 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2029	C3-multichannel	177.028	255.000	0.000	255	255	255	3982.395	4209.305	0.654	255	1.373	0.729	0.862
2030	C3-multichannel	18.590	255.000	0.000	255	255	255	3329.803	4206.698	0.887	255	1.814	0.551	0.880
2031	C3-multichannel	32.955	255.000	0.000	255	255	255	4158.293	4208.076	0.921	255	1.449	0.690	0.907
2032	C3-multichannel	119.568	255.000	0.000	255	255	255	5895.673	4220.685	0.335	255	4.222	0.237	0.720
2033	C3-multichannel	21.970	255.000	0.000	255	255	255	4348.902	4213.726	0.656	255	2.829	0.353	0.881
2034	C3-multichannel	19.435	255.000	0.000	255	255	255	3412.332	4216.071	0.457	255	4.213	0.237	0.836
2035	C3-multichannel	24.505	255.000	0.000	255	255	255	5735.423	4218.300	0.710	255	1.738	0.575	0.789
2036	C3-multichannel	33.378	255.000	0.000	255	255	255	3972.262	4218.506	0.736	255	2.261	0.442	0.919
2037	C3-multichannel	16.478	255.000	0.000	255	255	255	4242.126	4217.176	0.594	255	3.283	0.305	0.876
2038	C3-multichannel	53.658	255.000	0.000	255	255	255	3959.722	4219.384	0.589	255	2.780	0.360	0.836
2039	C3-multichannel	84.078	255.000	0.000	255	255	255	4228.446	4222.390	0.567	255	2.237	0.447	0.787
2040	C3-multichannel	77.740	255.000	0.000	255	255	255	6102.842	4222.924	0.835	255	1.447	0.691	0.913
2041	C3-multichannel	1.690	255.000	0.000	255	255	255	3223.514	4219.476	0.857	255	1.468	0.681	0.800
2042	C3-multichannel	18.168	255.000	0.000	255	255	255	3402.849	4223.286	0.599	255	3.392	0.295	0.789
2043	C3-multichannel	19.013	255.000	0.000	255	255	255	4300.958	4222.438	0.478	255	3.794	0.264	0.769
2044	C3-multichannel	30.843	255.000	0.000	255	255	255	6115.696	4224.294	0.815	255	1.425	0.702	0.885
2045	C3-multichannel	24.083	255.000	0.000	255	255	255	5793.424	4224.996	0.640	255	2.486	0.402	0.776
2046	C3-multichannel	41.405	255.000	0.000	255	255	255	3222.595	4227.058	0.825	255	1.763	0.567	0.891
2047	C3-multichannel	34.223	255.000	0.000	255	255	255	3391.946	4232.268	0.288	255	7.438	0.134	0.675
2048	C3-multichannel	9.718	255.000	0.000	255	255	255	5679.123	4228.096	0.506	255	3.829	0.261	0.852
2049	C3-multichannel	188.435	220.123	87.718	255	0	255	5976.616	4240.624	0.443	255	2.028	0.493	0.770
2050	C3-multichannel	23.660	255.000	0.000	255	255	255	3974.392	4232.349	0.625	255	2.810	0.356	0.868
2051	C3-multichannel	38.448	246.593	45.783	255	0	255	5665.786	4229.441	0.426	255	3.622	0.276	0.820
2052	C3-multichannel	27.885	255.000	0.000	255	255	255	5787.356	4233.314	0.716	255	1.752	0.571	0.841
2053	C3-multichannel	16.478	156.923	125.680	255	0	255	6051.042	4232.287	0.750	255	1.565	0.639	0.867
2054	C3-multichannel	5.070	255.000	0.000	255	255	255	3722.768	4230.906	0.883	255	1.679	0.596	0.923
2055	C3-multichannel	10.985	255.000	0.000	255	255	255	3593.951	4232.351	0.932	255	1.421	0.704	0.881
2056	C3-multichannel	68.445	255.000	0.000	255	255	255	5740.963	4237.388	0.762	255	1.906	0.525	0.905
2057	C3-multichannel	22.815	255.000	0.000	255	255	255	3309.452	4237.508	0.878	255	1.912	0.523	0.908
2058	C3-multichannel	7.183	210.000	100.203	255	0	255	3592.783	4236.051	1.000	255	1.009	0.991	0.829
2059	C3-multichannel	65.488	255.000	0.000	255	255	255	4103.793	4239.748	0.469	255	3.052	0.328	0.738
2060	C3-multichannel	47.320	252.723	24.095	255	0	255	3376.637	4242.531	0.314	255	2.742	0.365	0.588
2061	C3-multichannel	32.533	255.000	0.000	255	255	255	5550.061	4241.264	0.909	255	1.320	0.758	0.890
2062	C3-multichannel	79.008	255.000	0.000	255	255	255	4088.225	4247.329	0.560	255	2.440	0.410	0.813
2063	C3-multichannel	4.648	255.000	0.000	255	255	255	3975.135	4246.540	1.000	255	1.372	0.729	0.957
2064	C3-multichannel	6.338	255.000	0.000	255	255	255	3972.216	4247.166	1.000	255	1.137	0.880	0.968
2065	C3-multichannel	43.940	255.000	0.000	255	255	255	3948.395	4251.951	0.408	255	4.833	0.207	0.806
2066	C3-multichannel	8.450	255.000	0.000	255	255	255	4212.001	4251.001	1.000	255	1.435	0.697	0.909
2067	C3-multichannel	9.295	255.000	0.000	255	255	255	3983.999	4251.386	0.988	255	1.475	0.678	0.880
2068	C3-multichannel	26.618	255.000	0.000	255	255	255	5547.499	4253.390	0.582	255	2.730	0.366	0.818
2069	C3-multichannel	27.463	255.000	0.000	255	255	255	3933.866	4253.976	0.659	255	2.477	0.404	0.828
2070	C3-multichannel	4.648	255.000	0.000	255	255	255	5562.200	4254.458	0.976	255	1.619	0.618	0.846
2071	C3-multichannel	130.130	246.721	45.269	255	0	255	4003.343	4261.347	0.624	255	2.576	0.388	0.898
2072	C3-multichannel	54.925	255.000	0.000	255	255	255	3196.976	4262.551	0.625	255	2.354	0.425	0.800
2073	C3-multichannel	1.268	255.000	0.000	255	255	255	5768.860	4258.910	1.000	255	1.464	0.683	0.857
2074	C3-multichannel	40.138	255.000	0.000	255	255	255	5581.015	4262.322	0.825	255	1.696	0.590	0.888
2075	C3-multichannel	96.753	251.659	29.058	255	0	255	5745.746	4265.888	0.672	255	2.300	0.435	0.882
2076	C3-multichannel	175.760	245.805	47.598	255	0	255	4025.331	4268.505	0.565	255	3.084	0.324	0.906
2077	C3-multichannel	19.858	255.000	0.000	255	255	255	3296.601	4265.986	0.812	255	1.559	0.641	0.862
2078	C3-multichannel	18.590	255.000	0.000	255	255	255	3858.460	4265.479	0.949	255	1.261	0.793	0.898
2079	C3-multichannel	26.195	255.000	0.000	255	255	255	5758.782	4266.077	0.717	255	1.953	0.512	0.827
2080	C3-multichannel	55.348	255.000	0.000	255	255	255	4043.242	4268.857	0.827	255	1.627	0.615	0.900
2081	C3-multichannel	16.478	255.000	0.000	255	255	255	3202.043	4268.143	0.949	255	1.242	0.805	0.907
2082	C3-multichannel	220.968	255.000	0.000	255	255	255	4063.896	4272.604	0.417	255	4.649	0.215	0.852
2083	C3-multichannel	8.028	255.000	0.000	255	255	255	5807.701	4269.253	0.944	255	1.654	0.604	0.905
2084	C3-multichannel	54.503	255.000	0.000	255	255	255	3784.737	4274.399	0.805	255	1.618	0.618	0.896
2085	C3-multichannel	15.633	255.000	0.000	255	255	255	3307.456	4274.902	0.628	255	2.535	0.394	0.771
2086	C3-multichannel	62.108	255.000	0.000	255	255	255	3433.175	4281.996	0.514	255	1.544	0.648	0.760
2087	C3-multichannel	30.843	237.534	64.856	255	0	255	3245.231	4279.085	0.761	255	2.058	0.486	0.924
2088	C3-multichannel	49.433	255.000	0.000	255	255	255	3920.032	4284.826	0.566	255	3.053	0.328	0.839
2089	C3-multichannel	13.943	255.000	0.000	255	255	255	3712.023	4280.576	0.943	255	1.240	0.807	0.857
2090	C3-multichannel	22.815	255.000	0.000	255	255	255	3441.619	4283.646	0.828	255	1.649	0.607	0.837
2091	C3-multichannel	75.205	255.000	0.000	255	255	255	3526.397	4284.918	0.700	255	2.196	0.455	0.873
2092	C3-multichannel	321.523	251.984	27.585	255	0	255	4113.622	4288.746	0.704	255	1.892	0.528	0.895
2093	C3-multichannel	100.555	255.000	0.000	255	255	255	4372.860	4285.684	0.417	255	3.444	0.290	0.804
2094	C3-multichannel	39.293	255.000	0.000	255	255	255	3707.528	4288.453	0.566	255	3.142	0.318	0.857
2095	C3-multichannel	38.025	255.000	0.000	255	255	255	5845.178	4286.925	0.817	255	1.530	0.654	0.896
2096	C3-multichannel	79.430	255.000	0.000	255	255	255	4224.466	4288.660	0.795	255	1.583	0.632	0.902
2097	C3-multichannel	29.153	255.000	0.000	255	255	255	6000.326	4289.479	0.748	255	1.954	0.512	0.852
2098	C3-multichannel	54.503	255.000	0.000	255	255	255	4286.275	4291.687	0.702	255	1.894	0.528	0.875
2099	C3-multichannel	18.590	255.000	0.000	255	255	255	3587.972	4293.695	0.809	255	1.726	0.579	0.898
2100	C3-multichannel	42.250	255.000	0.000	255	255	255	3918.520	4295.384	0.891	255	1.406	0.711	0.943
2101	C3-multichannel	54.925	255.000	0.000	255	255	255	5633.082	4295.352	0.914	255	1.353	0.739	0.909
2102	C3-multichannel	64.220	255.000	0.000	255	255	255	4373.535	4297.819	0.668	255	2.474	0.404	0.884
2103	C3-multichannel	50.278	255.000	0.000	255	255	255	3394.517	4294.188	0.177	255	8.840	0.113	0.594
2104	C3-multichannel	25.350	255.000	0.000	255	255	255	3669.706	4297.845	0.660	255	1.547	0.646	0.764
2105	C3-multichannel	77.740	255.000	0.000	255	255	255	4147.545	4301.543	0.515	255	1.746	0.573	0.746
2106	C3-multichannel	27.885	255.000	0.000	255	255	255	4177.748	4298.530	0.934	255	1.583	0.632	0.910
2107	C3-multichannel	73.515	255.000	0.000	255	255	255	6119.446	4300.962	0.951	255	1.097	0.911	0.926
2108	C3-multichannel	14.788	255.000	0.000	255	255	255	3547.933	4301.339	0.705	255	1.976	0.506	0.833
2109	C3-multichannel	53.658	255.000	0.000	255	255	255	5586.463	4304.043	0.878	255	1.292	0.774	0.907
2110	C3-multichannel	1.268	255.000	0.000	255	255	255	6135.027	4301.377	0.809	255	3.000	0.333	1.000
2111	C3-multichannel	12.253	255.000	0.000	255	255	255	3542.243	4303.192	0.584	255	2.472	0.405	0.716
2112	C3-multichannel	23.660	255.000	0.000	255	255	255	4177.261	4306.286	1.000	255	1.424	0.702	0.918
2113	C3-multichannel	40.560	255.000	0.000	255	255	255	5788.821	4307.227	0.809	255	1.369	0.731	0.881
2114	C3-multichannel	18.590	255.000	0.000	255	255	255	6022.415	4307.359	0.996	255	1.121	0.892	0.907
2115	C3-multichannel	26.618	255.000	0.000	255	255	255	5688.848	4321.258	0.844	255	1.693	0.590	0.869
2116	C3-multichannel	24.928	255.000	0.000	255	255	255	5917.156	4320.976	0.849	255	1.857	0.538	0.894
2117	C3-multichannel	68.868	255.000	0.000	255	255	255	5548.675	4326.770	0.641	255	1.606	0.622	0.789
2118	C3-multichannel	27.885	255.000	0.000	255	255	255	4533.013	4326.628	0.526	255	3.224	0.310	0.767
2119	C3-multichannel	46.475	255.000	0.000	255	255	255	3827.574	4328.653	0.705	255	1.693	0.591	0.856
2120	C3-multichannel	24.505	255.000	0.000	255	255	255	5925.682	4330.335	0.442	255	3.032	0.330	0.725
2121	C3-multichannel	1.690	255.000	0.000	255	255	255	3907.801	4326.402	1.000	255	1.000	1.000	1.000
2122	C3-multichannel	33.800	255.000	0.000	255	255	255	5683.724	4329.140	0.994	255	1.051	0.951	0.920
2123	C3-multichannel	43.518	255.000	0.000	255	255	255	6126.565	4332.860	0.598	255	2.977	0.336	0.808
2124	C3-multichannel	48.165	255.000	0.000	255	255	255	3748.261	4333.477	0.543	255	3.035	0.330	0.803
2125	C3-multichannel	96.753	255.000	0.000	255	255	255	3908.617	4337.490	0.662	255	2.110	0.474	0.869
2126	C3-multichannel	95.063	255.000	0.000	255	255	255	4030.812	4334.347	0.645	255	2.406	0.416	0.870
2127	C3-multichannel	21.548	255.000	0.000	255	255	255	5782.510	4333.520	0.921	255	1.431	0.699	0.887
2128	C3-multichannel	55.770	255.000	0.000	255	255	255	5560.796	4336.531	0.490	255	3.855	0.259	0.820
2129	C3-multichannel	29.153	247.609	43.094	255	0	255	6003.931	4334.449	0.890	255	1.712	0.584	0.908
2130	C3-multichannel	22.393	255.000	0.000	255	255	255	4019.362	4340.511	0.659	255	1.345	0.744	0.768
2131	C3-multichannel	1.268	255.000	0.000	255	255	255	3585.510	4338.643	1.000	255	1.464	0.683	0.857
2132	C3-multichannel	111.963	255.000	0.000	255	255	255	5580.543	4345.057	0.462	255	3.110	0.322	0.765
2133	C3-multichannel	10.563	255.000	0.000	255	255	255	3754.362	4344.043	0.842	255	1.881	0.532	0.893
2134	C3-multichannel	33.800	255.000	0.000	255	255	255	4012.590	4343.992	0.736	255	2.040	0.490	0.870
2135	C3-multichannel	26.195	255.000	0.000	255	255	255	4004.693	4345.535	0.812	255	1.569	0.637	0.879
2136	C3-multichannel	19.013	221.000	87.663	255	0	255	6037.160	4348.960	0.593	255	3.433	0.291	0.783
2137	C3-multichannel	48.588	255.000	0.000	255	255	255	3949.212	4351.031	0.658	255	1.941	0.515	0.793
2138	C3-multichannel	6.338	255.000	0.000	255	255	255	5836.374	4348.263	0.976	255	1.759	0.569	0.882
2139	C3-multichannel	56.193	255.000	0.000	255	255	255	3905.927	4352.389	0.611	255	1.342	0.745	0.801
2140	C3-multichannel	3.803	255.000	0.000	255	255	255	5944.649	4348.971	1.000	255	1.539	0.650	0.900
2141	C3-multichannel	8.028	255.000	0.000	255	255	255	5954.361	4349.853	0.853	255	1.786	0.560	0.844
2142	C3-multichannel	5.915	255.000	0.000	255	255	255	3753.751	4350.452	1.000	255	1.319	0.758	0.933
2143	C3-multichannel	72.248	255.000	0.000	255	255	255	3422.667	4357.033	0.582	255	2.864	0.349	0.807
2144	C3-multichannel	33.800	255.000	0.000	255	255	255	5832.655	4357.252	0.674	255	1.922	0.520	0.856
2145	C3-multichannel	54.080	227.109	79.901	255	0	255	6046.279	4357.641	0.707	255	2.240	0.446	0.868
2146	C3-multichannel	42.673	255.000	0.000	255	255	255	3277.440	4357.431	0.608	255	2.385	0.419	0.774
2147	C3-multichannel	46.053	255.000	0.000	255	255	255	3852.584	4358.046	0.524	255	1.862	0.537	0.757
2148	C3-multichannel	70.558	255.000	0.000	255	255	255	5604.841	4359.199	0.891	255	1.267	0.789	0.915
2149	C3-multichannel	68.023	253.416	20.097	255	0	255	6142.502	4359.267	0.652	255	1.708	0.585	0.832
2150	C3-multichannel	27.463	243.231	53.920	255	0	255	3707.559	4359.604	0.646	255	2.723	0.367	0.861
2151	C3-multichannel	33.378	235.633	67.986	255	0	255	5779.922	4361.185	0.750	255	2.118	0.472	0.888
2152	C3-multichannel	43.095	255.000	0.000	255	255	255	3612.395	4364.981	0.682	255	2.656	0.376	0.843
2153	C3-multichannel	117.878	255.000	0.000	255	255	255	5634.350	4366.351	0.658	255	2.210	0.453	0.887
2154	C3-multichannel	23.660	250.446	34.076	255	0	255	3796.622	4363.186	0.508	255	3.082	0.325	0.778
2155	C3-multichannel	16.055	255.000	0.000	255	255	255	3287.120	4363.332	0.974	255	1.538	0.650	0.927
2156	C3-multichannel	27.040	255.000	0.000	255	255	255	3808.747	4366.935	0.455	255	3.544	0.282	0.776
2157	C3-multichannel	3.380	255.000	0.000	255	255	255	4422.602	4365.402	1.000	255	2.000	0.500	1.000
2158	C3-multichannel	75.628	255.000	0.000	255	255	255	4348.166	4370.727	0.869	255	1.238	0.808	0.916
2159	C3-multichannel	47.743	255.000	0.000	255	255	255	5645.531	4370.150	0.813	255	1.161	0.861	0.908
2160	C3-multichannel	57.460	255.000	0.000	255	255	255	4204.904	4369.545	0.580	255	3.140	0.318	0.866
2161	C3-multichannel	58.305	255.000	0.000	255	255	255	3496.898	4374.421	0.744	255	2.120	0.472	0.885
2162	C3-multichannel	20.703	166.531	122.637	255	0	255	3290.078	4372.775	0.797	255	1.555	0.643	0.867
2163	C3-multichannel	39.715	255.000	0.000	255	255	255	6075.898	4374.384	0.922	255	1.176	0.851	0.913
2164	C3-multichannel	59.573	255.000	0.000	255	255	255	4048.577	4376.970	0.663	255	2.534	0.395	0.876
2165	C3-multichannel	47.743	255.000	0.000	255	255	255	3454.104	4378.082	0.773	255	1.701	0.588	0.890
2166	C3-multichannel	70.980	214.018	93.933	255	0	255	5549.916	4378.266	0.758	255	2.123	0.471	0.891
2167	C3-multichannel	139.003	255.000	0.000	255	255	255	3300.623	4383.446	0.693	255	1.843	0.543	0.883
2168	C3-multichannel	51.545	250.820	32.514	255	0	255	5532.629	4386.559	0.470	255	3.916	0.255	0.767
2169	C3-multichannel	20.280	255.000	0.000	255	255	255	5887.553	4385.673	0.941	255	1.505	0.665	0.950
2170	C3-multichannel	5.493	255.000	0.000	255	255	255	3837.676	4390.027	1.000	255	1.159	0.863	0.897
2171	C3-multichannel	22.815	255.000	0.000	255	255	255	4096.458	4393.977	0.809	255	2.159	0.463	0.878
2172	C3-multichannel	57.883	255.000	0.000	255	255	255	5466.196	4396.381	0.624	255	1.824	0.548	0.818
2173	C3-multichannel	8.028	255.000	0.000	255	255	255	5907.698	4394.121	1.000	255	1.795	0.557	0.905
2174	C3-multichannel	41.828	255.000	0.000	255	255	255	6219.475	4395.712	0.572	255	3.361	0.298	0.843
2175	C3-multichannel	12.253	255.000	0.000	255	255	255	3817.418	4395.761	0.877	255	1.717	0.583	0.853
2176	C3-multichannel	48.588	255.000	0.000	255	255	255	5498.157	4405.738	0.757	255	1.326	0.754	0.842
2177	C3-multichannel	57.038	255.000	0.000	255	255	255	4162.084	4406.171	0.746	255	1.938	0.516	0.891
2178	C3-multichannel	66.333	255.000	0.000	255	255	255	3556.576	4412.907	0.826	255	1.089	0.918	0.902
2179	C3-multichannel	24.928	255.000	0.000	255	255	255	5738.869	4412.934	0.579	255	2.798	0.357	0.792
2180	C3-multichannel	103.090	255.000	0.000	255	255	255	6279.322	4414.823	0.669	255	2.392	0.418	0.882
2181	C3-multichannel	87.880	252.548	24.944	255	0	255	4567.394	4415.196	0.566	255	3.224	0.310	0.878
2182	C3-multichannel	4.225	255.000	0.000	255	255	255	5973.112	4416.102	0.579	255	3.235	0.309	0.667
2183	C3-multichannel	133.510	255.000	0.000	255	255	255	3775.319	4421.168	0.697	255	1.968	0.508	0.880
2184	C3-multichannel	70.135	255.000	0.000	255	255	255	6092.644	4421.697	0.886	255	1.159	0.863	0.897
2185	C3-multichannel	52.813	255.000	0.000	255	255	255	4210.439	4424.180	0.615	255	2.265	0.441	0.812
2186	C3-multichannel	312.228	250.514	33.545	255	0	255	3748.615	4430.416	0.702	255	1.333	0.750	0.864
2187	C3-multichannel	57.038	255.000	0.000	255	255	255	3763.855	4425.705	0.753	255	1.211	0.826	0.857
2188	C3-multichannel	3.380	255.000	0.000	255	255	255	5945.958	4423.414	0.914	255	1.939	0.516	0.842
2189	C3-multichannel	10.140	255.000	0.000	255	255	255	4645.227	4424.795	1.000	255	1.210	0.827	0.906
2190	C3-multichannel	47.743	255.000	0.000	255	255	255	5631.455	4426.430	0.912	255	1.260	0.793	0.900
2191	C3-multichannel	21.970	255.000	0.000	255	255	255	5642.252	4426.989	1.000	255	1.342	0.745	0.920
2192	C3-multichannel	166.465	246.586	45.607	255	0	255	3731.338	4438.324	0.774	255	1.222	0.818	0.896
2193	C3-multichannel	36.335	255.000	0.000	255	255	255	4019.873	4433.614	0.724	255	2.169	0.461	0.864
2194	C3-multichannel	73.515	230.086	75.931	255	0	255	4371.829	4437.483	0.564	255	2.544	0.393	0.821
2195	C3-multichannel	54.080	255.000	0.000	255	255	255	5424.943	4438.567	0.885	255	1.151	0.869	0.914
2196	C3-multichannel	22.393	255.000	0.000	255	255	255	3919.679	4439.925	0.649	255	2.323	0.430	0.809
2197	C3-multichannel	264.063	253.776	17.639	255	0	255	3719.398	4449.982	0.765	255	1.156	0.865	0.892
2198	C3-multichannel	65.910	248.462	40.436	255	0	255	3631.047	4443.286	0.473	255	3.763	0.266	0.812
2199	C3-multichannel	32.533	255.000	0.000	255	255	255	3366.440	4447.559	0.563	255	3.126	0.320	0.782
2200	C3-multichannel	29.153	225.435	82.238	255	0	255	4262.579	4447.765	0.723	255	1.487	0.673	0.817
2201	C3-multichannel	2.958	255.000	0.000	255	255	255	5696.556	4446.419	0.898	255	2.041	0.490	0.778
2202	C3-multichannel	29.153	255.000	0.000	255	255	255	6108.481	4450.811	0.557	255	2.240	0.446	0.775
2203	C3-multichannel	74.783	255.000	0.000	255	255	255	3534.431	4451.615	0.690	255	2.106	0.475	0.861
2204	C3-multichannel	18.168	237.209	65.731	255	0	255	4759.399	4449.235	0.927	255	1.306	0.766	0.896
2205	C3-multichannel	20.703	255.000	0.000	255	255	255	6030.443	4451.341	0.777	255	2.362	0.423	0.925
2206	C3-multichannel	27.463	255.000	0.000	255	255	255	4768.737	4451.437	0.935	255	1.241	0.806	0.915
2207	C3-multichannel	37.603	255.000	0.000	255	255	255	5693.962	4453.886	0.689	255	1.817	0.550	0.836
2208	C3-multichannel	62.530	255.000	0.000	255	255	255	3893.695	4456.384	0.653	255	2.168	0.461	0.827
2209	C3-multichannel	3.803	0.000	0.000	0	0	0	4752.693	4452.104	1.000	0	1.340	0.746	0.857
2210	C3-multichannel	54.503	255.000	0.000	255	255	255	4054.069	4456.162	0.720	255	2.323	0.431	0.899
2211	C3-multichannel	15.210	255.000	0.000	255	255	255	4766.325	4457.431	0.923	255	1.535	0.651	0.889
2212	C3-multichannel	59.150	255.000	0.000	255	255	255	5882.669	4462.293	0.932	255	1.387	0.721	0.924
2213	C3-multichannel	2.535	255.000	0.000	255	255	255	4123.818	4461.385	1.000	255	1.291	0.775	0.800
2214	C3-multichannel	24.083	255.000	0.000	255	255	255	5447.384	4463.056	0.904	255	1.143	0.875	0.912
2215	C3-multichannel	41.828	255.000	0.000	255	255	255	3963.862	4467.553	0.485	255	3.335	0.300	0.808
2216	C3-multichannel	22.815	255.000	0.000	255	255	255	3274.244	4465.959	0.759	255	2.430	0.412	0.956
2217	C3-multichannel	66.333	255.000	0.000	255	255	255	3321.404	4470.182	0.650	255	1.747	0.572	0.833
2218	C3-multichannel	79.853	244.206	51.477	255	0	255	4574.693	4470.743	0.750	255	1.966	0.509	0.898
2219	C3-multichannel	11.408	255.000	0.000	255	255	255	3653.086	4469.052	0.836	255	1.965	0.509	0.885
2220	C3-multichannel	74.783	255.000	0.000	255	255	255	5603.588	4471.772	0.788	255	1.575	0.635	0.898
2221	C3-multichannel	15.633	0.000	0.000	0	0	0	6347.507	4470.710	0.668	0	2.404	0.416	0.796
2222	C3-multichannel	33.800	255.000	0.000	255	255	255	3643.446	4479.030	0.251	255	8.228	0.122	0.711
2223	C3-multichannel	65.065	255.000	0.000	255	255	255	4091.718	4474.910	0.802	255	1.867	0.536	0.883
2224	C3-multichannel	45.208	221.636	86.397	255	0	255	5817.114	4474.228	0.929	255	1.269	0.788	0.911
2225	C3-multichannel	46.475	255.000	0.000	255	255	255	5766.087	4474.200	0.773	255	1.789	0.559	0.887
2226	C3-multichannel	44.363	199.143	105.974	255	0	255	6337.391	4475.965	0.496	255	3.198	0.313	0.798
2227	C3-multichannel	41.828	255.000	0.000	255	255	255	6495.666	4477.875	0.945	255	1.094	0.914	0.896
2228	C3-multichannel	21.548	255.000	0.000	255	255	255	5566.290	4477.667	0.829	255	1.459	0.686	0.850
2229	C3-multichannel	32.110	255.000	0.000	255	255	255	5474.225	4479.528	0.897	255	1.327	0.754	0.899
2230	C3-multichannel	79.853	255.000	0.000	255	255	255	6129.036	4483.002	0.656	255	1.616	0.619	0.838
2231	C3-multichannel	139.425	254.227	14.037	255	0	255	6485.352	4488.507	0.417	255	3.882	0.258	0.799
2232	C3-multichannel	44.785	255.000	0.000	255	255	255	5728.808	4482.941	0.909	255	1.444	0.693	0.906
