 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4019	C2-multichannel	13.520	301.094	40.109	328	241	399	3834.701	5608.285	0.936	299	1.450	0.690	0.901
4020	C2-multichannel	32.955	384.667	115.923	254	227	733	5468.938	5608.553	0.935	365	1.145	0.874	0.907
4021	C2-multichannel	34.645	340.646	69.014	256	231	542	6134.924	5610.587	0.820	323	1.332	0.751	0.872
4022	C2-multichannel	5.493	284.308	11.643	286	261	299	3696.377	5609.025	1.000	286	1.370	0.730	0.929
4023	C2-multichannel	30.420	291.472	32.436	267	225	359	4013.017	5613.820	0.662	287	2.653	0.377	0.894
4024	C2-multichannel	28.308	305.269	38.010	289	240	402	5475.565	5612.998	0.898	303	1.623	0.616	0.893
4025	C2-multichannel	2.535	322.333	51.091	277	277	400	3770.219	5611.907	1.000	311	1.291	0.775	0.800
4026	C2-multichannel	53.235	348.294	90.412	275	220	613	5239.647	5617.360	0.600	328	2.648	0.378	0.829
4027	C2-multichannel	58.728	330.863	62.920	296	189	492	5088.764	5615.682	0.367	326	3.671	0.272	0.622
4028	C2-multichannel	21.125	335.820	69.577	269	240	590	5567.717	5617.373	0.692	330	2.283	0.438	0.855
4029	C2-multichannel	15.633	306.730	38.330	309	230	372	4893.836	5619.221	0.900	306	1.105	0.905	0.871
4030	C2-multichannel	6.760	279.250	24.939	282	238	346	3350.621	5618.642	0.958	282	1.320	0.758	0.914
4031	C2-multichannel	30.420	323.833	56.440	250	228	458	5074.839	5620.531	0.720	321	2.291	0.437	0.867
4032	C2-multichannel	10.140	294.750	38.807	243	243	412	4218.786	5621.371	0.686	288	2.640	0.379	0.774
4033	C2-multichannel	7.183	311.647	42.512	288	231	408	4949.672	5620.675	0.985	312	1.454	0.688	0.850
4034	C2-multichannel	17.745	339.071	56.970	378	233	466	5099.230	5622.136	0.932	330	1.627	0.615	0.866
4035	C2-multichannel	14.365	266.941	19.682	247	236	307	4803.922	5624.452	0.470	269	3.435	0.291	0.819
4036	C2-multichannel	46.475	306.573	47.012	277	223	433	6848.955	5626.778	0.440	299	2.998	0.334	0.764
4037	C2-multichannel	2.113	283.200	25.243	251	251	311	4078.182	5623.330	1.000	282	1.553	0.644	0.909
4038	C2-multichannel	1.268	281.667	9.292	274	274	292	4223.816	5623.052	1.000	279	1.464	0.683	0.857
4039	C2-multichannel	31.265	331.932	75.456	251	214	615	5183.593	5626.742	0.702	312	2.068	0.483	0.860
4040	C2-multichannel	11.830	285.821	27.582	269	248	352	6546.548	5625.737	0.867	280	1.665	0.601	0.848
4041	C2-multichannel	6.760	285.438	20.743	275	246	328	3243.290	5625.305	1.000	287	1.314	0.761	0.914
4042	C2-multichannel	24.083	327.035	60.111	261	240	463	4994.764	5626.602	0.943	310	1.242	0.805	0.905
4043	C2-multichannel	5.070	281.250	12.729	280	260	303	5070.376	5625.979	0.967	280	1.579	0.633	0.889
4044	C2-multichannel	12.253	284.483	20.950	293	256	335	4576.371	5628.374	0.829	283	2.085	0.480	0.829
4045	C2-multichannel	18.168	311.698	36.897	340	239	385	3523.323	5629.639	0.927	312	1.558	0.642	0.915
4046	C2-multichannel	5.070	282.917	18.613	276	261	316	3954.925	5628.998	1.000	279	1.333	0.750	1.000
4047	C2-multichannel	37.603	309.034	41.777	256	239	422	5068.007	5633.596	0.678	307	1.869	0.535	0.852
4048	C2-multichannel	21.970	373.596	128.101	289	232	698	6059.266	5632.045	0.982	350	1.138	0.878	0.897
4049	C2-multichannel	42.673	300.792	36.148	288	230	404	5294.196	5634.286	0.888	295	1.383	0.723	0.910
4050	C2-multichannel	27.040	400.719	134.745	358	228	743	6503.644	5633.021	0.998	358	1.099	0.910	0.914
4051	C2-multichannel	204.913	461.639	189.451	374	212	1213	4306.962	5640.972	0.733	395	1.223	0.817	0.876
4052	C2-multichannel	30.843	341.575	91.212	261	209	615	4579.941	5636.397	0.750	311	1.863	0.537	0.912
4053	C2-multichannel	35.068	320.446	54.833	285	203	488	5416.670	5635.930	0.946	315	1.130	0.885	0.907
4054	C2-multichannel	7.605	271.278	16.866	263	235	298	4010.979	5635.110	0.755	273	2.036	0.491	0.800
4055	C2-multichannel	16.478	343.051	71.460	279	240	476	5815.988	5635.896	0.883	315	1.461	0.684	0.867
4056	C2-multichannel	6.338	279.400	23.369	245	245	318	6191.419	5635.046	0.976	280	1.720	0.581	0.882
4057	C2-multichannel	6.760	287.438	28.902	269	247	367	6552.824	5635.994	0.772	280	2.430	0.411	0.800
4058	C2-multichannel	8.450	321.100	50.163	346	227	413	4623.180	5638.353	1.000	322	1.083	0.923	0.889
4059	C2-multichannel	21.125	344.680	78.823	258	248	545	4464.456	5641.262	0.827	324	1.434	0.697	0.877
4060	C2-multichannel	3.803	287.667	16.978	263	263	313	6193.612	5639.246	1.000	291	1.539	0.650	0.900
4061	C2-multichannel	24.505	337.379	74.681	296	228	513	5159.614	5643.524	0.821	327	1.842	0.543	0.872
4062	C2-multichannel	16.055	356.684	85.792	313	208	506	7230.621	5643.074	1.000	335	1.159	0.863	0.950
4063	C2-multichannel	34.223	303.951	42.744	280	224	413	5120.291	5644.831	0.784	298	1.666	0.600	0.857
4064	C2-multichannel	8.873	310.905	48.111	303	223	403	6850.039	5643.831	0.772	303	2.494	0.401	0.933
4065	C2-multichannel	29.575	318.257	56.739	270	225	460	6928.895	5645.597	0.624	310	2.530	0.395	0.875
4066	C2-multichannel	2.113	266.600	20.330	245	245	296	4009.021	5643.752	0.674	259	2.749	0.364	0.769
4067	C2-multichannel	5.070	318.083	30.767	353	261	359	5634.402	5643.560	1.000	324	1.579	0.633	0.889
4068	C2-multichannel	27.463	402.692	132.901	256	235	798	4977.185	5646.698	0.973	381	1.299	0.770	0.929
4069	C2-multichannel	99.288	353.974	82.997	266	216	634	6563.983	5653.675	0.368	342	3.897	0.257	0.733
4070	C2-multichannel	210.405	602.944	314.826	338	185	1691	7237.072	5653.914	0.641	521	1.361	0.735	0.839
4071	C2-multichannel	2.535	278.500	14.011	264	264	299	5290.679	5646.979	1.000	276	1.809	0.553	0.800
4072	C2-multichannel	5.070	324.917	44.576	254	254	393	6417.479	5647.198	1.000	326	1.000	1.000	0.857
4073	C2-multichannel	16.055	308.658	52.900	250	220	417	5901.615	5649.439	0.861	301	1.488	0.672	0.854
4074	C2-multichannel	16.478	325.462	62.294	293	226	492	6391.468	5648.554	0.704	319	1.797	0.557	0.812
4075	C2-multichannel	10.563	343.960	83.736	239	239	572	7227.199	5648.503	1.000	334	1.181	0.846	0.862
4076	C2-multichannel	24.505	302.000	44.792	251	233	421	5742.993	5650.682	0.789	296	1.574	0.635	0.841
4077	C2-multichannel	23.238	327.182	59.389	312	209	458	6001.206	5650.542	0.993	325	1.132	0.883	0.909
4078	C2-multichannel	69.290	341.244	56.923	336	229	499	6403.537	5651.978	0.823	342	1.576	0.635	0.921
4079	C2-multichannel	2.113	284.800	18.647	260	260	310	6756.952	5649.189	0.674	289	2.188	0.457	0.769
4080	C2-multichannel	1.690	293.000	25.729	271	271	320	6849.678	5648.499	1.000	310	1.000	1.000	1.000
4081	C2-multichannel	93.795	338.176	67.068	284	200	531	4288.565	5655.842	0.576	329	2.424	0.413	0.818
4082	C2-multichannel	17.745	332.929	78.045	258	250	559	4730.132	5651.966	0.951	313	1.469	0.681	0.903
4083	C2-multichannel	51.545	364.279	74.382	294	236	544	6413.072	5656.155	0.790	367	1.489	0.672	0.871
4084	C2-multichannel	4.648	278.727	22.716	250	250	319	3582.125	5654.435	0.976	288	1.851	0.540	0.846
4085	C2-multichannel	31.265	292.757	32.757	272	235	382	5283.810	5656.973	0.787	290	1.732	0.577	0.881
4086	C2-multichannel	2.958	285.429	18.045	264	264	307	5740.655	5654.052	1.000	289	1.069	0.936	0.875
4087	C2-multichannel	2.535	282.333	28.591	237	237	319	3338.393	5654.677	1.000	283	1.500	0.667	1.000
4088	C2-multichannel	17.745	281.143	22.576	275	231	339	6096.927	5656.270	0.478	278	3.375	0.296	0.712
4089	C2-multichannel	19.013	391.422	127.687	276	225	673	6680.485	5657.877	0.907	349	1.421	0.704	0.882
4090	C2-multichannel	2.958	298.143	28.086	259	259	337	7052.440	5656.430	0.943	308	1.936	0.517	0.933
4091	C2-multichannel	21.125	356.720	97.483	267	225	573	6089.370	5661.015	0.864	348	1.583	0.632	0.870
4092	C2-multichannel	15.633	302.324	23.273	314	263	350	3276.835	5660.165	1.000	304	1.230	0.813	0.949
4093	C2-multichannel	17.323	288.244	24.274	274	246	336	3957.420	5660.602	0.948	284	1.252	0.799	0.921
4094	C2-multichannel	16.478	314.615	48.333	263	237	466	6751.933	5660.990	0.883	310	1.926	0.519	0.907
4095	C2-multichannel	3.803	300.556	38.775	250	250	359	6852.916	5660.284	0.606	301	3.003	0.333	0.857
4096	C2-multichannel	33.800	316.988	53.634	259	219	487	4114.885	5661.373	0.827	301	1.440	0.694	0.894
4097	C2-multichannel	16.055	319.632	41.146	278	254	420	7291.903	5661.812	0.819	313	1.273	0.786	0.864
4098	C2-multichannel	51.545	400.721	130.785	296	220	805	6594.413	5663.232	0.907	371	1.378	0.726	0.904
4099	C2-multichannel	8.873	283.476	25.532	292	242	339	4218.855	5661.820	0.538	289	1.694	0.590	0.712
4100	C2-multichannel	27.463	337.831	69.286	255	225	529	6719.972	5663.546	0.808	331	1.553	0.644	0.884
4101	C2-multichannel	19.435	374.457	116.609	285	237	682	4397.998	5663.928	0.902	352	1.522	0.657	0.939
4102	C2-multichannel	28.730	365.382	103.144	264	228	697	5482.370	5665.050	0.911	354	1.545	0.647	0.883
4103	C2-multichannel	29.153	367.058	92.736	249	219	568	6498.251	5666.710	0.871	359	1.477	0.677	0.908
4104	C2-multichannel	21.970	332.212	85.101	282	212	584	5531.278	5667.198	0.545	310	2.314	0.432	0.738
4105	C2-multichannel	36.335	317.349	54.828	307	230	485	4081.161	5671.325	0.639	307	2.428	0.412	0.819
4106	C2-multichannel	22.815	319.000	43.408	330	251	429	5321.118	5670.017	0.828	311	1.361	0.735	0.837
4107	C2-multichannel	23.660	320.214	41.204	308	234	430	4430.363	5670.514	1.000	322	1.270	0.788	0.911
4108	C2-multichannel	2.958	299.143	22.304	306	262	332	5387.716	5668.333	1.000	306	1.069	0.936	0.875
4109	C2-multichannel	19.858	334.149	58.147	362	233	487	5606.533	5671.878	0.993	339	1.194	0.838	0.887
4110	C2-multichannel	12.253	292.276	29.307	266	237	347	4273.003	5672.866	0.898	288	1.614	0.620	0.892
4111	C2-multichannel	12.675	283.567	25.493	257	224	360	3841.412	5673.724	0.857	287	1.903	0.526	0.822
4112	C2-multichannel	13.943	328.303	81.818	283	233	531	5601.556	5675.360	0.943	295	1.332	0.751	0.880
4113	C2-multichannel	3.803	296.778	33.962	257	257	346	4325.448	5674.849	1.000	291	1.000	1.000	1.000
4114	C2-multichannel	2.535	281.833	24.799	239	239	313	3516.926	5676.240	1.000	284	1.291	0.775	0.800
4115	C2-multichannel	1.268	292.000	42.930	253	253	338	3674.776	5678.053	0.809	285	3.000	0.333	1.000
4116	C2-multichannel	35.913	371.659	106.284	313	229	657	4509.194	5682.374	0.891	343	1.189	0.841	0.890
4117	C2-multichannel	9.295	291.727	35.970	230	230	396	5227.163	5680.502	0.768	285	2.042	0.490	0.800
4118	C2-multichannel	49.010	350.086	72.614	273	230	557	5929.660	5683.296	0.657	344	2.684	0.373	0.872
4119	C2-multichannel	5.915	281.000	16.793	299	257	306	5222.990	5681.651	1.000	280	1.344	0.744	0.824
4120	C2-multichannel	37.603	300.404	41.880	284	222	426	4168.587	5685.940	0.662	292	1.859	0.538	0.809
4121	C2-multichannel	9.295	295.136	33.562	311	248	368	5044.419	5683.155	0.922	295	1.738	0.576	0.898
4122	C2-multichannel	81.120	365.302	90.892	271	214	635	5686.579	5688.774	0.493	345	2.074	0.482	0.689
4123	C2-multichannel	18.590	330.750	72.899	328	218	491	6648.352	5690.794	0.930	327	1.301	0.768	0.871
4124	C2-multichannel	5.493	301.154	27.489	283	264	351	4767.678	5690.185	1.000	298	1.159	0.863	0.897
4125	C2-multichannel	30.420	352.319	93.703	295	244	664	5820.825	5694.922	0.850	324	1.567	0.638	0.894
4126	C2-multichannel	8.450	303.700	30.044	294	266	374	7219.482	5694.288	0.925	296	1.417	0.706	0.930
4127	C2-multichannel	20.703	355.449	85.303	241	224	498	6939.526	5695.362	0.969	348	1.051	0.951	0.867
4128	C2-multichannel	6.760	284.750	22.702	276	257	339	3219.735	5695.143	0.927	281	1.126	0.888	0.821
4129	C2-multichannel	8.028	277.789	28.695	266	232	339	4907.468	5695.552	0.725	277	2.133	0.469	0.792
4130	C2-multichannel	18.590	279.409	24.115	268	239	335	5265.859	5696.007	0.831	280	1.911	0.523	0.846
4131	C2-multichannel	8.873	278.048	19.111	263	237	315	4026.320	5698.163	0.802	276	2.161	0.463	0.840
4132	C2-multichannel	25.773	307.951	33.849	276	247	371	4500.025	5698.519	0.830	303	1.122	0.891	0.865
4133	C2-multichannel	15.210	369.444	96.651	249	249	629	4643.736	5699.141	0.974	357	1.543	0.648	0.889
4134	C2-multichannel	1.690	277.000	19.235	261	261	303	5827.910	5697.919	1.000	280	1.000	1.000	1.000
4135	C2-multichannel	11.408	292.852	44.743	231	231	397	5681.597	5699.854	0.967	282	1.250	0.800	0.871
4136	C2-multichannel	10.985	296.423	28.084	317	251	352	3422.666	5700.305	0.993	300	1.271	0.787	0.881
4137	C2-multichannel	2.958	308.143	55.891	230	230	391	4908.514	5699.755	1.000	318	1.069	0.936	0.875
4138	C2-multichannel	10.563	269.800	21.989	247	230	325	4226.200	5701.553	0.354	267	5.189	0.193	0.602
4139	C2-multichannel	28.730	400.221	151.834	268	223	811	5112.476	5703.085	0.832	348	1.111	0.900	0.840
4140	C2-multichannel	2.535	303.000	26.488	257	257	330	6778.553	5700.484	1.000	304	1.500	0.667	1.000
4141	C2-multichannel	12.675	298.000	35.983	270	223	377	3516.878	5702.061	1.000	295	1.405	0.712	0.923
4142	C2-multichannel	16.478	300.256	32.251	331	245	376	5330.371	5703.129	0.717	294	2.103	0.475	0.886
4143	C2-multichannel	11.408	318.185	56.674	270	253	447	3587.512	5703.276	0.967	312	1.327	0.754	0.900
4144	C2-multichannel	5.493	330.462	57.493	245	245	437	5833.089	5703.183	1.000	331	1.450	0.690	0.897
4145	C2-multichannel	19.858	275.723	28.559	277	212	338	4216.362	5704.547	0.535	273	3.261	0.307	0.790
4146	C2-multichannel	29.575	326.329	62.046	278	191	490	4970.310	5706.519	0.759	310	2.174	0.460	0.870
4147	C2-multichannel	16.900	295.775	34.638	314	236	375	7228.722	5704.614	0.906	287	1.714	0.584	0.899
4148	C2-multichannel	8.028	268.947	23.538	274	221	308	4206.338	5704.852	0.775	273	2.369	0.422	0.792
4149	C2-multichannel	12.253	314.310	36.001	260	257	406	5464.417	5706.982	0.898	322	1.856	0.539	0.866
4150	C2-multichannel	15.210	309.028	47.064	327	212	432	5840.079	5707.950	0.650	318	2.630	0.380	0.791
4151	C2-multichannel	23.238	357.200	81.507	283	221	578	6566.001	5707.571	0.950	343	1.449	0.690	0.909
4152	C2-multichannel	18.168	314.930	47.231	264	222	442	5585.769	5708.438	0.867	307	1.679	0.596	0.869
4153	C2-multichannel	16.478	299.051	26.824	292	256	387	6896.473	5707.987	0.736	299	2.103	0.475	0.812
4154	C2-multichannel	2.958	277.714	17.736	245	245	303	3251.430	5707.334	1.000	281	1.069	0.936	0.875
4155	C2-multichannel	38.870	326.424	53.603	279	227	463	5540.945	5711.236	0.799	330	1.799	0.556	0.911
4156	C2-multichannel	2.535	286.500	29.310	313	243	313	6451.027	5708.092	1.000	305	1.291	0.775	0.800
4157	C2-multichannel	35.913	294.282	36.656	256	233	399	4190.482	5711.121	0.409	287	3.830	0.261	0.783
4158	C2-multichannel	5.070	289.917	32.430	292	249	349	5690.672	5709.597	1.000	292	1.281	0.781	0.857
4159	C2-multichannel	7.605	298.056	33.560	285	228	359	7230.405	5711.216	0.832	293	2.308	0.433	0.923
4160	C2-multichannel	1.690	271.500	23.910	242	242	300	4935.756	5712.201	1.000	276	2.031	0.492	0.800
4161	C2-multichannel	27.040	340.484	82.749	241	236	524	5160.454	5715.220	0.906	324	1.743	0.574	0.914
4162	C2-multichannel	24.083	313.737	45.104	301	244	433	5182.534	5717.204	0.618	304	2.151	0.465	0.809
4163	C2-multichannel	1.268	314.000	52.849	271	271	373	3923.334	5714.033	1.000	298	1.464	0.683	0.857
4164	C2-multichannel	5.493	288.615	23.610	305	250	321	4178.109	5716.008	1.000	298	1.159	0.863	0.897
4165	C2-multichannel	15.633	324.838	51.442	298	247	450	4872.631	5717.157	1.000	301	1.289	0.776	0.902
4166	C2-multichannel	4.225	311.100	30.676	328	249	359	5705.701	5715.651	1.000	312	1.327	0.753	0.909
4167	C2-multichannel	5.915	286.357	24.672	263	258	331	5712.943	5716.960	0.911	277	1.950	0.513	0.848
4168	C2-multichannel	36.758	376.563	134.597	268	204	813	5436.486	5718.303	0.564	328	2.490	0.402	0.763
4169	C2-multichannel	51.123	359.785	85.665	260	227	655	4349.714	5721.965	0.558	350	3.232	0.309	0.773
4170	C2-multichannel	3.380	273.750	9.939	282	255	282	5769.647	5718.473	0.645	282	1.837	0.544	0.696
4171	C2-multichannel	5.493	310.385	33.731	264	264	374	4558.453	5718.448	1.000	311	1.148	0.871	0.897
4172	C2-multichannel	16.478	312.692	49.885	263	234	414	5191.942	5719.464	0.929	300	1.188	0.842	0.867
4173	C2-multichannel	9.718	296.217	28.539	321	240	337	5475.812	5719.399	1.000	298	1.354	0.739	0.885
4174	C2-multichannel	15.633	394.297	134.167	225	225	749	5763.982	5721.157	0.969	360	1.175	0.851	0.937
4175	C2-multichannel	5.493	329.538	48.791	290	264	423	3882.548	5721.212	1.000	316	1.159	0.863	0.897
4176	C2-multichannel	10.985	302.269	30.287	262	259	372	5096.689	5723.087	0.601	301	2.578	0.388	0.825
4177	C2-multichannel	8.450	324.800	43.861	309	248	411	5714.952	5722.685	0.965	315	1.751	0.571	0.870
4178	C2-multichannel	10.140	300.250	46.655	267	228	424	3919.169	5723.688	0.702	282	1.149	0.870	0.814
4179	C2-multichannel	18.168	322.767	56.297	262	222	447	3546.908	5727.054	1.000	316	1.190	0.840	0.878
4180	C2-multichannel	2.958	298.000	27.785	287	269	350	4369.823	5725.822	1.000	287	1.936	0.517	0.933
4181	C2-multichannel	3.380	290.250	25.206	253	253	331	4463.548	5726.815	1.000	294	1.195	0.837	0.800
4182	C2-multichannel	5.915	273.429	23.088	253	227	311	3918.208	5727.648	1.000	274	1.020	0.981	0.933
4183	C2-multichannel	1.268	284.000	11.533	273	273	296	4470.168	5727.043	1.000	283	1.464	0.683	0.857
4184	C2-multichannel	6.760	297.000	37.295	254	254	391	5628.172	5727.744	1.000	289	1.568	0.638	0.914
4185	C2-multichannel	16.478	318.846	47.822	298	243	437	3481.079	5730.117	0.929	306	1.376	0.727	0.867
4186	C2-multichannel	49.855	323.568	58.146	325	223	508	4331.543	5734.801	0.434	315	3.490	0.287	0.744
4187	C2-multichannel	9.718	280.000	22.338	262	244	349	3878.363	5733.322	0.673	275	2.332	0.429	0.793
4188	C2-multichannel	8.873	281.857	30.153	275	223	346	5886.378	5732.399	1.000	275	1.643	0.609	0.933
4189	C2-multichannel	32.533	375.325	80.934	422	216	586	6684.718	5735.738	0.957	364	1.133	0.883	0.917
4190	C2-multichannel	2.113	286.000	19.274	256	256	306	3696.363	5733.572	1.000	287	1.553	0.644	0.909
4191	C2-multichannel	14.788	325.743	54.493	308	228	435	6592.587	5734.847	0.834	319	1.706	0.586	0.843
4192	C2-multichannel	19.858	324.915	55.786	256	236	457	4622.989	5736.493	0.887	317	1.385	0.722	0.862
4193	C2-multichannel	19.013	390.978	138.341	298	244	825	5664.153	5737.620	0.970	329	1.267	0.789	0.918
4194	C2-multichannel	16.478	296.513	32.881	273	243	393	5017.896	5738.451	0.929	297	1.565	0.639	0.876
4195	C2-multichannel	20.703	296.796	40.841	238	227	395	4003.875	5738.215	0.710	293	1.365	0.733	0.845
4196	C2-multichannel	8.873	303.571	29.755	316	238	351	5479.104	5740.932	0.707	313	2.362	0.423	0.824
4197	C2-multichannel	5.493	288.308	18.710	271	261	321	7254.670	5740.380	1.000	293	1.148	0.871	0.897
4198	C2-multichannel	16.055	301.526	41.576	247	208	380	4664.527	5743.118	0.731	290	2.196	0.455	0.844
4199	C2-multichannel	5.915	295.643	30.336	250	250	375	4548.074	5743.502	0.911	292	1.699	0.589	0.848
4200	C2-multichannel	32.110	313.500	55.331	289	224	479	5239.160	5749.779	0.624	298	2.831	0.353	0.809
4201	C2-multichannel	7.605	300.333	32.660	254	254	362	4157.321	5748.430	0.965	293	1.416	0.706	0.878
4202	C2-multichannel	23.660	302.679	33.200	250	226	372	4271.684	5749.120	0.985	303	1.131	0.884	0.941
4203	C2-multichannel	3.380	293.750	28.942	253	253	334	5588.438	5749.040	1.000	286	1.229	0.814	0.941
4204	C2-multichannel	11.830	304.357	32.851	276	234	370	6885.116	5749.942	0.819	303	2.100	0.476	0.889
4205	C2-multichannel	12.675	351.433	71.776	344	234	508	6798.539	5751.845	0.929	344	1.599	0.625	0.882
4206	C2-multichannel	19.435	344.043	76.867	308	221	520	5042.655	5752.507	0.830	326	1.201	0.833	0.876
4207	C2-multichannel	22.393	318.509	46.071	299	221	425	4928.881	5755.472	0.794	311	1.500	0.667	0.898
4208	C2-multichannel	17.745	393.714	121.777	245	241	626	4868.054	5756.000	1.000	368	1.280	0.781	0.903
4209	C2-multichannel	19.013	312.867	45.511	282	241	434	5327.114	5754.828	0.866	306	1.691	0.591	0.900
4210	C2-multichannel	19.858	354.000	72.655	331	216	474	6653.496	5755.541	0.904	339	1.394	0.717	0.879
4211	C2-multichannel	40.983	477.784	199.565	246	206	1014	3938.781	5758.159	0.983	437	1.070	0.934	0.933
4212	C2-multichannel	20.280	340.812	75.610	286	219	504	5084.659	5756.867	0.924	337	1.484	0.674	0.897
4213	C2-multichannel	36.758	307.069	43.503	273	236	438	4377.553	5763.145	0.325	303	5.215	0.192	0.657
4214	C2-multichannel	16.478	284.077	29.383	253	233	365	3820.760	5759.462	0.786	282	1.502	0.666	0.821
4215	C2-multichannel	24.505	308.259	42.890	282	240	405	4428.660	5760.911	0.789	301	1.836	0.545	0.859
4216	C2-multichannel	30.843	325.877	54.888	293	249	509	5150.474	5761.468	0.750	315	2.067	0.484	0.869
