 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2313	C3-multichannel	14.365	112.500	128.519	0	0	255	3533.553	3584.903	0.518	0	3.984	0.251	0.829
2314	C3-multichannel	54.925	229.500	76.796	255	0	255	4517.204	3587.304	0.465	255	3.887	0.257	0.767
2315	C3-multichannel	6.338	255.000	0.000	255	255	255	5469.037	3583.386	1.000	255	1.137	0.880	0.968
2316	C3-multichannel	22.393	245.377	49.057	255	0	255	3806.382	3586.784	0.794	255	1.718	0.582	0.883
2317	C3-multichannel	16.900	204.000	103.299	255	0	255	3160.403	3585.990	0.722	255	1.581	0.632	0.777
2318	C3-multichannel	3.380	159.375	131.975	255	0	255	4834.507	3584.686	0.914	255	1.416	0.706	0.800
2319	C3-multichannel	2.113	255.000	0.000	255	255	255	2880.866	3585.336	0.764	255	2.610	0.383	0.769
2320	C3-multichannel	34.645	255.000	0.000	255	255	255	4445.788	3587.486	0.778	255	1.934	0.517	0.886
2321	C3-multichannel	3.803	255.000	0.000	255	255	255	4771.977	3585.726	1.000	255	1.000	1.000	1.000
2322	C3-multichannel	2.113	255.000	0.000	255	255	255	4782.377	3585.076	0.599	255	5.000	0.200	1.000
2323	C3-multichannel	69.713	255.000	0.000	255	255	255	5465.779	3593.893	0.491	255	3.060	0.327	0.733
2324	C3-multichannel	19.435	255.000	0.000	255	255	255	3338.203	3589.414	0.830	255	1.619	0.618	0.852
2325	C3-multichannel	10.563	163.200	124.924	255	0	255	3720.276	3588.001	1.000	255	1.177	0.849	0.926
2326	C3-multichannel	16.900	255.000	0.000	255	255	255	4331.602	3588.180	0.973	255	1.291	0.775	0.930
2327	C3-multichannel	5.915	255.000	0.000	255	255	255	4879.784	3587.073	1.000	255	1.662	0.602	0.966
2328	C3-multichannel	38.870	255.000	0.000	255	255	255	5291.383	3589.301	0.647	255	1.959	0.510	0.803
2329	C3-multichannel	33.800	255.000	0.000	255	255	255	5051.038	3589.253	0.726	255	2.174	0.460	0.870
2330	C3-multichannel	179.563	205.800	100.743	255	0	255	4029.824	3598.942	0.481	255	3.462	0.289	0.820
2331	C3-multichannel	3.380	255.000	0.000	255	255	255	5133.946	3588.976	0.645	255	2.750	0.364	0.762
2332	C3-multichannel	2.535	255.000	0.000	255	255	255	2885.026	3589.301	1.000	255	1.500	0.667	1.000
2333	C3-multichannel	11.830	255.000	0.000	255	255	255	3327.653	3589.951	0.515	255	2.929	0.341	0.747
2334	C3-multichannel	7.605	170.000	123.693	255	0	255	4878.739	3590.060	0.965	255	1.416	0.706	0.878
2335	C3-multichannel	18.168	201.628	104.964	255	0	255	3176.647	3593.316	0.994	255	1.108	0.903	0.945
2336	C3-multichannel	32.533	248.377	40.826	255	0	255	5299.014	3594.662	0.847	255	1.333	0.750	0.901
2337	C3-multichannel	8.028	255.000	0.000	255	255	255	5191.124	3594.176	0.853	255	1.976	0.506	0.844
2338	C3-multichannel	22.393	255.000	0.000	255	255	255	3249.333	3595.844	0.827	255	1.980	0.505	0.862
2339	C3-multichannel	31.688	255.000	0.000	255	255	255	5079.999	3596.083	1.000	255	1.259	0.794	0.915
2340	C3-multichannel	1.268	255.000	0.000	255	255	255	4524.543	3595.260	1.000	255	1.464	0.683	0.857
2341	C3-multichannel	26.618	255.000	0.000	255	255	255	5530.609	3598.675	0.670	255	2.345	0.426	0.881
2342	C3-multichannel	13.943	255.000	0.000	255	255	255	5115.984	3598.017	0.965	255	1.431	0.699	0.917
2343	C3-multichannel	4.225	153.000	131.681	255	0	255	3596.343	3599.051	0.674	255	2.795	0.358	0.909
2344	C3-multichannel	7.183	255.000	0.000	255	255	255	4274.574	3599.491	0.941	255	1.483	0.674	0.919
2345	C3-multichannel	38.448	226.978	80.194	255	0	255	3938.765	3604.271	0.815	255	1.811	0.552	0.867
2346	C3-multichannel	38.025	246.500	46.030	255	0	255	5108.258	3607.841	0.405	255	3.664	0.273	0.756
2347	C3-multichannel	8.873	0.000	0.000	0	0	0	3956.350	3603.895	0.581	0	1.807	0.553	0.750
2348	C3-multichannel	27.040	255.000	0.000	255	255	255	3965.834	3604.769	0.704	255	1.826	0.548	0.842
2349	C3-multichannel	8.450	255.000	0.000	255	255	255	5380.442	3606.169	0.674	255	2.577	0.388	0.816
2350	C3-multichannel	39.715	252.287	26.301	255	0	255	5345.018	3612.041	0.842	255	1.721	0.581	0.887
2351	C3-multichannel	1.690	255.000	0.000	255	255	255	4054.701	3609.776	0.740	255	4.000	0.250	1.000
2352	C3-multichannel	16.478	255.000	0.000	255	255	255	2986.609	3613.776	0.883	255	1.149	0.870	0.886
2353	C3-multichannel	8.028	0.000	0.000	0	0	0	3565.576	3612.376	1.000	0	1.679	0.596	0.905
2354	C3-multichannel	45.630	255.000	0.000	255	255	255	5483.613	3615.915	0.790	255	1.251	0.799	0.864
2355	C3-multichannel	31.688	187.000	113.525	255	0	255	3491.228	3618.297	0.548	255	3.202	0.312	0.838
2356	C3-multichannel	39.715	252.287	26.301	255	0	255	4756.866	3618.911	0.633	255	2.623	0.381	0.836
2357	C3-multichannel	22.815	226.667	80.891	255	0	255	3856.966	3617.089	0.878	255	1.586	0.631	0.857
2358	C3-multichannel	16.055	194.605	109.867	255	0	255	3061.355	3620.490	0.766	255	1.413	0.708	0.817
2359	C3-multichannel	32.955	192.885	110.167	255	0	255	3792.845	3623.239	0.712	255	2.534	0.395	0.834
2360	C3-multichannel	17.323	255.000	0.000	255	255	255	3195.488	3626.534	0.413	255	5.519	0.181	0.788
2361	C3-multichannel	22.815	255.000	0.000	255	255	255	4289.809	3627.170	0.615	255	2.133	0.469	0.706
2362	C3-multichannel	70.558	206.138	100.663	255	0	255	5301.279	3629.580	0.796	255	1.621	0.617	0.870
2363	C3-multichannel	48.165	230.395	75.625	255	0	255	4663.629	3631.397	0.730	255	1.814	0.551	0.826
2364	C3-multichannel	9.295	255.000	0.000	255	255	255	4755.224	3630.163	0.394	255	4.824	0.207	0.772
2365	C3-multichannel	8.028	255.000	0.000	255	255	255	5384.551	3629.071	0.796	255	2.088	0.479	0.884
2366	C3-multichannel	35.913	255.000	0.000	255	255	255	5209.488	3632.167	0.796	255	1.329	0.753	0.854
2367	C3-multichannel	8.028	107.368	129.351	0	0	255	4981.358	3630.414	0.796	0	1.815	0.551	0.844
2368	C3-multichannel	22.815	255.000	0.000	255	255	255	5293.156	3633.489	0.933	255	1.431	0.699	0.908
2369	C3-multichannel	40.983	255.000	0.000	255	255	255	5382.970	3636.775	0.869	255	1.509	0.663	0.898
2370	C3-multichannel	21.970	220.673	87.884	255	0	255	3883.470	3635.184	0.846	255	1.721	0.581	0.852
2371	C3-multichannel	59.995	228.063	78.656	255	0	255	5204.002	3639.579	0.733	255	1.361	0.735	0.840
2372	C3-multichannel	60.840	255.000	0.000	255	255	255	3192.634	3644.262	0.276	255	4.389	0.228	0.589
2373	C3-multichannel	2.535	255.000	0.000	255	255	255	4754.752	3637.076	1.000	255	1.500	0.667	1.000
2374	C3-multichannel	25.773	246.639	45.787	255	0	255	4569.738	3640.106	0.935	255	1.510	0.662	0.891
2375	C3-multichannel	14.365	255.000	0.000	255	255	255	3918.469	3641.875	0.853	255	1.960	0.510	0.850
2376	C3-multichannel	7.183	180.000	119.765	255	0	255	3768.376	3642.114	0.911	255	1.809	0.553	0.850
2377	C3-multichannel	17.745	212.500	96.185	255	0	255	3540.208	3645.638	0.772	255	1.843	0.543	0.840
2378	C3-multichannel	18.590	231.818	74.155	255	0	255	3360.647	3646.323	0.659	255	2.695	0.371	0.830
2379	C3-multichannel	24.505	140.690	127.924	255	0	255	3772.459	3649.040	0.905	255	1.421	0.704	0.892
2380	C3-multichannel	82.388	222.308	85.471	255	0	255	4473.760	3651.732	0.713	255	1.961	0.510	0.899
2381	C3-multichannel	48.165	214.737	93.394	255	0	255	2997.713	3649.961	0.600	255	1.747	0.572	0.814
2382	C3-multichannel	4.648	0.000	0.000	0	0	0	3082.922	3646.767	0.715	0	2.587	0.387	0.815
2383	C3-multichannel	7.605	255.000	0.000	255	255	255	3328.615	3652.279	0.442	255	4.934	0.203	0.655
2384	C3-multichannel	50.278	255.000	0.000	255	255	255	5134.289	3653.146	0.814	255	2.018	0.496	0.912
2385	C3-multichannel	3.380	223.125	90.156	255	0	255	4203.784	3652.212	0.914	255	1.308	0.764	0.800
2386	C3-multichannel	1.268	255.000	0.000	255	255	255	3867.176	3652.676	0.809	255	3.000	0.333	1.000
2387	C3-multichannel	10.985	255.000	0.000	255	255	255	5252.852	3654.501	0.805	255	2.136	0.468	0.839
2388	C3-multichannel	13.943	100.455	126.530	0	0	255	3079.776	3655.026	0.803	0	1.809	0.553	0.880
2389	C3-multichannel	2.958	255.000	0.000	255	255	255	4208.426	3655.276	1.000	255	1.596	0.626	0.875
2390	C3-multichannel	19.435	232.826	72.646	255	0	255	3463.867	3657.489	0.705	255	2.565	0.390	0.829
2391	C3-multichannel	8.873	97.143	126.891	0	0	255	3864.901	3655.845	0.802	0	2.215	0.452	0.840
2392	C3-multichannel	24.505	255.000	0.000	255	255	255	4182.270	3657.170	0.920	255	1.410	0.709	0.928
2393	C3-multichannel	29.575	255.000	0.000	255	255	255	5154.650	3659.121	0.647	255	2.514	0.398	0.795
2394	C3-multichannel	26.618	238.810	62.680	255	0	255	4339.121	3662.680	0.436	255	4.302	0.232	0.724
2395	C3-multichannel	2.958	255.000	0.000	255	255	255	3087.269	3657.691	1.000	255	1.380	0.725	0.875
2396	C3-multichannel	27.885	251.136	31.388	255	0	255	4720.447	3660.566	0.934	255	1.396	0.716	0.910
2397	C3-multichannel	14.365	255.000	0.000	255	255	255	4875.919	3660.362	0.919	255	1.216	0.823	0.850
2398	C3-multichannel	68.445	255.000	0.000	255	255	255	5278.251	3663.722	0.816	255	1.665	0.601	0.888
2399	C3-multichannel	10.985	255.000	0.000	255	255	255	3281.251	3661.251	0.854	255	1.512	0.661	0.812
2400	C3-multichannel	100.133	145.253	126.525	255	0	255	4955.970	3664.997	0.702	255	1.389	0.720	0.870
2401	C3-multichannel	4.225	102.000	131.681	0	0	255	4837.139	3660.801	0.887	0	1.921	0.521	0.800
2402	C3-multichannel	28.730	255.000	0.000	255	255	255	5030.304	3662.044	0.845	255	1.771	0.565	0.877
2403	C3-multichannel	4.225	255.000	0.000	255	255	255	3193.646	3661.776	1.000	255	1.236	0.809	0.909
2404	C3-multichannel	28.308	224.552	83.311	255	0	255	3997.518	3666.833	0.488	255	4.020	0.249	0.854
2405	C3-multichannel	54.925	233.423	71.243	255	0	255	3195.759	3667.495	0.469	255	1.587	0.630	0.720
2406	C3-multichannel	29.575	255.000	0.000	255	255	255	4934.105	3666.289	0.857	255	1.535	0.651	0.892
2407	C3-multichannel	8.873	145.714	129.309	255	0	255	3415.480	3668.330	0.568	255	3.248	0.308	0.700
2408	C3-multichannel	27.885	243.409	53.523	255	0	255	4332.009	3668.349	0.737	255	2.610	0.383	0.910
2409	C3-multichannel	1.690	255.000	0.000	255	255	255	4802.202	3667.301	1.000	255	1.000	1.000	1.000
2410	C3-multichannel	73.938	255.000	0.000	255	255	255	5047.982	3672.551	0.410	255	1.755	0.570	0.672
2411	C3-multichannel	21.548	255.000	0.000	255	255	255	5155.247	3671.055	0.644	255	2.833	0.353	0.836
2412	C3-multichannel	5.915	36.429	92.600	0	0	255	3406.651	3668.276	0.629	0	2.838	0.352	0.757
2413	C3-multichannel	43.518	255.000	0.000	255	255	255	4347.640	3672.290	0.455	255	4.136	0.242	0.811
2414	C3-multichannel	2.958	0.000	0.000	0	0	0	3403.912	3669.205	1.000	0	1.936	0.517	0.933
2415	C3-multichannel	5.493	235.385	70.724	255	0	255	3282.230	3671.472	0.779	255	2.263	0.442	0.867
2416	C3-multichannel	8.450	204.000	104.650	255	0	255	4806.061	3671.039	0.965	255	1.027	0.974	0.833
2417	C3-multichannel	18.590	255.000	0.000	255	255	255	4899.687	3674.215	0.603	255	3.438	0.291	0.772
2418	C3-multichannel	73.938	255.000	0.000	255	255	255	5267.347	3679.397	0.624	255	2.580	0.388	0.879
2419	C3-multichannel	28.730	22.500	72.865	0	0	255	4114.501	3674.993	0.737	0	2.157	0.464	0.845
2420	C3-multichannel	5.915	163.929	126.798	255	0	255	3692.399	3676.799	0.549	255	3.225	0.310	0.737
2421	C3-multichannel	30.420	255.000	0.000	255	255	255	4247.047	3678.586	0.637	255	2.915	0.343	0.818
2422	C3-multichannel	79.853	255.000	0.000	255	255	255	5042.050	3686.855	0.386	255	4.142	0.241	0.794
2423	C3-multichannel	49.010	241.810	56.720	255	0	255	4469.833	3682.098	0.743	255	1.908	0.524	0.859
2424	C3-multichannel	16.900	178.500	118.344	255	0	255	3700.962	3680.000	0.437	255	4.772	0.210	0.920
2425	C3-multichannel	24.083	237.105	65.717	255	0	255	4528.374	3683.741	0.807	255	1.667	0.600	0.857
2426	C3-multichannel	27.885	235.682	67.993	255	0	255	3171.506	3686.743	0.865	255	1.846	0.542	0.904
2427	C3-multichannel	28.730	90.000	122.767	0	0	255	3537.355	3687.289	0.689	0	2.488	0.402	0.845
2428	C3-multichannel	33.378	255.000	0.000	255	255	255	5309.321	3689.010	0.816	255	2.162	0.463	0.878
2429	C3-multichannel	9.718	255.000	0.000	255	255	255	4378.953	3687.437	0.803	255	2.027	0.493	0.793
2430	C3-multichannel	9.718	243.913	53.171	255	0	255	3251.478	3689.017	0.964	255	1.130	0.885	0.868
2431	C3-multichannel	13.943	231.818	74.444	255	0	255	4902.323	3690.333	0.803	255	2.212	0.452	0.892
2432	C3-multichannel	2.113	255.000	0.000	255	255	255	3802.306	3690.636	1.000	255	1.553	0.644	0.909
2433	C3-multichannel	24.083	255.000	0.000	255	255	255	3834.939	3694.539	0.889	255	1.444	0.693	0.919
2434	C3-multichannel	10.140	255.000	0.000	255	255	255	5315.079	3692.272	0.941	255	1.448	0.691	0.906
2435	C3-multichannel	29.153	255.000	0.000	255	255	255	4282.960	3695.454	0.871	255	1.762	0.568	0.932
2436	C3-multichannel	24.928	12.966	56.501	0	0	255	3302.326	3703.376	0.314	0	4.614	0.217	0.621
2437	C3-multichannel	124.638	253.271	20.961	255	0	255	4678.882	3701.597	0.469	255	1.841	0.543	0.780
2438	C3-multichannel	42.673	255.000	0.000	255	255	255	4163.139	3697.398	0.739	255	2.355	0.425	0.890
2439	C3-multichannel	22.815	255.000	0.000	255	255	255	5314.065	3697.310	0.993	255	1.222	0.818	0.939
2440	C3-multichannel	14.788	255.000	0.000	255	255	255	3214.130	3697.062	0.705	255	2.733	0.366	0.824
2441	C3-multichannel	43.940	255.000	0.000	255	255	255	5239.008	3701.501	0.815	255	1.353	0.739	0.885
2442	C3-multichannel	46.475	250.364	34.226	255	0	255	3221.816	3701.775	0.679	255	1.355	0.738	0.800
2443	C3-multichannel	32.533	255.000	0.000	255	255	255	4190.682	3701.882	0.923	255	1.407	0.711	0.922
2444	C3-multichannel	31.265	213.649	94.634	255	0	255	4516.998	3702.370	0.462	255	3.828	0.261	0.767
2445	C3-multichannel	12.253	114.310	129.061	0	0	255	4804.377	3701.176	0.760	0	2.069	0.483	0.935
2446	C3-multichannel	39.715	255.000	0.000	255	255	255	5036.672	3703.708	0.759	255	1.941	0.515	0.866
2447	C3-multichannel	33.378	177.532	118.023	255	0	255	3152.696	3707.442	0.493	255	2.749	0.364	0.715
2448	C3-multichannel	30.843	255.000	0.000	255	255	255	4456.335	3704.917	0.706	255	1.902	0.526	0.807
2449	C3-multichannel	99.710	255.000	0.000	255	255	255	5149.809	3711.344	0.565	255	2.155	0.464	0.760
2450	C3-multichannel	17.745	242.857	54.963	255	0	255	4448.699	3704.888	0.644	255	2.748	0.364	0.792
2451	C3-multichannel	18.168	249.070	38.887	255	0	255	5225.538	3704.212	0.867	255	1.327	0.754	0.843
2452	C3-multichannel	21.125	255.000	0.000	255	255	255	5231.605	3703.961	0.749	255	1.790	0.559	0.833
2453	C3-multichannel	33.378	255.000	0.000	255	255	255	5218.321	3707.457	0.686	255	2.610	0.383	0.863
2454	C3-multichannel	8.450	0.000	0.000	0	0	0	4805.809	3708.414	0.497	0	3.315	0.302	0.816
2455	C3-multichannel	6.338	255.000	0.000	255	255	255	4966.847	3709.226	0.552	255	3.432	0.291	0.811
2456	C3-multichannel	1.690	127.500	147.224	0	0	255	3981.901	3707.926	1.000	255	1.000	1.000	1.000
2457	C3-multichannel	8.873	230.714	76.702	255	0	255	3040.273	3710.424	1.000	255	1.096	0.913	0.857
2458	C3-multichannel	29.575	189.429	112.255	255	0	255	3983.926	3712.664	0.647	255	2.671	0.374	0.838
2459	C3-multichannel	6.760	255.000	0.000	255	255	255	4463.552	3711.176	1.000	255	1.209	0.827	0.889
2460	C3-multichannel	14.365	255.000	0.000	255	255	255	4968.889	3718.594	0.374	255	4.857	0.206	0.680
2461	C3-multichannel	2.113	255.000	0.000	255	255	255	4550.197	3715.206	0.873	255	2.308	0.433	0.769
2462	C3-multichannel	25.350	255.000	0.000	255	255	255	5137.938	3715.369	0.535	255	3.469	0.288	0.889
2463	C3-multichannel	62.108	189.082	112.024	255	0	255	3136.809	3723.347	0.518	255	3.008	0.332	0.772
2464	C3-multichannel	29.575	255.000	0.000	255	255	255	4436.948	3718.020	0.575	255	1.938	0.516	0.757
2465	C3-multichannel	21.125	255.000	0.000	255	255	255	4906.592	3718.079	0.696	255	2.427	0.412	0.800
2466	C3-multichannel	51.123	255.000	0.000	255	255	255	4704.318	3721.378	0.639	255	2.395	0.417	0.837
2467	C3-multichannel	52.813	110.160	126.824	0	0	255	4803.622	3723.779	0.376	0	4.976	0.201	0.806
2468	C3-multichannel	74.783	255.000	0.000	255	255	255	5244.890	3726.820	0.387	255	5.741	0.174	0.924
2469	C3-multichannel	57.460	255.000	0.000	255	255	255	5110.130	3720.276	0.669	255	1.609	0.622	0.802
2470	C3-multichannel	2.535	255.000	0.000	255	255	255	5152.552	3718.326	1.000	255	1.500	0.667	1.000
2471	C3-multichannel	14.365	142.500	128.519	255	0	255	3591.576	3719.558	0.941	255	1.600	0.625	0.919
2472	C3-multichannel	31.688	255.000	0.000	255	255	255	3878.348	3723.336	0.842	255	1.551	0.645	0.862
2473	C3-multichannel	46.898	255.000	0.000	255	255	255	5198.722	3723.749	0.964	255	1.049	0.953	0.925
2474	C3-multichannel	46.053	226.927	80.185	255	0	255	4563.849	3725.047	0.512	255	2.769	0.361	0.752
2475	C3-multichannel	54.925	219.692	88.414	255	0	255	4619.749	3726.596	0.592	255	3.051	0.328	0.850
2476	C3-multichannel	32.533	255.000	0.000	255	255	255	5084.483	3726.481	0.890	255	1.060	0.944	0.901
2477	C3-multichannel	38.870	188.478	112.586	255	0	255	4909.165	3729.405	0.506	255	3.325	0.301	0.844
2478	C3-multichannel	42.250	255.000	0.000	255	255	255	4580.792	3735.603	0.407	255	4.251	0.235	0.772
2479	C3-multichannel	35.913	255.000	0.000	255	255	255	4286.113	3737.887	0.686	255	2.264	0.442	0.833
2480	C3-multichannel	85.345	224.703	82.715	255	0	255	4594.629	3738.513	0.413	255	3.193	0.313	0.737
2481	C3-multichannel	67.178	255.000	0.000	255	255	255	4720.872	3742.245	0.469	255	2.905	0.344	0.755
2482	C3-multichannel	61.263	255.000	0.000	255	255	255	5055.834	3737.400	0.778	255	2.213	0.452	0.945
2483	C3-multichannel	11.408	255.000	0.000	255	255	255	3931.286	3737.730	0.510	255	2.729	0.366	0.740
2484	C3-multichannel	41.828	249.848	36.059	255	0	255	5037.143	3739.703	0.659	255	1.837	0.544	0.846
2485	C3-multichannel	21.548	255.000	0.000	255	255	255	4138.915	3740.324	0.938	255	1.354	0.739	0.936
2486	C3-multichannel	24.083	255.000	0.000	255	255	255	4220.469	3740.917	0.807	255	1.694	0.590	0.832
2487	C3-multichannel	90.838	249.070	38.522	255	0	255	5168.059	3744.713	0.805	255	1.505	0.664	0.890
2488	C3-multichannel	41.405	255.000	0.000	255	255	255	3206.491	3742.668	0.768	255	1.904	0.525	0.903
2489	C3-multichannel	32.110	255.000	0.000	255	255	255	3910.572	3743.043	0.866	255	1.550	0.645	0.874
2490	C3-multichannel	4.648	185.455	119.110	255	0	255	4213.301	3740.751	1.000	255	1.372	0.729	0.957
2491	C3-multichannel	48.588	248.348	40.823	255	0	255	5031.234	3747.507	0.608	255	2.690	0.372	0.782
2492	C3-multichannel	58.305	151.522	125.673	255	0	255	3446.396	3757.881	0.322	255	4.434	0.226	0.690
2493	C3-multichannel	19.858	249.574	37.196	255	0	255	4139.371	3745.951	0.922	255	1.377	0.726	0.922
2494	C3-multichannel	24.083	192.368	110.741	255	0	255	3516.872	3747.380	0.597	255	1.758	0.569	0.731
2495	C3-multichannel	5.070	255.000	0.000	255	255	255	3942.793	3747.901	1.000	255	1.281	0.781	0.857
2496	C3-multichannel	77.318	253.607	18.850	255	0	255	4135.826	3757.426	0.478	255	2.807	0.356	0.722
2497	C3-multichannel	5.070	0.000	0.000	0	0	0	3636.751	3751.801	1.000	0	1.000	1.000	0.857
2498	C3-multichannel	64.643	255.000	0.000	255	255	255	4982.050	3755.971	0.786	255	2.104	0.475	0.916
2499	C3-multichannel	19.858	255.000	0.000	255	255	255	4904.632	3757.119	0.778	255	1.738	0.575	0.847
2500	C3-multichannel	45.630	255.000	0.000	255	255	255	4124.510	3761.359	0.490	255	3.159	0.317	0.831
2501	C3-multichannel	88.725	206.429	100.372	255	0	255	4798.466	3765.734	0.734	255	2.111	0.474	0.892
2502	C3-multichannel	12.675	229.500	77.808	255	0	255	4909.079	3760.937	0.952	255	1.577	0.634	0.938
2503	C3-multichannel	10.563	10.200	51.000	0	0	255	3650.076	3761.226	0.896	0	1.716	0.583	0.862
2504	C3-multichannel	62.953	255.000	0.000	255	255	255	5246.329	3769.100	0.579	255	3.063	0.327	0.871
2505	C3-multichannel	76.473	221.188	86.720	255	0	255	5005.277	3767.424	0.541	255	2.434	0.411	0.810
2506	C3-multichannel	56.615	188.396	112.438	255	0	255	3786.937	3766.065	0.369	255	3.826	0.261	0.644
2507	C3-multichannel	27.885	255.000	0.000	255	255	255	5145.126	3770.277	0.972	255	1.169	0.855	0.892
2508	C3-multichannel	67.178	232.547	72.487	255	0	255	4323.418	3776.051	0.552	255	2.627	0.381	0.785
2509	C3-multichannel	101.400	246.500	45.870	255	0	255	4907.493	3778.544	0.513	255	1.755	0.570	0.740
2510	C3-multichannel	42.673	255.000	0.000	255	255	255	3987.671	3775.436	0.893	255	1.130	0.885	0.890
2511	C3-multichannel	51.968	244.634	50.563	255	0	255	4735.114	3774.254	0.851	255	1.659	0.603	0.904
2512	C3-multichannel	19.435	138.587	128.421	255	0	255	3568.280	3775.890	0.735	255	2.390	0.418	0.814
2513	C3-multichannel	18.168	5.930	38.887	0	0	255	3184.026	3776.826	0.644	0	2.587	0.387	0.819
2514	C3-multichannel	36.758	155.345	125.144	255	0	255	3173.896	3779.242	0.595	255	2.866	0.349	0.821
2515	C3-multichannel	1.268	255.000	0.000	255	255	255	4137.576	3778.776	0.809	255	3.000	0.333	1.000
2516	C3-multichannel	320.678	244.585	50.505	255	0	255	4752.566	3784.892	0.483	255	3.512	0.285	0.847
2517	C3-multichannel	15.633	255.000	0.000	255	255	255	3822.941	3781.394	0.558	255	3.834	0.261	0.763
2518	C3-multichannel	46.898	255.000	0.000	255	255	255	5125.196	3783.315	0.644	255	1.673	0.598	0.782
2519	C3-multichannel	29.575	255.000	0.000	255	255	255	4136.666	3785.202	0.770	255	1.784	0.561	0.870
