 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2288	C2-multichannel	85.768	323.601	59.012	273	227	493	4459.385	4172.613	0.600	313	2.655	0.377	0.906
2289	C2-multichannel	1.690	312.750	22.838	281	281	334	4478.513	4170.396	1.000	323	1.000	1.000	1.000
2290	C2-multichannel	62.108	339.034	91.825	269	204	689	3090.551	4175.958	0.564	307	1.499	0.667	0.817
2291	C2-multichannel	98.443	330.781	66.538	280	200	695	3107.092	4177.473	0.362	319	3.809	0.263	0.728
2292	C2-multichannel	93.795	347.631	92.537	280	222	733	4431.035	4176.606	0.721	328	1.585	0.631	0.854
2293	C2-multichannel	2.958	273.000	12.014	255	255	287	3281.157	4173.785	0.943	274	1.936	0.517	0.933
2294	C2-multichannel	32.533	377.519	117.853	243	225	655	4321.789	4177.571	0.818	346	1.801	0.555	0.890
2295	C2-multichannel	118.300	332.532	57.463	304	211	527	3203.196	4181.105	0.582	325	1.790	0.559	0.826
2296	C2-multichannel	10.140	294.708	34.576	284	221	370	3275.786	4176.891	0.584	299	2.422	0.413	0.738
2297	C2-multichannel	43.518	330.039	80.366	255	214	547	3785.947	4180.452	0.544	303	3.485	0.287	0.844
2298	C2-multichannel	37.180	282.477	28.483	284	220	347	3283.286	4178.741	0.764	282	1.423	0.703	0.859
2299	C2-multichannel	26.195	298.065	37.381	269	234	392	4223.223	4178.183	0.563	292	3.188	0.314	0.800
2300	C2-multichannel	53.235	357.437	88.138	330	227	568	3347.336	4182.457	0.641	341	2.331	0.429	0.821
2301	C2-multichannel	142.805	321.376	52.806	255	221	481	4416.497	4182.373	0.772	314	1.485	0.673	0.906
2302	C2-multichannel	2.535	284.000	36.409	231	231	337	4447.096	4179.925	1.000	295	1.291	0.775	0.800
2303	C2-multichannel	5.915	277.143	36.000	260	226	333	2925.174	4181.006	0.750	270	2.006	0.499	0.778
2304	C2-multichannel	60.418	330.217	61.505	340	212	462	4207.124	4188.047	0.349	328	5.361	0.187	0.747
2305	C2-multichannel	29.575	274.957	24.213	290	212	368	3289.826	4184.597	0.536	274	2.249	0.445	0.707
2306	C2-multichannel	43.095	398.951	128.639	270	227	671	3940.098	4186.870	0.834	366	1.888	0.530	0.932
2307	C2-multichannel	49.433	297.171	38.887	276	224	413	3331.805	4187.113	0.274	291	5.113	0.196	0.616
2308	C2-multichannel	31.265	364.770	94.755	262	202	584	4021.030	4188.115	0.831	349	1.805	0.554	0.881
2309	C2-multichannel	1.268	330.000	18.520	312	312	349	4459.531	4184.592	1.000	329	1.464	0.683	0.857
2310	C2-multichannel	19.013	286.889	29.842	247	227	359	2924.574	4187.951	0.812	288	1.805	0.554	0.841
2311	C2-multichannel	155.480	309.592	50.138	284	206	504	4111.080	4195.285	0.605	302	2.282	0.438	0.840
2312	C2-multichannel	85.768	365.941	106.930	290	221	733	3872.469	4193.531	0.519	329	3.323	0.301	0.822
2313	C2-multichannel	14.365	297.265	41.202	270	228	416	4434.839	4188.985	0.972	290	1.245	0.803	0.872
2314	C2-multichannel	26.618	283.603	27.408	292	233	356	4430.389	4191.635	0.928	287	1.344	0.744	0.881
2315	C2-multichannel	126.750	301.063	38.891	274	214	424	3303.490	4198.988	0.316	295	3.345	0.299	0.632
2316	C2-multichannel	98.020	346.224	70.310	266	207	538	2986.312	4200.606	0.643	335	2.721	0.367	0.901
2317	C2-multichannel	34.223	279.667	21.019	286	227	330	3123.778	4199.775	0.395	279	5.156	0.194	0.747
2318	C2-multichannel	32.110	331.276	76.753	213	207	549	3767.582	4199.682	0.853	309	1.494	0.669	0.879
2319	C2-multichannel	34.645	291.317	30.432	278	212	358	3860.712	4200.744	0.617	291	2.648	0.378	0.812
2320	C2-multichannel	16.900	281.950	21.923	303	224	317	3931.330	4200.518	0.822	287	1.243	0.804	0.889
2321	C2-multichannel	5.070	287.833	20.823	261	261	342	4083.720	4199.275	0.967	286	1.579	0.633	0.889
2322	C2-multichannel	123.793	361.143	127.813	299	206	1011	3134.341	4210.920	0.329	322	2.053	0.487	0.653
2323	C2-multichannel	60.840	287.382	29.718	305	211	358	4173.183	4206.866	0.328	286	5.990	0.167	0.752
2324	C2-multichannel	17.323	309.805	45.912	262	228	424	4405.979	4202.211	0.789	303	2.022	0.495	0.882
2325	C2-multichannel	98.865	420.090	138.722	416	222	854	3758.332	4209.031	0.671	401	2.195	0.456	0.842
2326	C2-multichannel	54.503	374.155	108.251	261	219	697	3929.893	4208.557	0.836	352	1.281	0.780	0.902
2327	C2-multichannel	2.113	265.600	19.882	246	246	298	3852.120	4205.422	1.000	259	1.553	0.644	0.909
2328	C2-multichannel	54.080	325.469	65.560	415	209	524	4285.265	4209.420	0.610	309	2.805	0.357	0.823
2329	C2-multichannel	20.703	276.490	20.943	268	237	330	4052.551	4208.548	0.693	272	2.076	0.482	0.824
2330	C2-multichannel	1.690	272.000	15.253	259	259	294	3129.106	4208.420	0.857	269	2.031	0.492	0.800
2331	C2-multichannel	83.655	300.687	31.926	288	227	431	4148.572	4213.308	0.593	297	1.742	0.574	0.769
2332	C2-multichannel	55.348	349.878	64.991	269	224	508	3370.801	4214.606	0.839	347	1.528	0.654	0.919
2333	C2-multichannel	2.535	259.667	2.944	257	257	263	3846.048	4210.705	0.916	262	2.082	0.480	0.857
2334	C2-multichannel	69.713	335.455	60.848	265	231	533	3053.805	4216.471	0.735	321	1.278	0.782	0.853
2335	C2-multichannel	20.280	279.708	22.242	275	236	333	3839.573	4214.046	0.829	280	1.750	0.571	0.881
2336	C2-multichannel	6.338	296.333	26.599	275	259	343	3186.798	4214.233	1.000	298	1.435	0.697	0.882
2337	C2-multichannel	19.858	276.191	22.228	267	233	329	3833.846	4216.732	0.721	275	1.299	0.770	0.783
2338	C2-multichannel	32.955	296.192	35.416	270	207	374	4278.527	4218.975	0.649	293	2.259	0.443	0.808
2339	C2-multichannel	2.958	293.429	32.388	249	249	355	3821.517	4216.778	1.000	288	1.380	0.725	0.875
2340	C2-multichannel	94.640	347.312	80.344	327	208	597	3137.926	4223.490	0.671	329	1.621	0.617	0.862
2341	C2-multichannel	50.278	312.555	52.128	277	214	462	4022.059	4221.200	0.411	299	4.087	0.245	0.826
2342	C2-multichannel	54.503	307.171	54.484	351	214	445	3817.711	4223.601	0.427	289	3.890	0.257	0.801
2343	C2-multichannel	1.268	277.000	10.000	267	267	287	3827.967	4220.560	1.000	277	1.464	0.683	0.857
2344	C2-multichannel	126.750	351.963	82.788	278	205	566	3177.753	4232.108	0.446	334	3.454	0.290	0.767
2345	C2-multichannel	19.435	282.913	26.558	246	231	342	3984.286	4223.627	0.885	282	1.131	0.884	0.876
2346	C2-multichannel	12.675	288.833	31.425	273	240	348	4008.911	4224.615	0.811	279	2.323	0.430	0.857
2347	C2-multichannel	59.995	300.211	38.071	274	222	399	4271.732	4230.221	0.502	295	2.944	0.340	0.761
2348	C2-multichannel	8.873	280.333	24.929	274	239	319	3989.723	4226.101	0.629	276	2.995	0.334	0.875
2349	C2-multichannel	19.435	295.696	32.742	254	233	380	4150.444	4230.359	0.482	295	3.931	0.254	0.767
2350	C2-multichannel	87.458	314.159	60.606	303	214	561	3147.546	4234.574	0.467	303	1.393	0.718	0.710
2351	C2-multichannel	30.843	292.479	42.187	263	225	483	3805.188	4231.313	0.600	281	2.622	0.381	0.777
2352	C2-multichannel	5.915	278.357	17.095	267	245	302	2973.059	4229.178	0.696	283	1.942	0.515	0.778
2353	C2-multichannel	51.123	325.934	59.754	288	230	459	4343.205	4232.743	0.453	312	3.542	0.282	0.759
2354	C2-multichannel	61.685	365.966	105.311	236	221	702	3918.235	4236.812	0.674	338	2.082	0.480	0.864
2355	C2-multichannel	31.265	349.730	72.893	393	235	546	3797.663	4236.514	0.740	358	2.104	0.475	0.865
2356	C2-multichannel	22.815	350.870	96.844	244	241	619	4333.848	4236.338	0.950	330	1.434	0.697	0.939
2357	C2-multichannel	21.970	313.577	52.266	324	204	437	4146.260	4239.587	0.545	317	2.822	0.354	0.794
2358	C2-multichannel	17.323	294.195	29.107	294	221	362	4265.749	4241.793	0.416	294	4.973	0.201	0.739
2359	C2-multichannel	348.140	474.585	157.059	547	203	1002	3165.467	4256.175	0.519	459	3.110	0.322	0.869
2360	C2-multichannel	5.493	298.923	48.661	243	243	394	4331.620	4241.160	0.922	285	1.223	0.817	0.812
2361	C2-multichannel	23.660	300.607	40.990	321	227	386	4326.056	4243.561	0.911	296	1.126	0.888	0.889
2362	C2-multichannel	91.260	307.403	46.392	259	220	456	3154.662	4248.820	0.547	300	2.702	0.370	0.800
2363	C2-multichannel	3.380	277.375	18.439	266	250	307	3954.614	4243.361	0.785	275	2.677	0.374	0.727
2364	C2-multichannel	6.338	302.200	35.350	278	262	360	3072.392	4244.875	1.000	283	1.435	0.697	0.882
2365	C2-multichannel	65.065	331.123	68.653	261	218	535	4138.204	4248.392	0.624	317	1.230	0.813	0.819
2366	C2-multichannel	110.695	305.496	39.501	291	218	440	3933.600	4256.247	0.204	299	10.411	0.096	0.705
2367	C2-multichannel	79.008	312.166	46.174	309	221	435	3804.459	4258.621	0.336	308	6.045	0.165	0.786
2368	C2-multichannel	91.683	320.078	39.043	291	225	431	3076.683	4259.330	0.523	320	3.575	0.280	0.846
2369	C2-multichannel	3.380	271.625	16.995	244	244	297	3910.484	4251.329	0.740	274	2.232	0.448	0.889
2370	C2-multichannel	3.803	275.667	14.629	253	253	295	3230.404	4252.267	1.000	279	1.536	0.651	0.857
2371	C2-multichannel	29.153	294.304	35.644	275	212	381	3327.142	4257.351	0.667	292	2.490	0.402	0.817
2372	C2-multichannel	141.960	310.955	51.367	287	218	581	3251.471	4262.768	0.457	303	1.284	0.779	0.747
2373	C2-multichannel	48.165	301.965	35.073	280	214	378	4247.349	4260.132	0.503	301	2.565	0.390	0.814
2374	C2-multichannel	40.983	395.412	109.959	274	220	642	3997.253	4260.640	0.738	377	2.370	0.422	0.898
2375	C2-multichannel	31.265	290.824	37.729	236	219	386	4257.949	4259.193	0.651	288	2.491	0.401	0.851
2376	C2-multichannel	14.365	279.588	18.322	244	244	310	3035.695	4261.572	0.810	280	1.811	0.552	0.800
2377	C2-multichannel	147.030	355.690	94.235	277	201	662	3227.085	4271.937	0.431	327	1.575	0.635	0.757
2378	C2-multichannel	3.380	269.250	16.867	248	248	297	3256.172	4260.089	0.914	275	1.195	0.837	0.800
2379	C2-multichannel	354.055	521.693	312.044	315	227	1656	4299.985	4268.360	0.624	359	1.680	0.595	0.885
2380	C2-multichannel	5.070	289.167	28.486	255	254	340	3262.543	4260.711	1.000	285	1.281	0.780	0.857
2381	C2-multichannel	2.535	294.500	9.138	280	280	305	4336.802	4261.081	1.000	298	1.500	0.667	1.000
2382	C2-multichannel	34.645	319.988	47.424	267	246	442	3322.841	4265.702	0.768	314	1.888	0.530	0.872
2383	C2-multichannel	82.810	296.918	36.476	295	226	456	3911.839	4267.481	0.477	294	1.835	0.545	0.757
2384	C2-multichannel	7.183	298.882	34.864	261	260	369	4268.919	4263.443	0.985	295	1.120	0.893	0.829
2385	C2-multichannel	52.813	318.672	57.035	260	229	539	4056.061	4269.164	0.609	310	2.473	0.404	0.812
2386	C2-multichannel	127.173	297.236	34.486	305	226	438	4282.035	4273.011	0.444	294	2.728	0.367	0.702
2387	C2-multichannel	79.008	338.476	80.253	269	213	630	3036.498	4275.768	0.509	316	2.976	0.336	0.831
2388	C2-multichannel	6.760	330.625	56.163	265	265	450	4266.395	4267.046	1.000	313	1.314	0.761	0.914
2389	C2-multichannel	28.730	312.618	39.117	285	233	403	3081.870	4272.084	0.759	313	1.860	0.538	0.883
2390	C2-multichannel	41.828	360.606	96.572	246	224	622	3289.898	4275.042	0.715	327	1.435	0.697	0.832
2391	C2-multichannel	41.405	318.439	65.753	277	222	501	3158.999	4276.560	0.528	301	1.418	0.705	0.757
2392	C2-multichannel	133.088	347.213	90.104	259	202	714	3210.283	4281.663	0.446	326	2.977	0.336	0.824
2393	C2-multichannel	43.095	304.716	40.495	305	234	464	4193.543	4279.251	0.439	301	4.741	0.211	0.829
2394	C2-multichannel	146.185	372.497	96.544	297	199	642	4268.652	4284.438	0.540	358	3.072	0.326	0.848
2395	C2-multichannel	27.040	283.312	23.105	272	230	334	3084.858	4287.694	0.404	284	3.658	0.273	0.707
2396	C2-multichannel	20.703	454.224	155.780	262	241	913	3376.913	4285.207	0.943	447	1.290	0.775	0.899
2397	C2-multichannel	55.770	303.826	46.929	267	220	511	4137.061	4288.283	0.656	298	2.051	0.488	0.838
2398	C2-multichannel	70.980	384.417	126.182	235	201	830	3366.801	4289.123	0.611	355	2.285	0.438	0.802
2399	C2-multichannel	83.233	344.533	66.787	284	208	548	4123.063	4292.248	0.581	341	3.135	0.319	0.817
2400	C2-multichannel	6.338	283.867	23.271	252	252	327	3145.327	4288.839	0.976	275	1.392	0.718	0.882
2401	C2-multichannel	13.943	309.485	50.659	267	220	442	3153.785	4290.596	0.803	307	1.983	0.504	0.880
2402	C2-multichannel	102.245	352.178	89.476	316	221	676	3184.859	4297.615	0.441	330	4.795	0.209	0.837
2403	C2-multichannel	38.870	319.446	58.071	284	220	471	3358.819	4295.617	0.684	308	1.342	0.745	0.814
2404	C2-multichannel	5.915	292.929	32.618	294	240	360	3085.358	4298.180	0.811	297	2.048	0.488	0.800
2405	C2-multichannel	32.955	333.385	68.624	318	218	544	4030.824	4302.978	0.564	320	1.979	0.505	0.804
2406	C2-multichannel	299.975	318.610	49.393	313	210	485	3133.747	4311.012	0.639	314	2.405	0.416	0.867
2407	C2-multichannel	50.278	423.613	167.528	443	239	1057	3150.074	4304.816	0.810	365	1.243	0.805	0.902
2408	C2-multichannel	98.443	353.601	94.277	308	217	690	3089.802	4307.861	0.703	321	1.969	0.508	0.901
2409	C2-multichannel	152.100	491.014	186.739	252	208	1014	3154.207	4312.129	0.662	469	1.509	0.663	0.832
2410	C2-multichannel	15.633	284.595	21.493	264	238	330	3302.642	4308.130	0.554	279	3.301	0.303	0.779
2411	C2-multichannel	3.803	292.889	16.826	268	268	316	3300.079	4314.462	1.000	290	1.817	0.550	0.857
2412	C2-multichannel	11.408	286.889	39.900	274	229	386	3800.005	4322.556	0.555	274	2.938	0.340	0.783
2413	C2-multichannel	34.645	308.500	44.021	313	227	428	3635.039	4337.236	0.607	304	2.644	0.378	0.828
2414	C2-multichannel	85.345	309.337	51.735	265	215	490	3180.497	4345.701	0.519	302	2.455	0.407	0.762
2415	C2-multichannel	17.323	297.805	28.740	247	247	369	3297.703	4342.125	0.884	296	1.545	0.647	0.891
2416	C2-multichannel	36.758	324.402	59.730	320	222	513	3929.489	4344.039	0.602	320	2.965	0.337	0.849
2417	C2-multichannel	59.573	336.270	54.470	354	228	454	3168.755	4346.109	0.663	340	2.222	0.450	0.837
2418	C2-multichannel	17.323	299.415	32.159	290	238	374	3296.203	4349.477	0.651	290	2.299	0.435	0.820
2419	C2-multichannel	447.850	549.026	219.834	250	208	1473	3101.633	4362.172	0.645	521	1.125	0.889	0.898
2420	C2-multichannel	309.270	550.115	222.805	381	204	1516	3081.773	4363.175	0.636	519	1.498	0.667	0.861
2421	C2-multichannel	89.993	389.789	96.277	254	228	637	4132.767	4355.731	0.711	383	1.969	0.508	0.884
2422	C2-multichannel	62.108	421.769	117.089	369	232	715	4144.792	4354.811	0.571	399	2.260	0.442	0.828
2423	C2-multichannel	84.923	445.100	147.517	282	216	893	4059.800	4359.795	0.746	438	1.883	0.531	0.903
2424	C2-multichannel	102.668	390.951	123.751	299	209	924	3702.923	4364.861	0.435	372	4.756	0.210	0.809
2425	C2-multichannel	70.980	312.423	43.151	301	229	445	4122.143	4362.293	0.663	307	2.124	0.471	0.816
2426	C2-multichannel	191.815	456.568	246.872	296	199	2175	3121.341	4368.297	0.633	395	1.895	0.528	0.877
2427	C2-multichannel	70.980	438.304	175.147	262	229	895	3960.816	4363.041	0.695	375	1.948	0.513	0.873
2428	C2-multichannel	133.088	548.533	315.500	257	206	1660	3796.391	4366.293	0.743	444	1.845	0.542	0.905
2429	C2-multichannel	108.583	460.058	162.353	261	193	822	4045.879	4367.926	0.485	450	3.532	0.283	0.843
2430	C2-multichannel	11.830	305.357	40.450	300	234	397	3129.032	4362.981	0.819	300	1.303	0.768	0.889
2431	C2-multichannel	46.053	323.486	48.191	359	242	482	3829.202	4369.522	0.524	318	2.465	0.406	0.796
2432	C2-multichannel	90.415	345.500	68.751	290	227	536	3776.034	4372.120	0.481	337	3.893	0.257	0.854
2433	C2-multichannel	277.160	309.117	43.265	280	219	448	3233.824	4378.320	0.780	304	1.405	0.712	0.912
2434	C2-multichannel	28.730	303.632	39.009	275	238	415	3566.508	4375.055	0.598	299	2.915	0.343	0.840
2435	C2-multichannel	29.575	309.586	44.492	273	242	431	3634.493	4378.252	0.616	307	3.191	0.313	0.854
2436	C2-multichannel	35.068	372.265	116.037	272	217	687	3855.070	4377.433	0.887	340	1.201	0.832	0.883
2437	C2-multichannel	8.873	273.810	18.801	291	221	304	3212.085	4375.973	0.538	277	2.501	0.400	0.737
2438	C2-multichannel	100.978	329.318	58.428	299	194	531	3725.558	4382.840	0.377	323	1.856	0.539	0.622
2439	C2-multichannel	144.073	351.707	118.340	299	207	1017	3128.857	4389.348	0.448	313	3.855	0.259	0.808
2440	C2-multichannel	224.348	380.230	132.234	289	196	936	3786.011	4399.848	0.206	338	5.754	0.174	0.469
2441	C2-multichannel	23.238	292.273	35.558	289	240	380	3746.054	4385.401	0.614	289	3.338	0.300	0.880
2442	C2-multichannel	15.633	288.324	32.591	264	239	359	3754.761	4385.177	0.855	287	1.850	0.541	0.902
2443	C2-multichannel	19.013	286.178	22.098	271	236	333	3690.268	4387.965	0.812	287	2.094	0.478	0.857
2444	C2-multichannel	83.655	350.253	80.875	278	224	561	3231.073	4392.641	0.741	331	1.586	0.630	0.878
2445	C2-multichannel	50.700	361.267	80.410	310	229	599	3038.716	4395.026	0.730	358	2.027	0.493	0.892
2446	C2-multichannel	5.493	281.923	35.406	225	225	349	3677.928	4390.673	1.000	277	1.714	0.583	0.839
2447	C2-multichannel	113.230	405.205	127.703	314	207	774	3904.787	4396.879	0.618	372	2.446	0.409	0.856
2448	C2-multichannel	18.168	283.605	29.964	313	213	362	3690.919	4393.570	0.827	286	1.537	0.650	0.860
2449	C2-multichannel	25.350	319.083	55.507	264	229	474	3003.048	4397.786	0.580	306	2.650	0.377	0.779
2450	C2-multichannel	118.723	311.335	48.349	316	215	454	3319.683	4401.177	0.379	308	2.592	0.386	0.638
2451	C2-multichannel	67.600	459.569	151.731	283	224	865	4013.767	4399.571	0.884	460	1.664	0.601	0.933
2452	C2-multichannel	28.730	304.456	33.329	293	228	377	3686.920	4398.769	0.748	301	2.183	0.458	0.872
2453	C2-multichannel	35.490	308.571	39.982	261	231	395	3043.218	4404.113	0.707	306	2.101	0.476	0.880
2454	C2-multichannel	89.993	402.239	142.691	288	200	783	4093.958	4406.371	0.538	358	3.458	0.289	0.866
2455	C2-multichannel	52.813	340.120	61.759	280	230	509	4005.015	4406.828	0.726	332	1.618	0.618	0.865
2456	C2-multichannel	65.488	355.219	93.526	293	204	724	3133.837	4409.437	0.649	339	1.468	0.681	0.791
2457	C2-multichannel	14.365	279.500	27.111	259	213	340	3126.831	4410.587	0.614	277	1.960	0.510	0.694
2458	C2-multichannel	249.275	499.747	193.009	309	200	1435	4125.084	4417.921	0.480	478	2.770	0.361	0.751
2459	C2-multichannel	43.095	355.500	91.068	260	237	580	3664.492	4418.413	0.679	330	2.197	0.455	0.850
2460	C2-multichannel	7.605	300.889	43.788	230	230	381	3140.329	4416.299	0.706	295	1.756	0.570	0.818
2461	C2-multichannel	35.913	380.000	125.022	250	239	768	3135.232	4418.045	0.916	351	1.318	0.759	0.944
2462	C2-multichannel	53.235	318.341	53.949	315	211	510	3900.906	4421.570	0.506	313	3.501	0.286	0.800
2463	C2-multichannel	28.308	286.403	31.307	264	222	405	3130.991	4425.067	0.712	282	2.249	0.445	0.832
2464	C2-multichannel	19.858	277.426	24.958	276	227	339	3226.501	4426.565	0.440	276	3.909	0.256	0.712
2465	C2-multichannel	2.113	319.600	33.975	262	262	348	4104.591	4425.253	1.000	325	1.553	0.644	0.909
2466	C2-multichannel	13.520	299.250	46.738	272	215	422	3138.645	4429.538	0.588	296	2.475	0.404	0.780
2467	C2-multichannel	38.025	579.289	306.962	237	186	1288	4033.993	4430.522	0.832	537	1.592	0.628	0.874
2468	C2-multichannel	34.223	375.284	110.608	248	205	646	3818.732	4432.406	0.936	354	1.204	0.831	0.920
2469	C2-multichannel	57.883	343.139	62.383	259	236	495	3873.171	4433.637	0.784	343	1.494	0.669	0.893
2470	C2-multichannel	31.688	376.947	120.715	277	223	720	3811.504	4432.203	0.946	347	1.426	0.701	0.943
2471	C2-multichannel	201.110	464.630	156.085	288	198	937	4026.120	4441.353	0.561	453	1.589	0.630	0.795
2472	C2-multichannel	2.958	269.571	15.274	250	250	284	3141.580	4432.942	0.647	274	2.982	0.335	0.824
2473	C2-multichannel	10.563	279.360	22.697	287	241	335	3332.727	4434.782	0.440	283	3.676	0.272	0.676
2474	C2-multichannel	31.688	337.893	69.263	251	241	514	3845.926	4433.796	0.722	317	2.595	0.385	0.920
2475	C2-multichannel	13.943	324.485	45.634	297	260	457	3854.202	4433.357	0.988	320	1.427	0.701	0.971
2476	C2-multichannel	37.603	322.337	62.590	301	221	501	3132.425	4438.558	0.670	303	1.921	0.521	0.864
2477	C2-multichannel	44.785	313.557	57.526	255	214	484	3144.370	4439.783	0.698	308	1.826	0.548	0.819
2478	C2-multichannel	45.208	332.383	65.349	250	214	514	3339.274	4444.126	0.628	327	2.705	0.370	0.859
2479	C2-multichannel	75.628	406.872	143.916	268	194	869	3766.440	4449.068	0.657	357	1.924	0.520	0.801
2480	C2-multichannel	13.520	314.875	61.254	240	221	452	3085.613	4452.691	0.628	324	2.779	0.360	0.853
2481	C2-multichannel	256.880	479.592	167.358	466	213	1035	4042.573	4457.809	0.485	459	2.600	0.385	0.774
2482	C2-multichannel	35.913	336.894	67.938	266	214	533	3079.285	4455.644	0.716	334	2.068	0.484	0.854
2483	C2-multichannel	152.945	326.398	72.414	297	214	668	3263.024	4464.756	0.402	312	1.803	0.555	0.688
2484	C2-multichannel	12.675	288.033	28.346	259	237	354	3731.119	4460.089	0.449	291	3.242	0.308	0.750
