 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1690	C3-multichannel	32.110	255.000	0.000	255	255	255	2734.585	3972.622	0.422	255	4.604	0.217	0.717
1691	C3-multichannel	7.605	0.000	0.000	0	0	0	2510.012	3970.310	0.895	0	1.725	0.580	0.878
1692	C3-multichannel	24.928	237.712	64.656	255	0	255	2200.800	3973.658	0.459	255	2.550	0.392	0.694
1693	C3-multichannel	6.760	0.000	0.000	0	0	0	1151.557	3972.639	0.588	0	2.491	0.401	0.800
1694	C3-multichannel	8.028	255.000	0.000	255	255	255	1385.920	3971.929	0.853	255	2.174	0.460	0.844
1695	C3-multichannel	4.225	255.000	0.000	255	255	255	1744.796	3972.931	0.806	255	2.198	0.455	0.833
1696	C3-multichannel	29.153	251.304	30.698	255	0	255	1500.220	3975.487	0.748	255	1.852	0.540	0.841
1697	C3-multichannel	2.113	0.000	0.000	0	0	0	1679.016	3973.256	1.000	0	1.553	0.644	0.909
1698	C3-multichannel	3.803	56.667	112.444	0	0	255	2507.376	3973.451	1.000	0	1.536	0.651	0.857
1699	C3-multichannel	15.210	198.333	107.517	255	0	255	2462.921	3975.401	0.622	255	2.805	0.356	0.809
1700	C3-multichannel	25.773	255.000	0.000	255	255	255	1709.293	3977.527	0.799	255	1.665	0.601	0.853
1701	C3-multichannel	35.913	210.000	97.788	255	0	255	1467.496	3979.060	0.922	255	1.391	0.719	0.904
1702	C3-multichannel	22.393	255.000	0.000	255	255	255	1491.855	3978.719	0.694	255	2.369	0.422	0.828
1703	C3-multichannel	8.028	228.158	80.402	255	0	255	1617.908	3978.097	1.000	255	1.548	0.646	0.905
1704	C3-multichannel	6.338	255.000	0.000	255	255	255	1676.112	3978.673	0.694	255	2.409	0.415	0.857
1705	C3-multichannel	67.600	221.531	86.377	255	0	255	2186.117	3981.904	0.745	255	1.922	0.520	0.879
1706	C3-multichannel	44.363	255.000	0.000	255	255	255	2725.244	3980.023	0.680	255	1.791	0.558	0.781
1707	C3-multichannel	51.968	255.000	0.000	255	255	255	1736.803	3983.880	0.531	255	2.439	0.410	0.791
1708	C3-multichannel	72.670	255.000	0.000	255	255	255	1718.015	3982.782	0.521	255	3.039	0.329	0.837
1709	C3-multichannel	21.548	245.000	49.990	255	0	255	2195.867	3981.948	0.500	255	3.624	0.276	0.797
1710	C3-multichannel	32.955	255.000	0.000	255	255	255	2577.209	3983.268	0.699	255	1.932	0.518	0.830
1711	C3-multichannel	11.408	75.556	118.657	0	0	255	1556.507	3983.608	0.967	0	1.156	0.865	0.871
1712	C3-multichannel	19.013	255.000	0.000	255	255	255	2567.840	3984.711	0.414	255	3.967	0.252	0.692
1713	C3-multichannel	12.675	85.000	122.263	0	0	255	2447.056	3986.126	0.907	0	1.671	0.598	0.822
1714	C3-multichannel	142.383	214.896	92.972	255	0	255	2491.265	3992.555	0.606	255	2.430	0.411	0.832
1715	C3-multichannel	102.668	255.000	0.000	255	255	255	2715.264	3989.288	0.550	255	3.526	0.284	0.877
1716	C3-multichannel	29.153	103.478	126.134	0	0	255	1561.533	3992.023	0.574	0	3.048	0.328	0.802
1717	C3-multichannel	3.380	255.000	0.000	255	255	255	1829.751	3989.051	1.000	255	2.000	0.500	1.000
1718	C3-multichannel	92.950	232.977	71.793	255	0	255	1926.059	3993.293	0.726	255	1.652	0.605	0.903
1719	C3-multichannel	49.010	202.241	103.744	255	0	255	1108.533	3992.527	0.909	255	1.257	0.796	0.921
1720	C3-multichannel	122.525	225.983	81.118	255	0	255	2182.467	3998.461	0.501	255	1.889	0.529	0.769
1721	C3-multichannel	81.120	227.109	79.796	255	0	255	1884.531	3995.261	0.725	255	1.668	0.600	0.859
1722	C3-multichannel	59.150	125.679	127.945	0	0	255	1440.368	3995.434	0.907	0	1.049	0.953	0.933
1723	C3-multichannel	106.470	213.512	94.305	255	0	255	2361.486	3999.841	0.582	255	2.754	0.363	0.809
1724	C3-multichannel	22.393	255.000	0.000	255	255	255	1624.259	3998.145	0.841	255	1.910	0.523	0.906
1725	C3-multichannel	37.180	246.307	46.538	255	0	255	1660.525	4000.878	0.788	255	2.013	0.497	0.884
1726	C3-multichannel	56.615	247.388	43.558	255	0	255	1985.781	4002.341	0.892	255	1.417	0.706	0.927
1727	C3-multichannel	2.113	0.000	0.000	0	0	0	1446.706	3999.646	0.873	0	2.308	0.433	0.769
1728	C3-multichannel	6.338	0.000	0.000	0	0	0	2504.386	4002.636	1.000	0	1.137	0.880	0.968
1729	C3-multichannel	8.873	109.286	129.309	0	0	255	2501.454	4006.132	0.943	0	1.889	0.529	0.894
1730	C3-multichannel	57.038	228.556	78.033	255	0	255	1622.645	4009.693	0.713	255	1.959	0.511	0.839
1731	C3-multichannel	32.533	235.130	68.801	255	0	255	2411.249	4008.730	0.807	255	2.072	0.483	0.885
1732	C3-multichannel	25.773	255.000	0.000	255	255	255	1828.925	4010.613	0.799	255	2.167	0.461	0.904
1733	C3-multichannel	78.585	255.000	0.000	255	255	255	2687.807	4016.928	0.289	255	5.250	0.190	0.645
1734	C3-multichannel	70.135	122.892	127.802	0	0	255	1374.962	4015.295	0.717	0	1.623	0.616	0.851
1735	C3-multichannel	13.098	164.516	124.025	255	0	255	1182.675	4015.636	0.984	255	1.406	0.711	0.939
1736	C3-multichannel	30.843	216.575	91.855	255	0	255	1625.200	4017.547	0.875	255	1.563	0.640	0.901
1737	C3-multichannel	32.110	181.184	116.416	255	0	255	1306.500	4017.651	0.866	255	1.102	0.908	0.864
1738	C3-multichannel	106.470	164.940	122.121	255	0	255	1940.651	4025.804	0.761	255	1.331	0.751	0.884
1739	C3-multichannel	3.380	63.750	118.042	0	0	255	1382.550	4021.876	1.000	0	1.939	0.516	0.842
1740	C3-multichannel	68.023	253.416	20.097	255	0	255	2165.780	4029.095	0.626	255	2.201	0.454	0.890
1741	C3-multichannel	72.670	243.140	53.857	255	0	255	1874.145	4032.419	0.377	255	5.651	0.177	0.759
1742	C3-multichannel	38.448	156.923	124.746	255	0	255	1078.199	4026.473	0.987	255	1.051	0.951	0.929
1743	C3-multichannel	129.285	180.833	115.999	255	0	255	1536.866	4035.197	0.439	255	3.711	0.269	0.823
1744	C3-multichannel	2.535	0.000	0.000	0	0	0	1393.925	4028.051	1.000	0	1.500	0.667	1.000
1745	C3-multichannel	29.998	255.000	0.000	255	255	255	2012.424	4033.027	0.744	255	1.708	0.585	0.861
1746	C3-multichannel	17.323	74.634	117.465	0	0	255	1148.605	4033.739	0.774	0	1.294	0.773	0.828
1747	C3-multichannel	99.288	253.915	16.634	255	0	255	2781.520	4036.913	0.396	255	3.459	0.289	0.698
1748	C3-multichannel	59.150	151.179	125.732	255	0	255	1451.924	4037.281	0.874	255	1.351	0.740	0.912
1749	C3-multichannel	61.685	136.233	127.638	255	0	255	1943.342	4039.801	0.562	255	2.747	0.364	0.839
1750	C3-multichannel	127.595	237.268	64.971	255	0	255	2161.821	4044.478	0.463	255	3.220	0.311	0.848
1751	C3-multichannel	6.760	255.000	0.000	255	255	255	2492.304	4037.355	1.000	255	1.314	0.761	0.914
1752	C3-multichannel	1.690	0.000	0.000	0	0	0	1885.326	4037.639	1.000	0	1.468	0.681	0.800
1753	C3-multichannel	20.703	255.000	0.000	255	255	255	2010.285	4041.005	0.777	255	2.107	0.475	0.867
1754	C3-multichannel	13.098	0.000	0.000	0	0	0	1335.719	4040.349	0.984	0	1.350	0.741	0.939
1755	C3-multichannel	51.545	79.426	118.577	0	0	255	1027.086	4042.933	0.770	0	1.507	0.664	0.894
1756	C3-multichannel	105.625	248.880	39.106	255	0	255	2493.196	4046.401	0.595	255	1.930	0.518	0.801
1757	C3-multichannel	1.268	255.000	0.000	255	255	255	1460.876	4041.376	0.967	255	3.000	0.333	1.000
1758	C3-multichannel	42.250	252.450	25.500	255	0	255	1616.967	4045.171	0.784	255	1.766	0.566	0.889
1759	C3-multichannel	42.250	201.450	104.387	255	0	255	1430.770	4045.137	0.896	255	1.479	0.676	0.897
1760	C3-multichannel	5.915	0.000	0.000	0	0	0	1322.797	4045.044	0.811	0	2.253	0.444	0.778
1761	C3-multichannel	24.928	164.237	123.141	255	0	255	1234.710	4047.226	0.936	255	1.406	0.711	0.929
1762	C3-multichannel	6.338	255.000	0.000	255	255	255	1736.866	4047.486	1.000	255	1.137	0.880	0.968
1763	C3-multichannel	100.555	172.500	119.546	255	0	255	1953.184	4053.444	0.582	255	1.671	0.598	0.792
1764	C3-multichannel	48.165	255.000	0.000	255	255	255	2560.265	4050.077	0.597	255	3.217	0.311	0.864
1765	C3-multichannel	35.068	208.916	98.718	255	0	255	1631.338	4052.216	0.858	255	1.811	0.552	0.888
1766	C3-multichannel	24.505	255.000	0.000	255	255	255	2549.828	4050.958	0.834	255	1.787	0.560	0.899
1767	C3-multichannel	37.603	252.135	27.030	255	0	255	2505.463	4052.678	0.773	255	1.538	0.650	0.848
1768	C3-multichannel	70.980	235.268	68.338	255	0	255	2334.077	4061.757	0.378	255	4.367	0.229	0.776
1769	C3-multichannel	34.223	223.519	84.408	255	0	255	1796.019	4056.921	0.703	255	2.007	0.498	0.857
1770	C3-multichannel	9.295	11.591	54.366	0	0	255	1483.626	4055.026	1.000	0	1.459	0.685	0.957
1771	C3-multichannel	25.773	167.213	122.163	255	0	255	1844.002	4062.274	0.705	255	2.218	0.451	0.865
1772	C3-multichannel	83.233	154.036	125.026	255	0	255	1951.107	4061.996	0.687	255	1.560	0.641	0.885
1773	C3-multichannel	10.563	255.000	0.000	255	255	255	1969.046	4060.278	0.774	255	2.022	0.495	0.862
1774	C3-multichannel	16.478	98.077	125.680	0	0	255	1217.645	4062.220	0.608	0	2.234	0.448	0.736
1775	C3-multichannel	91.683	251.475	29.844	255	0	255	1700.762	4065.144	0.774	255	1.739	0.575	0.906
1776	C3-multichannel	71.403	255.000	0.000	255	255	255	2652.826	4066.434	0.560	255	1.901	0.526	0.754
1777	C3-multichannel	76.050	245.083	49.437	255	0	255	1970.307	4069.341	0.559	255	1.857	0.538	0.773
1778	C3-multichannel	6.760	239.062	63.750	255	0	255	2592.093	4065.816	0.719	255	2.082	0.480	0.762
1779	C3-multichannel	59.150	255.000	0.000	255	255	255	2581.318	4068.816	0.455	255	4.221	0.237	0.763
1780	C3-multichannel	41.405	0.000	0.000	0	0	0	1510.090	4068.371	0.523	0	3.446	0.290	0.797
1781	C3-multichannel	5.070	255.000	0.000	255	255	255	2661.751	4068.514	0.967	255	1.481	0.675	0.857
1782	C3-multichannel	58.305	184.783	114.323	255	0	255	1088.542	4071.829	0.894	255	1.256	0.796	0.920
1783	C3-multichannel	44.363	199.143	105.974	255	0	255	1668.392	4072.450	0.900	255	1.464	0.683	0.897
1784	C3-multichannel	13.943	0.000	0.000	0	0	0	1080.744	4071.572	1.000	0	1.289	0.776	0.892
1785	C3-multichannel	16.478	255.000	0.000	255	255	255	2228.642	4073.926	0.765	255	2.134	0.469	0.907
1786	C3-multichannel	86.190	255.000	0.000	255	255	255	1965.043	4077.977	0.761	255	1.781	0.561	0.911
1787	C3-multichannel	28.308	0.000	0.000	0	0	0	1318.564	4076.399	0.727	0	1.530	0.654	0.843
1788	C3-multichannel	28.730	255.000	0.000	255	255	255	1413.464	4075.865	0.858	255	1.702	0.588	0.919
1789	C3-multichannel	19.858	255.000	0.000	255	255	255	1395.640	4079.118	0.947	255	1.170	0.854	0.887
1790	C3-multichannel	75.205	255.000	0.000	255	255	255	2226.550	4085.262	0.497	255	3.093	0.323	0.815
1791	C3-multichannel	15.633	255.000	0.000	255	255	255	2203.720	4082.379	0.413	255	3.793	0.264	0.747
1792	C3-multichannel	79.853	180.794	116.135	255	0	255	2382.139	4097.965	0.393	255	4.442	0.225	0.764
1793	C3-multichannel	23.238	255.000	0.000	255	255	255	1167.418	4090.410	1.000	255	1.181	0.847	0.940
1794	C3-multichannel	49.433	255.000	0.000	255	255	255	2304.520	4093.276	0.689	255	1.650	0.606	0.821
1795	C3-multichannel	15.633	255.000	0.000	255	255	255	2230.669	4092.217	0.855	255	1.565	0.639	0.881
1796	C3-multichannel	39.293	120.645	128.006	0	0	255	1337.169	4096.301	0.818	0	1.635	0.612	0.912
1797	C3-multichannel	1.268	0.000	0.000	0	0	0	1108.792	4094.243	1.000	0	1.464	0.683	0.857
1798	C3-multichannel	6.760	255.000	0.000	255	255	255	2228.120	4095.814	0.857	255	1.882	0.531	0.842
1799	C3-multichannel	63.375	255.000	0.000	255	255	255	2295.762	4101.709	0.656	255	2.585	0.387	0.852
1800	C3-multichannel	19.013	243.667	53.144	255	0	255	1359.763	4100.738	0.907	255	1.541	0.649	0.874
1801	C3-multichannel	5.070	255.000	0.000	255	255	255	2198.138	4101.231	0.967	255	1.756	0.570	0.889
1802	C3-multichannel	2.113	255.000	0.000	255	255	255	2251.406	4100.266	1.000	255	1.553	0.644	0.909
1803	C3-multichannel	50.278	255.000	0.000	255	255	255	2605.919	4105.137	0.644	255	1.471	0.680	0.812
1804	C3-multichannel	32.533	255.000	0.000	255	255	255	1429.388	4105.836	0.972	255	1.137	0.879	0.945
1805	C3-multichannel	5.070	85.000	125.553	0	0	255	1365.975	4108.001	0.643	0	3.035	0.330	0.750
1806	C3-multichannel	29.153	240.217	60.027	255	0	255	2195.726	4116.046	0.232	255	6.496	0.154	0.597
1807	C3-multichannel	55.770	152.614	125.478	255	0	255	1592.176	4112.745	0.615	255	2.450	0.408	0.828
1808	C3-multichannel	21.970	255.000	0.000	255	255	255	2728.938	4112.489	0.302	255	4.474	0.224	0.578
1809	C3-multichannel	48.588	215.087	93.060	255	0	255	1738.560	4116.039	0.737	255	1.182	0.846	0.846
1810	C3-multichannel	18.168	189.767	112.578	255	0	255	1484.722	4118.178	0.843	255	2.034	0.492	0.925
1811	C3-multichannel	5.070	255.000	0.000	255	255	255	2284.317	4117.535	0.441	255	4.014	0.249	0.727
1812	C3-multichannel	16.478	255.000	0.000	255	255	255	2596.459	4118.293	0.978	255	1.426	0.701	0.886
1813	C3-multichannel	9.718	255.000	0.000	255	255	255	2718.174	4119.800	0.333	255	6.382	0.157	0.561
1814	C3-multichannel	31.688	255.000	0.000	255	255	255	1682.604	4123.926	0.555	255	2.452	0.408	0.820
1815	C3-multichannel	45.630	245.556	48.382	255	0	255	2462.913	4122.401	0.759	255	1.661	0.602	0.871
1816	C3-multichannel	100.978	255.000	0.000	255	255	255	2594.174	4130.016	0.506	255	2.363	0.423	0.745
1817	C3-multichannel	42.250	234.600	69.528	255	0	255	1636.997	4126.837	0.937	255	1.368	0.731	0.922
1818	C3-multichannel	3.380	255.000	0.000	255	255	255	2282.720	4125.876	0.740	255	2.232	0.448	0.889
1819	C3-multichannel	24.505	255.000	0.000	255	255	255	2691.640	4129.362	0.599	255	1.926	0.519	0.716
1820	C3-multichannel	38.448	238.187	63.633	255	0	255	1443.050	4130.878	0.892	255	1.193	0.838	0.905
1821	C3-multichannel	31.265	127.500	128.370	0	0	255	1184.906	4131.112	0.934	255	1.235	0.809	0.919
1822	C3-multichannel	70.980	173.036	119.447	255	0	255	1532.455	4132.097	0.906	255	1.194	0.837	0.926
1823	C3-multichannel	9.718	66.522	114.489	0	0	255	1586.326	4135.301	0.964	0	1.387	0.721	0.868
1824	C3-multichannel	6.760	223.125	87.099	255	0	255	1882.494	4136.694	0.857	255	1.374	0.728	0.842
1825	C3-multichannel	1.690	0.000	0.000	0	0	0	1877.851	4136.601	1.000	0	1.000	1.000	1.000
1826	C3-multichannel	36.335	213.488	94.692	255	0	255	2409.199	4143.147	0.581	255	3.281	0.305	0.835
1827	C3-multichannel	56.193	72.857	115.633	0	0	255	1868.391	4142.229	0.640	0	2.692	0.371	0.872
1828	C3-multichannel	24.083	178.947	117.696	255	0	255	1293.907	4140.973	0.985	255	1.163	0.860	0.912
1829	C3-multichannel	5.493	0.000	0.000	0	0	0	1537.776	4139.176	0.697	0	1.798	0.556	0.722
1830	C3-multichannel	53.235	248.929	39.031	255	0	255	2592.441	4145.577	0.590	255	2.600	0.385	0.843
1831	C3-multichannel	20.703	228.980	77.989	255	0	255	1387.854	4142.880	0.885	255	1.538	0.650	0.867
1832	C3-multichannel	43.940	196.154	107.958	255	0	255	1778.417	4148.862	0.666	255	2.236	0.447	0.860
1833	C3-multichannel	44.785	93.821	123.556	0	0	255	1029.275	4146.743	0.377	0	4.896	0.204	0.741
1834	C3-multichannel	26.195	255.000	0.000	255	255	255	2500.593	4149.350	0.812	255	1.964	0.509	0.919
1835	C3-multichannel	61.263	80.897	119.089	0	0	255	1057.720	4150.435	0.321	0	6.376	0.157	0.790
1836	C3-multichannel	28.730	191.250	111.239	255	0	255	1069.206	4153.903	0.590	255	3.135	0.319	0.824
1837	C3-multichannel	32.533	238.442	63.247	255	0	255	2589.673	4156.255	0.690	255	2.460	0.407	0.846
1838	C3-multichannel	40.983	165.619	122.301	255	0	255	1124.464	4157.004	0.817	255	1.753	0.571	0.902
1839	C3-multichannel	1.690	0.000	0.000	0	0	0	1075.750	4157.076	0.857	0	2.031	0.492	0.800
1840	C3-multichannel	5.915	0.000	0.000	0	0	0	1808.486	4157.634	0.811	0	2.307	0.434	0.800
1841	C3-multichannel	61.685	225.308	82.073	255	0	255	2582.287	4168.545	0.518	255	3.212	0.311	0.789
1842	C3-multichannel	66.333	147.803	126.276	255	0	255	1802.226	4167.626	0.684	255	1.696	0.590	0.902
1843	C3-multichannel	3.380	0.000	0.000	0	0	0	1077.457	4163.983	0.914	0	1.791	0.558	0.800
1844	C3-multichannel	41.405	106.684	126.436	0	0	255	1489.032	4166.161	0.746	0	1.955	0.512	0.887
1845	C3-multichannel	13.943	255.000	0.000	255	255	255	1717.468	4169.663	0.965	255	1.306	0.765	0.904
1846	C3-multichannel	31.265	230.878	75.136	255	0	255	1177.485	4172.385	0.954	255	1.234	0.810	0.897
1847	C3-multichannel	17.745	248.929	39.347	255	0	255	1653.434	4173.041	0.604	255	1.480	0.676	0.730
1848	C3-multichannel	11.830	236.786	66.878	255	0	255	1084.375	4173.901	1.000	255	1.467	0.682	0.889
1849	C3-multichannel	21.125	198.900	106.705	255	0	255	1228.225	4174.910	0.962	255	1.278	0.782	0.909
1850	C3-multichannel	94.640	191.250	110.666	255	0	255	2572.639	4182.098	0.344	255	5.730	0.175	0.786
1851	C3-multichannel	12.675	102.000	127.060	0	0	255	1651.651	4176.901	0.877	0	1.670	0.599	0.882
1852	C3-multichannel	22.393	158.774	124.788	255	0	255	1788.554	4179.295	0.555	255	1.314	0.761	0.711
1853	C3-multichannel	32.955	255.000	0.000	255	255	255	1593.009	4179.268	0.935	255	1.294	0.773	0.918
1854	C3-multichannel	31.688	231.200	74.679	255	0	255	1412.269	4180.725	0.983	255	1.121	0.892	0.938
1855	C3-multichannel	46.898	213.649	94.419	255	0	255	1653.352	4185.725	0.402	255	2.994	0.334	0.723
1856	C3-multichannel	23.660	154.821	125.665	255	0	255	1871.102	4183.937	0.873	255	1.497	0.668	0.882
1857	C3-multichannel	56.615	255.000	0.000	255	255	255	1609.216	4187.083	0.786	255	1.555	0.643	0.896
1858	C3-multichannel	46.053	205.872	101.034	255	0	255	1873.072	4188.853	0.865	255	1.441	0.694	0.905
1859	C3-multichannel	7.183	255.000	0.000	255	255	255	1522.587	4186.632	0.470	255	3.197	0.313	0.680
1860	C3-multichannel	23.238	185.455	114.614	255	0	255	1168.895	4188.796	0.778	255	2.251	0.444	0.887
1861	C3-multichannel	25.350	242.250	56.045	255	0	255	1537.997	4188.835	0.434	255	3.653	0.274	0.750
1862	C3-multichannel	7.183	210.000	100.203	255	0	255	1728.768	4192.130	0.667	255	1.664	0.601	0.791
1863	C3-multichannel	2.535	255.000	0.000	255	255	255	1546.351	4193.151	0.916	255	2.082	0.480	0.857
1864	C3-multichannel	23.660	255.000	0.000	255	255	255	1272.190	4195.485	0.927	255	1.394	0.717	0.911
1865	C3-multichannel	9.718	255.000	0.000	255	255	255	1398.165	4194.550	0.964	255	1.327	0.753	0.885
1866	C3-multichannel	78.585	175.484	118.445	255	0	255	2551.733	4215.815	0.230	255	8.033	0.124	0.676
1867	C3-multichannel	17.323	248.780	39.824	255	0	255	1444.609	4205.908	0.866	255	1.744	0.574	0.882
1868	C3-multichannel	151.255	253.575	19.033	255	0	255	1925.713	4212.306	0.589	255	1.364	0.733	0.824
1869	C3-multichannel	54.503	245.116	49.412	255	0	255	2370.593	4217.296	0.543	255	2.848	0.351	0.866
1870	C3-multichannel	27.463	235.385	68.478	255	0	255	1357.601	4214.352	0.973	255	1.214	0.824	0.935
1871	C3-multichannel	14.788	255.000	0.000	255	255	255	2432.440	4215.279	0.705	255	1.426	0.701	0.778
1872	C3-multichannel	102.245	201.260	104.214	255	0	255	1760.553	4230.401	0.374	255	4.450	0.225	0.766
1873	C3-multichannel	51.968	223.902	83.785	255	0	255	1815.944	4228.793	0.626	255	2.240	0.446	0.801
1874	C3-multichannel	50.700	240.125	60.016	255	0	255	1544.260	4233.759	0.623	255	3.049	0.328	0.873
1875	C3-multichannel	98.865	255.000	0.000	255	255	255	2297.290	4232.174	0.246	255	7.175	0.139	0.607
1876	C3-multichannel	17.745	206.429	101.346	255	0	255	2315.568	4241.519	0.906	255	1.461	0.685	0.903
1877	C3-multichannel	2.535	0.000	0.000	0	0	0	1375.184	4241.035	1.000	0	1.291	0.775	0.800
1878	C3-multichannel	2.535	85.000	131.681	0	0	255	2535.001	4242.226	1.000	0	1.809	0.553	0.800
1879	C3-multichannel	35.913	234.000	70.516	255	0	255	1385.184	4244.093	0.833	255	1.931	0.518	0.895
1880	C3-multichannel	92.950	223.705	83.862	255	0	255	1381.970	4254.647	0.334	255	5.161	0.194	0.824
1881	C3-multichannel	33.378	180.759	116.584	255	0	255	1327.115	4255.505	0.840	255	1.974	0.507	0.929
1882	C3-multichannel	13.098	0.000	0.000	0	0	0	1484.967	4253.864	0.907	0	1.129	0.886	0.886
1883	C3-multichannel	26.618	255.000	0.000	255	255	255	1424.207	4257.486	0.928	255	1.562	0.640	0.906
1884	C3-multichannel	73.515	127.500	127.868	0	0	255	1479.397	4262.421	0.729	255	1.277	0.783	0.829
1885	C3-multichannel	10.140	255.000	0.000	255	255	255	1449.392	4265.058	1.000	255	1.222	0.818	0.906
1886	C3-multichannel	21.970	102.981	126.341	0	0	255	1682.804	4270.455	1.000	0	1.308	0.765	0.929
1887	C3-multichannel	40.983	223.454	84.395	255	0	255	1776.240	4272.807	0.730	255	2.157	0.464	0.862
1888	C3-multichannel	2.535	0.000	0.000	0	0	0	1787.717	4273.535	1.000	0	1.291	0.775	0.800
1889	C3-multichannel	35.068	141.325	127.519	255	0	255	1332.331	4279.305	0.721	255	1.894	0.528	0.847
1890	C3-multichannel	12.675	255.000	0.000	255	255	255	1267.110	4280.836	0.679	255	1.994	0.501	0.811
1891	C3-multichannel	50.278	246.429	46.153	255	0	255	1715.964	4287.840	0.632	255	2.504	0.399	0.853
1892	C3-multichannel	75.628	192.318	110.102	255	0	255	1408.794	4291.848	0.920	255	1.454	0.688	0.947
1893	C3-multichannel	23.238	255.000	0.000	255	255	255	1272.269	4292.277	0.791	255	1.529	0.654	0.880
1894	C3-multichannel	70.135	138.253	127.430	255	0	255	1671.569	4292.674	0.730	255	1.189	0.841	0.862
1895	C3-multichannel	43.518	215.388	92.820	255	0	255	1716.146	4309.102	0.636	255	2.226	0.449	0.831
1896	C3-multichannel	1.268	255.000	0.000	255	255	255	1358.175	4310.477	0.967	255	3.000	0.333	1.000
1897	C3-multichannel	2.535	255.000	0.000	255	255	255	1361.100	4311.452	0.916	255	2.082	0.480	0.857
1898	C3-multichannel	33.378	255.000	0.000	255	255	255	1384.496	4313.636	0.674	255	2.720	0.368	0.854
1899	C3-multichannel	7.605	212.500	97.788	255	0	255	1456.889	4317.410	0.935	255	2.027	0.493	0.818
1900	C3-multichannel	119.568	195.530	108.025	255	0	255	1467.408	4323.126	0.577	255	3.200	0.312	0.886
