 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2727	C3-multichannel	29.998	255.000	0.000	255	255	255	6449.911	4319.750	1.000	255	1.080	0.926	0.928
2728	C3-multichannel	60.840	255.000	0.000	255	255	255	5196.174	4322.127	0.733	255	1.402	0.713	0.835
2729	C3-multichannel	25.350	242.250	56.045	255	0	255	6559.968	4321.595	0.976	255	1.492	0.670	0.909
2730	C3-multichannel	229.840	254.062	15.447	255	0	255	4346.584	4329.425	0.483	255	3.198	0.313	0.821
2731	C3-multichannel	88.303	255.000	0.000	255	255	255	4910.781	4326.269	0.504	255	1.128	0.887	0.731
2732	C3-multichannel	28.308	255.000	0.000	255	255	255	3561.783	4325.902	0.666	255	2.866	0.349	0.887
2733	C3-multichannel	87.458	255.000	0.000	255	255	255	2099.113	4330.648	0.330	255	3.749	0.267	0.637
2734	C3-multichannel	61.685	255.000	0.000	255	255	255	5169.804	4326.299	0.787	255	1.299	0.770	0.882
2735	C3-multichannel	49.433	255.000	0.000	255	255	255	4067.643	4330.821	0.372	255	5.335	0.187	0.716
2736	C3-multichannel	62.108	255.000	0.000	255	255	255	4673.805	4328.522	0.755	255	1.326	0.754	0.888
2737	C3-multichannel	17.745	255.000	0.000	255	255	255	2467.679	4328.243	0.951	255	1.562	0.640	0.913
2738	C3-multichannel	10.563	255.000	0.000	255	255	255	6498.585	4330.185	1.000	255	1.475	0.678	0.877
2739	C3-multichannel	41.828	255.000	0.000	255	255	255	1803.078	4334.218	0.638	255	2.716	0.368	0.904
2740	C3-multichannel	37.603	255.000	0.000	255	255	255	2650.369	4333.212	0.750	255	1.165	0.859	0.848
2741	C3-multichannel	10.563	255.000	0.000	255	255	255	3803.242	4331.251	0.793	255	1.984	0.504	0.926
2742	C3-multichannel	85.345	255.000	0.000	255	255	255	4633.115	4335.415	0.715	255	1.760	0.568	0.840
2743	C3-multichannel	58.728	255.000	0.000	255	255	255	5487.968	4334.559	0.731	255	1.142	0.876	0.877
2744	C3-multichannel	59.573	255.000	0.000	255	255	255	3305.452	4337.260	0.672	255	1.959	0.510	0.808
2745	C3-multichannel	65.065	255.000	0.000	255	255	255	1917.665	4345.298	0.295	255	4.344	0.230	0.642
2746	C3-multichannel	39.293	255.000	0.000	255	255	255	4208.231	4336.819	0.797	255	1.571	0.637	0.865
2747	C3-multichannel	3.803	255.000	0.000	255	255	255	2269.331	4334.382	0.638	255	2.175	0.460	0.692
2748	C3-multichannel	14.788	255.000	0.000	255	255	255	2656.412	4335.158	0.947	255	1.056	0.947	0.854
2749	C3-multichannel	25.773	255.000	0.000	255	255	255	3473.106	4336.274	0.799	255	1.291	0.774	0.841
2750	C3-multichannel	53.235	255.000	0.000	255	255	255	2565.071	4340.119	0.579	255	2.036	0.491	0.778
2751	C3-multichannel	21.548	255.000	0.000	255	255	255	3298.069	4336.515	0.844	255	1.209	0.827	0.857
2752	C3-multichannel	102.668	255.000	0.000	255	255	255	4245.573	4343.388	0.543	255	2.381	0.420	0.751
2753	C3-multichannel	19.013	255.000	0.000	255	255	255	5785.529	4336.968	0.951	255	1.292	0.774	0.882
2754	C3-multichannel	4.225	255.000	0.000	255	255	255	6718.207	4335.892	1.000	255	1.288	0.776	0.909
2755	C3-multichannel	8.028	255.000	0.000	255	255	255	3478.921	4336.784	0.853	255	1.780	0.562	0.826
2756	C3-multichannel	21.125	255.000	0.000	255	255	255	6244.552	4339.649	0.749	255	2.108	0.474	0.877
2757	C3-multichannel	45.630	255.000	0.000	255	255	255	2541.603	4339.727	0.822	255	1.290	0.775	0.874
2758	C3-multichannel	29.575	247.714	42.789	255	0	255	5965.090	4338.828	0.686	255	1.399	0.715	0.809
2759	C3-multichannel	19.013	255.000	0.000	255	255	255	6430.214	4338.643	0.925	255	1.414	0.707	0.909
2760	C3-multichannel	19.013	255.000	0.000	255	255	255	6435.501	4338.715	0.812	255	1.172	0.853	0.833
2761	C3-multichannel	37.603	255.000	0.000	255	255	255	3389.689	4340.712	0.773	255	1.588	0.630	0.860
2762	C3-multichannel	5.915	255.000	0.000	255	255	255	2610.308	4338.844	0.911	255	1.531	0.653	0.848
2763	C3-multichannel	136.468	255.000	0.000	255	255	255	4131.453	4345.665	0.751	255	1.672	0.598	0.875
2764	C3-multichannel	126.750	255.000	0.000	255	255	255	4331.337	4345.564	0.685	255	1.688	0.593	0.850
2765	C3-multichannel	51.123	255.000	0.000	255	255	255	3809.509	4343.809	0.841	255	1.640	0.610	0.883
2766	C3-multichannel	33.378	255.000	0.000	255	255	255	4203.819	4343.643	0.857	255	1.111	0.900	0.883
2767	C3-multichannel	59.573	255.000	0.000	255	255	255	5003.598	4346.010	0.657	255	1.995	0.501	0.849
2768	C3-multichannel	13.943	255.000	0.000	255	255	255	1879.889	4344.789	0.635	255	2.362	0.423	0.776
2769	C3-multichannel	45.208	255.000	0.000	255	255	255	3589.802	4344.623	0.686	255	2.687	0.372	0.870
2770	C3-multichannel	101.400	255.000	0.000	255	255	255	4343.139	4346.687	0.644	255	1.865	0.536	0.830
2771	C3-multichannel	34.645	255.000	0.000	255	255	255	2931.683	4345.402	0.934	255	1.442	0.693	0.921
2772	C3-multichannel	29.575	244.071	52.019	255	0	255	5966.376	4346.062	0.781	255	1.778	0.563	0.864
2773	C3-multichannel	19.013	255.000	0.000	255	255	255	2614.510	4347.382	0.627	255	2.251	0.444	0.783
2774	C3-multichannel	8.873	182.143	118.042	255	0	255	6827.277	4345.317	0.943	255	1.711	0.584	0.857
2775	C3-multichannel	43.095	255.000	0.000	255	255	255	3508.797	4349.158	0.705	255	1.520	0.658	0.836
2776	C3-multichannel	57.038	255.000	0.000	255	255	255	5547.047	4351.287	0.875	255	1.699	0.589	0.941
2777	C3-multichannel	15.633	255.000	0.000	255	255	255	6571.704	4348.124	0.798	255	1.976	0.506	0.860
2778	C3-multichannel	22.815	250.278	34.701	255	0	255	6057.738	4350.077	0.809	255	1.457	0.686	0.871
2779	C3-multichannel	75.205	255.000	0.000	255	255	255	4566.080	4357.514	0.633	255	2.094	0.478	0.836
2780	C3-multichannel	46.898	255.000	0.000	255	255	255	2667.112	4356.111	0.696	255	2.686	0.372	0.844
2781	C3-multichannel	2.113	255.000	0.000	255	255	255	1882.986	4352.597	1.000	255	1.553	0.644	0.909
2782	C3-multichannel	1.690	255.000	0.000	255	255	255	1887.763	4353.377	0.698	255	2.654	0.377	0.667
2783	C3-multichannel	65.488	255.000	0.000	255	255	255	5366.249	4359.973	0.808	255	1.543	0.648	0.881
2784	C3-multichannel	35.068	255.000	0.000	255	255	255	6422.398	4361.451	0.614	255	2.690	0.372	0.843
2785	C3-multichannel	14.365	255.000	0.000	255	255	255	5849.505	4358.481	0.853	255	1.867	0.536	0.850
2786	C3-multichannel	14.365	255.000	0.000	255	255	255	4800.366	4359.284	0.810	255	1.679	0.596	0.850
2787	C3-multichannel	62.953	255.000	0.000	255	255	255	3350.308	4362.839	0.865	255	1.681	0.595	0.917
2788	C3-multichannel	59.573	255.000	0.000	255	255	255	5277.294	4362.274	0.742	255	1.648	0.607	0.849
2789	C3-multichannel	212.940	223.125	84.417	255	0	255	6676.308	4375.674	0.334	255	3.567	0.280	0.643
2790	C3-multichannel	6.760	255.000	0.000	255	255	255	2054.366	4363.370	0.740	255	2.366	0.423	0.865
2791	C3-multichannel	81.543	255.000	0.000	255	255	255	5242.520	4366.033	0.868	255	1.238	0.808	0.926
2792	C3-multichannel	24.928	255.000	0.000	255	255	255	6623.871	4362.851	0.883	255	1.700	0.588	0.908
2793	C3-multichannel	18.168	255.000	0.000	255	255	255	2259.121	4364.442	0.974	255	1.120	0.893	0.887
2794	C3-multichannel	52.813	252.960	22.808	255	0	255	2403.061	4366.193	0.760	255	1.491	0.671	0.859
2795	C3-multichannel	59.995	255.000	0.000	255	255	255	3427.758	4368.423	0.765	255	1.457	0.686	0.863
2796	C3-multichannel	2.535	255.000	0.000	255	255	255	6572.802	4365.077	1.000	255	1.500	0.667	1.000
2797	C3-multichannel	70.135	255.000	0.000	255	255	255	4466.120	4370.633	0.828	255	1.436	0.696	0.883
2798	C3-multichannel	93.373	255.000	0.000	255	255	255	4430.371	4376.041	0.374	255	1.699	0.589	0.622
2799	C3-multichannel	41.828	255.000	0.000	255	255	255	2360.207	4374.820	0.479	255	4.125	0.242	0.872
2800	C3-multichannel	24.505	255.000	0.000	255	255	255	6301.920	4371.218	0.960	255	1.521	0.658	0.935
2801	C3-multichannel	23.660	255.000	0.000	255	255	255	6576.981	4372.308	0.685	255	2.327	0.430	0.812
2802	C3-multichannel	3.803	255.000	0.000	255	255	255	4808.810	4370.349	1.000	255	1.340	0.746	0.857
2803	C3-multichannel	78.585	255.000	0.000	255	255	255	2044.827	4376.686	0.589	255	2.241	0.446	0.823
2804	C3-multichannel	8.873	255.000	0.000	255	255	255	2520.624	4371.143	0.971	255	1.417	0.706	0.933
2805	C3-multichannel	11.408	255.000	0.000	255	255	255	4179.754	4372.227	0.967	255	1.192	0.839	0.900
2806	C3-multichannel	79.430	255.000	0.000	255	255	255	4976.322	4375.836	0.755	255	1.047	0.955	0.843
2807	C3-multichannel	32.955	255.000	0.000	255	255	255	2198.976	4373.760	0.765	255	1.425	0.702	0.843
2808	C3-multichannel	84.078	255.000	0.000	255	255	255	2622.599	4379.987	0.499	255	3.541	0.282	0.849
2809	C3-multichannel	35.490	255.000	0.000	255	255	255	4827.064	4375.074	0.505	255	1.877	0.533	0.661
2810	C3-multichannel	40.983	255.000	0.000	255	255	255	4866.649	4375.208	0.783	255	1.317	0.759	0.847
2811	C3-multichannel	6.338	255.000	0.000	255	255	255	3700.733	4373.050	1.000	255	1.435	0.697	0.882
2812	C3-multichannel	35.490	255.000	0.000	255	255	255	4819.140	4376.630	0.337	255	2.695	0.371	0.611
2813	C3-multichannel	61.263	255.000	0.000	255	255	255	3214.603	4377.521	0.882	255	1.278	0.783	0.915
2814	C3-multichannel	57.038	255.000	0.000	255	255	255	4697.920	4378.091	0.710	255	1.444	0.693	0.857
2815	C3-multichannel	87.035	255.000	0.000	255	255	255	4177.488	4380.509	0.729	255	1.936	0.516	0.849
2816	C3-multichannel	27.040	255.000	0.000	255	255	255	2520.102	4379.925	0.628	255	2.789	0.359	0.842
2817	C3-multichannel	82.388	255.000	0.000	255	255	255	4598.567	4381.693	0.724	255	1.234	0.810	0.826
2818	C3-multichannel	67.178	255.000	0.000	255	255	255	5131.071	4382.140	0.734	255	1.849	0.541	0.857
2819	C3-multichannel	199.420	255.000	0.000	255	255	255	4115.240	4384.658	0.748	255	1.764	0.567	0.899
2820	C3-multichannel	141.115	255.000	0.000	255	255	255	3961.181	4386.456	0.813	255	1.201	0.833	0.893
2821	C3-multichannel	14.788	247.714	43.103	255	0	255	5985.967	4381.785	0.686	255	2.822	0.354	0.886
2822	C3-multichannel	72.670	255.000	0.000	255	255	255	2037.498	4386.844	0.592	255	1.674	0.597	0.800
2823	C3-multichannel	38.025	255.000	0.000	255	255	255	3270.064	4384.454	0.685	255	1.769	0.565	0.818
2824	C3-multichannel	26.618	255.000	0.000	255	255	255	6241.276	4382.616	0.755	255	1.793	0.558	0.863
2825	C3-multichannel	51.968	255.000	0.000	255	255	255	1972.743	4385.179	0.759	255	1.183	0.845	0.857
2826	C3-multichannel	5.493	0.000	0.000	0	0	0	2006.226	4382.827	0.956	0	1.551	0.645	0.929
2827	C3-multichannel	52.813	255.000	0.000	255	255	255	2692.241	4384.712	0.708	255	1.020	0.981	0.820
2828	C3-multichannel	13.520	255.000	0.000	255	255	255	4447.627	4382.342	0.838	255	2.114	0.473	0.941
2829	C3-multichannel	65.910	255.000	0.000	255	255	255	4509.897	4386.622	0.651	255	1.996	0.501	0.839
2830	C3-multichannel	62.953	255.000	0.000	255	255	255	2161.074	4386.906	0.831	255	1.794	0.558	0.914
2831	C3-multichannel	3.380	255.000	0.000	255	255	255	2524.682	4382.464	0.914	255	1.605	0.623	0.800
2832	C3-multichannel	46.898	255.000	0.000	255	255	255	3852.636	4385.742	0.642	255	2.487	0.402	0.831
2833	C3-multichannel	90.838	255.000	0.000	255	255	255	5462.673	4388.337	0.798	255	1.333	0.750	0.878
2834	C3-multichannel	58.728	255.000	0.000	255	255	255	6535.310	4384.703	0.450	255	3.960	0.253	0.808
2835	C3-multichannel	76.050	255.000	0.000	255	255	255	4910.849	4388.646	0.846	255	1.420	0.704	0.902
2836	C3-multichannel	32.533	255.000	0.000	255	255	255	2743.672	4388.603	0.556	255	3.181	0.314	0.770
2837	C3-multichannel	64.220	255.000	0.000	255	255	255	3118.402	4388.532	0.915	255	1.362	0.734	0.924
2838	C3-multichannel	2.113	255.000	0.000	255	255	255	2449.656	4384.967	1.000	255	1.553	0.644	0.909
2839	C3-multichannel	84.923	255.000	0.000	255	255	255	2516.741	4397.447	0.382	255	2.700	0.370	0.686
2840	C3-multichannel	54.925	255.000	0.000	255	255	255	5525.297	4388.487	0.978	255	1.090	0.917	0.925
2841	C3-multichannel	15.633	255.000	0.000	255	255	255	5696.681	4386.509	0.948	255	1.452	0.689	0.914
2842	C3-multichannel	4.225	255.000	0.000	255	255	255	2523.301	4385.877	1.000	255	1.551	0.645	0.909
2843	C3-multichannel	9.295	255.000	0.000	255	255	255	2718.833	4386.408	0.788	255	1.788	0.559	0.880
2844	C3-multichannel	8.873	255.000	0.000	255	255	255	4466.817	4387.641	0.650	255	2.665	0.375	0.808
2845	C3-multichannel	3.380	255.000	0.000	255	255	255	2447.576	4386.852	0.914	255	1.195	0.837	0.800
2846	C3-multichannel	65.910	255.000	0.000	255	255	255	4171.597	4390.935	0.740	255	1.209	0.827	0.889
2847	C3-multichannel	16.900	255.000	0.000	255	255	255	2727.222	4387.810	0.770	255	2.412	0.415	0.870
2848	C3-multichannel	49.010	255.000	0.000	255	255	255	4045.764	4390.096	0.579	255	2.038	0.491	0.773
2849	C3-multichannel	45.630	255.000	0.000	255	255	255	3865.353	4390.571	0.634	255	2.652	0.377	0.857
2850	C3-multichannel	42.250	255.000	0.000	255	255	255	4353.715	4389.328	0.692	255	2.285	0.438	0.881
2851	C3-multichannel	6.338	255.000	0.000	255	255	255	6024.484	4388.650	1.000	255	1.435	0.697	0.882
2852	C3-multichannel	2.958	255.000	0.000	255	255	255	6784.192	4388.291	0.800	255	2.211	0.452	0.778
2853	C3-multichannel	6.338	0.000	0.000	0	0	0	6028.297	4390.383	0.976	0	1.474	0.678	0.882
2854	C3-multichannel	31.688	244.800	50.306	255	0	255	6147.865	4392.620	0.632	255	1.891	0.529	0.769
2855	C3-multichannel	48.165	255.000	0.000	255	255	255	2628.903	4396.288	0.425	255	4.440	0.225	0.776
2856	C3-multichannel	81.120	255.000	0.000	255	255	255	3876.324	4396.145	0.619	255	1.912	0.523	0.790
2857	C3-multichannel	74.783	255.000	0.000	255	255	255	4467.641	4399.269	0.462	255	3.389	0.295	0.730
2858	C3-multichannel	24.505	255.000	0.000	255	255	255	3269.736	4393.183	0.868	255	1.245	0.803	0.885
2859	C3-multichannel	34.645	255.000	0.000	255	255	255	4362.270	4394.905	0.643	255	2.520	0.397	0.863
2860	C3-multichannel	45.630	255.000	0.000	255	255	255	5102.153	4394.814	0.674	255	1.572	0.636	0.794
2861	C3-multichannel	18.590	255.000	0.000	255	255	255	5889.135	4394.504	0.633	255	2.824	0.354	0.807
2862	C3-multichannel	96.753	255.000	0.000	255	255	255	3915.501	4397.273	0.641	255	1.946	0.514	0.850
2863	C3-multichannel	16.478	255.000	0.000	255	255	255	4056.243	4394.293	0.704	255	2.103	0.476	0.796
2864	C3-multichannel	14.788	255.000	0.000	255	255	255	6489.092	4394.494	1.000	255	1.158	0.863	0.921
2865	C3-multichannel	67.178	255.000	0.000	255	255	255	4082.449	4398.161	0.887	255	1.307	0.765	0.919
2866	C3-multichannel	55.348	255.000	0.000	255	255	255	4945.457	4397.120	0.597	255	2.150	0.465	0.845
2867	C3-multichannel	29.998	237.042	65.708	255	0	255	2352.282	4399.192	0.687	255	2.435	0.411	0.866
2868	C3-multichannel	52.390	255.000	0.000	255	255	255	5048.117	4398.688	0.685	255	1.630	0.614	0.846
2869	C3-multichannel	32.955	255.000	0.000	255	255	255	5560.860	4398.210	0.829	255	1.507	0.663	0.886
2870	C3-multichannel	58.728	255.000	0.000	255	255	255	3978.878	4401.191	0.510	255	1.881	0.532	0.711
2871	C3-multichannel	46.053	255.000	0.000	255	255	255	4091.945	4398.227	0.734	255	1.551	0.645	0.879
2872	C3-multichannel	60.840	255.000	0.000	255	255	255	4171.661	4399.350	0.812	255	1.812	0.552	0.923
2873	C3-multichannel	13.943	255.000	0.000	255	255	255	2174.083	4399.625	0.502	255	3.798	0.263	0.815
2874	C3-multichannel	39.293	255.000	0.000	255	255	255	3988.181	4399.401	0.774	255	1.971	0.507	0.838
2875	C3-multichannel	56.193	255.000	0.000	255	255	255	1864.887	4404.018	0.742	255	1.855	0.539	0.911
2876	C3-multichannel	35.913	255.000	0.000	255	255	255	4180.721	4401.278	0.891	255	1.317	0.759	0.890
2877	C3-multichannel	40.138	255.000	0.000	255	255	255	5742.838	4402.113	0.776	255	1.765	0.566	0.876
2878	C3-multichannel	16.900	255.000	0.000	255	255	255	6755.209	4401.379	0.862	255	1.585	0.631	0.879
2879	C3-multichannel	17.745	255.000	0.000	255	255	255	2306.185	4401.817	0.932	255	1.141	0.876	0.857
2880	C3-multichannel	70.980	255.000	0.000	255	255	255	2920.111	4404.583	0.772	255	1.442	0.693	0.862
2881	C3-multichannel	71.825	255.000	0.000	255	255	255	4279.544	4407.720	0.619	255	1.997	0.501	0.835
2882	C3-multichannel	50.278	255.000	0.000	255	255	255	2589.254	4406.944	0.846	255	1.572	0.636	0.898
2883	C3-multichannel	95.485	255.000	0.000	255	255	255	3405.420	4408.368	0.710	255	1.455	0.687	0.843
2884	C3-multichannel	10.985	255.000	0.000	255	255	255	6347.577	4407.352	0.932	255	1.601	0.625	0.881
2885	C3-multichannel	46.898	255.000	0.000	255	255	255	2629.547	4414.588	0.409	255	4.127	0.242	0.813
2886	C3-multichannel	166.043	255.000	0.000	255	255	255	4459.181	4424.708	0.346	255	2.595	0.385	0.667
2887	C3-multichannel	50.278	255.000	0.000	255	255	255	4815.019	4413.013	0.635	255	2.188	0.457	0.791
2888	C3-multichannel	10.140	255.000	0.000	255	255	255	2340.678	4411.010	0.433	255	3.696	0.271	0.593
2889	C3-multichannel	76.050	255.000	0.000	255	255	255	2824.168	4414.166	0.812	255	1.627	0.615	0.889
2890	C3-multichannel	136.468	255.000	0.000	255	255	255	4371.277	4415.903	0.642	255	1.330	0.752	0.823
2891	C3-multichannel	38.870	255.000	0.000	255	255	255	5495.180	4413.530	0.824	255	1.425	0.702	0.876
2892	C3-multichannel	5.915	218.571	92.600	255	0	255	2348.776	4410.956	0.993	255	1.371	0.729	0.848
2893	C3-multichannel	61.685	255.000	0.000	255	255	255	3208.383	4415.598	0.856	255	1.107	0.904	0.893
2894	C3-multichannel	27.040	255.000	0.000	255	255	255	6314.783	4413.806	0.958	255	1.242	0.805	0.914
2895	C3-multichannel	10.563	255.000	0.000	255	255	255	3973.646	4413.541	1.000	255	1.312	0.762	0.926
2896	C3-multichannel	2.113	255.000	0.000	255	255	255	5182.387	4412.397	1.000	255	1.553	0.644	0.909
2897	C3-multichannel	54.925	255.000	0.000	255	255	255	5175.282	4417.247	0.794	255	1.454	0.688	0.844
2898	C3-multichannel	29.575	255.000	0.000	255	255	255	1802.571	4418.079	0.686	255	2.527	0.396	0.824
2899	C3-multichannel	1.690	255.000	0.000	255	255	255	2344.551	4414.477	0.857	255	2.031	0.492	0.800
2900	C3-multichannel	43.518	255.000	0.000	255	255	255	3447.093	4418.610	0.842	255	1.535	0.652	0.892
2901	C3-multichannel	2.535	255.000	0.000	255	255	255	3409.576	4415.452	1.000	255	1.500	0.667	1.000
2902	C3-multichannel	53.658	255.000	0.000	255	255	255	1911.008	4421.975	0.603	255	2.567	0.389	0.858
2903	C3-multichannel	4.225	255.000	0.000	255	255	255	2341.951	4416.297	1.000	255	1.327	0.753	0.909
2904	C3-multichannel	18.168	255.000	0.000	255	255	255	2338.240	4419.873	0.619	255	2.168	0.461	0.827
2905	C3-multichannel	53.658	255.000	0.000	255	255	255	4513.097	4425.168	0.424	255	4.554	0.220	0.745
2906	C3-multichannel	14.788	255.000	0.000	255	255	255	5930.611	4420.977	0.897	255	1.467	0.682	0.897
2907	C3-multichannel	59.573	255.000	0.000	255	255	255	4740.532	4424.148	0.585	255	1.146	0.873	0.766
2908	C3-multichannel	40.138	255.000	0.000	255	255	255	2177.319	4426.190	0.639	255	2.638	0.379	0.868
2909	C3-multichannel	49.855	255.000	0.000	255	255	255	3333.840	4427.229	0.665	255	1.744	0.574	0.817
2910	C3-multichannel	68.868	255.000	0.000	255	255	255	2637.727	4429.574	0.366	255	5.129	0.195	0.698
2911	C3-multichannel	59.573	255.000	0.000	255	255	255	5260.731	4428.182	0.648	255	2.534	0.395	0.839
2912	C3-multichannel	43.940	255.000	0.000	255	255	255	1804.463	4430.164	0.487	255	3.857	0.259	0.819
2913	C3-multichannel	6.338	255.000	0.000	255	255	255	4606.660	4424.400	1.000	255	1.186	0.843	0.882
2914	C3-multichannel	62.108	255.000	0.000	255	255	255	5554.413	4427.649	0.862	255	1.545	0.647	0.899
2915	C3-multichannel	18.168	255.000	0.000	255	255	255	5844.658	4425.617	0.927	255	1.057	0.946	0.887
2916	C3-multichannel	93.795	214.797	93.137	255	0	255	6666.369	4430.459	0.660	255	1.641	0.609	0.838
2917	C3-multichannel	52.813	255.000	0.000	255	255	255	4610.600	4430.805	0.697	255	2.109	0.474	0.856
2918	C3-multichannel	109.005	255.000	0.000	255	255	255	4580.191	4433.155	0.540	255	2.504	0.399	0.798
2919	C3-multichannel	62.530	255.000	0.000	255	255	255	4878.862	4430.024	0.687	255	1.704	0.587	0.829
2920	C3-multichannel	77.740	255.000	0.000	255	255	255	5170.165	4433.016	0.636	255	2.041	0.490	0.852
2921	C3-multichannel	44.363	255.000	0.000	255	255	255	5200.568	4431.996	0.984	255	1.065	0.939	0.933
2922	C3-multichannel	1.690	255.000	0.000	255	255	255	4741.589	4431.539	0.857	255	2.000	0.500	0.800
2923	C3-multichannel	248.008	255.000	0.000	255	255	255	4220.815	4442.472	0.587	255	2.037	0.491	0.818
2924	C3-multichannel	12.253	255.000	0.000	255	255	255	4970.384	4436.890	0.848	255	1.816	0.551	0.892
2925	C3-multichannel	111.963	253.075	22.111	255	0	255	4979.265	4442.105	0.438	255	1.817	0.550	0.662
2926	C3-multichannel	10.140	255.000	0.000	255	255	255	6656.111	4435.656	0.649	255	2.865	0.349	0.814
2927	C3-multichannel	55.348	255.000	0.000	255	255	255	2652.276	4441.672	0.492	255	2.913	0.343	0.718
2928	C3-multichannel	8.873	255.000	0.000	255	255	255	5769.232	4436.298	0.581	255	2.407	0.416	0.750
2929	C3-multichannel	56.193	255.000	0.000	255	255	255	1808.259	4440.999	0.631	255	1.969	0.508	0.878
2930	C3-multichannel	5.493	255.000	0.000	255	255	255	5775.227	4438.277	1.000	255	1.450	0.690	0.897
