 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2930	C3-multichannel	16.900	255.000	0.000	255	255	255	1472.299	4218.908	0.650	255	2.880	0.347	0.808
2931	C3-multichannel	4.225	204.000	107.517	255	0	255	2006.794	4217.445	1.000	255	1.236	0.809	0.909
2932	C3-multichannel	36.758	255.000	0.000	255	255	255	3726.888	4220.821	0.702	255	1.307	0.765	0.829
2933	C3-multichannel	26.195	255.000	0.000	255	255	255	4514.409	4220.368	0.877	255	1.669	0.599	0.905
2934	C3-multichannel	23.660	255.000	0.000	255	255	255	4791.477	4221.624	0.616	255	2.854	0.350	0.842
2935	C3-multichannel	37.180	231.818	73.727	255	0	255	2139.606	4222.125	0.654	255	1.891	0.529	0.759
2936	C3-multichannel	2.535	0.000	0.000	0	0	0	3519.968	4218.718	1.000	0	1.291	0.775	0.800
2937	C3-multichannel	41.405	249.796	36.240	255	0	255	2159.071	4224.609	0.555	255	2.155	0.464	0.787
2938	C3-multichannel	22.815	255.000	0.000	255	255	255	3609.439	4222.113	0.624	255	2.552	0.392	0.850
2939	C3-multichannel	19.858	255.000	0.000	255	255	255	4968.097	4221.247	0.966	255	1.269	0.788	0.931
2940	C3-multichannel	50.278	255.000	0.000	255	255	255	5176.736	4226.113	0.537	255	3.068	0.326	0.791
2941	C3-multichannel	26.618	255.000	0.000	255	255	255	2803.095	4224.109	0.906	255	1.255	0.797	0.900
2942	C3-multichannel	39.293	255.000	0.000	255	255	255	2911.543	4226.885	0.519	255	3.322	0.301	0.791
2943	C3-multichannel	18.168	255.000	0.000	255	255	255	4412.179	4223.543	1.000	255	1.246	0.803	0.915
2944	C3-multichannel	12.253	255.000	0.000	255	255	255	1416.631	4223.152	0.743	255	2.469	0.405	0.841
2945	C3-multichannel	9.295	255.000	0.000	255	255	255	3344.665	4222.904	0.922	255	1.856	0.539	0.898
2946	C3-multichannel	23.660	91.071	123.291	0	0	255	4936.264	4224.481	0.967	0	1.379	0.725	0.926
2947	C3-multichannel	19.858	255.000	0.000	255	255	255	1838.664	4225.658	0.455	255	4.410	0.227	0.777
2948	C3-multichannel	4.648	255.000	0.000	255	255	255	1422.112	4224.617	1.000	255	1.372	0.729	0.957
2949	C3-multichannel	24.083	116.316	128.138	0	0	255	3548.251	4225.326	0.735	0	2.216	0.451	0.809
2950	C3-multichannel	62.953	255.000	0.000	255	255	255	3431.428	4228.825	0.525	255	2.668	0.375	0.753
2951	C3-multichannel	43.095	255.000	0.000	255	255	255	3738.406	4230.029	0.509	255	3.635	0.275	0.833
2952	C3-multichannel	23.238	245.727	48.174	255	0	255	4383.583	4227.166	0.910	255	1.593	0.628	0.902
2953	C3-multichannel	39.293	255.000	0.000	255	255	255	2146.304	4229.136	0.844	255	1.250	0.800	0.877
2954	C3-multichannel	15.633	255.000	0.000	255	255	255	2284.215	4227.698	0.554	255	3.763	0.266	0.787
2955	C3-multichannel	57.460	255.000	0.000	255	255	255	3416.153	4229.160	0.503	255	3.361	0.298	0.771
2956	C3-multichannel	16.478	255.000	0.000	255	255	255	4618.677	4231.143	0.531	255	1.695	0.590	0.696
2957	C3-multichannel	32.955	255.000	0.000	255	255	255	5205.277	4228.935	0.388	255	3.811	0.262	0.776
2958	C3-multichannel	5.070	42.500	99.259	0	0	255	3543.801	4228.251	0.967	0	1.939	0.516	0.889
2959	C3-multichannel	6.760	255.000	0.000	255	255	255	1941.591	4230.770	0.671	255	2.244	0.446	0.762
2960	C3-multichannel	26.195	255.000	0.000	255	255	255	4719.683	4231.135	0.782	255	1.212	0.825	0.879
2961	C3-multichannel	98.020	255.000	0.000	255	255	255	5192.869	4233.838	0.455	255	4.033	0.248	0.823
2962	C3-multichannel	97.598	255.000	0.000	255	255	255	3765.312	4232.761	0.314	255	3.533	0.283	0.669
2963	C3-multichannel	6.760	255.000	0.000	255	255	255	1566.419	4231.136	0.772	255	2.490	0.402	0.800
2964	C3-multichannel	5.915	0.000	0.000	0	0	0	3547.469	4231.130	1.000	0	1.662	0.602	0.966
2965	C3-multichannel	3.803	255.000	0.000	255	255	255	3952.182	4231.249	0.923	255	1.539	0.650	0.900
2966	C3-multichannel	18.168	255.000	0.000	255	255	255	1747.495	4234.351	0.659	255	2.275	0.440	0.796
2967	C3-multichannel	13.943	255.000	0.000	255	255	255	1772.757	4233.087	0.401	255	4.616	0.217	0.742
2968	C3-multichannel	23.660	255.000	0.000	255	255	255	3110.042	4234.740	0.502	255	2.364	0.423	0.718
2969	C3-multichannel	33.800	255.000	0.000	255	255	255	2538.690	4236.458	0.578	255	2.206	0.453	0.758
2970	C3-multichannel	32.110	255.000	0.000	255	255	255	3564.755	4235.316	0.745	255	2.486	0.402	0.894
2971	C3-multichannel	4.648	255.000	0.000	255	255	255	3748.049	4233.658	0.976	255	1.619	0.618	0.846
2972	C3-multichannel	183.365	254.412	12.240	255	0	255	4228.395	4244.682	0.550	255	2.194	0.456	0.823
2973	C3-multichannel	30.843	255.000	0.000	255	255	255	3086.116	4237.855	0.693	255	1.583	0.632	0.820
2974	C3-multichannel	8.028	0.000	0.000	0	0	0	3552.918	4235.419	0.775	0	2.218	0.451	0.776
2975	C3-multichannel	60.418	255.000	0.000	255	255	255	3176.876	4238.972	0.697	255	2.090	0.479	0.817
2976	C3-multichannel	17.323	255.000	0.000	255	255	255	4329.881	4237.645	0.754	255	1.686	0.593	0.854
2977	C3-multichannel	25.350	255.000	0.000	255	255	255	2718.745	4237.774	0.600	255	2.015	0.496	0.714
2978	C3-multichannel	3.380	255.000	0.000	255	255	255	4722.658	4236.539	0.914	255	1.939	0.516	0.842
2979	C3-multichannel	76.895	229.780	76.335	255	0	255	3575.659	4242.742	0.561	255	2.445	0.409	0.800
2980	C3-multichannel	26.618	255.000	0.000	255	255	255	4448.834	4238.275	0.656	255	2.627	0.381	0.881
2981	C3-multichannel	68.445	255.000	0.000	255	255	255	4146.139	4247.780	0.447	255	4.275	0.234	0.857
2982	C3-multichannel	4.225	255.000	0.000	255	255	255	1877.851	4239.236	0.736	255	2.686	0.372	0.909
2983	C3-multichannel	27.885	255.000	0.000	255	255	255	3703.120	4242.364	0.610	255	2.841	0.352	0.810
2984	C3-multichannel	25.773	255.000	0.000	255	255	255	3383.161	4242.440	0.830	255	1.530	0.654	0.878
2985	C3-multichannel	14.788	255.000	0.000	255	255	255	4657.149	4241.892	0.793	255	1.509	0.663	0.843
2986	C3-multichannel	46.053	194.174	109.179	255	0	255	4830.406	4242.117	0.366	255	5.865	0.171	0.829
2987	C3-multichannel	14.788	255.000	0.000	255	255	255	4905.970	4241.112	0.834	255	1.938	0.516	0.833
2988	C3-multichannel	12.253	255.000	0.000	255	255	255	5216.398	4240.590	0.657	255	2.585	0.387	0.829
2989	C3-multichannel	4.225	255.000	0.000	255	255	255	3115.126	4241.251	1.000	255	1.551	0.645	0.909
2990	C3-multichannel	29.998	247.817	42.491	255	0	255	4898.727	4243.432	0.710	255	1.501	0.666	0.830
2991	C3-multichannel	1.690	255.000	0.000	255	255	255	5265.652	4241.251	1.000	255	1.000	1.000	1.000
2992	C3-multichannel	3.380	255.000	0.000	255	255	255	2536.057	4242.145	1.000	255	1.229	0.814	0.941
2993	C3-multichannel	6.338	255.000	0.000	255	255	255	3260.379	4242.616	0.588	255	3.019	0.331	0.789
2994	C3-multichannel	31.688	255.000	0.000	255	255	255	4052.478	4246.412	0.726	255	2.126	0.470	0.872
2995	C3-multichannel	16.900	82.875	120.957	0	0	255	5162.477	4245.276	0.377	0	5.813	0.172	0.690
2996	C3-multichannel	1.690	255.000	0.000	255	255	255	3265.601	4243.526	0.740	255	4.000	0.250	1.000
2997	C3-multichannel	69.290	222.348	85.468	255	0	255	3585.181	4247.826	0.619	255	1.351	0.740	0.812
2998	C3-multichannel	2.958	0.000	0.000	0	0	0	3555.641	4244.548	0.943	0	1.936	0.517	0.933
2999	C3-multichannel	24.505	255.000	0.000	255	255	255	4807.390	4247.617	0.661	255	1.839	0.544	0.817
3000	C3-multichannel	25.773	255.000	0.000	255	255	255	2079.612	4247.629	0.661	255	2.869	0.349	0.836
3001	C3-multichannel	8.450	255.000	0.000	255	255	255	2338.961	4245.866	0.698	255	1.815	0.551	0.714
3002	C3-multichannel	46.053	255.000	0.000	255	255	255	3058.338	4250.038	0.797	255	1.088	0.919	0.865
3003	C3-multichannel	26.618	255.000	0.000	255	255	255	4497.666	4248.778	0.983	255	1.110	0.901	0.913
3004	C3-multichannel	28.308	255.000	0.000	255	255	255	4726.991	4250.997	0.833	255	1.774	0.564	0.882
3005	C3-multichannel	1.690	255.000	0.000	255	255	255	3701.751	4249.051	1.000	255	1.000	1.000	1.000
3006	C3-multichannel	24.083	255.000	0.000	255	255	255	4049.610	4251.543	0.874	255	1.089	0.918	0.857
3007	C3-multichannel	16.055	255.000	0.000	255	255	255	4996.329	4250.848	0.974	255	1.218	0.821	0.905
3008	C3-multichannel	1.268	0.000	0.000	0	0	0	3572.293	4250.893	1.000	0	1.464	0.683	0.857
3009	C3-multichannel	6.760	255.000	0.000	255	255	255	1773.810	4253.926	0.520	255	4.117	0.243	0.941
3010	C3-multichannel	5.493	255.000	0.000	255	255	255	2379.326	4251.976	1.000	255	1.735	0.576	0.929
3011	C3-multichannel	19.858	255.000	0.000	255	255	255	2300.925	4254.245	0.606	255	2.961	0.338	0.803
3012	C3-multichannel	16.478	255.000	0.000	255	255	255	1649.176	4254.576	1.000	255	1.050	0.952	0.907
3013	C3-multichannel	23.660	255.000	0.000	255	255	255	2988.028	4255.168	0.480	255	3.798	0.263	0.732
3014	C3-multichannel	27.463	255.000	0.000	255	255	255	3717.006	4255.506	0.740	255	1.702	0.588	0.844
3015	C3-multichannel	10.140	255.000	0.000	255	255	255	2641.709	4255.958	1.000	255	1.222	0.818	0.906
3016	C3-multichannel	52.390	242.661	54.941	255	0	255	5146.906	4260.460	0.484	255	1.815	0.551	0.758
3017	C3-multichannel	11.408	255.000	0.000	255	255	255	1341.757	4257.176	0.630	255	3.317	0.301	0.771
3018	C3-multichannel	117.033	243.032	54.028	255	0	255	3596.212	4265.624	0.466	255	3.613	0.277	0.801
3019	C3-multichannel	1.268	255.000	0.000	255	255	255	1773.526	4259.126	0.809	255	3.000	0.333	1.000
3020	C3-multichannel	21.125	255.000	0.000	255	255	255	3555.241	4260.374	0.903	255	1.650	0.606	0.870
3021	C3-multichannel	52.390	255.000	0.000	255	255	255	3835.400	4262.806	0.409	255	4.598	0.217	0.787
3022	C3-multichannel	34.223	255.000	0.000	255	255	255	4148.667	4263.227	0.703	255	2.149	0.465	0.818
3023	C3-multichannel	45.208	255.000	0.000	255	255	255	3659.170	4263.075	0.340	255	5.534	0.181	0.781
3024	C3-multichannel	6.338	255.000	0.000	255	255	255	1332.045	4262.420	0.674	255	2.490	0.402	0.789
3025	C3-multichannel	47.320	227.679	79.225	255	0	255	4551.672	4267.895	0.572	255	3.318	0.301	0.806
3026	C3-multichannel	34.223	255.000	0.000	255	255	255	4083.145	4265.819	0.726	255	2.286	0.437	0.880
3027	C3-multichannel	20.703	255.000	0.000	255	255	255	4959.455	4265.003	1.000	255	1.196	0.836	0.942
3028	C3-multichannel	10.140	255.000	0.000	255	255	255	2376.184	4265.708	0.407	255	2.539	0.394	0.593
3029	C3-multichannel	19.013	255.000	0.000	255	255	255	2486.114	4265.858	0.485	255	4.128	0.242	0.796
3030	C3-multichannel	10.140	255.000	0.000	255	255	255	3286.916	4265.004	0.664	255	2.500	0.400	0.842
3031	C3-multichannel	13.098	255.000	0.000	255	255	255	5137.256	4265.752	0.668	255	2.579	0.388	0.849
3032	C3-multichannel	37.603	255.000	0.000	255	255	255	2896.945	4268.183	0.946	255	1.254	0.797	0.932
3033	C3-multichannel	23.660	255.000	0.000	255	255	255	2475.212	4267.170	0.403	255	4.605	0.217	0.752
3034	C3-multichannel	2.113	255.000	0.000	255	255	255	1775.086	4266.796	1.000	255	1.553	0.644	0.909
3035	C3-multichannel	12.253	255.000	0.000	255	255	255	3026.031	4268.608	0.898	255	1.648	0.607	0.892
3036	C3-multichannel	132.243	255.000	0.000	255	255	255	4159.722	4273.036	0.487	255	2.773	0.361	0.803
3037	C3-multichannel	23.238	255.000	0.000	255	255	255	1683.199	4271.949	0.843	255	1.793	0.558	0.866
3038	C3-multichannel	12.253	255.000	0.000	255	255	255	1776.731	4272.149	0.608	255	3.484	0.287	0.935
3039	C3-multichannel	29.998	255.000	0.000	255	255	255	3320.325	4272.200	0.617	255	2.476	0.404	0.877
3040	C3-multichannel	30.420	255.000	0.000	255	255	255	3728.230	4272.587	0.881	255	1.722	0.581	0.900
3041	C3-multichannel	45.208	255.000	0.000	255	255	255	4103.521	4273.451	0.782	255	1.709	0.585	0.870
3042	C3-multichannel	18.590	255.000	0.000	255	255	255	2791.825	4273.559	0.613	255	2.890	0.346	0.786
3043	C3-multichannel	36.335	255.000	0.000	255	255	255	5236.802	4273.389	0.724	255	1.858	0.538	0.860
3044	C3-multichannel	3.380	255.000	0.000	255	255	255	2371.770	4271.964	0.621	255	1.870	0.535	0.667
3045	C3-multichannel	2.535	42.500	104.103	0	0	255	1469.326	4272.776	1.000	0	1.291	0.775	0.800
3046	C3-multichannel	9.295	255.000	0.000	255	255	255	2173.542	4273.840	0.788	255	2.164	0.462	0.830
3047	C3-multichannel	6.760	255.000	0.000	255	255	255	2365.757	4273.955	0.671	255	2.311	0.433	0.800
3048	C3-multichannel	54.925	255.000	0.000	255	255	255	3769.586	4276.011	0.347	255	5.627	0.178	0.749
3049	C3-multichannel	2.958	255.000	0.000	255	255	255	4653.862	4273.984	1.000	255	1.380	0.725	0.875
3050	C3-multichannel	2.958	255.000	0.000	255	255	255	4773.184	4274.355	0.718	255	2.731	0.366	0.824
3051	C3-multichannel	26.195	255.000	0.000	255	255	255	2037.017	4278.176	0.743	255	1.878	0.532	0.855
3052	C3-multichannel	25.773	255.000	0.000	255	255	255	2273.227	4278.872	0.747	255	2.543	0.393	0.865
3053	C3-multichannel	18.590	191.250	111.695	255	0	255	4650.190	4280.714	0.477	255	3.949	0.253	0.704
3054	C3-multichannel	43.518	255.000	0.000	255	255	255	3297.517	4283.669	0.409	255	4.407	0.227	0.783
3055	C3-multichannel	14.365	255.000	0.000	255	255	255	4739.419	4279.487	0.994	255	1.548	0.646	0.932
3056	C3-multichannel	19.435	255.000	0.000	255	255	255	3792.426	4279.488	0.795	255	2.399	0.417	0.876
3057	C3-multichannel	6.338	255.000	0.000	255	255	255	3351.726	4279.103	0.746	255	2.703	0.370	0.833
3058	C3-multichannel	33.378	255.000	0.000	255	255	255	3489.403	4280.264	0.532	255	3.381	0.296	0.798
3059	C3-multichannel	15.210	255.000	0.000	255	255	255	3358.407	4280.540	0.693	255	2.466	0.406	0.828
3060	C3-multichannel	26.618	255.000	0.000	255	255	255	5103.312	4282.671	0.892	255	1.228	0.815	0.894
3061	C3-multichannel	2.535	255.000	0.000	255	255	255	1383.850	4281.876	0.769	255	2.810	0.356	0.750
3062	C3-multichannel	14.365	255.000	0.000	255	255	255	1612.995	4283.406	0.614	255	1.786	0.560	0.694
3063	C3-multichannel	6.338	255.000	0.000	255	255	255	1829.469	4282.050	1.000	255	1.435	0.697	0.882
3064	C3-multichannel	18.168	255.000	0.000	255	255	255	1912.671	4284.250	0.909	255	1.451	0.689	0.851
3065	C3-multichannel	38.448	255.000	0.000	255	255	255	3120.355	4285.141	0.892	255	1.439	0.695	0.915
3066	C3-multichannel	40.983	255.000	0.000	255	255	255	3965.802	4288.216	0.718	255	2.079	0.481	0.878
3067	C3-multichannel	9.718	255.000	0.000	255	255	255	3440.324	4285.522	0.548	255	2.459	0.407	0.687
3068	C3-multichannel	25.773	255.000	0.000	255	255	255	1942.877	4288.579	0.758	255	1.519	0.658	0.813
3069	C3-multichannel	7.183	240.000	61.847	255	0	255	1991.073	4286.873	0.985	255	1.459	0.685	0.850
3070	C3-multichannel	16.055	255.000	0.000	255	255	255	5063.433	4288.223	0.974	255	1.284	0.779	0.905
3071	C3-multichannel	49.433	255.000	0.000	255	255	255	3996.688	4289.921	0.376	255	5.147	0.194	0.707
3072	C3-multichannel	198.998	232.261	72.750	255	0	255	4520.996	4292.310	0.605	255	1.774	0.564	0.863
3073	C3-multichannel	35.068	255.000	0.000	255	255	255	3434.386	4289.708	0.870	255	1.292	0.774	0.874
3074	C3-multichannel	10.140	244.375	52.052	255	0	255	1994.300	4290.242	0.838	255	1.771	0.565	0.814
3075	C3-multichannel	9.295	255.000	0.000	255	255	255	2109.901	4290.120	0.988	255	1.188	0.842	0.880
3076	C3-multichannel	13.943	255.000	0.000	255	255	255	1699.110	4291.370	0.892	255	1.983	0.504	0.880
3077	C3-multichannel	29.575	229.500	77.052	255	0	255	4965.749	4295.093	0.624	255	2.973	0.336	0.870
3078	C3-multichannel	190.970	246.538	45.727	255	0	255	1602.681	4311.626	0.283	255	3.501	0.286	0.686
3079	C3-multichannel	335.043	170.429	120.131	255	0	255	4245.938	4309.909	0.271	255	2.769	0.361	0.671
3080	C3-multichannel	14.788	247.714	43.103	255	0	255	1579.271	4295.871	0.968	255	1.204	0.830	0.921
3081	C3-multichannel	3.803	255.000	0.000	255	255	255	1941.226	4295.527	0.726	255	1.758	0.569	0.750
3082	C3-multichannel	5.493	255.000	0.000	255	255	255	1944.576	4295.677	0.956	255	1.796	0.557	0.929
3083	C3-multichannel	139.003	247.249	43.843	255	0	255	4538.125	4301.719	0.366	255	2.487	0.402	0.676
3084	C3-multichannel	37.603	255.000	0.000	255	255	255	2458.575	4303.093	0.430	255	5.046	0.198	0.844
3085	C3-multichannel	25.350	255.000	0.000	255	255	255	4098.533	4301.279	0.470	255	4.260	0.235	0.789
3086	C3-multichannel	6.338	153.000	129.309	255	0	255	1613.337	4299.138	0.415	255	4.478	0.223	0.638
3087	C3-multichannel	19.435	255.000	0.000	255	255	255	3471.510	4299.497	0.748	255	1.941	0.515	0.844
3088	C3-multichannel	19.013	255.000	0.000	255	255	255	1834.265	4300.120	1.000	255	1.300	0.769	0.909
3089	C3-multichannel	45.630	255.000	0.000	255	255	255	2884.250	4304.831	0.540	255	3.855	0.259	0.871
3090	C3-multichannel	16.478	255.000	0.000	255	255	255	5041.943	4300.810	0.929	255	1.559	0.641	0.867
3091	C3-multichannel	30.420	255.000	0.000	255	255	255	2815.304	4302.613	0.744	255	2.393	0.418	0.867
3092	C3-multichannel	42.250	239.700	60.864	255	0	255	4167.988	4306.155	0.534	255	3.111	0.321	0.760
3093	C3-multichannel	38.870	255.000	0.000	255	255	255	4639.617	4303.630	0.665	255	1.837	0.544	0.833
3094	C3-multichannel	28.730	255.000	0.000	255	255	255	2301.087	4303.680	0.389	255	3.847	0.260	0.735
3095	C3-multichannel	26.195	255.000	0.000	255	255	255	4418.848	4306.283	0.659	255	2.360	0.424	0.821
3096	C3-multichannel	15.210	255.000	0.000	255	255	255	3575.561	4306.233	0.526	255	3.201	0.312	0.837
3097	C3-multichannel	27.463	255.000	0.000	255	255	255	2715.486	4306.197	0.740	255	2.259	0.443	0.855
3098	C3-multichannel	17.323	255.000	0.000	255	255	255	5153.543	4307.734	0.537	255	3.203	0.312	0.812
3099	C3-multichannel	33.800	255.000	0.000	255	255	255	1703.017	4306.845	0.838	255	1.725	0.580	0.889
3100	C3-multichannel	14.788	255.000	0.000	255	255	255	1714.933	4305.964	0.897	255	1.742	0.574	0.897
3101	C3-multichannel	19.858	255.000	0.000	255	255	255	2196.717	4307.365	0.904	255	1.449	0.690	0.887
3102	C3-multichannel	24.083	255.000	0.000	255	255	255	3097.975	4308.173	0.927	255	1.285	0.778	0.891
3103	C3-multichannel	29.998	255.000	0.000	255	255	255	3316.809	4310.943	0.665	255	1.432	0.698	0.793
3104	C3-multichannel	6.338	255.000	0.000	255	255	255	2634.386	4308.787	1.000	255	1.137	0.880	0.968
3105	C3-multichannel	11.830	255.000	0.000	255	255	255	2259.029	4310.314	0.819	255	2.134	0.469	0.903
3106	C3-multichannel	24.928	255.000	0.000	255	255	255	3396.290	4311.622	0.761	255	1.705	0.586	0.825
3107	C3-multichannel	21.970	255.000	0.000	255	255	255	3578.001	4314.102	0.623	255	2.146	0.466	0.776
3108	C3-multichannel	4.225	255.000	0.000	255	255	255	2632.826	4312.557	1.000	255	1.236	0.809	0.909
3109	C3-multichannel	4.225	255.000	0.000	255	255	255	1539.851	4313.402	0.982	255	1.316	0.760	0.769
3110	C3-multichannel	21.125	255.000	0.000	255	255	255	2555.567	4314.065	0.719	255	2.587	0.387	0.847
3111	C3-multichannel	78.163	241.216	57.818	255	0	255	2884.684	4320.888	0.567	255	2.980	0.336	0.900
3112	C3-multichannel	24.083	255.000	0.000	255	255	255	3625.559	4314.456	0.511	255	2.824	0.354	0.770
3113	C3-multichannel	1.268	255.000	0.000	255	255	255	2276.842	4313.293	1.000	255	1.464	0.683	0.857
3114	C3-multichannel	19.858	255.000	0.000	255	255	255	2451.407	4315.068	0.665	255	2.343	0.427	0.790
3115	C3-multichannel	132.665	255.000	0.000	255	255	255	3654.376	4316.707	0.164	255	10.822	0.092	0.638
3116	C3-multichannel	1.690	0.000	0.000	0	0	0	4659.852	4313.402	1.000	0	1.000	1.000	1.000
3117	C3-multichannel	10.563	91.800	124.924	0	0	255	5006.049	4314.810	1.000	0	1.293	0.773	0.926
3118	C3-multichannel	33.378	255.000	0.000	255	255	255	3496.684	4316.557	0.708	255	2.429	0.412	0.863
3119	C3-multichannel	31.265	255.000	0.000	255	255	255	4584.373	4316.221	0.760	255	2.143	0.467	0.881
3120	C3-multichannel	26.195	255.000	0.000	255	255	255	1507.581	4318.287	0.844	255	1.777	0.563	0.899
3121	C3-multichannel	25.350	255.000	0.000	255	255	255	1367.525	4321.646	0.379	255	5.342	0.187	0.769
3122	C3-multichannel	8.028	255.000	0.000	255	255	255	3679.189	4316.429	0.681	255	2.677	0.374	0.844
3123	C3-multichannel	32.533	248.377	40.826	255	0	255	4855.705	4319.993	0.690	255	2.248	0.445	0.815
3124	C3-multichannel	24.928	255.000	0.000	255	255	255	2552.182	4318.960	0.883	255	1.453	0.688	0.887
3125	C3-multichannel	22.393	255.000	0.000	255	255	255	2590.944	4317.921	0.893	255	1.680	0.595	0.938
3126	C3-multichannel	14.365	255.000	0.000	255	255	255	4666.715	4317.818	0.770	255	2.505	0.399	0.829
3127	C3-multichannel	25.350	255.000	0.000	255	255	255	1802.721	4320.725	0.786	255	1.785	0.560	0.876
3128	C3-multichannel	29.153	255.000	0.000	255	255	255	1879.014	4321.008	0.638	255	2.330	0.429	0.798
3129	C3-multichannel	46.053	255.000	0.000	255	255	255	2757.310	4330.143	0.250	255	7.007	0.143	0.692
3130	C3-multichannel	30.420	255.000	0.000	255	255	255	2999.074	4322.177	0.617	255	2.143	0.467	0.770
3131	C3-multichannel	1.268	255.000	0.000	255	255	255	3727.860	4317.843	1.000	255	1.464	0.683	0.857
3132	C3-multichannel	5.493	255.000	0.000	255	255	255	2438.176	4319.027	1.000	255	1.148	0.871	0.897
3133	C3-multichannel	34.223	255.000	0.000	255	255	255	2442.817	4323.854	0.400	255	4.974	0.201	0.743
3134	C3-multichannel	14.365	210.000	98.673	255	0	255	3585.657	4319.762	0.810	255	2.023	0.494	0.850
