 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1645	C3-multichannel	42.250	0.000	0.000	0	0	0	2799.044	4668.354	0.752	0	1.940	0.515	0.881
1646	C3-multichannel	37.180	26.080	77.709	0	0	255	2154.209	4667.471	0.824	0	1.399	0.715	0.859
1647	C3-multichannel	36.335	0.000	0.000	0	0	0	2011.222	4672.655	0.747	0	1.511	0.662	0.851
1648	C3-multichannel	2.113	0.000	0.000	0	0	0	2141.946	4677.337	1.000	0	1.553	0.644	0.909
1649	C3-multichannel	41.828	0.000	0.000	0	0	0	2121.217	4683.498	0.659	0	2.566	0.390	0.857
1650	C3-multichannel	5.070	0.000	0.000	0	0	0	2129.022	4682.710	0.967	0	1.218	0.821	0.889
1651	C3-multichannel	30.843	136.233	128.081	255	0	255	2198.742	4687.227	0.582	255	2.134	0.469	0.816
1652	C3-multichannel	43.940	73.558	116.086	0	0	255	2094.582	4687.520	0.711	0	1.767	0.566	0.852
1653	C3-multichannel	18.168	0.000	0.000	0	0	0	3427.686	4692.208	0.353	0	5.259	0.190	0.656
1654	C3-multichannel	18.590	0.000	0.000	0	0	0	2106.577	4690.860	0.648	0	2.398	0.417	0.815
1655	C3-multichannel	47.743	0.000	0.000	0	0	0	2935.835	4695.530	0.488	0	3.343	0.299	0.804
1656	C3-multichannel	2.958	0.000	0.000	0	0	0	2112.826	4693.977	1.000	0	1.596	0.626	0.875
1657	C3-multichannel	9.718	0.000	0.000	0	0	0	3420.372	4698.696	0.803	0	2.157	0.464	0.821
1658	C3-multichannel	20.280	0.000	0.000	0	0	0	3193.884	4701.574	0.851	0	1.231	0.813	0.865
1659	C3-multichannel	43.518	203.010	103.238	255	0	255	2650.011	4706.953	0.678	255	2.379	0.420	0.827
1660	C3-multichannel	27.463	0.000	0.000	0	0	0	3189.926	4706.137	0.826	0	1.285	0.778	0.844
1661	C3-multichannel	24.505	0.000	0.000	0	0	0	3412.087	4707.190	0.554	0	3.361	0.298	0.744
1662	C3-multichannel	23.238	9.273	48.174	0	0	255	2564.251	4711.852	0.368	0	4.758	0.210	0.679
1663	C3-multichannel	22.815	0.000	0.000	0	0	0	3184.688	4708.481	0.933	0	1.176	0.851	0.885
1664	C3-multichannel	3.380	0.000	0.000	0	0	0	2470.895	4710.064	0.914	0	1.939	0.516	0.842
1665	C3-multichannel	8.450	0.000	0.000	0	0	0	3167.484	4715.849	0.453	0	3.284	0.304	0.678
1666	C3-multichannel	1.268	85.000	147.224	0	0	255	2205.126	4715.427	1.000	0	1.464	0.683	0.857
1667	C3-multichannel	12.675	0.000	0.000	0	0	0	2923.029	4719.738	0.354	0	3.208	0.312	0.619
1668	C3-multichannel	74.783	47.542	99.595	0	0	255	2462.053	4725.452	0.762	0	1.434	0.697	0.896
1669	C3-multichannel	127.173	99.120	124.508	0	0	255	2470.637	4725.499	0.546	0	1.633	0.612	0.809
1670	C3-multichannel	14.365	0.000	0.000	0	0	0	3392.982	4724.068	0.654	0	1.758	0.569	0.791
1671	C3-multichannel	9.295	0.000	0.000	0	0	0	2922.194	4730.879	0.394	0	4.894	0.204	0.786
1672	C3-multichannel	32.110	221.447	86.771	255	0	255	2741.819	4736.542	0.848	255	1.912	0.523	0.938
1673	C3-multichannel	10.985	0.000	0.000	0	0	0	2515.726	4736.952	1.000	0	1.207	0.829	0.945
1674	C3-multichannel	1.268	0.000	0.000	0	0	0	1915.442	4743.160	1.000	0	1.464	0.683	0.857
1675	C3-multichannel	12.675	17.000	64.696	0	0	255	2789.801	4744.677	0.877	0	1.350	0.741	0.870
1676	C3-multichannel	3.803	0.000	0.000	0	0	0	2381.493	4745.254	1.000	0	1.340	0.746	0.857
1677	C3-multichannel	28.730	168.750	121.540	255	0	255	1912.192	4748.447	0.845	255	1.434	0.697	0.895
1678	C3-multichannel	3.380	255.000	0.000	255	255	255	2633.557	4748.008	1.000	255	1.229	0.814	0.941
1679	C3-multichannel	2.113	204.000	114.039	255	0	255	1942.688	4748.089	1.000	255	1.553	0.644	0.909
1680	C3-multichannel	5.070	0.000	0.000	0	0	0	3308.609	4749.389	0.781	0	2.122	0.471	0.828
1681	C3-multichannel	14.788	131.143	129.309	255	0	255	2303.998	4752.585	0.897	255	1.125	0.889	0.854
1682	C3-multichannel	7.605	0.000	0.000	0	0	0	2198.048	4753.235	0.808	0	1.797	0.557	0.783
1683	C3-multichannel	22.393	0.000	0.000	0	0	0	2922.530	4754.905	0.957	0	1.241	0.806	0.891
1684	C3-multichannel	54.925	35.308	88.414	0	0	255	2259.112	4758.724	0.811	0	1.836	0.545	0.919
1685	C3-multichannel	20.280	255.000	0.000	255	255	255	2417.202	4758.814	0.967	255	1.263	0.792	0.906
1686	C3-multichannel	24.083	161.053	124.099	255	0	255	2751.469	4766.073	0.820	255	1.431	0.699	0.884
1687	C3-multichannel	6.338	34.000	89.726	0	0	255	2756.976	4768.402	0.869	0	1.797	0.556	0.789
1688	C3-multichannel	13.943	185.455	115.328	255	0	255	2103.103	4776.960	1.000	255	1.196	0.836	0.892
1689	C3-multichannel	42.250	89.250	122.240	0	0	255	2640.254	4780.594	0.432	0	3.803	0.263	0.714
1690	C3-multichannel	21.548	65.000	112.236	0	0	255	2847.276	4778.227	0.921	0	1.459	0.686	0.895
1691	C3-multichannel	5.915	127.500	132.313	0	0	255	2560.026	4781.262	0.911	255	1.950	0.513	0.848
1692	C3-multichannel	22.393	120.283	128.514	0	0	255	2198.392	4785.211	0.957	0	1.298	0.770	0.883
1693	C3-multichannel	12.253	87.931	123.350	0	0	255	2328.626	4796.157	0.784	0	1.994	0.502	0.829
1694	C3-multichannel	22.393	48.113	100.724	0	0	255	2753.921	4794.792	0.916	0	1.654	0.605	0.898
1695	C3-multichannel	74.360	252.102	27.105	255	0	255	2987.550	4802.213	0.568	255	2.092	0.478	0.804
1696	C3-multichannel	15.633	68.919	114.807	0	0	255	2114.126	4804.802	0.948	0	1.182	0.846	0.871
1697	C3-multichannel	5.070	0.000	0.000	0	0	0	1905.909	4804.531	0.967	0	1.218	0.821	0.889
1698	C3-multichannel	9.295	150.682	128.325	255	0	255	2198.126	4809.527	1.000	255	1.083	0.923	0.936
1699	C3-multichannel	43.518	14.854	60.018	0	0	255	2496.759	4811.627	0.598	0	2.507	0.399	0.763
1700	C3-multichannel	1.690	0.000	0.000	0	0	0	1901.901	4817.152	1.000	0	1.000	1.000	1.000
1701	C3-multichannel	6.338	0.000	0.000	0	0	0	2009.432	4819.643	0.465	0	3.439	0.291	0.652
1702	C3-multichannel	19.435	255.000	0.000	255	255	255	2277.869	4820.939	0.809	255	1.476	0.678	0.876
1703	C3-multichannel	1.268	0.000	0.000	0	0	0	2106.109	4824.193	1.000	0	1.464	0.683	0.857
1704	C3-multichannel	11.830	0.000	0.000	0	0	0	2850.971	4826.321	0.920	0	1.350	0.741	0.862
1705	C3-multichannel	58.728	53.201	103.989	0	0	255	2754.040	4829.222	0.662	0	1.767	0.566	0.853
1706	C3-multichannel	16.055	0.000	0.000	0	0	0	3378.274	4828.014	0.861	0	1.749	0.572	0.884
1707	C3-multichannel	15.210	0.000	0.000	0	0	0	3369.728	4834.593	0.431	0	3.331	0.300	0.713
1708	C3-multichannel	15.633	27.568	80.274	0	0	255	2351.701	4837.952	0.668	0	1.810	0.552	0.787
1709	C3-multichannel	4.225	255.000	0.000	255	255	255	2973.426	4839.967	0.462	255	3.877	0.258	0.667
1710	C3-multichannel	24.928	116.695	128.132	0	0	255	2437.080	4840.756	0.920	0	1.570	0.637	0.901
1711	C3-multichannel	18.590	115.909	128.440	0	0	255	2195.083	4840.649	0.760	0	2.106	0.475	0.815
1712	C3-multichannel	17.323	149.268	127.189	255	0	255	2202.309	4842.150	0.826	255	1.956	0.511	0.863
1713	C3-multichannel	10.140	0.000	0.000	0	0	0	2350.942	4843.991	0.686	0	2.725	0.367	0.774
1714	C3-multichannel	42.673	45.446	98.074	0	0	255	2709.959	4843.693	0.647	0	2.659	0.376	0.856
1715	C3-multichannel	25.773	71.066	115.279	0	0	255	2975.797	4854.374	0.318	0	1.385	0.722	0.508
1716	C3-multichannel	4.225	0.000	0.000	0	0	0	2857.206	4851.277	1.000	0	1.236	0.809	0.909
1717	C3-multichannel	18.590	243.409	53.730	255	0	255	2167.936	4854.867	0.949	255	1.216	0.822	0.907
1718	C3-multichannel	24.083	237.105	65.717	255	0	255	2351.315	4858.684	0.834	255	1.813	0.552	0.942
1719	C3-multichannel	7.183	0.000	0.000	0	0	0	3263.250	4856.630	0.985	0	1.601	0.625	0.850
1720	C3-multichannel	6.338	153.000	129.309	255	0	255	2282.692	4858.354	0.942	255	1.588	0.630	0.789
1721	C3-multichannel	94.640	36.429	89.431	0	0	255	2841.029	4863.200	0.777	0	1.655	0.604	0.873
1722	C3-multichannel	22.393	0.000	0.000	0	0	0	2854.010	4862.449	0.893	0	1.702	0.588	0.946
1723	C3-multichannel	26.618	137.619	128.119	255	0	255	2625.007	4863.952	0.618	255	1.566	0.639	0.754
1724	C3-multichannel	32.955	68.654	113.840	0	0	255	1997.342	4864.184	0.829	0	1.691	0.592	0.902
1725	C3-multichannel	3.803	56.667	112.444	0	0	255	2352.351	4863.952	0.923	0	1.343	0.745	0.857
1726	C3-multichannel	7.605	255.000	0.000	255	255	255	2287.604	4864.891	1.000	255	1.257	0.795	0.857
1727	C3-multichannel	17.323	0.000	0.000	0	0	0	2628.403	4871.332	0.928	0	1.540	0.649	0.882
1728	C3-multichannel	85.768	10.049	49.737	0	0	255	2866.989	4881.664	0.452	0	3.921	0.255	0.809
1729	C3-multichannel	20.703	78.061	118.743	0	0	255	2249.889	4875.933	0.764	0	1.676	0.597	0.838
1730	C3-multichannel	59.995	0.000	0.000	0	0	0	2679.795	4878.522	0.368	0	3.635	0.275	0.732
1731	C3-multichannel	2.535	127.500	139.669	0	0	255	2337.509	4880.093	1.000	255	1.500	0.667	1.000
1732	C3-multichannel	2.113	0.000	0.000	0	0	0	2874.236	4887.807	1.000	0	1.553	0.644	0.909
1733	C3-multichannel	18.590	0.000	0.000	0	0	0	3394.656	4889.568	0.519	0	2.412	0.415	0.746
1734	C3-multichannel	2.113	0.000	0.000	0	0	0	2357.356	4890.017	1.000	0	1.553	0.644	0.909
1735	C3-multichannel	79.853	5.397	36.800	0	0	255	2965.301	4895.802	0.400	0	2.594	0.386	0.713
1736	C3-multichannel	2.113	0.000	0.000	0	0	0	1941.356	4894.957	0.764	0	2.749	0.364	0.769
1737	C3-multichannel	3.380	255.000	0.000	255	255	255	2177.501	4899.702	1.000	255	2.000	0.500	1.000
1738	C3-multichannel	21.125	20.400	69.882	0	0	255	2115.426	4903.602	1.000	0	1.416	0.706	0.917
1739	C3-multichannel	1.268	0.000	0.000	0	0	0	2175.442	4903.493	1.000	0	1.464	0.683	0.857
1740	C3-multichannel	26.195	250.887	32.385	255	0	255	2249.486	4907.294	0.928	255	1.274	0.785	0.912
1741	C3-multichannel	8.450	102.000	128.169	0	0	255	2364.945	4909.208	1.000	0	1.282	0.780	0.909
1742	C3-multichannel	19.858	113.936	128.147	0	0	255	2596.612	4911.758	0.904	0	1.668	0.600	0.895
1743	C3-multichannel	10.563	0.000	0.000	0	0	0	2603.108	4912.429	1.000	0	1.268	0.789	0.909
1744	C3-multichannel	7.183	0.000	0.000	0	0	0	2367.358	4917.118	0.713	0	2.107	0.475	0.773
1745	C3-multichannel	64.643	0.000	0.000	0	0	0	3009.737	4923.558	0.700	0	2.163	0.462	0.857
1746	C3-multichannel	18.168	112.674	128.134	0	0	255	2741.786	4924.966	0.589	0	3.213	0.311	0.761
1747	C3-multichannel	24.083	58.158	107.946	0	0	255	2748.526	4932.777	0.597	0	3.047	0.328	0.809
1748	C3-multichannel	72.248	0.000	0.000	0	0	0	3002.923	4934.184	0.661	0	1.956	0.511	0.840
1749	C3-multichannel	35.913	240.000	60.356	255	0	255	2573.262	4933.819	0.903	255	1.603	0.624	0.924
1750	C3-multichannel	29.153	0.000	0.000	0	0	0	2462.743	4939.545	0.499	0	2.801	0.357	0.775
1751	C3-multichannel	2.113	0.000	0.000	0	0	0	2796.756	4936.687	1.000	0	1.553	0.644	0.909
1752	C3-multichannel	237.023	39.091	91.952	0	0	255	2994.642	4947.446	0.331	0	4.761	0.210	0.762
1753	C3-multichannel	10.140	0.000	0.000	0	0	0	2429.511	4943.008	1.000	0	1.381	0.724	0.906
1754	C3-multichannel	18.168	0.000	0.000	0	0	0	2825.740	4947.265	0.927	0	1.485	0.673	0.915
1755	C3-multichannel	2.958	0.000	0.000	0	0	0	3218.755	4949.334	0.898	0	2.041	0.490	0.778
1756	C3-multichannel	18.168	225.349	82.710	255	0	255	2862.652	4954.866	0.699	255	2.419	0.413	0.782
1757	C3-multichannel	12.675	0.000	0.000	0	0	0	2480.271	4955.927	0.509	0	2.921	0.342	0.674
1758	C3-multichannel	4.648	0.000	0.000	0	0	0	2170.085	4956.340	1.000	0	1.372	0.729	0.957
1759	C3-multichannel	1.268	0.000	0.000	0	0	0	3214.143	4957.443	1.000	0	1.464	0.683	0.857
1760	C3-multichannel	1.690	0.000	0.000	0	0	0	2484.626	4958.364	1.000	0	1.468	0.681	0.800
1761	C3-multichannel	21.548	130.000	128.744	255	0	255	2477.351	4963.877	0.593	255	2.843	0.352	0.791
1762	C3-multichannel	5.070	0.000	0.000	0	0	0	2163.147	4963.727	0.643	0	1.977	0.506	0.706
1763	C3-multichannel	17.745	224.643	83.581	255	0	255	2618.052	4969.190	0.846	255	1.433	0.698	0.866
1764	C3-multichannel	34.223	31.481	84.408	0	0	255	2691.391	4973.282	0.784	0	1.558	0.642	0.866
1765	C3-multichannel	3.803	0.000	0.000	0	0	0	2492.426	4971.599	0.638	0	2.521	0.397	0.720
1766	C3-multichannel	19.013	0.000	0.000	0	0	0	2721.053	4974.820	0.652	0	2.411	0.415	0.789
1767	C3-multichannel	21.125	0.000	0.000	0	0	0	2732.796	4975.050	0.670	0	1.218	0.821	0.769
1768	C3-multichannel	2.958	255.000	0.000	255	255	255	1776.776	4978.027	1.000	255	1.596	0.626	0.875
1769	C3-multichannel	18.590	255.000	0.000	255	255	255	1944.505	4979.430	0.747	255	2.337	0.428	0.822
1770	C3-multichannel	2.535	0.000	0.000	0	0	0	2736.068	4979.218	1.000	0	1.291	0.775	0.800
1771	C3-multichannel	6.760	15.938	63.750	0	0	255	1778.076	4979.977	1.000	0	1.568	0.638	0.914
1772	C3-multichannel	36.758	55.690	105.965	0	0	255	1876.055	4985.758	0.355	0	3.187	0.314	0.611
1773	C3-multichannel	2.958	0.000	0.000	0	0	0	1781.418	4983.412	1.000	0	1.380	0.725	0.875
1774	C3-multichannel	16.055	13.421	57.705	0	0	255	1783.276	4988.102	0.796	0	2.096	0.477	0.916
1775	C3-multichannel	19.858	195.319	109.134	255	0	255	2573.333	4987.343	0.974	255	1.372	0.729	0.879
1776	C3-multichannel	20.280	37.188	90.952	0	0	255	2076.611	4988.055	0.967	0	1.222	0.819	0.889
1777	C3-multichannel	4.648	0.000	0.000	0	0	0	2112.471	4989.313	0.976	0	1.851	0.540	0.846
1778	C3-multichannel	4.648	0.000	0.000	0	0	0	1887.217	4991.263	1.000	0	1.372	0.729	0.957
1779	C3-multichannel	1.690	0.000	0.000	0	0	0	2384.851	4991.514	0.611	0	3.093	0.323	0.667
1780	C3-multichannel	18.590	197.045	108.098	255	0	255	2891.526	4994.009	0.887	255	1.707	0.586	0.889
1781	C3-multichannel	4.225	178.500	123.177	255	0	255	2133.254	4995.112	1.000	255	1.559	0.641	0.909
1782	C3-multichannel	26.195	139.839	127.938	255	0	255	2242.979	4995.825	0.732	255	2.151	0.465	0.849
1783	C3-multichannel	13.098	0.000	0.000	0	0	0	3269.973	4996.562	0.886	0	1.604	0.624	0.816
1784	C3-multichannel	11.830	0.000	0.000	0	0	0	2919.476	5001.287	0.592	0	3.326	0.301	0.800
1785	C3-multichannel	8.873	206.429	102.605	255	0	255	1992.843	5002.153	0.824	255	1.922	0.520	0.875
1786	C3-multichannel	25.350	204.000	102.861	255	0	255	1999.252	5002.456	0.804	255	1.665	0.601	0.851
1787	C3-multichannel	60.840	23.021	73.333	0	0	255	2983.076	5002.877	0.693	0	1.670	0.599	0.842
1788	C3-multichannel	21.970	0.000	0.000	0	0	0	2990.514	5004.627	0.846	0	1.667	0.600	0.852
1789	C3-multichannel	27.040	195.234	108.874	255	0	255	2401.970	5005.446	0.891	255	1.437	0.696	0.848
1790	C3-multichannel	41.405	0.000	0.000	0	0	0	2542.509	5011.687	0.645	0	2.673	0.374	0.838
1791	C3-multichannel	145.763	49.522	101.021	0	0	255	2959.339	5019.510	0.463	0	1.290	0.775	0.705
1792	C3-multichannel	34.645	40.427	93.710	0	0	255	3217.376	5020.577	0.758	0	2.215	0.452	0.832
1793	C3-multichannel	7.183	0.000	0.000	0	0	0	3224.900	5018.977	0.763	0	2.155	0.464	0.791
1794	C3-multichannel	1.690	255.000	0.000	255	255	255	2535.651	5020.927	0.857	255	2.031	0.492	0.800
1795	C3-multichannel	25.773	12.541	55.600	0	0	255	2557.426	5026.777	0.817	0	1.680	0.595	0.847
1796	C3-multichannel	19.435	205.109	102.277	255	0	255	3168.584	5026.601	0.885	255	1.115	0.897	0.876
1797	C3-multichannel	73.515	32.241	84.992	0	0	255	2802.978	5029.613	0.693	0	2.069	0.483	0.839
1798	C3-multichannel	12.675	238.000	64.696	255	0	255	3054.746	5027.404	1.000	255	1.500	0.667	0.923
1799	C3-multichannel	36.758	0.000	0.000	0	0	0	2566.862	5032.193	0.647	0	2.660	0.376	0.825
1800	C3-multichannel	4.225	0.000	0.000	0	0	0	3169.726	5030.807	1.000	0	1.236	0.809	0.909
1801	C3-multichannel	43.518	29.709	82.212	0	0	255	2574.163	5034.360	0.867	0	1.446	0.691	0.916
1802	C3-multichannel	50.278	34.286	87.358	0	0	255	3082.585	5037.542	0.416	0	4.104	0.244	0.778
1803	C3-multichannel	7.605	0.000	0.000	0	0	0	3166.982	5034.902	1.000	0	1.218	0.821	0.947
1804	C3-multichannel	22.393	0.000	0.000	0	0	0	2811.294	5038.796	0.827	0	1.824	0.548	0.869
1805	C3-multichannel	6.760	0.000	0.000	0	0	0	2965.951	5037.177	1.000	0	1.209	0.827	0.889
1806	C3-multichannel	1.690	0.000	0.000	0	0	0	2817.101	5038.802	1.000	0	1.000	1.000	1.000
1807	C3-multichannel	1.690	255.000	0.000	255	255	255	2190.501	5040.752	1.000	255	1.000	1.000	1.000
1808	C3-multichannel	5.493	0.000	0.000	0	0	0	2973.676	5041.327	1.000	0	1.159	0.863	0.897
1809	C3-multichannel	5.915	255.000	0.000	255	255	255	2406.951	5042.702	1.000	255	1.319	0.758	0.933
1810	C3-multichannel	18.590	34.773	88.521	0	0	255	2294.501	5044.977	0.976	0	1.231	0.812	0.863
1811	C3-multichannel	30.420	0.000	0.000	0	0	0	2975.665	5048.786	0.706	0	1.897	0.527	0.852
1812	C3-multichannel	78.585	0.000	0.000	0	0	0	2633.742	5049.135	0.572	0	3.286	0.304	0.851
1813	C3-multichannel	5.070	255.000	0.000	255	255	255	2413.993	5054.510	1.000	255	1.651	0.606	0.889
1814	C3-multichannel	22.815	0.000	0.000	0	0	0	2982.189	5057.604	0.628	0	3.014	0.332	0.831
1815	C3-multichannel	1.690	0.000	0.000	0	0	0	2311.076	5057.489	1.000	0	1.468	0.681	0.800
1816	C3-multichannel	1.268	0.000	0.000	0	0	0	2838.009	5058.193	1.000	0	1.464	0.683	0.857
1817	C3-multichannel	31.688	238.000	64.037	255	0	255	2835.617	5064.105	0.967	255	1.227	0.815	0.909
1818	C3-multichannel	26.618	0.000	0.000	0	0	0	2988.768	5064.704	0.744	0	2.126	0.470	0.846
1819	C3-multichannel	20.703	0.000	0.000	0	0	0	2715.734	5067.408	0.722	0	2.180	0.459	0.784
1820	C3-multichannel	11.830	227.679	80.317	255	0	255	2109.134	5066.609	0.978	255	1.542	0.649	0.848
1821	C3-multichannel	27.040	0.000	0.000	0	0	0	2321.760	5068.976	0.661	0	2.915	0.343	0.800
1822	C3-multichannel	6.338	0.000	0.000	0	0	0	2683.309	5068.767	0.976	0	1.521	0.657	0.882
1823	C3-multichannel	2.535	255.000	0.000	255	255	255	2658.934	5069.135	1.000	255	1.291	0.775	0.800
1824	C3-multichannel	3.380	0.000	0.000	0	0	0	2686.695	5071.708	1.000	0	1.229	0.814	0.941
1825	C3-multichannel	8.028	0.000	0.000	0	0	0	2996.929	5078.093	0.430	0	4.351	0.230	0.585
1826	C3-multichannel	1.268	0.000	0.000	0	0	0	2121.492	5076.610	1.000	0	1.464	0.683	0.857
1827	C3-multichannel	8.450	127.500	130.812	0	0	255	2371.201	5078.257	1.000	255	1.038	0.963	0.909
1828	C3-multichannel	12.675	195.500	109.697	255	0	255	2130.178	5081.179	0.929	255	1.410	0.709	0.857
1829	C3-multichannel	28.308	0.000	0.000	0	0	0	2881.068	5082.502	0.833	0	1.370	0.730	0.870
1830	C3-multichannel	4.225	0.000	0.000	0	0	0	2662.466	5082.352	0.599	0	2.499	0.400	0.741
1831	C3-multichannel	47.320	15.938	62.003	0	0	255	2237.626	5084.534	0.878	0	1.578	0.634	0.914
1832	C3-multichannel	29.153	110.870	127.337	0	0	255	2246.141	5085.233	0.904	0	1.271	0.787	0.914
1833	C3-multichannel	5.070	255.000	0.000	255	255	255	2492.697	5083.543	0.851	255	2.145	0.466	0.828
1834	C3-multichannel	24.505	0.000	0.000	0	0	0	3004.761	5089.020	0.354	0	4.142	0.241	0.634
1835	C3-multichannel	11.830	0.000	0.000	0	0	0	1764.565	5089.920	0.978	0	1.288	0.776	0.862
1836	C3-multichannel	4.648	255.000	0.000	255	255	255	2402.135	5088.763	0.887	255	2.025	0.494	0.846
1837	C3-multichannel	66.333	42.229	95.093	0	0	255	2215.276	5091.777	0.644	0	1.894	0.528	0.842
1838	C3-multichannel	32.110	0.000	0.000	0	0	0	2890.551	5098.046	0.495	0	2.253	0.444	0.734
1839	C3-multichannel	2.958	0.000	0.000	0	0	0	2029.626	5098.927	1.000	0	1.596	0.626	0.875
1840	C3-multichannel	1.268	0.000	0.000	0	0	0	1779.159	5099.793	1.000	0	1.464	0.683	0.857
1841	C3-multichannel	10.563	40.800	95.412	0	0	255	1834.951	5100.552	0.954	0	1.351	0.740	0.847
1842	C3-multichannel	1.690	0.000	0.000	0	0	0	2663.376	5107.214	0.698	0	2.654	0.377	0.667
1843	C3-multichannel	43.518	0.000	0.000	0	0	0	2017.736	5112.501	0.507	0	2.990	0.334	0.769
1844	C3-multichannel	19.013	204.000	103.153	255	0	255	2551.125	5112.378	0.970	255	1.148	0.871	0.909
1845	C3-multichannel	17.323	255.000	0.000	255	255	255	2172.118	5114.717	0.976	255	1.185	0.844	0.891
1846	C3-multichannel	2.958	0.000	0.000	0	0	0	2665.697	5116.013	0.943	0	1.936	0.517	0.933
1847	C3-multichannel	22.815	80.278	119.545	0	0	255	2570.388	5119.115	0.506	0	2.347	0.426	0.725
1848	C3-multichannel	40.560	0.000	0.000	0	0	0	2009.002	5123.444	0.495	0	3.017	0.331	0.716
1849	C3-multichannel	25.350	0.000	0.000	0	0	0	2905.393	5122.489	0.439	0	3.566	0.280	0.667
1850	C3-multichannel	42.250	211.650	96.269	255	0	255	3033.367	5121.356	0.436	255	3.206	0.312	0.763
1851	C3-multichannel	13.943	0.000	0.000	0	0	0	2183.892	5123.725	0.711	0	2.164	0.462	0.825
1852	C3-multichannel	11.408	132.222	129.840	255	0	255	2309.358	5126.366	1.000	255	1.210	0.826	0.947
1853	C3-multichannel	22.815	160.556	124.297	255	0	255	2601.588	5131.255	0.809	255	1.471	0.680	0.850
1854	C3-multichannel	61.685	158.938	123.989	255	0	255	2924.183	5135.634	0.527	255	2.503	0.399	0.726
1855	C3-multichannel	4.648	0.000	0.000	0	0	0	2001.321	5130.245	0.976	0	1.450	0.689	0.846
1856	C3-multichannel	56.193	1.917	22.111	0	0	255	1991.276	5137.277	0.735	0	1.184	0.844	0.890
1857	C3-multichannel	114.075	33.056	85.812	0	0	255	1983.866	5140.620	0.599	0	2.021	0.495	0.857
1858	C3-multichannel	4.225	255.000	0.000	255	255	255	3084.836	5142.217	0.982	255	1.165	0.858	0.769
1859	C3-multichannel	48.588	0.000	0.000	0	0	0	2473.960	5152.820	0.808	0	1.264	0.791	0.858
1860	C3-multichannel	17.323	192.805	110.866	255	0	255	2032.456	5158.391	0.910	255	1.451	0.689	0.845
1861	C3-multichannel	190.125	48.733	100.372	0	0	255	2038.892	5172.399	0.715	0	1.681	0.595	0.895
1862	C3-multichannel	28.308	15.224	60.874	0	0	255	2482.351	5170.102	0.845	0	1.085	0.921	0.887
1863	C3-multichannel	8.873	0.000	0.000	0	0	0	2335.869	5170.334	1.000	0	1.400	0.714	0.933
1864	C3-multichannel	21.970	0.000	0.000	0	0	0	2480.201	5176.489	0.882	0	1.561	0.641	0.860
1865	C3-multichannel	10.985	49.038	102.489	0	0	255	2548.066	5182.517	1.000	0	1.184	0.845	0.929
1866	C3-multichannel	21.548	0.000	0.000	0	0	0	2488.666	5213.136	0.921	0	1.345	0.744	0.887
1867	C3-multichannel	15.210	247.917	42.500	255	0	255	2127.739	5214.943	0.923	255	1.313	0.761	0.900
1868	C3-multichannel	10.140	148.750	128.421	255	0	255	2144.444	5215.509	0.789	255	1.871	0.534	0.828
1869	C3-multichannel	22.393	255.000	0.000	255	255	255	2233.726	5225.996	0.957	255	1.544	0.648	0.906
1870	C3-multichannel	4.225	255.000	0.000	255	255	255	2400.451	5227.107	1.000	255	1.384	0.723	0.909
1871	C3-multichannel	33.378	255.000	0.000	255	255	255	2244.817	5234.382	0.520	255	1.600	0.625	0.749
1872	C3-multichannel	152.523	64.280	110.876	0	0	255	2417.826	5243.513	0.871	0	1.074	0.932	0.930
1873	C3-multichannel	383.208	189.493	111.476	255	0	255	2279.280	5249.299	0.424	255	2.732	0.366	0.817
1874	C3-multichannel	2.535	0.000	0.000	0	0	0	2469.026	5257.202	1.000	0	1.500	0.667	1.000
