 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2154	C2-multichannel	23.660	450.339	88.004	359	341	704	3796.564	4363.207	0.508	432	3.082	0.325	0.778
2155	C2-multichannel	16.055	419.184	53.065	357	325	518	3287.100	4363.308	0.974	421	1.538	0.650	0.927
2156	C2-multichannel	27.040	523.984	183.243	333	290	1199	3808.925	4366.964	0.455	468	3.544	0.282	0.776
2157	C2-multichannel	3.380	447.750	16.935	418	418	473	4422.601	4365.394	1.000	447	2.000	0.500	1.000
2158	C2-multichannel	75.628	580.972	231.782	361	296	1276	4348.400	4370.814	0.869	494	1.238	0.808	0.916
2159	C2-multichannel	47.743	472.239	77.439	442	341	665	5645.555	4370.197	0.813	457	1.161	0.861	0.908
2160	C2-multichannel	57.460	436.088	63.964	353	326	684	4204.731	4369.533	0.580	427	3.140	0.318	0.866
2161	C2-multichannel	58.305	551.022	156.496	367	308	965	3496.788	4374.051	0.744	499	2.120	0.472	0.885
2162	C2-multichannel	20.703	415.143	41.797	461	332	511	3289.510	4373.467	0.797	409	1.555	0.643	0.867
2163	C2-multichannel	39.715	471.096	69.581	407	348	606	6075.817	4374.344	0.922	481	1.176	0.851	0.913
2164	C2-multichannel	59.573	580.972	197.546	337	321	1029	4048.608	4376.837	0.663	530	2.534	0.395	0.876
2165	C2-multichannel	47.743	556.053	154.202	398	337	1030	3454.110	4378.148	0.773	530	1.701	0.588	0.890
2166	C2-multichannel	70.980	512.351	124.287	493	324	853	5549.423	4378.357	0.758	480	2.123	0.471	0.891
2167	C2-multichannel	139.003	623.271	281.175	446	293	1752	3299.989	4383.415	0.693	531	1.843	0.543	0.883
2168	C2-multichannel	51.545	455.246	67.181	423	324	609	5532.820	4386.465	0.470	453	3.916	0.255	0.767
2169	C2-multichannel	20.280	470.979	77.136	372	369	608	5887.551	4385.655	0.941	448	1.505	0.665	0.950
2170	C2-multichannel	5.493	414.923	33.597	377	377	497	3837.680	4390.019	1.000	405	1.159	0.863	0.897
2171	C2-multichannel	22.815	460.852	99.096	374	314	680	4096.443	4393.988	0.809	433	2.159	0.463	0.878
2172	C2-multichannel	57.883	479.540	90.302	394	333	717	5466.082	4396.264	0.624	472	1.824	0.548	0.818
2173	C2-multichannel	8.028	440.316	49.949	502	369	539	5907.728	4394.168	1.000	433	1.795	0.557	0.905
2174	C2-multichannel	41.828	462.192	60.687	396	340	594	6219.457	4395.639	0.572	469	3.361	0.298	0.843
2175	C2-multichannel	12.253	463.655	70.019	369	369	619	3817.443	4395.802	0.877	451	1.717	0.583	0.853
2176	C2-multichannel	48.588	538.191	186.697	403	327	1163	5497.974	4405.556	0.757	479	1.326	0.754	0.842
2177	C2-multichannel	57.038	504.504	131.940	456	328	909	4161.984	4406.184	0.746	477	1.938	0.516	0.891
2178	C2-multichannel	66.333	634.656	206.693	628	285	1109	3556.695	4412.808	0.826	602	1.089	0.918	0.902
2179	C2-multichannel	24.928	428.610	44.026	420	343	533	5738.850	4412.953	0.579	430	2.798	0.357	0.792
2180	C2-multichannel	103.090	763.418	281.549	349	319	1396	6279.004	4414.484	0.669	779	2.392	0.418	0.882
2181	C2-multichannel	87.880	590.885	198.895	481	290	1163	4567.148	4415.339	0.566	547	3.224	0.310	0.878
2182	C2-multichannel	4.225	403.000	23.763	375	375	460	5973.107	4416.107	0.579	404	3.235	0.309	0.667
2183	C2-multichannel	133.510	1117.038	924.311	359	304	4711	3774.620	4421.559	0.697	732	1.968	0.508	0.880
2184	C2-multichannel	70.135	513.940	112.358	385	328	730	6092.479	4421.723	0.886	499	1.159	0.863	0.897
2185	C2-multichannel	52.813	469.112	86.968	371	319	764	4210.438	4424.212	0.615	460	2.265	0.441	0.812
2186	C2-multichannel	312.228	908.290	599.273	448	313	3475	3748.254	4430.707	0.702	661	1.333	0.750	0.864
2187	C2-multichannel	57.038	1034.585	773.709	347	328	3504	3764.034	4425.483	0.753	677	1.211	0.826	0.857
2188	C2-multichannel	3.380	422.625	24.899	394	394	454	5945.936	4423.430	0.914	418	1.939	0.516	0.842
2189	C2-multichannel	10.140	426.500	41.073	410	381	515	4645.209	4424.827	1.000	411	1.210	0.827	0.906
2190	C2-multichannel	47.743	547.903	156.311	450	325	997	5631.414	4426.263	0.912	511	1.260	0.793	0.900
2191	C2-multichannel	21.970	494.692	103.041	393	351	747	5642.273	4426.992	1.000	476	1.342	0.745	0.920
2192	C2-multichannel	166.465	992.614	693.094	518	318	3721	3731.061	4438.148	0.774	686	1.222	0.818	0.896
2193	C2-multichannel	36.335	488.523	102.493	484	319	696	4019.809	4433.629	0.724	484	2.169	0.461	0.864
2194	C2-multichannel	73.515	535.684	162.049	405	334	1021	4371.175	4437.466	0.564	489	2.544	0.393	0.821
2195	C2-multichannel	54.080	553.297	208.016	342	308	1354	5424.744	4438.477	0.885	492	1.151	0.869	0.914
2196	C2-multichannel	22.393	472.038	84.936	386	341	662	3919.599	4439.936	0.649	452	2.323	0.430	0.809
2197	C2-multichannel	264.063	1469.762	986.995	356	273	4922	3719.472	4450.234	0.765	1213	1.156	0.865	0.892
2198	C2-multichannel	65.910	571.218	167.421	396	307	938	3630.989	4443.296	0.473	530	3.763	0.266	0.812
2199	C2-multichannel	32.533	431.766	58.224	412	348	610	3366.494	4447.521	0.563	417	3.126	0.320	0.782
2200	C2-multichannel	29.153	484.841	147.098	378	321	871	4262.493	4447.976	0.723	427	1.487	0.673	0.817
2201	C2-multichannel	2.958	414.857	29.560	361	361	456	5696.593	4446.445	0.898	416	2.041	0.490	0.778
2202	C2-multichannel	29.153	457.348	88.243	364	314	687	6108.536	4450.917	0.557	433	2.240	0.446	0.775
2203	C2-multichannel	74.783	534.960	145.353	359	298	1012	3534.556	4451.651	0.690	509	2.106	0.475	0.861
2204	C2-multichannel	18.168	443.000	48.653	414	348	550	4759.326	4449.289	0.927	432	1.306	0.766	0.896
2205	C2-multichannel	20.703	444.592	52.261	394	351	597	6030.456	4451.343	0.777	444	2.362	0.423	0.925
2206	C2-multichannel	27.463	486.938	91.573	462	333	681	4768.759	4451.438	0.935	477	1.241	0.806	0.915
2207	C2-multichannel	37.603	508.697	164.968	375	324	959	5693.895	4453.766	0.689	448	1.817	0.550	0.836
2208	C2-multichannel	62.530	540.223	189.416	485	279	1077	3893.828	4456.118	0.653	472	2.168	0.461	0.827
2209	C2-multichannel	3.803	393.556	30.179	344	344	453	4752.681	4452.109	1.000	391	1.340	0.746	0.857
2210	C2-multichannel	54.503	448.512	98.861	396	306	794	4053.831	4456.146	0.720	419	2.323	0.431	0.899
2211	C2-multichannel	15.210	418.750	40.092	436	350	491	4766.353	4457.421	0.923	420	1.535	0.651	0.889
2212	C2-multichannel	59.150	638.243	198.824	369	339	1046	5882.655	4462.264	0.932	600	1.387	0.721	0.924
2213	C2-multichannel	2.535	436.167	47.364	368	368	509	4123.841	4461.377	1.000	444	1.291	0.775	0.800
2214	C2-multichannel	24.083	452.649	66.700	407	340	588	5447.337	4463.064	0.904	446	1.143	0.875	0.912
2215	C2-multichannel	41.828	434.020	48.646	455	340	532	3963.884	4467.435	0.485	430	3.335	0.300	0.808
2216	C2-multichannel	22.815	449.407	89.261	460	323	743	3274.153	4465.996	0.759	445	2.430	0.412	0.956
2217	C2-multichannel	66.333	476.363	87.944	391	349	794	3321.492	4470.243	0.650	457	1.747	0.572	0.833
2218	C2-multichannel	79.853	548.164	184.425	401	308	1080	4573.984	4470.970	0.750	480	1.966	0.509	0.898
2219	C2-multichannel	11.408	406.667	27.643	438	347	451	3653.081	4469.069	0.836	406	1.965	0.509	0.885
2220	C2-multichannel	74.783	562.068	204.114	371	299	1187	5603.638	4471.811	0.788	500	1.575	0.635	0.898
2221	C2-multichannel	15.633	394.324	25.534	368	350	447	6347.503	4470.713	0.668	390	2.404	0.416	0.796
2222	C2-multichannel	33.800	478.438	85.639	361	350	688	3643.380	4479.144	0.251	473	8.228	0.122	0.711
2223	C2-multichannel	65.065	554.519	162.314	479	336	1018	4091.807	4475.030	0.802	511	1.867	0.536	0.883
2224	C2-multichannel	45.208	511.037	101.093	428	330	704	5816.846	4474.430	0.929	504	1.269	0.788	0.911
2225	C2-multichannel	46.475	546.918	148.137	375	316	882	5766.018	4474.193	0.773	523	1.789	0.559	0.887
2226	C2-multichannel	44.363	417.571	47.572	406	322	571	6337.581	4476.037	0.496	406	3.198	0.313	0.798
2227	C2-multichannel	41.828	549.586	131.264	362	326	874	6495.504	4477.913	0.945	528	1.094	0.914	0.896
2228	C2-multichannel	21.548	410.843	33.855	397	333	486	5566.294	4477.642	0.829	409	1.459	0.686	0.850
2229	C2-multichannel	32.110	490.961	104.517	387	329	755	5474.271	4479.499	0.897	469	1.327	0.754	0.899
2230	C2-multichannel	79.853	545.550	147.010	478	338	897	6129.354	4483.219	0.656	501	1.616	0.619	0.838
2231	C2-multichannel	139.425	718.373	341.521	465	268	1972	6485.642	4488.091	0.417	640	3.882	0.258	0.799
2232	C2-multichannel	44.785	500.698	89.709	397	336	697	5728.779	4482.962	0.909	488	1.444	0.693	0.906
2233	C2-multichannel	49.433	642.026	290.047	355	298	1576	3967.192	4485.712	0.856	552	1.361	0.735	0.886
2234	C2-multichannel	38.448	528.582	140.551	457	324	939	4783.047	4485.997	0.880	496	1.441	0.694	0.897
2235	C2-multichannel	3.803	447.667	55.426	378	378	574	3414.598	4484.296	0.923	434	2.386	0.419	0.947
2236	C2-multichannel	8.450	417.150	27.607	430	371	491	5970.558	4486.250	0.898	424	1.571	0.637	0.851
2237	C2-multichannel	2.535	396.167	17.058	382	382	429	5700.389	4487.619	0.809	393	1.809	0.553	0.857
2238	C2-multichannel	29.153	501.899	101.316	542	332	726	3401.594	4488.719	0.607	487	2.151	0.465	0.831
2239	C2-multichannel	54.925	453.200	68.623	406	344	608	5979.292	4493.304	0.424	444	4.150	0.241	0.767
2240	C2-multichannel	101.400	503.171	110.226	616	322	840	3635.168	4499.468	0.406	487	1.035	0.966	0.623
2241	C2-multichannel	59.995	596.134	204.991	364	314	1158	6194.965	4493.186	0.886	539	1.027	0.974	0.913
2242	C2-multichannel	88.303	614.766	207.802	459	276	1140	3791.655	4494.882	0.745	575	1.530	0.654	0.869
2243	C2-multichannel	66.333	519.962	200.444	385	286	1429	3345.194	4497.560	0.402	450	2.317	0.432	0.641
2244	C2-multichannel	19.435	421.978	51.925	417	355	568	4479.869	4495.833	0.651	417	2.153	0.464	0.821
2245	C2-multichannel	8.450	449.450	64.429	358	339	591	4489.081	4494.805	0.529	449	4.166	0.240	0.727
2246	C2-multichannel	58.305	617.203	280.002	383	314	1890	3805.894	4497.021	0.618	560	3.139	0.319	0.948
2247	C2-multichannel	63.375	522.647	131.801	503	326	842	5684.745	4499.342	0.946	497	1.055	0.948	0.938
2248	C2-multichannel	20.703	441.449	63.319	449	332	570	4617.476	4497.177	0.511	441	3.771	0.265	0.852
2249	C2-multichannel	61.685	591.637	232.534	363	315	1219	5400.279	4501.560	0.897	491	1.229	0.814	0.930
2250	C2-multichannel	21.125	448.760	69.871	440	315	625	4482.385	4501.958	0.500	444	3.218	0.311	0.699
2251	C2-multichannel	40.138	420.695	46.454	440	336	612	5994.723	4502.439	0.402	421	4.320	0.231	0.751
2252	C2-multichannel	47.320	451.768	69.614	392	319	615	5619.245	4502.097	0.551	443	1.920	0.521	0.762
2253	C2-multichannel	67.178	667.264	257.938	341	328	1297	6542.596	4504.555	0.702	584	2.014	0.496	0.886
2254	C2-multichannel	22.815	415.167	45.326	391	328	532	6006.559	4505.322	0.707	407	2.216	0.451	0.850
2255	C2-multichannel	5.070	398.000	20.054	380	380	447	6459.163	4507.384	0.967	390	1.218	0.821	0.889
2256	C2-multichannel	16.055	416.105	49.050	372	344	523	3650.586	4509.461	0.618	410	3.476	0.288	0.800
2257	C2-multichannel	19.858	470.043	99.954	323	323	672	4699.576	4508.422	0.650	443	2.678	0.373	0.879
2258	C2-multichannel	10.140	427.333	63.836	424	321	546	4707.233	4508.263	0.493	424	2.966	0.337	0.750
2259	C2-multichannel	78.163	584.816	204.295	356	271	1134	5843.117	4514.213	0.668	539	2.528	0.396	0.881
2260	C2-multichannel	94.218	579.682	166.535	386	262	1049	6682.468	4515.391	0.620	549	2.812	0.356	0.888
2261	C2-multichannel	58.728	571.475	171.226	365	319	944	3859.002	4514.659	0.858	520	1.611	0.621	0.883
2262	C2-multichannel	92.950	614.386	229.181	394	288	1631	3540.687	4514.205	0.534	590	2.751	0.364	0.858
2263	C2-multichannel	17.745	522.214	156.712	406	293	889	3762.985	4512.593	0.846	497	1.883	0.531	0.875
2264	C2-multichannel	12.253	434.207	50.309	375	351	531	3658.207	4513.705	0.657	425	2.290	0.437	0.784
2265	C2-multichannel	5.915	411.929	42.010	348	348	485	4744.594	4512.561	1.000	423	1.662	0.602	0.966
2266	C2-multichannel	29.575	406.586	31.636	388	344	479	5599.733	4518.338	0.224	406	9.091	0.110	0.639
2267	C2-multichannel	25.350	435.000	56.608	383	340	573	5435.328	4516.194	0.898	434	1.614	0.620	0.902
2268	C2-multichannel	49.855	600.288	198.428	393	279	1142	4085.760	4518.347	0.737	561	1.879	0.532	0.864
2269	C2-multichannel	61.685	534.068	208.391	385	297	1407	3972.090	4519.609	0.848	455	1.334	0.749	0.882
2270	C2-multichannel	4.225	429.400	33.603	379	379	494	6092.577	4519.325	0.982	432	1.241	0.806	0.800
2271	C2-multichannel	34.223	551.802	159.213	401	341	972	5756.046	4523.355	0.991	525	1.370	0.730	0.915
2272	C2-multichannel	1.268	386.667	13.577	371	371	395	6442.256	4520.869	1.000	394	1.464	0.683	0.857
2273	C2-multichannel	42.673	495.752	84.149	508	339	703	4790.612	4523.765	0.801	492	1.828	0.547	0.902
2274	C2-multichannel	20.280	417.812	41.046	378	318	505	3718.018	4525.652	0.464	419	1.738	0.575	0.653
2275	C2-multichannel	3.380	443.875	46.869	388	388	523	6092.462	4523.013	0.740	436	2.392	0.418	0.889
2276	C2-multichannel	122.525	839.352	379.332	478	306	1813	6740.448	4528.604	0.668	772	1.239	0.807	0.842
2277	C2-multichannel	36.335	488.581	124.531	406	310	831	4143.043	4526.403	0.636	443	2.645	0.378	0.856
2278	C2-multichannel	57.883	499.577	148.070	350	298	1096	5582.888	4529.162	0.475	452	2.605	0.384	0.776
2279	C2-multichannel	90.415	610.229	213.943	459	319	1309	6018.713	4529.917	0.792	541	1.249	0.801	0.886
2280	C2-multichannel	67.178	510.717	96.751	447	305	785	4237.684	4529.103	0.866	500	1.743	0.574	0.944
2281	C2-multichannel	88.303	492.081	96.131	368	320	786	6528.829	4535.294	0.739	474	1.262	0.793	0.857
2282	C2-multichannel	30.843	451.890	68.086	350	308	625	4412.485	4534.595	0.437	451	4.085	0.245	0.764
2283	C2-multichannel	14.788	413.943	42.734	426	343	523	4422.033	4534.643	0.897	403	1.372	0.729	0.875
2284	C2-multichannel	74.783	469.085	105.091	388	334	836	3929.330	4538.500	0.602	432	2.022	0.495	0.794
2285	C2-multichannel	35.068	485.590	84.444	393	340	660	6023.310	4537.260	0.853	479	1.514	0.661	0.897
2286	C2-multichannel	53.658	474.331	90.942	386	336	704	6703.677	4539.641	0.573	450	3.056	0.327	0.822
2287	C2-multichannel	23.238	460.455	97.995	378	315	730	4056.962	4537.169	0.565	438	3.557	0.281	0.859
2288	C2-multichannel	14.788	451.200	60.213	379	352	575	5573.491	4539.301	0.661	434	2.658	0.376	0.843
2289	C2-multichannel	15.633	414.351	45.652	392	342	498	3832.970	4539.779	0.838	414	1.926	0.519	0.860
2290	C2-multichannel	13.098	460.290	63.017	495	365	601	4742.986	4539.477	0.858	471	1.930	0.518	0.873
2291	C2-multichannel	64.220	689.178	289.377	453	339	1466	6305.583	4542.547	0.959	613	1.320	0.758	0.956
2292	C2-multichannel	29.575	438.586	53.575	444	326	573	4046.103	4541.271	0.677	442	2.630	0.380	0.848
2293	C2-multichannel	36.335	510.116	147.206	351	320	938	5470.466	4542.636	0.756	465	2.092	0.478	0.891
2294	C2-multichannel	83.655	474.828	85.734	392	330	723	6397.116	4544.483	0.452	457	4.282	0.234	0.795
2295	C2-multichannel	19.435	426.935	51.291	367	340	556	3836.119	4542.862	0.795	425	1.747	0.572	0.844
2296	C2-multichannel	18.168	423.140	60.675	348	330	610	3820.806	4544.083	0.867	417	1.632	0.613	0.869
2297	C2-multichannel	38.025	432.789	48.552	422	315	548	3317.844	4545.861	0.817	427	1.355	0.738	0.870
2298	C2-multichannel	17.323	464.146	67.167	428	316	584	5913.465	4545.482	0.708	463	2.619	0.382	0.828
2299	C2-multichannel	62.108	533.830	122.296	535	339	842	6427.778	4548.861	0.862	519	1.408	0.710	0.919
2300	C2-multichannel	4.648	428.909	57.639	393	359	553	4389.662	4546.771	0.976	434	1.450	0.689	0.846
2301	C2-multichannel	7.605	436.056	55.427	350	350	541	5801.588	4547.157	0.808	437	1.986	0.504	0.818
2302	C2-multichannel	39.715	476.362	145.402	382	286	1045	3710.646	4552.779	0.864	429	1.344	0.744	0.904
2303	C2-multichannel	32.955	528.859	131.202	343	339	815	3279.949	4553.075	0.969	502	1.101	0.908	0.923
2304	C2-multichannel	35.068	442.060	79.387	463	315	643	3717.691	4556.098	0.690	424	2.206	0.453	0.869
2305	C2-multichannel	74.360	439.932	64.586	374	335	618	5815.230	4559.330	0.469	423	1.726	0.579	0.670
2306	C2-multichannel	51.545	453.705	66.880	359	344	609	6528.942	4557.508	0.812	448	1.497	0.668	0.894
2307	C2-multichannel	24.928	444.898	58.282	388	347	571	5825.110	4558.125	0.959	443	1.595	0.627	0.908
2308	C2-multichannel	1.268	412.667	13.650	398	398	425	4554.009	4558.771	0.643	415	2.702	0.370	0.667
2309	C2-multichannel	5.070	389.917	25.493	408	338	416	3726.337	4560.233	1.000	401	1.135	0.881	0.857
2310	C2-multichannel	106.893	760.636	404.731	375	299	2140	4388.696	4567.576	0.672	631	1.248	0.801	0.832
2311	C2-multichannel	7.605	396.278	23.850	334	334	434	3731.644	4561.498	0.472	396	4.082	0.245	0.766
2312	C2-multichannel	36.758	555.713	173.723	349	325	979	4203.156	4565.143	0.765	498	1.249	0.801	0.861
2313	C2-multichannel	40.983	458.175	59.502	468	351	642	3792.972	4565.471	0.817	452	1.492	0.670	0.890
2314	C2-multichannel	11.408	412.630	43.996	346	346	506	4549.382	4566.403	0.967	406	1.180	0.847	0.871
2315	C2-multichannel	48.165	459.851	68.953	431	340	632	5496.729	4571.540	0.514	454	3.807	0.263	0.792
2316	C2-multichannel	257.725	1219.057	734.423	380	290	3592	3996.794	4577.297	0.725	1131	1.729	0.578	0.907
2317	C2-multichannel	88.725	574.600	198.261	402	294	1152	4664.778	4571.781	0.452	508	2.419	0.413	0.759
2318	C2-multichannel	29.575	431.400	44.699	383	356	521	4195.774	4569.419	0.590	429	2.667	0.375	0.809
2319	C2-multichannel	26.618	479.714	89.231	397	320	687	6438.307	4569.146	0.892	462	1.536	0.651	0.894
2320	C2-multichannel	52.390	440.185	53.060	399	327	614	5802.329	4573.114	0.411	435	3.769	0.265	0.795
2321	C2-multichannel	43.095	414.882	39.242	371	357	530	4170.947	4570.471	0.555	415	3.425	0.292	0.850
2322	C2-multichannel	4.225	418.800	35.474	357	357	492	4181.662	4568.848	0.392	420	4.327	0.231	0.714
2323	C2-multichannel	41.405	482.041	123.737	379	334	879	3766.365	4573.093	0.678	450	2.641	0.379	0.875
2324	C2-multichannel	18.590	404.068	39.042	384	319	495	4139.138	4572.474	0.623	398	2.220	0.450	0.822
2325	C2-multichannel	21.548	573.549	159.143	449	319	895	3569.785	4575.318	0.963	543	1.344	0.744	0.879
2326	C2-multichannel	60.418	481.531	88.981	389	327	662	5514.660	4577.031	0.604	470	2.137	0.468	0.831
2327	C2-multichannel	10.985	450.846	60.102	469	350	592	4207.709	4574.843	0.760	448	2.399	0.417	0.881
2328	C2-multichannel	8.873	454.333	52.377	380	380	540	4214.460	4576.950	0.666	438	3.066	0.326	0.894
2329	C2-multichannel	4.648	408.818	45.490	339	339	490	5503.865	4578.294	0.976	423	1.469	0.681	0.846
2330	C2-multichannel	25.773	487.525	111.987	365	318	809	3648.691	4579.777	0.705	459	2.329	0.429	0.878
2331	C2-multichannel	83.233	459.183	83.895	393	312	657	5614.516	4586.425	0.550	441	1.967	0.508	0.750
2332	C2-multichannel	25.350	507.500	119.932	394	338	745	5883.438	4583.292	0.708	469	2.496	0.401	0.857
2333	C2-multichannel	104.358	527.741	123.167	374	310	893	6137.870	4588.509	0.391	504	3.289	0.304	0.758
2334	C2-multichannel	8.873	450.476	69.601	337	337	562	5605.521	4584.838	1.000	459	1.147	0.872	0.933
2335	C2-multichannel	29.575	442.914	60.369	434	327	573	6763.543	4586.762	0.870	445	1.787	0.560	0.903
2336	C2-multichannel	28.308	478.776	109.505	389	304	831	4253.704	4588.614	0.628	455	2.804	0.357	0.843
2337	C2-multichannel	8.873	441.619	57.307	330	330	542	5961.973	4587.921	0.943	431	1.391	0.719	0.857
2338	C2-multichannel	50.700	470.425	92.232	480	337	810	4805.745	4590.167	0.663	443	2.527	0.396	0.860
2339	C2-multichannel	37.180	498.989	126.033	375	308	805	6506.102	4594.367	0.602	457	2.426	0.412	0.807
2340	C2-multichannel	2.535	411.833	41.600	359	359	473	4795.086	4591.575	0.916	424	2.082	0.480	0.857
2341	C2-multichannel	6.338	429.067	37.438	439	374	516	4432.118	4594.300	0.976	437	1.161	0.862	0.857
2342	C2-multichannel	123.370	466.637	98.115	508	256	819	3607.044	4603.397	0.335	460	5.493	0.182	0.784
2343	C2-multichannel	21.970	439.327	64.385	417	327	575	3914.997	4597.783	0.898	431	1.589	0.630	0.897
2344	C2-multichannel	86.190	567.181	178.818	377	292	1049	5417.425	4598.412	0.483	532	4.345	0.230	0.866
2345	C2-multichannel	5.493	490.692	68.865	399	399	603	3659.722	4598.359	0.779	486	2.043	0.490	0.839
2346	C2-multichannel	94.640	514.116	131.090	499	315	1128	6083.166	4601.624	0.696	495	2.238	0.447	0.870
2347	C2-multichannel	32.110	436.263	67.444	389	330	595	3933.087	4600.026	0.246	430	7.117	0.141	0.650
2348	C2-multichannel	11.830	409.250	35.941	371	320	471	4689.548	4600.293	0.718	415	2.415	0.414	0.836
2349	C2-multichannel	14.788	440.857	85.812	376	342	677	5473.386	4600.013	0.851	412	1.297	0.771	0.875
