 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2485	C3-multichannel	79.430	255.000	0.000	255	255	255	6596.265	6647.822	0.359	255	2.191	0.456	0.713
2486	C3-multichannel	2.958	255.000	0.000	255	255	255	6713.713	6643.327	1.000	255	1.069	0.936	0.875
2487	C3-multichannel	57.038	192.667	109.996	255	0	255	5906.922	6650.802	0.596	255	2.593	0.386	0.799
2488	C3-multichannel	1.690	255.000	0.000	255	255	255	6716.452	6644.952	1.000	255	1.000	1.000	1.000
2489	C3-multichannel	84.500	255.000	0.000	255	255	255	6724.408	6654.150	0.586	255	3.177	0.315	0.885
2490	C3-multichannel	7.183	255.000	0.000	255	255	255	5736.501	6648.604	0.845	255	1.661	0.602	0.850
2491	C3-multichannel	95.485	255.000	0.000	255	255	255	6789.344	6653.408	0.822	255	1.891	0.529	0.934
2492	C3-multichannel	1.268	255.000	0.000	255	255	255	6517.011	6649.394	1.000	255	1.464	0.683	0.857
2493	C3-multichannel	40.983	247.113	44.375	255	0	255	5535.886	6655.166	0.563	255	3.478	0.288	0.836
2494	C3-multichannel	5.915	255.000	0.000	255	255	255	6825.838	6652.195	1.000	255	1.264	0.791	0.848
2495	C3-multichannel	1.690	255.000	0.000	255	255	255	6586.452	6656.002	1.000	255	1.000	1.000	1.000
2496	C3-multichannel	2.958	255.000	0.000	255	255	255	6593.556	6657.720	0.800	255	2.408	0.415	0.737
2497	C3-multichannel	10.563	255.000	0.000	255	255	255	5783.975	6660.695	0.774	255	2.085	0.480	0.794
2498	C3-multichannel	3.380	255.000	0.000	255	255	255	6596.202	6659.090	0.914	255	1.989	0.503	0.800
2499	C3-multichannel	2.113	255.000	0.000	255	255	255	6518.787	6660.097	0.764	255	2.188	0.457	0.769
2500	C3-multichannel	36.335	252.035	27.497	255	0	255	5542.288	6665.473	0.622	255	2.543	0.393	0.827
2501	C3-multichannel	10.140	255.000	0.000	255	255	255	6736.169	6665.752	0.425	255	3.480	0.287	0.593
2502	C3-multichannel	98.865	255.000	0.000	255	255	255	6747.797	6668.783	0.496	255	2.361	0.424	0.760
2503	C3-multichannel	10.985	9.808	50.010	0	0	255	6467.177	6668.677	0.932	0	1.181	0.847	0.852
2504	C3-multichannel	6.338	255.000	0.000	255	255	255	6491.617	6667.421	0.629	255	2.533	0.395	0.732
2505	C3-multichannel	5.070	255.000	0.000	255	255	255	6501.031	6668.136	0.967	255	1.579	0.633	0.889
2506	C3-multichannel	1572.124	255.000	0.000	255	255	255	6442.566	6692.992	0.471	255	1.128	0.887	0.864
2507	C3-multichannel	2.113	255.000	0.000	255	255	255	6487.587	6669.197	0.764	255	2.188	0.457	0.769
2508	C3-multichannel	24.083	255.000	0.000	255	255	255	6460.369	6672.269	0.636	255	1.535	0.652	0.851
2509	C3-multichannel	83.655	255.000	0.000	255	255	255	6761.079	6673.480	0.750	255	1.227	0.815	0.878
2510	C3-multichannel	33.800	255.000	0.000	255	255	255	5879.179	6673.439	0.784	255	1.551	0.645	0.860
2511	C3-multichannel	2.535	255.000	0.000	255	255	255	6737.144	6670.519	0.916	255	1.124	0.890	0.800
2512	C3-multichannel	25.773	250.820	32.649	255	0	255	5545.087	6673.877	0.812	255	1.844	0.542	0.910
2513	C3-multichannel	86.190	255.000	0.000	255	255	255	6707.107	6675.490	0.809	255	1.786	0.560	0.923
2514	C3-multichannel	34.645	220.793	87.441	255	0	255	6717.647	6675.351	0.831	255	1.407	0.711	0.872
2515	C3-multichannel	6.760	255.000	0.000	255	255	255	6541.034	6676.599	0.308	255	2.996	0.334	0.500
2516	C3-multichannel	7.183	255.000	0.000	255	255	255	6544.718	6675.330	0.763	255	1.619	0.618	0.810
2517	C3-multichannel	31.688	255.000	0.000	255	255	255	6549.173	6678.583	0.660	255	1.856	0.539	0.824
2518	C3-multichannel	87.035	255.000	0.000	255	255	255	5707.803	6681.816	0.585	255	2.411	0.415	0.826
2519	C3-multichannel	3.380	255.000	0.000	255	255	255	6480.502	6675.502	1.000	255	2.000	0.500	1.000
2520	C3-multichannel	1.690	255.000	0.000	255	255	255	6491.877	6674.690	1.000	255	1.468	0.681	0.800
2521	C3-multichannel	33.800	229.500	76.983	255	0	255	5605.954	6679.393	0.815	255	1.658	0.603	0.860
2522	C3-multichannel	38.448	252.198	26.731	255	0	255	6080.247	6678.261	0.735	255	1.607	0.622	0.847
2523	C3-multichannel	86.613	255.000	0.000	255	255	255	6469.628	6681.278	0.723	255	1.428	0.700	0.886
2524	C3-multichannel	38.025	255.000	0.000	255	255	255	6140.234	6678.825	0.866	255	1.419	0.705	0.938
2525	C3-multichannel	17.323	255.000	0.000	255	255	255	6554.357	6679.061	0.866	255	1.399	0.715	0.828
2526	C3-multichannel	84.078	255.000	0.000	255	255	255	6769.045	6683.193	0.573	255	2.543	0.393	0.831
2527	C3-multichannel	2.958	255.000	0.000	255	255	255	6487.234	6677.406	0.718	255	2.731	0.366	0.824
2528	C3-multichannel	11.830	255.000	0.000	255	255	255	6478.459	6679.426	0.621	255	1.938	0.516	0.737
2529	C3-multichannel	101.400	146.625	126.321	255	0	255	5550.173	6683.849	0.369	255	2.991	0.334	0.701
2530	C3-multichannel	38.870	255.000	0.000	255	255	255	5881.760	6682.525	0.799	255	1.961	0.510	0.880
2531	C3-multichannel	52.390	255.000	0.000	255	255	255	5660.925	6682.327	0.746	255	1.652	0.605	0.852
2532	C3-multichannel	32.955	255.000	0.000	255	255	255	5670.960	6682.011	0.858	255	1.743	0.574	0.891
2533	C3-multichannel	95.063	255.000	0.000	255	255	255	6560.500	6686.502	0.641	255	1.526	0.655	0.830
2534	C3-multichannel	92.528	255.000	0.000	255	255	255	5600.623	6687.085	0.668	255	1.630	0.614	0.869
2535	C3-multichannel	79.008	226.364	80.728	255	0	255	6002.807	6685.820	0.596	255	2.208	0.453	0.820
2536	C3-multichannel	12.675	255.000	0.000	255	255	255	6483.709	6682.761	0.714	255	2.239	0.447	0.779
2537	C3-multichannel	126.750	255.000	0.000	255	255	255	6676.057	6687.688	0.740	255	1.098	0.911	0.876
2538	C3-multichannel	31.688	255.000	0.000	255	255	255	6143.824	6689.035	0.519	255	3.669	0.273	0.833
2539	C3-multichannel	7.183	255.000	0.000	255	255	255	6917.627	6685.501	0.985	255	1.613	0.620	0.850
2540	C3-multichannel	11.830	100.179	126.824	0	0	255	6481.241	6692.786	0.505	0	2.231	0.448	0.615
2541	C3-multichannel	1.690	255.000	0.000	255	255	255	6777.552	6692.402	1.000	255	1.000	1.000	1.000
2542	C3-multichannel	124.215	255.000	0.000	255	255	255	6884.274	6699.950	0.642	255	2.143	0.467	0.870
2543	C3-multichannel	4.225	255.000	0.000	255	255	255	5560.297	6693.572	1.000	255	1.559	0.641	0.909
2544	C3-multichannel	49.433	255.000	0.000	255	255	255	5787.516	6700.611	0.686	255	2.196	0.455	0.810
2545	C3-multichannel	10.563	255.000	0.000	255	255	255	5560.505	6699.175	0.621	255	3.155	0.317	0.909
2546	C3-multichannel	20.703	255.000	0.000	255	255	255	6679.741	6698.776	0.734	255	1.831	0.546	0.810
2547	C3-multichannel	55.770	237.614	64.520	255	0	255	6072.099	6703.740	0.601	255	1.365	0.732	0.761
2548	C3-multichannel	115.343	255.000	0.000	255	255	255	6779.265	6704.049	0.922	255	1.036	0.965	0.935
2549	C3-multichannel	7.605	255.000	0.000	255	255	255	6461.724	6700.672	0.706	255	1.737	0.576	0.750
2550	C3-multichannel	20.703	114.490	128.149	0	0	255	6476.514	6707.234	0.885	0	1.226	0.816	0.860
2551	C3-multichannel	64.220	231.513	73.983	255	0	255	5562.584	6711.987	0.490	255	1.947	0.514	0.749
2552	C3-multichannel	4.225	255.000	0.000	255	255	255	5788.642	6707.742	0.806	255	1.577	0.634	0.800
2553	C3-multichannel	52.390	183.024	115.241	255	0	255	6028.968	6712.512	0.502	255	2.377	0.421	0.770
2554	C3-multichannel	15.210	99.167	126.075	0	0	255	5793.220	6714.038	0.396	0	3.795	0.263	0.686
2555	C3-multichannel	7.605	255.000	0.000	255	255	255	6776.902	6715.947	0.498	255	3.222	0.310	0.706
2556	C3-multichannel	33.378	255.000	0.000	255	255	255	6143.313	6717.493	0.594	255	2.657	0.376	0.806
2557	C3-multichannel	78.163	255.000	0.000	255	255	255	6820.950	6720.691	0.620	255	2.829	0.354	0.862
2558	C3-multichannel	38.870	255.000	0.000	255	255	255	6565.688	6721.292	0.835	255	1.732	0.577	0.920
2559	C3-multichannel	50.278	182.143	115.684	255	0	255	5485.845	6722.398	0.917	255	1.444	0.692	0.944
2560	C3-multichannel	121.680	255.000	0.000	255	255	255	6777.002	6732.432	0.381	255	3.464	0.289	0.738
2561	C3-multichannel	13.520	255.000	0.000	255	255	255	5563.433	6722.770	0.690	255	2.319	0.431	0.831
2562	C3-multichannel	1.690	255.000	0.000	255	255	255	6433.377	6721.652	1.000	255	2.031	0.492	0.800
2563	C3-multichannel	133.088	255.000	0.000	255	255	255	5617.862	6730.401	0.549	255	1.432	0.698	0.806
2564	C3-multichannel	2.958	255.000	0.000	255	255	255	6886.056	6724.113	0.943	255	1.936	0.517	0.933
2565	C3-multichannel	43.518	255.000	0.000	255	255	255	6568.407	6730.112	0.780	255	1.901	0.526	0.932
2566	C3-multichannel	162.240	244.375	51.022	255	0	255	6693.794	6735.294	0.462	255	1.225	0.816	0.688
2567	C3-multichannel	24.505	255.000	0.000	255	255	255	6829.720	6729.183	0.905	255	1.349	0.741	0.892
2568	C3-multichannel	2.535	255.000	0.000	255	255	255	5799.302	6729.452	0.809	255	2.082	0.480	0.857
2569	C3-multichannel	109.428	255.000	0.000	255	255	255	5729.593	6740.446	0.480	255	2.853	0.351	0.767
2570	C3-multichannel	25.350	250.750	32.920	255	0	255	6095.113	6731.298	0.976	255	1.460	0.685	0.909
2571	C3-multichannel	3.380	255.000	0.000	255	255	255	6833.046	6733.109	1.000	255	1.229	0.814	0.941
2572	C3-multichannel	45.208	255.000	0.000	255	255	255	5802.810	6737.480	0.792	255	1.602	0.624	0.888
2573	C3-multichannel	32.533	255.000	0.000	255	255	255	6707.677	6735.746	0.660	255	1.354	0.739	0.819
2574	C3-multichannel	60.840	255.000	0.000	255	255	255	5567.514	6744.813	0.470	255	3.023	0.331	0.828
2575	C3-multichannel	73.093	250.578	33.384	255	0	255	6572.298	6740.969	0.680	255	1.766	0.566	0.883
2576	C3-multichannel	86.190	255.000	0.000	255	255	255	6847.533	6744.348	0.755	255	1.670	0.599	0.881
2577	C3-multichannel	80.275	255.000	0.000	255	255	255	6468.180	6744.898	0.634	255	2.841	0.352	0.894
2578	C3-multichannel	1.690	255.000	0.000	255	255	255	6709.627	6741.152	1.000	255	2.031	0.492	0.800
2579	C3-multichannel	18.590	255.000	0.000	255	255	255	5804.251	6745.599	0.809	255	1.809	0.553	0.880
2580	C3-multichannel	39.293	219.355	88.904	255	0	255	6583.665	6747.132	0.783	255	1.824	0.548	0.890
2581	C3-multichannel	152.523	226.745	80.153	255	0	255	6664.690	6753.690	0.272	255	5.783	0.173	0.674
2582	C3-multichannel	10.563	255.000	0.000	255	255	255	6118.127	6747.535	0.714	255	2.370	0.422	0.769
2583	C3-multichannel	10.563	255.000	0.000	255	255	255	5739.255	6748.341	0.981	255	1.706	0.586	0.943
2584	C3-multichannel	87.458	255.000	0.000	255	255	255	6454.199	6753.805	0.594	255	1.995	0.501	0.778
2585	C3-multichannel	38.448	255.000	0.000	255	255	255	6765.720	6753.577	0.922	255	1.177	0.850	0.897
2586	C3-multichannel	77.318	255.000	0.000	255	255	255	6851.754	6755.507	0.869	255	1.364	0.733	0.929
2587	C3-multichannel	64.220	255.000	0.000	255	255	255	5565.499	6756.534	0.811	255	1.320	0.757	0.879
2588	C3-multichannel	54.503	255.000	0.000	255	255	255	6441.545	6757.329	0.692	255	2.123	0.471	0.887
2589	C3-multichannel	46.053	255.000	0.000	255	255	255	6120.530	6759.624	0.624	255	1.690	0.592	0.813
2590	C3-multichannel	109.850	255.000	0.000	255	255	255	6422.245	6760.792	0.354	255	5.308	0.188	0.740
2591	C3-multichannel	65.065	253.344	20.548	255	0	255	6770.358	6761.581	0.632	255	2.470	0.405	0.863
2592	C3-multichannel	87.035	255.000	0.000	255	255	255	5780.323	6765.177	0.597	255	2.178	0.459	0.803
2593	C3-multichannel	65.910	255.000	0.000	255	255	255	6633.852	6762.865	0.829	255	1.313	0.762	0.918
2594	C3-multichannel	78.585	255.000	0.000	255	255	255	6644.177	6763.242	0.603	255	1.572	0.636	0.803
2595	C3-multichannel	7.183	255.000	0.000	255	255	255	5632.042	6761.207	0.911	255	1.241	0.806	0.850
2596	C3-multichannel	43.095	255.000	0.000	255	255	255	5570.024	6767.063	0.598	255	1.174	0.852	0.794
2597	C3-multichannel	78.163	255.000	0.000	255	255	255	5640.194	6768.925	0.466	255	1.946	0.514	0.740
2598	C3-multichannel	48.588	255.000	0.000	255	255	255	5715.647	6769.778	0.692	255	2.468	0.405	0.906
2599	C3-multichannel	55.348	255.000	0.000	255	255	255	6116.083	6771.343	0.689	255	2.165	0.462	0.888
2600	C3-multichannel	290.680	253.888	16.814	255	0	255	6390.079	6779.358	0.331	255	4.027	0.248	0.754
2601	C3-multichannel	129.708	255.000	0.000	255	255	255	6540.653	6778.856	0.607	255	2.650	0.377	0.862
2602	C3-multichannel	31.688	255.000	0.000	255	255	255	6465.843	6777.288	0.668	255	2.715	0.368	0.852
2603	C3-multichannel	12.253	255.000	0.000	255	255	255	6518.751	6775.076	0.727	255	2.196	0.455	0.763
2604	C3-multichannel	193.505	251.103	31.317	255	0	255	5566.049	6785.089	0.512	255	2.313	0.432	0.789
2605	C3-multichannel	6.338	255.000	0.000	255	255	255	6559.521	6780.174	0.804	255	2.088	0.479	0.882
2606	C3-multichannel	1.268	255.000	0.000	255	255	255	6457.427	6781.127	0.809	255	3.000	0.333	1.000
2607	C3-multichannel	142.805	255.000	0.000	255	255	255	5652.467	6791.193	0.707	255	1.582	0.632	0.877
2608	C3-multichannel	49.010	255.000	0.000	255	255	255	6466.583	6789.196	0.563	255	3.088	0.324	0.820
2609	C3-multichannel	48.165	255.000	0.000	255	255	255	6091.238	6787.707	0.889	255	1.342	0.745	0.942
2610	C3-multichannel	2.113	255.000	0.000	255	255	255	6458.987	6786.067	0.674	255	2.610	0.383	0.769
2611	C3-multichannel	41.405	158.724	124.253	255	0	255	5662.253	6792.572	0.801	255	1.754	0.570	0.895
2612	C3-multichannel	28.730	255.000	0.000	255	255	255	6097.576	6789.587	0.871	255	1.247	0.802	0.925
2613	C3-multichannel	5.493	255.000	0.000	255	255	255	6460.027	6790.427	0.956	255	1.551	0.645	0.929
2614	C3-multichannel	2.113	0.000	0.000	0	0	0	5671.707	6793.217	1.000	0	1.553	0.644	0.909
2615	C3-multichannel	123.793	232.372	72.637	255	0	255	6370.734	6806.623	0.518	255	3.023	0.331	0.822
2616	C3-multichannel	139.003	255.000	0.000	255	255	255	6462.082	6803.508	0.639	255	1.700	0.588	0.846
2617	C3-multichannel	341.803	255.000	0.000	255	255	255	5675.191	6805.838	0.479	255	3.538	0.283	0.859
2618	C3-multichannel	58.728	234.820	69.087	255	0	255	5517.202	6805.340	0.901	255	1.046	0.956	0.924
2619	C3-multichannel	51.545	255.000	0.000	255	255	255	5567.145	6806.403	0.734	255	1.696	0.590	0.859
2620	C3-multichannel	37.180	228.920	77.709	255	0	255	6472.007	6804.017	0.778	255	1.597	0.626	0.850
2621	C3-multichannel	55.348	255.000	0.000	255	255	255	5611.812	6807.192	0.797	255	1.763	0.567	0.907
2622	C3-multichannel	57.038	255.000	0.000	255	255	255	5699.546	6810.527	0.643	255	2.063	0.485	0.804
2623	C3-multichannel	8.028	255.000	0.000	255	255	255	5561.624	6808.598	1.000	255	1.336	0.749	0.884
2624	C3-multichannel	92.105	255.000	0.000	255	255	255	6660.910	6811.200	0.625	255	2.686	0.372	0.842
2625	C3-multichannel	62.953	255.000	0.000	255	255	255	6620.228	6812.218	0.803	255	1.749	0.572	0.909
2626	C3-multichannel	45.630	255.000	0.000	255	255	255	6642.196	6810.889	0.657	255	2.578	0.388	0.864
2627	C3-multichannel	56.193	222.406	85.464	255	0	255	6629.957	6814.423	0.707	255	1.881	0.532	0.875
2628	C3-multichannel	143.650	255.000	0.000	255	255	255	6558.810	6819.988	0.815	255	1.312	0.762	0.898
2629	C3-multichannel	207.025	255.000	0.000	255	255	255	6368.069	6825.773	0.680	255	1.374	0.728	0.848
2630	C3-multichannel	54.503	255.000	0.000	255	255	255	5778.328	6820.682	0.823	255	1.908	0.524	0.938
2631	C3-multichannel	16.900	255.000	0.000	255	255	255	5706.791	6818.096	0.650	255	2.485	0.402	0.777
2632	C3-multichannel	188.013	255.000	0.000	255	255	255	5722.261	6832.964	0.353	255	4.045	0.247	0.727
2633	C3-multichannel	6.760	255.000	0.000	255	255	255	6800.384	6821.996	1.000	255	1.058	0.945	0.821
2634	C3-multichannel	7.183	255.000	0.000	255	255	255	6384.436	6822.957	0.911	255	1.454	0.688	0.850
2635	C3-multichannel	18.590	255.000	0.000	255	255	255	6677.246	6824.929	0.831	255	2.253	0.444	0.871
2636	C3-multichannel	86.190	255.000	0.000	255	255	255	6804.601	6832.060	0.661	255	2.533	0.395	0.913
2637	C3-multichannel	185.900	255.000	0.000	255	255	255	6384.559	6833.780	0.523	255	1.922	0.520	0.796
2638	C3-multichannel	119.990	250.511	33.595	255	0	255	6355.650	6835.001	0.727	255	1.643	0.609	0.871
2639	C3-multichannel	2.535	255.000	0.000	255	255	255	6568.577	6828.902	1.000	255	1.500	0.667	1.000
2640	C3-multichannel	169.423	244.825	49.972	255	0	255	6339.516	6842.678	0.618	255	2.508	0.399	0.879
2641	C3-multichannel	3.380	255.000	0.000	255	255	255	5857.640	6837.352	0.785	255	2.677	0.374	0.727
2642	C3-multichannel	84.500	249.900	35.790	255	0	255	6721.490	6842.420	0.758	255	2.009	0.498	0.907
2643	C3-multichannel	79.853	252.302	26.162	255	0	255	5647.026	6846.972	0.592	255	2.007	0.498	0.803
2644	C3-multichannel	2.958	255.000	0.000	255	255	255	6533.384	6840.370	0.472	255	4.378	0.228	0.737
2645	C3-multichannel	5.915	127.500	132.313	0	0	255	5783.098	6842.042	1.000	255	1.319	0.758	0.933
2646	C3-multichannel	84.078	231.935	73.326	255	0	255	5949.019	6848.638	0.628	255	2.571	0.389	0.861
2647	C3-multichannel	44.363	255.000	0.000	255	255	255	5739.976	6847.297	0.673	255	1.998	0.501	0.847
2648	C3-multichannel	51.545	246.639	45.597	255	0	255	5779.565	6847.306	0.753	255	1.377	0.726	0.853
2649	C3-multichannel	31.688	255.000	0.000	255	255	255	5846.869	6845.928	0.668	255	2.295	0.436	0.877
2650	C3-multichannel	2.535	170.000	131.681	255	0	255	6532.827	6847.102	0.809	255	1.809	0.553	0.857
2651	C3-multichannel	127.173	250.764	32.646	255	0	255	6326.714	6858.827	0.599	255	2.417	0.414	0.821
2652	C3-multichannel	1.268	255.000	0.000	255	255	255	6338.911	6851.111	1.000	255	1.464	0.683	0.857
2653	C3-multichannel	10.140	255.000	0.000	255	255	255	6335.904	6852.898	0.941	255	1.587	0.630	0.906
2654	C3-multichannel	77.740	255.000	0.000	255	255	255	5574.844	6861.900	0.703	255	1.733	0.577	0.880
2655	C3-multichannel	66.755	251.772	28.598	255	0	255	6316.206	6866.765	0.823	255	1.169	0.856	0.868
2656	C3-multichannel	7.183	255.000	0.000	255	255	255	5647.871	6866.507	0.911	255	1.526	0.655	0.850
2657	C3-multichannel	88.725	244.071	51.770	255	0	255	6524.086	6873.728	0.582	255	1.729	0.578	0.820
2658	C3-multichannel	2.535	255.000	0.000	255	255	255	5816.202	6873.427	1.000	255	1.500	0.667	1.000
2659	C3-multichannel	21.970	255.000	0.000	255	255	255	5816.315	6879.277	0.553	255	3.284	0.305	0.825
2660	C3-multichannel	2.958	255.000	0.000	255	255	255	6313.406	6876.863	0.943	255	1.936	0.517	0.933
2661	C3-multichannel	49.433	255.000	0.000	255	255	255	5649.405	6884.522	0.758	255	1.850	0.541	0.907
2662	C3-multichannel	16.900	255.000	0.000	255	255	255	5813.180	6887.565	0.755	255	2.105	0.475	0.825
2663	C3-multichannel	90.838	255.000	0.000	255	255	255	5547.324	6893.163	0.686	255	2.027	0.493	0.857
2664	C3-multichannel	49.010	226.422	80.789	255	0	255	6283.997	6890.529	0.825	255	1.367	0.731	0.903
2665	C3-multichannel	62.530	232.601	72.425	255	0	255	5630.680	6902.206	0.806	255	1.115	0.897	0.897
2666	C3-multichannel	79.430	250.931	32.040	255	0	255	6240.071	6903.303	0.595	255	1.628	0.614	0.770
2667	C3-multichannel	56.615	255.000	0.000	255	255	255	5683.262	6903.735	0.916	255	1.272	0.786	0.912
2668	C3-multichannel	10.985	255.000	0.000	255	255	255	6450.427	6906.777	0.760	255	2.295	0.436	0.852
2669	C3-multichannel	44.785	190.047	111.632	255	0	255	5724.770	6910.157	0.775	255	1.468	0.681	0.865
2670	C3-multichannel	84.500	255.000	0.000	255	255	255	6320.124	6913.367	0.681	255	2.029	0.493	0.855
2671	C3-multichannel	75.205	255.000	0.000	255	255	255	6437.862	6922.177	0.924	255	1.250	0.800	0.952
2672	C3-multichannel	44.785	255.000	0.000	255	255	255	6384.989	6921.809	0.821	255	1.811	0.552	0.891
2673	C3-multichannel	49.855	255.000	0.000	255	255	255	6321.517	6923.042	0.718	255	1.949	0.513	0.884
2674	C3-multichannel	43.940	255.000	0.000	255	255	255	5551.889	6923.640	0.865	255	1.425	0.702	0.893
2675	C3-multichannel	50.700	255.000	0.000	255	255	255	6394.773	6926.007	0.631	255	2.446	0.409	0.854
2676	C3-multichannel	52.813	255.000	0.000	255	255	255	6405.183	6933.019	0.660	255	2.161	0.463	0.799
2677	C3-multichannel	36.335	228.314	78.514	255	0	255	5820.224	6934.764	0.626	255	2.819	0.355	0.882
2678	C3-multichannel	1.268	255.000	0.000	255	255	255	6318.544	6934.744	1.000	255	1.464	0.683	0.857
2679	C3-multichannel	44.785	252.594	24.768	255	0	255	6412.150	6939.170	0.733	255	1.621	0.617	0.869
2680	C3-multichannel	54.925	113.769	127.249	0	0	255	5568.877	6941.509	0.774	0	1.529	0.654	0.861
2681	C3-multichannel	52.390	238.548	62.900	255	0	255	5817.300	6945.986	0.552	255	3.381	0.296	0.795
2682	C3-multichannel	73.938	255.000	0.000	255	255	255	6410.965	6949.347	0.746	255	1.466	0.682	0.864
2683	C3-multichannel	10.140	255.000	0.000	255	255	255	5527.358	6950.723	0.916	255	1.253	0.798	0.857
2684	C3-multichannel	14.788	255.000	0.000	255	255	255	5524.807	6955.179	0.878	255	1.291	0.774	0.824
2685	C3-multichannel	26.618	255.000	0.000	255	255	255	5520.158	6959.186	0.718	255	1.929	0.518	0.829
2686	C3-multichannel	48.165	165.526	122.235	255	0	255	5642.634	6961.441	0.600	255	2.330	0.429	0.809
2687	C3-multichannel	53.235	238.810	62.429	255	0	255	5837.630	6962.081	0.713	255	1.528	0.654	0.857
2688	C3-multichannel	25.773	255.000	0.000	255	255	255	5517.165	6967.038	0.817	255	1.828	0.547	0.853
2689	C3-multichannel	56.193	255.000	0.000	255	255	255	5508.085	6974.559	0.520	255	3.834	0.261	0.794
