 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1699	C3-multichannel	38.448	255.000	0.000	255	255	255	3800.869	4882.048	0.665	255	2.098	0.477	0.839
1700	C3-multichannel	43.940	255.000	0.000	255	255	255	3399.520	4885.689	0.410	255	5.062	0.198	0.791
1701	C3-multichannel	57.883	238.248	63.407	255	0	255	3538.510	4886.747	0.824	255	1.435	0.697	0.884
1702	C3-multichannel	169.000	207.825	99.140	255	0	255	1598.173	4908.933	0.203	255	10.173	0.098	0.721
1703	C3-multichannel	10.985	255.000	0.000	255	255	255	3751.701	4891.177	0.805	255	1.952	0.512	0.852
1704	C3-multichannel	54.925	251.077	31.506	255	0	255	2988.076	4901.327	0.321	255	5.474	0.183	0.730
1705	C3-multichannel	53.235	244.881	49.978	255	0	255	3210.687	4900.263	0.437	255	3.050	0.328	0.764
1706	C3-multichannel	113.653	237.937	63.837	255	0	255	3717.153	4897.934	0.491	255	3.069	0.326	0.799
1707	C3-multichannel	5.915	255.000	0.000	255	255	255	3740.751	4896.220	0.750	255	2.434	0.411	0.800
1708	C3-multichannel	7.605	226.667	82.462	255	0	255	3745.829	4896.167	0.662	255	2.880	0.347	0.857
1709	C3-multichannel	5.915	255.000	0.000	255	255	255	2906.151	4898.077	0.993	255	1.928	0.519	0.875
1710	C3-multichannel	85.768	247.463	43.294	255	0	255	3141.562	4903.399	0.610	255	3.091	0.324	0.890
1711	C3-multichannel	57.460	251.250	30.809	255	0	255	3464.230	4904.116	0.430	255	2.690	0.372	0.675
1712	C3-multichannel	72.248	237.105	65.329	255	0	255	3700.891	4901.842	0.678	255	2.141	0.467	0.864
1713	C3-multichannel	16.055	120.789	129.032	0	0	255	1432.926	4903.313	0.383	0	4.593	0.218	0.809
1714	C3-multichannel	54.503	217.442	90.722	255	0	255	3316.827	4911.892	0.562	255	2.146	0.466	0.830
1715	C3-multichannel	16.055	167.763	122.600	255	0	255	3074.540	4910.661	0.699	255	2.230	0.449	0.854
1716	C3-multichannel	174.070	243.240	53.548	255	0	255	3668.256	4916.139	0.484	255	2.561	0.390	0.802
1717	C3-multichannel	62.953	255.000	0.000	255	255	255	2916.933	4915.400	0.521	255	1.697	0.589	0.718
1718	C3-multichannel	17.323	105.732	127.189	0	0	255	3680.970	4911.459	0.884	0	1.612	0.620	0.882
1719	C3-multichannel	2.958	255.000	0.000	255	255	255	2987.726	4911.077	1.000	255	1.596	0.626	0.875
1720	C3-multichannel	37.603	232.079	73.349	255	0	255	3149.022	4914.880	0.651	255	2.419	0.413	0.856
1721	C3-multichannel	9.295	255.000	0.000	255	255	255	3498.331	4913.411	0.609	255	3.151	0.317	0.786
1722	C3-multichannel	2.113	255.000	0.000	255	255	255	3503.306	4912.637	1.000	255	1.553	0.644	0.909
1723	C3-multichannel	51.968	230.122	75.973	255	0	255	3641.808	4916.177	0.565	255	1.576	0.635	0.750
1724	C3-multichannel	38.448	173.736	119.479	255	0	255	1432.779	4918.562	0.468	255	3.081	0.325	0.749
1725	C3-multichannel	48.588	255.000	0.000	255	255	255	3507.930	4918.764	0.468	255	1.782	0.561	0.667
1726	C3-multichannel	8.028	13.421	58.501	0	0	255	3656.576	4917.577	0.853	0	1.859	0.538	0.844
1727	C3-multichannel	50.700	252.875	23.278	255	0	255	3191.105	4920.455	0.423	255	2.276	0.439	0.769
1728	C3-multichannel	49.433	255.000	0.000	255	255	255	2908.237	4924.038	0.456	255	3.983	0.251	0.760
1729	C3-multichannel	3.380	191.250	118.042	255	0	255	3457.026	4919.852	1.000	255	2.000	0.500	1.000
1730	C3-multichannel	32.110	251.645	29.251	255	0	255	3645.275	4926.122	0.586	255	2.790	0.358	0.844
1731	C3-multichannel	8.873	255.000	0.000	255	255	255	3650.076	4923.024	1.000	255	1.355	0.738	0.857
1732	C3-multichannel	25.773	242.459	55.600	255	0	255	3157.096	4926.217	0.817	255	1.234	0.810	0.859
1733	C3-multichannel	51.545	255.000	0.000	255	255	255	3639.772	4929.543	0.482	255	2.154	0.464	0.716
1734	C3-multichannel	4.225	255.000	0.000	255	255	255	2940.081	4924.597	1.000	255	1.559	0.641	0.909
1735	C3-multichannel	12.675	255.000	0.000	255	255	255	3632.505	4927.392	0.593	255	3.225	0.310	0.779
1736	C3-multichannel	19.013	255.000	0.000	255	255	255	3455.813	4928.685	0.685	255	2.511	0.398	0.891
1737	C3-multichannel	38.448	255.000	0.000	255	255	255	3359.162	4929.805	0.790	255	1.591	0.629	0.883
1738	C3-multichannel	82.388	255.000	0.000	255	255	255	3074.646	4936.973	0.466	255	3.787	0.264	0.825
1739	C3-multichannel	33.800	194.438	109.200	255	0	255	3161.777	4930.076	0.855	255	1.585	0.631	0.874
1740	C3-multichannel	9.718	0.000	0.000	0	0	0	3672.402	4928.316	0.824	0	2.117	0.472	0.852
1741	C3-multichannel	1.690	255.000	0.000	255	255	255	2937.676	4928.302	1.000	255	2.031	0.492	0.800
1742	C3-multichannel	1.268	255.000	0.000	255	255	255	2940.059	4929.493	1.000	255	1.464	0.683	0.857
1743	C3-multichannel	28.730	251.250	30.923	255	0	255	3513.993	4935.544	0.458	255	3.407	0.294	0.756
1744	C3-multichannel	3.380	0.000	0.000	0	0	0	3666.733	4930.252	0.588	0	2.393	0.418	0.727
1745	C3-multichannel	21.970	255.000	0.000	255	255	255	2983.126	4933.689	0.681	255	1.766	0.566	0.800
1746	C3-multichannel	12.675	0.000	0.000	0	0	0	3677.723	4933.177	0.605	0	1.941	0.515	0.811
1747	C3-multichannel	64.220	243.257	53.624	255	0	255	3217.580	4936.691	0.629	255	2.051	0.488	0.861
1748	C3-multichannel	11.830	255.000	0.000	255	255	255	3453.939	4934.802	0.867	255	1.232	0.812	0.848
1749	C3-multichannel	38.870	246.685	45.539	255	0	255	3609.820	4937.077	0.580	255	2.864	0.349	0.786
1750	C3-multichannel	40.983	255.000	0.000	255	255	255	3352.182	4936.996	0.721	255	2.185	0.458	0.847
1751	C3-multichannel	16.478	0.000	0.000	0	0	0	1433.626	4939.210	0.393	0	5.579	0.179	0.848
1752	C3-multichannel	8.873	255.000	0.000	255	255	255	3163.969	4937.170	1.000	255	1.400	0.714	0.933
1753	C3-multichannel	12.253	255.000	0.000	255	255	255	2949.578	4938.287	0.898	255	1.205	0.830	0.866
1754	C3-multichannel	18.590	255.000	0.000	255	255	255	2955.521	4939.101	0.623	255	2.545	0.393	0.800
1755	C3-multichannel	27.885	255.000	0.000	255	255	255	2956.496	4944.384	0.301	255	2.066	0.484	0.512
1756	C3-multichannel	51.968	203.171	103.036	255	0	255	3224.797	4950.130	0.568	255	3.570	0.280	0.834
1757	C3-multichannel	11.830	255.000	0.000	255	255	255	3448.042	4946.641	0.819	255	2.067	0.484	0.848
1758	C3-multichannel	136.045	255.000	0.000	255	255	255	3549.780	4952.814	0.592	255	2.084	0.480	0.831
1759	C3-multichannel	18.590	28.977	81.865	0	0	255	1433.836	4951.377	0.474	0	2.372	0.422	0.786
1760	C3-multichannel	8.450	255.000	0.000	255	255	255	2893.964	4950.857	0.476	255	3.051	0.328	0.667
1761	C3-multichannel	41.828	255.000	0.000	255	255	255	2977.956	4957.443	0.366	255	5.271	0.190	0.733
1762	C3-multichannel	192.660	241.579	57.003	255	0	255	3586.095	4962.216	0.487	255	1.940	0.516	0.804
1763	C3-multichannel	14.365	255.000	0.000	255	255	255	2889.041	4955.086	0.871	255	1.634	0.612	0.872
1764	C3-multichannel	15.633	248.108	41.922	255	0	255	3442.600	4958.996	0.450	255	4.198	0.238	0.796
1765	C3-multichannel	30.843	174.658	119.278	255	0	255	1585.221	4959.580	0.765	255	1.968	0.508	0.849
1766	C3-multichannel	2.113	0.000	0.000	0	0	0	1434.486	4962.947	1.000	0	1.553	0.644	0.909
1767	C3-multichannel	31.688	248.200	41.359	255	0	255	1592.238	4964.858	0.693	255	1.754	0.570	0.777
1768	C3-multichannel	37.180	255.000	0.000	255	255	255	3498.848	4969.060	0.892	255	1.724	0.580	0.931
1769	C3-multichannel	62.108	235.918	67.324	255	0	255	2972.671	4974.810	0.469	255	3.041	0.329	0.774
1770	C3-multichannel	2.113	255.000	0.000	255	255	255	3440.126	4968.927	0.536	255	5.000	0.200	1.000
1771	C3-multichannel	9.718	255.000	0.000	255	255	255	3318.774	4972.996	0.443	255	4.068	0.246	0.676
1772	C3-multichannel	21.548	255.000	0.000	255	255	255	1425.075	4974.190	0.782	255	1.927	0.519	0.816
1773	C3-multichannel	46.898	255.000	0.000	255	255	255	3070.832	4977.740	0.565	255	2.182	0.458	0.774
1774	C3-multichannel	5.493	39.231	95.761	0	0	255	1548.301	4974.127	0.779	0	1.932	0.518	0.867
1775	C3-multichannel	28.730	255.000	0.000	255	255	255	1420.967	4981.066	0.658	255	1.773	0.564	0.795
1776	C3-multichannel	14.788	255.000	0.000	255	255	255	1528.773	4978.472	0.503	255	3.909	0.256	0.814
1777	C3-multichannel	56.615	255.000	0.000	255	255	255	1513.133	4980.515	0.296	255	7.286	0.137	0.788
1778	C3-multichannel	4.225	255.000	0.000	255	255	255	1602.251	4978.677	1.000	255	1.551	0.645	0.909
1779	C3-multichannel	1.268	255.000	0.000	255	255	255	1537.142	4980.410	1.000	255	1.464	0.683	0.857
1780	C3-multichannel	32.110	255.000	0.000	255	255	255	1579.424	4982.243	0.455	255	3.486	0.287	0.784
1781	C3-multichannel	3.380	255.000	0.000	255	255	255	1543.101	4981.927	1.000	255	1.195	0.837	0.800
1782	C3-multichannel	1.268	255.000	0.000	255	255	255	1564.442	4984.093	1.000	255	1.464	0.683	0.857
1783	C3-multichannel	76.050	255.000	0.000	255	255	255	3067.860	4996.371	0.385	255	5.525	0.181	0.835
1784	C3-multichannel	13.098	255.000	0.000	255	255	255	3488.541	4997.317	0.608	255	3.112	0.321	0.861
1785	C3-multichannel	91.260	255.000	0.000	255	255	255	3153.302	5009.633	0.594	255	2.447	0.409	0.828
1786	C3-multichannel	1.268	85.000	147.224	0	0	255	3321.176	5005.327	1.000	0	1.464	0.683	0.857
1787	C3-multichannel	19.858	255.000	0.000	255	255	255	2971.338	5014.399	0.947	255	1.332	0.750	0.895
1788	C3-multichannel	34.645	255.000	0.000	255	255	255	3413.365	5015.862	0.847	255	1.726	0.579	0.882
1789	C3-multichannel	32.533	255.000	0.000	255	255	255	2870.042	5017.491	0.554	255	3.364	0.297	0.860
1790	C3-multichannel	8.450	204.000	104.650	255	0	255	3064.060	5019.586	0.784	255	1.794	0.558	0.851
1791	C3-multichannel	38.870	180.163	116.752	255	0	255	3407.366	5022.167	0.657	255	2.132	0.469	0.836
1792	C3-multichannel	24.928	185.847	114.339	255	0	255	3328.462	5031.176	0.374	255	1.831	0.546	0.624
1793	C3-multichannel	245.895	212.062	95.505	255	0	255	3561.656	5045.749	0.417	255	1.864	0.536	0.733
1794	C3-multichannel	30.843	255.000	0.000	255	255	255	3395.588	5038.780	0.907	255	1.586	0.630	0.907
1795	C3-multichannel	51.545	255.000	0.000	255	255	255	3470.580	5044.641	0.494	255	3.903	0.256	0.822
1796	C3-multichannel	6.338	170.000	124.427	255	0	255	3572.726	5039.452	1.000	255	1.127	0.887	0.857
1797	C3-multichannel	64.643	255.000	0.000	255	255	255	3464.104	5060.925	0.455	255	3.431	0.291	0.810
1798	C3-multichannel	59.995	136.479	127.634	255	0	255	3385.560	5056.814	0.627	255	2.639	0.379	0.858
1799	C3-multichannel	3.803	56.667	112.444	0	0	255	2873.326	5056.352	0.832	0	2.386	0.419	0.947
1800	C3-multichannel	42.250	252.450	25.500	255	0	255	3136.799	5060.334	0.617	255	2.267	0.441	0.763
1801	C3-multichannel	10.985	255.000	0.000	255	255	255	2965.126	5065.927	0.932	255	1.645	0.608	0.897
1802	C3-multichannel	13.520	255.000	0.000	255	255	255	3133.712	5067.971	0.865	255	1.239	0.807	0.853
1803	C3-multichannel	29.998	247.817	42.491	255	0	255	3129.285	5072.258	0.826	255	1.779	0.562	0.866
1804	C3-multichannel	41.828	216.364	91.896	255	0	255	3333.898	5076.525	0.465	255	3.446	0.290	0.786
1805	C3-multichannel	1.268	255.000	0.000	255	255	255	3124.009	5075.310	1.000	255	1.464	0.683	0.857
1806	C3-multichannel	72.670	244.622	50.532	255	0	255	3106.491	5080.869	0.253	255	4.858	0.206	0.528
1807	C3-multichannel	60.418	255.000	0.000	255	255	255	3053.103	5085.368	0.540	255	2.750	0.364	0.829
1808	C3-multichannel	19.013	255.000	0.000	255	255	255	2738.877	5081.897	0.690	255	2.468	0.405	0.841
1809	C3-multichannel	56.615	249.291	37.867	255	0	255	2787.600	5084.875	0.778	255	2.184	0.458	0.899
1810	C3-multichannel	1.268	255.000	0.000	255	255	255	3535.026	5082.027	0.809	255	3.000	0.333	1.000
1811	C3-multichannel	74.783	234.831	69.017	255	0	255	2962.524	5094.437	0.580	255	2.326	0.430	0.812
1812	C3-multichannel	1.268	255.000	0.000	255	255	255	3529.610	5088.960	1.000	255	1.464	0.683	0.857
1813	C3-multichannel	21.125	244.800	50.477	255	0	255	2701.929	5095.677	0.484	255	2.577	0.388	0.735
1814	C3-multichannel	2.535	0.000	0.000	0	0	0	3343.385	5096.435	1.000	0	1.291	0.775	0.800
1815	C3-multichannel	2.958	255.000	0.000	255	255	255	3008.526	5101.062	1.000	255	1.069	0.936	0.875
1816	C3-multichannel	1.690	255.000	0.000	255	255	255	2672.801	5101.202	1.000	255	1.000	1.000	1.000
1817	C3-multichannel	21.125	255.000	0.000	255	255	255	3520.219	5104.231	0.864	255	1.691	0.591	0.885
1818	C3-multichannel	60.840	131.042	127.896	255	0	255	3343.153	5112.752	0.435	255	2.731	0.366	0.752
1819	C3-multichannel	44.363	255.000	0.000	255	255	255	2882.952	5109.463	0.663	255	1.960	0.510	0.847
1820	C3-multichannel	24.083	255.000	0.000	255	255	255	2665.269	5110.821	0.412	255	3.739	0.267	0.644
1821	C3-multichannel	27.885	220.227	88.180	255	0	255	3010.966	5111.915	0.692	255	1.826	0.548	0.815
1822	C3-multichannel	65.065	253.344	20.548	255	0	255	2894.338	5113.112	0.586	255	3.160	0.316	0.890
1823	C3-multichannel	23.660	77.411	118.310	0	0	255	2906.247	5122.441	0.525	0	3.612	0.277	0.742
1824	C3-multichannel	61.263	255.000	0.000	255	255	255	3490.230	5125.917	0.771	255	1.407	0.711	0.887
1825	C3-multichannel	5.915	36.429	92.600	0	0	255	2867.476	5125.252	0.911	0	1.471	0.680	0.848
1826	C3-multichannel	76.473	195.829	107.944	255	0	255	2811.113	5133.232	0.609	255	2.711	0.369	0.887
1827	C3-multichannel	12.253	167.069	123.350	255	0	255	2919.065	5127.972	0.898	255	1.917	0.522	0.853
1828	C3-multichannel	106.048	255.000	0.000	255	255	255	2930.573	5133.910	0.530	255	2.051	0.488	0.798
1829	C3-multichannel	88.725	255.000	0.000	255	255	255	3461.462	5141.746	0.833	255	1.717	0.582	0.919
1830	C3-multichannel	21.125	255.000	0.000	255	255	255	3333.344	5142.880	0.566	255	3.544	0.282	0.926
1831	C3-multichannel	64.220	255.000	0.000	255	255	255	3420.374	5154.840	0.503	255	3.430	0.292	0.824
1832	C3-multichannel	45.630	217.222	91.010	255	0	255	3330.170	5155.145	0.481	255	3.813	0.262	0.774
1833	C3-multichannel	70.135	121.355	127.737	0	0	255	3026.726	5161.458	0.510	0	3.501	0.286	0.798
1834	C3-multichannel	24.928	255.000	0.000	255	255	255	2609.084	5163.299	0.515	255	1.513	0.661	0.752
1835	C3-multichannel	75.205	227.781	78.962	255	0	255	2771.464	5169.086	0.563	255	1.287	0.777	0.739
1836	C3-multichannel	21.125	255.000	0.000	255	255	255	2604.811	5167.671	0.767	255	1.706	0.586	0.813
1837	C3-multichannel	101.400	255.000	0.000	255	255	255	3390.147	5171.990	0.629	255	2.225	0.449	0.854
1838	C3-multichannel	62.530	249.831	36.057	255	0	255	2602.280	5178.778	0.416	255	4.706	0.212	0.836
1839	C3-multichannel	87.035	211.675	95.998	255	0	255	2764.096	5180.857	0.635	255	2.454	0.408	0.866
1840	C3-multichannel	108.160	255.000	0.000	255	255	255	3374.159	5180.713	0.568	255	2.432	0.411	0.831
1841	C3-multichannel	62.953	249.866	35.938	255	0	255	2651.266	5181.512	0.930	255	1.077	0.929	0.923
1842	C3-multichannel	53.658	250.984	31.873	255	0	255	3360.311	5190.540	0.539	255	3.096	0.323	0.772
1843	C3-multichannel	5.915	72.857	119.546	0	0	255	3319.551	5192.852	0.911	0	1.128	0.887	0.848
1844	C3-multichannel	1.690	255.000	0.000	255	255	255	2598.701	5194.477	0.857	255	2.031	0.492	0.800
1845	C3-multichannel	152.945	169.765	120.457	255	0	255	3196.457	5207.997	0.525	255	3.499	0.286	0.886
1846	C3-multichannel	34.223	236.111	67.198	255	0	255	3320.249	5206.229	0.624	255	2.607	0.384	0.853
1847	C3-multichannel	49.433	255.000	0.000	255	255	255	3416.098	5208.238	0.581	255	3.168	0.316	0.867
1848	C3-multichannel	63.375	255.000	0.000	255	255	255	2841.966	5208.235	0.789	255	1.899	0.527	0.904
1849	C3-multichannel	46.475	199.364	105.800	255	0	255	2944.720	5207.552	0.620	255	2.480	0.403	0.846
1850	C3-multichannel	44.363	245.286	49.048	255	0	255	2591.992	5219.248	0.726	255	2.262	0.442	0.901
1851	C3-multichannel	18.168	255.000	0.000	255	255	255	2672.476	5215.897	0.867	255	1.939	0.516	0.869
1852	C3-multichannel	17.745	255.000	0.000	255	255	255	2678.728	5218.666	0.846	255	1.628	0.614	0.848
1853	C3-multichannel	11.408	255.000	0.000	255	255	255	2497.144	5219.947	1.000	255	1.115	0.897	0.885
1854	C3-multichannel	79.430	255.000	0.000	255	255	255	2748.325	5230.448	0.378	255	1.642	0.609	0.662
1855	C3-multichannel	3.803	255.000	0.000	255	255	255	3410.948	5220.838	1.000	255	1.817	0.550	0.857
1856	C3-multichannel	36.335	255.000	0.000	255	255	255	2740.091	5224.845	0.843	255	1.247	0.802	0.878
1857	C3-multichannel	46.053	255.000	0.000	255	255	255	2703.306	5228.992	0.486	255	2.951	0.339	0.754
1858	C3-multichannel	2.958	255.000	0.000	255	255	255	2686.126	5226.977	1.000	255	1.596	0.626	0.875
1859	C3-multichannel	6.338	255.000	0.000	255	255	255	3408.190	5232.870	0.830	255	1.919	0.521	0.938
1860	C3-multichannel	57.038	166.222	121.930	255	0	255	2954.679	5239.475	0.934	255	1.291	0.775	0.928
1861	C3-multichannel	6.760	255.000	0.000	255	255	255	2697.176	5238.352	1.000	255	1.209	0.827	0.889
1862	C3-multichannel	9.718	255.000	0.000	255	255	255	2767.206	5243.086	0.756	255	2.611	0.383	0.821
1863	C3-multichannel	79.008	196.364	107.592	255	0	255	2581.526	5255.929	0.321	255	6.353	0.157	0.806
1864	C3-multichannel	4.648	255.000	0.000	255	255	255	3404.731	5246.300	0.741	255	2.858	0.350	0.957
1865	C3-multichannel	57.883	223.358	84.377	255	0	255	3180.180	5256.492	0.495	255	4.305	0.232	0.884
1866	C3-multichannel	77.740	242.527	55.150	255	0	255	2785.925	5254.919	0.316	255	6.045	0.165	0.697
1867	C3-multichannel	24.505	255.000	0.000	255	255	255	3290.301	5254.815	0.685	255	2.062	0.485	0.811
1868	C3-multichannel	93.795	241.216	57.792	255	0	255	2990.750	5258.245	0.410	255	4.225	0.237	0.822
1869	C3-multichannel	100.978	252.866	23.278	255	0	255	2972.842	5262.669	0.571	255	1.902	0.526	0.851
1870	C3-multichannel	40.983	244.485	50.967	255	0	255	3412.141	5264.593	0.842	255	1.498	0.667	0.882
1871	C3-multichannel	16.900	184.875	115.312	255	0	255	3398.862	5263.892	0.806	255	1.417	0.706	0.825
1872	C3-multichannel	40.138	238.895	62.357	255	0	255	3404.442	5266.700	0.810	255	1.424	0.702	0.896
1873	C3-multichannel	51.123	255.000	0.000	255	255	255	3183.564	5270.833	0.643	255	2.391	0.418	0.846
1874	C3-multichannel	60.418	249.650	36.674	255	0	255	2572.418	5278.763	0.276	255	7.162	0.140	0.673
1875	C3-multichannel	77.318	135.164	127.619	255	0	255	3230.525	5279.969	0.475	255	2.563	0.390	0.709
1876	C3-multichannel	16.900	248.625	40.319	255	0	255	2933.776	5274.927	0.562	255	3.291	0.304	0.909
1877	C3-multichannel	3.803	255.000	0.000	255	255	255	2906.909	5286.055	1.000	255	1.340	0.746	0.857
1878	C3-multichannel	55.770	255.000	0.000	255	255	255	3438.536	5293.449	0.678	255	2.251	0.444	0.868
1879	C3-multichannel	29.153	255.000	0.000	255	255	255	2567.835	5293.041	0.599	255	1.688	0.592	0.798
1880	C3-multichannel	61.685	248.014	41.769	255	0	255	2653.681	5297.630	0.628	255	1.233	0.811	0.804
1881	C3-multichannel	31.688	255.000	0.000	255	255	255	2664.407	5299.586	0.613	255	1.376	0.727	0.802
1882	C3-multichannel	5.070	255.000	0.000	255	255	255	2558.888	5297.881	0.967	255	1.419	0.705	0.889
1883	C3-multichannel	39.293	255.000	0.000	255	255	255	2550.066	5300.203	0.441	255	3.686	0.271	0.747
1884	C3-multichannel	29.153	255.000	0.000	255	255	255	2671.035	5301.859	0.993	255	1.024	0.976	0.932
1885	C3-multichannel	65.065	255.000	0.000	255	255	255	3269.826	5312.076	0.465	255	3.829	0.261	0.782
1886	C3-multichannel	42.673	255.000	0.000	255	255	255	2618.114	5309.662	0.584	255	3.520	0.284	0.824
1887	C3-multichannel	21.125	255.000	0.000	255	255	255	3361.398	5323.866	0.813	255	2.035	0.491	0.877
1888	C3-multichannel	20.280	255.000	0.000	255	255	255	3266.332	5325.465	0.762	255	1.560	0.641	0.842
1889	C3-multichannel	6.760	111.562	130.649	0	0	255	2837.019	5326.705	0.857	0	1.722	0.581	0.821
1890	C3-multichannel	5.493	255.000	0.000	255	255	255	2681.276	5333.227	0.846	255	1.316	0.760	0.812
1891	C3-multichannel	13.520	255.000	0.000	255	255	255	2718.971	5344.627	0.690	255	2.423	0.413	0.800
1892	C3-multichannel	27.885	255.000	0.000	255	255	255	2727.302	5348.625	0.610	255	2.999	0.333	0.776
1893	C3-multichannel	35.490	255.000	0.000	255	255	255	2673.923	5355.336	0.670	255	2.299	0.435	0.836
1894	C3-multichannel	22.393	255.000	0.000	255	255	255	2487.839	5356.928	0.454	255	4.421	0.226	0.774
1895	C3-multichannel	32.955	225.577	81.996	255	0	255	2565.000	5356.647	0.858	255	1.670	0.599	0.907
1896	C3-multichannel	1.268	255.000	0.000	255	255	255	2413.559	5354.160	1.000	255	1.464	0.683	0.857
1897	C3-multichannel	22.393	255.000	0.000	255	255	255	2414.634	5361.564	0.862	255	1.708	0.586	0.876
1898	C3-multichannel	32.533	255.000	0.000	255	255	255	2480.869	5365.841	0.780	255	1.883	0.531	0.885
1899	C3-multichannel	44.785	255.000	0.000	255	255	255	3288.130	5375.968	0.365	255	2.438	0.410	0.629
1900	C3-multichannel	32.533	255.000	0.000	255	255	255	3354.157	5386.151	0.942	255	1.148	0.871	0.885
1901	C3-multichannel	69.713	125.182	127.867	0	0	255	2450.160	5405.711	0.683	0	2.407	0.415	0.871
1902	C3-multichannel	17.745	242.857	54.963	255	0	255	2517.727	5409.221	0.455	255	4.307	0.232	0.737
1903	C3-multichannel	28.730	251.250	30.923	255	0	255	2644.351	5419.212	0.533	255	3.730	0.268	0.805
1904	C3-multichannel	23.238	255.000	0.000	255	255	255	2614.732	5435.391	0.894	255	1.095	0.913	0.873
