 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2492	C2-multichannel	51.545	410.074	111.156	333	267	765	2785.735	4246.972	0.892	383	1.246	0.803	0.910
2493	C2-multichannel	2.535	330.833	19.914	304	304	361	3361.589	4243.754	0.916	335	2.237	0.447	0.857
2494	C2-multichannel	4.648	315.727	30.722	265	265	375	3341.517	4248.072	0.780	307	1.877	0.533	0.759
2495	C2-multichannel	6.760	335.562	34.577	319	276	390	2552.726	4249.129	0.857	323	1.584	0.631	0.821
2496	C2-multichannel	42.250	440.490	112.148	398	243	723	3020.375	4250.637	0.907	439	1.263	0.792	0.917
2497	C2-multichannel	72.248	417.140	103.990	316	260	745	960.061	4255.090	0.804	397	1.724	0.580	0.898
2498	C2-multichannel	12.675	358.633	52.512	321	264	450	3336.604	4254.099	0.811	346	1.801	0.555	0.822
2499	C2-multichannel	40.560	352.500	44.126	347	269	463	1913.791	4258.291	0.500	347	3.738	0.268	0.810
2500	C2-multichannel	26.618	374.381	92.276	325	226	619	1777.674	4256.745	0.572	348	2.910	0.344	0.787
2501	C2-multichannel	46.053	397.422	94.875	312	245	641	1664.551	4258.310	0.754	371	1.679	0.595	0.897
2502	C2-multichannel	31.688	371.440	77.060	354	260	726	2587.795	4257.269	0.571	354	3.153	0.317	0.794
2503	C2-multichannel	6.760	327.625	30.507	313	266	389	1694.258	4259.473	1.000	323	1.209	0.827	0.889
2504	C2-multichannel	17.745	335.238	37.290	329	264	411	1784.501	4263.285	0.581	333	3.139	0.319	0.894
2505	C2-multichannel	15.210	330.917	23.904	308	278	382	2281.645	4266.128	0.974	330	1.400	0.714	0.889
2506	C2-multichannel	17.323	336.098	42.628	305	269	434	1423.058	4266.944	0.529	325	2.285	0.438	0.759
2507	C2-multichannel	24.928	387.576	61.859	312	256	527	1600.341	4267.951	0.920	380	1.566	0.639	0.908
2508	C2-multichannel	10.140	351.625	49.024	375	276	453	2944.079	4267.667	0.743	360	2.222	0.450	0.814
2509	C2-multichannel	2.535	334.667	16.219	339	316	362	1094.801	4268.769	1.000	339	1.291	0.775	0.800
2510	C2-multichannel	92.105	443.009	123.293	330	253	842	1922.289	4277.887	0.414	409	1.979	0.505	0.676
2511	C2-multichannel	44.785	430.896	99.313	284	253	724	3416.531	4270.825	0.725	416	2.116	0.473	0.872
2512	C2-multichannel	2.535	357.167	58.769	287	287	425	951.580	4270.851	1.000	392	1.500	0.667	1.000
2513	C2-multichannel	5.070	375.417	41.988	326	326	438	3152.488	4270.921	0.643	369	3.079	0.325	0.727
2514	C2-multichannel	20.280	376.500	64.208	291	265	520	2941.692	4275.729	0.794	371	1.884	0.531	0.881
2515	C2-multichannel	1.268	358.667	33.292	337	337	397	1455.882	4274.487	1.000	342	1.464	0.683	0.857
2516	C2-multichannel	13.943	356.303	61.644	306	256	508	2227.363	4275.661	0.965	339	1.140	0.877	0.892
2517	C2-multichannel	9.718	388.348	50.916	309	309	508	2492.966	4278.879	0.938	377	1.938	0.516	0.852
2518	C2-multichannel	2.958	372.286	61.345	315	315	492	1802.744	4279.926	1.000	363	1.596	0.626	0.875
2519	C2-multichannel	20.703	403.939	123.563	289	241	812	3120.530	4281.985	0.901	374	1.525	0.656	0.899
2520	C2-multichannel	1.268	344.667	38.475	320	320	389	3137.430	4280.128	1.000	325	1.464	0.683	0.857
2521	C2-multichannel	29.575	343.971	57.076	315	258	521	1829.806	4283.220	0.565	326	1.675	0.597	0.729
2522	C2-multichannel	20.703	350.469	51.102	316	270	508	3056.075	4284.081	0.405	332	4.793	0.209	0.726
2523	C2-multichannel	1.268	356.333	32.655	336	336	394	930.715	4284.033	1.000	339	1.464	0.683	0.857
2524	C2-multichannel	28.730	446.221	148.985	307	267	816	3728.876	4287.681	0.775	381	2.032	0.492	0.883
2525	C2-multichannel	29.153	386.449	89.140	299	253	585	3323.152	4291.122	0.499	368	3.468	0.288	0.802
2526	C2-multichannel	44.363	400.467	88.740	294	244	674	3123.396	4292.950	0.755	388	2.201	0.454	0.917
2527	C2-multichannel	1.690	333.500	19.279	313	313	359	784.389	4289.042	0.857	335	1.468	0.681	0.800
2528	C2-multichannel	3.380	314.625	26.992	312	276	353	1650.595	4289.528	0.914	312	1.939	0.516	0.842
2529	C2-multichannel	29.153	376.493	86.891	394	272	694	3643.680	4290.370	0.626	355	2.370	0.422	0.802
2530	C2-multichannel	32.533	350.013	37.553	332	279	460	2699.438	4295.404	0.365	345	4.260	0.235	0.675
2531	C2-multichannel	14.365	400.412	89.040	374	270	638	3574.402	4292.845	0.685	376	2.326	0.430	0.800
2532	C2-multichannel	10.563	381.760	73.029	277	277	565	1241.460	4293.594	0.896	361	1.678	0.596	0.893
2533	C2-multichannel	16.055	383.974	63.362	370	236	540	3317.673	4300.264	0.618	379	2.874	0.348	0.817
2534	C2-multichannel	6.338	353.400	66.929	266	266	489	2027.273	4300.817	0.976	330	1.186	0.843	0.882
2535	C2-multichannel	23.660	342.411	40.451	316	288	451	2407.689	4301.519	0.806	336	2.081	0.480	0.911
2536	C2-multichannel	86.190	403.725	111.654	330	245	758	2825.596	4309.569	0.716	369	1.847	0.541	0.855
2537	C2-multichannel	2.113	342.800	16.239	323	323	361	2394.418	4305.022	1.000	338	1.553	0.644	0.909
2538	C2-multichannel	2.958	341.571	26.412	306	306	389	3765.788	4306.095	1.000	340	1.069	0.936	0.875
2539	C2-multichannel	44.363	400.543	81.543	370	267	632	1615.290	4310.552	0.718	382	1.670	0.599	0.840
2540	C2-multichannel	10.985	324.423	28.646	327	270	385	2848.258	4307.183	0.457	330	3.307	0.302	0.743
2541	C2-multichannel	28.730	382.426	65.420	303	269	549	3770.919	4309.442	0.815	383	1.295	0.772	0.872
2542	C2-multichannel	3.380	327.250	24.812	300	300	370	2385.827	4307.559	0.820	321	2.392	0.418	0.889
2543	C2-multichannel	86.190	489.833	175.280	391	195	961	2864.155	4312.061	0.478	456	2.617	0.382	0.794
2544	C2-multichannel	10.140	353.583	53.341	267	267	481	2834.113	4310.784	0.916	342	1.108	0.902	0.814
2545	C2-multichannel	151.678	603.390	289.419	515	251	1660	3492.617	4316.239	0.702	515	1.161	0.861	0.875
2546	C2-multichannel	32.533	381.909	83.542	308	260	622	3416.033	4314.671	0.640	365	2.565	0.390	0.778
2547	C2-multichannel	8.028	345.211	27.852	364	310	403	2028.900	4312.760	0.944	334	1.499	0.667	0.905
2548	C2-multichannel	27.040	396.797	90.089	276	264	643	2802.346	4314.372	0.857	390	1.584	0.631	0.853
2549	C2-multichannel	10.140	371.208	67.933	276	276	498	3015.044	4313.317	0.916	390	1.827	0.547	0.873
2550	C2-multichannel	8.873	334.619	28.977	329	298	391	2035.691	4314.305	1.000	329	1.147	0.872	0.933
2551	C2-multichannel	88.725	378.633	82.875	359	247	659	2880.430	4320.704	0.334	359	5.522	0.181	0.734
2552	C2-multichannel	22.393	351.962	35.247	322	297	492	1861.751	4322.865	0.684	348	2.605	0.384	0.862
2553	C2-multichannel	33.800	433.262	126.884	313	265	802	3297.844	4325.030	0.569	416	2.719	0.368	0.816
2554	C2-multichannel	65.910	448.372	136.393	330	256	810	3211.081	4328.171	0.640	426	1.687	0.593	0.810
2555	C2-multichannel	84.500	379.245	61.815	307	257	584	2900.301	4330.156	0.571	377	2.936	0.341	0.844
2556	C2-multichannel	26.618	387.175	75.036	289	270	563	3551.058	4332.368	0.943	368	1.183	0.845	0.900
2557	C2-multichannel	32.533	373.351	74.651	328	267	593	2128.898	4335.782	0.563	350	1.784	0.561	0.755
2558	C2-multichannel	1.690	359.250	54.390	295	295	426	1672.136	4335.043	1.000	370	1.468	0.681	0.800
2559	C2-multichannel	8.450	353.150	36.487	326	298	431	2910.345	4335.896	0.994	344	1.515	0.660	0.909
2560	C2-multichannel	40.138	398.842	86.963	297	261	656	3236.361	4338.900	0.715	392	2.260	0.443	0.837
2561	C2-multichannel	3.803	345.111	26.055	353	293	374	2061.028	4338.285	0.726	353	2.406	0.416	0.783
2562	C2-multichannel	2.113	331.000	19.532	311	311	353	3549.839	4337.393	1.000	326	1.553	0.644	0.909
2563	C2-multichannel	37.603	390.292	56.999	393	276	504	3607.168	4341.746	0.873	393	1.661	0.602	0.932
2564	C2-multichannel	11.408	327.296	28.594	340	284	384	2065.198	4341.996	0.836	329	1.846	0.542	0.844
2565	C2-multichannel	4.648	350.545	26.905	308	308	394	3542.829	4341.429	0.853	357	1.660	0.603	0.759
2566	C2-multichannel	11.408	403.148	99.979	255	255	633	3599.761	4342.007	0.836	397	1.510	0.662	0.844
2567	C2-multichannel	46.053	370.092	60.314	327	263	554	2584.898	4347.566	0.477	364	3.995	0.250	0.768
2568	C2-multichannel	8.873	346.286	32.341	331	305	402	1108.159	4344.929	0.943	339	1.359	0.736	0.840
2569	C2-multichannel	52.813	464.856	143.664	305	257	820	3329.878	4351.608	0.760	429	1.665	0.601	0.887
2570	C2-multichannel	14.788	350.714	54.000	325	242	475	2715.421	4348.310	0.851	348	1.712	0.584	0.909
2571	C2-multichannel	12.253	356.586	46.977	323	256	462	2209.901	4351.427	0.417	353	4.938	0.203	0.734
2572	C2-multichannel	2.958	378.857	60.073	294	294	466	2221.203	4352.458	0.943	401	1.936	0.517	0.933
2573	C2-multichannel	49.010	415.026	78.590	376	255	601	2569.572	4354.742	0.563	412	3.170	0.315	0.844
2574	C2-multichannel	37.180	370.920	63.535	358	254	590	2585.291	4356.068	0.710	360	1.401	0.714	0.807
2575	C2-multichannel	9.718	367.130	40.408	310	310	462	2543.762	4357.848	0.878	365	1.805	0.554	0.807
2576	C2-multichannel	48.588	411.530	75.505	379	240	572	2554.893	4358.735	0.468	412	4.344	0.230	0.898
2577	C2-multichannel	43.518	433.272	101.472	348	234	691	3667.699	4362.930	0.784	437	1.756	0.569	0.896
2578	C2-multichannel	18.168	391.744	109.057	244	244	693	3062.377	4361.091	0.954	363	1.333	0.750	0.878
2579	C2-multichannel	13.943	354.303	47.461	311	261	445	3317.553	4362.823	0.828	354	1.421	0.704	0.825
2580	C2-multichannel	11.830	372.857	74.293	315	265	540	1562.894	4362.601	1.000	366	1.312	0.762	0.903
2581	C2-multichannel	35.068	356.024	62.313	309	257	532	2773.311	4367.478	0.482	347	2.783	0.359	0.722
2582	C2-multichannel	5.070	318.750	26.303	290	290	378	2257.919	4366.014	1.000	320	1.281	0.780	0.857
2583	C2-multichannel	25.773	399.508	84.289	338	243	565	2675.660	4368.456	0.830	389	1.762	0.568	0.878
2584	C2-multichannel	4.225	365.500	49.789	267	267	422	1241.187	4367.971	1.000	380	1.551	0.645	0.909
2585	C2-multichannel	4.225	332.000	27.313	293	293	380	2264.065	4367.819	0.887	335	2.198	0.455	0.833
2586	C2-multichannel	16.055	396.474	84.030	346	264	589	3605.744	4369.485	0.886	390	1.424	0.702	0.826
2587	C2-multichannel	10.985	342.731	54.349	309	251	476	2270.739	4369.628	0.736	337	2.952	0.339	0.981
2588	C2-multichannel	30.420	442.375	177.659	314	237	920	2284.705	4372.719	0.633	363	2.131	0.469	0.862
2589	C2-multichannel	18.590	386.545	77.257	298	270	531	3756.678	4374.110	0.589	375	2.704	0.370	0.793
2590	C2-multichannel	6.338	379.067	46.190	358	327	502	2656.847	4375.109	0.255	358	7.091	0.141	0.556
2591	C2-multichannel	2.958	338.000	26.223	306	306	376	2646.556	4377.427	0.434	343	7.000	0.143	1.000
2592	C2-multichannel	21.125	377.100	53.749	324	281	490	3371.171	4381.018	0.827	376	1.825	0.548	0.870
2593	C2-multichannel	38.448	374.582	91.608	274	249	722	2840.483	4383.757	0.397	349	3.548	0.282	0.705
2594	C2-multichannel	2.535	340.500	7.232	340	331	351	2832.043	4383.058	0.916	340	1.809	0.553	0.857
2595	C2-multichannel	14.365	349.500	35.216	301	291	430	1374.595	4384.927	0.941	344	1.420	0.704	0.932
2596	C2-multichannel	42.250	443.530	139.446	286	238	815	2822.782	4387.419	0.410	417	3.693	0.271	0.671
2597	C2-multichannel	3.380	323.875	31.917	332	262	369	2380.217	4386.485	0.740	332	2.232	0.448	0.889
2598	C2-multichannel	50.278	356.513	36.922	318	275	461	3369.321	4390.419	0.698	352	1.194	0.837	0.838
2599	C2-multichannel	7.605	349.389	39.242	282	282	417	2956.939	4390.607	0.895	350	1.978	0.506	0.878
2600	C2-multichannel	3.380	317.125	23.055	336	286	348	2113.173	4390.111	1.000	323	2.000	0.500	1.000
2601	C2-multichannel	62.108	396.912	108.439	332	248	700	2809.902	4395.408	0.353	360	3.478	0.288	0.673
2602	C2-multichannel	40.138	415.474	116.873	316	236	728	3359.019	4394.869	0.632	391	2.555	0.391	0.830
2603	C2-multichannel	12.675	412.933	108.782	416	249	665	3351.651	4397.711	0.986	403	1.496	0.668	0.882
2604	C2-multichannel	14.365	337.147	33.615	341	280	404	546.469	4399.568	0.719	335	1.549	0.645	0.773
2605	C2-multichannel	21.548	394.196	85.095	310	232	559	3720.041	4403.575	0.722	377	2.362	0.423	0.850
2606	C2-multichannel	9.718	350.348	41.486	386	270	421	540.899	4404.818	0.673	351	2.144	0.466	0.767
2607	C2-multichannel	2.958	325.571	17.434	304	304	342	1464.301	4405.397	1.000	335	1.069	0.936	0.875
2608	C2-multichannel	13.943	333.455	39.748	303	275	424	2647.521	4406.911	0.965	327	1.113	0.898	0.904
2609	C2-multichannel	6.338	321.267	13.807	324	301	348	546.454	4407.504	0.524	319	3.034	0.330	0.577
2610	C2-multichannel	19.435	376.891	60.625	319	284	517	2623.598	4409.484	0.543	361	3.440	0.291	0.793
2611	C2-multichannel	73.938	373.880	60.989	332	255	558	2794.819	4413.437	0.609	366	1.942	0.515	0.831
2612	C2-multichannel	25.773	428.393	120.976	301	255	778	1510.148	4410.172	0.913	413	1.465	0.683	0.910
2613	C2-multichannel	2.113	320.600	28.737	298	298	352	541.916	4409.685	1.000	303	1.553	0.644	0.909
2614	C2-multichannel	54.925	449.446	128.918	354	257	860	3014.226	4414.593	0.664	435	2.725	0.367	0.852
2615	C2-multichannel	32.955	505.013	217.992	314	210	1202	3114.449	4413.612	0.889	462	1.275	0.784	0.891
2616	C2-multichannel	4.225	308.400	18.763	276	276	335	1336.080	4413.508	1.000	312	1.551	0.645	0.909
2617	C2-multichannel	28.308	372.388	56.400	312	272	511	2449.586	4415.112	0.964	366	1.158	0.864	0.924
2618	C2-multichannel	11.830	339.143	43.007	313	269	413	540.264	4415.299	0.867	324	1.155	0.866	0.848
2619	C2-multichannel	33.800	399.850	76.918	320	277	597	3793.845	4417.517	0.695	393	2.175	0.460	0.842
2620	C2-multichannel	8.450	360.750	43.801	302	279	436	3128.072	4415.598	1.000	355	1.282	0.780	0.909
2621	C2-multichannel	12.675	337.000	52.396	327	247	448	544.585	4416.668	0.830	334	1.132	0.884	0.833
2622	C2-multichannel	6.760	374.250	52.182	285	285	500	897.605	4417.634	0.795	369	1.608	0.622	0.821
2623	C2-multichannel	95.908	424.238	96.005	335	249	748	2784.681	4423.063	0.715	411	2.046	0.489	0.897
2624	C2-multichannel	2.958	336.857	32.891	294	294	380	3120.796	4417.108	1.000	336	1.069	0.936	0.875
2625	C2-multichannel	21.548	336.294	44.804	328	248	475	547.942	4421.714	0.694	333	1.896	0.527	0.767
2626	C2-multichannel	2.958	335.714	21.861	312	312	371	2606.005	4419.683	1.000	327	1.069	0.936	0.875
2627	C2-multichannel	47.743	515.451	191.994	267	267	965	3693.038	4423.589	0.850	486	1.434	0.697	0.897
2628	C2-multichannel	35.490	406.095	96.605	345	246	663	2664.889	4424.431	0.840	387	1.255	0.797	0.853
2629	C2-multichannel	33.378	464.329	125.175	360	232	720	3686.079	4427.486	0.828	455	1.335	0.749	0.868
2630	C2-multichannel	45.630	432.370	105.490	373	222	726	3564.283	4428.705	0.700	434	2.251	0.444	0.824
2631	C2-multichannel	106.893	469.909	139.449	330	204	1126	2774.493	4435.826	0.624	461	2.525	0.396	0.874
2632	C2-multichannel	19.013	411.156	117.562	292	234	782	2412.395	4432.647	0.590	368	2.748	0.364	0.833
2633	C2-multichannel	18.590	332.273	39.308	321	282	424	3415.593	4432.005	0.509	324	2.814	0.355	0.733
2634	C2-multichannel	4.648	325.545	16.046	294	294	345	2578.279	4432.443	1.000	326	1.372	0.729	0.957
2635	C2-multichannel	13.943	355.273	43.211	307	279	453	557.955	4435.808	0.596	351	2.260	0.442	0.717
2636	C2-multichannel	5.915	365.571	37.864	298	298	417	1257.374	4436.644	0.696	367	2.365	0.423	0.800
2637	C2-multichannel	39.715	383.160	56.540	423	272	516	2276.721	4439.454	0.609	381	2.389	0.419	0.832
2638	C2-multichannel	28.730	399.691	87.989	290	259	601	2571.222	4439.091	0.573	391	2.671	0.374	0.814
2639	C2-multichannel	33.800	377.725	79.013	377	241	653	2670.276	4440.773	0.686	377	2.275	0.440	0.842
2640	C2-multichannel	23.238	418.000	104.933	316	237	643	3256.750	4439.181	0.950	413	1.181	0.847	0.902
2641	C2-multichannel	82.388	382.600	70.941	346	261	593	3182.507	4447.491	0.313	370	4.892	0.204	0.694
2642	C2-multichannel	31.265	348.892	54.818	333	228	472	2300.164	4439.740	0.532	344	2.685	0.372	0.809
2643	C2-multichannel	64.220	431.928	90.848	323	250	668	2314.133	4441.370	0.492	441	3.543	0.282	0.784
2644	C2-multichannel	24.083	365.754	62.053	288	278	538	2562.313	4442.840	0.618	366	2.443	0.409	0.809
2645	C2-multichannel	142.805	378.228	66.418	353	259	642	2941.413	4449.080	0.321	367	4.741	0.211	0.693
2646	C2-multichannel	47.743	406.531	85.463	361	249	601	2327.776	4443.333	0.501	391	3.788	0.264	0.828
2647	C2-multichannel	125.483	473.673	144.639	442	218	1002	2763.883	4450.142	0.627	450	2.018	0.495	0.846
2648	C2-multichannel	26.195	331.968	32.433	327	262	403	2678.129	4447.107	0.573	327	2.102	0.476	0.729
2649	C2-multichannel	3.380	352.250	34.183	315	315	406	3238.966	4445.654	0.914	359	1.624	0.616	0.800
2650	C2-multichannel	2.113	342.000	16.897	324	324	369	1432.417	4449.190	1.000	338	1.553	0.644	0.909
2651	C2-multichannel	25.773	342.311	35.862	320	263	427	2415.884	4452.025	0.709	347	2.562	0.390	0.797
2652	C2-multichannel	10.563	356.280	48.506	323	260	469	1418.909	4451.680	0.896	350	1.426	0.701	0.847
2653	C2-multichannel	20.703	390.714	79.052	323	273	579	2824.497	4454.914	0.717	363	2.601	0.384	0.916
2654	C2-multichannel	2.535	325.833	27.177	324	292	366	1413.321	4458.116	1.000	324	1.291	0.775	0.800
2655	C2-multichannel	40.138	392.326	79.452	288	256	621	3323.605	4460.443	0.543	378	2.467	0.405	0.795
2656	C2-multichannel	8.873	354.952	41.005	366	287	414	2632.835	4478.774	1.000	366	1.000	1.000	0.913
2657	C2-multichannel	4.648	357.273	46.461	289	289	420	3629.429	4480.210	0.887	363	1.892	0.528	0.880
2658	C2-multichannel	315.185	461.422	124.116	452	227	932	3456.899	4506.981	0.281	452	3.320	0.301	0.598
2659	C2-multichannel	60.840	457.507	141.952	310	265	838	2608.130	4486.064	0.857	417	1.381	0.724	0.889
2660	C2-multichannel	1.268	352.000	8.660	357	342	357	3625.157	4481.857	1.000	357	1.464	0.683	0.857
2661	C2-multichannel	3.803	340.444	41.216	339	281	395	2629.108	4483.496	1.000	339	1.340	0.746	0.857
2662	C2-multichannel	45.208	354.523	39.238	348	280	511	3363.062	4486.642	0.874	350	1.590	0.629	0.922
2663	C2-multichannel	62.953	521.718	238.053	352	259	1285	2513.601	4490.485	0.811	433	1.334	0.750	0.895
2664	C2-multichannel	1.268	352.667	23.352	332	332	378	3706.190	4490.323	1.000	348	1.464	0.683	0.857
2665	C2-multichannel	5.493	344.154	38.796	348	252	393	2567.749	4492.199	1.000	348	1.714	0.583	0.839
2666	C2-multichannel	30.843	387.014	76.782	382	257	642	2853.771	4496.510	0.693	373	2.289	0.437	0.869
2667	C2-multichannel	52.390	421.863	96.940	350	265	764	3019.025	4495.860	0.727	403	2.166	0.462	0.867
2668	C2-multichannel	16.900	355.325	61.320	323	266	496	3275.160	4495.795	0.532	337	3.481	0.287	0.870
2669	C2-multichannel	4.225	339.300	39.217	276	276	425	1448.207	4496.395	1.000	346	1.551	0.645	0.909
2670	C2-multichannel	16.478	350.256	51.343	291	270	453	2532.573	4497.271	0.949	346	1.603	0.624	0.940
2671	C2-multichannel	2.535	365.167	37.881	324	324	424	2566.872	4502.563	0.916	373	2.082	0.480	0.857
2672	C2-multichannel	98.865	442.393	124.358	319	235	898	2745.676	4511.276	0.485	423	2.577	0.388	0.732
2673	C2-multichannel	1.268	308.667	22.745	290	290	334	2855.776	4503.535	0.809	302	3.000	0.333	1.000
2674	C2-multichannel	35.068	410.193	99.203	317	281	759	3562.998	4506.254	0.913	388	1.283	0.779	0.902
2675	C2-multichannel	10.563	400.680	81.404	338	261	570	2983.930	4504.947	1.000	399	1.177	0.849	0.926
2676	C2-multichannel	5.915	321.714	27.979	272	272	370	2857.443	4506.807	0.993	324	1.928	0.519	0.875
2677	C2-multichannel	5.070	356.500	28.459	316	316	392	3268.425	4506.299	0.931	368	1.881	0.532	0.800
2678	C2-multichannel	7.605	324.944	23.932	310	278	363	2913.915	4507.070	0.965	328	1.857	0.538	0.900
2679	C2-multichannel	8.028	332.474	27.828	347	283	378	2918.922	4507.932	0.745	339	2.550	0.392	0.905
2680	C2-multichannel	79.853	657.799	362.693	315	209	1708	2975.849	4511.267	0.688	539	1.819	0.550	0.867
2681	C2-multichannel	83.655	405.439	91.813	367	257	770	2861.926	4521.646	0.467	384	2.692	0.371	0.781
2682	C2-multichannel	1.268	365.667	30.238	340	340	399	2467.524	4513.690	1.000	358	1.464	0.683	0.857
2683	C2-multichannel	23.238	362.545	54.810	352	273	537	2722.823	4516.803	0.617	357	3.034	0.330	0.803
2684	C2-multichannel	198.998	631.323	257.584	426	213	1571	2987.521	4522.597	0.624	578	2.050	0.488	0.849
2685	C2-multichannel	53.658	383.189	65.131	328	263	544	3285.147	4521.518	0.903	373	1.331	0.751	0.907
2686	C2-multichannel	27.040	455.422	153.454	337	224	965	3378.664	4521.189	0.694	411	1.964	0.509	0.837
2687	C2-multichannel	18.168	350.116	42.597	305	286	441	3810.460	4521.807	0.526	342	3.508	0.285	0.768
2688	C2-multichannel	2.535	319.667	8.091	309	309	329	2715.913	4519.660	1.000	323	1.291	0.775	0.800
2689	C2-multichannel	16.055	346.605	37.475	351	243	416	2883.510	4523.679	0.501	349	4.356	0.230	0.724
2690	C2-multichannel	197.308	603.388	215.441	461	215	1217	3164.183	4535.261	0.553	600	2.969	0.337	0.901
