 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1569	C3-multichannel	105.625	255.000	0.000	255	255	255	4095.753	4409.602	0.454	255	3.646	0.274	0.762
1570	C3-multichannel	32.110	255.000	0.000	255	255	255	4589.121	4403.854	0.796	255	1.605	0.623	0.854
1571	C3-multichannel	67.600	255.000	0.000	255	255	255	3648.126	4407.737	0.834	255	1.216	0.822	0.886
1572	C3-multichannel	31.265	255.000	0.000	255	255	255	4585.927	4409.022	0.730	255	1.935	0.517	0.871
1573	C3-multichannel	33.378	222.722	85.330	255	0	255	4696.953	4409.757	0.438	255	4.396	0.228	0.760
1574	C3-multichannel	41.405	252.398	25.759	255	0	255	4738.934	4408.070	0.547	255	2.905	0.344	0.810
1575	C3-multichannel	57.038	255.000	0.000	255	255	255	4060.414	4411.520	0.621	255	1.303	0.767	0.836
1576	C3-multichannel	79.853	217.222	90.829	255	0	255	4620.842	4412.769	0.799	255	1.094	0.914	0.879
1577	C3-multichannel	35.068	255.000	0.000	255	255	255	4728.247	4409.731	0.678	255	2.230	0.448	0.865
1578	C3-multichannel	50.700	233.750	70.774	255	0	255	5055.129	4413.171	0.843	255	1.564	0.639	0.882
1579	C3-multichannel	143.650	255.000	0.000	255	255	255	4188.475	4417.138	0.540	255	2.212	0.452	0.745
1580	C3-multichannel	43.095	255.000	0.000	255	255	255	4243.163	4413.820	0.583	255	2.094	0.478	0.850
1581	C3-multichannel	44.363	255.000	0.000	255	255	255	3588.357	4414.978	0.710	255	1.686	0.593	0.847
1582	C3-multichannel	62.953	249.866	35.938	255	0	255	5231.224	4419.035	0.703	255	2.271	0.440	0.859
1583	C3-multichannel	71.403	255.000	0.000	255	255	255	3576.992	4419.407	0.580	255	2.891	0.346	0.851
1584	C3-multichannel	28.308	255.000	0.000	255	255	255	4081.434	4417.484	0.582	255	2.756	0.363	0.838
1585	C3-multichannel	44.363	196.714	107.591	255	0	255	3545.210	4420.367	0.848	255	1.525	0.656	0.879
1586	C3-multichannel	103.513	255.000	0.000	255	255	255	3859.050	4424.590	0.691	255	2.003	0.499	0.846
1587	C3-multichannel	8.028	255.000	0.000	255	255	255	4334.903	4418.103	1.000	255	1.491	0.671	0.884
1588	C3-multichannel	8.450	255.000	0.000	255	255	255	4842.437	4419.222	0.994	255	1.643	0.609	0.930
1589	C3-multichannel	4.225	255.000	0.000	255	255	255	5494.907	4419.222	1.000	255	1.559	0.641	0.909
1590	C3-multichannel	4.648	255.000	0.000	255	255	255	4062.117	4420.504	0.887	255	1.892	0.528	0.880
1591	C3-multichannel	36.335	255.000	0.000	255	255	255	4929.345	4422.609	0.914	255	1.483	0.674	0.910
1592	C3-multichannel	44.363	255.000	0.000	255	255	255	3555.325	4422.320	0.652	255	2.733	0.366	0.890
1593	C3-multichannel	14.788	153.000	126.748	255	0	255	5112.515	4423.298	1.000	255	1.089	0.919	0.875
1594	C3-multichannel	70.980	255.000	0.000	255	255	255	3983.809	4428.900	0.686	255	1.528	0.655	0.853
1595	C3-multichannel	92.950	212.114	95.595	255	0	255	5029.512	4427.473	0.865	255	1.336	0.748	0.915
1596	C3-multichannel	40.138	255.000	0.000	255	255	255	4960.025	4429.967	0.572	255	2.853	0.350	0.776
1597	C3-multichannel	4.225	255.000	0.000	255	255	255	4835.677	4426.502	1.000	255	1.551	0.645	0.909
1598	C3-multichannel	18.590	46.364	99.489	0	0	255	5449.033	4428.289	0.996	0	1.285	0.778	0.898
1599	C3-multichannel	24.505	83.534	120.725	0	0	255	4776.424	4428.605	0.905	0	1.266	0.790	0.885
1600	C3-multichannel	48.588	255.000	0.000	255	255	255	4368.151	4430.026	0.928	255	1.310	0.763	0.909
1601	C3-multichannel	9.295	0.000	0.000	0	0	0	5587.727	4428.717	0.840	0	2.289	0.437	0.863
1602	C3-multichannel	66.755	0.000	0.000	0	0	0	7027.235	4434.141	0.767	0	1.424	0.702	0.873
1603	C3-multichannel	52.813	252.960	22.808	255	0	255	4822.236	4433.604	0.789	255	1.784	0.561	0.887
1604	C3-multichannel	29.153	218.043	90.425	255	0	255	5095.886	4432.963	0.918	255	1.094	0.914	0.926
1605	C3-multichannel	51.545	242.459	55.370	255	0	255	4314.225	4435.321	0.509	255	2.426	0.412	0.772
1606	C3-multichannel	3.380	255.000	0.000	255	255	255	5296.608	4436.008	1.000	255	1.229	0.814	0.941
1607	C3-multichannel	2.113	51.000	114.039	0	0	255	5294.577	4437.227	1.000	0	1.553	0.644	0.909
1608	C3-multichannel	37.180	136.193	127.932	255	0	255	5376.546	4440.518	0.851	255	1.779	0.562	0.884
1609	C3-multichannel	12.253	0.000	0.000	0	0	0	5576.229	4439.782	0.573	0	3.442	0.291	0.734
1610	C3-multichannel	45.208	252.617	24.652	255	0	255	4300.659	4442.144	0.651	255	1.758	0.569	0.829
1611	C3-multichannel	49.433	183.077	115.243	255	0	255	4964.593	4443.943	0.637	255	2.529	0.395	0.886
1612	C3-multichannel	52.813	255.000	0.000	255	255	255	4039.224	4444.366	0.564	255	2.337	0.428	0.806
1613	C3-multichannel	36.335	255.000	0.000	255	255	255	4809.987	4443.689	0.410	255	3.190	0.314	0.628
1614	C3-multichannel	48.165	252.763	23.883	255	0	255	3748.802	4444.164	0.662	255	2.462	0.406	0.860
1615	C3-multichannel	83.233	255.000	0.000	255	255	255	3425.196	4448.795	0.791	255	1.240	0.807	0.906
1616	C3-multichannel	19.858	173.617	120.153	255	0	255	5572.371	4445.981	0.887	255	1.524	0.656	0.870
1617	C3-multichannel	74.360	255.000	0.000	255	255	255	4543.864	4449.307	0.777	255	1.586	0.630	0.876
1618	C3-multichannel	30.420	255.000	0.000	255	255	255	4852.477	4447.961	0.895	255	1.613	0.620	0.911
1619	C3-multichannel	72.248	210.263	97.272	255	0	255	3507.284	4450.439	0.739	255	1.337	0.748	0.877
1620	C3-multichannel	103.513	255.000	0.000	255	255	255	4175.568	4455.580	0.629	255	1.974	0.506	0.813
1621	C3-multichannel	45.630	255.000	0.000	255	255	255	4420.983	4452.784	0.910	255	1.418	0.705	0.927
1622	C3-multichannel	28.308	205.522	101.601	255	0	255	4910.499	4452.742	0.574	255	3.289	0.304	0.770
1623	C3-multichannel	46.898	255.000	0.000	255	255	255	4512.621	4455.052	0.860	255	1.523	0.657	0.910
1624	C3-multichannel	126.328	255.000	0.000	255	255	255	4277.972	4458.535	0.768	255	1.530	0.654	0.909
1625	C3-multichannel	61.263	253.241	21.177	255	0	255	4469.519	4456.311	0.873	255	1.161	0.861	0.895
1626	C3-multichannel	67.600	255.000	0.000	255	255	255	4356.911	4459.912	0.729	255	1.384	0.723	0.844
1627	C3-multichannel	54.925	255.000	0.000	255	255	255	4645.592	4464.767	0.711	255	2.240	0.446	0.847
1628	C3-multichannel	69.713	253.455	19.852	255	0	255	3900.501	4465.759	0.605	255	1.733	0.577	0.771
1629	C3-multichannel	106.048	255.000	0.000	255	255	255	4104.460	4466.826	0.746	255	1.935	0.517	0.881
1630	C3-multichannel	31.688	248.200	41.359	255	0	255	4711.580	4463.182	0.323	255	4.952	0.202	0.658
1631	C3-multichannel	17.323	248.780	39.824	255	0	255	5562.929	4464.624	0.727	255	2.376	0.421	0.812
1632	C3-multichannel	90.838	255.000	0.000	255	255	255	4285.383	4467.846	0.471	255	2.266	0.441	0.747
1633	C3-multichannel	1.268	255.000	0.000	255	255	255	4722.577	4464.527	0.967	255	3.000	0.333	1.000
1634	C3-multichannel	8.873	218.571	91.435	255	0	255	3912.207	4466.910	0.856	255	1.819	0.550	0.824
1635	C3-multichannel	17.323	0.000	0.000	0	0	0	5622.209	4467.650	0.910	0	1.223	0.818	0.863
1636	C3-multichannel	56.193	230.075	76.013	255	0	255	5426.283	4470.290	0.717	255	1.429	0.700	0.861
1637	C3-multichannel	23.238	255.000	0.000	255	255	255	5030.582	4470.589	0.596	255	3.023	0.331	0.815
1638	C3-multichannel	131.820	243.558	52.876	255	0	255	3383.323	4475.295	0.587	255	2.183	0.458	0.831
1639	C3-multichannel	14.365	210.000	98.673	255	0	255	3917.714	4468.659	0.919	255	1.687	0.593	0.895
1640	C3-multichannel	10.140	10.625	52.052	0	0	255	5631.927	4468.427	0.809	0	2.058	0.486	0.889
1641	C3-multichannel	29.575	211.286	96.799	255	0	255	5840.162	4469.637	0.953	255	1.224	0.817	0.915
1642	C3-multichannel	60.840	255.000	0.000	255	255	255	3667.080	4471.266	0.555	255	2.584	0.387	0.783
1643	C3-multichannel	49.010	189.052	112.143	255	0	255	3258.428	4471.178	0.408	255	3.968	0.252	0.838
1644	C3-multichannel	29.153	255.000	0.000	255	255	255	3923.406	4473.156	0.667	255	2.055	0.487	0.836
1645	C3-multichannel	5.493	255.000	0.000	255	255	255	5314.727	4469.977	0.922	255	2.125	0.471	0.839
1646	C3-multichannel	48.165	255.000	0.000	255	255	255	3268.674	4473.182	0.693	255	1.946	0.514	0.854
1647	C3-multichannel	100.133	251.772	28.568	255	0	255	3284.043	4475.329	0.605	255	1.583	0.632	0.823
1648	C3-multichannel	3.803	255.000	0.000	255	255	255	5162.338	4471.749	1.000	255	1.817	0.550	0.857
1649	C3-multichannel	4.648	0.000	0.000	0	0	0	3308.649	4472.445	0.780	0	1.984	0.504	0.759
1650	C3-multichannel	16.055	255.000	0.000	255	255	255	4233.092	4474.123	0.974	255	1.194	0.838	0.894
1651	C3-multichannel	2.958	255.000	0.000	255	255	255	4654.327	4473.162	1.000	255	1.069	0.936	0.875
1652	C3-multichannel	5.915	255.000	0.000	255	255	255	5183.055	4473.534	0.911	255	2.004	0.499	0.875
1653	C3-multichannel	132.665	250.939	31.972	255	0	255	3955.642	4481.492	0.544	255	2.156	0.464	0.783
1654	C3-multichannel	8.450	0.000	0.000	0	0	0	3232.126	4475.349	0.898	0	1.540	0.649	0.851
1655	C3-multichannel	38.448	221.374	86.757	255	0	255	3317.548	4476.770	0.539	255	2.999	0.333	0.843
1656	C3-multichannel	15.633	255.000	0.000	255	255	255	4165.772	4477.614	0.712	255	2.314	0.432	0.822
1657	C3-multichannel	8.028	0.000	0.000	0	0	0	3235.718	4477.013	0.916	0	1.336	0.749	0.809
1658	C3-multichannel	12.253	140.690	129.061	255	0	255	5111.886	4477.202	0.767	255	1.855	0.539	0.806
1659	C3-multichannel	21.125	255.000	0.000	255	255	255	4236.298	4479.113	0.542	255	1.129	0.885	0.704
1660	C3-multichannel	24.928	255.000	0.000	255	255	255	5209.041	4479.983	0.686	255	2.118	0.472	0.825
1661	C3-multichannel	78.163	255.000	0.000	255	255	255	4564.476	4480.840	0.622	255	1.973	0.507	0.817
1662	C3-multichannel	36.758	255.000	0.000	255	255	255	4297.447	4483.265	0.573	255	3.152	0.317	0.841
1663	C3-multichannel	66.333	255.000	0.000	255	255	255	4360.920	4490.684	0.279	255	4.289	0.233	0.600
1664	C3-multichannel	88.725	161.500	123.177	255	0	255	3361.828	4484.823	0.337	255	4.918	0.203	0.782
1665	C3-multichannel	40.983	255.000	0.000	255	255	255	4795.109	4488.034	0.337	255	6.336	0.158	0.870
1666	C3-multichannel	69.290	250.335	34.277	255	0	255	4869.473	4486.045	0.554	255	1.007	0.993	0.745
1667	C3-multichannel	35.068	255.000	0.000	255	255	255	5219.005	4483.713	0.632	255	2.596	0.385	0.838
1668	C3-multichannel	120.413	255.000	0.000	255	255	255	4159.207	4492.524	0.384	255	1.770	0.565	0.658
1669	C3-multichannel	58.728	255.000	0.000	255	255	255	4211.377	4485.850	0.836	255	1.470	0.681	0.885
1670	C3-multichannel	40.983	252.371	25.891	255	0	255	4449.231	4485.916	0.880	255	1.492	0.670	0.907
1671	C3-multichannel	98.020	0.000	0.000	0	0	0	5527.624	4486.991	0.683	0	1.978	0.506	0.903
1672	C3-multichannel	17.745	255.000	0.000	255	255	255	4893.356	4485.837	0.888	255	1.434	0.697	0.857
1673	C3-multichannel	9.295	220.227	89.569	255	0	255	3959.887	4487.311	0.988	255	1.457	0.686	0.898
1674	C3-multichannel	24.083	255.000	0.000	255	255	255	4985.359	4488.349	0.764	255	2.024	0.494	0.851
1675	C3-multichannel	25.773	255.000	0.000	255	255	255	3324.639	4488.981	0.929	255	1.197	0.836	0.931
1676	C3-multichannel	29.153	232.826	72.378	255	0	255	4598.984	4489.515	0.759	255	1.946	0.514	0.868
1677	C3-multichannel	33.800	255.000	0.000	255	255	255	4942.537	4490.510	0.944	255	1.125	0.889	0.889
1678	C3-multichannel	5.915	255.000	0.000	255	255	255	4896.823	4489.087	0.993	255	1.318	0.759	0.848
1679	C3-multichannel	32.533	248.377	40.826	255	0	255	4607.691	4491.211	0.847	255	1.870	0.535	0.917
1680	C3-multichannel	40.560	255.000	0.000	255	255	255	4300.578	4493.682	0.731	255	1.554	0.643	0.835
1681	C3-multichannel	21.125	255.000	0.000	255	255	255	3532.504	4493.556	0.681	255	2.526	0.396	0.847
1682	C3-multichannel	36.335	255.000	0.000	255	255	255	5097.453	4493.134	0.724	255	1.673	0.598	0.873
1683	C3-multichannel	14.788	255.000	0.000	255	255	255	3570.665	4491.827	0.644	255	3.067	0.326	0.814
1684	C3-multichannel	6.338	238.000	65.841	255	0	255	4898.680	4491.966	0.976	255	1.221	0.819	0.882
1685	C3-multichannel	68.023	239.161	61.738	255	0	255	3220.275	4501.237	0.563	255	2.327	0.430	0.803
1686	C3-multichannel	17.323	255.000	0.000	255	255	255	5022.449	4495.188	0.629	255	3.151	0.317	0.812
1687	C3-multichannel	8.028	255.000	0.000	255	255	255	3585.076	4494.324	0.796	255	2.285	0.438	0.826
1688	C3-multichannel	5.070	255.000	0.000	255	255	255	3589.572	4494.481	1.000	255	1.939	0.516	0.889
1689	C3-multichannel	32.955	186.346	113.840	255	0	255	3391.399	4496.456	0.555	255	2.954	0.339	0.776
1690	C3-multichannel	42.673	247.426	43.506	255	0	255	3775.248	4500.018	0.739	255	1.117	0.895	0.824
1691	C3-multichannel	36.758	255.000	0.000	255	255	255	3549.954	4497.804	0.417	255	4.654	0.215	0.806
1692	C3-multichannel	120.413	255.000	0.000	255	255	255	4136.662	4504.250	0.396	255	3.106	0.322	0.699
1693	C3-multichannel	19.858	255.000	0.000	255	255	255	3611.920	4498.382	0.676	255	2.245	0.445	0.862
1694	C3-multichannel	17.323	255.000	0.000	255	255	255	3753.712	4499.088	0.928	255	1.282	0.780	0.872
1695	C3-multichannel	15.210	255.000	0.000	255	255	255	3745.175	4499.085	0.974	255	1.421	0.704	0.889
1696	C3-multichannel	12.253	0.000	0.000	0	0	0	3407.581	4499.335	0.848	0	2.352	0.425	0.921
1697	C3-multichannel	21.548	235.000	69.239	255	0	255	5142.491	4500.954	0.938	255	1.240	0.806	0.919
1698	C3-multichannel	15.210	127.500	129.309	0	0	255	3422.360	4501.179	0.876	255	1.884	0.531	0.889
1699	C3-multichannel	19.013	130.333	128.909	255	0	255	5862.621	4501.294	0.951	255	1.200	0.833	0.882
1700	C3-multichannel	19.013	255.000	0.000	255	255	255	5031.905	4501.374	0.970	255	1.266	0.790	0.918
1701	C3-multichannel	31.688	255.000	0.000	255	255	255	4177.426	4503.839	0.797	255	2.005	0.499	0.888
1702	C3-multichannel	23.660	91.071	123.291	0	0	255	3427.289	4503.202	0.825	0	1.821	0.549	0.862
1703	C3-multichannel	40.138	255.000	0.000	255	255	255	3639.984	4506.352	0.459	255	4.681	0.214	0.785
1704	C3-multichannel	65.065	155.649	124.760	255	0	255	3421.982	4507.019	0.431	255	4.059	0.246	0.813
1705	C3-multichannel	58.728	253.165	21.629	255	0	255	4486.075	4506.913	0.675	255	1.834	0.545	0.871
1706	C3-multichannel	17.745	255.000	0.000	255	255	255	3754.989	4505.384	0.888	255	1.903	0.525	0.875
1707	C3-multichannel	24.505	189.052	112.634	255	0	255	4960.295	4505.477	0.737	255	2.360	0.424	0.866
1708	C3-multichannel	63.375	144.500	126.785	255	0	255	3437.564	4514.240	0.587	255	2.878	0.347	0.840
1709	C3-multichannel	12.675	0.000	0.000	0	0	0	5733.457	4508.077	0.929	0	1.613	0.620	0.882
1710	C3-multichannel	21.548	210.000	98.178	255	0	255	4652.686	4513.323	0.349	255	2.953	0.339	0.618
1711	C3-multichannel	101.823	0.000	0.000	0	0	0	5492.714	4517.897	0.479	0	2.736	0.366	0.765
1712	C3-multichannel	5.070	255.000	0.000	255	255	255	4408.193	4509.539	0.781	255	2.122	0.471	0.828
1713	C3-multichannel	2.113	255.000	0.000	255	255	255	4413.957	4509.117	1.000	255	1.553	0.644	0.909
1714	C3-multichannel	28.730	0.000	0.000	0	0	0	4951.577	4511.919	0.689	0	1.468	0.681	0.819
1715	C3-multichannel	38.025	161.500	123.572	255	0	255	3470.539	4513.265	0.577	255	3.006	0.333	0.811
1716	C3-multichannel	40.983	255.000	0.000	255	255	255	4771.990	4514.737	0.909	255	1.168	0.856	0.911
1717	C3-multichannel	16.055	255.000	0.000	255	255	255	4399.287	4513.054	0.766	255	2.276	0.439	0.864
1718	C3-multichannel	55.770	251.136	31.268	255	0	255	3731.031	4519.417	0.580	255	2.760	0.362	0.860
1719	C3-multichannel	6.338	187.000	116.723	255	0	255	4038.245	4513.749	0.898	255	1.869	0.535	0.909
1720	C3-multichannel	90.838	255.000	0.000	255	255	255	4484.994	4527.084	0.279	255	3.192	0.313	0.587
1721	C3-multichannel	16.478	65.385	112.802	0	0	255	4222.661	4515.812	0.801	0	2.075	0.482	0.907
1722	C3-multichannel	54.925	255.000	0.000	255	255	255	4556.522	4518.132	0.865	255	1.319	0.758	0.919
1723	C3-multichannel	32.110	255.000	0.000	255	255	255	4042.026	4517.750	0.944	255	1.380	0.724	0.927
1724	C3-multichannel	45.630	245.556	48.382	255	0	255	5625.683	4518.408	0.921	255	1.082	0.924	0.923
1725	C3-multichannel	89.148	252.583	24.767	255	0	255	4381.476	4520.455	0.275	255	6.006	0.166	0.686
1726	C3-multichannel	36.335	234.244	70.136	255	0	255	4647.868	4520.953	0.655	255	1.994	0.501	0.851
1727	C3-multichannel	23.238	255.000	0.000	255	255	255	4361.945	4520.178	0.568	255	3.207	0.312	0.780
1728	C3-multichannel	46.475	245.727	47.953	255	0	255	4739.992	4521.328	0.862	255	1.397	0.716	0.898
1729	C3-multichannel	23.238	208.636	99.259	255	0	255	3192.216	4521.611	0.810	255	1.631	0.613	0.840
1730	C3-multichannel	56.193	255.000	0.000	255	255	255	3891.182	4524.683	0.830	255	1.450	0.690	0.893
1731	C3-multichannel	27.040	255.000	0.000	255	255	255	3230.278	4524.824	0.649	255	2.808	0.356	0.826
1732	C3-multichannel	21.970	240.288	60.036	255	0	255	4224.451	4524.274	0.766	255	1.791	0.558	0.839
1733	C3-multichannel	21.548	240.000	60.597	255	0	255	5559.452	4523.270	0.981	255	1.246	0.803	0.919
1734	C3-multichannel	35.490	255.000	0.000	255	255	255	3508.577	4524.992	0.632	255	2.768	0.361	0.836
1735	C3-multichannel	83.233	236.878	65.685	255	0	255	4350.421	4525.928	0.640	255	2.039	0.490	0.838
1736	C3-multichannel	4.225	255.000	0.000	255	255	255	3168.751	4524.457	1.000	255	1.384	0.723	0.909
1737	C3-multichannel	22.393	250.189	35.027	255	0	255	3189.701	4526.189	0.813	255	1.512	0.661	0.835
1738	C3-multichannel	76.895	255.000	0.000	255	255	255	3962.687	4528.755	0.740	255	1.844	0.542	0.881
1739	C3-multichannel	13.520	239.062	62.713	255	0	255	5044.998	4525.908	0.803	255	1.819	0.550	0.800
1740	C3-multichannel	49.010	162.672	123.084	255	0	255	4841.799	4527.682	0.558	255	2.272	0.440	0.781
1741	C3-multichannel	10.563	255.000	0.000	255	255	255	3334.982	4528.123	0.793	255	1.971	0.507	0.893
1742	C3-multichannel	13.098	255.000	0.000	255	255	255	4934.833	4527.388	0.960	255	1.455	0.687	0.886
1743	C3-multichannel	41.405	247.194	44.153	255	0	255	5251.410	4528.794	0.918	255	1.154	0.867	0.895
1744	C3-multichannel	44.363	255.000	0.000	255	255	255	4318.493	4530.170	0.790	255	1.286	0.778	0.850
1745	C3-multichannel	4.225	255.000	0.000	255	255	255	5084.172	4527.382	0.982	255	1.241	0.806	0.800
1746	C3-multichannel	85.345	155.272	124.748	255	0	255	4675.423	4530.235	0.537	255	2.861	0.350	0.821
1747	C3-multichannel	19.435	255.000	0.000	255	255	255	3436.481	4529.724	1.000	255	1.152	0.868	0.920
1748	C3-multichannel	56.193	230.075	76.013	255	0	255	4337.571	4532.105	0.628	255	2.521	0.397	0.858
1749	C3-multichannel	25.773	250.820	32.649	255	0	255	3527.313	4530.393	0.439	255	4.279	0.234	0.762
1750	C3-multichannel	13.098	255.000	0.000	255	255	255	4003.949	4529.883	1.000	255	1.058	0.945	0.925
1751	C3-multichannel	14.365	255.000	0.000	255	255	255	4936.886	4532.107	0.871	255	1.582	0.632	0.840
1752	C3-multichannel	12.253	255.000	0.000	255	255	255	5168.903	4531.589	0.977	255	1.288	0.777	0.906
1753	C3-multichannel	34.223	255.000	0.000	255	255	255	3881.380	4537.535	0.539	255	2.866	0.349	0.740
1754	C3-multichannel	12.253	149.483	127.814	255	0	255	3442.956	4535.071	0.848	255	1.444	0.692	0.829
1755	C3-multichannel	41.828	255.000	0.000	255	255	255	4004.162	4536.532	0.823	255	1.527	0.655	0.868
1756	C3-multichannel	2.535	0.000	0.000	0	0	0	4179.176	4533.318	1.000	0	1.809	0.553	0.800
1757	C3-multichannel	62.108	225.510	81.828	255	0	255	5411.772	4538.707	0.616	255	2.430	0.412	0.828
1758	C3-multichannel	20.703	104.082	126.630	0	0	255	5287.394	4534.662	0.885	0	1.582	0.632	0.875
1759	C3-multichannel	52.813	255.000	0.000	255	255	255	4115.440	4539.017	0.722	255	1.776	0.563	0.877
1760	C3-multichannel	104.780	246.774	45.146	255	0	255	4324.801	4539.323	0.661	255	1.120	0.893	0.827
1761	C3-multichannel	6.338	255.000	0.000	255	255	255	4398.920	4534.857	0.976	255	1.530	0.654	0.857
1762	C3-multichannel	33.800	251.812	28.510	255	0	255	4175.548	4539.861	0.784	255	2.048	0.488	0.894
1763	C3-multichannel	80.698	253.665	18.451	255	0	255	3860.676	4541.172	0.657	255	1.231	0.812	0.781
1764	C3-multichannel	36.335	255.000	0.000	255	255	255	4804.424	4538.589	0.832	255	1.720	0.581	0.873
1765	C3-multichannel	10.140	255.000	0.000	255	255	255	3445.597	4538.572	0.916	255	1.574	0.635	0.857
1766	C3-multichannel	59.995	255.000	0.000	255	255	255	4399.943	4543.113	0.606	255	1.771	0.565	0.772
1767	C3-multichannel	14.788	255.000	0.000	255	255	255	5224.247	4538.274	1.000	255	1.175	0.851	0.921
1768	C3-multichannel	11.408	122.778	129.840	0	0	255	4264.726	4539.677	1.000	0	1.156	0.865	0.871
1769	C3-multichannel	24.928	255.000	0.000	255	255	255	3248.762	4540.621	0.696	255	2.392	0.418	0.849
1770	C3-multichannel	5.070	255.000	0.000	255	255	255	3332.551	4540.577	0.615	255	3.238	0.309	0.923
1771	C3-multichannel	1.268	255.000	0.000	255	255	255	4717.377	4538.627	0.967	255	3.000	0.333	1.000
1772	C3-multichannel	29.153	255.000	0.000	255	255	255	4257.958	4541.980	0.713	255	1.921	0.521	0.847
1773	C3-multichannel	16.478	248.462	40.833	255	0	255	5634.459	4542.629	0.824	255	1.878	0.532	0.848
1774	C3-multichannel	47.743	245.973	47.330	255	0	255	3819.285	4543.481	0.860	255	1.609	0.621	0.908
1775	C3-multichannel	10.985	205.962	102.489	255	0	255	3121.905	4543.950	0.876	255	1.583	0.632	0.881
1776	C3-multichannel	6.338	0.000	0.000	0	0	0	5697.057	4543.003	0.976	0	1.720	0.581	0.882
1777	C3-multichannel	10.563	255.000	0.000	255	255	255	4458.287	4544.009	0.954	255	1.138	0.879	0.847
