 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3640	C3-multichannel	20.703	255.000	0.000	255	255	255	4408.202	5821.369	0.667	255	1.568	0.638	0.797
3641	C3-multichannel	36.335	246.105	47.063	255	0	255	3716.799	5823.113	0.494	255	1.917	0.522	0.691
3642	C3-multichannel	27.040	0.000	0.000	0	0	0	6154.446	5821.087	0.795	0	1.452	0.689	0.853
3643	C3-multichannel	16.900	0.000	0.000	0	0	0	5131.427	5822.328	0.736	0	1.656	0.604	0.842
3644	C3-multichannel	56.193	88.195	121.749	0	0	255	5685.693	5825.571	0.562	0	2.550	0.392	0.801
3645	C3-multichannel	51.123	255.000	0.000	255	255	255	4360.661	5827.384	0.549	255	3.287	0.304	0.867
3646	C3-multichannel	26.618	153.810	125.758	255	0	255	5033.345	5824.378	1.000	255	1.133	0.883	0.940
3647	C3-multichannel	3.380	0.000	0.000	0	0	0	5633.552	5822.052	1.000	0	2.000	0.500	1.000
3648	C3-multichannel	4.648	0.000	0.000	0	0	0	5638.486	5821.845	0.380	0	4.932	0.203	0.759
3649	C3-multichannel	91.683	235.023	68.679	255	0	255	4219.561	5825.656	0.355	255	4.498	0.222	0.801
3650	C3-multichannel	32.533	255.000	0.000	255	255	255	3779.063	5825.247	0.807	255	1.832	0.546	0.865
3651	C3-multichannel	4.648	255.000	0.000	255	255	255	5565.981	5824.504	0.715	255	2.159	0.463	0.759
3652	C3-multichannel	19.435	221.739	86.828	255	0	255	3772.244	5826.667	0.972	255	1.267	0.789	0.885
3653	C3-multichannel	171.958	216.155	91.746	255	0	255	5015.079	5837.003	0.551	255	2.860	0.350	0.882
3654	C3-multichannel	54.503	170.000	120.677	255	0	255	5030.488	5830.419	0.757	255	1.647	0.607	0.860
3655	C3-multichannel	40.983	239.227	61.747	255	0	255	4047.262	5830.856	0.783	255	1.624	0.616	0.847
3656	C3-multichannel	16.900	133.875	128.963	255	0	255	5609.363	5829.898	0.925	255	1.129	0.886	0.909
3657	C3-multichannel	23.660	255.000	0.000	255	255	255	4589.895	5834.240	0.361	255	5.124	0.195	0.778
3658	C3-multichannel	2.958	255.000	0.000	255	255	255	5603.141	5829.156	0.943	255	1.936	0.517	0.933
3659	C3-multichannel	12.253	255.000	0.000	255	255	255	6079.844	5831.186	0.705	255	2.229	0.449	0.817
3660	C3-multichannel	2.535	0.000	0.000	0	0	0	3500.901	5830.827	1.000	0	1.500	0.667	1.000
3661	C3-multichannel	2.535	0.000	0.000	0	0	0	5616.327	5830.502	1.000	0	1.500	0.667	1.000
3662	C3-multichannel	3.380	127.500	136.303	0	0	255	3712.801	5831.802	0.621	255	1.790	0.559	0.667
3663	C3-multichannel	1.268	255.000	0.000	255	255	255	5592.710	5831.044	1.000	255	1.464	0.683	0.857
3664	C3-multichannel	1.690	255.000	0.000	255	255	255	5588.702	5831.802	1.000	255	1.000	1.000	1.000
3665	C3-multichannel	101.400	229.500	76.660	255	0	255	4242.214	5840.788	0.445	255	1.487	0.673	0.687
3666	C3-multichannel	13.943	247.273	44.390	255	0	255	3786.069	5834.382	0.965	255	1.468	0.681	0.904
3667	C3-multichannel	27.040	247.031	44.719	255	0	255	3792.038	5837.600	0.871	255	1.371	0.729	0.883
3668	C3-multichannel	10.563	244.800	51.000	255	0	255	6082.919	5837.571	0.583	255	3.348	0.299	0.746
3669	C3-multichannel	5.915	0.000	0.000	0	0	0	5695.673	5839.463	0.911	0	1.790	0.559	0.848
3670	C3-multichannel	4.225	0.000	0.000	0	0	0	6142.047	5841.552	1.000	0	1.327	0.753	0.909
3671	C3-multichannel	8.028	255.000	0.000	255	255	255	4297.100	5844.682	0.796	255	2.088	0.479	0.884
3672	C3-multichannel	26.618	230.714	75.455	255	0	255	4362.294	5846.997	0.766	255	2.130	0.470	0.894
3673	C3-multichannel	33.378	219.494	88.844	255	0	255	5130.480	5849.113	0.840	255	1.714	0.584	0.913
3674	C3-multichannel	11.830	0.000	0.000	0	0	0	6136.908	5852.788	0.889	0	1.681	0.595	0.903
3675	C3-multichannel	23.660	255.000	0.000	255	255	255	3486.357	5854.842	0.950	255	1.111	0.900	0.868
3676	C3-multichannel	26.618	60.714	109.481	0	0	255	4838.580	5855.744	0.906	0	1.274	0.785	0.913
3677	C3-multichannel	18.590	255.000	0.000	255	255	255	4767.161	5856.443	0.623	255	2.701	0.370	0.807
3678	C3-multichannel	4.648	0.000	0.000	0	0	0	4304.508	5855.173	0.976	0	1.450	0.689	0.846
3679	C3-multichannel	5.070	106.250	131.307	0	0	255	5807.557	5856.697	0.967	0	1.579	0.633	0.889
3680	C3-multichannel	228.150	190.778	110.792	255	0	255	4076.814	5871.869	0.479	255	3.850	0.260	0.861
3681	C3-multichannel	8.450	114.750	130.157	0	0	255	4305.710	5859.427	0.674	0	2.752	0.363	0.800
3682	C3-multichannel	2.535	0.000	0.000	0	0	0	6136.002	5859.427	1.000	0	1.500	0.667	1.000
3683	C3-multichannel	27.463	227.538	79.663	255	0	255	4766.407	5864.100	0.598	255	2.422	0.413	0.818
3684	C3-multichannel	18.168	225.349	82.710	255	0	255	4482.367	5865.756	0.743	255	2.269	0.441	0.851
3685	C3-multichannel	51.545	255.000	0.000	255	255	255	5266.259	5868.788	0.782	255	1.465	0.682	0.871
3686	C3-multichannel	30.420	184.167	115.017	255	0	255	4663.602	5870.715	0.662	255	2.672	0.374	0.894
3687	C3-multichannel	7.183	30.000	84.687	0	0	255	4888.327	5872.752	1.000	0	1.134	0.882	0.919
3688	C3-multichannel	250.965	217.222	90.664	255	0	255	5312.916	5879.897	0.424	255	2.192	0.456	0.764
3689	C3-multichannel	58.728	218.309	89.822	255	0	255	3990.551	5879.872	0.577	255	3.063	0.326	0.845
3690	C3-multichannel	23.660	0.000	0.000	0	0	0	5910.139	5876.501	0.750	0	1.686	0.593	0.783
3691	C3-multichannel	111.118	243.365	53.314	255	0	255	5359.390	5881.501	0.550	255	3.003	0.333	0.784
3692	C3-multichannel	41.405	202.959	103.301	255	0	255	3460.935	5880.052	0.541	255	2.103	0.475	0.778
3693	C3-multichannel	7.183	240.000	61.847	255	0	255	4313.198	5875.474	1.000	255	1.276	0.784	0.919
3694	C3-multichannel	1.268	255.000	0.000	255	255	255	4357.927	5875.027	0.809	255	3.000	0.333	1.000
3695	C3-multichannel	10.563	255.000	0.000	255	255	255	5265.665	5875.781	0.954	255	1.506	0.664	0.877
3696	C3-multichannel	99.710	240.953	58.301	255	0	255	5343.954	5882.833	0.638	255	1.536	0.651	0.860
3697	C3-multichannel	34.645	214.573	93.710	255	0	255	5369.760	5881.084	0.768	255	1.524	0.656	0.886
3698	C3-multichannel	5.070	127.500	133.169	0	0	255	4482.185	5879.144	0.851	255	1.148	0.871	0.828
3699	C3-multichannel	38.870	135.815	127.926	255	0	255	5420.690	5884.246	0.799	255	1.216	0.822	0.852
3700	C3-multichannel	89.993	0.000	0.000	0	0	0	6015.906	5890.093	0.631	0	2.413	0.414	0.886
3701	C3-multichannel	21.125	209.100	98.962	255	0	255	4320.322	5884.745	0.655	255	2.107	0.475	0.833
3702	C3-multichannel	33.378	235.633	67.986	255	0	255	5374.028	5886.273	0.869	255	1.493	0.670	0.898
3703	C3-multichannel	53.658	224.882	82.624	255	0	255	3984.809	5892.211	0.504	255	3.468	0.288	0.833
3704	C3-multichannel	11.408	255.000	0.000	255	255	255	4335.586	5886.727	0.943	255	1.448	0.691	0.844
3705	C3-multichannel	51.123	240.248	59.780	255	0	255	5367.326	5891.659	0.416	255	1.775	0.563	0.649
3706	C3-multichannel	1.690	255.000	0.000	255	255	255	4330.952	5888.677	0.740	255	4.000	0.250	1.000
3707	C3-multichannel	29.998	229.859	76.560	255	0	255	4607.994	5893.024	0.665	255	2.031	0.492	0.826
3708	C3-multichannel	12.675	255.000	0.000	255	255	255	4740.777	5893.119	0.752	255	2.194	0.456	0.811
3709	C3-multichannel	4.648	208.636	103.153	255	0	255	5097.843	5892.649	1.000	255	1.372	0.729	0.957
3710	C3-multichannel	8.873	255.000	0.000	255	255	255	4335.950	5898.396	0.943	255	1.573	0.636	0.857
3711	C3-multichannel	4.225	229.500	80.638	255	0	255	6236.211	5897.849	1.000	255	1.236	0.809	0.909
3712	C3-multichannel	1.268	255.000	0.000	255	255	255	5897.127	5899.077	0.809	255	3.000	0.333	1.000
3713	C3-multichannel	30.420	244.375	51.313	255	0	255	3978.873	5903.863	0.710	255	2.170	0.461	0.837
3714	C3-multichannel	40.138	201.316	104.511	255	0	255	4439.402	5904.104	0.625	255	2.452	0.408	0.826
3715	C3-multichannel	13.098	90.484	124.025	0	0	255	4538.922	5904.454	0.484	0	2.088	0.479	0.674
3716	C3-multichannel	3.803	255.000	0.000	255	255	255	4258.838	5904.133	0.832	255	2.386	0.419	0.947
3717	C3-multichannel	6.760	0.000	0.000	0	0	0	5897.411	5905.333	0.958	0	1.233	0.811	0.914
3718	C3-multichannel	32.110	218.092	90.314	255	0	255	3973.356	5912.457	0.534	255	3.297	0.303	0.776
3719	C3-multichannel	1.268	255.000	0.000	255	255	255	4259.776	5908.177	0.809	255	3.000	0.333	1.000
3720	C3-multichannel	20.703	41.633	95.227	0	0	255	4844.452	5912.077	0.901	0	1.701	0.588	0.916
3721	C3-multichannel	4.225	0.000	0.000	0	0	0	5896.152	5908.957	0.887	0	1.864	0.537	0.800
3722	C3-multichannel	2.113	255.000	0.000	255	255	255	4261.726	5912.857	0.873	255	1.496	0.668	0.714
3723	C3-multichannel	35.913	255.000	0.000	255	255	255	4577.856	5916.772	0.588	255	2.200	0.455	0.825
3724	C3-multichannel	10.140	0.000	0.000	0	0	0	5818.260	5915.381	0.484	0	3.284	0.304	0.640
3725	C3-multichannel	144.073	228.079	78.474	255	0	255	5368.937	5923.144	0.762	255	1.738	0.575	0.890
3726	C3-multichannel	14.365	0.000	0.000	0	0	0	6031.582	5917.831	0.919	0	1.445	0.692	0.872
3727	C3-multichannel	4.225	0.000	0.000	0	0	0	5809.962	5920.462	0.887	0	1.859	0.538	0.833
3728	C3-multichannel	8.028	0.000	0.000	0	0	0	5814.611	5921.348	0.853	0	2.094	0.478	0.844
3729	C3-multichannel	17.745	255.000	0.000	255	255	255	5697.825	5925.108	0.726	255	2.128	0.470	0.857
3730	C3-multichannel	1.690	0.000	0.000	0	0	0	5156.452	5922.802	1.000	0	1.000	1.000	1.000
3731	C3-multichannel	31.265	248.108	41.634	255	0	255	4603.428	5926.946	0.831	255	1.408	0.710	0.860
3732	C3-multichannel	49.433	137.308	127.669	255	0	255	4941.389	5927.811	0.646	255	1.959	0.510	0.821
3733	C3-multichannel	2.958	0.000	0.000	0	0	0	5805.477	5924.427	1.000	0	1.596	0.626	0.875
3734	C3-multichannel	5.070	170.000	125.553	255	0	255	4579.658	5925.808	1.000	255	1.000	1.000	0.857
3735	C3-multichannel	9.295	139.091	129.960	255	0	255	3913.922	5928.273	0.788	255	2.027	0.493	0.815
3736	C3-multichannel	21.548	0.000	0.000	0	0	0	5808.459	5930.647	0.683	0	2.723	0.367	0.843
3737	C3-multichannel	21.548	255.000	0.000	255	255	255	4976.599	5930.876	0.694	255	1.906	0.525	0.791
3738	C3-multichannel	13.098	115.161	128.999	0	0	255	5441.384	5933.434	0.717	0	2.201	0.454	0.899
3739	C3-multichannel	9.295	255.000	0.000	255	255	255	3644.374	5931.843	0.723	255	1.879	0.532	0.772
3740	C3-multichannel	6.338	255.000	0.000	255	255	255	5701.390	5931.664	0.804	255	1.696	0.589	0.769
3741	C3-multichannel	1.690	0.000	0.000	0	0	0	5799.952	5931.577	0.857	0	2.031	0.492	0.800
3742	C3-multichannel	8.028	255.000	0.000	255	255	255	4957.877	5933.253	0.681	255	2.473	0.404	0.776
3743	C3-multichannel	4.648	255.000	0.000	255	255	255	3914.508	5933.882	0.976	255	1.450	0.689	0.846
3744	C3-multichannel	1.268	0.000	0.000	0	0	0	5798.110	5933.310	1.000	0	1.464	0.683	0.857
3745	C3-multichannel	4.648	255.000	0.000	255	255	255	4358.222	5935.536	0.715	255	1.870	0.535	0.733
3746	C3-multichannel	23.660	86.518	121.827	0	0	255	4955.106	5936.469	0.734	0	1.369	0.730	0.842
3747	C3-multichannel	1.690	0.000	0.000	0	0	0	5802.877	5935.152	1.000	0	2.031	0.492	0.800
3748	C3-multichannel	23.660	245.893	47.750	255	0	255	3960.536	5940.713	0.927	255	1.381	0.724	0.918
3749	C3-multichannel	21.548	0.000	0.000	0	0	0	5795.765	5942.844	0.471	0	3.645	0.274	0.713
3750	C3-multichannel	1.690	255.000	0.000	255	255	255	3821.351	5939.702	1.000	255	1.000	1.000	1.000
3751	C3-multichannel	14.365	255.000	0.000	255	255	255	4179.272	5941.499	0.770	255	1.747	0.572	0.840
3752	C3-multichannel	110.273	177.816	117.377	255	0	255	4952.005	5948.638	0.644	255	1.974	0.507	0.885
3753	C3-multichannel	14.788	255.000	0.000	255	255	255	3821.546	5944.967	0.644	255	2.483	0.403	0.824
3754	C3-multichannel	24.505	215.431	93.134	255	0	255	3961.280	5947.389	0.920	255	1.502	0.666	0.928
3755	C3-multichannel	5.915	0.000	0.000	0	0	0	5790.202	5948.059	0.750	0	1.998	0.500	0.778
3756	C3-multichannel	51.545	252.910	23.087	255	0	255	3820.221	5956.938	0.556	255	2.328	0.430	0.770
3757	C3-multichannel	72.248	231.140	74.481	255	0	255	4262.158	5956.415	0.615	255	2.467	0.405	0.853
3758	C3-multichannel	28.730	210.000	97.934	255	0	255	4859.088	5953.027	0.962	255	1.332	0.751	0.919
3759	C3-multichannel	3.803	85.000	127.500	0	0	255	4742.293	5953.244	1.000	0	1.340	0.746	0.857
3760	C3-multichannel	2.958	0.000	0.000	0	0	0	5788.113	5953.584	1.000	0	1.380	0.725	0.875
3761	C3-multichannel	13.520	255.000	0.000	255	255	255	4113.120	5961.152	0.725	255	1.638	0.610	0.865
3762	C3-multichannel	2.535	255.000	0.000	255	255	255	4741.102	5960.177	1.000	255	1.500	0.667	1.000
3763	C3-multichannel	27.463	251.077	31.629	255	0	255	3896.203	5963.254	0.637	255	2.535	0.395	0.807
3764	C3-multichannel	15.210	247.917	42.500	255	0	255	3547.042	5964.114	0.776	255	1.708	0.585	0.800
3765	C3-multichannel	38.870	141.359	127.439	255	0	255	4936.567	5967.047	0.491	255	2.481	0.403	0.724
3766	C3-multichannel	24.083	246.053	47.337	255	0	255	5020.785	5966.393	0.943	255	1.544	0.648	0.927
3767	C3-multichannel	44.785	255.000	0.000	255	255	255	4113.287	5970.927	0.496	255	2.967	0.337	0.838
3768	C3-multichannel	56.193	255.000	0.000	255	255	255	4205.001	5968.094	0.670	255	1.459	0.686	0.782
3769	C3-multichannel	32.955	143.846	127.266	255	0	255	4456.150	5970.858	0.531	255	3.246	0.308	0.830
3770	C3-multichannel	12.675	161.500	124.984	255	0	255	4740.982	5972.527	0.384	255	4.001	0.250	0.732
3771	C3-multichannel	28.730	255.000	0.000	255	255	255	4201.774	5978.626	0.539	255	2.821	0.354	0.840
3772	C3-multichannel	13.943	255.000	0.000	255	255	255	4388.280	5975.285	0.913	255	1.693	0.591	0.917
3773	C3-multichannel	9.295	150.682	128.325	255	0	255	4741.927	5980.577	0.609	255	2.547	0.393	0.815
3774	C3-multichannel	12.253	0.000	0.000	0	0	0	4457.197	5979.543	0.727	0	2.118	0.472	0.773
3775	C3-multichannel	21.970	255.000	0.000	255	255	255	4392.864	5981.265	0.686	255	2.452	0.408	0.806
3776	C3-multichannel	2.958	255.000	0.000	255	255	255	4112.784	5980.141	0.800	255	1.730	0.578	0.737
3777	C3-multichannel	115.765	145.182	126.499	255	0	255	4919.639	5986.681	0.446	255	2.803	0.357	0.725
3778	C3-multichannel	14.365	255.000	0.000	255	255	255	4744.581	5984.801	0.941	255	1.471	0.680	0.932
3779	C3-multichannel	12.253	184.655	115.989	255	0	255	4399.867	5987.199	0.460	255	4.306	0.232	0.707
3780	C3-multichannel	5.915	255.000	0.000	255	255	255	4411.877	5986.595	0.993	255	1.604	0.623	0.848
3781	C3-multichannel	6.338	0.000	0.000	0	0	0	3686.346	5988.517	0.898	0	2.021	0.495	0.909
3782	C3-multichannel	2.535	255.000	0.000	255	255	255	5328.052	5987.152	0.916	255	2.082	0.480	0.857
3783	C3-multichannel	42.673	255.000	0.000	255	255	255	5346.455	5990.026	0.861	255	1.114	0.898	0.902
3784	C3-multichannel	13.520	0.000	0.000	0	0	0	6322.715	5993.815	0.820	0	1.404	0.712	0.877
3785	C3-multichannel	1.268	0.000	0.000	0	0	0	3687.560	5993.544	1.000	0	1.464	0.683	0.857
3786	C3-multichannel	10.140	255.000	0.000	255	255	255	4910.183	5995.846	0.789	255	2.241	0.446	0.814
3787	C3-multichannel	39.293	255.000	0.000	255	255	255	5347.192	6000.428	0.626	255	2.494	0.401	0.882
3788	C3-multichannel	1.268	0.000	0.000	0	0	0	6317.894	5996.794	1.000	0	1.464	0.683	0.857
3789	C3-multichannel	7.605	56.667	109.087	0	0	255	5782.402	5998.852	1.000	0	1.532	0.653	0.878
3790	C3-multichannel	7.183	120.000	131.196	0	0	255	5270.689	5999.177	1.000	0	1.173	0.853	0.829
3791	C3-multichannel	9.295	0.000	0.000	0	0	0	3697.319	5999.502	0.643	0	3.186	0.314	0.815
3792	C3-multichannel	3.380	95.625	131.975	0	0	255	4918.443	6002.210	1.000	0	1.229	0.814	0.941
3793	C3-multichannel	3.380	0.000	0.000	0	0	0	4886.377	6002.102	0.820	0	2.392	0.418	0.889
3794	C3-multichannel	5.070	0.000	0.000	0	0	0	4876.518	6002.860	0.719	0	2.351	0.425	0.857
3795	C3-multichannel	13.943	0.000	0.000	0	0	0	4868.649	6004.771	0.546	0	3.174	0.315	0.786
3796	C3-multichannel	40.560	66.406	112.497	0	0	255	4623.491	6010.825	0.667	0	1.833	0.546	0.807
3797	C3-multichannel	18.168	0.000	0.000	0	0	0	4895.749	6007.234	0.659	0	1.665	0.601	0.754
3798	C3-multichannel	5.493	255.000	0.000	255	255	255	4921.377	6007.027	0.753	255	2.003	0.499	0.765
3799	C3-multichannel	11.830	0.000	0.000	0	0	0	4904.298	6007.859	0.463	0	3.490	0.287	0.727
3800	C3-multichannel	12.675	0.000	0.000	0	0	0	4890.775	6010.552	0.752	0	2.130	0.470	0.789
3801	C3-multichannel	32.955	192.885	110.167	255	0	255	4926.291	6014.083	0.594	255	2.878	0.347	0.804
3802	C3-multichannel	6.760	0.000	0.000	0	0	0	4885.808	6011.730	0.772	0	2.389	0.419	0.821
3803	C3-multichannel	13.098	0.000	0.000	0	0	0	4868.072	6012.114	0.513	0	3.048	0.328	0.765
3804	C3-multichannel	14.365	0.000	0.000	0	0	0	4858.752	6016.020	0.941	0	1.287	0.777	0.895
3805	C3-multichannel	10.140	106.250	128.421	0	0	255	6373.642	6016.597	0.916	0	1.570	0.637	0.873
3806	C3-multichannel	9.295	115.909	129.960	0	0	255	4904.902	6016.727	0.922	0	1.737	0.576	0.880
3807	C3-multichannel	87.035	0.000	0.000	0	0	0	3767.928	6020.807	0.288	0	6.079	0.164	0.789
3808	C3-multichannel	88.725	68.000	113.035	0	0	255	5186.410	6024.098	0.861	0	1.585	0.631	0.925
3809	C3-multichannel	22.393	0.000	0.000	0	0	0	4896.764	6020.259	0.684	0	2.551	0.392	0.828
3810	C3-multichannel	1.690	255.000	0.000	255	255	255	4929.439	6021.277	0.857	255	1.468	0.681	0.800
3811	C3-multichannel	5.915	0.000	0.000	0	0	0	4889.487	6022.252	0.993	0	1.471	0.680	0.848
3812	C3-multichannel	32.533	0.000	0.000	0	0	0	4863.002	6025.836	0.486	0	2.246	0.445	0.730
3813	C3-multichannel	22.393	250.189	35.027	255	0	255	4209.064	6026.177	0.916	255	1.328	0.753	0.869
3814	C3-multichannel	5.493	0.000	0.000	0	0	0	4856.727	6024.927	1.000	0	1.159	0.863	0.897
3815	C3-multichannel	1.690	0.000	0.000	0	0	0	4871.102	6024.202	1.000	0	1.000	1.000	1.000
3816	C3-multichannel	51.545	0.000	0.000	0	0	0	4879.275	6028.619	0.277	0	1.956	0.511	0.577
3817	C3-multichannel	11.408	0.000	0.000	0	0	0	4891.047	6028.427	0.555	0	3.292	0.304	0.750
3818	C3-multichannel	2.113	0.000	0.000	0	0	0	4867.917	6029.207	0.641	0	3.145	0.318	0.667
3819	C3-multichannel	17.745	255.000	0.000	255	255	255	4101.285	6030.841	0.863	255	1.313	0.761	0.903
3820	C3-multichannel	49.010	255.000	0.000	255	255	255	5244.538	6036.860	0.434	255	4.393	0.228	0.806
3821	C3-multichannel	47.743	236.947	65.695	255	0	255	4751.010	6037.403	0.603	255	1.774	0.564	0.790
3822	C3-multichannel	4.648	255.000	0.000	255	255	255	4473.863	6036.877	0.780	255	2.121	0.471	0.759
3823	C3-multichannel	2.535	255.000	0.000	255	255	255	4097.601	6036.877	1.000	255	1.500	0.667	1.000
3824	C3-multichannel	9.295	208.636	100.667	255	0	255	4937.474	6038.899	0.698	255	2.367	0.422	0.880
3825	C3-multichannel	21.125	71.400	115.657	0	0	255	6205.552	6041.752	0.827	0	1.636	0.611	0.901
3826	C3-multichannel	1.690	255.000	0.000	255	255	255	4097.601	6039.152	1.000	255	1.000	1.000	1.000
3827	C3-multichannel	19.858	255.000	0.000	255	255	255	4480.210	6043.101	0.449	255	3.906	0.256	0.691
3828	C3-multichannel	5.070	0.000	0.000	0	0	0	4576.597	6042.185	0.883	0	1.679	0.596	0.923
3829	C3-multichannel	7.605	0.000	0.000	0	0	0	6203.205	6045.977	0.808	0	1.597	0.626	0.800
3830	C3-multichannel	8.028	255.000	0.000	255	255	255	4485.977	6047.038	1.000	255	1.244	0.804	0.884
3831	C3-multichannel	53.235	255.000	0.000	255	255	255	4015.588	6052.111	0.838	255	1.535	0.651	0.894
3832	C3-multichannel	6.338	204.000	105.580	255	0	255	4488.143	6050.310	0.976	255	1.759	0.569	0.882
3833	C3-multichannel	7.605	198.333	109.087	255	0	255	3639.723	6051.270	0.868	255	1.150	0.870	0.800
3834	C3-multichannel	16.900	6.375	40.319	0	0	255	3876.276	6051.827	0.845	0	1.916	0.522	0.860
3835	C3-multichannel	4.648	255.000	0.000	255	255	255	3644.463	6051.118	1.000	255	1.372	0.729	0.957
3836	C3-multichannel	10.563	255.000	0.000	255	255	255	4211.442	6052.191	0.821	255	1.788	0.559	0.833
3837	C3-multichannel	19.013	0.000	0.000	0	0	0	3873.330	6054.557	0.812	0	1.860	0.538	0.857
3838	C3-multichannel	48.165	190.132	111.547	255	0	255	5372.791	6056.920	0.652	255	1.837	0.544	0.809
3839	C3-multichannel	2.958	0.000	0.000	0	0	0	4657.577	6055.077	1.000	0	1.596	0.626	0.875
3840	C3-multichannel	16.478	19.615	68.838	0	0	255	5499.544	6055.294	0.359	0	5.159	0.194	0.703
3841	C3-multichannel	8.450	0.000	0.000	0	0	0	3879.981	6056.930	0.838	0	1.615	0.619	0.851
3842	C3-multichannel	3.380	63.750	118.042	0	0	255	4678.052	6055.727	0.914	0	1.554	0.644	0.800
3843	C3-multichannel	1.268	0.000	0.000	0	0	0	4648.477	6056.377	0.967	0	3.000	0.333	1.000
3844	C3-multichannel	18.590	0.000	0.000	0	0	0	4678.805	6059.657	0.831	0	1.129	0.886	0.863
3845	C3-multichannel	1.690	0.000	0.000	0	0	0	6052.152	6060.602	1.000	0	1.000	1.000	1.000
3846	C3-multichannel	11.408	85.000	122.498	0	0	255	4751.249	6066.705	0.411	0	5.023	0.199	0.831
3847	C3-multichannel	1.690	0.000	0.000	0	0	0	4757.352	6066.452	1.000	0	1.000	1.000	1.000
3848	C3-multichannel	4.225	0.000	0.000	0	0	0	5379.077	6066.907	1.000	0	1.236	0.809	0.909
3849	C3-multichannel	19.013	0.000	0.000	0	0	0	3719.713	6070.186	0.998	0	1.500	0.667	0.891
3850	C3-multichannel	1.690	0.000	0.000	0	0	0	4725.827	6068.565	1.000	0	1.468	0.681	0.800
3851	C3-multichannel	4.648	0.000	0.000	0	0	0	6143.418	6074.873	0.494	0	3.104	0.322	0.629
3852	C3-multichannel	29.998	255.000	0.000	255	255	255	4284.724	6077.223	0.644	255	1.744	0.573	0.772
3853	C3-multichannel	9.718	255.000	0.000	255	255	255	4194.409	6080.823	0.992	255	1.503	0.665	0.979
3854	C3-multichannel	48.588	93.130	123.318	0	0	255	4188.834	6087.407	0.321	0	3.148	0.318	0.642
3855	C3-multichannel	57.038	196.444	107.651	255	0	255	5962.096	6085.433	0.884	255	1.205	0.830	0.928
