 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4680	C2-multichannel	117.878	482.746	119.398	471	253	954	9942.811	5823.652	0.762	471	1.429	0.700	0.864
4681	C2-multichannel	11.830	436.286	96.623	255	255	600	8159.002	5821.001	1.000	459	1.451	0.689	0.903
4682	C2-multichannel	41.828	412.848	118.984	296	273	808	7170.038	5827.101	0.602	377	3.008	0.332	0.828
4683	C2-multichannel	84.923	592.428	265.653	603	223	1722	6841.711	5826.029	0.807	532	1.546	0.647	0.897
4684	C2-multichannel	29.575	460.314	95.566	394	282	665	9394.656	5826.170	0.719	455	2.120	0.472	0.881
4685	C2-multichannel	3.380	346.625	30.147	309	309	383	7734.418	5823.510	0.914	364	1.605	0.623	0.800
4686	C2-multichannel	14.365	408.794	78.041	345	271	616	9836.835	5829.626	0.642	384	1.882	0.531	0.791
4687	C2-multichannel	78.163	579.157	219.795	323	274	1087	9934.489	5832.170	0.835	523	1.296	0.772	0.896
4688	C2-multichannel	43.095	424.206	101.055	357	282	708	8173.983	5835.768	0.823	387	1.660	0.602	0.895
4689	C2-multichannel	62.953	421.732	118.161	377	265	734	8002.485	5837.859	0.493	377	2.617	0.382	0.754
4690	C2-multichannel	29.153	440.986	89.980	321	286	672	9760.565	5836.406	0.759	438	1.804	0.554	0.863
4691	C2-multichannel	34.223	388.593	58.609	325	285	526	9898.593	5841.159	0.531	379	1.887	0.530	0.750
4692	C2-multichannel	34.223	459.864	123.455	367	243	883	9623.048	5843.041	0.646	451	2.599	0.385	0.814
4693	C2-multichannel	5.915	345.714	35.020	285	285	429	9854.675	5839.909	0.911	340	2.354	0.425	0.875
4694	C2-multichannel	4.648	348.273	20.239	357	302	377	9865.154	5839.799	0.715	354	1.984	0.504	0.786
4695	C2-multichannel	1.690	352.750	27.729	312	312	374	9858.251	5840.405	1.000	364	1.468	0.681	0.800
4696	C2-multichannel	16.478	362.795	37.633	360	306	482	10965.381	5841.559	0.574	360	3.198	0.313	0.772
4697	C2-multichannel	21.970	487.615	164.675	382	299	872	9776.054	5842.903	0.982	458	1.204	0.831	0.889
4698	C2-multichannel	13.943	377.152	34.018	344	306	462	9882.495	5845.031	0.711	374	2.407	0.415	0.857
4699	C2-multichannel	2.113	365.800	19.110	348	348	392	10815.270	5845.003	0.764	360	2.188	0.457	0.769
4700	C2-multichannel	74.360	563.443	229.935	319	238	1234	8023.079	5849.967	0.568	531	3.071	0.326	0.822
4701	C2-multichannel	5.915	390.214	49.032	314	314	465	10599.881	5849.871	0.993	401	1.388	0.720	0.824
4702	C2-multichannel	77.318	556.486	220.724	310	259	1076	7932.714	5853.852	0.666	495	1.606	0.623	0.845
4703	C2-multichannel	20.703	445.633	116.406	259	259	701	7352.987	5853.500	0.811	424	1.211	0.826	0.867
4704	C2-multichannel	5.493	370.615	51.500	354	296	485	7052.418	5853.160	1.000	354	1.159	0.863	0.897
4705	C2-multichannel	30.843	429.260	98.827	341	300	739	9564.590	5854.770	0.765	404	2.097	0.477	0.885
4706	C2-multichannel	8.028	340.474	22.687	308	308	394	10953.721	5853.330	0.796	337	1.856	0.539	0.826
4707	C2-multichannel	65.065	440.331	130.817	334	228	876	7431.573	5866.031	0.433	405	3.754	0.266	0.830
4708	C2-multichannel	28.730	461.353	136.740	414	215	915	6876.571	5863.012	0.680	445	2.066	0.484	0.810
4709	C2-multichannel	7.183	380.824	25.110	378	340	434	10532.219	5865.372	0.649	378	2.744	0.364	0.791
4710	C2-multichannel	7.183	362.882	20.624	340	321	403	6947.771	5866.556	1.000	367	1.497	0.668	0.919
4711	C2-multichannel	50.700	541.333	208.599	332	261	1071	7266.883	5869.279	0.679	494	2.127	0.470	0.870
4712	C2-multichannel	52.390	517.411	173.695	462	252	968	9383.790	5869.736	0.685	478	2.213	0.452	0.858
4713	C2-multichannel	34.645	430.866	99.267	341	253	686	9300.922	5873.268	0.344	414	5.610	0.178	0.756
4714	C2-multichannel	19.858	401.936	76.974	313	300	560	7016.633	5868.886	0.783	381	2.222	0.450	0.839
4715	C2-multichannel	76.895	450.286	125.224	413	244	928	7802.856	5876.847	0.378	424	2.386	0.419	0.606
4716	C2-multichannel	4.648	378.909	57.901	301	301	496	10537.258	5869.448	1.000	362	1.139	0.878	0.815
4717	C2-multichannel	30.843	395.219	63.013	306	286	530	7332.377	5871.919	0.403	389	3.243	0.308	0.730
4718	C2-multichannel	5.915	377.286	36.994	309	309	460	9434.145	5872.704	0.750	380	2.636	0.379	0.778
4719	C2-multichannel	17.323	394.585	70.744	369	280	590	7013.328	5874.899	0.789	380	1.764	0.567	0.845
4720	C2-multichannel	36.335	371.767	42.287	362	288	469	9977.879	5878.648	0.806	366	1.554	0.643	0.887
4721	C2-multichannel	3.380	343.375	17.984	368	321	368	10069.645	5876.517	0.914	345	1.416	0.706	0.800
4722	C2-multichannel	46.053	407.725	79.217	323	282	628	7214.832	5884.351	0.582	385	2.465	0.406	0.810
4723	C2-multichannel	51.123	447.653	125.445	336	291	780	9290.858	5882.055	0.662	409	1.826	0.547	0.832
4724	C2-multichannel	27.885	370.652	45.328	326	285	526	9845.942	5886.262	0.716	369	1.360	0.735	0.786
4725	C2-multichannel	49.433	532.607	214.451	338	253	1149	7745.506	5887.927	0.576	442	2.293	0.436	0.780
4726	C2-multichannel	8.028	368.684	31.118	376	300	409	7161.546	5888.775	0.543	371	3.804	0.263	0.745
4727	C2-multichannel	15.210	423.833	105.969	312	279	637	10120.266	5888.731	0.876	419	1.619	0.618	0.900
4728	C2-multichannel	12.675	386.100	53.442	302	302	505	9754.474	5893.235	0.986	380	1.030	0.971	0.857
4729	C2-multichannel	56.193	512.278	165.227	343	269	942	9186.749	5896.443	0.585	494	2.349	0.426	0.839
4730	C2-multichannel	56.615	428.216	99.663	327	275	722	7570.006	5899.822	0.698	405	1.852	0.540	0.832
4731	C2-multichannel	89.148	532.028	191.570	329	255	1047	10036.394	5901.026	0.553	486	2.021	0.495	0.751
4732	C2-multichannel	1.690	374.000	42.111	328	328	430	7157.639	5901.661	0.857	372	1.468	0.681	0.800
4733	C2-multichannel	103.513	674.008	399.557	298	266	2371	10010.399	5907.064	0.773	518	1.631	0.613	0.906
4734	C2-multichannel	5.070	357.417	29.309	315	315	406	10726.311	5906.221	0.851	361	1.944	0.514	0.800
4735	C2-multichannel	24.083	421.737	85.491	321	286	653	9297.755	5911.100	0.472	400	3.889	0.257	0.760
4736	C2-multichannel	36.758	450.782	102.572	339	281	699	7879.267	5911.077	0.711	440	1.413	0.708	0.829
4737	C2-multichannel	12.675	348.133	30.484	341	270	419	1697.306	5911.197	0.679	349	2.328	0.430	0.800
4738	C2-multichannel	27.463	394.185	47.876	378	300	536	7873.021	5913.547	0.767	398	1.710	0.585	0.839
4739	C2-multichannel	4.648	374.545	41.130	303	303	442	10629.573	5913.785	0.853	385	2.498	0.400	0.815
4740	C2-multichannel	42.673	474.634	136.942	318	260	750	7389.408	5919.585	0.718	452	1.980	0.505	0.842
4741	C2-multichannel	24.928	351.847	33.431	328	287	419	9292.149	5922.322	0.388	348	3.437	0.291	0.698
4742	C2-multichannel	19.858	392.298	56.151	469	298	537	6887.387	5923.137	0.543	394	3.042	0.329	0.810
4743	C2-multichannel	19.435	440.326	138.616	373	279	800	6806.240	5921.304	0.885	395	1.400	0.714	0.885
4744	C2-multichannel	40.560	541.677	212.382	327	302	1190	7441.168	5923.034	0.929	483	1.424	0.702	0.919
4745	C2-multichannel	16.900	376.250	53.438	320	295	520	10552.099	5922.766	0.806	377	1.430	0.699	0.833
4746	C2-multichannel	1.690	350.500	22.517	331	331	370	1779.051	5924.770	1.000	370	1.000	1.000	1.000
4747	C2-multichannel	32.955	394.654	68.559	343	299	667	7171.889	5932.118	0.548	376	3.344	0.299	0.804
4748	C2-multichannel	10.563	357.320	31.460	337	308	416	7870.025	5928.432	0.954	352	1.273	0.786	0.862
4749	C2-multichannel	2.535	356.333	18.726	335	335	380	9285.253	5928.956	1.000	360	1.500	0.667	1.000
4750	C2-multichannel	1.690	364.000	46.022	313	313	415	6888.702	5929.269	1.000	388	1.000	1.000	1.000
4751	C2-multichannel	1.268	364.333	18.771	344	344	381	6887.296	5932.000	1.000	368	1.464	0.683	0.857
4752	C2-multichannel	42.250	401.800	70.502	382	291	573	9654.378	5934.204	0.539	393	2.932	0.341	0.791
4753	C2-multichannel	43.518	391.563	58.636	354	291	616	9699.273	5936.021	0.716	388	1.970	0.508	0.824
4754	C2-multichannel	13.098	368.065	36.683	366	314	463	9959.850	5938.613	0.570	365	3.281	0.305	0.775
4755	C2-multichannel	26.195	463.968	116.239	326	286	685	9420.381	5941.299	0.877	436	1.465	0.683	0.892
4756	C2-multichannel	24.083	382.702	65.836	406	282	551	9812.845	5940.869	0.683	383	1.740	0.575	0.781
4757	C2-multichannel	27.463	349.323	32.172	373	284	416	7965.971	5944.726	0.354	350	4.569	0.219	0.703
4758	C2-multichannel	10.140	426.083	107.167	266	266	684	9443.001	5940.750	0.789	421	1.796	0.557	0.814
4759	C2-multichannel	2.113	341.400	15.076	329	329	367	7165.026	5942.102	1.000	338	1.553	0.644	0.909
4760	C2-multichannel	15.633	383.703	61.709	423	285	567	9226.401	5943.527	0.948	361	1.296	0.772	0.892
4761	C2-multichannel	13.098	421.677	91.832	330	246	612	9438.440	5943.674	0.886	435	1.613	0.620	0.838
4762	C2-multichannel	34.223	415.914	77.987	424	304	643	7058.228	5945.816	0.799	415	1.887	0.530	0.839
4763	C2-multichannel	4.225	373.700	23.467	343	343	416	9414.585	5944.593	1.000	373	1.551	0.645	0.909
4764	C2-multichannel	4.648	378.091	61.430	287	287	458	9957.775	5945.295	0.780	396	1.797	0.556	0.786
4765	C2-multichannel	38.870	398.174	68.418	410	272	735	9311.498	5949.001	0.605	389	2.360	0.424	0.811
4766	C2-multichannel	37.180	392.420	62.188	368	264	551	9220.120	5947.988	0.835	372	1.636	0.611	0.907
4767	C2-multichannel	5.915	357.786	31.354	298	298	411	9411.331	5947.190	0.993	366	1.928	0.519	0.875
4768	C2-multichannel	49.433	455.598	117.059	394	266	830	7066.615	5949.387	0.722	433	1.945	0.514	0.863
4769	C2-multichannel	2.958	357.000	25.684	323	323	401	1696.555	5951.272	0.943	349	1.936	0.517	0.933
4770	C2-multichannel	19.858	367.319	33.224	350	315	465	9959.045	5957.053	0.352	360	5.648	0.177	0.740
4771	C2-multichannel	19.435	409.761	80.343	371	291	649	6979.135	5955.192	0.717	394	2.155	0.464	0.821
4772	C2-multichannel	42.673	462.277	121.857	562	273	757	7655.507	5957.091	0.917	440	1.266	0.790	0.910
4773	C2-multichannel	27.040	362.172	35.559	358	303	456	7507.326	5956.806	0.808	358	1.434	0.697	0.883
4774	C2-multichannel	47.743	440.858	100.115	349	279	808	7240.623	5963.751	0.503	425	2.876	0.348	0.751
4775	C2-multichannel	19.435	413.239	68.558	322	293	586	9531.697	5960.201	0.781	409	2.002	0.500	0.844
4776	C2-multichannel	28.730	436.132	88.160	338	307	646	10013.865	5966.918	0.515	423	4.125	0.242	0.889
4777	C2-multichannel	32.533	418.065	66.034	343	296	565	7141.615	5966.603	0.859	414	1.428	0.700	0.933
4778	C2-multichannel	24.083	385.439	74.351	308	262	575	9736.854	5967.343	0.407	369	4.502	0.222	0.683
4779	C2-multichannel	10.140	350.000	31.203	336	296	421	2026.211	5970.771	0.789	336	2.447	0.409	0.814
4780	C2-multichannel	10.985	384.231	49.581	353	305	470	1715.061	5972.424	0.908	375	1.293	0.774	0.825
4781	C2-multichannel	148.298	483.484	136.332	402	269	980	8160.609	5978.502	0.520	457	2.171	0.461	0.787
4782	C2-multichannel	49.855	463.220	122.457	378	258	780	7310.498	5976.033	0.925	429	1.307	0.765	0.922
4783	C2-multichannel	16.900	363.375	36.689	352	289	465	9840.289	5976.270	0.691	363	2.619	0.382	0.833
4784	C2-multichannel	49.010	454.888	107.838	336	256	698	7187.060	5977.178	0.571	424	1.221	0.819	0.756
4785	C2-multichannel	14.788	390.829	53.887	434	305	538	9301.189	5977.019	0.559	387	3.633	0.275	0.769
4786	C2-multichannel	7.183	348.882	25.617	365	291	381	6945.582	5977.261	0.820	359	1.365	0.733	0.773
4787	C2-multichannel	31.265	437.392	111.026	405	279	734	9456.159	5981.442	0.726	408	2.145	0.466	0.855
4788	C2-multichannel	55.770	430.045	73.888	397	287	587	8083.119	5984.332	0.903	425	1.126	0.888	0.904
4789	C2-multichannel	46.475	473.655	135.565	447	248	798	7575.321	5985.004	0.732	447	1.712	0.584	0.859
4790	C2-multichannel	27.463	469.015	132.964	310	279	782	7431.264	5984.043	0.871	470	1.698	0.589	0.890
4791	C2-multichannel	17.745	369.429	38.229	374	282	458	9297.013	5986.138	0.550	371	2.988	0.335	0.764
4792	C2-multichannel	24.505	370.966	38.052	332	299	476	1598.204	5987.903	0.604	370	3.061	0.327	0.906
4793	C2-multichannel	65.065	415.786	71.951	401	284	633	7626.108	5988.858	0.556	401	2.337	0.428	0.780
4794	C2-multichannel	3.380	366.000	26.376	318	318	396	9299.308	5990.826	1.000	367	1.229	0.814	0.941
4795	C2-multichannel	49.855	493.712	169.061	373	274	1008	7252.258	5997.144	0.615	433	2.111	0.474	0.834
4796	C2-multichannel	1.690	424.750	26.538	401	401	455	6813.608	5994.969	1.000	439	2.031	0.492	0.800
4797	C2-multichannel	16.900	402.450	69.853	364	313	634	8154.189	5996.723	0.806	382	2.125	0.471	0.889
4798	C2-multichannel	7.183	352.118	25.541	373	304	404	10549.745	5998.278	1.000	352	1.263	0.792	0.919
4799	C2-multichannel	36.758	440.690	103.023	340	275	685	6798.418	6005.524	0.769	413	1.567	0.638	0.837
4800	C2-multichannel	16.055	417.184	56.130	476	297	527	6805.752	6003.440	0.861	433	1.889	0.530	0.874
4801	C2-multichannel	21.548	411.647	80.852	348	275	643	6866.616	6005.813	0.624	390	3.155	0.317	0.816
4802	C2-multichannel	94.640	392.853	51.172	398	267	523	1985.702	6010.323	0.815	394	1.933	0.517	0.918
4803	C2-multichannel	11.830	364.786	28.728	354	309	444	1631.593	6007.791	0.867	365	1.975	0.506	0.889
4804	C2-multichannel	27.463	489.892	157.266	325	283	853	9490.843	6009.164	0.920	425	1.430	0.699	0.897
4805	C2-multichannel	76.895	457.654	112.135	311	266	799	7032.932	6013.039	0.591	439	2.316	0.432	0.837
4806	C2-multichannel	17.323	381.098	53.062	329	287	512	7043.734	6012.172	0.928	384	1.457	0.686	0.921
4807	C2-multichannel	19.435	410.739	73.774	363	297	556	2221.669	6020.042	0.927	401	1.376	0.727	0.885
4808	C2-multichannel	29.575	429.943	122.261	303	246	764	7017.526	6022.253	0.627	405	2.918	0.343	0.833
4809	C2-multichannel	27.885	453.273	120.985	290	287	738	7240.419	6025.218	0.570	426	2.537	0.394	0.857
4810	C2-multichannel	26.195	385.565	64.610	329	270	518	7344.738	6022.982	0.759	385	2.142	0.467	0.861
4811	C2-multichannel	7.183	373.176	45.535	307	307	449	1912.359	6021.537	0.911	365	1.609	0.622	0.829
4812	C2-multichannel	1.268	360.000	37.987	331	331	403	7008.827	6023.435	1.000	346	1.464	0.683	0.857
4813	C2-multichannel	22.393	367.509	43.948	330	304	487	7339.969	6029.833	0.750	363	1.521	0.657	0.815
4814	C2-multichannel	58.305	413.565	78.946	347	281	655	7448.766	6030.010	0.852	399	1.339	0.747	0.893
4815	C2-multichannel	2.113	382.000	36.166	321	321	417	7000.176	6028.396	0.873	391	2.188	0.457	0.714
4816	C2-multichannel	6.338	383.600	51.625	352	325	498	10944.534	6029.004	0.976	373	1.720	0.581	0.882
4817	C2-multichannel	40.983	380.299	47.625	356	268	503	1776.715	6035.543	0.747	374	2.241	0.446	0.894
4818	C2-multichannel	52.813	461.744	110.114	344	268	792	9328.808	6036.541	0.588	444	2.190	0.457	0.822
4819	C2-multichannel	23.660	468.250	105.479	433	247	711	9321.227	6035.924	0.927	469	1.183	0.845	0.903
4820	C2-multichannel	14.788	363.286	35.965	304	304	436	10452.111	6041.500	0.559	370	2.836	0.353	0.714
4821	C2-multichannel	1.690	360.250	35.939	333	333	413	9612.192	6040.746	0.857	351	2.031	0.492	0.800
4822	C2-multichannel	20.703	400.653	66.020	311	311	548	9691.275	6042.431	0.885	386	1.797	0.556	0.907
4823	C2-multichannel	55.770	427.652	70.942	352	299	613	8155.840	6045.950	0.548	429	3.217	0.311	0.810
4824	C2-multichannel	76.473	434.829	115.657	329	262	777	10467.853	6047.833	0.437	399	2.384	0.419	0.642
4825	C2-multichannel	76.895	464.484	130.835	422	287	873	7665.575	6048.758	0.551	431	2.558	0.391	0.802
4826	C2-multichannel	1.690	337.000	7.394	328	328	346	7068.756	6045.002	1.000	338	1.000	1.000	1.000
4827	C2-multichannel	8.028	348.579	25.494	343	299	398	1539.777	6046.355	1.000	346	1.491	0.671	0.884
4828	C2-multichannel	13.943	374.788	35.199	396	306	459	1647.031	6047.117	0.786	375	2.020	0.495	0.846
4829	C2-multichannel	10.985	430.808	93.185	517	241	627	9753.371	6047.774	0.908	417	1.196	0.836	0.825
4830	C2-multichannel	99.710	480.445	114.338	324	275	823	7737.374	6057.017	0.542	480	2.678	0.373	0.808
4831	C2-multichannel	97.598	465.186	117.892	470	276	827	2293.347	6055.118	0.620	444	1.784	0.560	0.821
4832	C2-multichannel	107.738	496.898	147.063	397	259	997	7067.097	6057.206	0.481	470	2.674	0.374	0.767
4833	C2-multichannel	1.690	347.000	20.166	326	326	374	9758.451	6048.261	1.000	348	1.000	1.000	1.000
4834	C2-multichannel	16.478	381.487	66.575	311	287	534	9927.419	6052.781	0.717	372	2.096	0.477	0.821
4835	C2-multichannel	50.278	474.798	114.128	344	280	798	7162.328	6056.182	0.792	464	1.776	0.563	0.859
4836	C2-multichannel	27.885	492.515	155.101	334	265	862	8145.780	6056.723	0.752	448	2.185	0.458	0.880
4837	C2-multichannel	2.535	369.833	21.517	350	350	404	9763.219	6054.326	1.000	365	1.291	0.775	0.800
4838	C2-multichannel	24.928	475.729	165.058	250	250	834	7254.082	6057.796	0.920	427	1.544	0.647	0.908
4839	C2-multichannel	26.618	430.238	90.396	312	262	615	7281.967	6060.313	0.771	427	2.055	0.487	0.851
4840	C2-multichannel	60.418	387.566	65.334	340	259	598	6902.868	6061.693	0.574	377	2.473	0.404	0.824
4841	C2-multichannel	23.238	396.600	44.164	343	307	513	10824.506	6061.219	0.993	403	1.255	0.797	0.902
4842	C2-multichannel	5.070	339.333	24.332	346	302	380	7629.040	6059.963	0.809	346	3.000	0.333	1.000
4843	C2-multichannel	31.265	482.986	154.342	341	265	946	9632.924	6063.821	0.765	446	2.150	0.465	0.865
4844	C2-multichannel	52.390	356.387	46.158	356	279	486	7878.250	6066.281	0.610	350	2.414	0.414	0.838
4845	C2-multichannel	21.548	456.059	122.013	404	293	790	6837.589	6064.218	0.734	404	2.372	0.422	0.887
4846	C2-multichannel	27.463	451.954	107.326	332	268	762	7364.021	6065.218	0.997	444	1.070	0.934	0.897
4847	C2-multichannel	1.268	408.667	53.910	359	359	466	8140.278	6063.549	0.809	401	3.000	0.333	1.000
4848	C2-multichannel	5.070	374.917	33.533	334	327	433	9752.118	6064.723	0.967	373	1.756	0.570	0.889
4849	C2-multichannel	73.515	431.966	86.211	326	263	666	7744.333	6074.321	0.298	433	5.681	0.176	0.657
4850	C2-multichannel	25.773	405.115	66.439	387	266	552	6823.762	6067.842	0.731	410	2.499	0.400	0.891
4851	C2-multichannel	163.085	454.220	95.656	350	290	733	7070.980	6079.666	0.497	436	3.147	0.318	0.850
4852	C2-multichannel	38.870	464.761	125.188	461	290	818	6790.572	6071.457	0.835	426	1.563	0.640	0.885
4853	C2-multichannel	91.683	430.935	103.742	328	275	849	8001.004	6074.829	0.295	410	6.733	0.149	0.767
4854	C2-multichannel	13.098	411.387	79.680	314	277	644	1977.759	6072.305	0.907	415	1.496	0.669	0.886
4855	C2-multichannel	46.475	464.927	149.545	343	280	925	7879.797	6076.720	0.636	414	2.259	0.443	0.876
4856	C2-multichannel	13.520	402.031	36.884	354	339	479	6925.694	6075.259	0.885	399	1.771	0.565	0.914
4857	C2-multichannel	47.320	480.795	153.358	295	248	920	7232.924	6080.601	0.707	448	2.146	0.466	0.882
4858	C2-multichannel	22.815	371.648	37.800	327	320	484	9844.672	6077.827	0.723	359	1.912	0.523	0.800
4859	C2-multichannel	36.335	433.988	119.024	346	251	841	7885.582	6083.955	0.655	418	1.539	0.650	0.823
4860	C2-multichannel	2.113	381.400	32.439	334	334	419	10760.547	6079.930	0.873	378	2.308	0.433	0.769
4861	C2-multichannel	1.690	405.750	53.544	348	348	472	10922.292	6083.356	1.000	422	2.031	0.492	0.800
4862	C2-multichannel	81.965	423.062	80.020	350	284	664	6686.216	6092.909	0.479	411	3.278	0.305	0.738
4863	C2-multichannel	30.420	404.264	71.070	363	280	628	7751.167	6094.657	0.406	392	4.616	0.217	0.828
4864	C2-multichannel	19.858	447.915	93.154	331	318	619	6743.813	6092.963	0.848	437	2.113	0.473	0.913
4865	C2-multichannel	65.488	420.787	108.246	313	264	831	9370.725	6097.492	0.729	390	1.300	0.770	0.866
4866	C2-multichannel	40.560	436.375	87.509	297	278	677	6984.332	6096.600	0.929	432	1.427	0.701	0.919
4867	C2-multichannel	13.520	392.250	76.705	363	275	602	7026.515	6095.562	0.803	380	2.388	0.419	0.853
4868	C2-multichannel	51.545	415.270	94.082	329	260	653	7073.318	6097.097	0.636	382	1.872	0.534	0.819
4869	C2-multichannel	70.135	587.988	283.406	311	257	1731	7847.547	6097.660	0.806	501	1.369	0.730	0.885
4870	C2-multichannel	23.660	374.357	41.025	325	309	502	2370.821	6099.052	0.607	371	3.046	0.328	0.824
4871	C2-multichannel	99.288	456.796	117.697	430	267	827	8060.588	6101.270	0.662	429	2.143	0.467	0.853
4872	C2-multichannel	8.873	350.381	33.698	366	293	421	7082.755	6098.992	0.880	350	2.091	0.478	0.894
4873	C2-multichannel	19.858	372.319	41.164	338	272	477	9678.243	6100.823	0.812	373	1.285	0.779	0.847
4874	C2-multichannel	46.475	428.573	90.424	335	263	658	6928.330	6103.153	0.926	425	1.304	0.767	0.921
4875	C2-multichannel	3.380	360.750	36.912	295	295	412	10615.072	6102.393	0.914	376	1.435	0.697	0.842
4876	C2-multichannel	24.083	400.088	84.909	337	294	653	6934.343	6105.852	0.820	377	1.220	0.820	0.851
