 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2323	C3-multichannel	13.520	0.000	0.000	0	0	0	5295.897	3407.200	0.991	0	1.320	0.758	0.889
2324	C3-multichannel	33.800	251.812	28.510	255	0	255	2989.084	3410.119	0.868	255	1.480	0.676	0.870
2325	C3-multichannel	40.138	255.000	0.000	255	255	255	4641.039	3411.868	0.732	255	2.091	0.478	0.888
2326	C3-multichannel	9.295	255.000	0.000	255	255	255	2448.787	3410.078	0.988	255	1.292	0.774	0.863
2327	C3-multichannel	2.535	212.500	104.103	255	0	255	2385.306	3409.966	1.000	255	1.500	0.667	1.000
2328	C3-multichannel	15.210	255.000	0.000	255	255	255	4911.311	3412.158	0.903	255	1.212	0.825	0.828
2329	C3-multichannel	24.505	255.000	0.000	255	255	255	2532.524	3413.656	0.604	255	3.545	0.282	0.899
2330	C3-multichannel	31.688	241.400	57.684	255	0	255	2179.336	3415.811	0.885	255	1.142	0.876	0.877
2331	C3-multichannel	40.138	225.474	82.026	255	0	255	3052.146	3420.765	0.351	255	2.425	0.412	0.562
2332	C3-multichannel	30.420	255.000	0.000	255	255	255	3229.824	3416.112	0.674	255	2.033	0.492	0.818
2333	C3-multichannel	4.648	0.000	0.000	0	0	0	1900.335	3416.017	0.530	0	3.678	0.272	0.647
2334	C3-multichannel	62.108	253.265	21.032	255	0	255	3131.412	3424.566	0.396	255	4.637	0.216	0.786
2335	C3-multichannel	5.915	255.000	0.000	255	255	255	4755.402	3415.240	1.000	255	1.125	0.889	0.933
2336	C3-multichannel	17.323	255.000	0.000	255	255	255	4915.833	3417.186	0.774	255	1.728	0.579	0.796
2337	C3-multichannel	6.760	255.000	0.000	255	255	255	2211.951	3417.051	0.645	255	4.000	0.250	1.000
2338	C3-multichannel	37.603	255.000	0.000	255	255	255	2547.910	3417.931	0.946	255	1.212	0.825	0.927
2339	C3-multichannel	44.785	178.019	117.621	255	0	255	3571.382	3421.909	0.717	255	1.472	0.679	0.812
2340	C3-multichannel	16.900	255.000	0.000	255	255	255	2883.856	3421.032	0.440	255	4.187	0.239	0.690
2341	C3-multichannel	43.518	255.000	0.000	255	255	255	4638.474	3425.050	0.355	255	5.932	0.169	0.766
2342	C3-multichannel	33.800	232.688	72.509	255	0	255	5892.452	3422.389	0.736	255	2.165	0.462	0.889
2343	C3-multichannel	1.690	0.000	0.000	0	0	0	1951.301	3419.001	0.611	0	3.493	0.286	0.667
2344	C3-multichannel	20.703	255.000	0.000	255	255	255	4567.306	3421.157	0.811	255	1.939	0.516	0.883
2345	C3-multichannel	14.788	131.143	129.309	255	0	255	1959.967	3423.262	0.419	255	4.481	0.223	0.707
2346	C3-multichannel	6.338	68.000	116.723	0	0	255	3205.476	3423.064	0.976	0	1.186	0.843	0.882
2347	C3-multichannel	19.858	255.000	0.000	255	255	255	4561.086	3422.756	0.864	255	1.650	0.606	0.904
2348	C3-multichannel	10.563	51.000	104.103	0	0	255	5814.447	3421.926	0.731	0	1.594	0.627	0.862
2349	C3-multichannel	30.420	237.292	65.278	255	0	255	2715.395	3425.060	0.929	255	1.456	0.687	0.906
2350	C3-multichannel	41.405	255.000	0.000	255	255	255	3323.982	3425.495	0.901	255	1.324	0.755	0.925
2351	C3-multichannel	14.788	0.000	0.000	0	0	0	3626.472	3424.823	0.793	0	1.561	0.640	0.833
2352	C3-multichannel	4.648	255.000	0.000	255	255	255	2271.485	3423.699	0.887	255	1.892	0.528	0.880
2353	C3-multichannel	23.238	255.000	0.000	255	255	255	2758.371	3424.963	0.950	255	1.227	0.815	0.902
2354	C3-multichannel	21.548	220.000	88.623	255	0	255	4819.811	3427.023	0.679	255	2.173	0.460	0.864
2355	C3-multichannel	14.365	210.000	98.673	255	0	255	2489.896	3425.176	1.000	255	1.310	0.764	0.919
2356	C3-multichannel	20.703	244.592	50.978	255	0	255	5758.801	3427.292	0.817	255	2.012	0.497	0.838
2357	C3-multichannel	2.958	0.000	0.000	0	0	0	1782.811	3426.105	1.000	0	1.936	0.517	0.933
2358	C3-multichannel	13.520	223.125	85.683	255	0	255	2041.720	3428.496	0.795	255	2.256	0.443	0.941
2359	C3-multichannel	97.175	198.457	106.162	255	0	255	3072.317	3432.286	0.361	255	4.292	0.233	0.714
2360	C3-multichannel	3.803	85.000	127.500	0	0	255	3208.293	3426.043	0.726	0	2.406	0.416	0.783
2361	C3-multichannel	43.940	255.000	0.000	255	255	255	3431.220	3431.001	0.792	255	1.623	0.616	0.867
2362	C3-multichannel	49.433	255.000	0.000	255	255	255	3484.454	3429.210	0.800	255	1.780	0.562	0.903
2363	C3-multichannel	23.660	255.000	0.000	255	255	255	5003.992	3427.892	0.911	255	1.451	0.689	0.882
2364	C3-multichannel	15.210	255.000	0.000	255	255	255	2324.058	3428.246	0.996	255	1.189	0.841	0.935
2365	C3-multichannel	79.853	226.667	80.352	255	0	255	2646.929	3432.512	0.809	255	1.371	0.729	0.871
2366	C3-multichannel	10.140	255.000	0.000	255	255	255	2384.011	3429.726	0.838	255	2.123	0.471	0.842
2367	C3-multichannel	1.690	255.000	0.000	255	255	255	2274.351	3429.401	1.000	255	1.000	1.000	1.000
2368	C3-multichannel	86.613	240.073	60.009	255	0	255	3398.523	3433.593	0.438	255	1.656	0.604	0.688
2369	C3-multichannel	35.913	243.000	54.320	255	0	255	3617.777	3432.888	0.891	255	1.703	0.587	0.904
2370	C3-multichannel	24.928	255.000	0.000	255	255	255	2693.772	3432.172	0.733	255	2.152	0.465	0.881
2371	C3-multichannel	10.140	255.000	0.000	255	255	255	3205.124	3432.651	0.686	255	2.486	0.402	0.800
2372	C3-multichannel	62.108	255.000	0.000	255	255	255	3474.063	3433.379	0.800	255	1.789	0.559	0.916
2373	C3-multichannel	22.393	230.943	75.250	255	0	255	4867.432	3432.976	0.710	255	2.604	0.384	0.841
2374	C3-multichannel	239.558	55.317	105.192	0	0	255	5251.635	3445.115	0.653	0	1.496	0.669	0.832
2375	C3-multichannel	40.560	255.000	0.000	255	255	255	2736.406	3434.533	0.929	255	1.461	0.684	0.914
2376	C3-multichannel	242.515	148.824	125.814	255	0	255	5416.131	3456.225	0.404	255	3.102	0.322	0.763
2377	C3-multichannel	67.178	240.566	59.113	255	0	255	4932.951	3437.721	0.550	255	1.857	0.538	0.761
2378	C3-multichannel	7.605	240.833	60.104	255	0	255	2413.585	3434.047	0.526	255	3.239	0.309	0.706
2379	C3-multichannel	23.660	54.643	105.580	0	0	255	4713.206	3435.414	0.993	0	1.133	0.883	0.889
2380	C3-multichannel	6.338	170.000	124.427	255	0	255	5704.337	3434.861	0.674	255	2.420	0.413	0.750
2381	C3-multichannel	23.238	255.000	0.000	255	255	255	2444.964	3436.463	0.993	255	1.105	0.905	0.909
2382	C3-multichannel	36.335	255.000	0.000	255	255	255	4742.084	3438.607	0.889	255	1.424	0.702	0.887
2383	C3-multichannel	8.450	255.000	0.000	255	255	255	2212.536	3438.014	0.553	255	3.531	0.283	0.784
2384	C3-multichannel	8.873	255.000	0.000	255	255	255	4637.612	3438.610	0.486	255	3.564	0.281	0.808
2385	C3-multichannel	40.983	255.000	0.000	255	255	255	3134.385	3442.626	0.494	255	1.822	0.549	0.698
2386	C3-multichannel	42.250	255.000	0.000	255	255	255	3556.190	3440.113	0.842	255	1.532	0.653	0.885
2387	C3-multichannel	21.970	53.942	105.158	0	0	255	5118.190	3440.717	0.766	0	1.726	0.579	0.832
2388	C3-multichannel	5.493	255.000	0.000	255	255	255	5520.677	3441.326	0.779	255	2.286	0.437	0.867
2389	C3-multichannel	11.408	255.000	0.000	255	255	255	2215.718	3443.785	0.836	255	1.803	0.555	0.831
2390	C3-multichannel	4.225	153.000	131.681	255	0	255	1749.801	3443.376	1.000	255	1.236	0.809	0.909
2391	C3-multichannel	41.828	0.000	0.000	0	0	0	2126.331	3445.359	0.776	0	1.761	0.568	0.880
2392	C3-multichannel	4.648	255.000	0.000	255	255	255	2103.135	3443.613	1.000	255	1.372	0.729	0.957
2393	C3-multichannel	56.615	255.000	0.000	255	255	255	2591.536	3446.840	0.892	255	1.265	0.790	0.905
2394	C3-multichannel	7.605	255.000	0.000	255	255	255	2533.990	3445.543	0.544	255	3.399	0.294	0.692
2395	C3-multichannel	13.943	247.273	44.390	255	0	255	2259.909	3446.525	0.623	255	2.924	0.342	0.795
2396	C3-multichannel	25.773	242.459	55.600	255	0	255	3125.504	3446.817	0.685	255	1.734	0.577	0.792
2397	C3-multichannel	4.225	0.000	0.000	0	0	0	5713.177	3445.651	1.000	0	1.551	0.645	0.909
2398	C3-multichannel	22.815	89.722	122.918	0	0	255	2140.057	3449.500	0.933	0	1.393	0.718	0.900
2399	C3-multichannel	45.208	255.000	0.000	255	255	255	3763.292	3446.705	0.460	255	3.882	0.258	0.863
2400	C3-multichannel	1.690	0.000	0.000	0	0	0	5125.252	3445.651	1.000	0	1.000	1.000	1.000
2401	C3-multichannel	4.648	185.455	119.110	255	0	255	1748.826	3447.114	0.780	255	1.270	0.788	0.759
2402	C3-multichannel	5.915	255.000	0.000	255	255	255	2301.001	3446.951	1.000	255	1.319	0.758	0.933
2403	C3-multichannel	150.410	168.329	120.956	255	0	255	5373.398	3455.018	0.785	255	1.177	0.849	0.891
2404	C3-multichannel	16.478	176.538	119.231	255	0	255	1847.457	3448.865	0.514	255	3.257	0.307	0.765
2405	C3-multichannel	10.985	255.000	0.000	255	255	255	2354.526	3448.301	0.619	255	3.309	0.302	0.788
2406	C3-multichannel	11.830	218.571	90.869	255	0	255	5640.214	3449.010	0.867	255	1.588	0.630	0.862
2407	C3-multichannel	13.520	255.000	0.000	255	255	255	2319.180	3449.348	1.000	255	1.216	0.822	0.889
2408	C3-multichannel	30.420	219.583	88.806	255	0	255	4770.498	3451.742	0.820	255	1.386	0.722	0.852
2409	C3-multichannel	3.380	0.000	0.000	0	0	0	1740.213	3450.039	0.914	0	1.416	0.706	0.800
2410	C3-multichannel	27.885	251.136	31.388	255	0	255	3296.996	3452.616	0.779	255	1.978	0.506	0.857
2411	C3-multichannel	21.125	255.000	0.000	255	255	255	3686.684	3451.410	0.681	255	2.314	0.432	0.833
2412	C3-multichannel	11.408	255.000	0.000	255	255	255	4973.477	3450.647	0.790	255	1.753	0.570	0.844
2413	C3-multichannel	8.028	255.000	0.000	255	255	255	4977.993	3451.963	1.000	255	1.159	0.863	0.864
2414	C3-multichannel	10.985	255.000	0.000	255	255	255	5170.502	3451.726	0.908	255	1.437	0.696	0.852
2415	C3-multichannel	14.788	255.000	0.000	255	255	255	5636.904	3452.569	0.947	255	1.232	0.811	0.875
2416	C3-multichannel	36.335	186.802	113.531	255	0	255	3250.553	3454.055	0.551	255	2.482	0.403	0.758
2417	C3-multichannel	58.728	255.000	0.000	255	255	255	3696.007	3456.853	0.606	255	2.693	0.371	0.842
2418	C3-multichannel	10.140	116.875	129.789	0	0	255	2521.203	3454.485	0.860	0	1.942	0.515	0.857
2419	C3-multichannel	3.380	255.000	0.000	255	255	255	2247.538	3453.045	1.000	255	1.939	0.516	0.842
2420	C3-multichannel	19.013	226.667	81.044	255	0	255	5505.729	3454.832	0.812	255	1.911	0.523	0.849
2421	C3-multichannel	15.633	41.351	95.289	0	0	255	5724.119	3456.268	0.699	0	2.801	0.357	0.860
2422	C3-multichannel	128.440	143.438	126.709	255	0	255	2986.076	3457.239	0.363	255	3.543	0.282	0.731
2423	C3-multichannel	6.338	255.000	0.000	255	255	255	5167.220	3454.643	0.898	255	1.869	0.535	0.909
2424	C3-multichannel	46.053	196.514	107.702	255	0	255	5357.108	3458.999	0.754	255	1.748	0.572	0.852
2425	C3-multichannel	114.075	204.944	101.473	255	0	255	5348.212	3460.627	0.682	255	1.820	0.550	0.887
2426	C3-multichannel	1.268	0.000	0.000	0	0	0	5511.677	3456.160	0.754	0	2.702	0.370	0.667
2427	C3-multichannel	10.563	204.000	104.103	255	0	255	2430.773	3457.839	0.954	255	1.351	0.740	0.847
2428	C3-multichannel	11.408	255.000	0.000	255	255	255	2659.500	3459.626	0.510	255	4.001	0.250	0.761
2429	C3-multichannel	9.718	221.739	87.809	255	0	255	4659.039	3457.969	0.992	255	1.503	0.665	0.979
2430	C3-multichannel	24.083	255.000	0.000	255	255	255	2731.409	3460.003	0.927	255	1.079	0.927	0.877
2431	C3-multichannel	65.488	255.000	0.000	255	255	255	3346.576	3462.981	0.547	255	1.717	0.583	0.738
2432	C3-multichannel	46.898	255.000	0.000	255	255	255	3624.644	3462.414	0.860	255	1.241	0.806	0.888
2433	C3-multichannel	93.795	226.284	80.792	255	0	255	5370.690	3463.549	0.648	255	1.190	0.840	0.844
2434	C3-multichannel	9.295	0.000	0.000	0	0	0	4664.372	3459.478	0.698	0	2.564	0.390	0.815
2435	C3-multichannel	55.348	192.710	109.983	255	0	255	5362.604	3462.751	0.797	255	1.531	0.653	0.882
2436	C3-multichannel	5.070	255.000	0.000	255	255	255	2197.976	3459.897	0.539	255	3.232	0.309	0.686
2437	C3-multichannel	9.718	199.565	107.544	255	0	255	2497.301	3461.251	0.824	255	2.117	0.472	0.852
2438	C3-multichannel	71.403	255.000	0.000	255	255	255	4709.196	3464.022	0.480	255	3.048	0.328	0.749
2439	C3-multichannel	21.548	205.000	102.250	255	0	255	3099.304	3464.319	0.722	255	2.199	0.455	0.864
2440	C3-multichannel	39.293	255.000	0.000	255	255	255	3264.298	3464.840	0.871	255	1.539	0.650	0.890
2441	C3-multichannel	5.493	255.000	0.000	255	255	255	5380.627	3461.976	1.000	255	1.159	0.863	0.897
2442	C3-multichannel	18.590	255.000	0.000	255	255	255	2187.044	3463.585	0.715	255	2.277	0.439	0.846
2443	C3-multichannel	47.320	255.000	0.000	255	255	255	3258.207	3469.016	0.458	255	3.448	0.290	0.739
2444	C3-multichannel	60.840	255.000	0.000	255	255	255	3532.503	3466.677	0.758	255	1.165	0.858	0.867
2445	C3-multichannel	7.605	0.000	0.000	0	0	0	1830.112	3462.948	0.832	0	1.853	0.540	0.900
2446	C3-multichannel	3.380	0.000	0.000	0	0	0	2077.726	3463.201	0.914	0	2.179	0.459	0.800
2447	C3-multichannel	24.083	255.000	0.000	255	255	255	2232.973	3465.681	0.927	255	1.404	0.712	0.877
2448	C3-multichannel	10.563	163.200	124.924	255	0	255	5501.277	3465.151	0.842	255	1.937	0.516	0.909
2449	C3-multichannel	80.698	148.194	126.140	255	0	255	5912.370	3468.574	0.898	255	1.293	0.773	0.925
2450	C3-multichannel	19.858	189.894	112.392	255	0	255	1792.691	3465.662	0.947	255	1.346	0.743	0.895
2451	C3-multichannel	56.193	251.165	31.151	255	0	255	3360.583	3469.024	0.500	255	4.045	0.247	0.804
2452	C3-multichannel	29.998	255.000	0.000	255	255	255	3701.445	3468.268	0.644	255	1.583	0.632	0.759
2453	C3-multichannel	27.040	255.000	0.000	255	255	255	5042.214	3470.392	0.636	255	2.971	0.337	0.871
2454	C3-multichannel	8.450	255.000	0.000	255	255	255	2047.858	3468.239	1.000	255	1.282	0.780	0.909
2455	C3-multichannel	3.803	226.667	85.000	255	0	255	2080.326	3467.751	0.799	255	1.758	0.569	0.783
2456	C3-multichannel	28.308	255.000	0.000	255	255	255	3339.221	3470.269	0.592	255	1.897	0.527	0.757
2457	C3-multichannel	64.220	223.125	84.612	255	0	255	5428.897	3470.539	0.418	255	3.869	0.258	0.729
2458	C3-multichannel	16.478	255.000	0.000	255	255	255	3158.843	3470.060	0.824	255	1.975	0.506	0.857
2459	C3-multichannel	40.560	255.000	0.000	255	255	255	3472.118	3473.324	0.639	255	2.590	0.386	0.881
2460	C3-multichannel	28.730	251.250	30.923	255	0	255	5417.330	3470.240	0.891	255	1.744	0.573	0.932
2461	C3-multichannel	12.253	237.414	65.760	255	0	255	2335.992	3471.880	0.784	255	2.127	0.470	0.841
2462	C3-multichannel	11.830	255.000	0.000	255	255	255	2459.624	3471.442	0.943	255	1.295	0.772	0.889
2463	C3-multichannel	13.943	224.091	84.516	255	0	255	2755.609	3472.537	0.623	255	2.721	0.367	0.815
2464	C3-multichannel	1.690	0.000	0.000	0	0	0	2344.876	3471.489	1.000	0	1.468	0.681	0.800
2465	C3-multichannel	52.813	255.000	0.000	255	255	255	2663.709	3476.817	0.363	255	4.678	0.214	0.667
2466	C3-multichannel	27.463	255.000	0.000	255	255	255	2680.526	3473.636	0.352	255	6.399	0.156	0.793
2467	C3-multichannel	37.603	146.124	126.847	255	0	255	2534.650	3478.107	0.422	255	4.168	0.240	0.748
2468	C3-multichannel	54.080	255.000	0.000	255	255	255	3396.637	3476.110	0.639	255	1.879	0.532	0.803
2469	C3-multichannel	37.603	68.764	113.806	0	0	255	5746.869	3475.822	0.633	0	2.019	0.495	0.836
2470	C3-multichannel	58.728	255.000	0.000	255	255	255	3373.475	3478.266	0.516	255	3.484	0.287	0.801
2471	C3-multichannel	53.235	255.000	0.000	255	255	255	3702.463	3480.927	0.491	255	2.649	0.378	0.768
2472	C3-multichannel	2.535	255.000	0.000	255	255	255	3714.210	3475.010	0.916	255	1.593	0.628	0.857
2473	C3-multichannel	59.150	255.000	0.000	255	255	255	3779.937	3481.016	0.719	255	2.010	0.498	0.886
2474	C3-multichannel	19.013	90.667	123.443	0	0	255	5443.102	3477.176	0.422	0	4.640	0.216	0.744
2475	C3-multichannel	10.985	0.000	0.000	0	0	0	1986.401	3477.176	0.956	0	1.761	0.568	0.963
2476	C3-multichannel	19.858	255.000	0.000	255	255	255	4592.549	3478.047	0.798	255	1.868	0.535	0.847
2477	C3-multichannel	22.393	255.000	0.000	255	255	255	2799.692	3478.403	0.957	255	1.072	0.933	0.891
2478	C3-multichannel	19.435	171.848	120.860	255	0	255	5095.048	3477.973	0.781	255	1.797	0.556	0.852
2479	C3-multichannel	9.295	255.000	0.000	255	255	255	1771.930	3478.299	0.863	255	1.787	0.560	0.898
2480	C3-multichannel	17.745	0.000	0.000	0	0	0	5945.954	3478.538	0.863	0	1.269	0.788	0.866
2481	C3-multichannel	19.013	198.333	107.212	255	0	255	2460.687	3479.052	0.866	255	1.165	0.858	0.900
2482	C3-multichannel	46.053	154.404	125.205	255	0	255	3028.410	3482.347	0.496	255	2.955	0.338	0.722
2483	C3-multichannel	53.235	82.976	119.950	0	0	255	5943.372	3484.612	0.458	0	2.169	0.461	0.661
2484	C3-multichannel	45.630	155.833	124.892	255	0	255	2590.320	3485.685	0.574	255	2.858	0.350	0.867
2485	C3-multichannel	43.940	255.000	0.000	255	255	255	4577.589	3480.270	0.580	255	2.208	0.453	0.788
2486	C3-multichannel	17.323	255.000	0.000	255	255	255	5191.734	3480.426	0.910	255	1.353	0.739	0.837
2487	C3-multichannel	7.183	15.000	61.847	0	0	255	2760.226	3483.026	0.573	0	2.929	0.341	0.810
2488	C3-multichannel	24.505	255.000	0.000	255	255	255	4585.808	3481.143	0.868	255	1.207	0.829	0.885
2489	C3-multichannel	40.983	255.000	0.000	255	255	255	4517.324	3483.783	0.656	255	1.944	0.514	0.812
2490	C3-multichannel	15.633	255.000	0.000	255	255	255	5561.481	3482.798	0.602	255	2.970	0.337	0.747
2491	C3-multichannel	11.408	255.000	0.000	255	255	255	2774.863	3481.750	0.506	255	3.721	0.269	0.857
2492	C3-multichannel	58.305	116.413	127.480	0	0	255	4872.087	3487.029	0.629	0	2.401	0.416	0.821
2493	C3-multichannel	35.913	96.000	124.281	0	0	255	5589.880	3483.107	0.476	0	4.137	0.242	0.769
2494	C3-multichannel	9.295	255.000	0.000	255	255	255	2785.251	3482.967	0.809	255	2.569	0.389	0.957
2495	C3-multichannel	19.013	141.667	128.142	255	0	255	5096.821	3486.406	0.812	255	2.114	0.473	0.874
2496	C3-multichannel	13.520	255.000	0.000	255	255	255	2653.687	3486.723	0.621	255	3.009	0.332	0.771
2497	C3-multichannel	18.168	255.000	0.000	255	255	255	3048.630	3485.581	0.427	255	4.843	0.206	0.761
2498	C3-multichannel	27.040	255.000	0.000	255	255	255	3203.008	3487.190	0.838	255	1.881	0.532	0.895
2499	C3-multichannel	1.268	0.000	0.000	0	0	0	3207.643	3485.410	1.000	0	1.464	0.683	0.857
2500	C3-multichannel	8.873	170.000	123.177	255	0	255	1927.715	3486.508	0.880	255	1.598	0.626	0.875
2501	C3-multichannel	141.960	172.277	119.557	255	0	255	3225.280	3496.178	0.320	255	2.253	0.444	0.634
2502	C3-multichannel	11.830	91.071	124.427	0	0	255	4819.297	3489.851	0.718	0	2.143	0.467	0.812
2503	C3-multichannel	55.770	229.886	76.272	255	0	255	2880.815	3492.782	0.588	255	2.613	0.383	0.812
2504	C3-multichannel	11.408	255.000	0.000	255	255	255	2232.691	3488.611	0.967	255	1.483	0.674	0.885
2505	C3-multichannel	2.113	255.000	0.000	255	255	255	4617.407	3487.186	1.000	255	1.553	0.644	0.909
2506	C3-multichannel	38.870	119.185	127.926	0	0	255	5139.756	3490.267	0.765	0	1.616	0.619	0.852
2507	C3-multichannel	12.675	255.000	0.000	255	255	255	4599.228	3489.548	0.811	255	1.415	0.707	0.822
2508	C3-multichannel	2.958	182.143	124.427	255	0	255	1934.466	3488.746	1.000	255	1.069	0.936	0.875
2509	C3-multichannel	29.575	196.714	107.851	255	0	255	2250.542	3490.405	0.644	255	2.753	0.363	0.870
2510	C3-multichannel	38.870	255.000	0.000	255	255	255	3260.542	3492.352	0.850	255	1.287	0.777	0.876
2511	C3-multichannel	29.575	255.000	0.000	255	255	255	2645.974	3494.893	0.379	255	5.432	0.184	0.733
2512	C3-multichannel	52.390	135.726	127.751	255	0	255	5609.758	3493.338	0.557	255	3.166	0.316	0.858
2513	C3-multichannel	30.420	56.667	106.758	0	0	255	2294.420	3494.523	0.422	0	4.435	0.225	0.796
2514	C3-multichannel	12.253	255.000	0.000	255	255	255	3695.195	3492.104	0.584	255	2.177	0.459	0.707
2515	C3-multichannel	28.308	175.075	119.184	255	0	255	5132.303	3493.129	0.864	255	1.546	0.647	0.876
2516	C3-multichannel	20.280	255.000	0.000	255	255	255	2376.807	3493.277	0.924	255	1.509	0.663	0.897
2517	C3-multichannel	13.098	205.645	102.410	255	0	255	2130.896	3493.400	0.838	255	1.984	0.504	0.861
2518	C3-multichannel	13.943	216.364	92.848	255	0	255	1935.538	3494.517	1.000	255	1.071	0.934	0.904
2519	C3-multichannel	9.295	197.045	109.378	255	0	255	2097.876	3494.803	0.988	255	1.581	0.632	0.880
2520	C3-multichannel	9.295	34.773	89.569	0	0	255	2820.026	3494.076	0.788	0	2.587	0.387	0.830
2521	C3-multichannel	27.463	251.077	31.629	255	0	255	2915.373	3496.534	0.808	255	1.957	0.511	0.872
2522	C3-multichannel	27.463	255.000	0.000	255	255	255	4593.107	3495.966	0.838	255	1.676	0.596	0.897
2523	C3-multichannel	8.028	241.579	58.501	255	0	255	2828.693	3495.557	0.603	255	3.594	0.278	0.844
2524	C3-multichannel	24.083	246.053	47.337	255	0	255	3133.066	3497.373	0.527	255	3.302	0.303	0.781
2525	C3-multichannel	12.253	184.655	115.989	255	0	255	5805.910	3496.831	0.784	255	1.256	0.796	0.806
2526	C3-multichannel	12.675	144.500	128.522	255	0	255	2213.002	3499.276	1.000	255	1.360	0.735	0.882
2527	C3-multichannel	1.268	255.000	0.000	255	255	255	5871.777	3497.976	0.809	255	3.000	0.333	1.000
2528	C3-multichannel	14.788	255.000	0.000	255	255	255	3595.142	3499.982	0.878	255	1.189	0.841	0.814
2529	C3-multichannel	8.450	255.000	0.000	255	255	255	2464.313	3499.764	1.000	255	1.038	0.963	0.909
2530	C3-multichannel	13.520	255.000	0.000	255	255	255	4945.161	3502.242	0.520	255	3.558	0.281	0.771
2531	C3-multichannel	5.915	0.000	0.000	0	0	0	5705.006	3500.251	0.750	0	2.011	0.497	0.778
