 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3131	C2-multichannel	19.858	358.085	95.273	273	200	593	2433.705	6378.522	0.904	338	1.573	0.636	0.913
3132	C2-multichannel	40.983	311.454	56.671	245	219	505	1355.570	6386.741	0.709	306	1.487	0.673	0.826
3133	C2-multichannel	23.238	312.473	57.872	268	231	481	1633.417	6388.335	0.627	297	2.930	0.341	0.803
3134	C2-multichannel	29.575	364.986	125.518	223	201	756	1708.040	6387.013	0.797	330	1.560	0.641	0.833
3135	C2-multichannel	53.658	362.000	114.168	260	228	688	1791.669	6388.689	0.617	320	2.234	0.448	0.836
3136	C2-multichannel	21.548	274.686	24.397	263	226	336	2400.018	6388.928	0.897	273	1.246	0.803	0.911
3137	C2-multichannel	14.788	284.886	31.944	276	236	355	3103.983	6395.208	0.793	276	1.606	0.623	0.843
3138	C2-multichannel	2.113	280.200	35.153	249	249	335	2021.420	6394.880	1.000	276	1.553	0.644	0.909
3139	C2-multichannel	73.093	351.931	103.053	274	212	618	1418.569	6404.919	0.394	316	3.737	0.268	0.727
3140	C2-multichannel	20.703	318.816	73.435	261	211	543	2021.683	6400.000	0.988	307	1.343	0.745	0.899
3141	C2-multichannel	2.113	284.600	31.021	248	248	333	1740.494	6398.522	1.000	283	1.553	0.644	0.909
3142	C2-multichannel	22.393	295.528	41.507	241	221	383	2463.758	6401.169	0.813	286	1.923	0.520	0.862
3143	C2-multichannel	4.225	274.600	41.277	232	232	341	2852.711	6399.454	0.887	262	1.774	0.564	0.800
3144	C2-multichannel	22.393	369.698	116.693	314	213	740	1585.964	6404.635	0.807	338	2.010	0.497	0.906
3145	C2-multichannel	24.928	330.661	66.372	262	219	483	1665.822	6404.042	0.976	330	1.238	0.808	0.922
3146	C2-multichannel	28.730	295.824	39.275	269	225	409	1753.000	6405.046	0.470	286	2.473	0.404	0.697
3147	C2-multichannel	19.013	291.156	34.373	268	223	391	2859.684	6406.415	0.702	289	2.166	0.462	0.804
3148	C2-multichannel	42.673	363.406	131.641	285	191	724	1755.767	6419.170	0.448	310	3.286	0.304	0.795
3149	C2-multichannel	76.895	297.912	41.712	264	211	427	2074.742	6423.013	0.361	294	4.689	0.213	0.724
3150	C2-multichannel	19.435	272.304	28.002	243	223	360	1416.765	6416.127	0.795	269	1.217	0.822	0.829
3151	C2-multichannel	2.113	270.000	33.934	256	228	305	1484.005	6414.367	1.000	256	1.553	0.644	0.909
3152	C2-multichannel	10.985	303.115	33.341	285	240	375	2520.445	6416.406	0.786	307	2.442	0.409	0.825
3153	C2-multichannel	11.408	293.519	32.175	263	248	366	3128.825	6417.430	0.836	293	2.192	0.456	0.885
3154	C2-multichannel	2.958	274.429	24.589	250	245	297	1476.645	6416.761	1.000	291	1.936	0.517	0.933
3155	C2-multichannel	43.518	288.408	40.032	257	218	395	1409.800	6419.760	0.414	280	1.961	0.510	0.630
3156	C2-multichannel	21.548	321.392	70.431	258	217	517	3388.251	6420.204	0.764	311	2.313	0.432	0.872
3157	C2-multichannel	8.450	265.900	25.474	260	214	316	3177.775	6420.170	0.764	264	1.479	0.676	0.769
3158	C2-multichannel	20.703	349.388	109.517	255	217	646	1629.754	6422.224	0.722	326	2.484	0.403	0.852
3159	C2-multichannel	32.955	321.141	70.336	243	216	511	2445.355	6424.417	0.469	310	3.952	0.253	0.757
3160	C2-multichannel	1.690	276.750	17.017	253	253	293	2588.608	6420.698	1.000	283	2.031	0.492	0.800
3161	C2-multichannel	8.873	296.524	43.747	286	229	381	1393.405	6421.950	0.880	286	1.779	0.562	0.894
3162	C2-multichannel	20.280	295.375	51.785	266	207	463	3053.073	6430.296	0.707	292	1.968	0.508	0.780
3163	C2-multichannel	20.280	371.958	124.187	237	215	689	3422.450	6430.042	0.815	326	1.797	0.556	0.835
3164	C2-multichannel	4.648	255.000	22.298	234	230	290	1531.663	6431.304	0.976	247	1.772	0.564	0.846
3165	C2-multichannel	125.060	324.236	66.546	273	206	550	1423.990	6439.106	0.622	315	1.907	0.524	0.820
3166	C2-multichannel	21.125	276.820	29.707	265	218	344	1532.394	6435.441	0.919	275	1.266	0.790	0.909
3167	C2-multichannel	29.575	425.714	182.483	239	199	870	1731.557	6436.316	0.903	362	1.414	0.707	0.903
3168	C2-multichannel	8.450	299.700	40.042	309	225	382	3049.924	6436.216	0.994	307	1.371	0.730	0.909
3169	C2-multichannel	15.633	304.892	36.967	273	239	385	1364.406	6440.464	0.726	304	2.599	0.385	0.914
3170	C2-multichannel	6.338	289.467	28.535	244	244	353	1996.884	6438.743	0.976	289	1.369	0.731	0.857
3171	C2-multichannel	18.168	272.581	22.081	281	239	318	2911.200	6440.424	0.909	271	1.344	0.744	0.869
3172	C2-multichannel	22.815	341.056	97.214	274	213	571	1674.327	6441.211	0.933	322	1.203	0.831	0.878
3173	C2-multichannel	9.295	296.409	56.978	263	224	501	2592.584	6441.401	0.681	287	2.987	0.335	0.786
3174	C2-multichannel	31.688	295.613	34.712	273	232	396	1204.112	6442.896	0.983	295	1.164	0.859	0.938
3175	C2-multichannel	30.843	323.315	64.279	294	215	499	1958.865	6443.272	0.956	309	1.335	0.749	0.924
3176	C2-multichannel	2.113	280.800	12.276	268	268	296	3022.057	6443.528	1.000	278	1.553	0.644	0.909
3177	C2-multichannel	1.690	262.000	23.338	228	228	281	2124.520	6444.911	1.000	271	1.468	0.681	0.800
3178	C2-multichannel	319.833	468.408	196.987	288	188	1128	2807.576	6454.066	0.313	416	4.113	0.243	0.690
3179	C2-multichannel	23.660	296.911	55.855	291	206	462	2062.723	6449.835	0.359	291	1.193	0.838	0.569
3180	C2-multichannel	44.363	320.190	52.084	317	217	463	1426.012	6452.576	0.795	317	1.434	0.698	0.909
3181	C2-multichannel	27.463	323.569	60.989	261	212	448	2125.137	6452.345	0.767	323	2.031	0.492	0.844
3182	C2-multichannel	45.208	307.271	59.886	269	215	515	2782.446	6455.428	0.634	300	1.947	0.514	0.811
3183	C2-multichannel	9.295	279.227	32.022	312	230	335	2903.478	6454.006	0.723	278	2.479	0.403	0.815
3184	C2-multichannel	2.113	297.600	25.832	257	257	322	2995.276	6452.725	1.000	303	1.553	0.644	0.909
3185	C2-multichannel	21.125	372.280	162.360	248	199	897	3068.631	6455.924	0.749	318	1.955	0.512	0.885
3186	C2-multichannel	10.140	311.458	46.953	268	238	439	1147.690	6457.098	0.809	314	1.934	0.517	0.889
3187	C2-multichannel	38.025	325.867	78.616	281	213	516	2775.469	6461.497	0.550	300	2.741	0.365	0.729
3188	C2-multichannel	66.755	327.259	68.228	294	202	568	1425.128	6462.771	0.747	314	1.814	0.551	0.932
3189	C2-multichannel	32.533	380.091	128.464	292	221	749	1600.084	6461.009	0.877	343	1.330	0.752	0.901
3190	C2-multichannel	44.363	304.990	72.267	269	220	556	1744.586	6465.376	0.373	279	4.392	0.228	0.734
3191	C2-multichannel	27.885	326.530	66.912	233	205	502	1689.855	6460.644	0.517	330	3.719	0.269	0.772
3192	C2-multichannel	227.728	504.085	274.801	234	205	1837	2805.729	6465.804	0.615	415	1.086	0.921	0.819
3193	C2-multichannel	4.648	278.364	36.126	237	233	337	2996.965	6459.337	0.887	285	1.772	0.564	0.846
3194	C2-multichannel	18.168	284.535	30.266	269	229	352	2476.886	6461.000	1.000	281	1.440	0.695	0.915
3195	C2-multichannel	297.440	540.334	316.701	236	176	1570	2790.943	6472.505	0.576	421	1.204	0.831	0.826
3196	C2-multichannel	10.140	277.208	26.536	246	233	322	1490.857	6463.688	0.860	281	1.132	0.883	0.828
3197	C2-multichannel	13.520	281.406	35.347	277	219	349	2570.506	6464.172	1.000	277	1.177	0.850	0.901
3198	C2-multichannel	1.690	265.500	13.404	255	255	285	2063.095	6464.892	1.000	263	1.000	1.000	1.000
3199	C2-multichannel	2.958	262.714	29.330	221	221	289	1173.587	6466.528	1.000	276	1.596	0.626	0.875
3200	C2-multichannel	24.928	376.017	119.237	211	211	658	1957.980	6469.325	0.883	352	1.691	0.591	0.908
3201	C2-multichannel	2.958	264.143	29.667	219	219	310	3109.066	6466.533	1.000	263	1.069	0.936	0.875
3202	C2-multichannel	6.338	301.667	40.767	298	207	369	1607.142	6467.763	0.942	300	1.797	0.556	0.789
3203	C2-multichannel	15.633	322.595	70.128	361	230	481	1569.539	6469.508	0.900	314	1.587	0.630	0.902
3204	C2-multichannel	19.013	332.289	65.937	280	202	453	2074.164	6469.960	0.850	328	1.800	0.555	0.865
3205	C2-multichannel	24.083	334.351	74.845	253	203	523	2153.200	6470.500	0.889	319	1.579	0.633	0.912
3206	C2-multichannel	107.738	341.275	89.008	304	210	620	1423.314	6478.200	0.546	320	3.451	0.290	0.899
3207	C2-multichannel	13.520	330.844	79.256	278	206	566	3169.828	6472.387	0.820	318	2.170	0.461	0.877
3208	C2-multichannel	1.690	286.000	18.294	263	263	307	3080.040	6472.067	1.000	291	2.031	0.492	0.800
3209	C2-multichannel	24.928	275.966	28.564	284	205	336	2230.066	6475.788	0.803	278	2.134	0.469	0.901
3210	C2-multichannel	2.113	289.800	16.331	290	263	303	1612.444	6476.661	0.674	290	2.188	0.457	0.769
3211	C2-multichannel	7.183	298.824	41.228	288	225	386	3319.322	6477.524	0.911	310	1.873	0.534	0.850
3212	C2-multichannel	3.803	274.556	30.196	283	233	316	1611.588	6480.632	1.000	283	1.340	0.746	0.857
3213	C2-multichannel	51.968	368.187	112.192	251	220	703	2010.859	6487.883	0.686	345	1.734	0.577	0.826
3214	C2-multichannel	27.040	281.156	28.454	257	238	388	1370.362	6494.158	0.238	275	8.928	0.112	0.762
3215	C2-multichannel	20.703	318.612	64.577	242	217	435	3276.497	6491.222	0.846	329	1.879	0.532	0.891
3216	C2-multichannel	31.688	306.507	63.166	240	216	483	1725.302	6495.513	0.404	284	4.229	0.236	0.754
3217	C2-multichannel	17.745	292.929	35.100	260	220	365	2536.682	6493.956	0.846	294	1.526	0.655	0.840
3218	C2-multichannel	29.575	405.671	139.280	287	201	930	1504.781	6496.739	1.000	395	1.241	0.806	0.952
3219	C2-multichannel	22.815	305.241	49.537	236	224	447	1623.775	6497.926	0.933	302	1.507	0.664	0.900
3220	C2-multichannel	23.660	323.071	79.491	258	210	615	1672.375	6499.180	0.825	308	1.684	0.594	0.855
3221	C2-multichannel	4.225	260.700	8.381	256	243	269	2530.965	6498.651	0.887	266	1.976	0.506	0.800
3222	C2-multichannel	25.773	290.098	42.935	282	222	396	1551.642	6504.663	0.417	282	3.222	0.310	0.663
3223	C2-multichannel	8.028	317.000	73.206	343	219	467	3339.151	6499.679	1.000	298	1.344	0.744	0.884
3224	C2-multichannel	13.943	285.697	31.086	266	227	364	3013.730	6502.371	0.892	282	1.662	0.602	0.857
3225	C2-multichannel	16.900	313.525	56.587	249	202	488	2355.507	6505.286	0.736	314	1.969	0.508	0.825
3226	C2-multichannel	26.195	397.968	162.040	235	202	895	2837.749	6504.130	0.928	343	1.732	0.577	0.919
3227	C2-multichannel	18.168	322.674	66.921	272	220	511	3216.340	6505.293	0.827	299	1.700	0.588	0.869
3228	C2-multichannel	13.520	272.469	23.872	260	221	323	2882.212	6505.243	0.410	270	5.493	0.182	0.736
3229	C2-multichannel	8.873	280.619	22.146	267	241	331	2871.480	6506.072	1.000	279	1.400	0.714	0.933
3230	C2-multichannel	33.378	338.848	65.751	290	229	506	2106.892	6510.640	0.785	333	2.036	0.491	0.913
3231	C2-multichannel	13.943	290.273	39.389	250	229	405	2213.784	6508.001	0.965	280	1.611	0.621	0.917
3232	C2-multichannel	32.955	303.872	56.308	253	219	438	1632.914	6512.734	0.902	288	1.499	0.667	0.912
3233	C2-multichannel	8.450	265.550	19.744	241	218	296	3029.372	6511.866	1.000	270	1.282	0.780	0.909
3234	C2-multichannel	36.335	312.791	55.076	309	217	464	1704.873	6517.216	0.560	307	3.475	0.288	0.839
3235	C2-multichannel	11.830	286.964	33.245	284	220	342	2474.712	6514.871	0.472	287	4.417	0.226	0.778
3236	C2-multichannel	7.605	284.500	24.387	235	235	329	2963.225	6516.174	0.687	284	2.466	0.406	0.750
3237	C2-multichannel	26.195	285.613	28.919	289	231	368	3005.867	6521.985	0.717	284	2.411	0.415	0.899
3238	C2-multichannel	260.683	352.856	93.776	256	204	718	2712.330	6531.935	0.378	334	1.351	0.740	0.681
3239	C2-multichannel	19.435	307.109	51.241	215	214	425	1981.972	6524.239	0.677	300	2.403	0.416	0.814
3240	C2-multichannel	42.250	318.210	78.782	285	204	573	2056.403	6530.189	0.509	292	3.279	0.305	0.717
3241	C2-multichannel	5.493	297.385	37.682	256	256	371	3228.857	6526.290	1.000	279	1.735	0.576	0.929
3242	C2-multichannel	51.545	353.582	86.891	247	191	611	3002.859	6531.790	0.579	341	1.178	0.849	0.777
3243	C2-multichannel	15.210	300.750	45.772	276	231	409	1750.073	6528.981	0.974	289	1.803	0.555	0.911
3244	C2-multichannel	23.238	334.455	78.592	256	208	479	1555.716	6531.246	0.950	315	1.449	0.690	0.909
3245	C2-multichannel	13.520	305.094	40.442	283	233	378	3239.193	6537.209	0.865	301	1.768	0.566	0.853
3246	C2-multichannel	161.818	291.251	59.789	321	171	624	2718.879	6544.589	0.413	284	1.943	0.515	0.723
3247	C2-multichannel	13.520	306.531	53.784	251	231	456	1949.057	6541.205	1.000	296	1.391	0.719	0.955
3248	C2-multichannel	45.208	314.458	67.724	274	197	593	3288.674	6546.596	0.443	299	3.813	0.262	0.764
3249	C2-multichannel	18.590	290.000	37.275	283	200	380	2903.999	6544.765	0.670	283	1.501	0.666	0.786
3250	C2-multichannel	28.730	371.088	119.129	320	207	710	1557.607	6546.735	0.926	344	1.468	0.681	0.919
3251	C2-multichannel	23.238	304.509	43.119	290	228	401	2154.696	6544.924	0.721	298	1.746	0.573	0.866
3252	C2-multichannel	24.505	289.879	39.153	252	217	402	2807.147	6547.845	0.721	293	2.029	0.493	0.847
3253	C2-multichannel	2.535	274.167	13.934	266	255	291	3067.979	6545.260	0.589	281	3.292	0.304	0.667
3254	C2-multichannel	6.338	299.267	30.946	265	254	359	2347.043	6551.740	0.779	288	2.506	0.399	0.769
3255	C2-multichannel	124.215	586.058	388.484	283	214	1718	2718.906	6555.871	0.602	416	1.838	0.544	0.829
3256	C2-multichannel	29.153	388.449	110.400	239	205	637	2860.855	6555.660	0.845	365	1.662	0.602	0.857
3257	C2-multichannel	32.110	357.579	99.011	273	216	616	1697.332	6558.701	0.781	343	1.566	0.638	0.905
3258	C2-multichannel	9.718	281.391	20.092	279	244	341	1605.031	6556.897	0.423	279	4.197	0.238	0.719
3259	C2-multichannel	31.265	338.108	57.715	289	231	470	1619.585	6559.842	0.680	340	1.631	0.613	0.860
3260	C2-multichannel	4.648	293.364	37.441	237	237	354	3228.173	6564.475	0.887	288	1.892	0.528	0.880
3261	C2-multichannel	23.238	375.655	108.441	323	189	641	2969.731	6570.061	0.910	361	1.440	0.695	0.909
3262	C2-multichannel	22.393	287.811	30.131	260	225	348	1720.427	6572.989	0.449	288	4.358	0.229	0.746
3263	C2-multichannel	29.575	403.814	140.843	279	215	801	2049.393	6572.354	0.903	362	1.529	0.654	0.886
3264	C2-multichannel	19.013	347.244	100.871	321	178	594	2944.170	6572.364	0.951	332	1.282	0.780	0.865
3265	C2-multichannel	8.028	292.632	40.401	316	242	403	2918.714	6573.149	0.575	296	3.294	0.304	0.745
3266	C2-multichannel	41.828	358.444	101.805	250	187	600	1634.575	6575.632	0.641	349	1.755	0.570	0.792
3267	C2-multichannel	22.393	339.509	77.429	250	199	490	2481.316	6578.762	0.862	328	1.648	0.607	0.883
3268	C2-multichannel	2.535	290.667	7.967	292	276	300	3320.311	6577.787	0.686	292	2.778	0.360	0.706
3269	C2-multichannel	5.070	277.250	18.917	253	253	309	1913.970	6578.764	0.851	275	1.711	0.584	0.828
3270	C2-multichannel	8.028	292.579	37.490	298	230	374	2925.468	6579.624	1.000	285	1.159	0.863	0.864
3271	C2-multichannel	6.760	285.125	35.955	273	240	359	1726.659	6580.403	0.772	273	2.477	0.404	0.800
3272	C2-multichannel	21.970	325.327	74.403	245	226	513	2229.209	6580.854	0.766	314	1.580	0.633	0.839
3273	C2-multichannel	7.183	294.706	43.107	308	208	368	2309.666	6580.606	0.911	308	1.393	0.718	0.850
3274	C2-multichannel	1.268	263.667	24.705	241	241	290	2486.362	6579.825	1.000	260	1.464	0.683	0.857
3275	C2-multichannel	2.535	281.500	16.171	258	258	299	1918.372	6582.125	0.686	291	2.391	0.418	0.706
3276	C2-multichannel	1.268	272.667	5.033	268	268	278	1913.489	6582.656	1.000	272	1.464	0.683	0.857
3277	C2-multichannel	3.380	286.500	45.466	238	238	350	3316.638	6583.051	0.914	294	1.554	0.644	0.800
3278	C2-multichannel	4.225	272.000	17.256	290	232	290	2494.708	6583.530	1.000	274	1.551	0.645	0.909
3279	C2-multichannel	10.563	272.240	29.609	241	229	356	1731.510	6585.024	0.641	267	1.396	0.716	0.758
3280	C2-multichannel	26.618	355.270	91.903	312	238	601	2542.254	6586.216	0.943	317	1.463	0.684	0.920
3281	C2-multichannel	17.745	303.905	45.815	283	233	414	2512.048	6588.824	0.503	297	4.101	0.244	0.778
3282	C2-multichannel	8.450	299.000	58.590	301	223	454	1912.796	6589.245	0.994	295	1.136	0.880	0.889
3283	C2-multichannel	21.548	307.255	43.637	340	226	438	1975.924	6590.360	0.963	299	1.393	0.718	0.887
3284	C2-multichannel	11.408	294.556	41.668	288	225	382	2383.645	6589.905	0.790	295	2.047	0.489	0.844
3285	C2-multichannel	4.225	264.300	35.898	232	221	313	1738.252	6589.407	0.887	257	1.921	0.521	0.800
3286	C2-multichannel	14.365	296.559	41.469	272	225	393	2109.745	6590.790	0.919	287	1.517	0.659	0.872
3287	C2-multichannel	26.195	302.016	60.673	275	215	493	3107.295	6597.201	0.492	288	3.280	0.305	0.780
3288	C2-multichannel	7.183	302.588	48.972	224	224	415	2330.710	6596.624	0.713	301	2.128	0.470	0.829
3289	C2-multichannel	32.110	406.474	157.660	208	205	815	2574.295	6601.031	0.796	380	1.858	0.538	0.879
3290	C2-multichannel	13.520	299.625	49.257	271	232	420	3214.702	6606.940	0.690	289	2.098	0.477	0.762
3291	C2-multichannel	12.253	333.793	68.163	271	248	488	3354.536	6607.686	0.953	324	1.480	0.676	0.866
3292	C2-multichannel	1.690	284.250	24.500	257	257	312	1996.128	6608.543	1.000	296	1.000	1.000	1.000
3293	C2-multichannel	18.168	307.651	48.813	312	235	422	2439.528	6619.701	0.629	299	2.579	0.388	0.915
3294	C2-multichannel	28.308	539.746	316.278	215	188	1331	3214.897	6618.328	0.987	443	1.186	0.843	0.899
3295	C2-multichannel	15.633	346.892	87.003	326	211	521	1939.991	6618.032	0.948	326	1.530	0.654	0.902
3296	C2-multichannel	2.958	260.143	17.985	256	236	292	3302.804	6616.406	0.943	256	1.936	0.517	0.933
3297	C2-multichannel	28.308	289.791	36.212	253	219	377	3293.757	6619.824	0.295	283	6.692	0.149	0.709
3298	C2-multichannel	51.123	335.190	77.531	243	215	604	3399.195	6627.605	0.646	324	2.130	0.470	0.791
3299	C2-multichannel	6.760	276.562	21.457	277	230	308	2459.985	6625.765	0.958	278	1.441	0.694	0.889
3300	C2-multichannel	19.013	373.933	107.212	361	212	568	2042.911	6629.033	0.907	361	1.448	0.691	0.865
3301	C2-multichannel	3.380	271.125	13.964	250	250	294	2279.863	6626.986	0.710	276	2.750	0.364	0.762
3302	C2-multichannel	17.323	282.317	34.486	252	215	344	2038.348	6629.527	0.928	278	1.377	0.726	0.891
3303	C2-multichannel	2.535	287.667	25.398	252	252	320	3089.695	6628.481	1.000	283	1.291	0.775	0.800
3304	C2-multichannel	11.830	285.571	35.795	269	232	412	2168.694	6630.604	0.867	281	1.384	0.722	0.812
3305	C2-multichannel	13.520	309.844	54.332	252	224	412	2636.655	6633.104	0.778	303	2.138	0.468	0.865
3306	C2-multichannel	28.308	330.254	90.128	266	205	618	3143.186	6633.863	0.864	300	1.474	0.678	0.876
3307	C2-multichannel	2.535	282.000	13.297	283	257	297	3090.541	6633.587	1.000	286	1.809	0.553	0.800
3308	C2-multichannel	23.238	294.055	41.271	295	214	455	2117.633	6634.971	0.694	295	2.937	0.341	0.894
3309	C2-multichannel	54.925	418.600	157.303	259	188	889	2533.907	6637.920	0.782	374	1.611	0.621	0.858
3310	C2-multichannel	1.690	289.250	56.559	221	221	355	3255.850	6635.481	0.857	308	2.031	0.492	0.800
3311	C2-multichannel	7.183	282.471	33.424	236	236	358	2999.876	6640.976	0.911	270	1.686	0.593	0.872
3312	C2-multichannel	21.548	317.725	60.951	275	207	459	2516.900	6643.318	0.921	308	1.055	0.947	0.879
3313	C2-multichannel	13.098	284.032	33.568	262	217	361	2355.612	6643.585	0.838	283	1.842	0.543	0.827
3314	C2-multichannel	3.803	297.333	31.145	246	246	352	2942.885	6648.508	1.000	297	1.000	1.000	1.000
3315	C2-multichannel	6.338	288.067	35.758	268	233	364	1962.080	6650.999	1.000	280	1.439	0.695	0.857
3316	C2-multichannel	5.915	280.071	28.578	289	225	348	2315.955	6650.800	1.000	286	1.319	0.758	0.933
3317	C2-multichannel	18.590	298.045	44.136	251	230	401	2247.600	6654.390	0.847	295	1.684	0.594	0.880
3318	C2-multichannel	34.223	320.296	91.170	240	220	691	2756.841	6653.515	0.533	293	3.032	0.330	0.733
3319	C2-multichannel	13.943	285.394	33.325	252	231	370	2566.790	6653.942	0.892	284	1.727	0.579	0.868
3320	C2-multichannel	21.970	343.212	86.490	268	206	566	3244.106	6658.765	0.861	322	1.475	0.678	0.881
3321	C2-multichannel	24.928	275.373	28.520	251	225	357	2846.748	6660.586	0.618	272	1.964	0.509	0.761
3322	C2-multichannel	5.070	271.167	22.168	237	237	302	1928.776	6658.258	0.967	273	1.631	0.613	0.889
3323	C2-multichannel	4.225	283.400	25.176	248	248	332	2269.285	6658.400	1.000	290	1.559	0.641	0.909
3324	C2-multichannel	8.873	257.143	16.806	227	227	286	2697.112	6661.362	0.444	255	1.271	0.787	0.600
3325	C2-multichannel	7.183	280.765	20.142	280	234	316	1931.412	6664.513	0.911	280	1.860	0.538	0.850
3326	C2-multichannel	8.450	297.100	31.087	286	218	355	2266.896	6664.186	0.898	300	1.733	0.577	0.870
3327	C2-multichannel	4.225	278.500	23.110	264	257	332	2852.851	6664.442	0.982	270	2.217	0.451	0.833
3328	C2-multichannel	11.408	272.370	19.700	272	232	311	2085.382	6667.374	1.000	272	1.337	0.748	0.900
