 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1840	C3-multichannel	24.928	207.458	100.165	255	0	255	1574.125	6879.562	0.707	255	2.170	0.461	0.843
1841	C3-multichannel	54.080	251.016	31.749	255	0	255	4288.402	6881.965	0.722	255	2.107	0.475	0.877
1842	C3-multichannel	44.785	255.000	0.000	255	255	255	4472.762	6881.209	0.737	255	1.893	0.528	0.831
1843	C3-multichannel	59.573	255.000	0.000	255	255	255	4690.538	6882.527	0.672	255	2.346	0.426	0.868
1844	C3-multichannel	57.038	255.000	0.000	255	255	255	4887.614	6882.359	0.632	255	2.122	0.471	0.841
1845	C3-multichannel	9.295	255.000	0.000	255	255	255	1466.962	6885.866	0.643	255	2.670	0.375	0.815
1846	C3-multichannel	78.163	252.243	26.441	255	0	255	3266.061	6887.397	0.575	255	2.830	0.353	0.843
1847	C3-multichannel	1.690	0.000	0.000	0	0	0	1767.351	6884.152	1.000	0	1.000	1.000	1.000
1848	C3-multichannel	22.815	255.000	0.000	255	255	255	1881.281	6886.728	0.894	255	1.443	0.693	0.908
1849	C3-multichannel	41.405	255.000	0.000	255	255	255	4729.820	6889.631	0.878	255	1.622	0.616	0.916
1850	C3-multichannel	9.295	243.409	54.366	255	0	255	2281.888	6888.780	0.922	255	1.837	0.544	0.880
1851	C3-multichannel	9.295	255.000	0.000	255	255	255	4792.038	6891.657	0.297	255	6.865	0.146	0.746
1852	C3-multichannel	53.235	255.000	0.000	255	255	255	4882.580	6896.296	0.574	255	2.275	0.439	0.792
1853	C3-multichannel	35.068	255.000	0.000	255	255	255	4979.922	6895.668	0.632	255	2.732	0.366	0.810
1854	C3-multichannel	18.590	191.250	111.695	255	0	255	2000.454	6892.829	0.728	255	2.402	0.416	0.871
1855	C3-multichannel	47.320	255.000	0.000	255	255	255	3254.203	6896.926	0.667	255	2.080	0.481	0.845
1856	C3-multichannel	40.983	255.000	0.000	255	255	255	4410.094	6897.363	0.938	255	1.327	0.754	0.911
1857	C3-multichannel	39.293	255.000	0.000	255	255	255	4797.522	6899.330	0.626	255	2.548	0.392	0.861
1858	C3-multichannel	16.478	255.000	0.000	255	255	255	1670.442	6898.977	0.786	255	2.258	0.443	0.867
1859	C3-multichannel	64.643	0.000	0.000	0	0	0	1834.830	6910.159	0.472	0	1.207	0.829	0.723
1860	C3-multichannel	4.648	255.000	0.000	255	255	255	5005.386	6911.659	0.589	255	2.648	0.378	0.710
1861	C3-multichannel	152.945	9.157	47.513	0	0	255	1822.176	6916.377	0.410	0	2.235	0.447	0.748
1862	C3-multichannel	4.648	231.818	76.885	255	0	255	1541.151	6913.077	1.000	255	1.372	0.729	0.957
1863	C3-multichannel	47.320	255.000	0.000	255	255	255	4544.506	6916.809	0.737	255	1.259	0.794	0.845
1864	C3-multichannel	15.210	255.000	0.000	255	255	255	4523.677	6917.447	0.923	255	1.330	0.752	0.900
1865	C3-multichannel	8.873	255.000	0.000	255	255	255	4920.889	6918.370	0.824	255	1.867	0.536	0.875
1866	C3-multichannel	82.388	255.000	0.000	255	255	255	5001.017	6925.234	0.430	255	1.189	0.841	0.659
1867	C3-multichannel	96.330	0.000	0.000	0	0	0	1856.617	6923.631	0.673	0	1.613	0.620	0.838
1868	C3-multichannel	35.490	248.929	39.110	255	0	255	1961.978	6920.965	0.726	255	1.990	0.503	0.908
1869	C3-multichannel	3.803	0.000	0.000	0	0	0	1805.303	6920.805	0.923	0	1.343	0.745	0.857
1870	C3-multichannel	18.590	0.000	0.000	0	0	0	1798.669	6923.123	0.431	0	4.376	0.229	0.710
1871	C3-multichannel	73.938	255.000	0.000	255	255	255	3630.558	6925.650	0.797	255	1.911	0.523	0.911
1872	C3-multichannel	5.070	0.000	0.000	0	0	0	1786.146	6922.773	0.883	0	1.610	0.621	0.889
1873	C3-multichannel	8.028	0.000	0.000	0	0	0	1809.857	6923.067	0.853	0	1.941	0.515	0.826
1874	C3-multichannel	15.210	255.000	0.000	255	255	255	3549.164	6924.687	0.815	255	1.673	0.598	0.857
1875	C3-multichannel	16.900	255.000	0.000	255	255	255	2195.668	6924.826	0.887	255	1.413	0.708	0.842
1876	C3-multichannel	47.320	255.000	0.000	255	255	255	3557.428	6926.513	0.554	255	3.267	0.306	0.836
1877	C3-multichannel	45.208	255.000	0.000	255	255	255	4932.296	6931.223	0.628	255	2.697	0.371	0.796
1878	C3-multichannel	12.253	255.000	0.000	255	255	255	2506.300	6929.148	1.000	255	1.161	0.861	0.906
1879	C3-multichannel	43.095	255.000	0.000	255	255	255	4327.102	6931.647	0.886	255	1.625	0.615	0.903
1880	C3-multichannel	44.363	255.000	0.000	255	255	255	5059.642	6935.196	0.476	255	3.768	0.265	0.857
1881	C3-multichannel	44.363	255.000	0.000	255	255	255	4994.939	6934.082	0.873	255	1.323	0.756	0.913
1882	C3-multichannel	12.253	114.310	129.061	0	0	255	2355.126	6931.127	0.977	0	1.526	0.655	0.921
1883	C3-multichannel	6.760	0.000	0.000	0	0	0	2228.526	6932.252	1.000	0	1.209	0.827	0.889
1884	C3-multichannel	7.605	240.833	60.104	255	0	255	1621.158	6933.342	0.808	255	2.258	0.443	0.818
1885	C3-multichannel	70.135	4.608	34.072	0	0	255	1749.042	6936.044	0.488	0	3.054	0.327	0.824
1886	C3-multichannel	125.483	50.657	101.913	0	0	255	1874.496	6941.666	0.846	0	1.303	0.768	0.924
1887	C3-multichannel	54.925	255.000	0.000	255	255	255	4339.427	6938.577	0.708	255	2.083	0.480	0.878
1888	C3-multichannel	2.535	0.000	0.000	0	0	0	1752.617	6937.886	1.000	0	1.291	0.775	0.800
1889	C3-multichannel	8.873	255.000	0.000	255	255	255	5023.743	6940.687	0.880	255	1.922	0.520	0.875
1890	C3-multichannel	67.178	255.000	0.000	255	255	255	4440.562	6944.294	0.696	255	1.978	0.506	0.811
1891	C3-multichannel	30.843	83.836	120.619	0	0	255	3674.180	6945.496	0.511	0	3.701	0.270	0.802
1892	C3-multichannel	11.408	255.000	0.000	255	255	255	5028.606	6942.592	0.836	255	2.041	0.490	0.857
1893	C3-multichannel	52.813	255.000	0.000	255	255	255	4972.229	6947.668	0.607	255	1.910	0.523	0.799
1894	C3-multichannel	23.238	255.000	0.000	255	255	255	3546.384	6947.090	0.791	255	2.149	0.465	0.902
1895	C3-multichannel	175.338	4.916	35.104	0	0	255	1870.538	6948.909	0.518	0	2.645	0.378	0.820
1896	C3-multichannel	17.745	255.000	0.000	255	255	255	1989.434	6950.917	0.726	255	1.843	0.543	0.840
1897	C3-multichannel	12.675	255.000	0.000	255	255	255	4704.420	6951.687	0.877	255	1.743	0.574	0.896
1898	C3-multichannel	33.800	255.000	0.000	255	255	255	4958.673	6952.711	0.553	255	3.064	0.326	0.821
1899	C3-multichannel	26.618	255.000	0.000	255	255	255	3249.006	6955.812	0.825	255	1.725	0.580	0.906
1900	C3-multichannel	23.660	255.000	0.000	255	255	255	4702.578	6956.790	0.486	255	3.130	0.320	0.700
1901	C3-multichannel	106.470	255.000	0.000	255	255	255	4634.370	6964.647	0.723	255	1.465	0.682	0.878
1902	C3-multichannel	5.915	255.000	0.000	255	255	255	1631.268	6963.081	0.993	255	1.601	0.625	0.848
1903	C3-multichannel	4.225	255.000	0.000	255	255	255	4713.477	6962.802	1.000	255	1.551	0.645	0.909
1904	C3-multichannel	64.643	255.000	0.000	255	255	255	4935.586	6971.089	0.515	255	3.659	0.273	0.823
1905	C3-multichannel	35.490	255.000	0.000	255	255	255	4236.462	6968.745	0.813	255	1.460	0.685	0.870
1906	C3-multichannel	103.090	182.889	115.076	255	0	255	3328.482	6970.690	0.750	255	1.542	0.648	0.879
1907	C3-multichannel	183.788	198.724	105.873	255	0	255	4488.314	6973.476	0.789	255	1.602	0.624	0.925
1908	C3-multichannel	40.138	255.000	0.000	255	255	255	4848.225	6975.457	0.393	255	4.837	0.207	0.763
1909	C3-multichannel	2.113	255.000	0.000	255	255	255	4501.707	6973.917	1.000	255	1.553	0.644	0.909
1910	C3-multichannel	62.953	251.577	29.444	255	0	255	4311.471	6979.722	0.906	255	1.351	0.740	0.920
1911	C3-multichannel	2.958	255.000	0.000	255	255	255	1979.204	6978.449	0.472	255	3.982	0.251	0.737
1912	C3-multichannel	38.448	255.000	0.000	255	255	255	4400.191	6981.520	0.922	255	1.066	0.938	0.910
1913	C3-multichannel	128.440	255.000	0.000	255	255	255	5150.612	6986.211	0.791	255	1.763	0.567	0.902
1914	C3-multichannel	95.485	255.000	0.000	255	255	255	4358.136	6990.137	0.286	255	4.359	0.229	0.616
1915	C3-multichannel	37.603	255.000	0.000	255	255	255	4512.327	6985.468	0.902	255	1.520	0.658	0.908
1916	C3-multichannel	19.013	255.000	0.000	255	255	255	4388.895	6984.722	0.812	255	1.932	0.518	0.841
1917	C3-multichannel	32.533	255.000	0.000	255	255	255	4843.063	6987.785	0.629	255	2.628	0.381	0.856
1918	C3-multichannel	17.745	255.000	0.000	255	255	255	4394.884	6985.181	0.772	255	1.259	0.794	0.824
1919	C3-multichannel	7.605	0.000	0.000	0	0	0	3558.498	6984.975	0.645	0	3.197	0.313	0.800
1920	C3-multichannel	20.703	255.000	0.000	255	255	255	1861.448	6986.819	0.811	255	1.782	0.561	0.875
1921	C3-multichannel	29.153	255.000	0.000	255	255	255	1985.652	6988.167	0.798	255	1.984	0.504	0.896
1922	C3-multichannel	121.258	155.488	124.608	255	0	255	3573.978	6989.711	0.365	255	4.524	0.221	0.781
1923	C3-multichannel	39.293	255.000	0.000	255	255	255	4928.438	6991.154	0.651	255	2.885	0.347	0.882
1924	C3-multichannel	375.180	0.000	0.000	0	0	0	1821.640	7003.655	0.376	0	2.028	0.493	0.755
1925	C3-multichannel	40.560	255.000	0.000	255	255	255	4529.540	6992.337	0.823	255	1.799	0.556	0.873
1926	C3-multichannel	136.890	255.000	0.000	255	255	255	5137.628	6995.625	0.708	255	1.984	0.504	0.906
1927	C3-multichannel	106.893	255.000	0.000	255	255	255	4996.342	7003.024	0.445	255	3.640	0.275	0.820
1928	C3-multichannel	79.008	255.000	0.000	255	255	255	4734.398	6999.291	0.738	255	2.279	0.439	0.899
1929	C3-multichannel	11.830	255.000	0.000	255	255	255	4845.473	6995.442	0.553	255	3.255	0.307	0.778
1930	C3-multichannel	125.060	105.101	125.730	0	0	255	3603.042	7001.344	0.526	0	2.924	0.342	0.852
1931	C3-multichannel	29.998	255.000	0.000	255	255	255	2696.123	6997.211	0.916	255	1.227	0.815	0.887
1932	C3-multichannel	88.303	252.560	24.885	255	0	255	2117.734	7002.646	0.760	255	1.549	0.646	0.874
1933	C3-multichannel	35.068	251.928	27.990	255	0	255	3402.363	7000.590	0.858	255	1.721	0.581	0.888
1934	C3-multichannel	2.958	255.000	0.000	255	255	255	4850.812	6999.527	0.898	255	2.339	0.427	0.778
1935	C3-multichannel	53.235	255.000	0.000	255	255	255	5122.347	7003.092	0.750	255	2.069	0.483	0.863
1936	C3-multichannel	20.280	212.500	96.039	255	0	255	3395.780	7001.754	0.924	255	1.297	0.771	0.881
1937	C3-multichannel	57.038	255.000	0.000	255	255	255	4593.515	7004.968	0.934	255	1.226	0.816	0.938
1938	C3-multichannel	2.535	255.000	0.000	255	255	255	4854.852	7002.452	0.916	255	2.082	0.480	0.857
1939	C3-multichannel	35.913	255.000	0.000	255	255	255	4258.102	7006.739	0.584	255	2.993	0.334	0.806
1940	C3-multichannel	42.250	20.400	69.528	0	0	255	3610.833	7004.646	0.695	0	2.256	0.443	0.837
1941	C3-multichannel	8.028	255.000	0.000	255	255	255	1619.236	7005.720	1.000	255	1.343	0.744	0.884
1942	C3-multichannel	6.760	255.000	0.000	255	255	255	2428.279	7006.637	1.000	255	1.392	0.718	0.889
1943	C3-multichannel	11.408	255.000	0.000	255	255	255	4350.367	7008.194	0.663	255	2.368	0.422	0.730
1944	C3-multichannel	24.928	255.000	0.000	255	255	255	2021.771	7009.828	0.920	255	1.199	0.834	0.881
1945	C3-multichannel	19.435	182.935	116.087	255	0	255	2563.808	7014.635	0.543	255	3.280	0.305	0.786
1946	C3-multichannel	55.348	255.000	0.000	255	255	255	4343.066	7017.077	0.469	255	3.440	0.291	0.789
1947	C3-multichannel	10.985	255.000	0.000	255	255	255	4999.752	7017.327	0.638	255	2.611	0.383	0.743
1948	C3-multichannel	56.193	255.000	0.000	255	255	255	4908.892	7021.564	0.492	255	3.175	0.315	0.778
1949	C3-multichannel	81.120	255.000	0.000	255	255	255	3266.315	7027.843	0.503	255	3.090	0.324	0.784
1950	C3-multichannel	33.378	255.000	0.000	255	255	255	3536.557	7025.371	0.717	255	2.339	0.427	0.878
1951	C3-multichannel	198.153	126.141	127.629	0	0	255	1804.532	7030.781	0.806	0	1.333	0.750	0.911
1952	C3-multichannel	52.813	255.000	0.000	255	255	255	4452.520	7028.299	0.708	255	1.388	0.720	0.859
1953	C3-multichannel	16.900	255.000	0.000	255	255	255	4333.470	7026.275	0.650	255	2.269	0.441	0.792
1954	C3-multichannel	20.703	255.000	0.000	255	255	255	3448.842	7026.920	0.609	255	2.686	0.372	0.772
1955	C3-multichannel	40.560	116.875	127.723	0	0	255	4408.996	7027.832	0.871	0	1.500	0.667	0.928
1956	C3-multichannel	47.320	234.509	69.632	255	0	255	4421.822	7029.711	0.843	255	1.052	0.950	0.872
1957	C3-multichannel	1.268	255.000	0.000	255	255	255	4638.510	7025.744	1.000	255	1.464	0.683	0.857
1958	C3-multichannel	10.985	255.000	0.000	255	255	255	3455.876	7030.002	0.932	255	1.812	0.552	0.912
1959	C3-multichannel	38.870	255.000	0.000	255	255	255	3461.188	7035.405	0.813	255	1.855	0.539	0.872
1960	C3-multichannel	38.870	221.739	86.350	255	0	255	4205.997	7037.918	0.572	255	2.906	0.344	0.821
1961	C3-multichannel	35.068	255.000	0.000	255	255	255	2872.128	7036.092	0.913	255	1.382	0.723	0.907
1962	C3-multichannel	3.380	255.000	0.000	255	255	255	4446.408	7033.246	1.000	255	1.229	0.814	0.941
1963	C3-multichannel	1.268	255.000	0.000	255	255	255	5002.510	7032.894	1.000	255	1.464	0.683	0.857
1964	C3-multichannel	86.190	207.500	99.523	255	0	255	4319.271	7039.256	0.634	255	2.086	0.479	0.798
1965	C3-multichannel	8.028	255.000	0.000	255	255	255	5053.016	7034.970	1.000	255	1.343	0.744	0.884
1966	C3-multichannel	8.873	255.000	0.000	255	255	255	2021.516	7036.206	0.500	255	3.102	0.322	0.656
1967	C3-multichannel	20.280	255.000	0.000	255	255	255	2700.616	7041.872	0.883	255	1.563	0.640	0.897
1968	C3-multichannel	4.648	69.545	119.110	0	0	255	2587.543	7042.861	0.976	0	1.851	0.540	0.846
1969	C3-multichannel	3.803	226.667	85.000	255	0	255	2066.351	7043.727	1.000	255	1.340	0.746	0.857
1970	C3-multichannel	20.703	0.000	0.000	0	0	0	1557.885	7046.500	0.656	0	1.914	0.522	0.784
1971	C3-multichannel	14.788	255.000	0.000	255	255	255	4208.241	7047.182	0.546	255	3.144	0.318	0.761
1972	C3-multichannel	46.475	255.000	0.000	255	255	255	5096.215	7048.289	0.955	255	1.184	0.844	0.924
1973	C3-multichannel	52.390	215.927	92.225	255	0	255	4666.559	7048.717	0.834	255	1.410	0.709	0.922
1974	C3-multichannel	10.985	255.000	0.000	255	255	255	2029.851	7050.252	0.561	255	2.583	0.387	0.743
1975	C3-multichannel	59.150	255.000	0.000	255	255	255	3476.958	7056.904	0.428	255	1.963	0.509	0.665
1976	C3-multichannel	15.633	255.000	0.000	255	255	255	5048.086	7051.317	0.699	255	1.723	0.580	0.796
1977	C3-multichannel	8.450	178.500	119.891	255	0	255	2181.076	7055.752	0.736	255	2.399	0.417	0.909
1978	C3-multichannel	38.448	255.000	0.000	255	255	255	3492.683	7055.356	0.457	255	4.287	0.233	0.816
1979	C3-multichannel	11.830	255.000	0.000	255	255	255	4213.812	7056.217	0.455	255	3.798	0.263	0.727
1980	C3-multichannel	56.193	251.165	31.151	255	0	255	4448.882	7058.350	0.961	255	1.138	0.879	0.924
1981	C3-multichannel	38.870	255.000	0.000	255	255	255	5063.163	7063.001	0.349	255	6.685	0.150	0.829
1982	C3-multichannel	18.590	243.409	53.730	255	0	255	2789.770	7058.569	0.847	255	2.027	0.493	0.898
1983	C3-multichannel	55.770	218.295	89.853	255	0	255	3329.914	7065.471	0.803	255	1.032	0.969	0.883
1984	C3-multichannel	8.028	255.000	0.000	255	255	255	1730.934	7063.877	0.796	255	1.932	0.518	0.864
1985	C3-multichannel	32.533	238.442	63.247	255	0	255	2961.076	7067.082	0.909	255	1.418	0.705	0.890
1986	C3-multichannel	8.450	255.000	0.000	255	255	255	1845.741	7066.055	0.965	255	1.465	0.683	0.833
1987	C3-multichannel	8.450	255.000	0.000	255	255	255	2726.263	7065.795	1.000	255	1.282	0.780	0.909
1988	C3-multichannel	37.603	255.000	0.000	255	255	255	4907.761	7071.334	0.740	255	1.827	0.547	0.828
1989	C3-multichannel	15.633	255.000	0.000	255	255	255	4222.902	7069.569	0.900	255	1.749	0.572	0.914
1990	C3-multichannel	101.823	255.000	0.000	255	255	255	4697.591	7078.167	0.932	255	1.134	0.882	0.931
1991	C3-multichannel	1.690	255.000	0.000	255	255	255	5064.639	7075.577	0.857	255	1.468	0.681	0.800
1992	C3-multichannel	5.493	255.000	0.000	255	255	255	2851.076	7077.027	0.922	255	1.420	0.704	0.812
1993	C3-multichannel	28.308	255.000	0.000	255	255	255	4900.347	7079.652	0.574	255	3.221	0.310	0.832
1994	C3-multichannel	40.983	255.000	0.000	255	255	255	4383.223	7079.364	0.983	255	1.010	0.990	0.924
1995	C3-multichannel	6.760	255.000	0.000	255	255	255	2847.529	7080.696	0.671	255	2.380	0.420	0.800
1996	C3-multichannel	44.785	255.000	0.000	255	255	255	4229.263	7085.137	0.628	255	2.804	0.357	0.880
1997	C3-multichannel	48.588	255.000	0.000	255	255	255	4496.060	7084.440	0.827	255	1.444	0.693	0.902
1998	C3-multichannel	7.605	255.000	0.000	255	255	255	4681.482	7084.172	0.965	255	1.115	0.897	0.857
1999	C3-multichannel	57.038	255.000	0.000	255	255	255	4320.058	7086.666	0.536	255	3.159	0.317	0.836
2000	C3-multichannel	17.745	255.000	0.000	255	255	255	4488.871	7086.101	0.971	255	1.323	0.756	0.944
2001	C3-multichannel	2.958	255.000	0.000	255	255	255	4951.562	7084.399	1.000	255	1.936	0.517	0.933
2002	C3-multichannel	39.293	255.000	0.000	255	255	255	3043.151	7088.612	0.672	255	2.307	0.434	0.823
2003	C3-multichannel	38.448	255.000	0.000	255	255	255	4451.198	7093.027	0.726	255	2.079	0.481	0.843
2004	C3-multichannel	30.420	255.000	0.000	255	255	255	4233.316	7095.529	0.542	255	2.685	0.372	0.791
2005	C3-multichannel	11.408	255.000	0.000	255	255	255	4973.236	7092.477	0.836	255	2.337	0.428	0.871
2006	C3-multichannel	23.238	255.000	0.000	255	255	255	3470.133	7094.806	0.950	255	1.408	0.710	0.917
2007	C3-multichannel	62.530	255.000	0.000	255	255	255	4303.555	7095.200	0.396	255	4.615	0.217	0.789
2008	C3-multichannel	9.295	220.227	89.569	255	0	255	4674.203	7094.564	0.863	255	1.791	0.558	0.898
2009	C3-multichannel	64.220	255.000	0.000	255	255	255	5116.866	7102.219	0.683	255	1.635	0.612	0.835
2010	C3-multichannel	59.573	255.000	0.000	255	255	255	3452.960	7103.620	0.206	255	10.427	0.096	0.686
2011	C3-multichannel	1.268	255.000	0.000	255	255	255	2091.376	7101.577	0.809	255	3.000	0.333	1.000
2012	C3-multichannel	3.803	255.000	0.000	255	255	255	3357.143	7102.444	0.923	255	1.758	0.569	0.857
2013	C3-multichannel	13.520	247.031	45.078	255	0	255	4768.811	7105.708	0.914	255	1.067	0.937	0.842
2014	C3-multichannel	30.843	255.000	0.000	255	255	255	2945.850	7107.285	0.907	255	1.213	0.824	0.896
2015	C3-multichannel	30.420	255.000	0.000	255	255	255	4238.336	7106.850	0.808	255	1.566	0.638	0.873
2016	C3-multichannel	26.618	255.000	0.000	255	255	255	2906.620	7106.726	0.795	255	2.198	0.455	0.926
2017	C3-multichannel	45.630	255.000	0.000	255	255	255	2918.062	7106.531	0.547	255	3.589	0.279	0.854
2018	C3-multichannel	150.833	250.714	32.825	255	0	255	3570.371	7111.516	0.660	255	2.137	0.468	0.871
2019	C3-multichannel	19.435	255.000	0.000	255	255	255	3374.066	7111.709	0.972	255	1.116	0.896	0.885
2020	C3-multichannel	19.435	255.000	0.000	255	255	255	4242.269	7111.808	0.761	255	1.498	0.668	0.844
2021	C3-multichannel	20.703	255.000	0.000	255	255	255	2881.776	7112.429	0.811	255	2.146	0.466	0.899
2022	C3-multichannel	56.615	255.000	0.000	255	255	255	4555.434	7114.558	0.953	255	1.340	0.746	0.934
2023	C3-multichannel	5.070	255.000	0.000	255	255	255	3307.039	7113.711	0.719	255	2.122	0.471	0.828
2024	C3-multichannel	32.110	255.000	0.000	255	255	255	2871.393	7115.193	0.451	255	4.676	0.214	0.831
2025	C3-multichannel	50.700	255.000	0.000	255	255	255	2849.612	7116.598	0.811	255	1.680	0.595	0.873
2026	C3-multichannel	70.135	253.464	19.792	255	0	255	4249.420	7119.332	0.655	255	2.562	0.390	0.847
2027	C3-multichannel	12.253	255.000	0.000	255	255	255	3602.312	7116.595	0.898	255	1.438	0.695	0.841
2028	C3-multichannel	41.405	249.796	36.240	255	0	255	5162.004	7120.942	0.746	255	1.917	0.522	0.883
2029	C3-multichannel	55.348	255.000	0.000	255	255	255	4379.962	7122.894	0.872	255	1.479	0.676	0.916
2030	C3-multichannel	29.153	255.000	0.000	255	255	255	4591.644	7122.293	0.770	255	2.515	0.398	0.914
2031	C3-multichannel	21.548	255.000	0.000	255	255	255	4600.160	7122.467	0.823	255	2.208	0.453	0.971
2032	C3-multichannel	45.630	255.000	0.000	255	255	255	4430.727	7124.761	0.883	255	1.230	0.813	0.923
2033	C3-multichannel	2.958	255.000	0.000	255	255	255	3523.512	7123.306	1.000	255	1.936	0.517	0.933
2034	C3-multichannel	19.013	255.000	0.000	255	255	255	4608.076	7124.833	0.647	255	2.672	0.374	0.796
2035	C3-multichannel	31.688	255.000	0.000	255	255	255	3506.903	7126.009	0.932	255	1.356	0.737	0.909
2036	C3-multichannel	11.830	255.000	0.000	255	255	255	4614.352	7126.347	1.000	255	1.121	0.892	0.903
2037	C3-multichannel	42.673	255.000	0.000	255	255	255	4630.605	7128.575	0.769	255	2.158	0.463	0.906
2038	C3-multichannel	41.405	255.000	0.000	255	255	255	4511.274	7133.441	0.449	255	4.278	0.234	0.871
2039	C3-multichannel	42.250	255.000	0.000	255	255	255	4643.199	7131.575	0.692	255	2.546	0.393	0.881
2040	C3-multichannel	174.915	192.174	110.013	255	0	255	5018.716	7138.161	0.835	255	1.117	0.895	0.914
2041	C3-multichannel	29.998	251.408	30.263	255	0	255	3396.038	7134.588	0.838	255	1.777	0.563	0.882
2042	C3-multichannel	10.563	244.800	51.000	255	0	255	2148.576	7133.834	0.981	255	1.268	0.789	0.909
2043	C3-multichannel	2.113	255.000	0.000	255	255	255	3124.096	7132.387	1.000	255	1.553	0.644	0.909
2044	C3-multichannel	8.450	38.250	93.419	0	0	255	1611.892	7136.894	0.994	0	1.403	0.713	0.909
2045	C3-multichannel	152.945	38.039	90.971	0	0	255	1727.171	7143.262	0.607	0	2.466	0.406	0.795
2046	C3-multichannel	58.305	5.543	37.322	0	0	255	1737.126	7139.277	0.871	0	1.266	0.790	0.939
