 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	19.013	255.000	0.000	255	255	255	2725.574	6809.756	0.970	255	1.231	0.813	0.909
1485	C3-multichannel	45.208	247.850	42.293	255	0	255	2678.051	6812.777	0.941	255	1.189	0.841	0.934
1486	C3-multichannel	42.250	255.000	0.000	255	255	255	3501.343	6813.913	0.784	255	1.830	0.546	0.877
1487	C3-multichannel	5.070	255.000	0.000	255	255	255	3445.435	6810.973	0.967	255	1.579	0.633	0.889
1488	C3-multichannel	35.913	255.000	0.000	255	255	255	3492.187	6816.900	0.833	255	1.632	0.613	0.885
1489	C3-multichannel	43.095	255.000	0.000	255	255	255	2680.378	6819.898	0.809	255	1.452	0.689	0.903
1490	C3-multichannel	49.433	255.000	0.000	255	255	255	3400.798	6824.461	0.646	255	1.881	0.532	0.801
1491	C3-multichannel	2.958	255.000	0.000	255	255	255	3441.148	6821.242	0.943	255	1.936	0.517	0.933
1492	C3-multichannel	76.473	255.000	0.000	255	255	255	2984.573	6825.902	0.678	255	1.347	0.743	0.840
1493	C3-multichannel	10.985	255.000	0.000	255	255	255	3442.851	6824.952	0.805	255	1.819	0.550	0.839
1494	C3-multichannel	27.885	255.000	0.000	255	255	255	3516.245	6831.187	0.865	255	1.618	0.618	0.904
1495	C3-multichannel	125.060	255.000	0.000	255	255	255	2843.927	6839.632	0.647	255	1.560	0.641	0.834
1496	C3-multichannel	29.998	219.085	89.336	255	0	255	3037.115	6838.200	0.930	255	1.501	0.666	0.928
1497	C3-multichannel	32.110	255.000	0.000	255	255	255	3555.809	6836.779	0.586	255	2.694	0.371	0.822
1498	C3-multichannel	40.138	255.000	0.000	255	255	255	3564.612	6840.017	0.745	255	2.225	0.449	0.868
1499	C3-multichannel	16.055	255.000	0.000	255	255	255	2881.006	6845.443	0.974	255	1.352	0.739	0.894
1500	C3-multichannel	9.295	255.000	0.000	255	255	255	3375.688	6845.152	0.922	255	1.618	0.618	0.863
1501	C3-multichannel	163.930	247.113	44.203	255	0	255	2439.001	6854.543	0.658	255	1.481	0.675	0.843
1502	C3-multichannel	38.870	243.913	52.287	255	0	255	3098.056	6850.988	0.835	255	1.805	0.554	0.911
1503	C3-multichannel	16.900	255.000	0.000	255	255	255	3259.394	6849.199	0.784	255	1.686	0.593	0.860
1504	C3-multichannel	30.843	255.000	0.000	255	255	255	3374.191	6854.604	0.693	255	2.037	0.491	0.854
1505	C3-multichannel	29.998	237.042	65.708	255	0	255	3434.325	6854.174	0.696	255	2.680	0.373	0.893
1506	C3-multichannel	3.803	0.000	0.000	0	0	0	2809.554	6854.361	1.000	0	1.340	0.746	0.857
1507	C3-multichannel	53.235	188.214	112.564	255	0	255	2458.584	6857.862	0.549	255	3.292	0.304	0.805
1508	C3-multichannel	33.800	229.500	76.983	255	0	255	2467.699	6864.463	0.944	255	1.437	0.696	0.909
1509	C3-multichannel	5.070	255.000	0.000	255	255	255	2432.518	6862.973	1.000	255	1.579	0.633	0.889
1510	C3-multichannel	104.780	243.690	52.606	255	0	255	2752.955	6877.089	0.468	255	2.890	0.346	0.740
1511	C3-multichannel	12.675	238.000	64.696	255	0	255	2474.249	6868.854	0.877	255	1.382	0.723	0.857
1512	C3-multichannel	42.250	191.250	110.975	255	0	255	3507.319	6883.229	0.519	255	2.946	0.339	0.837
1513	C3-multichannel	1.268	255.000	0.000	255	255	255	2487.226	6878.627	0.967	255	3.000	0.333	1.000
1514	C3-multichannel	30.843	251.507	29.845	255	0	255	3305.423	6882.347	0.921	255	1.437	0.696	0.936
1515	C3-multichannel	20.280	223.125	85.226	255	0	255	3231.167	6882.945	0.924	255	1.690	0.592	0.906
1516	C3-multichannel	26.618	210.476	97.583	255	0	255	3060.639	6884.190	0.674	255	2.560	0.391	0.803
1517	C3-multichannel	52.390	224.153	83.490	255	0	255	2750.977	6887.549	0.848	255	1.411	0.709	0.902
1518	C3-multichannel	49.010	182.457	115.547	255	0	255	2976.864	6888.659	0.488	255	4.233	0.236	0.806
1519	C3-multichannel	43.095	255.000	0.000	255	255	255	2533.204	6894.967	0.914	255	1.331	0.751	0.899
1520	C3-multichannel	48.588	248.348	40.823	255	0	255	3438.292	6898.957	0.524	255	1.932	0.518	0.737
1521	C3-multichannel	23.660	204.911	102.227	255	0	255	2986.585	6897.795	0.750	255	2.286	0.437	0.882
1522	C3-multichannel	48.165	255.000	0.000	255	255	255	2849.812	6899.120	0.614	255	2.719	0.368	0.851
1523	C3-multichannel	37.603	255.000	0.000	255	255	255	2999.484	6902.093	0.915	255	1.407	0.711	0.927
1524	C3-multichannel	32.955	255.000	0.000	255	255	255	2608.684	6903.819	0.829	255	1.975	0.506	0.918
1525	C3-multichannel	31.688	255.000	0.000	255	255	255	3233.452	6906.378	0.813	255	1.762	0.568	0.867
1526	C3-multichannel	17.323	255.000	0.000	255	255	255	3460.086	6906.784	0.510	255	3.258	0.307	0.707
1527	C3-multichannel	1.690	0.000	0.000	0	0	0	2989.351	6903.652	1.000	0	1.000	1.000	1.000
1528	C3-multichannel	34.645	255.000	0.000	255	255	255	2615.855	6908.678	0.831	255	1.669	0.599	0.901
1529	C3-multichannel	33.378	255.000	0.000	255	255	255	3336.957	6907.754	0.857	255	1.875	0.533	0.893
1530	C3-multichannel	10.140	255.000	0.000	255	255	255	3451.745	6906.063	0.916	255	1.933	0.517	0.873
1531	C3-multichannel	20.703	249.796	36.429	255	0	255	2690.581	6909.855	0.613	255	3.335	0.300	0.797
1532	C3-multichannel	76.050	250.750	32.736	255	0	255	2635.272	6914.510	0.488	255	2.628	0.380	0.735
1533	C3-multichannel	38.448	255.000	0.000	255	255	255	3364.569	6912.006	0.486	255	2.331	0.429	0.677
1534	C3-multichannel	57.038	122.778	127.887	0	0	255	2990.236	6918.317	0.400	0	3.991	0.251	0.738
1535	C3-multichannel	13.098	255.000	0.000	255	255	255	2820.466	6913.665	0.655	255	2.636	0.379	0.805
1536	C3-multichannel	33.378	248.544	40.312	255	0	255	3415.587	6922.169	0.571	255	2.474	0.404	0.786
1537	C3-multichannel	2.113	255.000	0.000	255	255	255	2801.436	6923.607	1.000	255	1.553	0.644	0.909
1538	C3-multichannel	13.098	238.548	63.681	255	0	255	2990.393	6930.134	0.625	255	2.328	0.429	0.795
1539	C3-multichannel	63.798	249.934	35.702	255	0	255	3502.219	6935.814	0.504	255	1.503	0.665	0.733
1540	C3-multichannel	62.953	205.369	101.299	255	0	255	3481.770	6934.798	0.484	255	2.346	0.426	0.734
1541	C3-multichannel	40.983	247.113	44.375	255	0	255	3036.974	6946.331	0.909	255	1.435	0.697	0.911
1542	C3-multichannel	15.210	255.000	0.000	255	255	255	3227.305	6947.997	0.693	255	2.627	0.381	0.828
1543	C3-multichannel	35.913	246.000	47.332	255	0	255	3516.105	6950.730	0.595	255	2.773	0.361	0.872
1544	C3-multichannel	31.265	255.000	0.000	255	255	255	3228.428	6956.425	0.672	255	1.680	0.595	0.841
1545	C3-multichannel	21.970	255.000	0.000	255	255	255	2841.551	6954.965	0.939	255	1.414	0.707	0.897
1546	C3-multichannel	42.250	221.850	86.189	255	0	255	3432.192	6956.590	0.842	255	1.245	0.803	0.870
1547	C3-multichannel	18.590	255.000	0.000	255	255	255	3331.975	6961.606	0.686	255	1.725	0.580	0.765
1548	C3-multichannel	46.475	220.227	87.910	255	0	255	3475.650	6963.134	0.694	255	2.050	0.488	0.880
1549	C3-multichannel	38.025	255.000	0.000	255	255	255	3541.866	6965.756	0.749	255	2.157	0.464	0.861
1550	C3-multichannel	13.098	255.000	0.000	255	255	255	3331.723	6968.034	0.738	255	1.774	0.564	0.827
1551	C3-multichannel	37.603	252.135	27.030	255	0	255	3216.127	6973.077	0.885	255	1.255	0.797	0.927
1552	C3-multichannel	42.673	255.000	0.000	255	255	255	3293.323	6978.914	0.526	255	2.434	0.411	0.777
1553	C3-multichannel	2.958	255.000	0.000	255	255	255	2918.826	6988.477	1.000	255	1.596	0.626	0.875
1554	C3-multichannel	44.363	218.571	89.659	255	0	255	3194.072	6991.034	0.858	255	1.395	0.717	0.925
1555	C3-multichannel	17.745	200.357	105.901	255	0	255	3522.657	6995.765	0.695	255	2.409	0.415	0.848
1556	C3-multichannel	55.770	239.545	61.076	255	0	255	2791.122	6999.590	0.558	255	2.248	0.445	0.786
1557	C3-multichannel	15.210	255.000	0.000	255	255	255	2903.118	6997.289	0.693	255	2.760	0.362	0.847
1558	C3-multichannel	1.268	0.000	0.000	0	0	0	3196.159	6998.227	0.643	0	2.702	0.370	0.667
1559	C3-multichannel	4.225	255.000	0.000	255	255	255	2897.506	6999.332	0.806	255	1.866	0.536	0.800
1560	C3-multichannel	39.715	255.000	0.000	255	255	255	3275.116	7004.596	0.687	255	2.392	0.418	0.832
1561	C3-multichannel	5.493	255.000	0.000	255	255	255	2797.926	7011.227	0.817	255	2.843	0.352	0.812
1562	C3-multichannel	49.433	248.462	40.479	255	0	255	3527.819	7021.371	0.337	255	5.986	0.167	0.796
1563	C3-multichannel	1.268	255.000	0.000	255	255	255	3462.010	7015.127	0.643	255	2.702	0.370	0.667
1564	C3-multichannel	21.970	201.058	105.158	255	0	255	2940.847	7018.171	0.444	255	3.123	0.320	0.662
1565	C3-multichannel	15.210	233.750	71.478	255	0	255	2924.361	7018.791	0.923	255	1.367	0.732	0.878
1566	C3-multichannel	21.125	255.000	0.000	255	255	255	3465.034	7021.276	0.692	255	2.146	0.466	0.840
1567	C3-multichannel	49.010	255.000	0.000	255	255	255	2993.470	7023.000	0.873	255	1.366	0.732	0.896
1568	C3-multichannel	4.648	231.818	76.885	255	0	255	3052.726	7020.652	1.000	255	1.372	0.729	0.957
1569	C3-multichannel	2.535	0.000	0.000	0	0	0	2964.218	7025.419	1.000	0	1.291	0.775	0.800
1570	C3-multichannel	17.745	230.714	75.761	255	0	255	3463.749	7027.820	0.888	255	1.443	0.693	0.840
1571	C3-multichannel	3.803	255.000	0.000	255	255	255	2744.915	7029.644	0.884	255	2.314	0.432	0.783
1572	C3-multichannel	10.140	116.875	129.789	0	0	255	3045.281	7031.377	0.507	0	3.758	0.266	0.686
1573	C3-multichannel	42.673	255.000	0.000	255	255	255	3530.084	7036.867	0.524	255	2.391	0.418	0.729
1574	C3-multichannel	13.943	255.000	0.000	255	255	255	2818.765	7033.406	0.892	255	1.957	0.511	0.868
1575	C3-multichannel	33.800	251.812	28.510	255	0	255	3422.601	7043.439	0.880	255	1.064	0.940	0.894
1576	C3-multichannel	10.985	255.000	0.000	255	255	255	3523.276	7041.927	0.703	255	2.223	0.450	0.852
1577	C3-multichannel	41.828	255.000	0.000	255	255	255	3530.338	7045.500	0.641	255	1.550	0.645	0.805
1578	C3-multichannel	16.478	248.462	40.833	255	0	255	3032.764	7047.063	0.978	255	1.144	0.874	0.857
1579	C3-multichannel	59.995	213.697	94.281	255	0	255	3106.337	7052.631	0.747	255	2.012	0.497	0.882
1580	C3-multichannel	15.633	255.000	0.000	255	255	255	3546.867	7057.782	0.430	255	4.525	0.221	0.698
1581	C3-multichannel	177.450	211.893	95.686	255	0	255	3104.562	7071.584	0.615	255	2.330	0.429	0.918
1582	C3-multichannel	45.208	240.701	58.943	255	0	255	3169.636	7062.828	0.483	255	3.185	0.314	0.706
1583	C3-multichannel	35.068	245.783	47.885	255	0	255	3234.523	7067.014	0.600	255	2.926	0.342	0.798
1584	C3-multichannel	59.573	255.000	0.000	255	255	255	3269.978	7073.494	0.578	255	1.761	0.568	0.797
1585	C3-multichannel	27.040	247.031	44.719	255	0	255	3403.443	7072.139	0.813	255	1.633	0.612	0.848
1586	C3-multichannel	57.883	255.000	0.000	255	255	255	2978.545	7073.319	0.681	255	2.170	0.461	0.867
1587	C3-multichannel	111.118	252.091	27.131	255	0	255	2991.826	7078.340	0.456	255	2.617	0.382	0.753
1588	C3-multichannel	1.268	0.000	0.000	0	0	0	3399.393	7073.194	1.000	0	1.464	0.683	0.857
1589	C3-multichannel	14.365	247.500	43.732	255	0	255	3049.338	7080.088	0.733	255	1.874	0.534	0.850
1590	C3-multichannel	3.803	226.667	85.000	255	0	255	3391.782	7080.940	1.000	255	1.185	0.844	0.857
1591	C3-multichannel	234.488	249.027	38.602	255	0	255	3102.874	7092.130	0.689	255	2.007	0.498	0.927
1592	C3-multichannel	106.470	217.560	90.432	255	0	255	3002.833	7095.857	0.301	255	1.791	0.558	0.611
1593	C3-multichannel	15.210	255.000	0.000	255	255	255	3288.189	7097.046	0.903	255	1.230	0.813	0.867
1594	C3-multichannel	34.645	0.000	0.000	0	0	0	3192.286	7099.699	0.793	0	1.274	0.785	0.816
1595	C3-multichannel	21.970	255.000	0.000	255	255	255	3292.626	7101.102	0.882	255	1.480	0.676	0.867
1596	C3-multichannel	70.558	245.838	47.601	255	0	255	3217.443	7104.379	0.553	255	2.198	0.455	0.770
1597	C3-multichannel	114.920	255.000	0.000	255	255	255	3105.921	7110.204	0.792	255	1.400	0.714	0.910
1598	C3-multichannel	10.985	196.154	109.566	255	0	255	3187.374	7107.070	0.932	255	1.474	0.679	0.881
1599	C3-multichannel	14.365	247.500	43.732	255	0	255	2915.221	7108.314	0.941	255	1.564	0.640	0.944
1600	C3-multichannel	32.110	181.184	116.416	255	0	255	3187.902	7111.941	0.621	255	2.045	0.489	0.796
1601	C3-multichannel	6.760	239.062	63.750	255	0	255	2994.616	7108.771	1.000	255	1.209	0.827	0.889
1602	C3-multichannel	4.648	255.000	0.000	255	255	255	3186.212	7118.537	0.780	255	2.464	0.406	0.759
1603	C3-multichannel	23.238	171.545	120.753	255	0	255	2898.781	7123.309	0.419	255	3.837	0.261	0.738
1604	C3-multichannel	27.040	239.062	62.214	255	0	255	3232.354	7125.877	0.370	255	4.314	0.232	0.771
1605	C3-multichannel	207.448	224.878	82.387	255	0	255	3102.620	7135.769	0.652	255	2.107	0.475	0.886
1606	C3-multichannel	50.700	255.000	0.000	255	255	255	3350.128	7126.462	0.670	255	2.496	0.401	0.854
1607	C3-multichannel	9.295	208.636	100.667	255	0	255	3027.629	7126.350	0.922	255	1.816	0.551	0.880
1608	C3-multichannel	28.730	251.250	30.923	255	0	255	3381.830	7132.923	0.962	255	1.195	0.837	0.901
1609	C3-multichannel	13.520	255.000	0.000	255	255	255	3451.887	7135.337	0.616	255	1.976	0.506	0.780
1610	C3-multichannel	7.605	255.000	0.000	255	255	255	3311.354	7137.905	0.687	255	2.025	0.494	0.766
1611	C3-multichannel	33.800	255.000	0.000	255	255	255	3316.626	7141.317	0.749	255	1.603	0.624	0.808
1612	C3-multichannel	32.955	251.731	28.873	255	0	255	3430.309	7151.222	0.935	255	1.080	0.926	0.907
1613	C3-multichannel	3.380	255.000	0.000	255	255	255	3050.207	7149.596	1.000	255	1.229	0.814	0.941
1614	C3-multichannel	6.760	255.000	0.000	255	255	255	3305.942	7157.071	0.539	255	3.309	0.302	0.762
1615	C3-multichannel	4.225	255.000	0.000	255	255	255	3180.776	7155.853	0.925	255	2.500	0.400	1.000
1616	C3-multichannel	13.943	255.000	0.000	255	255	255	3183.553	7159.506	0.747	255	1.466	0.682	0.795
1617	C3-multichannel	23.238	245.727	48.174	255	0	255	3303.172	7172.636	0.858	255	1.605	0.623	0.887
1618	C3-multichannel	6.338	255.000	0.000	255	255	255	3476.396	7173.381	0.674	255	1.894	0.528	0.698
1619	C3-multichannel	10.563	255.000	0.000	255	255	255	3475.772	7177.368	1.000	255	1.143	0.875	0.909
1620	C3-multichannel	19.013	255.000	0.000	255	255	255	3406.572	7187.074	0.970	255	1.185	0.844	0.909
1621	C3-multichannel	23.660	241.339	57.938	255	0	255	3104.567	7192.124	0.967	255	1.492	0.670	0.918
1622	C3-multichannel	48.165	255.000	0.000	255	255	255	3256.096	7197.316	0.834	255	1.672	0.598	0.905
1623	C3-multichannel	6.338	255.000	0.000	255	255	255	3410.876	7203.628	1.000	255	1.667	0.600	1.000
1624	C3-multichannel	27.885	243.409	53.523	255	0	255	3457.294	7205.505	0.898	255	1.611	0.621	0.923
1625	C3-multichannel	35.068	255.000	0.000	255	255	255	3361.735	7210.456	0.600	255	2.040	0.490	0.776
1626	C3-multichannel	26.618	246.905	45.067	255	0	255	3409.193	7210.831	0.783	255	1.653	0.605	0.863
1627	C3-multichannel	29.998	251.408	30.263	255	0	255	3296.606	7213.294	0.882	255	1.697	0.589	0.922
1628	C3-multichannel	3.380	255.000	0.000	255	255	255	3376.345	7210.696	1.000	255	1.229	0.814	0.941
1629	C3-multichannel	2.113	255.000	0.000	255	255	255	3381.236	7211.948	1.000	255	1.553	0.644	0.909
1630	C3-multichannel	1.268	85.000	147.224	0	0	255	3245.776	7243.928	1.000	0	1.464	0.683	0.857
1631	C3-multichannel	19.435	255.000	0.000	255	255	255	3311.808	7246.443	0.945	255	1.552	0.644	0.929
1632	C3-multichannel	13.943	255.000	0.000	255	255	255	3245.973	7248.990	0.524	255	3.520	0.284	0.733
1633	C3-multichannel	7.605	255.000	0.000	255	255	255	3222.448	7247.503	0.808	255	2.058	0.486	0.783
1634	C3-multichannel	1.268	255.000	0.000	255	255	255	3218.043	7248.044	1.000	255	1.464	0.683	0.857
1635	C3-multichannel	2.535	255.000	0.000	255	255	255	3212.626	7250.753	1.000	255	1.500	0.667	1.000
1636	C3-multichannel	6.338	255.000	0.000	255	255	255	3208.813	7252.204	0.588	255	1.775	0.563	0.682
1637	C3-multichannel	1.690	255.000	0.000	255	255	255	3211.001	7257.253	1.000	255	1.000	1.000	1.000
1638	C3-multichannel	105.203	160.783	123.327	255	0	255	3247.718	7278.266	0.290	255	5.050	0.198	0.679
1639	C3-multichannel	18.168	255.000	0.000	255	255	255	3420.309	7262.883	0.867	255	1.499	0.667	0.851
1640	C3-multichannel	95.485	253.872	16.962	255	0	255	3414.196	7271.207	0.708	255	1.606	0.623	0.873
1641	C3-multichannel	12.253	255.000	0.000	255	255	255	3357.464	7277.302	0.898	255	1.547	0.646	0.879
1642	C3-multichannel	56.193	255.000	0.000	255	255	255	3409.669	7281.197	0.717	255	1.861	0.537	0.855
1643	C3-multichannel	39.293	255.000	0.000	255	255	255	3393.130	7301.163	0.844	255	1.763	0.567	0.903
1644	C3-multichannel	47.743	255.000	0.000	255	255	255	3408.023	7304.309	0.732	255	2.335	0.428	0.893
1645	C3-multichannel	5.070	255.000	0.000	255	255	255	3332.172	7302.969	0.967	255	1.579	0.633	0.889
1646	C3-multichannel	31.265	251.554	29.643	255	0	255	3331.576	7308.509	0.874	255	1.270	0.788	0.881
1647	C3-multichannel	10.563	255.000	0.000	255	255	255	3250.872	7319.120	0.896	255	1.290	0.775	0.847
1648	C3-multichannel	19.435	160.761	124.445	255	0	255	3254.876	7330.983	0.457	255	4.207	0.238	0.814
1649	C3-multichannel	30.843	255.000	0.000	255	255	255	3484.442	7332.114	0.776	255	1.338	0.747	0.854
1650	C3-multichannel	24.928	246.356	46.543	255	0	255	3254.933	7340.014	0.672	255	2.411	0.415	0.814
1651	C3-multichannel	43.940	255.000	0.000	255	255	255	3309.989	7349.409	0.731	255	1.358	0.736	0.829
1652	C3-multichannel	91.260	237.292	64.974	255	0	255	3262.812	7353.425	0.702	255	1.058	0.946	0.814
1653	C3-multichannel	8.450	255.000	0.000	255	255	255	3255.006	7353.193	0.462	255	4.029	0.248	0.769
1654	C3-multichannel	19.435	210.652	97.722	255	0	255	3356.772	7359.713	0.761	255	1.890	0.529	0.868
1655	C3-multichannel	46.475	255.000	0.000	255	255	255	3445.870	7360.467	0.955	255	1.112	0.899	0.924
1656	C3-multichannel	5.915	255.000	0.000	255	255	255	3239.601	7376.853	1.000	255	1.319	0.758	0.933
1657	C3-multichannel	38.025	255.000	0.000	255	255	255	3435.757	7382.392	0.768	255	1.864	0.537	0.887
1658	C3-multichannel	6.760	207.188	102.794	255	0	255	3233.126	7383.828	1.000	255	1.568	0.638	0.914
1659	C3-multichannel	22.393	255.000	0.000	255	255	255	3227.404	7392.336	0.893	255	1.218	0.821	0.922
1660	C3-multichannel	1.690	255.000	0.000	255	255	255	3228.389	7396.678	0.857	255	1.468	0.681	0.800
1661	C3-multichannel	45.630	255.000	0.000	255	255	255	3315.892	7417.291	0.768	255	1.739	0.575	0.867
1662	C3-multichannel	37.180	237.614	64.643	255	0	255	3436.115	7420.942	0.592	255	2.737	0.365	0.834
1663	C3-multichannel	40.138	255.000	0.000	255	255	255	3381.585	7423.779	0.566	255	3.416	0.293	0.826
1664	C3-multichannel	35.068	255.000	0.000	255	255	255	3188.694	7436.680	0.568	255	2.924	0.342	0.790
1665	C3-multichannel	8.028	255.000	0.000	255	255	255	3389.426	7432.428	1.000	255	1.679	0.596	0.905
1666	C3-multichannel	1.268	255.000	0.000	255	255	255	3459.193	7438.061	1.000	255	1.464	0.683	0.857
1667	C3-multichannel	24.083	255.000	0.000	255	255	255	3461.428	7445.291	0.405	255	4.977	0.201	0.722
1668	C3-multichannel	43.095	255.000	0.000	255	255	255	3349.623	7445.415	0.955	255	1.155	0.866	0.927
1669	C3-multichannel	2.958	255.000	0.000	255	255	255	3186.719	7443.756	0.800	255	2.041	0.490	0.778
1670	C3-multichannel	2.535	255.000	0.000	255	255	255	3261.484	7445.536	1.000	255	1.291	0.775	0.800
1671	C3-multichannel	40.138	249.632	36.802	255	0	255	3406.711	7448.971	0.919	255	1.160	0.862	0.900
1672	C3-multichannel	45.208	255.000	0.000	255	255	255	3261.917	7461.757	0.732	255	1.923	0.520	0.856
1673	C3-multichannel	8.450	255.000	0.000	255	255	255	3293.324	7463.433	0.965	255	1.203	0.831	0.851
1674	C3-multichannel	7.605	255.000	0.000	255	255	255	3292.757	7469.586	1.000	255	1.220	0.819	0.857
1675	C3-multichannel	38.025	255.000	0.000	255	255	255	3293.789	7477.213	0.817	255	1.831	0.546	0.905
1676	C3-multichannel	26.195	238.548	63.157	255	0	255	3403.648	7482.780	0.928	255	1.310	0.763	0.905
1677	C3-multichannel	1.268	255.000	0.000	255	255	255	3178.609	7498.511	1.000	255	1.464	0.683	0.857
1678	C3-multichannel	34.645	217.683	90.684	255	0	255	3369.870	7518.553	0.583	255	1.699	0.589	0.759
1679	C3-multichannel	24.505	255.000	0.000	255	255	255	3242.324	7524.772	0.760	255	2.214	0.452	0.872
1680	C3-multichannel	38.870	255.000	0.000	255	255	255	3353.994	7538.173	0.824	255	1.595	0.627	0.876
1681	C3-multichannel	104.358	177.571	117.495	255	0	255	3169.923	7545.384	0.485	255	3.192	0.313	0.765
1682	C3-multichannel	16.900	127.500	129.124	0	0	255	3315.359	7541.693	0.532	255	3.132	0.319	0.800
1683	C3-multichannel	16.055	255.000	0.000	255	255	255	3141.246	7542.876	0.924	255	1.642	0.609	0.916
1684	C3-multichannel	44.785	255.000	0.000	255	255	255	3410.398	7546.478	0.698	255	1.942	0.515	0.831
1685	C3-multichannel	107.738	218.000	89.988	255	0	255	3050.338	7547.490	0.635	255	1.672	0.598	0.836
1686	C3-multichannel	34.645	211.463	96.540	255	0	255	3145.504	7549.686	0.731	255	2.248	0.445	0.891
1687	C3-multichannel	22.815	212.500	95.925	255	0	255	3151.252	7557.343	0.777	255	1.881	0.532	0.864
1688	C3-multichannel	13.520	143.438	128.524	255	0	255	3156.401	7559.178	0.914	255	1.683	0.594	0.853
1689	C3-multichannel	8.450	255.000	0.000	255	255	255	3442.889	7563.988	0.838	255	1.708	0.586	0.816
1690	C3-multichannel	33.378	255.000	0.000	255	255	255	3450.057	7570.022	0.580	255	2.307	0.433	0.819
1691	C3-multichannel	10.985	0.000	0.000	0	0	0	3173.026	7578.203	0.854	0	1.828	0.547	0.825
1692	C3-multichannel	10.563	255.000	0.000	255	255	255	3342.808	7600.986	0.714	255	2.001	0.500	0.781
1693	C3-multichannel	7.605	255.000	0.000	255	255	255	3065.473	7601.355	0.755	255	2.638	0.379	0.837
1694	C3-multichannel	11.830	255.000	0.000	255	255	255	3067.398	7608.276	0.564	255	3.248	0.308	0.757
1695	C3-multichannel	3.380	255.000	0.000	255	255	255	3331.576	7612.803	0.914	255	2.179	0.459	0.800
1696	C3-multichannel	110.273	250.115	35.022	255	0	255	3071.086	7620.229	0.452	255	1.791	0.558	0.714
1697	C3-multichannel	2.113	0.000	0.000	0	0	0	3281.136	7614.688	0.764	0	2.610	0.383	0.769
1698	C3-multichannel	2.113	0.000	0.000	0	0	0	3286.856	7615.988	1.000	0	1.553	0.644	0.909
1699	C3-multichannel	2.113	0.000	0.000	0	0	0	3296.996	7621.968	1.000	0	1.553	0.644	0.909
1700	C3-multichannel	8.873	255.000	0.000	255	255	255	3082.967	7626.716	0.880	255	1.771	0.565	0.857
1701	C3-multichannel	17.745	255.000	0.000	255	255	255	3385.851	7629.115	0.971	255	1.406	0.711	0.944
1702	C3-multichannel	3.380	255.000	0.000	255	255	255	3424.445	7629.215	0.914	255	1.939	0.516	0.842
1703	C3-multichannel	14.365	247.500	43.732	255	0	255	3086.487	7631.958	0.340	255	2.023	0.494	0.535
1704	C3-multichannel	29.575	255.000	0.000	255	255	255	3426.485	7636.138	0.644	255	2.788	0.359	0.864
1705	C3-multichannel	16.055	221.447	87.355	255	0	255	3417.770	7655.220	0.974	255	1.428	0.700	0.916
1706	C3-multichannel	19.013	232.333	73.389	255	0	255	3432.215	7717.144	0.907	255	1.598	0.626	0.900
1707	C3-multichannel	2.535	255.000	0.000	255	255	255	3287.484	7719.511	0.916	255	2.237	0.447	0.857
1708	C3-multichannel	23.238	255.000	0.000	255	255	255	3208.135	7764.424	0.522	255	2.587	0.387	0.710
1709	C3-multichannel	63.798	249.934	35.702	255	0	255	3338.076	7785.180	0.341	255	5.489	0.182	0.731
1710	C3-multichannel	115.343	104.615	125.660	0	0	255	3107.448	7821.401	0.496	0	3.182	0.314	0.797
1711	C3-multichannel	103.090	113.914	127.035	0	0	255	3116.098	7846.794	0.538	0	1.422	0.703	0.753
1712	C3-multichannel	3.380	255.000	0.000	255	255	255	3262.839	7867.847	1.000	255	1.939	0.516	0.842
1713	C3-multichannel	5.915	255.000	0.000	255	255	255	3242.062	7872.338	0.993	255	1.371	0.729	0.848
1714	C3-multichannel	6.338	255.000	0.000	255	255	255	3547.810	7876.031	1.000	255	1.392	0.718	0.882
1715	C3-multichannel	2.958	255.000	0.000	255	255	255	3360.919	7885.942	1.000	255	1.380	0.725	0.875
1716	C3-multichannel	35.068	255.000	0.000	255	255	255	3158.402	7894.664	0.980	255	1.131	0.884	0.907
1717	C3-multichannel	4.225	204.000	107.517	255	0	255	3381.707	7898.559	0.887	255	1.587	0.630	0.800
1718	C3-multichannel	2.958	255.000	0.000	255	255	255	3203.062	7903.678	1.000	255	1.069	0.936	0.875
1719	C3-multichannel	30.420	251.458	30.052	255	0	255	3210.109	7924.038	0.792	255	1.898	0.527	0.862
1720	C3-multichannel	8.028	214.737	95.532	255	0	255	3446.261	7940.484	1.000	255	1.273	0.785	0.974
1721	C3-multichannel	46.475	255.000	0.000	255	255	255	3436.522	7945.284	0.679	255	2.188	0.457	0.821
1722	C3-multichannel	10.140	255.000	0.000	255	255	255	3441.616	7952.590	0.664	255	2.388	0.419	0.842
1723	C3-multichannel	11.830	0.000	0.000	0	0	0	3296.151	7985.555	0.800	0	1.462	0.684	0.800
1724	C3-multichannel	61.685	185.137	114.120	255	0	255	3225.037	7991.967	0.386	255	2.168	0.461	0.653
1725	C3-multichannel	88.725	221.000	86.890	255	0	255	3226.819	8004.139	0.487	255	2.707	0.369	0.737
1726	C3-multichannel	12.675	0.000	0.000	0	0	0	3356.883	8001.438	0.857	0	1.876	0.533	0.857
1727	C3-multichannel	9.718	0.000	0.000	0	0	0	3371.085	8023.843	1.000	0	1.182	0.846	0.885
