 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1622	C2-multichannel	1.268	339.333	24.664	311	311	356	4253.702	5311.704	1.000	351	1.464	0.683	0.857
1623	C2-multichannel	28.308	343.448	45.928	323	266	500	4364.073	5321.734	0.353	329	3.733	0.268	0.667
1624	C2-multichannel	136.045	456.494	127.410	315	243	802	4081.332	5327.191	0.493	440	1.713	0.584	0.764
1625	C2-multichannel	23.660	374.679	74.215	359	238	546	2889.640	5325.144	0.825	369	1.556	0.643	0.848
1626	C2-multichannel	16.055	427.947	105.633	318	256	745	3963.934	5325.269	0.974	413	1.317	0.759	0.916
1627	C2-multichannel	150.833	407.249	116.325	299	233	943	4385.774	5336.130	0.615	376	2.211	0.452	0.862
1628	C2-multichannel	102.668	382.844	64.394	340	228	620	3214.453	5332.539	0.796	380	1.588	0.630	0.902
1629	C2-multichannel	30.843	374.027	84.171	273	233	600	3466.948	5332.268	0.697	350	1.495	0.669	0.802
1630	C2-multichannel	8.873	320.143	28.975	300	272	369	4369.349	5335.508	0.476	323	3.043	0.329	0.737
1631	C2-multichannel	4.648	329.182	28.677	273	273	379	2882.325	5333.985	0.976	334	1.714	0.583	0.846
1632	C2-multichannel	51.968	685.285	375.362	334	235	1847	4020.954	5339.451	0.841	593	1.168	0.856	0.901
1633	C2-multichannel	4.225	347.800	29.910	350	301	393	3043.975	5335.898	0.887	350	1.376	0.726	0.769
1634	C2-multichannel	1.690	356.500	21.127	338	338	384	4397.267	5337.486	0.857	362	2.031	0.492	0.800
1635	C2-multichannel	9.295	336.955	28.988	353	281	403	2876.876	5339.460	0.768	342	2.833	0.353	0.846
1636	C2-multichannel	5.493	326.923	19.818	299	299	353	3054.623	5339.073	0.584	328	2.985	0.335	0.703
1637	C2-multichannel	3.380	355.500	41.210	301	301	402	3810.017	5340.949	0.820	373	2.232	0.448	0.889
1638	C2-multichannel	8.028	359.421	57.667	285	285	475	4027.402	5343.004	0.796	334	1.727	0.579	0.826
1639	C2-multichannel	20.280	406.125	96.222	312	212	639	4119.129	5343.345	0.883	396	1.482	0.675	0.897
1640	C2-multichannel	13.943	339.182	36.512	350	280	453	3363.850	5342.891	0.943	342	1.416	0.706	0.857
1641	C2-multichannel	7.605	361.722	53.041	288	288	485	4398.591	5342.548	0.965	349	1.564	0.639	0.878
1642	C2-multichannel	86.190	362.789	59.233	380	244	542	3610.292	5350.504	0.369	355	2.746	0.364	0.740
1643	C2-multichannel	40.138	367.958	56.253	338	261	509	2827.094	5346.719	0.386	353	5.222	0.191	0.720
1644	C2-multichannel	33.800	376.375	74.686	368	271	588	4220.813	5347.219	0.553	361	3.004	0.333	0.800
1645	C2-multichannel	20.703	340.408	41.770	357	251	448	2866.188	5347.278	0.562	342	3.583	0.279	0.748
1646	C2-multichannel	4.225	342.800	34.188	297	297	412	3783.522	5346.075	1.000	347	1.559	0.641	0.909
1647	C2-multichannel	115.765	371.507	61.941	321	270	570	2851.987	5355.972	0.276	355	3.857	0.259	0.564
1648	C2-multichannel	20.703	382.531	73.734	327	264	540	3455.440	5353.247	0.734	371	2.120	0.472	0.875
1649	C2-multichannel	14.365	392.029	70.403	331	268	540	3029.757	5355.253	0.685	374	2.620	0.382	0.800
1650	C2-multichannel	11.830	340.071	41.280	304	254	414	4319.709	5360.492	0.634	353	2.376	0.421	0.767
1651	C2-multichannel	7.183	370.000	47.470	287	287	437	4276.166	5359.958	0.820	371	2.509	0.399	0.829
1652	C2-multichannel	29.998	428.225	93.198	359	265	652	3935.102	5363.084	0.797	428	2.166	0.462	0.887
1653	C2-multichannel	3.380	351.500	29.909	382	309	382	3762.269	5361.294	0.740	364	2.564	0.390	0.889
1654	C2-multichannel	16.478	367.897	63.217	321	242	484	2955.431	5363.034	0.883	377	1.545	0.647	0.867
1655	C2-multichannel	46.898	382.423	79.021	298	254	596	2865.844	5368.564	0.496	364	4.060	0.246	0.747
1656	C2-multichannel	10.563	345.920	46.005	336	218	429	4376.753	5367.097	0.539	345	3.519	0.284	0.794
1657	C2-multichannel	4.225	340.200	27.149	342	304	394	3138.108	5366.843	0.329	342	6.021	0.166	0.541
1658	C2-multichannel	5.070	346.500	37.541	292	292	438	3608.801	5367.372	1.000	351	1.333	0.750	1.000
1659	C2-multichannel	2.535	346.333	29.200	361	287	361	3506.223	5367.780	0.916	359	1.593	0.628	0.857
1660	C2-multichannel	1.690	348.750	23.599	366	316	366	3438.517	5369.009	1.000	366	1.000	1.000	1.000
1661	C2-multichannel	35.068	467.241	144.074	537	248	819	3871.300	5374.223	0.858	452	1.522	0.657	0.865
1662	C2-multichannel	78.163	363.368	49.836	349	265	525	4383.804	5383.392	0.328	357	6.155	0.162	0.801
1663	C2-multichannel	16.900	352.900	42.381	415	275	436	3943.447	5374.399	0.953	345	1.456	0.687	0.899
1664	C2-multichannel	26.195	463.258	110.224	292	267	751	4137.612	5378.388	0.967	472	1.162	0.861	0.892
1665	C2-multichannel	13.520	399.094	63.495	359	273	520	4374.316	5378.583	0.604	397	2.524	0.396	0.762
1666	C2-multichannel	22.815	368.259	61.016	349	271	534	3937.754	5383.917	0.555	355	3.178	0.315	0.831
1667	C2-multichannel	1.690	440.500	74.871	358	358	533	4145.094	5383.956	1.000	462	1.000	1.000	1.000
1668	C2-multichannel	5.493	361.923	61.198	335	293	504	3672.405	5388.196	0.922	345	2.125	0.471	0.839
1669	C2-multichannel	41.405	365.357	54.099	350	267	489	4294.639	5392.991	0.689	357	1.517	0.659	0.820
1670	C2-multichannel	21.125	419.860	118.866	312	260	689	3933.619	5391.539	0.767	401	2.120	0.472	0.847
1671	C2-multichannel	2.958	337.714	27.957	349	284	372	4010.651	5389.494	1.000	349	1.069	0.936	0.875
1672	C2-multichannel	4.225	338.100	65.915	253	253	467	4288.036	5390.174	1.000	328	1.551	0.645	0.909
1673	C2-multichannel	35.068	371.072	74.545	305	253	579	4006.585	5394.546	0.841	357	1.309	0.764	0.869
1674	C2-multichannel	8.873	361.905	56.557	337	268	479	4015.756	5392.906	0.880	352	1.176	0.850	0.840
1675	C2-multichannel	11.408	327.185	30.006	317	265	390	4387.931	5397.738	0.529	323	3.997	0.250	0.857
1676	C2-multichannel	15.210	376.861	57.675	338	267	513	3331.072	5402.311	0.857	375	1.830	0.547	0.889
1677	C2-multichannel	25.350	362.317	58.321	305	259	524	4003.449	5405.436	0.817	348	1.771	0.565	0.876
1678	C2-multichannel	37.180	432.989	111.918	335	241	733	2891.149	5405.883	0.774	422	2.193	0.456	0.889
1679	C2-multichannel	3.380	328.625	21.152	303	303	368	3196.776	5408.423	0.820	326	1.767	0.566	0.842
1680	C2-multichannel	10.563	348.240	49.432	306	268	454	4060.636	5414.632	0.774	345	1.726	0.579	0.794
1681	C2-multichannel	21.548	429.529	115.877	292	233	675	4118.469	5419.672	0.844	407	1.806	0.554	0.903
1682	C2-multichannel	12.675	407.300	107.202	313	262	641	3956.705	5419.289	0.877	390	1.762	0.567	0.870
1683	C2-multichannel	49.010	462.991	170.943	431	223	1183	4232.114	5424.743	0.680	431	2.303	0.434	0.841
1684	C2-multichannel	1.690	359.500	28.850	317	317	381	3959.817	5422.292	1.000	372	1.000	1.000	1.000
1685	C2-multichannel	21.548	351.451	39.225	365	278	443	2929.721	5426.924	0.782	356	2.217	0.451	0.857
1686	C2-multichannel	44.363	387.914	80.457	354	227	573	4243.663	5431.604	0.431	372	3.829	0.261	0.758
1687	C2-multichannel	10.563	337.240	41.888	326	265	443	3412.874	5429.129	0.896	331	1.603	0.624	0.847
1688	C2-multichannel	27.885	420.015	94.067	348	267	613	3756.128	5434.890	0.820	417	1.685	0.593	0.892
1689	C2-multichannel	29.153	385.609	69.878	333	262	557	3905.879	5436.895	0.699	381	1.713	0.584	0.831
1690	C2-multichannel	26.195	367.177	61.498	340	234	511	4256.855	5438.035	0.516	362	3.061	0.327	0.770
1691	C2-multichannel	37.180	447.614	151.515	314	256	955	4209.498	5443.684	0.719	409	2.479	0.403	0.880
1692	C2-multichannel	21.125	350.300	34.487	319	269	448	3029.657	5442.468	0.517	343	1.940	0.515	0.694
1693	C2-multichannel	2.113	334.800	26.138	315	315	379	4108.446	5443.922	0.873	329	2.308	0.433	0.769
1694	C2-multichannel	10.140	353.542	55.513	301	268	480	3041.019	5445.539	0.584	335	2.904	0.344	0.814
1695	C2-multichannel	63.798	397.444	104.408	375	239	772	4272.531	5453.008	0.279	372	5.578	0.179	0.671
1696	C2-multichannel	12.675	333.600	31.989	334	276	435	3663.942	5450.294	0.468	332	3.417	0.293	0.741
1697	C2-multichannel	8.873	327.952	32.663	316	258	389	3773.702	5452.221	0.538	324	3.497	0.286	0.750
1698	C2-multichannel	24.505	438.845	112.036	399	233	697	3800.806	5453.604	0.710	443	2.304	0.434	0.835
1699	C2-multichannel	2.958	343.429	33.822	313	313	402	3291.478	5451.872	1.000	331	1.069	0.936	0.875
1700	C2-multichannel	5.070	339.333	30.586	272	272	395	3778.492	5459.625	0.781	344	2.033	0.492	0.828
1701	C2-multichannel	18.590	408.977	84.905	300	285	580	4281.945	5465.812	0.589	397	3.209	0.312	0.822
1702	C2-multichannel	27.463	405.523	105.001	319	251	760	4452.524	5466.914	0.681	369	1.393	0.718	0.818
1703	C2-multichannel	19.013	393.600	78.639	314	273	565	3846.047	5468.055	0.970	388	1.126	0.888	0.909
1704	C2-multichannel	1.690	348.000	8.756	339	339	360	4488.896	5466.507	1.000	347	1.000	1.000	1.000
1705	C2-multichannel	7.183	340.941	27.961	320	296	398	4124.607	5469.617	0.820	335	1.791	0.558	0.773
1706	C2-multichannel	27.463	381.046	82.221	318	237	611	4288.856	5474.077	0.550	357	3.311	0.302	0.774
1707	C2-multichannel	13.520	376.031	54.124	311	283	526	4145.863	5480.835	0.991	368	1.513	0.661	0.914
1708	C2-multichannel	13.943	336.364	48.818	323	265	421	3324.000	5482.098	0.652	323	2.535	0.394	0.702
1709	C2-multichannel	49.433	597.684	317.379	368	227	1456	3906.842	5486.571	0.694	476	1.938	0.516	0.857
1710	C2-multichannel	8.450	373.050	54.851	283	283	480	3457.629	5484.589	0.898	366	1.942	0.515	0.870
1711	C2-multichannel	15.210	339.306	27.677	317	280	395	3331.502	5485.441	0.561	343	3.366	0.297	0.783
1712	C2-multichannel	17.745	449.762	131.980	301	280	698	4097.800	5486.520	0.951	413	1.562	0.640	0.913
1713	C2-multichannel	2.113	320.400	15.291	299	299	341	3340.166	5489.830	1.000	322	1.553	0.644	0.909
1714	C2-multichannel	14.365	444.265	116.148	311	283	784	4411.967	5491.478	0.919	427	1.336	0.748	0.861
1715	C2-multichannel	13.943	390.212	72.064	423	280	522	3671.525	5492.378	0.596	376	3.116	0.321	0.825
1716	C2-multichannel	76.473	437.779	124.977	342	242	834	4239.943	5501.548	0.457	426	4.548	0.220	0.801
1717	C2-multichannel	6.760	343.188	27.793	346	298	412	3082.171	5495.211	0.628	346	3.044	0.329	0.821
1718	C2-multichannel	6.338	345.733	34.371	332	303	425	3839.381	5496.672	1.000	337	1.435	0.697	0.882
1719	C2-multichannel	16.478	349.154	45.461	292	279	428	4304.547	5500.786	0.539	344	3.742	0.267	0.830
1720	C2-multichannel	33.378	495.291	203.824	305	247	1094	3054.999	5500.585	0.740	431	1.358	0.736	0.840
1721	C2-multichannel	11.408	422.148	118.988	255	255	673	3212.770	5500.729	0.967	400	1.490	0.671	0.900
1722	C2-multichannel	21.970	369.058	43.731	369	297	469	3428.665	5504.044	0.825	365	1.931	0.518	0.929
1723	C2-multichannel	2.958	338.571	15.415	321	321	368	4334.699	5504.982	0.687	334	3.182	0.314	0.737
1724	C2-multichannel	52.390	359.048	64.119	310	237	521	4304.873	5514.322	0.441	349	3.446	0.290	0.808
1725	C2-multichannel	53.658	354.685	52.341	306	253	494	3141.691	5516.698	0.346	348	2.241	0.446	0.593
1726	C2-multichannel	17.745	398.976	71.363	395	262	561	3903.522	5520.937	0.793	395	1.845	0.542	0.848
1727	C2-multichannel	25.350	375.117	77.009	314	263	638	3035.798	5525.431	0.638	356	2.713	0.369	0.805
1728	C2-multichannel	15.210	378.306	64.410	282	282	535	3766.287	5526.801	0.974	361	1.385	0.722	0.889
1729	C2-multichannel	27.040	363.453	56.812	333	279	583	3000.983	5528.434	0.448	353	4.782	0.209	0.810
1730	C2-multichannel	11.408	394.815	65.750	361	256	518	4118.109	5528.193	0.993	399	1.346	0.743	0.947
1731	C2-multichannel	32.955	390.692	83.294	342	238	671	3029.430	5531.626	0.657	376	2.342	0.427	0.808
1732	C2-multichannel	37.180	419.511	109.353	310	249	717	4365.087	5532.749	0.443	397	3.564	0.281	0.721
1733	C2-multichannel	18.168	345.116	39.840	334	275	440	3011.836	5530.568	0.644	341	2.310	0.433	0.851
1734	C2-multichannel	16.900	354.525	47.784	300	276	470	3862.685	5533.533	0.624	339	2.391	0.418	0.808
1735	C2-multichannel	1.690	316.750	21.747	292	292	340	3146.802	5533.134	0.857	329	1.468	0.681	0.800
1736	C2-multichannel	61.685	671.068	349.619	667	220	1611	4283.257	5539.286	0.722	591	2.526	0.396	0.877
1737	C2-multichannel	35.068	369.928	57.765	338	257	516	3147.548	5541.531	0.497	361	3.121	0.320	0.847
1738	C2-multichannel	11.408	336.852	41.924	361	264	425	4460.373	5539.236	0.643	331	2.201	0.454	0.831
1739	C2-multichannel	19.435	379.696	67.174	312	272	539	3177.737	5543.691	0.584	373	3.447	0.290	0.807
1740	C2-multichannel	1.690	314.250	17.308	299	299	335	3808.998	5542.556	1.000	322	1.000	1.000	1.000
1741	C2-multichannel	33.378	409.861	95.764	325	269	782	3073.951	5545.475	0.416	386	3.207	0.312	0.709
1742	C2-multichannel	17.323	382.122	79.116	321	253	558	3162.868	5546.330	0.774	357	2.201	0.454	0.845
1743	C2-multichannel	10.563	350.640	43.934	322	274	477	4194.406	5546.396	0.793	344	2.332	0.429	0.893
1744	C2-multichannel	24.083	379.737	53.011	321	272	532	4171.766	5549.664	0.985	378	1.155	0.865	0.912
1745	C2-multichannel	5.493	338.385	26.610	296	296	396	3183.833	5548.592	0.846	340	1.601	0.625	0.812
1746	C2-multichannel	5.070	359.917	39.067	386	305	410	3191.402	5551.002	0.539	386	3.965	0.252	0.706
1747	C2-multichannel	6.338	376.467	41.930	290	290	432	3561.693	5552.626	1.000	380	1.667	0.600	1.000
1748	C2-multichannel	1.268	380.000	10.536	369	369	390	3805.426	5552.620	0.809	381	3.000	0.333	1.000
1749	C2-multichannel	2.535	337.500	11.113	316	316	348	3197.354	5554.575	0.769	341	2.810	0.356	0.750
1750	C2-multichannel	10.563	388.400	82.281	301	301	562	3262.796	5559.140	1.000	351	1.293	0.773	0.926
1751	C2-multichannel	18.590	422.114	106.895	309	266	666	3535.073	5560.204	0.887	420	1.823	0.549	0.898
1752	C2-multichannel	101.400	404.567	85.029	311	264	631	3215.676	5564.306	0.612	384	1.374	0.728	0.809
1753	C2-multichannel	28.308	338.030	39.778	324	245	414	3743.040	5571.054	0.423	330	4.389	0.228	0.822
1754	C2-multichannel	64.643	394.784	72.676	319	272	618	4121.804	5569.378	0.760	385	1.460	0.685	0.874
1755	C2-multichannel	19.013	329.778	30.587	302	276	389	4154.894	5568.680	0.551	325	1.236	0.809	0.714
1756	C2-multichannel	22.815	352.000	51.162	296	241	476	3981.330	5567.901	0.809	350	1.967	0.508	0.900
1757	C2-multichannel	51.545	366.033	79.416	259	238	581	4131.706	5571.481	0.790	357	1.661	0.602	0.868
1758	C2-multichannel	10.140	383.125	74.633	264	264	524	3383.516	5571.937	1.000	363	1.222	0.818	0.906
1759	C2-multichannel	13.943	376.455	72.662	338	276	576	3890.932	5573.770	0.892	346	1.675	0.597	0.880
1760	C2-multichannel	14.365	326.000	26.984	318	274	391	4096.442	5573.212	0.323	324	6.310	0.158	0.648
1761	C2-multichannel	27.040	352.594	53.466	316	274	500	4108.295	5574.793	0.906	342	1.258	0.795	0.889
1762	C2-multichannel	141.115	370.389	77.878	351	200	578	4144.835	5579.541	0.645	357	1.972	0.507	0.851
1763	C2-multichannel	21.125	449.100	154.098	278	225	858	4315.102	5576.249	0.749	424	2.091	0.478	0.877
1764	C2-multichannel	1.268	325.333	17.098	314	314	345	4103.547	5574.518	1.000	317	1.464	0.683	0.857
1765	C2-multichannel	21.970	471.365	136.147	481	234	790	3569.480	5583.762	0.898	481	1.664	0.601	0.920
1766	C2-multichannel	5.493	357.923	41.224	294	294	428	3957.569	5587.065	1.000	352	1.735	0.576	0.929
1767	C2-multichannel	21.970	366.481	55.289	282	260	514	4450.717	5589.235	0.825	364	1.760	0.568	0.904
1768	C2-multichannel	5.493	327.615	22.688	315	290	384	3327.730	5590.485	0.601	321	3.263	0.307	0.788
1769	C2-multichannel	3.803	364.222	51.980	295	295	418	3402.162	5588.957	1.000	396	1.817	0.550	0.857
1770	C2-multichannel	13.520	400.719	90.727	409	232	607	3831.750	5590.177	0.704	405	2.801	0.357	0.889
1771	C2-multichannel	11.830	356.429	46.511	389	259	470	3628.312	5592.301	1.000	355	1.266	0.790	0.966
1772	C2-multichannel	43.095	406.735	84.376	325	236	626	4190.234	5599.891	0.627	390	3.104	0.322	0.861
1773	C2-multichannel	14.365	345.206	43.951	293	257	420	4232.754	5599.181	0.754	344	1.941	0.515	0.773
1774	C2-multichannel	5.915	333.643	18.185	320	304	366	3456.093	5603.475	0.587	335	3.511	0.285	0.718
1775	C2-multichannel	32.533	387.935	83.073	347	272	624	4220.997	5612.178	0.780	374	1.719	0.582	0.856
1776	C2-multichannel	10.563	339.520	32.888	339	304	422	3665.692	5614.685	0.555	335	3.825	0.261	0.758
1777	C2-multichannel	3.380	323.875	22.523	299	299	357	3795.830	5615.598	1.000	326	1.939	0.516	0.842
1778	C2-multichannel	3.803	337.889	29.696	285	285	374	3791.467	5619.663	1.000	341	1.817	0.550	0.857
1779	C2-multichannel	5.915	402.643	71.781	287	287	496	3779.409	5620.131	1.000	447	1.662	0.602	0.966
1780	C2-multichannel	19.435	437.717	119.775	355	257	709	4401.588	5622.677	0.815	453	1.623	0.616	0.836
1781	C2-multichannel	3.803	348.444	25.520	329	316	382	3527.648	5621.303	0.884	334	1.915	0.522	0.783
1782	C2-multichannel	10.563	333.440	36.510	325	270	419	3884.090	5625.297	0.318	326	6.260	0.160	0.588
1783	C2-multichannel	24.505	391.931	87.420	340	252	622	4406.168	5627.290	0.737	376	1.552	0.644	0.789
1784	C2-multichannel	2.958	331.286	36.677	272	272	372	3975.244	5626.097	1.000	342	1.069	0.936	0.875
1785	C2-multichannel	2.958	347.286	35.307	294	294	404	3981.367	5633.698	0.800	339	2.211	0.452	0.778
1786	C2-multichannel	7.605	350.833	42.146	284	284	428	3984.918	5635.560	0.965	343	1.276	0.784	0.857
1787	C2-multichannel	15.633	381.703	75.796	344	255	601	3993.094	5636.353	0.760	368	2.285	0.438	0.871
1788	C2-multichannel	43.518	430.786	119.374	327	221	697	3345.647	5641.789	0.741	401	2.131	0.469	0.888
1789	C2-multichannel	8.873	357.619	39.265	394	289	427	4156.018	5639.481	0.824	350	1.743	0.574	0.875
1790	C2-multichannel	52.813	466.544	146.079	307	231	834	3352.434	5646.496	0.667	464	1.244	0.804	0.812
1791	C2-multichannel	15.633	399.568	79.654	407	267	547	3694.784	5645.085	0.760	389	2.369	0.422	0.881
1792	C2-multichannel	2.535	323.000	16.601	300	300	342	3858.918	5644.929	0.769	329	1.528	0.655	0.667
1793	C2-multichannel	17.745	366.738	42.316	342	280	469	3526.243	5652.084	0.951	358	1.275	0.784	0.884
1794	C2-multichannel	19.013	444.400	121.918	297	266	649	4077.007	5655.126	0.925	451	1.448	0.691	0.918
1795	C2-multichannel	7.605	400.389	73.322	347	317	564	4036.351	5657.428	0.965	392	1.421	0.704	0.857
1796	C2-multichannel	1.690	357.000	14.989	336	336	370	3735.548	5664.758	1.000	365	1.000	1.000	1.000
1797	C2-multichannel	2.113	341.000	30.838	304	304	376	3859.755	5666.890	1.000	350	1.553	0.644	0.909
1798	C2-multichannel	1.690	346.250	33.230	327	327	396	3833.068	5668.325	0.857	332	2.031	0.492	0.800
1799	C2-multichannel	15.633	342.324	35.580	322	284	428	4159.154	5671.499	0.855	340	1.711	0.584	0.892
1800	C2-multichannel	25.350	347.183	51.422	275	250	503	4231.000	5673.948	0.835	342	1.349	0.741	0.845
1801	C2-multichannel	2.535	328.333	26.643	278	278	352	4226.399	5674.763	0.809	338	2.237	0.447	0.857
1802	C2-multichannel	1.268	339.667	17.673	328	328	360	3650.937	5674.845	0.643	331	2.702	0.370	0.667
1803	C2-multichannel	49.433	397.359	82.627	340	271	600	4235.330	5681.633	0.770	375	1.846	0.542	0.870
1804	C2-multichannel	5.493	355.692	25.869	307	307	408	4247.471	5682.054	0.922	356	1.734	0.577	0.812
1805	C2-multichannel	31.688	368.840	56.176	316	260	505	4258.964	5685.606	0.501	361	4.007	0.250	0.769
1806	C2-multichannel	18.168	414.884	99.310	332	278	679	3816.615	5695.931	0.776	410	2.298	0.435	0.860
1807	C2-multichannel	3.380	345.875	31.930	299	299	401	3595.539	5706.607	1.000	353	1.229	0.814	0.941
1808	C2-multichannel	72.248	461.901	126.985	473	251	836	3967.544	5710.330	0.729	450	1.577	0.634	0.877
1809	C2-multichannel	7.183	350.647	55.415	271	271	461	3826.564	5716.183	0.911	354	1.526	0.655	0.850
1810	C2-multichannel	17.323	460.707	151.692	233	233	812	3667.859	5724.926	0.826	451	2.255	0.444	0.872
1811	C2-multichannel	55.348	495.130	171.664	601	254	974	4003.262	5728.842	0.660	461	1.297	0.771	0.789
1812	C2-multichannel	39.293	415.871	76.862	317	261	601	4214.606	5729.521	0.808	412	1.621	0.617	0.882
1813	C2-multichannel	32.955	481.000	175.917	239	239	829	4016.928	5731.779	0.740	447	2.583	0.387	0.918
1814	C2-multichannel	8.450	353.000	40.980	351	294	456	3718.547	5741.008	0.898	351	1.766	0.566	0.851
1815	C2-multichannel	5.070	339.500	36.667	279	279	407	4073.256	5741.531	0.430	336	2.866	0.349	0.600
1816	C2-multichannel	2.535	376.833	48.048	322	322	463	3628.095	5747.534	1.000	372	1.291	0.775	0.800
1817	C2-multichannel	1.690	368.250	20.903	349	349	393	4186.004	5752.845	0.857	378	2.031	0.492	0.800
1818	C2-multichannel	4.648	333.545	17.195	298	298	364	4187.267	5761.249	0.659	332	2.371	0.422	0.815
1819	C2-multichannel	6.760	386.500	69.324	293	293	502	3757.835	5765.328	1.000	380	1.292	0.774	0.889
