 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1488	C3-multichannel	25.773	255.000	0.000	255	255	255	3399.293	5576.496	0.648	255	2.582	0.387	0.808
1489	C3-multichannel	52.390	255.000	0.000	255	255	255	2004.899	5582.747	0.456	255	1.634	0.612	0.756
1490	C3-multichannel	9.718	255.000	0.000	255	255	255	2080.580	5579.786	0.590	255	2.608	0.383	0.719
1491	C3-multichannel	2.113	255.000	0.000	255	255	255	2022.996	5581.487	1.000	255	1.553	0.644	0.909
1492	C3-multichannel	94.218	253.857	17.076	255	0	255	2683.748	5593.106	0.273	255	7.576	0.132	0.679
1493	C3-multichannel	1.268	255.000	0.000	255	255	255	4668.193	5582.744	1.000	255	1.464	0.683	0.857
1494	C3-multichannel	17.323	255.000	0.000	255	255	255	2281.699	5585.270	0.928	255	1.136	0.880	0.901
1495	C3-multichannel	71.403	82.988	119.833	0	0	255	3584.604	5588.684	0.601	0	2.778	0.360	0.901
1496	C3-multichannel	28.730	255.000	0.000	255	255	255	2946.814	5589.046	1.000	255	1.028	0.973	0.938
1497	C3-multichannel	32.110	255.000	0.000	255	255	255	3278.396	5590.840	0.980	255	1.145	0.873	0.910
1498	C3-multichannel	48.588	230.609	75.327	255	0	255	3368.620	5594.214	0.710	255	1.949	0.513	0.849
1499	C3-multichannel	16.478	202.692	104.314	255	0	255	2011.824	5593.493	0.403	255	4.994	0.200	0.684
1500	C3-multichannel	29.575	236.786	66.147	255	0	255	3301.996	5592.327	0.734	255	1.940	0.515	0.859
1501	C3-multichannel	22.815	245.556	48.610	255	0	255	3139.414	5595.764	0.857	255	1.806	0.554	0.923
1502	C3-multichannel	15.633	255.000	0.000	255	255	255	2769.783	5594.473	0.881	255	1.373	0.728	0.860
1503	C3-multichannel	32.955	241.923	56.610	255	0	255	3742.201	5598.065	0.902	255	1.107	0.903	0.923
1504	C3-multichannel	23.238	255.000	0.000	255	255	255	4661.926	5601.235	0.463	255	2.859	0.350	0.733
1505	C3-multichannel	33.378	255.000	0.000	255	255	255	2065.836	5599.336	0.641	255	1.959	0.511	0.763
1506	C3-multichannel	26.618	255.000	0.000	255	255	255	4514.381	5600.386	0.813	255	1.517	0.659	0.881
1507	C3-multichannel	36.335	255.000	0.000	255	255	255	3154.081	5604.922	0.415	255	4.373	0.229	0.708
1508	C3-multichannel	33.378	255.000	0.000	255	255	255	4655.355	5604.158	0.775	255	1.953	0.512	0.878
1509	C3-multichannel	26.618	255.000	0.000	255	255	255	2060.248	5606.236	0.540	255	3.010	0.332	0.792
1510	C3-multichannel	12.253	255.000	0.000	255	255	255	3485.940	5609.087	0.802	255	2.110	0.474	0.906
1511	C3-multichannel	9.295	255.000	0.000	255	255	255	4515.640	5608.527	0.681	255	2.791	0.358	0.759
1512	C3-multichannel	1.690	255.000	0.000	255	255	255	2193.426	5607.552	1.000	255	2.031	0.492	0.800
1513	C3-multichannel	13.098	213.871	95.339	255	0	255	4141.051	5608.777	0.513	255	4.018	0.249	0.756
1514	C3-multichannel	9.295	255.000	0.000	255	255	255	2017.394	5610.152	0.809	255	1.996	0.501	0.917
1515	C3-multichannel	49.855	255.000	0.000	255	255	255	2962.541	5614.234	0.888	255	1.249	0.800	0.904
1516	C3-multichannel	16.900	255.000	0.000	255	255	255	3775.218	5612.703	0.906	255	1.566	0.638	0.879
1517	C3-multichannel	29.575	244.071	52.019	255	0	255	2019.653	5616.356	0.709	255	2.178	0.459	0.864
1518	C3-multichannel	43.095	252.500	25.249	255	0	255	3179.721	5615.548	0.644	255	2.874	0.348	0.879
1519	C3-multichannel	21.548	245.000	49.990	255	0	255	4168.458	5616.805	0.751	255	1.803	0.554	0.829
1520	C3-multichannel	99.710	255.000	0.000	255	255	255	4228.852	5621.521	0.632	255	2.339	0.427	0.869
1521	C3-multichannel	29.575	240.429	59.617	255	0	255	1918.338	5620.975	0.991	255	1.074	0.931	0.915
1522	C3-multichannel	6.760	255.000	0.000	255	255	255	3377.401	5619.821	0.857	255	1.742	0.574	0.800
1523	C3-multichannel	36.335	243.140	54.016	255	0	255	2882.442	5621.487	0.901	255	1.631	0.613	0.891
1524	C3-multichannel	121.258	255.000	0.000	255	255	255	4188.972	5622.456	0.178	255	8.726	0.115	0.625
1525	C3-multichannel	22.815	226.667	80.891	255	0	255	3573.647	5623.071	0.933	255	1.589	0.629	0.923
1526	C3-multichannel	158.860	168.870	120.763	255	0	255	2019.474	5634.694	0.367	255	5.392	0.185	0.829
1527	C3-multichannel	3.803	255.000	0.000	255	255	255	2588.409	5622.827	1.000	255	1.542	0.648	0.857
1528	C3-multichannel	43.940	245.192	49.276	255	0	255	3888.743	5627.812	0.674	255	2.417	0.414	0.863
1529	C3-multichannel	28.308	255.000	0.000	255	255	255	3215.944	5627.726	0.471	255	4.318	0.232	0.798
1530	C3-multichannel	28.308	0.000	0.000	0	0	0	2397.147	5627.416	0.791	0	1.644	0.608	0.838
1531	C3-multichannel	7.605	255.000	0.000	255	255	255	2497.373	5627.305	0.498	255	2.701	0.370	0.692
1532	C3-multichannel	29.998	255.000	0.000	255	255	255	4583.001	5629.428	0.882	255	1.332	0.751	0.904
1533	C3-multichannel	57.038	77.444	117.700	0	0	255	2387.411	5633.845	0.429	0	4.900	0.204	0.783
1534	C3-multichannel	8.873	255.000	0.000	255	255	255	2605.835	5629.544	0.404	255	4.791	0.209	0.667
1535	C3-multichannel	12.253	255.000	0.000	255	255	255	3223.519	5630.156	0.848	255	1.762	0.567	0.921
1536	C3-multichannel	20.280	255.000	0.000	255	255	255	3802.136	5632.117	0.844	255	2.043	0.490	0.941
1537	C3-multichannel	43.518	255.000	0.000	255	255	255	3237.560	5632.173	0.667	255	1.868	0.535	0.866
1538	C3-multichannel	39.293	255.000	0.000	255	255	255	4253.304	5637.630	0.209	255	9.525	0.105	0.585
1539	C3-multichannel	18.590	255.000	0.000	255	255	255	4380.278	5632.119	0.996	255	1.219	0.820	0.917
1540	C3-multichannel	2.958	36.429	96.381	0	0	255	2498.276	5632.577	0.800	0	2.211	0.452	0.778
1541	C3-multichannel	1.690	255.000	0.000	255	255	255	2613.326	5632.902	1.000	255	2.031	0.492	0.800
1542	C3-multichannel	28.730	255.000	0.000	255	255	255	3123.232	5637.366	0.748	255	2.290	0.437	0.883
1543	C3-multichannel	23.660	223.125	85.097	255	0	255	2156.867	5638.507	0.911	255	1.246	0.803	0.882
1544	C3-multichannel	49.010	191.250	110.897	255	0	255	3651.944	5643.948	0.965	255	1.044	0.958	0.924
1545	C3-multichannel	10.985	255.000	0.000	255	255	255	3801.026	5642.277	0.666	255	2.413	0.414	0.800
1546	C3-multichannel	15.210	255.000	0.000	255	255	255	4129.072	5642.760	0.943	255	1.641	0.610	0.960
1547	C3-multichannel	15.633	255.000	0.000	255	255	255	1804.076	5642.924	1.000	255	1.085	0.922	0.892
1548	C3-multichannel	16.900	255.000	0.000	255	255	255	3585.564	5644.797	0.755	255	2.192	0.456	0.833
1549	C3-multichannel	4.648	208.636	103.153	255	0	255	4443.654	5643.049	1.000	255	1.372	0.729	0.957
1550	C3-multichannel	13.943	255.000	0.000	255	255	255	2775.727	5644.809	0.846	255	1.889	0.529	0.892
1551	C3-multichannel	44.785	255.000	0.000	255	255	255	3236.333	5647.772	0.754	255	1.373	0.728	0.862
1552	C3-multichannel	48.165	109.605	126.795	0	0	255	2221.628	5652.064	0.529	0	3.420	0.292	0.826
1553	C3-multichannel	18.168	249.070	38.887	255	0	255	4448.044	5647.960	0.699	255	2.119	0.472	0.827
1554	C3-multichannel	42.250	255.000	0.000	255	255	255	4130.036	5650.803	0.749	255	2.160	0.463	0.905
1555	C3-multichannel	229.418	223.066	84.478	255	0	255	2649.298	5660.480	0.504	255	2.924	0.342	0.819
1556	C3-multichannel	51.545	223.648	84.082	255	0	255	3795.804	5654.094	0.464	255	3.985	0.251	0.844
1557	C3-multichannel	13.943	255.000	0.000	255	255	255	4263.342	5651.289	0.697	255	2.745	0.364	0.835
1558	C3-multichannel	23.238	250.364	34.384	255	0	255	4591.072	5653.365	0.499	255	3.758	0.266	0.769
1559	C3-multichannel	31.688	244.800	50.306	255	0	255	2715.186	5652.628	0.932	255	1.501	0.666	0.926
1560	C3-multichannel	34.223	248.704	39.818	255	0	255	2326.026	5655.327	0.971	255	1.303	0.767	0.936
1561	C3-multichannel	26.618	182.143	116.123	255	0	255	2794.113	5654.966	0.755	255	2.349	0.426	0.881
1562	C3-multichannel	34.223	226.667	80.638	255	0	255	2494.809	5660.717	0.468	255	3.255	0.307	0.779
1563	C3-multichannel	27.885	173.864	119.682	255	0	255	2804.527	5657.060	0.803	255	2.223	0.450	0.943
1564	C3-multichannel	35.490	248.929	39.110	255	0	255	3689.821	5660.606	0.868	255	1.692	0.591	0.894
1565	C3-multichannel	12.675	255.000	0.000	255	255	255	1937.434	5660.289	0.929	255	1.746	0.573	0.909
1566	C3-multichannel	57.038	215.333	92.765	255	0	255	3409.097	5661.736	0.800	255	1.277	0.783	0.888
1567	C3-multichannel	2.535	255.000	0.000	255	255	255	3428.968	5658.577	1.000	255	1.809	0.553	0.800
1568	C3-multichannel	37.180	153.580	125.519	255	0	255	3543.035	5661.668	0.741	255	2.288	0.437	0.893
1569	C3-multichannel	23.238	255.000	0.000	255	255	255	4137.482	5662.914	0.529	255	3.486	0.287	0.853
1570	C3-multichannel	22.393	255.000	0.000	255	255	255	1841.555	5660.233	0.916	255	1.801	0.555	0.922
1571	C3-multichannel	24.505	233.017	72.196	255	0	255	1874.337	5660.637	0.960	255	1.440	0.694	0.921
1572	C3-multichannel	19.013	255.000	0.000	255	255	255	2002.658	5662.289	0.745	255	2.004	0.499	0.849
1573	C3-multichannel	39.715	160.053	123.935	255	0	255	2361.170	5665.452	0.676	255	2.375	0.421	0.904
1574	C3-multichannel	45.630	243.194	53.832	255	0	255	3437.924	5662.136	0.490	255	3.939	0.254	0.815
1575	C3-multichannel	11.830	245.893	48.190	255	0	255	2853.922	5661.971	1.000	255	1.391	0.719	0.903
1576	C3-multichannel	26.618	255.000	0.000	255	255	255	3640.172	5663.674	0.557	255	2.105	0.475	0.803
1577	C3-multichannel	34.645	255.000	0.000	255	255	255	3111.773	5667.273	0.934	255	1.455	0.687	0.916
1578	C3-multichannel	26.618	72.857	116.123	0	0	255	2294.501	5667.027	0.338	0	6.331	0.158	0.667
1579	C3-multichannel	32.955	238.654	62.863	255	0	255	2730.068	5669.004	0.699	255	2.314	0.432	0.857
1580	C3-multichannel	30.843	118.767	128.081	0	0	255	3625.969	5669.302	0.582	0	1.758	0.569	0.781
1581	C3-multichannel	27.040	255.000	0.000	255	255	255	2000.091	5669.881	0.729	255	2.269	0.441	0.853
1582	C3-multichannel	33.800	255.000	0.000	255	255	255	3274.522	5668.091	0.822	255	1.694	0.590	0.904
1583	C3-multichannel	85.768	187.167	112.955	255	0	255	3786.838	5676.053	0.365	255	2.537	0.394	0.658
1584	C3-multichannel	20.703	255.000	0.000	255	255	255	2953.555	5670.648	0.943	255	1.528	0.655	0.916
1585	C3-multichannel	49.433	255.000	0.000	255	255	255	3041.309	5673.283	0.589	255	2.644	0.378	0.807
1586	C3-multichannel	65.488	255.000	0.000	255	255	255	1880.184	5673.426	0.375	255	2.387	0.419	0.620
1587	C3-multichannel	34.223	255.000	0.000	255	255	255	3304.726	5674.939	0.617	255	2.679	0.373	0.798
1588	C3-multichannel	2.113	0.000	0.000	0	0	0	2094.106	5672.617	1.000	0	1.553	0.644	0.909
1589	C3-multichannel	8.873	206.429	102.605	255	0	255	2662.649	5674.712	0.880	255	1.488	0.672	0.840
1590	C3-multichannel	57.883	217.774	90.369	255	0	255	3882.960	5677.788	0.707	255	1.652	0.605	0.838
1591	C3-multichannel	242.938	212.426	95.182	255	0	255	2657.074	5684.538	0.479	255	1.525	0.656	0.788
1592	C3-multichannel	5.915	255.000	0.000	255	255	255	2088.126	5675.291	1.000	255	1.388	0.720	0.824
1593	C3-multichannel	55.770	255.000	0.000	255	255	255	3358.689	5680.608	0.380	255	1.823	0.549	0.638
1594	C3-multichannel	17.745	255.000	0.000	255	255	255	1867.141	5676.947	0.542	255	3.466	0.289	0.778
1595	C3-multichannel	26.618	255.000	0.000	255	255	255	3067.934	5676.963	0.892	255	1.804	0.554	0.894
1596	C3-multichannel	32.110	150.987	126.151	255	0	255	4372.660	5680.980	0.781	255	1.945	0.514	0.916
1597	C3-multichannel	49.433	255.000	0.000	255	255	255	1847.759	5681.071	0.832	255	1.690	0.592	0.929
1598	C3-multichannel	22.815	255.000	0.000	255	255	255	1897.483	5678.691	0.764	255	1.805	0.554	0.850
1599	C3-multichannel	17.323	248.780	39.824	255	0	255	4261.125	5678.402	0.928	255	1.621	0.617	0.901
1600	C3-multichannel	34.223	255.000	0.000	255	255	255	1973.902	5681.014	0.878	255	1.691	0.591	0.900
1601	C3-multichannel	68.023	226.491	80.607	255	0	255	3797.158	5684.472	0.757	255	1.673	0.598	0.877
1602	C3-multichannel	2.535	255.000	0.000	255	255	255	1859.651	5680.244	0.686	255	2.166	0.462	0.706
1603	C3-multichannel	9.718	155.217	127.248	255	0	255	2010.776	5682.395	0.756	255	2.284	0.438	0.821
1604	C3-multichannel	7.605	255.000	0.000	255	255	255	3520.185	5682.121	0.645	255	3.109	0.322	0.800
1605	C3-multichannel	27.885	235.682	67.993	255	0	255	4302.485	5684.002	0.884	255	1.570	0.637	0.886
1606	C3-multichannel	34.223	97.593	124.715	0	0	255	2223.514	5684.933	0.936	0	1.276	0.784	0.920
1607	C3-multichannel	59.995	253.204	21.399	255	0	255	1857.966	5686.486	0.570	255	2.575	0.388	0.782
1608	C3-multichannel	11.408	103.889	127.681	0	0	255	3775.881	5685.641	0.817	0	1.790	0.559	0.818
1609	C3-multichannel	93.373	255.000	0.000	255	255	255	1844.790	5691.486	0.659	255	1.524	0.656	0.828
1610	C3-multichannel	23.660	255.000	0.000	255	255	255	1935.828	5686.643	1.000	255	1.176	0.850	0.918
1611	C3-multichannel	29.153	255.000	0.000	255	255	255	3346.875	5687.931	0.541	255	2.338	0.428	0.780
1612	C3-multichannel	1.268	255.000	0.000	255	255	255	3515.310	5684.360	1.000	255	1.464	0.683	0.857
1613	C3-multichannel	34.645	255.000	0.000	255	255	255	4689.284	5690.538	0.607	255	2.082	0.480	0.796
1614	C3-multichannel	10.985	255.000	0.000	255	255	255	1902.401	5688.352	0.561	255	3.295	0.303	0.788
1615	C3-multichannel	6.760	255.000	0.000	255	255	255	2078.457	5687.014	0.885	255	2.070	0.483	0.941
1616	C3-multichannel	9.718	0.000	0.000	0	0	0	2016.513	5687.262	0.696	0	2.673	0.374	0.754
1617	C3-multichannel	29.153	210.652	97.362	255	0	255	2421.815	5690.530	0.939	255	1.353	0.739	0.926
1618	C3-multichannel	41.405	255.000	0.000	255	255	255	3191.959	5691.389	0.918	255	1.323	0.756	0.916
1619	C3-multichannel	71.403	244.438	50.962	255	0	255	3867.413	5692.036	0.679	255	2.095	0.477	0.854
1620	C3-multichannel	27.040	167.344	122.072	255	0	255	2021.067	5695.333	0.658	255	2.487	0.402	0.865
1621	C3-multichannel	30.843	125.753	128.370	0	0	255	2819.936	5693.533	0.803	0	1.812	0.552	0.880
1622	C3-multichannel	21.125	249.900	36.062	255	0	255	2488.844	5693.942	0.827	255	1.658	0.603	0.901
1623	C3-multichannel	24.928	229.068	77.734	255	0	255	2556.911	5693.885	0.631	255	2.555	0.391	0.808
1624	C3-multichannel	40.138	244.263	51.483	255	0	255	2899.776	5693.341	0.963	255	1.213	0.824	0.927
1625	C3-multichannel	6.338	255.000	0.000	255	255	255	3497.326	5691.814	0.746	255	2.143	0.467	0.833
1626	C3-multichannel	43.518	255.000	0.000	255	255	255	2884.786	5694.289	0.867	255	1.512	0.661	0.907
1627	C3-multichannel	32.955	232.115	73.354	255	0	255	3819.223	5694.748	0.889	255	1.180	0.848	0.886
1628	C3-multichannel	9.295	255.000	0.000	255	255	255	1850.817	5694.297	1.000	255	1.288	0.776	0.936
1629	C3-multichannel	14.365	255.000	0.000	255	255	255	1952.295	5695.053	0.919	255	1.559	0.642	0.872
1630	C3-multichannel	45.630	255.000	0.000	255	255	255	4196.450	5697.041	0.657	255	2.237	0.447	0.871
1631	C3-multichannel	307.158	255.000	0.000	255	255	255	1836.264	5710.382	0.509	255	2.114	0.473	0.802
1632	C3-multichannel	4.648	255.000	0.000	255	255	255	4582.058	5698.109	0.976	255	1.035	0.966	0.846
1633	C3-multichannel	2.113	255.000	0.000	255	255	255	4620.917	5698.097	1.000	255	1.553	0.644	0.909
1634	C3-multichannel	69.290	251.890	28.074	255	0	255	3735.459	5702.942	0.592	255	2.731	0.366	0.872
1635	C3-multichannel	19.858	255.000	0.000	255	255	255	2142.643	5703.316	0.716	255	2.404	0.416	0.895
1636	C3-multichannel	31.688	255.000	0.000	255	255	255	3303.253	5703.505	0.867	255	1.589	0.630	0.915
1637	C3-multichannel	22.393	255.000	0.000	255	255	255	2435.643	5704.433	1.000	255	1.106	0.904	0.930
1638	C3-multichannel	204.490	253.419	20.034	255	0	255	3840.224	5712.501	0.543	255	3.307	0.302	0.849
1639	C3-multichannel	28.730	255.000	0.000	255	255	255	2727.086	5707.872	0.506	255	3.692	0.271	0.735
1640	C3-multichannel	57.883	204.745	101.810	255	0	255	3152.253	5710.542	0.768	255	1.299	0.770	0.838
1641	C3-multichannel	32.110	214.737	93.602	255	0	255	2071.551	5709.693	0.690	255	2.101	0.476	0.869
1642	C3-multichannel	30.420	251.458	30.052	255	0	255	3672.469	5708.856	0.895	255	1.625	0.615	0.906
1643	C3-multichannel	44.363	221.000	87.099	255	0	255	3133.398	5712.170	0.580	255	2.595	0.385	0.837
1644	C3-multichannel	19.013	255.000	0.000	255	255	255	4323.318	5710.880	0.907	255	1.572	0.636	0.891
1645	C3-multichannel	49.010	244.009	52.013	255	0	255	2969.409	5715.783	0.666	255	2.332	0.429	0.814
1646	C3-multichannel	27.463	39.231	92.720	0	0	255	3618.551	5718.377	0.838	0	1.528	0.655	0.872
1647	C3-multichannel	34.645	96.402	124.410	0	0	255	2067.934	5721.753	0.617	0	2.295	0.436	0.850
1648	C3-multichannel	64.220	229.836	76.302	255	0	255	4290.284	5719.672	0.656	255	2.556	0.391	0.854
1649	C3-multichannel	19.858	255.000	0.000	255	255	255	3435.230	5717.492	0.812	255	1.849	0.541	0.862
1650	C3-multichannel	36.758	255.000	0.000	255	255	255	3346.676	5721.373	0.765	255	2.231	0.448	0.911
1651	C3-multichannel	5.915	255.000	0.000	255	255	255	2950.165	5719.213	0.535	255	3.356	0.298	0.683
1652	C3-multichannel	16.478	255.000	0.000	255	255	255	2961.643	5719.794	0.561	255	1.672	0.598	0.765
1653	C3-multichannel	19.858	255.000	0.000	255	255	255	4364.800	5720.548	0.947	255	1.472	0.679	0.895
1654	C3-multichannel	24.928	255.000	0.000	255	255	255	2742.169	5723.412	0.446	255	4.372	0.229	0.776
1655	C3-multichannel	3.380	255.000	0.000	255	255	255	4680.002	5720.002	1.000	255	2.000	0.500	1.000
1656	C3-multichannel	15.210	255.000	0.000	255	255	255	1821.048	5725.509	0.410	255	3.351	0.298	0.615
1657	C3-multichannel	9.295	255.000	0.000	255	255	255	2596.130	5724.759	0.723	255	1.899	0.527	0.772
1658	C3-multichannel	31.688	255.000	0.000	255	255	255	2605.760	5725.848	0.525	255	3.595	0.278	0.877
1659	C3-multichannel	45.208	255.000	0.000	255	255	255	3242.241	5728.680	0.782	255	1.786	0.560	0.884
1660	C3-multichannel	64.643	133.333	127.785	255	0	255	2240.258	5728.988	0.813	255	1.668	0.600	0.911
1661	C3-multichannel	24.505	255.000	0.000	255	255	255	2898.273	5729.203	0.943	255	1.352	0.740	0.879
1662	C3-multichannel	70.980	255.000	0.000	255	255	255	3838.719	5734.283	0.540	255	3.227	0.310	0.862
1663	C3-multichannel	8.450	255.000	0.000	255	255	255	2747.778	5729.915	0.466	255	2.052	0.487	0.635
1664	C3-multichannel	1.268	0.000	0.000	0	0	0	2051.292	5728.994	1.000	0	1.464	0.683	0.857
1665	C3-multichannel	30.420	159.375	124.318	255	0	255	1827.952	5732.879	0.440	255	1.648	0.607	0.652
1666	C3-multichannel	21.548	255.000	0.000	255	255	255	3626.549	5733.174	0.590	255	2.847	0.351	0.797
1667	C3-multichannel	15.633	186.081	114.807	255	0	255	2046.526	5731.810	0.855	255	1.940	0.515	0.902
1668	C3-multichannel	19.013	255.000	0.000	255	255	255	1812.526	5732.923	0.925	255	1.553	0.644	0.928
1669	C3-multichannel	33.378	251.772	28.690	255	0	255	3114.118	5737.044	0.254	255	9.001	0.111	0.728
1670	C3-multichannel	111.963	199.189	105.637	255	0	255	3800.383	5740.276	0.476	255	4.331	0.231	0.873
1671	C3-multichannel	150.410	238.525	62.775	255	0	255	2265.410	5739.181	0.286	255	7.650	0.131	0.786
1672	C3-multichannel	12.253	255.000	0.000	255	255	255	3409.778	5734.358	0.558	255	2.963	0.338	0.763
1673	C3-multichannel	3.803	226.667	85.000	255	0	255	3569.964	5735.440	1.000	255	1.340	0.746	0.857
1674	C3-multichannel	33.800	255.000	0.000	255	255	255	2753.572	5741.355	0.682	255	2.390	0.418	0.889
1675	C3-multichannel	2.535	255.000	0.000	255	255	255	1940.792	5737.985	0.809	255	2.237	0.447	0.857
1676	C3-multichannel	49.855	242.034	56.259	255	0	255	2029.417	5747.540	0.263	255	7.308	0.137	0.670
1677	C3-multichannel	1.268	255.000	0.000	255	255	255	1807.542	5741.344	1.000	255	1.464	0.683	0.857
1678	C3-multichannel	30.843	174.658	119.278	255	0	255	2081.405	5745.209	0.720	255	2.030	0.493	0.849
1679	C3-multichannel	27.463	219.692	88.758	255	0	255	2158.604	5746.176	0.957	255	1.332	0.751	0.903
1680	C3-multichannel	59.995	231.655	73.799	255	0	255	2292.261	5747.340	0.465	255	4.128	0.242	0.809
1681	C3-multichannel	17.323	230.122	76.604	255	0	255	1782.977	5749.068	0.549	255	3.441	0.291	0.788
1682	C3-multichannel	6.760	255.000	0.000	255	255	255	3352.823	5746.611	0.719	255	2.632	0.380	0.780
1683	C3-multichannel	35.490	255.000	0.000	255	255	255	1850.156	5753.817	0.562	255	3.619	0.276	0.820
1684	C3-multichannel	9.295	208.636	100.667	255	0	255	3552.865	5750.660	0.988	255	1.204	0.830	0.880
1685	C3-multichannel	36.758	255.000	0.000	255	255	255	4285.567	5753.103	0.899	255	1.113	0.898	0.888
1686	C3-multichannel	2.535	255.000	0.000	255	255	255	2786.226	5750.552	1.000	255	1.500	0.667	1.000
1687	C3-multichannel	59.150	218.571	89.552	255	0	255	2347.021	5753.872	0.544	255	3.250	0.308	0.814
1688	C3-multichannel	13.520	111.562	128.524	0	0	255	2572.701	5753.802	0.936	0	1.644	0.608	0.928
1689	C3-multichannel	14.365	255.000	0.000	255	255	255	2786.952	5754.490	0.793	255	1.792	0.558	0.819
1690	C3-multichannel	51.123	255.000	0.000	255	255	255	2972.626	5761.798	0.484	255	3.289	0.304	0.768
1691	C3-multichannel	12.675	255.000	0.000	255	255	255	3379.351	5754.387	0.898	255	2.103	0.476	0.968
1692	C3-multichannel	20.703	255.000	0.000	255	255	255	2550.581	5757.271	0.885	255	1.856	0.539	0.875
1693	C3-multichannel	21.548	235.000	69.239	255	0	255	2214.876	5760.724	0.938	255	1.439	0.695	0.911
