 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1622	C3-multichannel	47.743	255.000	0.000	255	255	255	6612.616	5472.441	0.886	255	1.214	0.824	0.879
1623	C3-multichannel	71.403	255.000	0.000	255	255	255	6922.677	5477.612	0.787	255	1.809	0.553	0.899
1624	C3-multichannel	96.330	247.171	44.086	255	0	255	5642.462	5479.003	0.416	255	2.070	0.483	0.801
1625	C3-multichannel	55.348	255.000	0.000	255	255	255	6192.872	5477.138	0.651	255	2.360	0.424	0.859
1626	C3-multichannel	114.498	255.000	0.000	255	255	255	5626.674	5480.868	0.554	255	1.398	0.715	0.826
1627	C3-multichannel	21.548	175.000	119.499	255	0	255	5655.903	5481.015	0.658	255	2.220	0.450	0.803
1628	C3-multichannel	3.380	0.000	0.000	0	0	0	5678.239	5488.602	0.479	0	2.784	0.359	0.640
1629	C3-multichannel	26.618	255.000	0.000	255	255	255	6254.338	5492.208	0.744	255	2.007	0.498	0.851
1630	C3-multichannel	51.968	255.000	0.000	255	255	255	5455.100	5496.600	0.797	255	1.320	0.757	0.866
1631	C3-multichannel	6.338	255.000	0.000	255	255	255	7192.838	5494.734	0.898	255	2.148	0.466	0.909
1632	C3-multichannel	84.500	255.000	0.000	255	255	255	6770.497	5500.022	0.628	255	1.500	0.667	0.800
1633	C3-multichannel	40.983	255.000	0.000	255	255	255	7182.318	5500.446	0.821	255	1.711	0.584	0.855
1634	C3-multichannel	15.210	255.000	0.000	255	255	255	6257.949	5497.937	0.662	255	1.954	0.512	0.791
1635	C3-multichannel	10.140	255.000	0.000	255	255	255	6835.971	5506.694	0.978	255	1.121	0.892	0.842
1636	C3-multichannel	60.418	255.000	0.000	255	255	255	6694.041	5510.104	0.883	255	1.379	0.725	0.899
1637	C3-multichannel	38.025	255.000	0.000	255	255	255	6322.733	5510.760	0.859	255	1.339	0.747	0.874
1638	C3-multichannel	50.700	250.750	32.782	255	0	255	6981.796	5514.850	0.790	255	1.721	0.581	0.873
1639	C3-multichannel	40.138	255.000	0.000	255	255	255	6571.629	5515.119	0.846	255	1.638	0.610	0.922
1640	C3-multichannel	36.758	255.000	0.000	255	255	255	6836.138	5514.075	0.912	255	1.091	0.916	0.897
1641	C3-multichannel	91.683	255.000	0.000	255	255	255	7053.492	5521.121	0.705	255	1.828	0.547	0.838
1642	C3-multichannel	7.605	255.000	0.000	255	255	255	6318.002	5518.177	1.000	255	1.362	0.734	0.947
1643	C3-multichannel	1.690	255.000	0.000	255	255	255	7192.253	5517.852	1.000	255	1.000	1.000	1.000
1644	C3-multichannel	51.123	255.000	0.000	255	255	255	7202.569	5520.476	0.659	255	2.807	0.356	0.880
1645	C3-multichannel	74.360	255.000	0.000	255	255	255	6401.391	5527.897	0.408	255	2.136	0.468	0.723
1646	C3-multichannel	24.505	255.000	0.000	255	255	255	6573.789	5522.312	0.920	255	1.156	0.865	0.913
1647	C3-multichannel	8.873	255.000	0.000	255	255	255	7603.935	5522.448	0.943	255	1.779	0.562	0.894
1648	C3-multichannel	49.433	255.000	0.000	255	255	255	6483.816	5528.077	0.917	255	1.179	0.848	0.911
1649	C3-multichannel	1.690	255.000	0.000	255	255	255	7042.752	5525.002	1.000	255	1.000	1.000	1.000
1650	C3-multichannel	211.250	88.230	121.423	0	0	255	5724.092	5532.236	0.393	0	4.155	0.241	0.756
1651	C3-multichannel	7.183	255.000	0.000	255	255	255	7044.301	5528.921	0.763	255	2.876	0.348	0.810
1652	C3-multichannel	52.813	248.880	39.185	255	0	255	7149.416	5532.482	0.810	255	1.667	0.600	0.896
1653	C3-multichannel	39.293	213.871	94.297	255	0	255	5959.594	5532.202	0.643	255	1.785	0.560	0.819
1654	C3-multichannel	32.955	255.000	0.000	255	255	255	6909.361	5532.860	0.858	255	1.665	0.601	0.912
1655	C3-multichannel	46.475	255.000	0.000	255	255	255	7387.436	5537.476	0.967	255	1.191	0.840	0.944
1656	C3-multichannel	168.155	177.475	117.445	255	0	255	5756.795	5541.507	0.564	255	2.479	0.403	0.841
1657	C3-multichannel	144.918	238.644	62.567	255	0	255	5774.976	5543.628	0.722	255	1.117	0.895	0.859
1658	C3-multichannel	32.533	255.000	0.000	255	255	255	6905.640	5541.096	0.745	255	1.754	0.570	0.846
1659	C3-multichannel	39.293	255.000	0.000	255	255	255	7271.046	5542.751	0.808	255	1.912	0.523	0.894
1660	C3-multichannel	75.628	255.000	0.000	255	255	255	6447.823	5546.530	0.704	255	2.173	0.460	0.863
1661	C3-multichannel	2.958	255.000	0.000	255	255	255	7277.263	5540.556	1.000	255	1.936	0.517	0.933
1662	C3-multichannel	43.518	255.000	0.000	255	255	255	7673.597	5544.392	0.965	255	1.092	0.916	0.920
1663	C3-multichannel	28.308	255.000	0.000	255	255	255	7780.653	5543.168	0.912	255	1.410	0.709	0.905
1664	C3-multichannel	20.703	244.592	50.978	255	0	255	5492.938	5544.633	1.000	255	1.267	0.789	0.951
1665	C3-multichannel	43.095	255.000	0.000	255	255	255	5500.468	5546.713	0.786	255	2.038	0.491	0.911
1666	C3-multichannel	46.053	255.000	0.000	255	255	255	6524.353	5554.583	0.946	255	1.266	0.790	0.912
1667	C3-multichannel	48.165	255.000	0.000	255	255	255	7216.901	5557.365	0.801	255	1.415	0.707	0.877
1668	C3-multichannel	1.690	255.000	0.000	255	255	255	5547.752	5558.802	0.611	255	3.493	0.286	0.667
1669	C3-multichannel	35.490	230.714	75.303	255	0	255	6650.700	5564.678	0.716	255	2.428	0.412	0.898
1670	C3-multichannel	17.745	255.000	0.000	255	255	255	7547.044	5565.379	0.830	255	1.671	0.598	0.832
1671	C3-multichannel	12.675	255.000	0.000	255	255	255	5561.012	5565.302	0.752	255	2.469	0.405	0.833
1672	C3-multichannel	88.725	205.214	101.319	255	0	255	6978.377	5566.812	0.429	255	2.842	0.352	0.757
1673	C3-multichannel	24.928	207.458	100.165	255	0	255	5673.161	5568.565	0.468	255	4.050	0.247	0.792
1674	C3-multichannel	65.488	255.000	0.000	255	255	255	7636.880	5576.350	0.590	255	2.211	0.452	0.833
1675	C3-multichannel	2.113	255.000	0.000	255	255	255	5660.007	5571.087	1.000	255	1.553	0.644	0.909
1676	C3-multichannel	26.195	255.000	0.000	255	255	255	7307.523	5576.824	0.951	255	1.326	0.754	0.886
1677	C3-multichannel	16.478	255.000	0.000	255	255	255	7542.878	5579.144	0.584	255	2.866	0.349	0.812
1678	C3-multichannel	5.493	255.000	0.000	255	255	255	5571.827	5579.727	0.438	255	3.930	0.254	0.684
1679	C3-multichannel	29.998	255.000	0.000	255	255	255	7145.906	5580.339	0.851	255	1.744	0.573	0.882
1680	C3-multichannel	5.915	255.000	0.000	255	255	255	7151.953	5579.741	1.000	255	1.125	0.889	0.933
1681	C3-multichannel	62.953	255.000	0.000	255	255	255	7823.488	5583.461	0.511	255	2.691	0.372	0.797
1682	C3-multichannel	37.603	255.000	0.000	255	255	255	5909.236	5587.150	0.640	255	2.036	0.491	0.802
1683	C3-multichannel	65.488	253.355	20.482	255	0	255	7435.838	5587.043	0.923	255	1.269	0.788	0.914
1684	C3-multichannel	45.630	255.000	0.000	255	255	255	7540.418	5591.663	0.455	255	3.820	0.262	0.803
1685	C3-multichannel	62.953	255.000	0.000	255	255	255	6595.467	5588.708	0.803	255	1.491	0.671	0.874
1686	C3-multichannel	34.223	255.000	0.000	255	255	255	7035.085	5588.385	0.759	255	1.936	0.516	0.895
1687	C3-multichannel	61.263	251.483	29.844	255	0	255	7325.941	5589.872	0.565	255	2.888	0.346	0.792
1688	C3-multichannel	62.108	255.000	0.000	255	255	255	5426.655	5593.046	0.621	255	1.876	0.533	0.817
1689	C3-multichannel	53.235	248.929	39.031	255	0	255	6735.627	5590.855	0.959	255	1.097	0.912	0.940
1690	C3-multichannel	4.225	255.000	0.000	255	255	255	7635.878	5591.302	1.000	255	1.551	0.645	0.909
1691	C3-multichannel	48.588	255.000	0.000	255	255	255	5728.670	5596.296	0.774	255	1.620	0.617	0.875
1692	C3-multichannel	91.260	255.000	0.000	255	255	255	7715.121	5601.272	0.867	255	1.224	0.817	0.909
1693	C3-multichannel	23.238	255.000	0.000	255	255	255	7547.454	5599.628	0.684	255	1.558	0.642	0.743
1694	C3-multichannel	14.365	247.500	43.732	255	0	255	7191.159	5600.530	0.367	255	3.695	0.271	0.654
1695	C3-multichannel	19.435	255.000	0.000	255	255	255	5969.786	5603.468	0.902	255	1.525	0.656	0.929
1696	C3-multichannel	5.493	255.000	0.000	255	255	255	5965.527	5606.727	1.000	255	1.370	0.730	0.929
1697	C3-multichannel	39.715	230.585	75.434	255	0	255	7401.006	5610.217	0.940	255	1.250	0.800	0.900
1698	C3-multichannel	56.615	255.000	0.000	255	255	255	6897.186	5616.026	0.672	255	2.412	0.415	0.862
1699	C3-multichannel	30.420	237.292	65.278	255	0	255	7193.635	5618.296	0.498	255	3.303	0.303	0.796
1700	C3-multichannel	44.363	245.286	49.048	255	0	255	6963.243	5616.913	0.971	255	1.108	0.903	0.913
1701	C3-multichannel	52.390	255.000	0.000	255	255	255	7099.276	5618.686	0.455	255	2.306	0.434	0.693
1702	C3-multichannel	27.463	255.000	0.000	255	255	255	6812.657	5623.487	0.450	255	4.008	0.250	0.756
1703	C3-multichannel	52.813	255.000	0.000	255	255	255	5556.839	5627.439	0.705	255	1.966	0.509	0.874
1704	C3-multichannel	61.685	249.760	36.300	255	0	255	7198.796	5629.782	0.586	255	1.440	0.695	0.758
1705	C3-multichannel	51.968	252.927	22.993	255	0	255	5635.097	5634.133	0.605	255	1.105	0.905	0.783
1706	C3-multichannel	5.915	255.000	0.000	255	255	255	5428.059	5631.927	0.993	255	1.604	0.623	0.848
1707	C3-multichannel	66.333	255.000	0.000	255	255	255	7521.743	5639.735	0.644	255	1.488	0.672	0.801
1708	C3-multichannel	54.503	255.000	0.000	255	255	255	6644.451	5641.077	0.858	255	1.639	0.610	0.915
1709	C3-multichannel	23.660	255.000	0.000	255	255	255	5435.012	5639.866	0.661	255	2.602	0.384	0.842
1710	C3-multichannel	54.925	255.000	0.000	255	255	255	5494.777	5644.717	0.625	255	2.676	0.374	0.812
1711	C3-multichannel	89.148	240.498	59.198	255	0	255	7654.630	5653.410	0.724	255	2.226	0.449	0.900
1712	C3-multichannel	44.363	201.571	104.275	255	0	255	7160.986	5652.743	0.858	255	1.598	0.626	0.913
1713	C3-multichannel	57.038	239.889	60.432	255	0	255	6981.246	5654.493	0.949	255	1.183	0.845	0.922
1714	C3-multichannel	10.140	255.000	0.000	255	255	255	5980.165	5653.675	0.916	255	1.452	0.689	0.842
1715	C3-multichannel	59.150	255.000	0.000	255	255	255	7740.054	5659.840	0.773	255	1.340	0.746	0.897
1716	C3-multichannel	8.450	255.000	0.000	255	255	255	5974.997	5656.724	0.898	255	1.480	0.676	0.851
1717	C3-multichannel	35.490	255.000	0.000	255	255	255	5713.850	5659.993	0.893	255	1.143	0.875	0.898
1718	C3-multichannel	13.520	255.000	0.000	255	255	255	5785.754	5661.786	0.803	255	2.143	0.467	0.842
1719	C3-multichannel	10.140	255.000	0.000	255	255	255	7734.380	5662.152	0.789	255	1.770	0.565	0.814
1720	C3-multichannel	18.590	255.000	0.000	255	255	255	7746.525	5662.699	0.949	255	1.258	0.795	0.907
1721	C3-multichannel	55.348	255.000	0.000	255	255	255	6874.975	5668.069	0.526	255	1.651	0.606	0.708
1722	C3-multichannel	60.840	246.146	46.847	255	0	255	7729.333	5667.032	0.662	255	2.183	0.458	0.835
1723	C3-multichannel	34.223	245.556	48.457	255	0	255	5795.419	5666.952	0.399	255	4.595	0.218	0.771
1724	C3-multichannel	1.268	255.000	0.000	255	255	255	7750.711	5664.644	1.000	255	1.464	0.683	0.857
1725	C3-multichannel	41.405	0.000	0.000	0	0	0	7709.341	5667.259	0.342	0	5.922	0.169	0.734
1726	C3-multichannel	5.070	255.000	0.000	255	255	255	5855.690	5668.435	0.851	255	1.881	0.532	0.800
1727	C3-multichannel	44.363	240.429	59.473	255	0	255	7249.449	5671.872	0.813	255	1.644	0.608	0.882
1728	C3-multichannel	56.193	241.579	57.156	255	0	255	7454.404	5675.859	0.484	255	2.992	0.334	0.792
1729	C3-multichannel	40.983	255.000	0.000	255	255	255	7336.516	5675.142	0.817	255	1.602	0.624	0.874
1730	C3-multichannel	26.195	255.000	0.000	255	255	255	5939.555	5676.379	0.672	255	2.781	0.360	0.855
1731	C3-multichannel	28.308	255.000	0.000	255	255	255	6773.415	5676.874	0.657	255	2.482	0.403	0.838
1732	C3-multichannel	11.408	255.000	0.000	255	255	255	5848.883	5677.981	0.414	255	3.667	0.273	0.692
1733	C3-multichannel	77.318	255.000	0.000	255	255	255	6788.203	5678.173	0.488	255	4.048	0.247	0.832
1734	C3-multichannel	52.813	255.000	0.000	255	255	255	5758.635	5680.297	0.810	255	1.808	0.553	0.912
1735	C3-multichannel	27.463	255.000	0.000	255	255	255	5510.567	5680.827	0.681	255	1.141	0.876	0.793
1736	C3-multichannel	49.010	255.000	0.000	255	255	255	5598.413	5684.583	0.848	255	1.440	0.694	0.906
1737	C3-multichannel	71.825	252.000	27.577	255	0	255	5833.953	5689.452	0.471	255	1.930	0.518	0.761
1738	C3-multichannel	38.870	255.000	0.000	255	255	255	6942.363	5694.935	0.850	255	1.474	0.678	0.876
1739	C3-multichannel	32.533	255.000	0.000	255	255	255	7120.124	5696.100	0.890	255	1.715	0.583	0.939
1740	C3-multichannel	10.563	255.000	0.000	255	255	255	7617.548	5696.953	0.896	255	1.953	0.512	0.893
1741	C3-multichannel	18.590	255.000	0.000	255	255	255	7520.222	5702.201	0.887	255	1.360	0.735	0.880
1742	C3-multichannel	47.743	241.460	57.433	255	0	255	7301.668	5707.436	0.752	255	1.649	0.606	0.876
1743	C3-multichannel	127.595	238.957	62.019	255	0	255	7517.238	5714.132	0.451	255	3.756	0.266	0.791
1744	C3-multichannel	68.445	255.000	0.000	255	255	255	5415.926	5713.305	0.779	255	1.500	0.667	0.883
1745	C3-multichannel	3.380	255.000	0.000	255	255	255	5567.089	5710.658	0.520	255	3.612	0.277	0.667
1746	C3-multichannel	5.070	255.000	0.000	255	255	255	5552.735	5711.281	0.967	255	1.579	0.633	0.889
1747	C3-multichannel	67.178	255.000	0.000	255	255	255	7644.736	5723.753	0.404	255	4.705	0.213	0.809
1748	C3-multichannel	16.478	255.000	0.000	255	255	255	5680.877	5720.027	0.949	255	1.376	0.727	0.907
1749	C3-multichannel	38.025	255.000	0.000	255	255	255	7209.311	5724.581	0.592	255	2.452	0.408	0.796
1750	C3-multichannel	40.138	67.105	112.884	0	0	255	5972.423	5729.479	0.836	0	1.550	0.645	0.896
1751	C3-multichannel	23.238	204.000	102.940	255	0	255	6027.895	5726.502	0.993	255	1.125	0.889	0.909
1752	C3-multichannel	43.518	255.000	0.000	255	255	255	5457.235	5727.673	0.762	255	1.414	0.707	0.884
1753	C3-multichannel	29.153	255.000	0.000	255	255	255	5758.743	5731.735	0.798	255	1.543	0.648	0.868
1754	C3-multichannel	3.803	255.000	0.000	255	255	255	5738.527	5732.027	1.000	255	1.000	1.000	1.000
1755	C3-multichannel	39.715	255.000	0.000	255	255	255	5736.605	5739.011	0.880	255	1.626	0.615	0.900
1756	C3-multichannel	2.113	255.000	0.000	255	255	255	5973.437	5735.147	1.000	255	1.553	0.644	0.909
1757	C3-multichannel	46.475	255.000	0.000	255	255	255	7391.241	5743.225	0.791	255	2.142	0.467	0.924
1758	C3-multichannel	51.123	252.893	23.182	255	0	255	5801.398	5754.598	0.850	255	1.395	0.717	0.896
1759	C3-multichannel	5.915	255.000	0.000	255	255	255	7135.238	5751.016	0.838	255	1.851	0.540	0.903
1760	C3-multichannel	40.138	166.421	122.058	255	0	255	7465.840	5763.342	0.360	255	4.599	0.217	0.667
1761	C3-multichannel	2.958	255.000	0.000	255	255	255	5534.520	5757.748	0.800	255	2.041	0.490	0.778
1762	C3-multichannel	35.913	18.000	65.702	0	0	255	7270.361	5759.869	0.786	0	1.912	0.523	0.885
1763	C3-multichannel	33.800	255.000	0.000	255	255	255	5632.195	5762.317	0.994	255	1.183	0.845	0.925
1764	C3-multichannel	3.380	255.000	0.000	255	255	255	5531.177	5760.546	0.710	255	2.750	0.364	0.762
1765	C3-multichannel	16.055	248.289	41.366	255	0	255	5527.242	5764.299	0.645	255	2.694	0.371	0.738
1766	C3-multichannel	85.345	253.738	17.942	255	0	255	7340.761	5770.995	0.515	255	2.866	0.349	0.781
1767	C3-multichannel	39.293	246.774	45.299	255	0	255	5516.444	5772.406	0.388	255	5.610	0.178	0.795
1768	C3-multichannel	12.253	255.000	0.000	255	255	255	7474.924	5773.358	0.691	255	1.823	0.548	0.773
1769	C3-multichannel	23.660	255.000	0.000	255	255	255	7765.228	5776.598	0.967	255	1.526	0.655	0.918
1770	C3-multichannel	9.295	255.000	0.000	255	255	255	7481.975	5777.822	0.788	255	1.593	0.628	0.880
1771	C3-multichannel	50.700	255.000	0.000	255	255	255	7630.894	5783.529	0.853	255	1.736	0.576	0.916
1772	C3-multichannel	95.908	250.507	33.624	255	0	255	5925.261	5784.281	0.464	255	3.099	0.323	0.792
1773	C3-multichannel	103.935	218.720	89.262	255	0	255	5948.123	5785.764	0.745	255	1.569	0.637	0.913
1774	C3-multichannel	13.520	255.000	0.000	255	255	255	5645.272	5785.754	1.000	255	1.128	0.886	0.941
1775	C3-multichannel	2.958	255.000	0.000	255	255	255	7848.428	5784.677	1.000	255	1.596	0.626	0.875
1776	C3-multichannel	22.393	255.000	0.000	255	255	255	7486.022	5787.436	0.813	255	2.077	0.482	0.855
1777	C3-multichannel	19.435	255.000	0.000	255	255	255	7844.782	5788.549	0.885	255	1.306	0.766	0.876
1778	C3-multichannel	20.280	249.688	36.806	255	0	255	7404.657	5790.845	0.584	255	3.118	0.321	0.814
1779	C3-multichannel	11.408	255.000	0.000	255	255	255	5651.668	5788.697	0.624	255	2.489	0.402	0.857
1780	C3-multichannel	73.515	48.362	100.256	0	0	255	5957.892	5792.182	0.916	0	1.082	0.924	0.926
1781	C3-multichannel	9.718	255.000	0.000	255	255	255	7976.676	5793.014	0.878	255	1.516	0.660	0.836
1782	C3-multichannel	30.420	255.000	0.000	255	255	255	7842.587	5794.048	0.781	255	1.800	0.556	0.862
1783	C3-multichannel	21.125	255.000	0.000	255	255	255	5718.988	5795.051	1.000	255	1.272	0.786	0.917
1784	C3-multichannel	116.188	1.855	21.707	0	0	255	6035.252	5806.452	0.620	0	1.155	0.866	0.821
1785	C3-multichannel	26.195	255.000	0.000	255	255	255	5777.443	5797.887	0.892	255	1.152	0.868	0.899
1786	C3-multichannel	56.615	251.194	31.036	255	0	255	7542.012	5801.592	0.545	255	3.681	0.272	0.854
1787	C3-multichannel	51.123	255.000	0.000	255	255	255	7813.715	5801.126	0.668	255	1.545	0.647	0.861
1788	C3-multichannel	13.098	255.000	0.000	255	255	255	7978.386	5800.235	0.907	255	1.507	0.663	0.899
1789	C3-multichannel	216.743	129.240	127.613	255	0	255	6039.097	5812.347	0.840	255	1.369	0.731	0.946
1790	C3-multichannel	69.713	210.182	97.352	255	0	255	7917.041	5811.690	0.649	255	2.125	0.471	0.862
1791	C3-multichannel	77.740	255.000	0.000	255	255	255	5537.112	5832.526	0.745	255	2.075	0.482	0.904
1792	C3-multichannel	22.393	255.000	0.000	255	255	255	6176.922	5837.401	0.916	255	1.480	0.676	0.898
1793	C3-multichannel	13.943	255.000	0.000	255	255	255	6183.462	5840.518	0.913	255	1.604	0.623	0.904
1794	C3-multichannel	82.388	255.000	0.000	255	255	255	5841.930	5852.357	0.842	255	1.481	0.675	0.909
1795	C3-multichannel	2.113	0.000	0.000	0	0	0	5953.417	5856.957	1.000	0	1.553	0.644	0.909
1796	C3-multichannel	68.868	253.436	19.973	255	0	255	7849.495	5865.060	0.689	255	1.927	0.519	0.858
1797	C3-multichannel	17.745	242.857	54.963	255	0	255	5950.768	5864.091	0.629	255	2.479	0.403	0.800
1798	C3-multichannel	8.450	255.000	0.000	255	255	255	7664.575	5862.320	0.898	255	1.833	0.546	0.833
1799	C3-multichannel	16.478	255.000	0.000	255	255	255	7657.278	5869.377	0.883	255	1.926	0.519	0.907
1800	C3-multichannel	40.983	255.000	0.000	255	255	255	7646.968	5880.294	0.909	255	1.085	0.921	0.907
1801	C3-multichannel	41.405	215.969	92.284	255	0	255	7950.486	5880.642	0.930	255	1.374	0.728	0.933
1802	C3-multichannel	49.010	255.000	0.000	255	255	255	7770.646	5883.824	0.772	255	1.042	0.960	0.879
1803	C3-multichannel	7.183	0.000	0.000	0	0	0	5787.392	5890.704	0.985	0	1.343	0.744	0.829
1804	C3-multichannel	2.958	72.857	124.427	0	0	255	5896.802	5893.877	0.800	0	2.211	0.452	0.778
1805	C3-multichannel	13.943	255.000	0.000	255	255	255	7544.031	5894.606	0.965	255	1.368	0.731	0.892
1806	C3-multichannel	4.225	0.000	0.000	0	0	0	6153.747	5894.787	0.887	0	1.587	0.630	0.800
1807	C3-multichannel	19.013	255.000	0.000	255	255	255	5902.775	5900.955	1.000	255	1.266	0.790	0.918
1808	C3-multichannel	23.238	255.000	0.000	255	255	255	6084.989	5901.334	0.858	255	1.256	0.796	0.859
1809	C3-multichannel	55.348	62.290	109.983	0	0	255	6137.647	5905.618	0.706	0	1.794	0.557	0.856
1810	C3-multichannel	37.180	255.000	0.000	255	255	255	7569.622	5911.420	0.851	255	1.498	0.668	0.880
1811	C3-multichannel	7.183	0.000	0.000	0	0	0	6140.112	5913.798	0.573	0	2.758	0.363	0.756
1812	C3-multichannel	17.323	255.000	0.000	255	255	255	6013.049	5927.249	0.884	255	1.644	0.608	0.891
1813	C3-multichannel	29.153	255.000	0.000	255	255	255	6238.971	5930.560	0.759	255	2.076	0.482	0.857
1814	C3-multichannel	39.715	249.574	36.995	255	0	255	7952.845	5931.966	0.792	255	1.848	0.541	0.900
1815	C3-multichannel	5.070	255.000	0.000	255	255	255	6010.931	5932.119	0.967	255	1.579	0.633	0.889
1816	C3-multichannel	36.335	255.000	0.000	255	255	255	7705.261	5934.812	0.933	255	1.136	0.880	0.887
1817	C3-multichannel	7.183	255.000	0.000	255	255	255	7668.569	5937.083	0.911	255	1.856	0.539	0.850
1818	C3-multichannel	13.098	255.000	0.000	255	255	255	7787.894	5937.742	0.655	255	2.605	0.384	0.805
1819	C3-multichannel	2.958	255.000	0.000	255	255	255	7954.563	5939.656	1.000	255	1.936	0.517	0.933
1820	C3-multichannel	2.535	255.000	0.000	255	255	255	7888.294	5943.277	0.686	255	2.153	0.464	0.667
1821	C3-multichannel	16.055	255.000	0.000	255	255	255	7881.458	5948.409	0.819	255	1.159	0.863	0.864
1822	C3-multichannel	19.013	255.000	0.000	255	255	255	6078.853	5962.662	0.907	255	1.297	0.771	0.882
1823	C3-multichannel	16.055	134.211	129.032	255	0	255	6294.082	5964.532	1.000	255	1.078	0.927	0.905
1824	C3-multichannel	32.533	255.000	0.000	255	255	255	6314.469	5968.838	0.835	255	1.164	0.859	0.870
1825	C3-multichannel	12.675	255.000	0.000	255	255	255	6291.916	5967.912	0.986	255	1.258	0.795	0.870
1826	C3-multichannel	29.153	255.000	0.000	255	255	255	6159.171	5983.426	0.890	255	1.645	0.608	0.914
