 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2478	C2-multichannel	91.683	342.253	24.616	333	258	411	6588.255	6640.437	0.565	340	1.587	0.630	0.798
2479	C2-multichannel	8.450	334.700	24.766	318	284	377	6595.911	6638.241	0.541	338	2.065	0.484	0.635
2480	C2-multichannel	1.268	352.667	19.296	331	331	368	6598.472	6636.177	0.967	359	3.000	0.333	1.000
2481	C2-multichannel	25.773	430.770	79.456	360	293	622	5919.967	6641.745	0.830	437	1.469	0.681	0.891
2482	C2-multichannel	417.430	849.959	841.342	341	274	4868	6614.892	6655.339	0.546	492	2.384	0.419	0.881
2483	C2-multichannel	104.780	517.508	277.814	319	273	1622	5778.474	6647.765	0.684	417	1.813	0.551	0.835
2484	C2-multichannel	15.633	392.216	57.626	314	287	519	5529.147	6645.376	0.639	384	2.474	0.404	0.804
2485	C2-multichannel	79.430	334.335	20.867	327	256	395	6596.264	6647.841	0.359	333	2.191	0.456	0.713
2486	C2-multichannel	2.958	334.714	22.647	304	304	366	6713.701	6643.343	1.000	334	1.069	0.936	0.875
2487	C2-multichannel	57.038	394.030	51.609	379	291	509	5907.606	6650.133	0.596	386	2.593	0.386	0.799
2488	C2-multichannel	1.690	352.750	9.179	345	345	363	6716.451	6644.951	1.000	358	1.000	1.000	1.000
2489	C2-multichannel	84.500	389.380	67.411	342	280	634	6724.391	6654.151	0.586	370	3.177	0.315	0.885
2490	C2-multichannel	7.183	369.588	42.379	310	310	454	5736.514	6648.604	0.845	359	1.661	0.602	0.850
2491	C2-multichannel	95.485	489.788	150.906	333	281	856	6789.416	6653.468	0.822	447	1.891	0.529	0.934
2492	C2-multichannel	1.268	346.000	13.115	334	334	360	6517.012	6649.386	1.000	344	1.464	0.683	0.857
2493	C2-multichannel	40.983	460.619	124.530	347	289	736	5535.899	6655.272	0.563	431	3.478	0.288	0.836
2494	C2-multichannel	5.915	364.071	41.845	302	302	429	6825.853	6652.193	1.000	372	1.264	0.791	0.848
2495	C2-multichannel	1.690	337.250	27.657	299	299	362	6586.433	6655.991	1.000	352	1.000	1.000	1.000
2496	C2-multichannel	2.958	344.429	35.911	295	295	398	6593.535	6657.747	0.800	344	2.408	0.415	0.737
2497	C2-multichannel	10.563	349.040	27.646	319	307	423	5783.971	6660.717	0.774	348	2.085	0.480	0.794
2498	C2-multichannel	3.380	346.125	25.131	316	316	381	6596.228	6659.087	0.914	347	1.989	0.503	0.800
2499	C2-multichannel	2.113	335.600	22.865	307	307	365	6518.752	6660.102	0.764	332	2.188	0.457	0.769
2500	C2-multichannel	36.335	422.826	90.203	321	253	653	5542.216	6665.329	0.622	405	2.543	0.393	0.827
2501	C2-multichannel	10.140	343.833	21.932	335	302	387	6736.155	6665.752	0.425	342	3.480	0.287	0.593
2502	C2-multichannel	98.865	365.235	49.725	332	288	537	6747.699	6668.820	0.496	353	2.361	0.424	0.760
2503	C2-multichannel	10.985	335.462	26.414	323	267	386	6465.721	6667.656	0.932	329	1.181	0.847	0.852
2504	C2-multichannel	6.338	337.867	14.247	329	317	368	6491.626	6667.426	0.629	334	2.533	0.395	0.732
2505	C2-multichannel	5.070	336.000	17.162	317	309	365	6501.033	6668.142	0.967	337	1.579	0.633	0.889
2506	C2-multichannel	1572.124	372.500	62.101	359	264	1016	6442.561	6692.966	0.471	362	1.128	0.887	0.864
2507	C2-multichannel	2.113	341.000	28.601	305	305	385	6487.583	6669.211	0.764	339	2.188	0.457	0.769
2508	C2-multichannel	24.083	334.018	17.546	315	283	379	6460.370	6672.262	0.636	335	1.535	0.652	0.851
2509	C2-multichannel	83.655	414.551	92.803	304	278	686	6761.093	6673.509	0.750	387	1.227	0.815	0.878
2510	C2-multichannel	33.800	432.363	107.100	326	267	701	5879.302	6673.534	0.784	416	1.551	0.645	0.860
2511	C2-multichannel	2.535	341.667	25.065	361	303	361	6737.161	6670.526	0.916	361	1.124	0.890	0.800
2512	C2-multichannel	25.773	434.738	115.632	282	282	764	5545.071	6673.941	0.812	405	1.844	0.542	0.910
2513	C2-multichannel	86.190	459.804	130.934	362	261	799	6707.134	6675.404	0.809	420	1.786	0.560	0.923
2514	C2-multichannel	34.645	372.805	40.710	354	302	466	6717.675	6675.118	0.831	363	1.407	0.711	0.872
2515	C2-multichannel	6.760	342.875	19.565	326	311	383	6541.022	6676.590	0.308	337	2.996	0.334	0.500
2516	C2-multichannel	7.183	335.000	20.815	319	292	363	6544.721	6675.319	0.763	338	1.619	0.618	0.810
2517	C2-multichannel	31.688	336.160	21.030	333	297	380	6549.171	6678.603	0.660	336	1.856	0.539	0.824
2518	C2-multichannel	87.035	456.481	167.884	326	291	1173	5707.902	6681.887	0.585	401	2.411	0.415	0.826
2519	C2-multichannel	3.380	338.750	17.589	357	307	357	6480.502	6675.503	1.000	346	2.000	0.500	1.000
2520	C2-multichannel	1.690	337.750	18.536	315	315	359	6491.886	6674.693	1.000	344	1.468	0.681	0.800
2521	C2-multichannel	33.800	434.325	113.404	337	308	763	5605.723	6679.175	0.815	386	1.658	0.603	0.860
2522	C2-multichannel	38.448	390.132	67.594	368	304	651	6080.213	6678.263	0.735	374	1.607	0.622	0.847
2523	C2-multichannel	86.613	347.278	26.057	327	281	456	6469.602	6681.342	0.723	345	1.428	0.700	0.886
2524	C2-multichannel	38.025	458.789	133.826	657	288	817	6140.262	6678.810	0.866	419	1.419	0.705	0.938
2525	C2-multichannel	17.323	332.512	20.956	300	300	386	6554.341	6679.083	0.866	334	1.399	0.715	0.828
2526	C2-multichannel	84.078	395.407	80.715	344	286	721	6768.893	6682.945	0.573	376	2.543	0.393	0.831
2527	C2-multichannel	2.958	340.571	16.175	316	316	365	6487.227	6677.412	0.718	337	2.731	0.366	0.824
2528	C2-multichannel	11.830	332.786	23.517	327	283	384	6478.461	6679.427	0.621	335	1.938	0.516	0.737
2529	C2-multichannel	101.400	398.371	66.880	379	260	650	5550.890	6686.755	0.369	385	2.991	0.334	0.701
2530	C2-multichannel	38.870	429.413	108.944	332	298	830	5881.575	6682.284	0.799	395	1.961	0.510	0.880
2531	C2-multichannel	52.390	483.355	161.499	371	278	865	5660.752	6682.416	0.746	426	1.652	0.605	0.852
2532	C2-multichannel	32.955	377.487	43.616	325	290	467	5671.016	6682.020	0.858	376	1.743	0.574	0.891
2533	C2-multichannel	95.063	440.436	113.622	345	283	818	6560.521	6686.548	0.641	405	1.526	0.655	0.830
2534	C2-multichannel	92.528	479.813	144.807	391	278	1053	5600.562	6687.099	0.668	452	1.630	0.614	0.869
2535	C2-multichannel	79.008	517.824	208.058	307	270	1206	6002.943	6686.390	0.596	448	2.208	0.453	0.820
2536	C2-multichannel	12.675	347.400	20.847	360	314	391	6483.713	6682.762	0.714	347	2.239	0.447	0.779
2537	C2-multichannel	126.750	638.727	375.684	339	289	1988	6675.890	6687.809	0.740	466	1.098	0.911	0.876
2538	C2-multichannel	31.688	370.667	39.002	394	296	465	6143.802	6689.010	0.519	371	3.669	0.273	0.833
2539	C2-multichannel	7.183	386.000	60.816	331	322	519	6917.630	6685.475	0.985	369	1.613	0.620	0.850
2540	C2-multichannel	11.830	344.750	22.085	339	306	399	6481.169	6693.676	0.505	345	2.231	0.448	0.615
2541	C2-multichannel	1.690	358.750	20.189	341	341	384	6777.549	6692.417	1.000	366	1.000	1.000	1.000
2542	C2-multichannel	124.215	539.895	247.123	336	277	1393	6884.320	6700.346	0.642	434	2.143	0.467	0.870
2543	C2-multichannel	4.225	347.100	22.103	304	304	378	5560.287	6693.557	1.000	355	1.559	0.641	0.909
2544	C2-multichannel	49.433	392.726	58.987	334	287	549	5787.569	6700.724	0.686	386	2.196	0.455	0.810
2545	C2-multichannel	10.563	349.000	28.113	317	296	398	5560.521	6699.179	0.621	346	3.155	0.317	0.909
2546	C2-multichannel	20.703	346.061	31.027	322	298	450	6679.722	6698.740	0.734	343	1.831	0.546	0.810
2547	C2-multichannel	55.770	428.606	106.490	376	290	748	6072.111	6704.009	0.601	396	1.365	0.732	0.761
2548	C2-multichannel	115.343	526.784	202.207	453	283	1128	6779.414	6703.833	0.922	453	1.036	0.965	0.935
2549	C2-multichannel	7.605	331.833	16.632	332	306	367	6461.722	6700.670	0.706	332	1.737	0.576	0.750
2550	C2-multichannel	20.703	336.082	20.133	326	295	381	6477.315	6707.336	0.885	335	1.226	0.816	0.860
2551	C2-multichannel	64.220	386.572	54.888	368	286	539	5562.212	6711.726	0.490	377	1.947	0.514	0.749
2552	C2-multichannel	4.225	343.800	32.444	296	296	390	5788.628	6707.749	0.806	345	1.577	0.634	0.800
2553	C2-multichannel	52.390	421.831	80.157	364	287	657	6028.482	6711.263	0.502	407	2.377	0.421	0.770
2554	C2-multichannel	15.210	350.028	30.522	355	290	440	5793.542	6713.477	0.396	353	3.795	0.263	0.686
2555	C2-multichannel	7.605	349.889	18.933	346	315	402	6776.905	6715.934	0.498	351	3.222	0.310	0.706
2556	C2-multichannel	33.378	368.684	35.834	364	281	437	6143.374	6717.470	0.594	365	2.657	0.376	0.806
2557	C2-multichannel	78.163	471.368	163.521	307	284	952	6820.937	6720.749	0.620	422	2.829	0.354	0.862
2558	C2-multichannel	38.870	440.663	99.484	344	287	648	6565.767	6721.402	0.835	419	1.732	0.577	0.920
2559	C2-multichannel	50.278	487.689	175.053	319	284	951	5484.920	6722.247	0.917	415	1.444	0.692	0.944
2560	C2-multichannel	121.680	410.375	110.126	323	279	966	6776.907	6732.518	0.381	372	3.464	0.289	0.738
2561	C2-multichannel	13.520	383.156	69.217	429	289	513	5563.436	6722.775	0.690	375	2.319	0.431	0.831
2562	C2-multichannel	1.690	338.500	18.358	315	315	355	6433.360	6721.656	1.000	351	2.031	0.492	0.800
2563	C2-multichannel	133.088	461.911	135.863	347	264	976	5617.667	6730.177	0.549	417	1.432	0.698	0.806
2564	C2-multichannel	2.958	346.429	30.648	311	311	401	6886.051	6724.081	0.943	342	1.936	0.517	0.933
2565	C2-multichannel	43.518	418.845	77.764	379	287	590	6568.424	6730.071	0.780	419	1.901	0.526	0.932
2566	C2-multichannel	162.240	611.781	323.833	340	263	1853	6693.539	6735.389	0.462	516	1.225	0.816	0.688
2567	C2-multichannel	24.505	355.534	31.741	358	275	452	6829.724	6729.177	0.905	358	1.349	0.741	0.892
2568	C2-multichannel	2.535	354.000	22.926	347	333	398	5799.294	6729.447	0.809	347	2.082	0.480	0.857
2569	C2-multichannel	109.428	448.290	137.776	319	269	901	5729.770	6740.362	0.480	400	2.853	0.351	0.767
2570	C2-multichannel	25.350	421.967	83.831	322	285	696	6095.181	6731.323	0.976	423	1.460	0.685	0.909
2571	C2-multichannel	3.380	339.375	17.631	328	315	367	6833.043	6733.103	1.000	341	1.229	0.814	0.941
2572	C2-multichannel	45.208	373.925	48.111	351	300	555	5802.834	6737.578	0.792	369	1.602	0.624	0.888
2573	C2-multichannel	32.533	365.208	40.564	334	277	476	6707.622	6735.771	0.660	364	1.354	0.739	0.819
2574	C2-multichannel	60.840	424.743	102.831	330	285	759	5567.540	6745.096	0.470	392	3.023	0.331	0.828
2575	C2-multichannel	73.093	534.613	227.243	313	267	1217	6572.416	6741.095	0.680	462	1.766	0.566	0.883
2576	C2-multichannel	86.190	525.500	215.701	351	247	1138	6847.864	6745.062	0.755	425	1.670	0.599	0.881
2577	C2-multichannel	80.275	448.947	124.872	312	279	901	6467.944	6745.004	0.634	421	2.841	0.352	0.894
2578	C2-multichannel	1.690	351.000	18.055	326	326	368	6709.635	6741.164	1.000	359	2.031	0.492	0.800
2579	C2-multichannel	18.590	367.523	39.673	383	303	455	5804.259	6745.621	0.809	367	1.809	0.553	0.880
2580	C2-multichannel	39.293	374.108	39.423	328	289	466	6583.408	6746.702	0.783	375	1.824	0.548	0.890
2581	C2-multichannel	152.523	391.343	54.423	387	260	582	6666.197	6752.900	0.272	388	5.783	0.173	0.674
2582	C2-multichannel	10.563	359.040	27.481	335	315	432	6118.143	6747.545	0.714	358	2.370	0.422	0.769
2583	C2-multichannel	10.563	386.320	52.786	330	322	492	5739.254	6748.328	0.981	367	1.706	0.586	0.943
2584	C2-multichannel	87.458	484.300	174.861	327	279	1218	6454.426	6753.607	0.594	437	1.995	0.501	0.778
2585	C2-multichannel	38.448	432.473	118.682	331	272	820	6765.800	6753.832	0.922	397	1.177	0.850	0.897
2586	C2-multichannel	77.318	589.093	226.707	410	293	1266	6851.691	6755.202	0.869	566	1.364	0.733	0.929
2587	C2-multichannel	64.220	432.151	117.691	348	268	883	5565.647	6756.308	0.811	400	1.320	0.757	0.879
2588	C2-multichannel	54.503	402.287	59.855	451	268	583	6441.566	6757.346	0.692	394	2.123	0.471	0.887
2589	C2-multichannel	46.053	354.743	31.376	347	282	446	6120.495	6759.696	0.624	352	1.690	0.592	0.813
2590	C2-multichannel	109.850	454.542	117.619	329	260	818	6421.910	6760.921	0.354	435	5.308	0.188	0.740
2591	C2-multichannel	65.065	512.955	207.976	396	256	1145	6770.013	6761.101	0.632	440	2.470	0.405	0.863
2592	C2-multichannel	87.035	439.180	137.319	326	280	967	5780.398	6764.699	0.597	390	2.178	0.459	0.803
2593	C2-multichannel	65.910	461.128	136.369	374	251	835	6634.175	6762.665	0.829	410	1.313	0.762	0.918
2594	C2-multichannel	78.585	430.909	110.955	332	258	772	6644.194	6763.062	0.603	394	1.572	0.636	0.803
2595	C2-multichannel	7.183	346.882	24.748	310	310	389	5632.054	6761.209	0.911	342	1.241	0.806	0.850
2596	C2-multichannel	43.095	373.627	58.469	317	299	580	5570.131	6767.151	0.598	356	1.174	0.852	0.794
2597	C2-multichannel	78.163	389.335	52.805	367	288	540	5640.141	6768.825	0.466	380	1.946	0.514	0.740
2598	C2-multichannel	48.588	494.574	153.723	372	268	800	5715.577	6769.880	0.692	480	2.468	0.405	0.906
2599	C2-multichannel	55.348	409.634	89.004	339	260	693	6116.115	6771.354	0.689	389	2.165	0.462	0.888
2600	C2-multichannel	290.680	516.032	243.782	325	246	1648	6390.435	6779.090	0.331	427	4.027	0.248	0.754
2601	C2-multichannel	129.708	499.694	215.472	349	283	1363	6540.655	6778.724	0.607	429	2.650	0.377	0.862
2602	C2-multichannel	31.688	367.613	37.562	351	294	447	6465.850	6777.318	0.668	370	2.715	0.368	0.852
2603	C2-multichannel	12.253	347.448	23.892	331	287	391	6518.761	6775.068	0.727	349	2.196	0.455	0.763
2604	C2-multichannel	193.505	450.172	123.210	348	270	918	5565.803	6784.883	0.512	415	2.313	0.432	0.789
2605	C2-multichannel	6.338	334.600	13.574	323	313	355	6559.519	6780.178	0.804	339	2.088	0.479	0.882
2606	C2-multichannel	1.268	350.000	14.422	338	338	366	6457.427	6781.115	0.809	346	3.000	0.333	1.000
2607	C2-multichannel	142.805	508.817	210.675	327	292	1278	5652.161	6791.213	0.707	417	1.582	0.632	0.877
2608	C2-multichannel	49.010	359.086	30.887	336	296	458	6466.600	6789.225	0.563	361	3.088	0.324	0.820
2609	C2-multichannel	48.165	431.719	89.792	359	291	642	6091.194	6787.831	0.889	414	1.342	0.745	0.942
2610	C2-multichannel	2.113	344.800	31.044	311	311	388	6458.994	6786.096	0.674	345	2.610	0.383	0.769
2611	C2-multichannel	41.405	392.816	65.691	317	283	558	5662.416	6791.162	0.801	384	1.754	0.570	0.895
2612	C2-multichannel	28.730	382.824	52.516	377	295	508	6097.524	6789.701	0.871	377	1.247	0.802	0.925
2613	C2-multichannel	5.493	331.692	17.914	313	299	355	6460.029	6790.437	0.956	332	1.551	0.645	0.929
2614	C2-multichannel	2.113	352.800	26.650	325	325	395	5671.702	6793.201	1.000	353	1.553	0.644	0.909
2615	C2-multichannel	123.793	440.652	94.322	411	250	759	6370.135	6806.965	0.518	432	3.023	0.331	0.822
2616	C2-multichannel	139.003	493.742	163.605	340	277	955	6462.008	6803.549	0.639	449	1.700	0.588	0.846
2617	C2-multichannel	341.803	725.316	375.340	340	281	1964	5674.376	6805.886	0.479	610	3.538	0.283	0.859
2618	C2-multichannel	58.728	533.835	192.722	302	274	984	5517.247	6805.266	0.901	487	1.046	0.956	0.924
2619	C2-multichannel	51.545	395.852	78.375	337	270	712	5567.223	6806.521	0.734	374	1.696	0.590	0.859
2620	C2-multichannel	37.180	351.750	26.928	355	298	409	6472.061	6804.276	0.778	351	1.597	0.626	0.850
2621	C2-multichannel	55.348	437.366	100.290	334	276	735	5611.890	6807.240	0.797	408	1.763	0.567	0.907
2622	C2-multichannel	57.038	390.007	70.379	338	284	586	5699.477	6810.507	0.643	372	2.063	0.485	0.804
2623	C2-multichannel	8.028	369.421	36.315	347	298	426	5561.605	6808.598	1.000	376	1.336	0.749	0.884
2624	C2-multichannel	92.105	443.399	112.938	364	264	812	6660.727	6811.106	0.625	413	2.686	0.372	0.842
2625	C2-multichannel	62.953	472.148	176.863	312	282	1004	6620.603	6812.582	0.803	406	1.749	0.572	0.909
2626	C2-multichannel	45.630	421.204	82.143	378	288	674	6642.307	6810.909	0.657	408	2.578	0.388	0.864
2627	C2-multichannel	56.193	403.075	55.523	380	277	564	6630.188	6814.599	0.707	396	1.881	0.532	0.875
2628	C2-multichannel	143.650	564.903	241.655	320	249	1413	6559.052	6820.201	0.815	504	1.312	0.762	0.898
2629	C2-multichannel	207.025	514.243	169.718	344	276	1190	6368.210	6825.914	0.680	466	1.374	0.728	0.848
2630	C2-multichannel	54.503	462.744	133.517	514	295	831	5778.336	6820.659	0.823	422	1.908	0.524	0.938
2631	C2-multichannel	16.900	348.875	35.335	352	264	434	5706.806	6818.104	0.650	351	2.485	0.402	0.777
2632	C2-multichannel	188.013	453.697	132.425	336	265	909	5722.275	6832.789	0.353	409	4.045	0.247	0.727
2633	C2-multichannel	6.760	356.438	38.318	367	286	440	6800.386	6821.984	1.000	367	1.058	0.945	0.821
2634	C2-multichannel	7.183	339.529	21.596	332	289	380	6384.440	6822.949	0.911	346	1.454	0.688	0.850
2635	C2-multichannel	18.590	375.136	60.110	386	258	546	6677.278	6824.942	0.831	373	2.253	0.444	0.871
2636	C2-multichannel	86.190	572.407	227.951	366	268	1218	6804.768	6832.382	0.661	524	2.533	0.395	0.913
2637	C2-multichannel	185.900	458.159	144.008	367	263	1054	6384.366	6833.349	0.523	404	1.922	0.520	0.796
2638	C2-multichannel	119.990	481.014	132.445	380	279	987	6356.029	6834.668	0.727	446	1.643	0.609	0.871
2639	C2-multichannel	2.535	346.500	21.031	322	322	374	6568.578	6828.906	1.000	354	1.500	0.667	1.000
2640	C2-multichannel	169.423	423.416	88.064	344	281	709	6339.222	6842.630	0.618	410	2.508	0.399	0.879
2641	C2-multichannel	3.380	357.000	11.747	364	338	372	5857.634	6837.356	0.785	364	2.677	0.374	0.727
2642	C2-multichannel	84.500	566.435	254.152	331	285	1728	6721.435	6842.561	0.758	493	2.009	0.498	0.907
2643	C2-multichannel	79.853	409.704	84.886	372	266	719	5647.016	6846.720	0.592	387	2.007	0.498	0.803
2644	C2-multichannel	2.958	346.571	19.688	335	324	377	6533.388	6840.410	0.472	335	4.378	0.228	0.737
2645	C2-multichannel	5.915	351.786	30.917	358	303	423	5783.719	6841.895	1.000	355	1.319	0.758	0.933
2646	C2-multichannel	84.078	509.191	172.484	376	253	963	5949.161	6848.806	0.628	459	2.571	0.389	0.861
2647	C2-multichannel	44.363	424.648	102.544	343	278	738	5740.060	6847.339	0.673	388	1.998	0.501	0.847
2648	C2-multichannel	51.545	495.295	200.619	303	280	1093	5779.899	6847.376	0.753	404	1.377	0.726	0.853
2649	C2-multichannel	31.688	438.840	105.051	347	295	716	5846.781	6845.923	0.668	399	2.295	0.436	0.877
2650	C2-multichannel	2.535	342.167	21.461	347	310	376	6533.033	6847.096	0.809	347	1.809	0.553	0.857
2651	C2-multichannel	127.173	534.409	212.396	343	273	1298	6326.424	6859.226	0.599	470	2.417	0.414	0.821
2652	C2-multichannel	1.268	342.333	24.194	315	315	361	6338.899	6851.128	1.000	351	1.464	0.683	0.857
2653	C2-multichannel	10.140	340.375	20.084	327	298	376	6335.905	6852.897	0.941	337	1.587	0.630	0.906
2654	C2-multichannel	77.740	439.636	107.539	512	255	794	5574.748	6862.023	0.703	412	1.733	0.577	0.880
2655	C2-multichannel	66.755	617.513	306.103	326	275	1372	6316.530	6866.274	0.823	489	1.169	0.856	0.868
2656	C2-multichannel	7.183	359.353	31.951	333	312	434	5647.887	6866.516	0.911	352	1.526	0.655	0.850
2657	C2-multichannel	88.725	534.290	225.334	363	281	1417	6524.533	6873.216	0.582	453	1.729	0.578	0.820
2658	C2-multichannel	2.535	380.000	29.339	343	343	417	5816.182	6873.415	1.000	391	1.500	0.667	1.000
2659	C2-multichannel	21.970	438.558	118.628	332	286	763	5816.290	6879.297	0.553	418	3.284	0.305	0.825
2660	C2-multichannel	2.958	346.286	26.043	306	306	381	6313.403	6876.883	0.943	342	1.936	0.517	0.933
2661	C2-multichannel	49.433	460.239	146.164	358	274	871	5649.418	6884.688	0.758	399	1.850	0.541	0.907
2662	C2-multichannel	16.900	415.975	84.128	314	270	576	5813.197	6887.530	0.755	402	2.105	0.475	0.825
2663	C2-multichannel	90.838	466.335	121.927	341	286	962	5547.120	6892.991	0.686	447	2.027	0.493	0.857
2664	C2-multichannel	49.010	413.000	74.653	396	291	631	6284.115	6891.014	0.825	397	1.367	0.731	0.903
2665	C2-multichannel	62.530	489.493	169.004	383	267	975	5630.902	6902.264	0.806	426	1.115	0.897	0.897
2666	C2-multichannel	79.430	503.601	222.868	360	258	1428	6239.935	6903.416	0.595	438	1.628	0.614	0.770
2667	C2-multichannel	56.615	498.388	174.183	382	266	1000	5683.074	6903.770	0.916	445	1.272	0.786	0.912
2668	C2-multichannel	10.985	335.654	19.793	322	301	366	6450.422	6906.769	0.760	340	2.295	0.436	0.852
2669	C2-multichannel	44.785	406.934	76.529	330	283	633	5725.686	6910.510	0.775	391	1.468	0.681	0.865
2670	C2-multichannel	84.500	443.115	104.721	339	279	871	6320.072	6913.565	0.681	425	2.029	0.493	0.855
2671	C2-multichannel	75.205	610.174	286.624	316	290	1502	6437.812	6922.382	0.924	513	1.250	0.800	0.952
2672	C2-multichannel	44.785	487.094	157.511	718	282	880	6385.169	6921.823	0.821	442	1.811	0.552	0.891
2673	C2-multichannel	49.855	533.093	211.814	335	266	1129	6321.431	6922.893	0.718	467	1.949	0.513	0.884
2674	C2-multichannel	43.940	469.192	155.098	333	286	914	5551.863	6923.607	0.865	412	1.425	0.702	0.893
