 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1168	C2-multichannel	1.690	329.750	10.626	319	319	342	2290.604	2977.660	1.000	335	1.000	1.000	1.000
1169	C2-multichannel	8.450	337.750	26.099	324	291	384	3185.009	2978.299	1.000	337	1.435	0.697	0.909
1170	C2-multichannel	47.743	364.823	65.305	306	230	545	4221.368	2983.779	0.503	351	1.874	0.534	0.713
1171	C2-multichannel	10.985	331.731	25.499	316	293	386	2127.683	2983.138	0.561	327	3.506	0.285	0.800
1172	C2-multichannel	21.970	354.981	70.464	295	243	535	3055.058	2986.086	0.656	342	2.390	0.418	0.794
1173	C2-multichannel	5.493	336.231	31.539	290	290	389	3258.976	2983.937	0.697	329	2.615	0.382	0.743
1174	C2-multichannel	29.575	415.986	116.160	311	250	652	1492.331	2986.931	0.903	380	1.270	0.787	0.886
1175	C2-multichannel	15.633	377.324	71.839	288	259	535	1898.250	2988.156	0.863	384	1.984	0.504	0.841
1176	C2-multichannel	10.985	346.423	36.346	362	285	421	2104.613	2987.084	0.854	356	1.486	0.673	0.839
1177	C2-multichannel	7.605	357.833	32.711	389	297	400	2114.975	2987.261	0.539	364	3.674	0.272	0.800
1178	C2-multichannel	6.760	311.375	15.077	307	281	342	3965.798	2987.188	0.539	307	2.799	0.357	0.727
1179	C2-multichannel	2.958	303.143	18.050	276	276	329	4237.387	2990.132	0.718	303	2.982	0.335	0.824
1180	C2-multichannel	9.295	314.909	27.162	277	274	363	3431.130	2992.256	0.723	313	1.754	0.570	0.786
1181	C2-multichannel	25.350	396.950	74.598	320	252	571	1603.196	2993.493	0.936	400	1.507	0.664	0.930
1182	C2-multichannel	21.548	432.980	135.938	220	220	707	4487.281	2992.837	0.921	399	1.384	0.722	0.887
1183	C2-multichannel	5.493	314.231	30.739	289	266	371	1700.678	2992.638	0.753	310	2.243	0.446	0.743
1184	C2-multichannel	1.690	322.000	17.397	299	299	339	2164.494	2994.538	1.000	331	1.000	1.000	1.000
1185	C2-multichannel	40.138	395.253	78.448	380	270	586	3340.989	3000.181	0.421	393	5.393	0.185	0.745
1186	C2-multichannel	54.925	343.054	59.591	316	240	571	1693.442	2998.995	0.384	335	3.025	0.331	0.648
1187	C2-multichannel	13.098	340.935	38.032	298	277	414	3429.465	2999.348	0.492	341	2.815	0.355	0.795
1188	C2-multichannel	22.393	360.792	41.858	379	255	441	1788.516	2999.722	0.916	362	1.518	0.659	0.906
1189	C2-multichannel	20.703	348.694	39.243	351	270	425	4213.700	3001.799	0.504	351	3.251	0.308	0.790
1190	C2-multichannel	5.915	425.786	192.238	243	243	752	2286.730	2999.593	1.000	331	1.020	0.981	0.933
1191	C2-multichannel	5.070	336.750	24.234	300	300	373	3677.298	3000.709	0.967	333	1.939	0.516	0.889
1192	C2-multichannel	39.715	406.681	93.828	272	272	640	1978.292	3003.373	0.953	381	1.399	0.715	0.935
1193	C2-multichannel	10.140	332.250	39.701	333	272	424	2727.196	3001.413	0.916	333	1.311	0.763	0.857
1194	C2-multichannel	24.928	341.390	37.450	300	251	422	2015.681	3004.046	0.749	339	2.017	0.496	0.837
1195	C2-multichannel	9.718	347.739	33.780	323	286	417	4078.296	3003.716	0.803	344	1.696	0.590	0.780
1196	C2-multichannel	51.123	449.083	144.219	356	225	810	2062.997	3005.291	0.755	413	1.921	0.521	0.900
1197	C2-multichannel	17.323	348.610	50.614	356	231	455	2599.514	3008.964	0.997	341	1.353	0.739	0.932
1198	C2-multichannel	5.493	318.231	24.668	329	281	371	4313.629	3009.424	0.779	314	1.865	0.536	0.867
1199	C2-multichannel	7.605	356.722	48.690	420	276	438	3105.455	3012.261	0.755	361	2.405	0.416	0.818
1200	C2-multichannel	16.055	352.316	53.726	307	246	463	3095.429	3013.197	0.517	350	3.392	0.295	0.776
1201	C2-multichannel	27.040	404.812	99.902	285	258	676	3168.586	3014.159	0.838	415	1.518	0.659	0.889
1202	C2-multichannel	15.633	368.730	46.979	294	269	453	2498.306	3014.967	0.881	373	1.174	0.852	0.860
1203	C2-multichannel	4.225	338.300	36.071	287	287	388	3133.123	3013.590	1.000	360	1.559	0.641	0.909
1204	C2-multichannel	20.703	365.490	72.714	294	256	537	2774.151	3016.686	0.797	336	1.947	0.514	0.852
1205	C2-multichannel	2.113	306.600	14.622	292	292	325	1604.780	3015.804	1.000	308	1.553	0.644	0.909
1206	C2-multichannel	1.268	324.000	23.516	300	300	347	1608.858	3015.877	1.000	325	1.464	0.683	0.857
1207	C2-multichannel	8.028	343.526	33.728	315	279	415	4140.552	3018.169	0.775	339	2.388	0.419	0.826
1208	C2-multichannel	41.405	380.255	86.482	265	249	591	1609.129	3021.358	0.737	358	1.490	0.671	0.848
1209	C2-multichannel	13.098	335.323	29.377	342	289	405	2982.743	3019.625	0.754	333	2.186	0.458	0.849
1210	C2-multichannel	10.985	376.192	92.516	295	253	635	1893.319	3021.675	0.932	350	1.645	0.608	0.897
1211	C2-multichannel	10.140	365.000	53.362	407	288	455	4403.507	3021.136	1.000	362	1.222	0.818	0.906
1212	C2-multichannel	24.928	333.831	40.087	262	262	415	4033.215	3023.003	0.618	336	2.001	0.500	0.776
1213	C2-multichannel	9.295	360.818	52.604	356	277	461	4136.023	3021.907	0.897	356	1.658	0.603	0.815
1214	C2-multichannel	3.803	306.000	18.049	315	274	330	3839.233	3021.536	0.799	311	1.758	0.569	0.750
1215	C2-multichannel	3.803	313.111	14.878	287	287	332	3793.289	3022.464	0.884	313	2.314	0.432	0.783
1216	C2-multichannel	10.140	354.792	53.392	311	283	465	1885.634	3024.118	1.000	339	1.299	0.770	0.889
1217	C2-multichannel	19.435	352.152	74.754	288	259	535	1891.646	3026.590	0.781	326	1.915	0.522	0.852
1218	C2-multichannel	26.618	374.302	72.461	316	259	588	2929.943	3026.051	0.638	359	2.585	0.387	0.875
1219	C2-multichannel	1.690	312.750	8.221	301	301	320	3796.656	3025.107	1.000	316	1.000	1.000	1.000
1220	C2-multichannel	4.648	342.636	20.853	345	316	384	2252.816	3026.137	1.000	345	1.372	0.729	0.957
1221	C2-multichannel	63.798	351.993	62.914	326	256	567	1840.959	3029.133	0.243	332	5.120	0.195	0.630
1222	C2-multichannel	21.125	335.800	52.014	288	261	460	3019.743	3028.163	0.749	321	1.326	0.754	0.847
1223	C2-multichannel	14.788	359.571	64.759	230	230	525	3025.921	3028.985	0.605	348	1.838	0.544	0.753
1224	C2-multichannel	21.125	349.300	54.348	297	260	508	3035.275	3029.338	0.514	348	3.240	0.309	0.806
1225	C2-multichannel	16.900	367.575	70.789	296	256	507	3354.367	3032.546	0.679	362	2.203	0.454	0.792
1226	C2-multichannel	16.478	332.846	32.783	364	251	401	2075.334	3033.003	0.883	328	1.435	0.697	0.886
1227	C2-multichannel	10.563	358.960	46.841	330	294	466	1639.943	3032.795	0.896	348	2.124	0.471	0.893
1228	C2-multichannel	8.873	318.429	24.535	299	264	365	1977.159	3035.060	0.666	319	2.892	0.346	0.824
1229	C2-multichannel	19.858	823.638	787.133	228	177	3162	2950.332	3035.638	0.993	461	1.106	0.904	0.895
1230	C2-multichannel	10.140	329.875	19.924	313	279	359	3890.946	3035.021	0.916	333	1.584	0.631	0.857
1231	C2-multichannel	11.830	380.536	70.187	351	284	521	3998.860	3035.503	0.943	355	1.908	0.524	0.933
1232	C2-multichannel	3.380	327.250	21.137	304	304	369	4366.460	3035.737	1.000	330	1.229	0.814	0.941
1233	C2-multichannel	1.268	338.000	24.637	312	312	361	3517.926	3037.545	1.000	341	1.464	0.683	0.857
1234	C2-multichannel	29.153	364.826	70.037	302	237	556	4206.155	3043.974	0.401	354	3.870	0.258	0.719
1235	C2-multichannel	20.703	359.224	57.340	351	258	498	2581.914	3042.218	0.705	351	2.608	0.383	0.867
1236	C2-multichannel	5.915	331.500	35.944	315	288	401	4423.641	3040.720	0.838	321	2.004	0.499	0.875
1237	C2-multichannel	6.760	335.625	29.316	352	282	386	4346.982	3041.164	0.795	348	2.278	0.439	0.865
1238	C2-multichannel	45.630	366.056	67.801	423	250	567	1566.212	3044.221	0.264	355	6.737	0.148	0.671
1239	C2-multichannel	5.070	341.500	25.076	316	296	384	2397.829	3043.069	0.719	351	2.867	0.349	0.800
1240	C2-multichannel	13.943	363.061	46.305	408	277	480	3396.438	3044.216	0.464	353	4.534	0.221	0.904
1241	C2-multichannel	10.563	382.200	83.139	373	274	560	3345.682	3046.012	0.873	373	1.850	0.541	0.820
1242	C2-multichannel	16.055	386.105	80.377	304	214	554	2328.231	3047.986	0.924	368	1.361	0.735	0.894
1243	C2-multichannel	19.435	329.152	31.879	308	272	399	3407.236	3048.101	0.846	323	1.897	0.527	0.876
1244	C2-multichannel	7.605	324.444	20.194	315	297	357	2541.126	3053.733	0.965	323	1.137	0.879	0.878
1245	C2-multichannel	30.420	393.264	124.899	311	264	794	3320.084	3055.843	0.588	350	2.184	0.458	0.842
1246	C2-multichannel	4.225	340.700	45.439	293	293	421	4160.957	3054.985	1.000	319	1.551	0.645	0.909
1247	C2-multichannel	13.520	377.219	61.176	311	278	474	1904.944	3059.156	0.865	381	1.900	0.526	0.877
1248	C2-multichannel	42.250	414.080	117.247	293	243	737	2805.645	3059.645	0.593	378	2.667	0.375	0.844
1249	C2-multichannel	1.268	331.333	5.132	327	327	337	4107.463	3057.706	1.000	330	1.464	0.683	0.857
1250	C2-multichannel	4.225	330.700	36.485	327	267	389	3070.153	3060.066	0.806	327	2.198	0.455	0.833
1251	C2-multichannel	1.690	321.500	34.122	271	271	346	4165.870	3058.888	1.000	336	1.000	1.000	1.000
1252	C2-multichannel	19.435	372.913	89.761	309	235	607	2088.425	3061.172	0.885	355	1.339	0.747	0.893
1253	C2-multichannel	14.365	356.412	57.945	377	272	482	2216.333	3062.494	0.972	346	1.064	0.940	0.861
1254	C2-multichannel	2.113	333.800	20.825	313	313	361	4105.481	3061.286	1.000	330	1.553	0.644	0.909
1255	C2-multichannel	14.365	326.059	23.667	304	277	367	1688.851	3062.497	0.518	325	4.375	0.229	0.919
1256	C2-multichannel	312.228	431.924	99.728	377	221	714	3257.262	3076.621	0.647	421	1.273	0.785	0.860
1257	C2-multichannel	6.338	351.000	32.610	311	311	410	4102.261	3066.548	0.524	358	3.913	0.256	0.732
1258	C2-multichannel	9.295	325.773	26.484	326	281	369	1776.508	3067.931	0.922	326	1.791	0.558	0.898
1259	C2-multichannel	1.268	294.667	34.847	263	263	332	1782.007	3067.026	0.967	289	3.000	0.333	1.000
1260	C2-multichannel	6.338	331.533	32.366	304	295	396	2148.787	3067.718	0.976	320	1.869	0.535	0.909
1261	C2-multichannel	6.760	341.188	44.505	270	270	422	3628.482	3068.091	1.000	343	1.234	0.810	0.889
1262	C2-multichannel	33.800	375.250	96.860	286	236	650	2706.144	3074.625	0.502	351	3.541	0.282	0.769
1263	C2-multichannel	27.040	356.031	44.254	361	275	509	1638.473	3072.953	0.450	357	3.291	0.304	0.736
1264	C2-multichannel	2.113	352.600	38.233	290	290	391	4098.956	3071.084	1.000	364	1.553	0.644	0.909
1265	C2-multichannel	14.365	383.176	70.889	298	269	528	2603.535	3074.745	0.972	377	1.715	0.583	0.883
1266	C2-multichannel	24.083	429.421	119.613	310	254	780	4014.247	3076.502	0.807	406	2.062	0.485	0.877
1267	C2-multichannel	4.225	350.400	34.932	306	306	403	4219.985	3076.749	1.000	348	1.236	0.809	0.909
1268	C2-multichannel	7.605	342.111	45.923	313	282	414	1726.377	3078.052	1.000	323	1.362	0.734	0.947
1269	C2-multichannel	10.140	325.458	28.610	321	278	377	3794.865	3080.288	0.762	321	2.505	0.399	0.873
1270	C2-multichannel	10.563	338.840	43.000	384	266	405	4193.005	3079.835	0.731	337	1.801	0.555	0.806
1271	C2-multichannel	21.970	319.673	26.612	321	271	382	2050.878	3082.142	0.697	320	1.582	0.632	0.800
1272	C2-multichannel	8.873	320.714	15.123	312	290	345	1727.659	3082.229	1.000	321	1.475	0.678	0.933
1273	C2-multichannel	9.718	312.478	26.683	298	273	372	2447.374	3083.928	0.510	305	3.721	0.269	0.719
1274	C2-multichannel	41.828	516.091	205.764	314	242	1006	2827.537	3089.502	0.823	428	1.243	0.804	0.884
1275	C2-multichannel	8.873	305.905	23.774	280	271	349	2044.011	3088.163	0.824	305	1.640	0.610	0.875
1276	C2-multichannel	32.533	362.519	61.632	319	253	508	3081.166	3091.753	0.539	352	3.001	0.333	0.811
1277	C2-multichannel	11.830	347.679	41.868	318	269	442	2312.085	3091.752	0.978	348	1.654	0.605	0.875
1278	C2-multichannel	26.195	403.694	84.009	320	272	634	3877.033	3091.960	0.928	389	1.391	0.719	0.905
1279	C2-multichannel	11.408	332.259	28.353	309	277	400	3933.841	3091.810	0.388	332	5.222	0.191	0.692
1280	C2-multichannel	23.238	333.545	33.199	306	262	410	1813.317	3094.760	0.588	333	3.635	0.275	0.833
1281	C2-multichannel	13.943	368.970	67.331	332	267	528	2521.743	3093.194	0.965	350	1.060	0.943	0.892
1282	C2-multichannel	10.140	349.417	56.673	241	241	474	2517.201	3093.538	1.000	355	1.103	0.907	0.906
1283	C2-multichannel	14.365	318.882	30.112	277	270	376	3069.343	3093.437	0.573	312	3.481	0.287	0.829
1284	C2-multichannel	4.648	325.545	30.031	354	263	354	1728.009	3094.502	0.887	333	1.714	0.583	0.846
1285	C2-multichannel	5.915	338.500	34.214	269	269	390	3564.758	3093.381	0.696	331	2.694	0.371	0.824
1286	C2-multichannel	49.855	381.195	73.956	332	249	635	3165.636	3097.630	0.476	371	4.069	0.246	0.843
1287	C2-multichannel	17.745	384.500	56.234	323	266	508	3143.739	3099.082	0.604	384	2.881	0.347	0.840
1288	C2-multichannel	24.505	388.621	93.229	321	246	611	4075.096	3103.533	0.854	360	1.120	0.893	0.823
1289	C2-multichannel	5.493	330.615	34.647	278	278	406	3723.570	3104.070	1.000	320	1.735	0.576	0.929
1290	C2-multichannel	67.600	395.381	76.304	362	244	594	1610.411	3109.264	0.555	377	1.781	0.561	0.777
1291	C2-multichannel	16.478	319.795	20.581	306	279	361	1827.601	3109.287	0.565	317	3.471	0.288	0.765
1292	C2-multichannel	24.928	407.644	123.212	289	256	772	2623.080	3110.871	0.943	367	1.187	0.842	0.887
1293	C2-multichannel	1.268	314.333	19.088	300	300	336	1906.564	3111.019	1.000	307	1.464	0.683	0.857
1294	C2-multichannel	13.520	360.344	70.236	249	249	524	4177.022	3112.642	0.991	357	1.629	0.614	0.901
1295	C2-multichannel	21.970	392.769	84.104	334	271	627	4435.861	3114.176	0.898	366	1.525	0.656	0.874
1296	C2-multichannel	32.110	368.908	79.671	300	261	646	3398.388	3114.832	0.735	346	1.782	0.561	0.849
1297	C2-multichannel	18.590	384.205	66.337	353	266	516	3990.483	3114.869	0.760	373	1.352	0.739	0.807
1298	C2-multichannel	3.380	310.000	10.610	302	299	325	4354.839	3113.512	0.785	310	2.677	0.374	0.727
1299	C2-multichannel	18.168	358.372	60.439	326	267	494	4381.752	3120.246	0.974	335	1.399	0.715	0.905
1300	C2-multichannel	2.113	346.200	38.271	303	303	406	2357.771	3119.920	1.000	347	1.553	0.644	0.909
1301	C2-multichannel	2.535	305.667	7.312	309	296	316	3705.324	3120.865	0.686	309	2.464	0.406	0.667
1302	C2-multichannel	18.168	365.744	56.607	299	273	483	1980.468	3123.477	0.776	358	1.539	0.650	0.827
1303	C2-multichannel	32.533	475.221	165.978	360	270	949	1621.397	3124.924	0.807	431	1.956	0.511	0.895
1304	C2-multichannel	30.843	424.877	104.005	294	217	699	2066.528	3126.839	0.589	406	2.954	0.339	0.874
1305	C2-multichannel	9.295	352.136	43.558	266	266	420	4190.269	3123.991	0.768	356	2.428	0.412	0.800
1306	C2-multichannel	5.493	343.308	58.662	251	251	462	4265.504	3126.886	0.779	341	2.286	0.437	0.867
1307	C2-multichannel	26.195	341.806	42.872	306	245	454	1629.132	3130.829	0.686	337	2.659	0.376	0.821
1308	C2-multichannel	203.645	386.388	95.071	298	233	786	3245.097	3145.219	0.437	364	2.634	0.380	0.777
1309	C2-multichannel	10.140	363.500	51.915	308	294	471	3340.513	3133.134	0.860	361	2.049	0.488	0.873
1310	C2-multichannel	5.493	305.154	28.580	249	249	357	1635.939	3134.412	0.846	311	1.674	0.597	0.812
1311	C2-multichannel	27.040	370.781	72.001	318	268	517	1731.647	3137.297	0.795	361	1.376	0.727	0.842
1312	C2-multichannel	8.450	347.200	38.369	354	275	436	3660.703	3137.977	0.635	354	2.960	0.338	0.851
1313	C2-multichannel	22.815	336.537	37.109	290	274	432	1636.272	3139.986	0.764	338	1.646	0.608	0.818
1314	C2-multichannel	26.195	355.952	52.420	269	264	466	2953.582	3140.751	0.663	351	2.985	0.335	0.832
1315	C2-multichannel	14.788	332.943	33.963	297	287	411	3155.880	3142.306	0.590	328	3.521	0.284	0.864
1316	C2-multichannel	5.493	359.615	39.786	322	296	413	3461.723	3143.824	0.753	351	2.475	0.404	0.788
1317	C2-multichannel	1.690	326.500	35.520	295	295	376	4261.377	3142.767	1.000	327	1.000	1.000	1.000
1318	C2-multichannel	9.295	347.409	35.210	310	263	403	4107.930	3144.602	0.609	351	2.679	0.373	0.815
1319	C2-multichannel	29.153	398.377	103.833	295	260	655	4098.151	3146.310	0.588	357	2.297	0.435	0.817
1320	C2-multichannel	22.815	318.741	25.198	336	274	384	1653.148	3146.746	0.555	315	2.539	0.394	0.794
1321	C2-multichannel	8.028	360.368	46.843	292	292	488	2174.567	3146.427	0.775	350	2.041	0.490	0.792
1322	C2-multichannel	9.295	350.773	37.212	329	294	432	4211.328	3147.623	0.922	339	1.769	0.565	0.880
1323	C2-multichannel	3.803	311.222	10.569	304	298	330	2957.474	3147.567	0.799	311	1.192	0.839	0.750
1324	C2-multichannel	37.180	436.534	154.486	286	251	871	3018.287	3152.403	0.728	375	2.229	0.449	0.907
1325	C2-multichannel	5.493	327.231	32.208	280	280	384	3881.432	3148.015	1.000	318	1.287	0.777	0.812
1326	C2-multichannel	12.253	340.448	38.359	305	270	426	4263.435	3149.715	0.898	337	1.576	0.635	0.853
1327	C2-multichannel	7.605	353.611	47.742	288	288	441	2407.853	3150.234	1.000	354	1.257	0.795	0.857
1328	C2-multichannel	27.885	390.727	82.782	311	259	576	1676.422	3151.949	0.884	376	1.432	0.698	0.886
1329	C2-multichannel	2.958	339.429	32.186	305	305	396	1914.550	3150.026	1.000	342	1.069	0.936	0.875
1330	C2-multichannel	13.520	363.312	49.257	320	286	472	1781.803	3151.516	0.530	369	4.142	0.241	0.780
1331	C2-multichannel	15.210	337.528	52.520	294	261	476	3081.129	3151.779	0.974	330	1.589	0.629	0.900
1332	C2-multichannel	20.280	355.271	74.862	283	224	613	2585.009	3154.456	0.924	343	1.429	0.700	0.914
1333	C2-multichannel	151.255	393.561	92.852	314	223	679	3235.572	3162.264	0.532	384	2.076	0.482	0.812
1334	C2-multichannel	28.308	387.388	74.810	329	279	580	2238.020	3156.358	0.702	367	1.987	0.503	0.807
1335	C2-multichannel	10.140	323.667	23.136	306	299	388	3611.669	3156.570	0.450	315	4.756	0.210	0.738
1336	C2-multichannel	10.985	348.500	46.160	333	262	431	4436.800	3157.298	0.932	345	1.583	0.632	0.867
1337	C2-multichannel	6.338	340.000	29.455	299	299	394	2105.691	3156.624	0.898	337	1.919	0.521	0.938
1338	C2-multichannel	1.268	314.667	31.533	284	284	347	4499.411	3156.315	1.000	313	1.464	0.683	0.857
1339	C2-multichannel	7.605	318.056	27.756	300	278	367	3808.346	3159.321	1.000	314	1.362	0.734	0.947
1340	C2-multichannel	1.268	310.000	6.557	303	303	316	2585.370	3158.676	0.967	311	3.000	0.333	1.000
1341	C2-multichannel	20.280	355.750	53.260	320	268	472	2966.821	3165.043	0.424	348	4.248	0.235	0.681
1342	C2-multichannel	4.225	319.200	20.698	290	290	364	2478.143	3163.105	1.000	319	1.236	0.809	0.909
1343	C2-multichannel	14.788	364.486	66.020	325	263	504	2194.231	3167.993	0.834	348	1.584	0.631	0.843
1344	C2-multichannel	22.815	369.981	55.657	292	280	485	4102.302	3175.017	0.735	371	1.574	0.635	0.864
1345	C2-multichannel	9.718	328.870	24.101	323	294	388	2539.951	3175.985	0.443	323	4.313	0.232	0.697
1346	C2-multichannel	10.140	353.125	39.862	325	291	434	2000.843	3176.545	1.000	349	1.754	0.570	0.923
1347	C2-multichannel	29.575	405.471	114.075	279	243	661	3153.751	3179.121	0.953	377	1.266	0.790	0.921
1348	C2-multichannel	13.520	379.562	68.414	282	282	497	2613.354	3181.381	0.865	386	2.013	0.497	0.853
1349	C2-multichannel	8.450	373.400	83.076	267	267	548	2825.856	3180.151	0.838	381	2.071	0.483	0.851
1350	C2-multichannel	13.520	383.844	66.597	273	273	543	3987.960	3181.655	0.914	389	1.627	0.615	0.865
1351	C2-multichannel	40.560	330.521	33.515	347	256	419	2064.057	3188.122	0.462	334	3.099	0.323	0.759
1352	C2-multichannel	12.253	327.414	34.495	336	263	423	1715.657	3184.373	0.501	332	3.766	0.266	0.707
1353	C2-multichannel	51.545	381.762	85.152	336	249	622	2882.087	3188.873	0.857	359	1.098	0.911	0.881
1354	C2-multichannel	1.690	300.750	28.465	268	268	336	4069.516	3187.284	0.698	307	2.654	0.377	0.667
1355	C2-multichannel	21.548	393.922	87.324	348	258	611	1974.090	3189.765	0.881	381	1.701	0.588	0.887
1356	C2-multichannel	1.268	319.667	0.577	320	319	320	3403.943	3188.360	1.000	320	1.464	0.683	0.857
1357	C2-multichannel	16.478	347.821	44.555	335	273	470	2285.402	3194.655	0.750	341	1.498	0.668	0.821
1358	C2-multichannel	9.718	350.261	47.436	279	279	475	3353.442	3194.747	0.878	348	2.113	0.473	0.868
1359	C2-multichannel	8.873	325.810	27.066	312	285	393	3494.556	3194.973	0.880	320	1.841	0.543	0.875
1360	C2-multichannel	15.633	348.973	50.773	295	273	499	3112.202	3196.550	0.838	337	2.211	0.452	0.871
1361	C2-multichannel	2.958	320.000	15.990	299	299	344	2280.057	3196.660	1.000	318	1.936	0.517	0.933
1362	C2-multichannel	7.605	353.222	36.086	342	285	416	2507.493	3197.805	0.965	342	1.480	0.675	0.878
1363	C2-multichannel	4.225	327.300	18.697	301	301	356	3295.657	3197.820	0.887	332	2.198	0.455	0.833
1364	C2-multichannel	10.140	355.042	39.162	354	290	447	4252.347	3198.847	0.941	358	1.801	0.555	0.941
1365	C2-multichannel	24.083	322.439	36.022	279	251	392	2647.207	3199.666	0.541	329	2.498	0.400	0.735
1366	C2-multichannel	2.958	318.857	17.525	292	292	347	3027.203	3198.143	0.800	317	2.211	0.452	0.778
