 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2479	C3-multichannel	223.925	255.000	0.000	255	255	255	1011.949	5204.977	0.577	255	2.479	0.403	0.861
2480	C3-multichannel	70.135	255.000	0.000	255	255	255	2312.282	5203.232	0.425	255	4.204	0.238	0.814
2481	C3-multichannel	10.563	255.000	0.000	255	255	255	813.969	5194.347	0.896	255	1.936	0.516	0.893
2482	C3-multichannel	15.210	255.000	0.000	255	255	255	2727.076	5196.589	0.776	255	1.942	0.515	0.867
2483	C3-multichannel	43.095	255.000	0.000	255	255	255	2922.898	5199.511	0.705	255	2.220	0.450	0.887
2484	C3-multichannel	11.830	255.000	0.000	255	255	255	2567.176	5196.914	0.978	255	1.482	0.675	0.848
2485	C3-multichannel	287.300	255.000	0.000	255	255	255	1178.519	5202.834	0.384	255	3.820	0.262	0.784
2486	C3-multichannel	28.308	255.000	0.000	255	255	255	1860.315	5198.290	0.878	255	1.534	0.652	0.912
2487	C3-multichannel	7.183	255.000	0.000	255	255	255	3102.776	5199.677	1.000	255	1.385	0.722	0.850
2488	C3-multichannel	68.868	255.000	0.000	255	255	255	2094.351	5205.997	0.660	255	1.821	0.549	0.821
2489	C3-multichannel	53.658	255.000	0.000	255	255	255	1542.356	5203.956	0.814	255	1.560	0.641	0.885
2490	C3-multichannel	28.308	255.000	0.000	255	255	255	3098.119	5203.936	0.884	255	1.580	0.633	0.865
2491	C3-multichannel	36.758	255.000	0.000	255	255	255	839.595	5204.981	0.842	255	1.616	0.619	0.870
2492	C3-multichannel	32.955	255.000	0.000	255	255	255	3033.943	5208.885	0.708	255	2.029	0.493	0.857
2493	C3-multichannel	136.468	255.000	0.000	255	255	255	2023.830	5216.802	0.430	255	4.252	0.235	0.814
2494	C3-multichannel	12.253	255.000	0.000	255	255	255	1200.808	5206.692	0.898	255	1.726	0.580	0.879
2495	C3-multichannel	77.740	255.000	0.000	255	255	255	1772.272	5210.222	0.799	255	1.426	0.701	0.920
2496	C3-multichannel	35.490	255.000	0.000	255	255	255	2247.948	5209.009	0.716	255	2.424	0.412	0.870
2497	C3-multichannel	48.165	255.000	0.000	255	255	255	2364.028	5213.903	0.452	255	1.923	0.520	0.653
2498	C3-multichannel	1.690	255.000	0.000	255	255	255	2572.701	5207.152	1.000	255	1.000	1.000	1.000
2499	C3-multichannel	16.478	255.000	0.000	255	255	255	3093.659	5209.093	0.929	255	1.174	0.852	0.857
2500	C3-multichannel	67.600	255.000	0.000	255	255	255	3637.588	5214.489	0.510	255	2.506	0.399	0.800
2501	C3-multichannel	157.593	255.000	0.000	255	255	255	998.905	5219.114	0.759	255	1.402	0.713	0.889
2502	C3-multichannel	1.690	255.000	0.000	255	255	255	1951.301	5210.727	0.857	255	2.031	0.492	0.800
2503	C3-multichannel	81.965	255.000	0.000	255	255	255	2154.057	5213.494	0.425	255	4.280	0.234	0.779
2504	C3-multichannel	90.415	255.000	0.000	255	255	255	1307.232	5227.642	0.190	255	11.324	0.088	0.682
2505	C3-multichannel	37.603	255.000	0.000	255	255	255	2139.045	5212.735	0.818	255	2.177	0.459	0.942
2506	C3-multichannel	43.940	255.000	0.000	255	255	255	1333.250	5215.214	0.944	255	1.383	0.723	0.929
2507	C3-multichannel	68.445	255.000	0.000	255	255	255	2589.168	5215.722	0.651	255	2.367	0.422	0.880
2508	C3-multichannel	69.713	255.000	0.000	255	255	255	3038.942	5218.157	0.582	255	1.751	0.571	0.815
2509	C3-multichannel	163.508	255.000	0.000	255	255	255	1965.363	5231.260	0.249	255	4.890	0.204	0.562
2510	C3-multichannel	3.380	255.000	0.000	255	255	255	1196.000	5215.602	1.000	255	2.000	0.500	1.000
2511	C3-multichannel	44.363	255.000	0.000	255	255	255	2712.640	5219.393	0.823	255	1.899	0.527	0.897
2512	C3-multichannel	35.490	255.000	0.000	255	255	255	3086.805	5218.952	0.640	255	2.428	0.412	0.808
2513	C3-multichannel	137.735	248.742	39.514	255	0	255	2835.710	5225.532	0.781	255	1.455	0.687	0.886
2514	C3-multichannel	21.970	255.000	0.000	255	255	255	2597.663	5220.389	0.882	255	1.114	0.897	0.839
2515	C3-multichannel	5.915	255.000	0.000	255	255	255	3073.108	5219.084	0.838	255	2.363	0.423	0.875
2516	C3-multichannel	7.605	255.000	0.000	255	255	255	3066.918	5219.863	0.895	255	2.178	0.459	0.923
2517	C3-multichannel	5.915	255.000	0.000	255	255	255	1773.247	5222.288	0.515	255	3.149	0.318	0.778
2518	C3-multichannel	8.450	255.000	0.000	255	255	255	3061.729	5220.867	0.898	255	1.911	0.523	0.851
2519	C3-multichannel	1.268	255.000	0.000	255	255	255	3264.193	5220.477	0.643	255	2.702	0.370	0.667
2520	C3-multichannel	38.025	255.000	0.000	255	255	255	2170.257	5224.615	0.772	255	2.045	0.489	0.853
2521	C3-multichannel	6.760	255.000	0.000	255	255	255	2465.126	5222.752	0.958	255	2.001	0.500	0.941
2522	C3-multichannel	61.263	255.000	0.000	255	255	255	2627.016	5223.288	0.354	255	5.216	0.192	0.716
2523	C3-multichannel	9.718	255.000	0.000	255	255	255	1869.754	5224.970	0.560	255	2.767	0.361	0.742
2524	C3-multichannel	67.178	255.000	0.000	255	255	255	3267.198	5230.926	0.650	255	2.438	0.410	0.891
2525	C3-multichannel	21.970	255.000	0.000	255	255	255	1031.438	5227.114	0.846	255	1.834	0.545	0.852
2526	C3-multichannel	9.718	255.000	0.000	255	255	255	1490.945	5227.259	0.603	255	3.036	0.329	0.836
2527	C3-multichannel	92.528	255.000	0.000	255	255	255	2698.719	5240.327	0.225	255	8.649	0.116	0.691
2528	C3-multichannel	49.433	255.000	0.000	255	255	255	3641.754	5233.738	0.326	255	6.194	0.161	0.738
2529	C3-multichannel	4.225	255.000	0.000	255	255	255	2465.126	5227.952	1.000	255	1.551	0.645	0.909
2530	C3-multichannel	15.210	255.000	0.000	255	255	255	1871.441	5230.425	0.923	255	1.415	0.707	0.878
2531	C3-multichannel	42.250	255.000	0.000	255	255	255	2302.431	5233.288	0.497	255	2.942	0.340	0.738
2532	C3-multichannel	4.225	255.000	0.000	255	255	255	1038.050	5231.527	1.000	255	1.551	0.645	0.909
2533	C3-multichannel	32.110	255.000	0.000	255	255	255	1397.860	5234.255	0.836	255	1.945	0.514	0.910
2534	C3-multichannel	41.828	255.000	0.000	255	255	255	2014.347	5236.799	0.707	255	1.719	0.582	0.839
2535	C3-multichannel	1.268	255.000	0.000	255	255	255	1490.126	5233.477	0.809	255	3.000	0.333	1.000
2536	C3-multichannel	21.548	255.000	0.000	255	255	255	2377.121	5239.811	0.302	255	4.170	0.240	0.634
2537	C3-multichannel	16.055	255.000	0.000	255	255	255	1871.984	5237.873	0.613	255	3.279	0.305	0.905
2538	C3-multichannel	54.080	239.062	61.968	255	0	255	2835.621	5238.336	0.816	255	1.699	0.588	0.941
2539	C3-multichannel	11.830	255.000	0.000	255	255	255	2759.112	5238.561	0.800	255	1.950	0.513	0.836
2540	C3-multichannel	123.370	255.000	0.000	255	255	255	2002.088	5243.305	0.397	255	3.108	0.322	0.732
2541	C3-multichannel	54.925	255.000	0.000	255	255	255	1405.955	5246.327	0.439	255	2.264	0.442	0.672
2542	C3-multichannel	108.583	255.000	0.000	255	255	255	978.671	5247.749	0.636	255	1.695	0.590	0.847
2543	C3-multichannel	50.700	255.000	0.000	255	255	255	2073.945	5246.423	0.530	255	3.353	0.298	0.797
2544	C3-multichannel	5.493	255.000	0.000	255	255	255	1489.376	5241.777	0.956	255	1.796	0.557	0.929
2545	C3-multichannel	5.070	255.000	0.000	255	255	255	1785.280	5241.223	0.967	255	1.939	0.516	0.889
2546	C3-multichannel	7.183	255.000	0.000	255	255	255	2762.214	5242.118	0.820	255	1.265	0.791	0.773
2547	C3-multichannel	25.350	255.000	0.000	255	255	255	784.648	5244.863	0.698	255	2.553	0.392	0.828
2548	C3-multichannel	30.420	255.000	0.000	255	255	255	1873.301	5249.447	0.414	255	5.516	0.181	0.842
2549	C3-multichannel	30.843	255.000	0.000	255	255	255	1093.385	5246.806	0.978	255	1.299	0.770	0.901
2550	C3-multichannel	28.308	255.000	0.000	255	255	255	2768.113	5247.350	0.592	255	3.388	0.295	0.843
2551	C3-multichannel	7.183	255.000	0.000	255	255	255	2940.658	5245.253	1.000	255	1.263	0.792	0.919
2552	C3-multichannel	11.830	255.000	0.000	255	255	255	3028.815	5246.268	0.667	255	2.515	0.398	0.789
2553	C3-multichannel	30.420	255.000	0.000	255	255	255	1485.070	5249.799	0.574	255	3.016	0.332	0.800
2554	C3-multichannel	67.178	255.000	0.000	255	255	255	1421.463	5249.890	0.421	255	4.734	0.211	0.809
2555	C3-multichannel	44.363	255.000	0.000	255	255	255	2383.517	5260.449	0.139	255	16.075	0.062	0.610
2556	C3-multichannel	45.630	255.000	0.000	255	255	255	3122.547	5250.912	0.926	255	1.435	0.697	0.904
2557	C3-multichannel	46.475	255.000	0.000	255	255	255	2944.885	5253.763	0.501	255	3.835	0.261	0.777
2558	C3-multichannel	21.125	255.000	0.000	255	255	255	1798.213	5250.767	0.708	255	2.602	0.384	0.826
2559	C3-multichannel	50.278	255.000	0.000	255	255	255	1953.696	5254.200	0.325	255	4.078	0.245	0.615
2560	C3-multichannel	64.643	255.000	0.000	255	255	255	2015.789	5255.777	0.477	255	3.772	0.265	0.791
2561	C3-multichannel	25.350	255.000	0.000	255	255	255	2476.696	5253.638	0.473	255	4.472	0.224	0.769
2562	C3-multichannel	2.535	255.000	0.000	255	255	255	1493.051	5250.377	1.000	255	1.500	0.667	1.000
2563	C3-multichannel	37.603	255.000	0.000	255	255	255	791.521	5253.941	0.681	255	2.766	0.362	0.868
2564	C3-multichannel	39.715	255.000	0.000	255	255	255	1437.406	5253.419	0.413	255	3.810	0.262	0.774
2565	C3-multichannel	29.153	255.000	0.000	255	255	255	887.020	5254.833	0.667	255	2.314	0.432	0.821
2566	C3-multichannel	26.618	255.000	0.000	255	255	255	1806.655	5254.731	0.582	255	3.309	0.302	0.803
2567	C3-multichannel	6.760	255.000	0.000	255	255	255	3024.451	5252.977	1.000	255	1.209	0.827	0.889
2568	C3-multichannel	45.208	255.000	0.000	255	255	255	2067.575	5260.042	0.338	255	4.918	0.203	0.695
2569	C3-multichannel	8.873	255.000	0.000	255	255	255	3426.786	5256.351	0.453	255	3.237	0.309	0.689
2570	C3-multichannel	174.915	255.000	0.000	255	255	255	970.800	5261.731	0.698	255	1.806	0.554	0.887
2571	C3-multichannel	4.648	255.000	0.000	255	255	255	1405.448	5257.468	0.443	255	4.176	0.239	0.815
2572	C3-multichannel	40.138	255.000	0.000	255	255	255	1472.692	5258.779	0.418	255	4.565	0.219	0.742
2573	C3-multichannel	19.858	255.000	0.000	255	255	255	893.190	5260.763	0.764	255	1.639	0.610	0.825
2574	C3-multichannel	74.783	255.000	0.000	255	255	255	1490.327	5269.245	0.331	255	5.631	0.178	0.768
2575	C3-multichannel	24.505	255.000	0.000	255	255	255	901.147	5260.071	0.596	255	2.680	0.373	0.829
2576	C3-multichannel	24.083	255.000	0.000	255	255	255	2485.264	5262.100	0.537	255	4.005	0.250	0.776
2577	C3-multichannel	4.225	255.000	0.000	255	255	255	733.200	5259.477	1.000	255	1.551	0.645	0.909
2578	C3-multichannel	1.690	255.000	0.000	255	255	255	1812.851	5259.152	1.000	255	1.000	1.000	1.000
2579	C3-multichannel	23.660	255.000	0.000	255	255	255	1747.433	5261.473	0.967	255	1.445	0.692	0.926
2580	C3-multichannel	5.493	255.000	0.000	255	255	255	3212.726	5261.827	0.779	255	1.865	0.536	0.867
2581	C3-multichannel	98.443	255.000	0.000	255	255	255	2027.168	5268.993	0.375	255	1.672	0.598	0.643
2582	C3-multichannel	14.788	255.000	0.000	255	255	255	911.644	5263.433	0.476	255	3.852	0.260	0.787
2583	C3-multichannel	5.070	255.000	0.000	255	255	255	1404.488	5262.944	1.000	255	1.135	0.881	0.857
2584	C3-multichannel	4.648	255.000	0.000	255	255	255	1405.035	5268.163	0.659	255	1.944	0.514	0.759
2585	C3-multichannel	29.575	255.000	0.000	255	255	255	2956.990	5271.585	0.558	255	2.824	0.354	0.778
2586	C3-multichannel	16.055	255.000	0.000	255	255	255	2202.748	5268.389	0.603	255	2.913	0.343	0.844
2587	C3-multichannel	7.183	255.000	0.000	255	255	255	743.543	5269.150	1.000	255	1.263	0.792	0.919
2588	C3-multichannel	39.293	255.000	0.000	255	255	255	2211.940	5272.819	0.534	255	3.549	0.282	0.791
2589	C3-multichannel	8.028	255.000	0.000	255	255	255	2781.402	5270.869	0.453	255	3.488	0.287	0.613
2590	C3-multichannel	11.408	255.000	0.000	255	255	255	926.335	5270.936	0.714	255	2.891	0.346	0.818
2591	C3-multichannel	325.748	255.000	0.000	255	255	255	964.038	5280.934	0.674	255	1.475	0.678	0.887
2592	C3-multichannel	60.840	255.000	0.000	255	255	255	1204.875	5275.172	0.673	255	2.327	0.430	0.821
2593	C3-multichannel	9.295	255.000	0.000	255	255	255	2640.094	5273.009	0.595	255	2.995	0.334	0.772
2594	C3-multichannel	34.223	255.000	0.000	255	255	255	932.321	5275.952	0.726	255	1.465	0.682	0.835
2595	C3-multichannel	7.183	255.000	0.000	255	255	255	1404.020	5274.771	0.356	255	4.851	0.206	0.739
2596	C3-multichannel	34.223	255.000	0.000	255	255	255	1115.782	5274.459	0.430	255	4.158	0.240	0.775
2597	C3-multichannel	58.305	255.000	0.000	255	255	255	1292.582	5274.681	0.402	255	4.451	0.225	0.750
2598	C3-multichannel	102.668	255.000	0.000	255	255	255	1560.275	5275.743	0.350	255	5.468	0.183	0.814
2599	C3-multichannel	38.870	255.000	0.000	255	255	255	1844.948	5275.034	0.692	255	1.961	0.510	0.840
2600	C3-multichannel	54.925	255.000	0.000	255	255	255	3210.046	5278.287	0.725	255	2.081	0.481	0.893
2601	C3-multichannel	26.195	255.000	0.000	255	255	255	3203.809	5277.792	0.732	255	1.706	0.586	0.832
2602	C3-multichannel	51.968	255.000	0.000	255	255	255	2787.595	5283.057	0.343	255	4.367	0.229	0.678
2603	C3-multichannel	65.488	253.355	20.482	255	0	255	2225.099	5280.859	0.406	255	3.800	0.263	0.714
2604	C3-multichannel	1.268	255.000	0.000	255	255	255	2490.043	5276.160	1.000	255	1.464	0.683	0.857
2605	C3-multichannel	2.113	255.000	0.000	255	255	255	2643.616	5276.247	1.000	255	1.553	0.644	0.909
2606	C3-multichannel	72.248	255.000	0.000	255	255	255	2963.649	5281.520	0.653	255	1.900	0.526	0.822
2607	C3-multichannel	141.538	255.000	0.000	255	255	255	945.866	5281.453	0.620	255	2.095	0.477	0.861
2608	C3-multichannel	28.730	255.000	0.000	255	255	255	1105.622	5281.099	0.472	255	3.938	0.254	0.760
2609	C3-multichannel	116.188	255.000	0.000	255	255	255	1617.854	5282.501	0.374	255	4.894	0.204	0.783
2610	C3-multichannel	81.965	255.000	0.000	255	255	255	2994.437	5280.689	0.423	255	3.399	0.294	0.732
2611	C3-multichannel	125.905	255.000	0.000	255	255	255	1218.218	5285.726	0.458	255	2.551	0.392	0.767
2612	C3-multichannel	29.153	255.000	0.000	255	255	255	3013.811	5283.310	0.399	255	4.176	0.239	0.734
2613	C3-multichannel	40.983	255.000	0.000	255	255	255	3346.473	5282.287	0.909	255	1.163	0.860	0.907
2614	C3-multichannel	13.520	255.000	0.000	255	255	255	1279.627	5281.739	0.645	255	2.416	0.414	0.810
2615	C3-multichannel	83.655	255.000	0.000	255	255	255	3140.607	5291.688	0.343	255	4.966	0.201	0.724
2616	C3-multichannel	136.045	255.000	0.000	255	255	255	2030.288	5297.199	0.257	255	5.888	0.170	0.730
2617	C3-multichannel	18.590	255.000	0.000	255	255	255	2653.523	5282.212	0.568	255	2.578	0.388	0.739
2618	C3-multichannel	10.140	255.000	0.000	255	255	255	768.327	5282.741	0.789	255	2.074	0.482	0.814
2619	C3-multichannel	3.380	255.000	0.000	255	255	255	1403.188	5281.821	0.914	255	1.605	0.623	0.800
2620	C3-multichannel	57.038	255.000	0.000	255	255	255	1497.588	5286.859	0.556	255	2.954	0.339	0.826
2621	C3-multichannel	9.718	255.000	0.000	255	255	255	2663.235	5283.414	0.878	255	1.863	0.537	0.821
2622	C3-multichannel	11.830	255.000	0.000	255	255	255	3197.583	5283.759	0.867	255	1.753	0.571	0.848
2623	C3-multichannel	54.080	255.000	0.000	255	255	255	1101.045	5296.593	0.386	255	2.455	0.407	0.642
2624	C3-multichannel	23.238	255.000	0.000	255	255	255	1330.143	5290.500	0.950	255	1.412	0.708	0.917
2625	C3-multichannel	19.013	255.000	0.000	255	255	255	2242.999	5290.518	0.603	255	2.777	0.360	0.738
2626	C3-multichannel	70.558	255.000	0.000	255	255	255	2670.580	5300.178	0.239	255	4.770	0.210	0.512
2627	C3-multichannel	3.803	255.000	0.000	255	255	255	772.597	5289.160	1.000	255	1.340	0.746	0.857
2628	C3-multichannel	155.058	255.000	0.000	255	255	255	961.638	5295.184	0.661	255	1.547	0.646	0.888
2629	C3-multichannel	4.648	255.000	0.000	255	255	255	1401.430	5290.795	0.589	255	3.157	0.317	0.667
2630	C3-multichannel	138.580	255.000	0.000	255	255	255	1238.569	5301.299	0.448	255	3.711	0.269	0.758
2631	C3-multichannel	13.098	255.000	0.000	255	255	255	2787.400	5295.856	0.795	255	1.629	0.614	0.849
2632	C3-multichannel	63.798	255.000	0.000	255	255	255	897.842	5303.470	0.466	255	4.488	0.223	0.870
2633	C3-multichannel	91.683	255.000	0.000	255	255	255	1223.164	5304.498	0.427	255	4.555	0.220	0.798
2634	C3-multichannel	68.445	255.000	0.000	255	255	255	2260.821	5304.154	0.301	255	5.818	0.172	0.676
2635	C3-multichannel	38.025	255.000	0.000	255	255	255	1498.121	5301.409	0.490	255	1.292	0.774	0.735
2636	C3-multichannel	26.618	255.000	0.000	255	255	255	1395.886	5304.853	0.306	255	6.189	0.162	0.692
2637	C3-multichannel	7.183	255.000	0.000	255	255	255	2423.679	5299.089	0.911	255	1.082	0.924	0.810
2638	C3-multichannel	7.183	255.000	0.000	255	255	255	2419.396	5300.159	0.497	255	3.165	0.316	0.694
2639	C3-multichannel	21.548	255.000	0.000	255	255	255	2784.875	5303.639	0.524	255	3.236	0.309	0.823
2640	C3-multichannel	11.408	255.000	0.000	255	255	255	782.468	5301.871	0.887	255	1.849	0.541	0.831
2641	C3-multichannel	49.010	255.000	0.000	255	255	255	3169.749	5307.470	0.515	255	2.008	0.498	0.737
2642	C3-multichannel	57.460	255.000	0.000	255	255	255	1946.392	5309.116	0.356	255	3.669	0.273	0.662
2643	C3-multichannel	59.995	255.000	0.000	255	255	255	960.224	5307.202	0.534	255	2.088	0.479	0.770
2644	C3-multichannel	35.913	255.000	0.000	255	255	255	3021.274	5306.453	0.658	255	2.455	0.407	0.798
2645	C3-multichannel	86.190	255.000	0.000	255	255	255	2533.637	5311.168	0.639	255	1.818	0.550	0.838
2646	C3-multichannel	35.913	255.000	0.000	255	255	255	2288.953	5307.760	0.581	255	2.909	0.344	0.817
2647	C3-multichannel	41.828	255.000	0.000	255	255	255	1780.505	5309.829	0.569	255	3.266	0.306	0.802
2648	C3-multichannel	19.435	255.000	0.000	255	255	255	1348.312	5308.340	0.927	255	1.422	0.703	0.893
2649	C3-multichannel	81.543	253.679	18.355	255	0	255	2277.137	5314.656	0.574	255	2.546	0.393	0.821
2650	C3-multichannel	8.450	255.000	0.000	255	255	255	2514.558	5311.444	0.764	255	2.675	0.374	0.816
2651	C3-multichannel	38.448	255.000	0.000	255	255	255	1028.097	5316.891	0.501	255	3.531	0.283	0.827
2652	C3-multichannel	34.645	255.000	0.000	255	255	255	3395.459	5315.654	0.583	255	2.786	0.359	0.824
2653	C3-multichannel	56.615	255.000	0.000	255	255	255	895.962	5318.302	0.608	255	2.012	0.497	0.800
2654	C3-multichannel	2.958	255.000	0.000	255	255	255	1487.061	5313.148	0.800	255	1.668	0.600	0.778
2655	C3-multichannel	36.758	255.000	0.000	255	255	255	2119.266	5316.109	0.746	255	1.961	0.510	0.833
2656	C3-multichannel	1.268	255.000	0.000	255	255	255	3315.976	5312.777	0.809	255	3.000	0.333	1.000
2657	C3-multichannel	29.998	255.000	0.000	255	255	255	1504.911	5314.882	0.966	255	1.374	0.728	0.922
2658	C3-multichannel	41.405	255.000	0.000	255	255	255	3168.559	5317.367	0.609	255	2.548	0.393	0.916
2659	C3-multichannel	32.533	255.000	0.000	255	255	255	780.773	5317.090	0.690	255	1.379	0.725	0.778
2660	C3-multichannel	88.303	247.679	42.683	255	0	255	2270.859	5320.455	0.815	255	1.525	0.656	0.919
2661	C3-multichannel	84.500	255.000	0.000	255	255	255	962.488	5323.154	0.521	255	3.276	0.305	0.823
2662	C3-multichannel	29.153	255.000	0.000	255	255	255	2515.458	5318.175	0.904	255	1.442	0.693	0.902
2663	C3-multichannel	1.690	255.000	0.000	255	255	255	3316.301	5315.052	1.000	255	1.000	1.000	1.000
2664	C3-multichannel	5.493	255.000	0.000	255	255	255	2782.276	5318.227	0.779	255	1.829	0.547	0.839
2665	C3-multichannel	83.655	255.000	0.000	255	255	255	848.881	5327.408	0.439	255	4.629	0.216	0.839
2666	C3-multichannel	59.995	255.000	0.000	255	255	255	3113.112	5324.124	0.391	255	2.929	0.341	0.641
2667	C3-multichannel	14.788	255.000	0.000	255	255	255	3314.360	5321.951	0.644	255	2.681	0.373	0.875
2668	C3-multichannel	2.113	255.000	0.000	255	255	255	1479.856	5321.357	0.873	255	2.308	0.433	0.769
2669	C3-multichannel	27.463	255.000	0.000	255	255	255	2780.386	5326.557	0.442	255	4.556	0.220	0.807
2670	C3-multichannel	107.315	255.000	0.000	255	255	255	1549.398	5327.755	0.426	255	2.964	0.337	0.720
2671	C3-multichannel	10.563	255.000	0.000	255	255	255	1630.110	5326.193	0.842	255	1.859	0.538	0.893
2672	C3-multichannel	26.618	255.000	0.000	255	255	255	3026.891	5330.760	0.531	255	3.365	0.297	0.797
2673	C3-multichannel	43.940	255.000	0.000	255	255	255	2266.551	5332.446	0.507	255	3.221	0.310	0.746
2674	C3-multichannel	18.590	255.000	0.000	255	255	255	2695.521	5331.154	0.703	255	2.646	0.378	0.800
2675	C3-multichannel	8.873	255.000	0.000	255	255	255	782.832	5331.317	0.629	255	3.125	0.320	0.894
2676	C3-multichannel	46.475	250.364	34.226	255	0	255	1143.200	5333.432	0.285	255	6.225	0.161	0.647
2677	C3-multichannel	20.703	255.000	0.000	255	255	255	1370.897	5332.622	0.868	255	1.561	0.641	0.852
2678	C3-multichannel	13.943	255.000	0.000	255	255	255	1629.009	5331.647	0.965	255	1.442	0.694	0.904
2679	C3-multichannel	41.828	255.000	0.000	255	255	255	2005.471	5333.295	0.715	255	1.337	0.748	0.811
2680	C3-multichannel	50.700	255.000	0.000	255	255	255	2434.668	5334.866	0.722	255	1.795	0.557	0.870
2681	C3-multichannel	20.280	255.000	0.000	255	255	255	2139.950	5331.938	0.653	255	2.828	0.354	0.842
