 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5366	C2-multichannel	10.985	362.769	53.830	318	286	490	5537.788	6412.200	0.561	360	3.116	0.321	0.788
5367	C2-multichannel	2.113	386.400	21.031	366	366	416	5963.675	6409.845	1.000	379	1.553	0.644	0.909
5368	C2-multichannel	20.280	403.354	85.107	355	254	611	7186.844	6412.739	0.941	387	1.072	0.933	0.932
5369	C2-multichannel	19.013	436.889	145.203	254	254	779	6027.429	6414.213	0.812	403	1.227	0.815	0.841
5370	C2-multichannel	38.870	539.804	342.760	328	239	1859	6250.996	6416.477	0.684	399	2.423	0.413	0.856
5371	C2-multichannel	60.418	414.524	113.644	288	265	843	4740.402	6418.080	0.355	385	4.693	0.213	0.629
5372	C2-multichannel	56.193	410.677	118.589	288	267	721	5345.216	6419.810	0.742	367	1.394	0.717	0.872
5373	C2-multichannel	24.505	425.638	110.007	344	260	682	6934.387	6416.937	0.868	416	1.582	0.632	0.892
5374	C2-multichannel	8.028	333.105	25.580	328	297	388	4756.804	6415.779	0.699	329	2.618	0.382	0.884
5375	C2-multichannel	12.253	377.345	52.019	355	272	486	5025.506	6416.838	0.898	367	1.496	0.668	0.866
5376	C2-multichannel	15.633	339.973	45.076	372	253	423	6060.066	6416.925	0.380	337	4.875	0.205	0.733
5377	C2-multichannel	24.928	397.695	70.534	379	261	534	4563.400	6419.460	0.696	388	2.713	0.369	0.831
5378	C2-multichannel	8.873	345.095	46.846	275	275	436	4752.033	6417.595	1.000	331	1.096	0.913	0.857
5379	C2-multichannel	51.968	407.472	122.610	307	229	805	5786.917	6423.236	0.484	368	1.319	0.758	0.681
5380	C2-multichannel	27.885	391.106	70.241	326	272	555	6243.482	6420.696	0.878	382	1.210	0.826	0.923
5381	C2-multichannel	25.350	379.667	79.237	310	253	555	4689.995	6423.390	0.674	358	2.613	0.383	0.822
5382	C2-multichannel	2.113	335.000	33.593	304	304	385	5575.742	6420.503	1.000	331	1.553	0.644	0.909
5383	C2-multichannel	27.463	442.308	176.232	367	199	977	5618.108	6422.942	0.838	384	1.624	0.616	0.861
5384	C2-multichannel	2.958	310.714	11.800	306	299	328	7088.390	6420.944	1.000	306	1.380	0.725	0.875
5385	C2-multichannel	8.450	331.200	23.183	313	303	392	5535.302	6422.792	0.994	329	1.500	0.667	0.909
5386	C2-multichannel	39.715	409.681	130.210	296	229	801	4441.749	6424.438	0.728	369	1.361	0.735	0.836
5387	C2-multichannel	1.268	364.333	41.429	317	317	394	4619.454	6422.789	1.000	382	1.464	0.683	0.857
5388	C2-multichannel	9.295	348.636	34.706	310	310	443	7089.170	6425.002	1.000	341	1.101	0.908	0.936
5389	C2-multichannel	68.868	386.147	82.771	324	240	617	4452.648	6430.905	0.531	372	2.822	0.354	0.778
5390	C2-multichannel	106.893	413.648	114.388	309	229	803	4920.681	6432.754	0.438	382	3.260	0.307	0.783
5391	C2-multichannel	24.928	369.898	63.114	305	266	536	5903.457	6427.503	0.649	357	2.258	0.443	0.831
5392	C2-multichannel	13.520	370.156	40.846	307	307	453	6872.198	6428.549	0.865	368	1.386	0.722	0.842
5393	C2-multichannel	6.760	358.125	50.830	288	288	463	7131.642	6427.836	1.000	361	1.234	0.810	0.889
5394	C2-multichannel	2.958	340.429	22.427	322	322	377	4444.826	6428.841	1.000	334	1.069	0.936	0.875
5395	C2-multichannel	29.575	505.543	224.122	304	236	1003	4766.590	6432.177	0.870	434	1.365	0.733	0.881
5396	C2-multichannel	13.943	372.758	57.170	283	283	525	7234.548	6431.160	0.846	376	1.534	0.652	0.857
5397	C2-multichannel	24.505	347.397	33.498	327	270	433	6865.066	6432.472	0.608	344	2.563	0.390	0.779
5398	C2-multichannel	41.828	491.455	219.702	273	243	1126	5199.889	6436.562	0.685	397	2.039	0.490	0.822
5399	C2-multichannel	35.490	436.071	112.387	547	249	690	5251.437	6434.692	0.924	404	1.377	0.726	0.913
5400	C2-multichannel	47.320	442.491	140.926	330	223	931	4892.206	6443.169	0.366	405	4.214	0.237	0.732
5401	C2-multichannel	31.688	376.640	77.952	294	265	616	4527.012	6438.552	0.672	356	2.451	0.408	0.806
5402	C2-multichannel	8.450	339.800	31.667	311	265	406	5990.751	6435.867	0.717	337	2.479	0.403	0.833
5403	C2-multichannel	7.605	333.611	24.179	333	287	382	6866.677	6435.823	0.965	334	1.704	0.587	0.878
5404	C2-multichannel	81.120	384.125	78.257	351	251	598	4465.393	6443.303	0.521	369	2.958	0.338	0.773
5405	C2-multichannel	22.815	385.648	66.407	428	272	560	6987.360	6441.407	0.809	377	1.830	0.547	0.871
5406	C2-multichannel	19.435	353.130	38.768	324	297	482	4816.163	6443.115	0.489	342	4.014	0.249	0.773
5407	C2-multichannel	13.520	351.250	44.446	340	255	434	7031.864	6442.371	0.599	355	3.112	0.321	0.853
5408	C2-multichannel	11.830	398.036	115.576	347	240	649	5967.868	6443.401	0.867	358	1.366	0.732	0.836
5409	C2-multichannel	33.800	421.062	126.665	333	250	766	4621.059	6446.032	0.774	379	1.376	0.727	0.842
5410	C2-multichannel	34.223	371.457	78.988	311	264	604	6160.089	6447.450	0.576	346	2.156	0.464	0.717
5411	C2-multichannel	46.053	358.817	43.408	348	255	485	6436.846	6450.026	0.486	359	3.769	0.265	0.829
5412	C2-multichannel	66.755	567.373	275.608	326	230	1420	5432.096	6452.249	0.517	497	2.661	0.376	0.756
5413	C2-multichannel	3.380	352.750	18.661	348	320	388	7043.741	6444.103	0.820	353	2.392	0.418	0.889
5414	C2-multichannel	11.408	391.296	67.760	355	277	559	4804.241	6445.967	0.657	390	2.608	0.383	0.818
5415	C2-multichannel	2.958	355.714	25.734	322	322	394	4928.644	6446.372	1.000	351	1.596	0.626	0.875
5416	C2-multichannel	10.140	365.625	52.502	338	255	471	5114.421	6448.713	0.809	371	1.934	0.517	0.889
5417	C2-multichannel	11.830	370.429	56.858	286	286	489	5966.573	6449.129	0.775	364	1.750	0.571	0.848
5418	C2-multichannel	34.645	426.951	107.644	291	244	702	6651.546	6449.855	0.712	403	2.313	0.432	0.850
5419	C2-multichannel	12.675	381.200	66.080	329	270	513	5838.293	6448.830	0.929	381	1.356	0.737	0.857
5420	C2-multichannel	32.533	441.169	104.834	313	262	664	6730.089	6449.952	0.877	431	1.516	0.660	0.911
5421	C2-multichannel	33.800	416.413	108.026	307	258	710	6522.966	6450.927	0.838	396	1.626	0.615	0.889
5422	C2-multichannel	60.840	515.326	216.141	308	250	1124	5017.466	6454.093	0.726	445	1.610	0.621	0.830
5423	C2-multichannel	45.630	429.176	126.051	368	245	842	5310.317	6455.975	0.719	379	2.263	0.442	0.864
5424	C2-multichannel	1.268	360.000	53.451	311	311	417	4473.838	6453.340	1.000	352	1.464	0.683	0.857
5425	C2-multichannel	15.210	324.944	26.746	315	270	387	6160.537	6454.470	0.974	321	1.389	0.720	0.878
5426	C2-multichannel	21.970	403.481	93.957	319	243	681	5158.927	6455.987	0.646	387	2.740	0.365	0.832
5427	C2-multichannel	52.813	569.656	261.617	263	254	1291	6354.896	6458.022	0.855	495	1.652	0.605	0.923
5428	C2-multichannel	7.183	359.000	43.639	291	291	442	7271.205	6455.313	0.911	348	1.925	0.519	0.850
5429	C2-multichannel	63.375	454.680	149.173	315	249	948	4382.831	6463.239	0.453	431	3.572	0.280	0.721
5430	C2-multichannel	15.633	358.757	55.419	300	258	487	5705.952	6456.383	0.969	354	1.230	0.813	0.937
5431	C2-multichannel	84.078	368.362	74.358	325	273	761	4487.546	6459.804	0.477	350	4.005	0.250	0.807
5432	C2-multichannel	30.420	443.639	141.255	294	224	832	6109.456	6459.486	0.744	408	1.829	0.547	0.814
5433	C2-multichannel	26.195	404.677	102.548	324	243	700	4568.435	6458.543	0.650	390	2.338	0.428	0.810
5434	C2-multichannel	39.715	445.500	158.631	288	229	985	4759.387	6460.288	0.782	391	1.300	0.769	0.847
5435	C2-multichannel	24.928	508.814	223.939	432	250	1054	5446.762	6459.152	0.959	433	1.253	0.798	0.894
5436	C2-multichannel	32.110	441.408	118.178	287	253	696	5757.521	6459.136	0.836	429	1.900	0.526	0.889
5437	C2-multichannel	20.280	405.188	88.111	357	263	591	6163.546	6460.344	0.702	383	2.648	0.378	0.906
5438	C2-multichannel	3.380	365.500	27.103	338	338	417	6831.981	6458.242	0.398	369	4.492	0.223	0.593
5439	C2-multichannel	3.803	363.889	39.410	311	311	409	4362.026	6458.793	1.000	373	1.340	0.746	0.857
5440	C2-multichannel	1.690	332.500	17.330	312	312	353	4882.802	6459.385	0.857	338	2.031	0.492	0.800
5441	C2-multichannel	34.223	426.481	126.224	324	262	764	6817.866	6461.812	0.749	383	1.869	0.535	0.862
5442	C2-multichannel	8.873	355.619	50.725	290	290	464	6825.501	6459.754	0.752	357	2.417	0.414	0.824
5443	C2-multichannel	35.913	395.247	72.460	342	265	569	7549.762	6463.937	0.523	394	3.349	0.299	0.817
5444	C2-multichannel	8.450	326.550	21.140	326	284	382	6441.831	6461.620	0.736	326	2.399	0.417	0.909
5445	C2-multichannel	21.970	366.788	85.163	340	250	625	4656.329	6461.611	0.779	345	2.105	0.475	0.897
5446	C2-multichannel	116.188	415.909	90.545	444	249	684	4575.234	6469.990	0.464	409	2.206	0.453	0.728
5447	C2-multichannel	3.803	349.333	27.322	313	313	402	7266.729	6462.208	1.000	343	1.340	0.746	0.857
5448	C2-multichannel	37.603	435.000	116.959	286	237	750	5212.879	6466.964	0.759	435	2.236	0.447	0.894
5449	C2-multichannel	28.730	356.471	46.553	343	262	486	7256.473	6464.935	0.815	348	1.323	0.756	0.872
5450	C2-multichannel	98.443	390.489	79.986	303	231	660	4937.697	6473.450	0.454	369	3.667	0.273	0.810
5451	C2-multichannel	57.883	536.109	224.891	670	249	1295	4667.847	6467.196	0.659	463	1.749	0.572	0.830
5452	C2-multichannel	33.800	412.688	105.298	286	258	677	5301.063	6468.601	0.749	392	1.886	0.530	0.856
5453	C2-multichannel	9.718	333.435	34.472	356	276	406	5571.577	6465.223	0.878	342	1.552	0.644	0.821
5454	C2-multichannel	20.280	449.479	157.984	325	248	839	5577.293	6466.547	0.967	407	1.651	0.606	0.914
5455	C2-multichannel	41.405	375.969	78.523	325	227	682	4877.739	6472.323	0.364	356	3.696	0.271	0.649
5456	C2-multichannel	38.870	470.587	189.477	335	243	1159	6103.347	6472.956	0.521	408	2.944	0.340	0.783
5457	C2-multichannel	18.168	377.116	71.595	297	260	580	5723.557	6471.445	0.699	380	2.093	0.478	0.796
5458	C2-multichannel	1.690	319.750	9.878	308	308	332	5571.152	6470.108	1.000	321	1.000	1.000	1.000
5459	C2-multichannel	67.600	383.525	83.628	362	266	678	4509.200	6479.235	0.381	368	4.568	0.219	0.678
5460	C2-multichannel	51.968	371.187	55.671	392	259	539	6779.640	6475.106	0.748	370	1.658	0.603	0.891
5461	C2-multichannel	5.493	371.154	71.395	276	276	539	4459.832	6474.796	1.000	374	1.370	0.730	0.929
5462	C2-multichannel	27.885	448.318	147.952	310	261	784	6025.890	6477.082	0.934	396	1.323	0.756	0.892
5463	C2-multichannel	57.460	499.566	186.695	305	270	1196	4689.868	6479.774	0.905	454	1.463	0.684	0.925
5464	C2-multichannel	21.970	399.154	115.382	302	277	737	5087.453	6477.334	0.614	360	2.581	0.387	0.782
5465	C2-multichannel	38.870	421.033	133.674	309	256	805	4995.038	6478.904	0.612	377	2.417	0.414	0.776
5466	C2-multichannel	25.773	467.230	139.155	333	289	843	5811.666	6479.381	0.951	439	1.302	0.768	0.910
5467	C2-multichannel	15.210	414.667	118.944	327	266	710	5880.641	6478.560	0.923	386	1.704	0.587	0.923
5468	C2-multichannel	19.013	391.156	98.167	311	277	736	4458.888	6479.910	0.925	364	1.443	0.693	0.938
5469	C2-multichannel	77.740	360.984	71.051	340	277	651	4564.726	6484.394	0.508	340	1.625	0.615	0.730
5470	C2-multichannel	40.560	386.490	74.418	303	282	583	5063.322	6484.890	0.538	377	3.550	0.282	0.777
5471	C2-multichannel	40.138	380.400	64.232	342	259	554	6886.063	6485.512	0.536	365	3.251	0.308	0.864
5472	C2-multichannel	94.218	400.000	86.969	360	255	654	4528.361	6486.094	0.475	381	2.047	0.488	0.715
5473	C2-multichannel	19.013	325.000	33.715	348	269	438	4945.001	6484.501	0.812	324	1.379	0.725	0.826
5474	C2-multichannel	35.913	400.624	88.167	286	266	675	5924.364	6485.832	0.786	386	1.483	0.674	0.850
5475	C2-multichannel	1.268	310.667	7.506	315	302	315	7424.408	6485.167	1.000	315	1.464	0.683	0.857
5476	C2-multichannel	28.730	359.500	52.985	328	274	494	4956.519	6488.624	0.649	353	2.399	0.417	0.805
5477	C2-multichannel	10.985	369.615	68.562	323	267	550	4993.506	6487.102	1.000	348	1.224	0.817	0.929
5478	C2-multichannel	3.380	324.875	31.710	273	273	375	5129.712	6486.762	0.820	330	1.767	0.566	0.842
5479	C2-multichannel	93.373	426.778	111.338	368	255	767	4547.244	6489.129	0.440	405	4.361	0.229	0.822
5480	C2-multichannel	18.168	425.860	172.589	268	221	986	5705.528	6488.082	0.585	386	2.385	0.419	0.796
5481	C2-multichannel	7.605	382.278	63.809	267	267	520	5720.858	6488.825	0.544	375	3.453	0.290	0.679
5482	C2-multichannel	63.798	407.656	105.033	263	255	772	4752.026	6492.817	0.768	386	1.588	0.630	0.880
5483	C2-multichannel	2.535	349.500	29.276	320	320	398	4950.085	6488.324	1.000	353	1.500	0.667	1.000
5484	C2-multichannel	26.618	393.968	93.436	322	276	652	5532.055	6492.345	0.858	355	1.463	0.683	0.875
5485	C2-multichannel	97.175	420.357	101.139	276	256	749	4974.885	6494.847	0.397	410	4.681	0.214	0.778
5486	C2-multichannel	42.673	364.842	52.833	358	234	530	5692.674	6496.366	0.245	362	7.299	0.137	0.635
5487	C2-multichannel	54.925	368.962	59.362	376	267	515	5209.145	6501.711	0.516	361	3.563	0.281	0.793
5488	C2-multichannel	28.308	424.507	159.661	337	253	908	4651.449	6498.271	0.970	381	1.185	0.844	0.876
5489	C2-multichannel	42.250	435.120	152.115	320	272	900	5335.309	6499.136	0.475	383	2.290	0.437	0.702
5490	C2-multichannel	16.055	403.579	73.919	357	273	522	7145.631	6497.796	0.924	394	1.428	0.700	0.894
5491	C2-multichannel	29.575	465.886	201.257	305	202	1024	4581.394	6501.136	0.744	401	2.134	0.469	0.892
5492	C2-multichannel	25.773	387.410	80.460	316	261	611	4703.889	6499.716	0.951	357	1.483	0.674	0.910
5493	C2-multichannel	16.478	361.846	61.099	309	263	496	5723.183	6500.173	0.657	364	2.961	0.338	0.897
5494	C2-multichannel	23.238	408.436	103.004	308	245	658	6697.436	6499.323	0.950	378	1.569	0.638	0.909
5495	C2-multichannel	8.028	395.211	76.393	285	285	560	7195.617	6499.247	0.745	370	1.898	0.527	0.826
5496	C2-multichannel	54.925	448.792	139.164	354	262	818	5669.697	6502.703	0.458	436	2.801	0.357	0.737
5497	C2-multichannel	32.955	379.782	84.759	305	249	636	5938.170	6502.756	0.630	362	2.096	0.477	0.825
5498	C2-multichannel	28.308	380.299	70.642	355	243	574	6704.930	6503.326	0.763	361	2.054	0.487	0.854
5499	C2-multichannel	40.983	431.567	121.977	282	254	765	4400.013	6509.729	0.628	398	2.426	0.412	0.840
5500	C2-multichannel	12.675	417.067	139.266	236	236	800	4710.130	6505.637	0.986	383	1.288	0.777	0.882
5501	C2-multichannel	10.140	333.750	26.025	328	282	381	5723.810	6509.125	0.471	332	3.371	0.297	0.800
5502	C2-multichannel	31.688	410.173	116.594	279	279	801	4440.439	6510.875	0.775	373	1.158	0.864	0.802
5503	C2-multichannel	13.098	412.097	105.130	257	257	637	7105.797	6510.348	0.960	388	1.451	0.689	0.899
5504	C2-multichannel	32.533	408.792	87.007	340	282	595	4775.496	6511.605	0.796	389	2.116	0.473	0.875
5505	C2-multichannel	2.113	339.600	28.658	308	308	382	7183.998	6510.324	1.000	336	1.553	0.644	0.909
5506	C2-multichannel	19.013	365.422	49.898	452	252	482	5880.469	6514.269	0.850	360	1.572	0.636	0.849
5507	C2-multichannel	31.688	504.947	179.623	321	254	1004	4928.609	6516.261	0.867	452	1.489	0.672	0.926
5508	C2-multichannel	13.520	375.750	66.394	318	265	531	6889.244	6515.273	0.762	370	2.310	0.433	0.842
5509	C2-multichannel	18.168	353.233	36.338	301	254	421	6965.013	6515.851	0.867	352	1.774	0.564	0.887
5510	C2-multichannel	20.703	404.388	73.579	323	285	579	7022.241	6515.343	0.825	394	2.173	0.460	0.942
5511	C2-multichannel	40.983	388.351	92.848	399	270	687	4612.388	6519.417	0.544	369	2.033	0.492	0.758
5512	C2-multichannel	23.660	383.107	75.275	293	254	577	4520.046	6519.204	0.873	375	1.673	0.598	0.889
5513	C2-multichannel	10.563	389.880	79.488	254	254	539	6926.853	6517.378	0.954	386	1.584	0.631	0.847
5514	C2-multichannel	13.943	353.364	40.293	293	279	445	7068.372	6518.349	0.965	353	1.431	0.699	0.917
5515	C2-multichannel	14.365	341.088	41.008	317	273	439	7076.376	6520.290	0.770	336	2.068	0.484	0.850
5516	C2-multichannel	35.068	414.145	124.094	286	261	874	5000.008	6523.334	0.682	379	1.888	0.530	0.822
5517	C2-multichannel	5.493	340.769	51.227	260	260	458	5487.948	6520.888	1.000	332	1.450	0.690	0.897
5518	C2-multichannel	2.958	316.571	24.193	277	277	343	5484.369	6521.585	0.800	319	2.339	0.427	0.778
5519	C2-multichannel	8.873	349.381	35.484	324	302	424	6956.281	6523.019	0.880	353	1.695	0.590	0.875
5520	C2-multichannel	29.153	463.420	178.880	436	250	973	5810.902	6524.480	0.976	416	1.277	0.783	0.914
5521	C2-multichannel	44.785	546.387	238.833	304	251	1170	4805.706	6526.463	0.841	477	1.250	0.800	0.895
5522	C2-multichannel	1.268	365.000	27.622	334	334	387	4394.747	6524.805	1.000	374	1.464	0.683	0.857
5523	C2-multichannel	24.928	408.288	127.828	273	242	838	5056.780	6528.134	0.849	360	1.710	0.585	0.908
5524	C2-multichannel	18.590	374.205	81.380	313	267	555	5990.984	6526.939	0.887	348	1.391	0.719	0.854
5525	C2-multichannel	49.010	396.095	80.317	299	252	592	5144.898	6530.171	0.743	391	1.690	0.592	0.853
5526	C2-multichannel	38.025	534.567	243.561	365	270	1131	4630.665	6529.419	0.990	446	1.170	0.854	0.933
5527	C2-multichannel	20.280	399.396	112.243	313	267	770	4826.572	6529.103	0.883	370	1.462	0.684	0.889
5528	C2-multichannel	39.293	351.763	36.153	306	293	441	6589.261	6533.927	0.341	348	4.976	0.201	0.674
5529	C2-multichannel	26.195	533.258	233.044	332	258	1153	4863.089	6530.236	0.913	468	1.415	0.707	0.879
5530	C2-multichannel	3.380	328.625	29.466	279	279	370	5996.428	6527.880	0.710	339	2.135	0.468	0.727
5531	C2-multichannel	11.408	373.778	61.217	408	264	550	7360.377	6528.703	0.967	366	1.360	0.735	0.885
5532	C2-multichannel	2.535	326.167	18.627	299	299	355	4387.499	6530.864	1.000	331	1.500	0.667	1.000
5533	C2-multichannel	28.308	387.493	72.410	292	250	539	6025.081	6534.258	0.712	384	2.403	0.416	0.848
5534	C2-multichannel	218.433	468.836	132.131	357	217	918	4713.587	6552.429	0.240	452	5.349	0.187	0.588
5535	C2-multichannel	19.435	368.087	60.099	321	288	529	7360.402	6534.546	0.543	357	3.209	0.312	0.793
5536	C2-multichannel	32.110	399.842	99.513	292	267	692	5582.458	6537.463	0.677	371	2.339	0.427	0.869
5537	C2-multichannel	35.490	426.571	103.484	283	273	655	6867.771	6536.237	0.911	415	1.169	0.855	0.884
5538	C2-multichannel	32.955	391.513	101.206	303	223	644	4332.344	6536.205	0.657	351	2.227	0.449	0.804
5539	C2-multichannel	29.575	377.957	79.384	294	259	601	4381.007	6539.782	0.473	367	3.237	0.309	0.765
5540	C2-multichannel	50.278	404.731	111.878	347	259	715	4346.103	6544.214	0.356	378	4.245	0.236	0.661
5541	C2-multichannel	34.645	447.671	137.779	294	232	858	6954.029	6544.010	0.643	418	2.394	0.418	0.850
5542	C2-multichannel	32.533	467.636	167.371	376	265	956	4560.955	6545.678	0.708	417	2.534	0.395	0.917
5543	C2-multichannel	11.408	354.519	47.976	307	275	458	4459.840	6543.632	0.836	345	1.588	0.630	0.857
5544	C2-multichannel	16.478	423.359	99.320	345	267	651	5743.004	6544.729	0.771	395	2.384	0.419	0.867
5545	C2-multichannel	4.225	337.400	28.092	289	289	370	7367.562	6543.068	0.887	353	1.491	0.670	0.800
5546	C2-multichannel	30.843	359.233	46.768	292	273	453	4455.247	6546.128	0.744	357	1.915	0.522	0.849
5547	C2-multichannel	10.985	373.846	80.734	309	262	586	5646.891	6544.023	0.932	362	1.622	0.616	0.867
5548	C2-multichannel	32.955	421.462	145.945	340	253	842	4370.993	6546.426	0.817	375	1.406	0.711	0.872
5549	C2-multichannel	2.958	339.571	40.755	322	302	411	5792.470	6544.674	1.000	322	1.069	0.936	0.875
5550	C2-multichannel	7.183	332.235	37.018	338	278	429	6231.284	6545.325	0.985	338	1.288	0.776	0.829
5551	C2-multichannel	25.350	391.067	113.423	310	197	791	4497.508	6547.619	0.976	359	1.162	0.861	0.896
5552	C2-multichannel	8.028	392.421	64.015	291	291	492	6036.308	6545.673	1.000	380	1.161	0.861	0.884
5553	C2-multichannel	28.308	398.806	98.548	277	263	751	6223.279	6546.328	0.571	368	3.337	0.300	0.854
5554	C2-multichannel	30.843	449.397	157.101	294	234	855	6742.483	6547.992	0.894	398	1.179	0.848	0.874
5555	C2-multichannel	3.380	344.125	36.263	287	287	409	5749.513	6547.859	1.000	351	1.229	0.814	0.941
5556	C2-multichannel	12.675	369.700	50.041	392	295	467	5651.206	6550.398	0.986	371	1.419	0.705	0.857
5557	C2-multichannel	47.320	578.205	299.825	263	248	1608	5144.846	6553.142	0.904	493	1.447	0.691	0.911
5558	C2-multichannel	15.210	329.361	30.295	311	274	413	4493.819	6552.006	0.903	332	1.087	0.920	0.847
5559	C2-multichannel	50.700	423.650	92.765	393	265	633	5030.568	6555.690	0.741	415	1.787	0.560	0.845
5560	C2-multichannel	33.800	396.625	84.472	305	291	603	5510.286	6556.495	0.800	364	1.609	0.622	0.825
5561	C2-multichannel	31.688	447.453	134.404	381	242	753	5613.736	6557.277	0.885	410	1.145	0.873	0.877
5562	C2-multichannel	24.083	413.860	122.116	291	265	760	5844.960	6557.144	0.889	370	1.499	0.667	0.877
