 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	4.648	0.000	0.000	0	0	0	2522.444	5096.031	1.000	0	1.450	0.689	0.846
1485	C3-multichannel	26.618	0.000	0.000	0	0	0	2515.289	5098.700	1.000	0	1.161	0.861	0.955
1486	C3-multichannel	13.943	146.818	127.982	255	0	255	2593.005	5097.353	0.846	255	1.488	0.672	0.846
1487	C3-multichannel	100.133	80.696	118.850	0	0	255	2535.248	5101.362	0.591	0	2.462	0.406	0.826
1488	C3-multichannel	19.435	105.326	126.944	0	0	255	2588.215	5098.995	0.761	0	1.959	0.510	0.876
1489	C3-multichannel	50.700	114.750	127.393	0	0	255	2553.694	5099.011	0.510	0	3.608	0.277	0.857
1490	C3-multichannel	12.675	0.000	0.000	0	0	0	2499.273	5099.707	0.811	0	1.814	0.551	0.833
1491	C3-multichannel	14.788	65.571	113.077	0	0	255	4121.904	5100.949	0.644	0	1.380	0.725	0.729
1492	C3-multichannel	22.393	163.585	123.457	255	0	255	2521.886	5101.297	0.841	255	1.891	0.529	0.906
1493	C3-multichannel	12.675	0.000	0.000	0	0	0	2346.414	5102.198	0.929	0	1.651	0.606	0.882
1494	C3-multichannel	7.605	0.000	0.000	0	0	0	2241.959	5102.863	0.755	0	1.933	0.517	0.818
1495	C3-multichannel	128.018	22.723	72.770	0	0	255	2479.931	5106.149	0.431	0	3.919	0.255	0.787
1496	C3-multichannel	38.448	123.297	128.137	0	0	255	3128.702	5103.506	0.864	0	1.813	0.552	0.924
1497	C3-multichannel	5.915	0.000	0.000	0	0	0	2526.876	5103.198	0.993	0	1.017	0.983	0.824
1498	C3-multichannel	43.095	42.500	95.502	0	0	255	2589.046	5107.339	0.396	0	2.255	0.444	0.667
1499	C3-multichannel	9.718	0.000	0.000	0	0	0	2579.837	5105.483	0.657	0	2.525	0.396	0.742
1500	C3-multichannel	56.615	9.515	48.511	0	0	255	2724.996	5115.307	0.418	0	2.553	0.392	0.641
1501	C3-multichannel	79.008	185.455	113.872	255	0	255	4185.337	5115.870	0.368	255	4.104	0.244	0.698
1502	C3-multichannel	53.658	72.283	115.379	0	0	255	2237.030	5110.446	0.745	0	2.171	0.461	0.894
1503	C3-multichannel	107.315	0.000	0.000	0	0	0	2345.178	5116.139	0.507	0	3.035	0.329	0.827
1504	C3-multichannel	57.460	43.125	95.942	0	0	255	2829.126	5108.677	0.716	0	2.053	0.487	0.880
1505	C3-multichannel	73.093	218.150	89.919	255	0	255	4159.444	5113.951	0.486	255	3.236	0.309	0.781
1506	C3-multichannel	21.125	0.000	0.000	0	0	0	2609.309	5110.081	0.631	0	2.977	0.336	0.826
1507	C3-multichannel	24.928	255.000	0.000	255	255	255	2862.067	5112.874	0.920	255	1.574	0.635	0.915
1508	C3-multichannel	42.673	0.000	0.000	0	0	0	3129.600	5116.445	0.672	0	1.857	0.539	0.818
1509	C3-multichannel	3.803	0.000	0.000	0	0	0	2217.765	5117.343	1.000	0	1.536	0.651	0.857
1510	C3-multichannel	12.253	255.000	0.000	255	255	255	2992.052	5121.296	0.784	255	2.041	0.490	0.866
1511	C3-multichannel	2.113	0.000	0.000	0	0	0	4175.146	5122.067	1.000	0	1.553	0.644	0.909
1512	C3-multichannel	7.183	0.000	0.000	0	0	0	4192.903	5124.544	1.000	0	1.263	0.792	0.919
1513	C3-multichannel	104.780	20.565	69.574	0	0	255	2344.388	5135.099	0.592	0	1.349	0.742	0.808
1514	C3-multichannel	13.520	0.000	0.000	0	0	0	3037.370	5127.669	0.936	0	1.290	0.775	0.877
1515	C3-multichannel	56.615	41.866	94.816	0	0	255	3109.040	5131.515	0.698	0	1.980	0.505	0.838
1516	C3-multichannel	6.760	0.000	0.000	0	0	0	3248.579	5129.802	0.857	0	1.353	0.739	0.821
1517	C3-multichannel	27.463	227.538	79.663	255	0	255	4190.989	5133.343	0.681	255	1.919	0.521	0.844
1518	C3-multichannel	13.098	0.000	0.000	0	0	0	2891.379	5133.293	0.907	0	1.457	0.686	0.873
1519	C3-multichannel	9.295	0.000	0.000	0	0	0	2982.792	5133.554	0.552	0	3.390	0.295	0.721
1520	C3-multichannel	3.803	0.000	0.000	0	0	0	3246.426	5135.110	1.000	0	1.542	0.648	0.857
1521	C3-multichannel	7.605	14.167	60.104	0	0	255	3235.376	5137.277	0.776	0	2.208	0.453	0.923
1522	C3-multichannel	24.928	159.915	124.369	255	0	255	2890.577	5139.086	0.790	255	1.552	0.644	0.855
1523	C3-multichannel	5.915	0.000	0.000	0	0	0	2976.537	5137.509	1.000	0	1.264	0.791	0.848
1524	C3-multichannel	30.420	0.000	0.000	0	0	0	3167.298	5143.533	0.512	0	2.787	0.359	0.702
1525	C3-multichannel	58.305	107.174	126.328	0	0	255	3006.733	5150.445	0.643	0	2.080	0.481	0.824
1526	C3-multichannel	2.535	0.000	0.000	0	0	0	2897.701	5145.510	0.916	0	1.809	0.553	0.857
1527	C3-multichannel	2.113	0.000	0.000	0	0	0	2337.206	5149.367	1.000	0	1.553	0.644	0.909
1528	C3-multichannel	13.098	0.000	0.000	0	0	0	2726.028	5153.695	0.886	0	1.520	0.658	0.849
1529	C3-multichannel	56.615	0.000	0.000	0	0	0	2426.650	5156.985	0.748	0	1.657	0.604	0.873
1530	C3-multichannel	1.690	0.000	0.000	0	0	0	2475.201	5154.827	0.857	0	2.031	0.492	0.800
1531	C3-multichannel	1.690	0.000	0.000	0	0	0	2476.501	5157.427	0.857	0	2.031	0.492	0.800
1532	C3-multichannel	2.958	0.000	0.000	0	0	0	2433.740	5158.727	1.000	0	1.069	0.936	0.875
1533	C3-multichannel	46.898	0.000	0.000	0	0	0	2847.677	5163.898	0.747	0	2.228	0.449	0.910
1534	C3-multichannel	8.028	0.000	0.000	0	0	0	3126.484	5160.198	0.725	0	2.156	0.464	0.745
1535	C3-multichannel	35.068	227.349	79.768	255	0	255	2934.259	5162.811	0.825	255	1.492	0.670	0.883
1536	C3-multichannel	30.843	143.219	127.403	255	0	255	2742.724	5166.543	0.765	255	1.996	0.501	0.874
1537	C3-multichannel	7.183	255.000	0.000	255	255	255	2929.570	5166.680	0.985	255	1.538	0.650	0.872
1538	C3-multichannel	31.265	213.649	94.634	255	0	255	2757.930	5168.047	0.826	255	1.485	0.674	0.908
1539	C3-multichannel	26.618	214.524	93.932	255	0	255	2750.267	5169.151	0.825	255	1.848	0.541	0.875
1540	C3-multichannel	29.153	0.000	0.000	0	0	0	2784.464	5170.954	0.748	0	1.900	0.526	0.841
1541	C3-multichannel	33.800	156.188	125.015	255	0	255	3073.155	5173.146	0.717	255	1.858	0.538	0.856
1542	C3-multichannel	22.815	80.278	119.545	0	0	255	2778.235	5176.430	0.878	0	1.472	0.679	0.871
1543	C3-multichannel	5.915	0.000	0.000	0	0	0	2678.744	5174.791	1.000	0	1.239	0.807	0.933
1544	C3-multichannel	43.095	122.500	128.031	0	0	255	2674.598	5180.309	0.607	0	1.636	0.611	0.785
1545	C3-multichannel	65.488	44.419	97.029	0	0	255	2642.817	5178.853	0.498	0	2.826	0.354	0.789
1546	C3-multichannel	10.985	68.654	115.348	0	0	255	2796.162	5177.484	0.619	0	2.038	0.491	0.732
1547	C3-multichannel	34.223	0.000	0.000	0	0	0	2319.678	5180.321	0.936	0	1.311	0.763	0.920
1548	C3-multichannel	25.773	125.410	128.541	0	0	255	2668.359	5182.452	0.863	0	1.507	0.663	0.871
1549	C3-multichannel	10.140	0.000	0.000	0	0	0	2800.959	5182.777	0.544	0	2.737	0.365	0.706
1550	C3-multichannel	13.943	0.000	0.000	0	0	0	2489.018	5187.366	0.381	0	3.628	0.276	0.688
1551	C3-multichannel	1.690	0.000	0.000	0	0	0	2249.326	5184.402	1.000	0	2.031	0.492	0.800
1552	C3-multichannel	1.690	0.000	0.000	0	0	0	2251.601	5185.377	0.857	0	2.031	0.492	0.800
1553	C3-multichannel	72.248	29.825	82.190	0	0	255	2267.591	5189.992	0.462	0	3.147	0.318	0.725
1554	C3-multichannel	40.983	0.000	0.000	0	0	0	2296.648	5188.982	0.832	0	1.574	0.635	0.890
1555	C3-multichannel	18.590	202.841	104.048	255	0	255	3173.106	5198.135	0.847	255	1.644	0.608	0.880
1556	C3-multichannel	55.770	96.591	124.168	0	0	255	2859.130	5201.211	0.846	0	1.301	0.769	0.883
1557	C3-multichannel	37.603	0.000	0.000	0	0	0	2324.273	5203.307	0.845	0	1.447	0.691	0.881
1558	C3-multichannel	7.605	0.000	0.000	0	0	0	2590.359	5205.996	0.868	0	1.797	0.557	0.818
1559	C3-multichannel	12.253	0.000	0.000	0	0	0	3083.119	5208.956	0.691	0	2.255	0.443	0.773
1560	C3-multichannel	19.435	0.000	0.000	0	0	0	3266.096	5209.851	0.532	0	1.525	0.656	0.672
1561	C3-multichannel	16.900	0.000	0.000	0	0	0	2718.008	5211.231	0.557	0	1.952	0.512	0.684
1562	C3-multichannel	35.913	177.000	118.196	255	0	255	2946.600	5215.971	0.796	255	1.473	0.679	0.850
1563	C3-multichannel	25.773	121.230	128.403	0	0	255	2709.010	5215.546	0.695	0	1.681	0.595	0.808
1564	C3-multichannel	45.208	216.869	91.364	255	0	255	2691.940	5218.027	0.585	255	1.594	0.627	0.787
1565	C3-multichannel	27.885	0.000	0.000	0	0	0	2889.448	5218.133	0.692	0	1.314	0.761	0.795
1566	C3-multichannel	6.338	0.000	0.000	0	0	0	3001.246	5216.403	1.000	0	1.720	0.581	0.882
1567	C3-multichannel	60.418	92.727	123.098	0	0	255	2940.251	5219.189	0.771	0	1.529	0.654	0.864
1568	C3-multichannel	17.323	230.122	76.604	255	0	255	2701.779	5219.089	0.826	255	1.924	0.520	0.845
1569	C3-multichannel	4.225	0.000	0.000	0	0	0	3005.081	5217.097	1.000	0	1.559	0.641	0.909
1570	C3-multichannel	7.605	0.000	0.000	0	0	0	2807.748	5219.105	1.000	0	1.532	0.653	0.878
1571	C3-multichannel	5.070	0.000	0.000	0	0	0	2803.343	5223.402	1.000	0	1.281	0.781	0.857
1572	C3-multichannel	25.773	196.475	108.122	255	0	255	2800.581	5228.899	0.770	255	2.263	0.442	0.904
1573	C3-multichannel	21.970	63.750	111.496	0	0	255	2977.326	5227.627	0.748	0	2.490	0.402	0.912
1574	C3-multichannel	53.235	176.071	118.356	255	0	255	2726.508	5234.919	0.921	255	1.250	0.800	0.920
1575	C3-multichannel	37.603	114.607	127.565	0	0	255	2735.510	5234.582	0.845	0	1.453	0.688	0.904
1576	C3-multichannel	23.660	255.000	0.000	255	255	255	3217.919	5238.491	0.484	255	3.632	0.275	0.830
1577	C3-multichannel	12.253	8.793	47.352	0	0	255	3162.576	5238.027	0.977	0	1.365	0.733	0.921
1578	C3-multichannel	49.433	135.128	127.819	255	0	255	2908.594	5239.149	0.880	255	1.294	0.773	0.903
1579	C3-multichannel	4.225	0.000	0.000	0	0	0	2919.151	5238.027	1.000	0	1.551	0.645	0.909
1580	C3-multichannel	10.563	0.000	0.000	0	0	0	2906.632	5246.919	0.896	0	1.264	0.791	0.847
1581	C3-multichannel	17.745	0.000	0.000	0	0	0	2768.258	5261.922	0.846	0	1.298	0.770	0.866
1582	C3-multichannel	2.113	0.000	0.000	0	0	0	2991.496	5271.047	0.873	0	2.308	0.433	0.769
1583	C3-multichannel	55.770	0.000	0.000	0	0	0	2987.125	5279.789	0.537	0	2.167	0.461	0.774
1584	C3-multichannel	11.830	36.429	90.869	0	0	255	2949.051	5281.902	0.867	0	1.925	0.520	0.889
1585	C3-multichannel	62.953	124.933	127.904	0	0	255	2815.431	5291.754	0.638	0	2.255	0.443	0.816
1586	C3-multichannel	5.070	0.000	0.000	0	0	0	2888.059	5297.881	0.851	0	1.711	0.584	0.828
1587	C3-multichannel	2.113	0.000	0.000	0	0	0	2935.076	5300.427	0.873	0	1.000	1.000	0.714
1588	C3-multichannel	28.730	0.000	0.000	0	0	0	2886.364	5304.031	0.832	0	1.553	0.644	0.883
1589	C3-multichannel	4.225	0.000	0.000	0	0	0	2855.451	5306.277	1.000	0	1.551	0.645	0.909
1590	C3-multichannel	25.350	255.000	0.000	255	255	255	2847.564	5308.173	0.993	255	1.396	0.716	0.945
1591	C3-multichannel	6.760	0.000	0.000	0	0	0	2929.104	5308.592	0.857	0	1.834	0.545	0.842
1592	C3-multichannel	9.718	0.000	0.000	0	0	0	2925.863	5312.918	0.636	0	2.588	0.386	0.836
1593	C3-multichannel	2.113	0.000	0.000	0	0	0	2832.506	5332.667	1.000	0	1.553	0.644	0.909
1594	C3-multichannel	36.335	23.721	74.503	0	0	255	2907.045	5337.558	0.575	0	2.709	0.369	0.775
1595	C3-multichannel	26.618	161.905	123.756	255	0	255	2828.541	5336.876	0.825	255	1.306	0.766	0.894
1596	C3-multichannel	18.590	0.000	0.000	0	0	0	2819.775	5374.512	0.760	0	2.386	0.419	0.863
1597	C3-multichannel	22.815	240.833	58.959	255	0	255	2886.402	5384.710	0.933	255	1.302	0.768	0.893
1598	C3-multichannel	30.843	230.548	75.602	255	0	255	2879.806	5387.517	0.740	255	2.021	0.495	0.885
1599	C3-multichannel	40.560	90.312	122.596	0	0	255	2844.344	5387.603	0.871	0	1.424	0.702	0.910
1600	C3-multichannel	13.520	255.000	0.000	255	255	255	2871.214	5395.733	0.453	255	3.052	0.328	0.593
1601	C3-multichannel	13.098	255.000	0.000	255	255	255	2870.915	5402.037	0.886	255	1.030	0.971	0.827
