 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2418	C2-multichannel	34.223	609.642	170.670	590	279	1018	5440.487	6640.797	0.923	606	1.441	0.694	0.895
2419	C2-multichannel	12.253	401.517	36.088	384	334	477	3226.907	6643.584	0.743	399	1.842	0.543	0.829
2420	C2-multichannel	94.218	552.081	193.335	279	250	1217	6595.902	6653.247	0.335	539	6.478	0.154	0.747
2421	C2-multichannel	86.190	613.098	335.920	436	244	1729	5343.239	6651.140	0.540	513	2.489	0.402	0.798
2422	C2-multichannel	38.448	462.154	82.045	446	319	661	3080.049	6648.186	0.713	452	1.985	0.504	0.854
2423	C2-multichannel	3.803	442.222	26.523	435	401	479	3732.198	6645.743	0.606	435	2.779	0.360	0.857
2424	C2-multichannel	41.405	455.796	82.379	431	311	715	3330.515	6650.276	0.508	454	3.491	0.286	0.834
2425	C2-multichannel	42.673	527.515	155.337	438	258	932	2872.265	6650.686	0.851	504	1.575	0.635	0.910
2426	C2-multichannel	13.098	432.774	75.435	387	305	639	4038.441	6648.045	1.000	426	1.196	0.836	0.939
2427	C2-multichannel	8.028	405.053	27.975	357	357	453	3579.200	6647.981	0.498	412	3.898	0.257	0.776
2428	C2-multichannel	19.013	446.089	78.642	333	328	607	3226.697	6651.705	0.714	430	2.280	0.439	0.874
2429	C2-multichannel	10.563	483.120	98.827	413	336	689	4578.691	6650.455	0.981	483	1.500	0.667	0.926
2430	C2-multichannel	21.125	389.520	36.329	371	319	482	5827.622	6652.818	0.848	382	1.470	0.680	0.847
2431	C2-multichannel	19.013	431.689	87.529	450	309	682	5206.701	6655.664	0.714	405	2.406	0.416	0.882
2432	C2-multichannel	26.618	399.857	46.682	378	316	521	6042.368	6656.583	0.906	388	1.214	0.824	0.920
2433	C2-multichannel	4.225	475.500	111.220	351	351	691	4576.993	6657.983	1.000	449	1.551	0.645	0.909
2434	C2-multichannel	26.195	667.694	331.632	324	324	1626	5338.656	6661.285	0.732	554	1.838	0.544	0.844
2435	C2-multichannel	33.800	452.325	74.806	433	308	624	3517.917	6664.864	0.467	453	3.673	0.272	0.804
2436	C2-multichannel	59.150	554.571	201.518	372	272	1220	6041.542	6665.445	0.726	530	1.325	0.755	0.831
2437	C2-multichannel	21.548	408.824	55.395	364	308	544	2486.820	6662.922	0.829	414	1.940	0.515	0.857
2438	C2-multichannel	75.205	528.624	156.962	439	237	1038	4575.983	6665.374	0.672	486	2.394	0.418	0.894
2439	C2-multichannel	53.658	499.268	126.620	343	276	847	4338.494	6669.333	0.712	479	1.811	0.552	0.830
2440	C2-multichannel	43.518	523.621	172.036	374	264	1032	5331.610	6672.423	0.486	472	3.971	0.252	0.792
2441	C2-multichannel	57.460	520.890	158.211	571	306	872	5792.552	6671.529	0.645	486	1.901	0.526	0.858
2442	C2-multichannel	3.380	458.625	88.343	339	339	567	6051.699	6667.349	1.000	490	1.229	0.814	0.941
2443	C2-multichannel	92.950	588.641	254.960	521	224	1431	6595.176	6676.998	0.462	538	2.574	0.389	0.748
2444	C2-multichannel	22.815	559.519	207.264	365	299	1097	4690.651	6669.794	0.993	513	1.070	0.935	0.931
2445	C2-multichannel	51.545	530.828	169.162	353	327	1133	3012.337	6674.497	0.651	492	1.641	0.609	0.830
2446	C2-multichannel	4.648	383.000	23.379	366	337	414	4575.735	6671.714	1.000	380	1.372	0.729	0.957
2447	C2-multichannel	52.390	543.315	189.920	327	274	1040	5258.249	6677.574	0.717	489	2.275	0.440	0.895
2448	C2-multichannel	70.558	512.042	141.527	428	312	939	6275.192	6679.866	0.638	484	2.680	0.373	0.868
2449	C2-multichannel	45.630	547.222	173.134	344	271	1026	4330.146	6678.876	0.576	546	3.100	0.323	0.864
2450	C2-multichannel	21.970	415.865	56.669	364	324	557	4691.454	6676.243	0.542	398	2.533	0.395	0.819
2451	C2-multichannel	47.743	421.938	68.772	344	309	593	4994.654	6679.787	0.581	413	2.264	0.442	0.793
2452	C2-multichannel	45.630	551.102	191.956	374	309	1036	2931.492	6677.906	0.857	473	1.201	0.833	0.900
2453	C2-multichannel	42.250	712.300	314.037	366	290	1612	5414.673	6682.049	0.504	676	3.481	0.287	0.775
2454	C2-multichannel	14.788	490.286	124.884	333	333	820	5941.224	6678.009	0.834	464	1.522	0.657	0.843
2455	C2-multichannel	127.173	449.781	88.861	410	282	760	5928.849	6692.564	0.355	431	4.980	0.201	0.712
2456	C2-multichannel	5.070	383.167	33.398	337	337	450	4988.326	6682.615	0.931	385	1.897	0.527	0.800
2457	C2-multichannel	8.028	444.316	80.847	380	322	590	5060.174	6683.370	0.916	427	1.851	0.540	0.844
2458	C2-multichannel	101.400	590.167	201.988	389	264	1190	6086.121	6688.715	0.644	559	1.733	0.577	0.836
2459	C2-multichannel	2.535	375.500	12.724	356	356	393	3104.076	6684.379	1.000	380	1.809	0.553	0.800
2460	C2-multichannel	22.815	525.463	202.459	350	301	1162	4692.718	6687.830	0.671	437	2.421	0.413	0.850
2461	C2-multichannel	2.113	401.200	26.920	364	364	422	3100.194	6684.941	0.873	418	1.000	1.000	0.714
2462	C2-multichannel	24.083	433.684	87.013	355	293	709	5059.027	6688.658	0.640	415	2.116	0.473	0.786
2463	C2-multichannel	42.250	452.880	87.519	382	307	650	5002.135	6692.278	0.466	438	2.058	0.486	0.687
2464	C2-multichannel	38.870	607.935	256.793	361	282	1166	2805.792	6692.089	0.765	547	2.002	0.500	0.906
2465	C2-multichannel	101.823	460.817	93.279	372	318	709	3570.414	6698.141	0.497	441	2.312	0.432	0.744
2466	C2-multichannel	46.053	585.853	211.522	507	303	1218	6006.566	6692.810	0.840	507	1.397	0.716	0.905
2467	C2-multichannel	64.220	464.737	102.355	391	294	813	3383.224	6699.600	0.296	441	5.825	0.172	0.692
2468	C2-multichannel	5.915	425.786	41.945	364	364	489	4695.713	6692.196	0.993	431	1.264	0.791	0.848
2469	C2-multichannel	10.985	404.731	42.667	436	331	486	4857.069	6693.640	0.343	416	5.835	0.171	0.658
2470	C2-multichannel	16.478	403.385	47.176	416	310	494	4694.172	6697.111	0.786	390	1.803	0.555	0.839
2471	C2-multichannel	14.365	452.324	99.055	322	319	698	5070.908	6695.607	0.719	430	2.517	0.397	0.850
2472	C2-multichannel	4.225	398.500	34.187	354	354	451	3659.631	6695.452	1.000	396	1.559	0.641	0.909
2473	C2-multichannel	18.168	408.070	51.460	355	333	554	5016.979	6697.725	0.927	403	1.551	0.645	0.925
2474	C2-multichannel	8.028	399.737	32.477	403	349	493	3655.174	6698.218	0.775	399	2.057	0.486	0.776
2475	C2-multichannel	124.638	701.976	312.815	357	260	1753	4596.878	6706.060	0.536	628	3.030	0.330	0.815
2476	C2-multichannel	54.080	417.867	53.297	406	310	536	6081.421	6701.220	0.700	416	1.546	0.647	0.839
2477	C2-multichannel	77.740	721.147	370.697	326	277	2035	6664.174	6702.614	0.659	613	2.513	0.398	0.909
2478	C2-multichannel	27.040	403.141	47.504	428	300	524	3650.800	6706.863	0.370	402	5.869	0.170	0.719
2479	C2-multichannel	37.180	458.295	76.179	409	306	706	4848.768	6705.315	0.788	457	1.292	0.774	0.871
2480	C2-multichannel	75.205	513.708	144.963	430	294	997	6215.842	6710.579	0.481	489	4.074	0.245	0.840
2481	C2-multichannel	36.335	475.698	96.596	382	292	735	5915.497	6706.744	0.658	470	2.379	0.420	0.843
2482	C2-multichannel	24.505	453.759	87.737	424	295	674	3974.553	6708.637	0.760	441	1.815	0.551	0.847
2483	C2-multichannel	2.535	408.167	43.595	366	366	481	4149.836	6706.292	1.000	407	1.291	0.775	0.800
2484	C2-multichannel	1.690	382.500	23.302	349	349	403	3802.490	6707.672	0.857	390	2.031	0.492	0.800
2485	C2-multichannel	1.690	401.000	26.051	378	378	430	5081.684	6707.349	1.000	416	1.000	1.000	1.000
2486	C2-multichannel	85.345	591.748	238.564	419	303	1346	6103.225	6715.142	0.402	500	2.909	0.344	0.677
2487	C2-multichannel	198.575	591.426	211.100	487	282	1331	6664.017	6716.732	0.554	555	2.246	0.445	0.816
2488	C2-multichannel	33.800	483.325	124.224	367	326	805	2968.591	6711.550	0.838	440	1.614	0.620	0.884
2489	C2-multichannel	28.730	505.529	143.689	342	316	903	3431.201	6710.997	0.926	468	1.170	0.855	0.907
2490	C2-multichannel	34.645	432.805	62.659	403	313	601	5087.605	6712.820	0.405	423	4.547	0.220	0.729
2491	C2-multichannel	62.953	558.430	231.333	362	273	1365	3236.766	6715.367	0.499	484	2.739	0.365	0.720
2492	C2-multichannel	68.023	542.547	194.168	335	291	1068	5909.262	6720.615	0.508	485	2.937	0.341	0.785
2493	C2-multichannel	23.660	575.393	250.990	182	182	1032	3562.810	6716.096	0.734	571	1.949	0.513	0.903
2494	C2-multichannel	2.958	403.000	30.458	389	381	467	4150.196	6713.329	0.943	389	1.936	0.517	0.933
2495	C2-multichannel	14.365	427.559	68.370	409	315	579	3647.653	6717.272	0.625	411	2.879	0.347	0.819
2496	C2-multichannel	29.153	469.435	109.418	374	273	730	3643.326	6719.947	0.786	440	1.745	0.573	0.841
2497	C2-multichannel	13.520	437.125	72.941	609	328	609	4152.610	6719.312	0.543	438	3.053	0.328	0.727
2498	C2-multichannel	14.788	400.971	39.260	361	336	481	5811.767	6717.736	0.947	397	1.141	0.876	0.875
2499	C2-multichannel	41.405	507.561	150.814	593	235	815	3566.952	6722.731	0.768	475	1.272	0.786	0.848
2500	C2-multichannel	19.435	387.870	35.482	396	318	455	5808.341	6722.939	0.868	394	1.608	0.622	0.860
2501	C2-multichannel	26.618	427.127	66.177	367	314	620	5097.443	6725.339	0.433	409	5.167	0.194	0.759
2502	C2-multichannel	18.590	412.159	52.510	366	307	542	4998.048	6724.772	0.659	418	2.771	0.361	0.871
2503	C2-multichannel	53.658	434.047	53.786	432	315	591	3298.261	6727.165	0.764	430	2.065	0.484	0.876
2504	C2-multichannel	82.388	526.036	165.419	399	298	1055	5820.211	6728.426	0.511	479	2.803	0.357	0.736
2505	C2-multichannel	114.075	477.756	102.042	349	309	747	6192.033	6727.378	0.586	458	1.720	0.581	0.810
2506	C2-multichannel	2.113	444.600	34.232	386	386	471	4697.344	6723.549	1.000	458	1.553	0.644	0.909
2507	C2-multichannel	69.290	505.037	142.488	422	278	979	6876.825	6729.135	0.558	478	2.102	0.476	0.772
2508	C2-multichannel	25.350	512.683	151.301	385	314	913	6654.289	6727.181	0.969	493	1.284	0.779	0.976
2509	C2-multichannel	4.648	392.182	20.059	365	365	434	3022.418	6727.894	0.461	394	4.187	0.239	0.688
2510	C2-multichannel	80.275	523.879	188.975	367	269	1088	5913.583	6737.979	0.340	458	4.809	0.208	0.763
2511	C2-multichannel	102.245	533.215	123.481	439	304	905	5356.205	6736.450	0.682	534	1.799	0.556	0.843
2512	C2-multichannel	92.105	543.014	176.655	333	279	981	6269.942	6738.610	0.646	498	2.371	0.422	0.867
2513	C2-multichannel	18.590	447.386	69.731	356	345	624	3019.157	6734.381	0.728	449	2.447	0.409	0.898
2514	C2-multichannel	29.998	461.507	89.535	424	297	672	5103.445	6737.917	0.372	451	5.424	0.184	0.703
2515	C2-multichannel	1.690	416.750	53.481	369	369	483	2897.546	6732.210	0.857	437	2.000	0.500	0.800
2516	C2-multichannel	1.268	419.333	61.076	349	349	459	3597.896	6732.145	1.000	450	1.464	0.683	0.857
2517	C2-multichannel	266.598	815.177	421.094	494	224	2384	4607.129	6757.143	0.324	745	4.734	0.211	0.668
2518	C2-multichannel	38.448	507.451	128.323	330	330	835	4993.658	6734.791	0.722	476	1.848	0.541	0.867
2519	C2-multichannel	77.740	493.989	150.224	353	294	1020	6789.128	6739.532	0.605	450	3.123	0.320	0.864
2520	C2-multichannel	126.750	529.683	123.642	451	312	867	5370.477	6737.630	0.717	505	2.036	0.491	0.916
2521	C2-multichannel	13.520	417.125	37.722	390	333	487	3837.806	6738.054	0.335	410	4.750	0.211	0.674
2522	C2-multichannel	46.898	591.333	220.512	507	289	1094	3071.295	6740.856	0.592	520	2.254	0.444	0.807
2523	C2-multichannel	1.690	389.500	17.898	369	369	405	2559.053	6736.278	0.857	404	2.031	0.492	0.800
2524	C2-multichannel	22.393	450.698	84.955	358	291	625	3472.842	6738.884	0.827	443	1.312	0.762	0.848
2525	C2-multichannel	86.613	764.195	374.701	448	272	1949	4883.623	6741.783	0.761	671	1.786	0.560	0.874
2526	C2-multichannel	131.398	637.264	256.232	359	249	1691	4718.515	6744.978	0.435	591	2.284	0.438	0.780
2527	C2-multichannel	1.690	417.250	18.590	393	393	435	2557.440	6739.186	0.457	428	3.873	0.258	0.571
2528	C2-multichannel	9.718	411.522	44.406	397	331	524	6876.581	6740.067	0.964	411	1.356	0.737	0.885
2529	C2-multichannel	42.673	427.683	71.841	348	303	660	4524.918	6744.625	0.640	417	1.333	0.750	0.780
2530	C2-multichannel	9.718	442.087	76.236	333	333	613	6583.595	6743.786	0.964	424	1.702	0.588	0.902
2531	C2-multichannel	21.970	404.077	43.366	375	330	519	3828.663	6747.570	0.360	398	4.037	0.248	0.584
2532	C2-multichannel	42.250	532.770	185.766	439	266	1047	5107.259	6750.285	0.587	473	3.014	0.332	0.840
2533	C2-multichannel	2.535	404.167	13.106	389	389	421	2555.154	6748.296	0.809	403	2.082	0.480	0.857
2534	C2-multichannel	31.688	520.427	169.316	581	274	1006	4517.904	6752.193	0.651	491	2.675	0.374	0.829
2535	C2-multichannel	72.670	490.291	88.465	349	312	751	5713.221	6750.684	0.824	496	1.673	0.598	0.915
2536	C2-multichannel	29.575	457.643	99.229	444	299	715	3725.204	6752.917	0.498	444	3.545	0.282	0.745
2537	C2-multichannel	26.618	442.952	84.960	539	305	633	6781.051	6751.666	0.683	433	2.531	0.395	0.840
2538	C2-multichannel	2.535	390.833	17.128	365	365	409	4321.207	6750.576	1.000	399	1.500	0.667	1.000
2539	C2-multichannel	22.393	476.170	107.006	374	276	727	4116.122	6755.641	0.780	459	1.993	0.502	0.848
2540	C2-multichannel	7.183	417.353	56.378	378	326	533	2553.937	6755.639	1.000	428	1.263	0.792	0.919
2541	C2-multichannel	36.758	526.575	145.515	371	294	824	5105.787	6760.378	0.789	506	1.761	0.568	0.897
2542	C2-multichannel	73.938	2610.189	3001.821	287	238	11726	4310.926	6760.639	0.967	1176	1.243	0.805	0.941
2543	C2-multichannel	108.583	535.790	184.611	396	264	1284	4322.082	6764.489	0.554	494	2.910	0.344	0.784
2544	C2-multichannel	32.955	402.615	45.873	370	289	543	5917.134	6763.838	0.288	398	6.284	0.159	0.706
2545	C2-multichannel	138.158	544.691	149.365	445	296	1061	6145.949	6764.048	0.742	516	1.544	0.648	0.907
2546	C2-multichannel	41.405	543.520	156.998	638	293	935	5746.913	6761.676	0.801	526	1.660	0.602	0.899
2547	C2-multichannel	104.780	775.056	456.228	371	273	1977	5965.423	6766.488	0.670	573	1.991	0.502	0.884
2548	C2-multichannel	7.605	390.500	33.527	406	335	471	4780.848	6762.595	0.558	393	2.328	0.430	0.667
2549	C2-multichannel	131.820	722.769	329.722	919	278	2145	5228.400	6768.933	0.692	671	1.548	0.646	0.854
2550	C2-multichannel	16.055	545.263	180.587	343	310	944	3989.177	6764.646	0.953	503	1.415	0.707	0.874
2551	C2-multichannel	8.873	401.571	44.769	322	322	491	2730.555	6767.937	0.650	413	2.896	0.345	0.792
2552	C2-multichannel	48.588	1465.652	1475.990	287	232	6116	4704.480	6772.862	0.969	760	1.283	0.780	0.935
2553	C2-multichannel	1.268	376.000	38.314	350	350	420	3987.834	6770.521	1.000	358	1.464	0.683	0.857
2554	C2-multichannel	5.915	397.571	28.828	358	358	448	3941.974	6779.884	1.000	397	1.662	0.602	0.966
2555	C2-multichannel	13.943	435.697	44.741	412	332	527	3608.226	6781.955	0.665	427	2.587	0.387	0.776
2556	C2-multichannel	27.885	437.303	62.578	380	326	597	5090.362	6783.688	0.741	433	2.223	0.450	0.857
2557	C2-multichannel	117.455	572.813	216.601	407	299	1166	5908.222	6793.584	0.471	496	3.204	0.312	0.809
2558	C2-multichannel	51.968	457.545	77.411	408	324	650	3936.082	6790.153	0.592	437	2.714	0.368	0.812
2559	C2-multichannel	58.305	549.681	164.793	399	283	989	4949.896	6789.856	0.673	521	2.517	0.397	0.876
2560	C2-multichannel	81.543	509.425	154.405	368	271	1026	6731.231	6790.306	0.768	459	1.592	0.628	0.852
2561	C2-multichannel	29.153	457.101	91.986	404	285	747	5144.433	6788.242	0.472	442	3.004	0.333	0.657
2562	C2-multichannel	8.873	379.667	24.573	364	316	422	5165.191	6787.566	0.880	379	1.338	0.747	0.857
2563	C2-multichannel	71.825	467.653	92.077	439	313	788	6197.198	6796.963	0.399	455	3.977	0.251	0.804
2564	C2-multichannel	44.363	613.629	266.345	349	282	1302	6149.045	6793.760	0.670	526	2.175	0.460	0.897
2565	C2-multichannel	25.773	431.033	55.474	364	327	559	5157.158	6789.607	0.379	433	5.163	0.194	0.709
2566	C2-multichannel	33.378	485.911	129.668	569	303	802	3339.859	6795.307	0.708	445	2.612	0.383	0.883
2567	C2-multichannel	48.165	579.193	187.333	375	300	1117	4074.820	6795.638	0.883	539	1.482	0.675	0.908
2568	C2-multichannel	59.150	485.543	132.628	409	249	954	6001.594	6799.698	0.464	467	1.719	0.582	0.711
2569	C2-multichannel	30.420	434.181	53.841	414	303	580	2712.202	6799.263	0.329	434	5.898	0.170	0.720
2570	C2-multichannel	95.063	649.387	250.201	394	275	1351	4874.886	6799.101	0.718	595	2.016	0.496	0.864
2571	C2-multichannel	1.690	394.000	23.537	360	360	414	5137.778	6797.376	0.857	403	1.468	0.681	0.800
2572	C2-multichannel	80.275	434.684	67.319	360	308	588	3783.407	6804.076	0.803	424	1.802	0.555	0.925
2573	C2-multichannel	31.688	487.360	131.959	507	299	837	2847.610	6802.084	0.854	462	1.279	0.782	0.862
2574	C2-multichannel	2.535	417.000	44.730	354	354	464	3525.927	6802.684	1.000	436	1.809	0.553	0.800
2575	C2-multichannel	43.518	419.039	57.767	390	328	617	4193.099	6806.736	0.667	407	1.819	0.550	0.834
2576	C2-multichannel	40.560	493.448	125.764	345	322	917	2932.006	6810.408	0.523	464	2.830	0.353	0.797
2577	C2-multichannel	1.268	373.667	8.083	369	369	383	5772.755	6803.441	1.000	369	1.464	0.683	0.857
2578	C2-multichannel	7.183	378.824	49.279	470	310	470	3004.482	6805.034	0.985	373	1.459	0.685	0.850
2579	C2-multichannel	21.548	395.510	37.282	357	331	493	5771.264	6807.651	0.865	392	1.206	0.829	0.857
2580	C2-multichannel	25.350	414.267	50.091	355	329	529	4331.645	6808.370	0.629	423	2.741	0.365	0.805
2581	C2-multichannel	35.913	464.365	101.168	374	320	738	3530.655	6810.353	0.738	448	2.345	0.426	0.859
2582	C2-multichannel	92.105	619.096	413.372	353	299	2875	5332.042	6811.433	0.632	466	1.393	0.718	0.806
2583	C2-multichannel	16.478	507.154	152.224	419	296	863	5768.305	6811.639	0.841	470	1.397	0.716	0.886
2584	C2-multichannel	15.633	394.595	47.203	347	290	482	4205.779	6811.826	0.668	392	2.756	0.363	0.796
2585	C2-multichannel	76.050	436.261	78.923	446	303	744	2700.001	6820.192	0.438	425	2.802	0.357	0.778
2586	C2-multichannel	82.810	499.347	132.939	539	292	1025	3357.358	6819.258	0.482	477	2.918	0.343	0.790
2587	C2-multichannel	15.210	459.667	82.703	349	318	622	4148.879	6813.222	0.974	443	1.474	0.679	0.878
2588	C2-multichannel	4.648	395.727	36.797	448	342	448	4338.361	6814.472	0.887	380	1.892	0.528	0.880
2589	C2-multichannel	13.943	392.000	38.860	388	326	478	6963.839	6815.545	0.678	388	2.478	0.404	0.825
2590	C2-multichannel	13.520	431.438	44.340	394	365	540	4258.248	6815.087	0.273	432	6.979	0.143	0.646
2591	C2-multichannel	33.378	433.177	68.995	360	313	592	4621.997	6817.107	0.812	425	1.208	0.828	0.893
2592	C2-multichannel	81.120	579.495	222.339	372	283	1529	5839.840	6817.684	0.794	536	1.724	0.580	0.904
2593	C2-multichannel	101.823	562.817	185.707	376	294	1062	4611.489	6821.119	0.717	520	1.931	0.518	0.894
2594	C2-multichannel	37.180	450.875	89.544	379	296	682	4189.616	6819.367	0.835	441	1.444	0.693	0.917
2595	C2-multichannel	112.385	536.256	214.971	362	255	1325	5639.909	6824.535	0.443	460	1.510	0.662	0.747
2596	C2-multichannel	15.210	419.361	52.605	437	329	603	4241.874	6822.328	0.309	420	5.748	0.174	0.585
2597	C2-multichannel	16.478	477.359	116.771	420	293	755	3620.854	6823.160	0.736	434	2.607	0.384	0.857
2598	C2-multichannel	29.998	484.169	148.494	423	281	1024	3450.754	6823.727	0.930	437	1.484	0.674	0.928
2599	C2-multichannel	42.673	577.614	221.457	368	295	1285	5652.161	6825.198	0.778	537	1.842	0.543	0.894
2600	C2-multichannel	32.110	473.737	128.252	453	303	839	6123.044	6827.902	0.770	441	1.749	0.572	0.884
2601	C2-multichannel	72.248	428.322	67.411	364	315	648	4492.110	6831.825	0.372	411	5.260	0.190	0.750
2602	C2-multichannel	8.028	414.474	47.504	353	353	539	2807.178	6826.426	1.000	411	1.795	0.557	0.905
2603	C2-multichannel	2.958	388.000	20.889	395	361	422	3872.837	6826.274	0.800	391	1.668	0.600	0.778
2604	C2-multichannel	13.943	452.364	109.342	372	259	677	6881.486	6827.331	0.786	425	2.337	0.428	0.857
2605	C2-multichannel	8.450	395.150	36.085	369	327	471	2811.668	6827.221	0.994	399	1.142	0.876	0.889
2606	C2-multichannel	98.443	641.781	233.098	348	248	1484	5625.575	6831.145	0.506	604	2.780	0.360	0.832
2607	C2-multichannel	62.108	659.782	331.784	463	312	1524	4441.810	6830.075	0.820	520	1.616	0.619	0.913
2608	C2-multichannel	135.200	712.194	374.775	389	247	2045	5117.326	6835.408	0.444	582	1.386	0.721	0.706
2609	C2-multichannel	18.168	406.953	57.626	332	319	565	5659.257	6829.520	0.927	392	1.204	0.831	0.887
2610	C2-multichannel	75.628	496.916	125.061	355	263	810	6064.639	6836.072	0.337	486	4.100	0.244	0.674
2611	C2-multichannel	54.080	654.031	361.598	496	263	1883	5253.817	6832.914	0.799	517	1.298	0.770	0.886
2612	C2-multichannel	2.113	374.200	37.185	334	334	434	4244.452	6829.367	1.000	365	1.553	0.644	0.909
2613	C2-multichannel	40.983	461.670	112.156	411	312	774	6178.276	6833.913	0.619	423	2.841	0.352	0.851
