 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2694	C3-multichannel	18.590	255.000	0.000	255	255	255	3792.057	2676.036	0.623	255	3.075	0.325	0.815
2695	C3-multichannel	19.013	255.000	0.000	255	255	255	3530.780	2678.037	0.812	255	1.371	0.729	0.857
2696	C3-multichannel	51.545	255.000	0.000	255	255	255	3072.397	2681.496	0.574	255	2.442	0.409	0.748
2697	C3-multichannel	101.400	238.000	63.741	255	0	255	3733.532	2682.940	0.336	255	5.066	0.197	0.699
2698	C3-multichannel	62.530	255.000	0.000	255	255	255	4125.868	2682.318	0.502	255	1.948	0.513	0.747
2699	C3-multichannel	37.603	255.000	0.000	255	255	255	3061.242	2680.137	0.541	255	3.021	0.331	0.802
2700	C3-multichannel	45.208	59.579	108.411	0	0	255	2569.620	2685.788	0.522	0	3.476	0.288	0.808
2701	C3-multichannel	138.158	255.000	0.000	255	255	255	3293.908	2695.745	0.354	255	2.475	0.404	0.558
2702	C3-multichannel	106.893	198.557	106.073	255	0	255	1459.915	2689.218	0.715	255	1.457	0.687	0.877
2703	C3-multichannel	25.773	196.475	108.122	255	0	255	4981.083	2683.249	0.681	255	2.522	0.396	0.865
2704	C3-multichannel	32.110	244.934	49.983	255	0	255	4460.368	2686.491	0.930	255	1.201	0.832	0.905
2705	C3-multichannel	19.858	255.000	0.000	255	255	255	3644.918	2685.559	0.848	255	1.939	0.516	0.862
2706	C3-multichannel	40.560	220.469	87.711	255	0	255	2749.301	2687.340	0.809	255	1.281	0.780	0.897
2707	C3-multichannel	7.183	255.000	0.000	255	255	255	4846.268	2685.285	1.000	255	1.389	0.720	0.944
2708	C3-multichannel	72.248	195.351	108.264	255	0	255	1130.497	2690.071	0.830	255	1.457	0.686	0.910
2709	C3-multichannel	2.113	0.000	0.000	0	0	0	1798.876	2686.126	0.873	0	1.000	1.000	0.714
2710	C3-multichannel	50.278	105.000	126.030	0	0	255	3444.557	2690.371	0.629	0	1.897	0.527	0.818
2711	C3-multichannel	24.505	255.000	0.000	255	255	255	4529.235	2688.390	0.943	255	1.229	0.814	0.892
2712	C3-multichannel	13.520	0.000	0.000	0	0	0	1657.826	2688.401	0.991	0	1.422	0.703	0.889
2713	C3-multichannel	261.105	169.587	120.451	255	0	255	1782.328	2696.279	0.627	255	1.936	0.516	0.885
2714	C3-multichannel	30.420	255.000	0.000	255	255	255	2912.353	2689.791	0.943	255	1.248	0.801	0.923
2715	C3-multichannel	9.718	55.435	107.544	0	0	255	1185.665	2688.986	0.775	0	1.818	0.550	0.868
2716	C3-multichannel	31.265	255.000	0.000	255	255	255	3215.428	2690.887	0.765	255	1.361	0.735	0.813
2717	C3-multichannel	36.758	202.241	103.894	255	0	255	3654.881	2689.988	0.789	255	1.588	0.630	0.879
2718	C3-multichannel	81.543	237.824	64.079	255	0	255	1644.952	2694.403	0.813	255	1.346	0.743	0.913
2719	C3-multichannel	35.913	255.000	0.000	255	255	255	3160.251	2691.379	0.922	255	1.491	0.671	0.904
2720	C3-multichannel	100.133	249.620	36.723	255	0	255	3757.237	2691.399	0.493	255	2.881	0.347	0.871
2721	C3-multichannel	73.515	255.000	0.000	255	255	255	3200.616	2696.201	0.742	255	2.028	0.493	0.892
2722	C3-multichannel	31.265	237.770	64.443	255	0	255	3908.371	2694.717	0.750	255	1.590	0.629	0.860
2723	C3-multichannel	137.313	243.231	53.586	255	0	255	1657.266	2697.323	0.713	255	1.844	0.542	0.913
2724	C3-multichannel	4.225	255.000	0.000	255	255	255	2742.351	2691.976	1.000	255	1.551	0.645	0.909
2725	C3-multichannel	28.308	255.000	0.000	255	255	255	3190.730	2693.198	0.628	255	1.950	0.513	0.817
2726	C3-multichannel	17.745	242.857	54.963	255	0	255	4305.829	2693.146	1.000	255	1.196	0.836	0.894
2727	C3-multichannel	144.073	157.038	124.214	255	0	255	1449.652	2699.281	0.606	255	2.570	0.389	0.860
2728	C3-multichannel	7.605	255.000	0.000	255	255	255	4538.157	2693.168	1.000	255	1.220	0.819	0.857
2729	C3-multichannel	13.943	0.000	0.000	0	0	0	1549.118	2695.108	0.892	0	1.807	0.553	0.892
2730	C3-multichannel	228.995	255.000	0.000	255	255	255	3220.547	2699.853	0.482	255	2.995	0.334	0.860
2731	C3-multichannel	127.595	155.364	124.624	255	0	255	1671.945	2702.221	0.723	255	1.191	0.840	0.856
2732	C3-multichannel	42.673	255.000	0.000	255	255	255	2848.980	2703.361	0.464	255	2.618	0.382	0.709
2733	C3-multichannel	44.363	140.857	127.407	255	0	255	3451.378	2700.818	0.470	255	3.911	0.256	0.808
2734	C3-multichannel	265.330	203.838	102.203	255	0	255	1766.417	2705.338	0.623	255	1.253	0.798	0.861
2735	C3-multichannel	55.770	255.000	0.000	255	255	255	3988.332	2699.165	0.524	255	2.818	0.355	0.750
2736	C3-multichannel	55.770	253.068	22.195	255	0	255	4259.876	2702.088	0.722	255	1.713	0.584	0.857
2737	C3-multichannel	21.970	250.096	35.362	255	0	255	4541.634	2700.655	1.000	255	1.298	0.770	0.929
2738	C3-multichannel	95.908	248.260	40.996	255	0	255	1116.767	2705.764	0.875	255	1.489	0.671	0.928
2739	C3-multichannel	16.900	0.000	0.000	0	0	0	1176.192	2704.277	0.434	0	3.915	0.255	0.696
2740	C3-multichannel	26.195	255.000	0.000	255	255	255	2528.312	2702.103	0.659	255	2.259	0.443	0.810
2741	C3-multichannel	28.730	255.000	0.000	255	255	255	3659.425	2702.433	0.905	255	1.071	0.934	0.925
2742	C3-multichannel	19.013	255.000	0.000	255	255	255	3239.233	2702.087	0.732	255	1.746	0.573	0.818
2743	C3-multichannel	25.773	250.820	32.649	255	0	255	4427.780	2702.528	0.799	255	1.774	0.564	0.847
2744	C3-multichannel	30.843	255.000	0.000	255	255	255	3362.197	2703.925	0.671	255	1.770	0.565	0.825
2745	C3-multichannel	17.323	255.000	0.000	255	255	255	2700.267	2704.326	1.000	255	1.009	0.991	0.932
2746	C3-multichannel	33.378	255.000	0.000	255	255	255	4244.868	2708.037	0.933	255	1.100	0.909	0.898
2747	C3-multichannel	54.925	107.885	126.469	0	0	255	3467.745	2712.930	0.451	0	2.816	0.355	0.737
2748	C3-multichannel	92.105	125.161	127.772	0	0	255	1434.584	2711.075	0.812	0	1.674	0.597	0.897
2749	C3-multichannel	21.548	255.000	0.000	255	255	255	3696.532	2709.730	0.881	255	1.261	0.793	0.872
2750	C3-multichannel	2.113	255.000	0.000	255	255	255	4479.737	2709.006	1.000	255	1.553	0.644	0.909
2751	C3-multichannel	21.970	220.673	87.884	255	0	255	4481.788	2713.238	0.708	255	2.254	0.444	0.852
2752	C3-multichannel	12.675	255.000	0.000	255	255	255	4779.452	2710.544	0.811	255	1.869	0.535	0.833
2753	C3-multichannel	52.813	255.000	0.000	255	255	255	3370.509	2717.851	0.502	255	2.964	0.337	0.791
2754	C3-multichannel	2.113	0.000	0.000	0	0	0	1167.595	2711.736	1.000	0	1.553	0.644	0.909
2755	C3-multichannel	29.575	255.000	0.000	255	255	255	3044.220	2714.884	1.000	255	1.091	0.916	0.921
2756	C3-multichannel	12.253	255.000	0.000	255	255	255	3424.145	2713.807	0.829	255	2.184	0.458	0.853
2757	C3-multichannel	41.405	255.000	0.000	255	255	255	4084.257	2715.688	0.862	255	1.196	0.836	0.895
2758	C3-multichannel	49.010	255.000	0.000	255	255	255	4038.771	2715.275	0.445	255	3.928	0.255	0.786
2759	C3-multichannel	268.288	148.984	125.776	255	0	255	1417.110	2723.493	0.509	255	2.477	0.404	0.807
2760	C3-multichannel	32.533	255.000	0.000	255	255	255	3380.005	2715.427	0.560	255	3.329	0.300	0.880
2761	C3-multichannel	10.563	204.000	104.103	255	0	255	4369.237	2715.571	1.000	255	1.293	0.773	0.926
2762	C3-multichannel	19.858	255.000	0.000	255	255	255	4840.766	2717.049	0.887	255	1.570	0.637	0.879
2763	C3-multichannel	100.978	196.318	107.558	255	0	255	2444.986	2721.406	0.771	255	1.775	0.563	0.892
2764	C3-multichannel	124.215	254.133	14.872	255	0	255	3870.602	2722.892	0.776	255	1.371	0.729	0.874
