 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2071	C3-multichannel	1.690	255.000	0.000	255	255	255	3599.701	2842.776	0.857	255	2.031	0.492	0.800
2072	C3-multichannel	8.450	12.750	57.020	0	0	255	4695.927	2844.076	1.000	0	1.282	0.780	0.909
2073	C3-multichannel	57.038	243.667	52.746	255	0	255	2866.640	2849.271	0.800	255	1.405	0.712	0.879
2074	C3-multichannel	5.493	78.462	122.498	0	0	255	5075.202	2847.326	1.000	0	1.159	0.863	0.897
2075	C3-multichannel	1.268	0.000	0.000	0	0	0	4274.510	2846.893	1.000	0	1.464	0.683	0.857
2076	C3-multichannel	42.250	155.550	125.003	255	0	255	2051.896	2850.746	0.638	255	2.203	0.454	0.858
2077	C3-multichannel	1.268	0.000	0.000	0	0	0	2531.209	2849.059	1.000	0	1.464	0.683	0.857
2078	C3-multichannel	4.225	255.000	0.000	255	255	255	3597.556	2849.601	1.000	255	1.327	0.753	0.909
2079	C3-multichannel	10.563	142.800	129.189	255	0	255	2528.779	2851.830	0.692	255	2.821	0.354	0.862
2080	C3-multichannel	28.730	191.250	111.239	255	0	255	3705.951	2857.140	0.845	255	1.316	0.760	0.866
2081	C3-multichannel	18.590	255.000	0.000	255	255	255	4320.817	2856.588	0.976	255	1.169	0.855	0.889
2082	C3-multichannel	37.603	189.101	112.264	255	0	255	2924.735	2858.593	0.797	255	2.071	0.483	0.913
2083	C3-multichannel	27.885	255.000	0.000	255	255	255	3774.384	2863.940	0.363	255	4.307	0.232	0.673
2084	C3-multichannel	45.208	238.318	63.350	255	0	255	2815.489	2861.412	0.686	255	1.466	0.682	0.826
2085	C3-multichannel	11.830	227.679	80.317	255	0	255	3551.926	2858.818	1.000	255	1.371	0.730	0.918
2086	C3-multichannel	46.475	0.000	0.000	0	0	0	4372.227	2860.556	0.662	0	1.930	0.518	0.800
2087	C3-multichannel	6.760	0.000	0.000	0	0	0	4104.873	2859.107	0.719	0	2.389	0.419	0.821
2088	C3-multichannel	32.955	225.577	81.996	255	0	255	4325.973	2860.383	0.889	255	1.215	0.823	0.891
2089	C3-multichannel	27.463	251.077	31.629	255	0	255	3957.262	2860.133	0.609	255	2.395	0.418	0.807
2090	C3-multichannel	21.125	5.100	36.062	0	0	255	4756.377	2862.926	0.767	0	2.215	0.451	0.847
2091	C3-multichannel	17.323	74.634	117.465	0	0	255	5100.118	2860.380	0.884	0	1.446	0.692	0.901
2092	C3-multichannel	32.955	0.000	0.000	0	0	0	2348.117	2864.009	0.487	0	1.974	0.507	0.729
2093	C3-multichannel	25.350	0.000	0.000	0	0	0	4389.105	2862.092	0.835	0	1.457	0.686	0.851
2094	C3-multichannel	32.110	0.000	0.000	0	0	0	4381.455	2863.012	0.770	0	1.801	0.555	0.864
2095	C3-multichannel	40.983	233.969	70.511	255	0	255	2769.728	2871.580	0.298	255	3.842	0.260	0.534
2096	C3-multichannel	29.998	0.000	0.000	0	0	0	4401.889	2863.265	0.348	0	3.645	0.274	0.740
2097	C3-multichannel	38.025	215.333	92.938	255	0	255	4102.716	2867.373	0.843	255	1.442	0.693	0.923
2098	C3-multichannel	29.998	179.577	117.208	255	0	255	3498.899	2865.383	0.345	255	5.430	0.184	0.721
2099	C3-multichannel	27.040	79.688	119.130	0	0	255	3728.044	2867.086	0.857	0	1.884	0.531	0.871
2100	C3-multichannel	16.478	255.000	0.000	255	255	255	4201.360	2867.459	0.674	255	2.501	0.400	0.812
2101	C3-multichannel	24.505	61.552	110.073	0	0	255	4418.052	2866.176	0.616	0	2.681	0.373	0.841
2102	C3-multichannel	10.140	180.625	118.398	255	0	255	5011.330	2866.252	0.916	255	1.721	0.581	0.857
2103	C3-multichannel	28.730	56.250	106.520	0	0	255	4679.980	2868.689	0.877	0	1.102	0.908	0.883
2104	C3-multichannel	5.915	255.000	0.000	255	255	255	3568.083	2867.244	0.750	255	2.320	0.431	0.800
2105	C3-multichannel	10.985	88.269	123.717	0	0	255	3619.743	2871.665	0.416	0	5.275	0.190	0.634
2106	C3-multichannel	15.633	0.000	0.000	0	0	0	4635.775	2868.688	0.639	0	1.258	0.795	0.740
2107	C3-multichannel	21.970	230.481	75.908	255	0	255	2672.517	2870.007	0.898	255	1.693	0.591	0.904
2108	C3-multichannel	13.520	63.750	112.185	0	0	255	4611.589	2868.370	0.690	0	2.408	0.415	0.821
2109	C3-multichannel	20.703	0.000	0.000	0	0	0	4627.862	2870.660	0.734	0	2.095	0.477	0.852
2110	C3-multichannel	5.493	156.923	129.124	255	0	255	4650.427	2869.751	0.846	255	1.865	0.536	0.867
2111	C3-multichannel	26.618	0.000	0.000	0	0	0	2337.870	2873.986	0.575	0	3.812	0.262	0.813
2112	C3-multichannel	20.280	255.000	0.000	255	255	255	4013.467	2871.918	0.815	255	1.558	0.642	0.842
2113	C3-multichannel	6.338	0.000	0.000	0	0	0	4424.097	2870.856	0.746	0	2.310	0.433	0.857
2114	C3-multichannel	10.140	0.000	0.000	0	0	0	4603.112	2871.539	0.916	0	1.707	0.586	0.857
2115	C3-multichannel	17.323	255.000	0.000	255	255	255	4203.670	2873.691	0.976	255	1.193	0.838	0.882
2116	C3-multichannel	1.690	0.000	0.000	0	0	0	2678.813	2872.514	0.857	0	2.000	0.500	0.800
2117	C3-multichannel	8.873	0.000	0.000	0	0	0	5062.589	2875.431	0.752	0	1.850	0.541	0.778
2118	C3-multichannel	15.633	0.000	0.000	0	0	0	3695.313	2875.276	0.612	0	2.499	0.400	0.755
2119	C3-multichannel	10.563	255.000	0.000	255	255	255	3777.424	2875.822	0.774	255	1.740	0.575	0.794
2120	C3-multichannel	4.225	255.000	0.000	255	255	255	4004.651	2875.276	1.000	255	1.551	0.645	0.909
2121	C3-multichannel	21.970	0.000	0.000	0	0	0	3686.026	2877.164	0.614	0	2.122	0.471	0.759
2122	C3-multichannel	21.125	0.000	0.000	0	0	0	4436.044	2879.449	0.517	0	2.935	0.341	0.752
2123	C3-multichannel	35.913	228.000	78.926	255	0	255	3538.490	2879.775	0.771	255	1.608	0.622	0.876
2124	C3-multichannel	17.323	255.000	0.000	255	255	255	2764.649	2880.571	0.727	255	1.451	0.689	0.752
2125	C3-multichannel	6.760	0.000	0.000	0	0	0	2331.673	2880.476	0.857	0	1.930	0.518	0.842
2126	C3-multichannel	6.760	0.000	0.000	0	0	0	3681.276	2880.151	1.000	0	1.209	0.827	0.889
2127	C3-multichannel	19.013	0.000	0.000	0	0	0	4827.400	2880.938	0.764	0	1.773	0.564	0.826
2128	C3-multichannel	5.915	18.214	68.152	0	0	255	4324.127	2883.726	0.472	0	3.441	0.291	0.667
2129	C3-multichannel	2.535	127.500	139.669	0	0	255	4934.043	2881.343	1.000	255	1.809	0.553	0.800
2130	C3-multichannel	16.900	0.000	0.000	0	0	0	3676.873	2883.986	0.709	0	2.667	0.375	0.842
2131	C3-multichannel	5.915	72.857	119.546	0	0	255	2406.951	2884.701	0.750	0	1.975	0.506	0.824
2132	C3-multichannel	32.955	241.923	56.610	255	0	255	2756.932	2885.975	0.460	255	4.192	0.239	0.754
2133	C3-multichannel	20.280	228.438	78.721	255	0	255	2943.390	2885.661	0.866	255	1.781	0.561	0.865
2134	C3-multichannel	14.788	196.714	108.641	255	0	255	3761.612	2885.074	0.968	255	1.066	0.938	0.921
2135	C3-multichannel	1.268	0.000	0.000	0	0	0	2695.659	2883.293	1.000	0	1.464	0.683	0.857
2136	C3-multichannel	14.365	217.500	91.670	255	0	255	2701.748	2886.842	0.625	255	2.896	0.345	0.840
2137	C3-multichannel	7.605	255.000	0.000	255	255	255	3765.343	2887.265	0.965	255	1.516	0.659	0.878
2138	C3-multichannel	35.913	249.000	38.882	255	0	255	3803.414	2888.159	0.350	255	6.320	0.158	0.749
2139	C3-multichannel	50.700	229.500	76.821	255	0	255	2877.479	2892.766	0.455	255	3.650	0.274	0.738
2140	C3-multichannel	24.505	0.000	0.000	0	0	0	4439.815	2891.806	0.596	0	2.941	0.340	0.817
2141	C3-multichannel	16.055	154.342	126.316	255	0	255	4322.827	2890.763	0.766	255	2.375	0.421	0.864
2142	C3-multichannel	22.393	206.887	100.724	255	0	255	3816.900	2891.073	0.813	255	2.065	0.484	0.855
2143	C3-multichannel	30.843	241.027	58.434	255	0	255	2747.094	2892.948	0.730	255	2.057	0.486	0.816
2144	C3-multichannel	23.660	227.679	79.584	255	0	255	2806.025	2892.956	0.950	255	1.694	0.590	0.896
2145	C3-multichannel	1.268	255.000	0.000	255	255	255	3873.893	2890.443	1.000	255	1.464	0.683	0.857
2146	C3-multichannel	6.760	239.062	63.750	255	0	255	3878.183	2895.469	0.885	255	1.873	0.534	0.941
2147	C3-multichannel	18.590	226.023	81.865	255	0	255	3835.593	2898.326	0.527	255	3.323	0.301	0.772
2148	C3-multichannel	5.493	78.462	122.498	0	0	255	4788.552	2899.326	0.846	0	1.829	0.547	0.839
2149	C3-multichannel	9.718	0.000	0.000	0	0	0	2332.808	2902.011	0.636	0	2.609	0.383	0.836
2150	C3-multichannel	42.673	239.851	60.578	255	0	255	3884.897	2903.862	0.840	255	1.320	0.758	0.871
2151	C3-multichannel	28.730	172.500	120.182	255	0	255	2947.695	2905.741	0.453	255	3.835	0.261	0.751
2152	C3-multichannel	39.293	186.452	113.666	255	0	255	4182.264	2904.516	0.496	255	2.608	0.383	0.699
2153	C3-multichannel	22.393	255.000	0.000	255	255	255	2014.210	2906.218	0.669	255	2.729	0.366	0.883
2154	C3-multichannel	24.505	219.828	88.699	255	0	255	3875.873	2906.931	0.854	255	1.857	0.539	0.879
2155	C3-multichannel	13.943	255.000	0.000	255	255	255	4490.881	2905.885	0.652	255	3.409	0.293	0.805
2156	C3-multichannel	25.350	225.250	82.552	255	0	255	4004.425	2908.291	0.849	255	1.492	0.670	0.889
2157	C3-multichannel	4.225	0.000	0.000	0	0	0	4010.631	2908.881	0.982	0	1.241	0.806	0.800
2158	C3-multichannel	32.110	127.500	128.347	0	0	255	2453.751	2909.640	0.579	255	1.361	0.735	0.756
2159	C3-multichannel	10.140	0.000	0.000	0	0	0	2464.043	2910.836	0.702	0	2.323	0.430	0.857
2160	C3-multichannel	48.165	255.000	0.000	255	255	255	3440.092	2912.719	0.893	255	1.420	0.704	0.905
2161	C3-multichannel	13.098	123.387	129.540	0	0	255	4498.543	2911.329	1.000	0	1.303	0.768	0.873
2162	C3-multichannel	12.253	0.000	0.000	0	0	0	2447.509	2912.797	0.848	0	1.881	0.532	0.879
2163	C3-multichannel	30.420	255.000	0.000	255	255	255	2022.133	2915.739	0.730	255	1.207	0.829	0.847
2164	C3-multichannel	37.180	84.034	120.549	0	0	255	4131.278	2914.343	0.710	0	1.821	0.549	0.822
2165	C3-multichannel	7.605	0.000	0.000	0	0	0	4503.310	2913.987	0.808	0	2.175	0.460	0.837
2166	C3-multichannel	19.013	221.000	87.663	255	0	255	4714.743	2917.193	0.951	255	1.317	0.759	0.891
2167	C3-multichannel	7.605	0.000	0.000	0	0	0	2446.854	2918.429	0.662	0	3.219	0.311	0.857
2168	C3-multichannel	8.028	201.316	106.808	255	0	255	3757.976	2919.693	0.699	255	2.366	0.423	0.884
2169	C3-multichannel	1.690	0.000	0.000	0	0	0	5014.752	2920.451	1.000	0	1.000	1.000	1.000
2170	C3-multichannel	34.223	226.667	80.638	255	0	255	3472.924	2923.963	0.635	255	3.033	0.330	0.853
2171	C3-multichannel	18.590	231.818	74.155	255	0	255	4277.473	2924.676	0.394	255	5.188	0.193	0.698
2172	C3-multichannel	23.238	4.636	34.384	0	0	255	5007.277	2927.276	0.378	0	4.633	0.216	0.667
2173	C3-multichannel	20.280	5.312	36.806	0	0	255	3914.626	2925.326	0.619	0	2.567	0.390	0.835
2174	C3-multichannel	18.168	207.558	100.406	255	0	255	4531.774	2925.605	0.644	255	2.605	0.384	0.811
2175	C3-multichannel	56.615	20.933	70.260	0	0	255	5061.699	2927.985	0.748	0	2.108	0.474	0.899
2176	C3-multichannel	8.873	255.000	0.000	255	255	255	2655.638	2928.112	1.000	255	1.356	0.737	0.875
2177	C3-multichannel	127.173	177.907	117.308	255	0	255	2011.717	2936.385	0.420	255	1.917	0.522	0.654
2178	C3-multichannel	19.858	222.447	86.016	255	0	255	4267.814	2930.209	0.354	255	5.016	0.199	0.740
2179	C3-multichannel	12.675	238.000	64.696	255	0	255	2661.890	2929.551	0.830	255	2.201	0.454	0.923
2180	C3-multichannel	2.113	0.000	0.000	0	0	0	4048.396	2929.616	1.000	0	1.553	0.644	0.909
2181	C3-multichannel	39.715	141.064	127.456	255	0	255	3972.101	2936.126	0.540	255	1.631	0.613	0.737
2182	C3-multichannel	16.478	248.462	40.833	255	0	255	2060.244	2933.212	0.929	255	1.608	0.622	0.886
2183	C3-multichannel	14.365	0.000	0.000	0	0	0	3642.410	2933.126	0.625	0	2.823	0.354	0.800
2184	C3-multichannel	38.870	160.761	123.760	255	0	255	4210.018	2936.107	0.605	255	2.506	0.399	0.803
2185	C3-multichannel	21.548	85.000	121.404	0	0	255	2836.276	2935.382	0.844	0	1.537	0.651	0.872
2186	C3-multichannel	16.900	235.875	68.020	255	0	255	3650.920	2934.479	0.599	255	2.674	0.374	0.792
2187	C3-multichannel	13.098	255.000	0.000	255	255	255	2731.374	2935.768	0.838	255	1.615	0.619	0.849
2188	C3-multichannel	54.925	247.154	44.207	255	0	255	2889.349	2938.955	0.718	255	1.670	0.599	0.844
2189	C3-multichannel	2.113	255.000	0.000	255	255	255	4051.906	2934.296	0.873	255	2.308	0.433	0.769
2190	C3-multichannel	25.773	163.033	123.465	255	0	255	4691.427	2940.326	0.507	255	2.833	0.353	0.731
2191	C3-multichannel	120.413	111.842	126.757	0	0	255	3686.554	2943.178	0.393	0	3.215	0.311	0.749
2192	C3-multichannel	3.803	255.000	0.000	255	255	255	4252.265	2939.554	1.000	255	1.817	0.550	0.857
2193	C3-multichannel	3.803	0.000	0.000	0	0	0	3664.376	2940.926	1.000	0	1.000	1.000	1.000
2194	C3-multichannel	91.260	67.292	112.650	0	0	255	3714.027	2946.605	0.689	0	1.347	0.742	0.859
2195	C3-multichannel	2.535	0.000	0.000	0	0	0	3699.151	2942.443	0.916	0	1.809	0.553	0.857
2196	C3-multichannel	10.140	233.750	71.994	255	0	255	4246.658	2943.762	0.572	255	3.047	0.328	0.750
2197	C3-multichannel	4.225	0.000	0.000	0	0	0	2421.251	2943.656	0.887	0	1.864	0.537	0.800
2198	C3-multichannel	1.690	0.000	0.000	0	0	0	3701.751	2943.201	1.000	0	1.000	1.000	1.000
2199	C3-multichannel	28.308	102.761	126.021	0	0	255	4101.008	2949.545	0.878	0	1.466	0.682	0.899
2200	C3-multichannel	38.870	66.522	112.586	0	0	255	3763.718	2949.864	0.473	0	3.295	0.304	0.773
2201	C3-multichannel	2.113	0.000	0.000	0	0	0	3850.146	2947.036	1.000	0	1.553	0.644	0.909
2202	C3-multichannel	21.125	0.000	0.000	0	0	0	4986.854	2950.234	0.813	0	1.621	0.617	0.820
2203	C3-multichannel	29.998	0.000	0.000	0	0	0	2411.194	2952.892	0.583	0	2.761	0.362	0.798
2204	C3-multichannel	20.703	0.000	0.000	0	0	0	3729.031	2951.565	0.531	0	3.343	0.299	0.810
2205	C3-multichannel	36.758	225.690	81.804	255	0	255	3843.819	2953.951	0.513	255	3.695	0.271	0.770
2206	C3-multichannel	30.420	244.375	51.313	255	0	255	2726.765	2955.358	0.820	255	1.767	0.566	0.883
2207	C3-multichannel	8.028	80.526	121.780	0	0	255	4363.127	2951.651	0.487	0	3.288	0.304	0.603
2208	C3-multichannel	32.533	218.571	89.817	255	0	255	3753.574	2956.043	0.690	255	2.259	0.443	0.815
2209	C3-multichannel	28.308	251.194	31.153	255	0	255	2782.828	2955.157	0.692	255	2.401	0.416	0.843
2210	C3-multichannel	58.305	116.413	127.480	0	0	255	3521.005	2956.784	0.483	0	2.184	0.458	0.721
2211	C3-multichannel	13.520	255.000	0.000	255	255	255	3736.892	2955.510	0.865	255	1.131	0.884	0.842
2212	C3-multichannel	1.268	0.000	0.000	0	0	0	4359.010	2956.959	1.000	0	1.464	0.683	0.857
2213	C3-multichannel	8.450	0.000	0.000	0	0	0	2406.008	2959.029	0.898	0	1.733	0.577	0.870
2214	C3-multichannel	1.690	255.000	0.000	255	255	255	3789.176	2957.989	1.000	255	1.468	0.681	0.800
2215	C3-multichannel	71.825	208.500	98.755	255	0	255	2104.161	2966.145	0.346	255	5.735	0.174	0.769
2216	C3-multichannel	10.563	71.400	116.856	0	0	255	3818.798	2961.912	0.821	0	1.858	0.538	0.833
2217	C3-multichannel	14.788	204.000	103.489	255	0	255	3986.451	2962.306	0.878	255	1.400	0.714	0.843
2218	C3-multichannel	9.718	121.957	130.242	0	0	255	4914.149	2961.017	0.902	0	1.513	0.661	0.920
2219	C3-multichannel	23.238	255.000	0.000	255	255	255	2797.453	2964.740	0.444	255	2.957	0.338	0.667
2220	C3-multichannel	13.098	57.581	108.381	0	0	255	2394.090	2964.605	0.545	0	3.850	0.260	0.827
2221	C3-multichannel	2.113	0.000	0.000	0	0	0	2400.256	2964.066	1.000	0	1.553	0.644	0.909
2222	C3-multichannel	18.168	0.000	0.000	0	0	0	5093.697	2967.470	0.609	0	2.344	0.427	0.754
2223	C3-multichannel	21.125	255.000	0.000	255	255	255	3807.428	2966.367	0.311	255	5.237	0.191	0.671
2224	C3-multichannel	7.605	0.000	0.000	0	0	0	4835.135	2967.359	0.996	0	1.372	0.729	0.947
2225	C3-multichannel	17.323	174.146	120.135	255	0	255	4442.519	2969.526	0.928	255	1.518	0.659	0.891
2226	C3-multichannel	5.493	0.000	0.000	0	0	0	3988.826	2969.526	1.000	0	1.622	0.617	0.929
2227	C3-multichannel	5.915	255.000	0.000	255	255	255	4654.466	2969.851	0.811	255	2.445	0.409	0.824
2228	C3-multichannel	54.080	197.227	107.164	255	0	255	2119.142	2973.695	0.751	255	1.999	0.500	0.859
2229	C3-multichannel	2.113	0.000	0.000	0	0	0	4809.027	2970.826	0.873	0	1.000	1.000	0.714
2230	C3-multichannel	12.675	102.000	127.060	0	0	255	4232.585	2975.322	1.000	0	1.438	0.695	0.938
2231	C3-multichannel	12.253	255.000	0.000	255	255	255	3439.454	2977.842	0.705	255	2.741	0.365	0.853
2232	C3-multichannel	36.335	216.453	91.879	255	0	255	3587.169	2983.692	0.843	255	1.765	0.567	0.905
2233	C3-multichannel	35.913	246.000	47.332	255	0	255	4508.132	2986.830	0.614	255	1.769	0.565	0.780
2234	C3-multichannel	35.913	255.000	0.000	255	255	255	3434.880	2989.385	0.873	255	1.675	0.597	0.939
2235	C3-multichannel	17.745	255.000	0.000	255	255	255	4105.401	2989.336	0.695	255	2.297	0.435	0.824
2236	C3-multichannel	6.760	127.500	131.681	0	0	255	4769.295	2988.457	1.000	255	1.150	0.869	0.889
2237	C3-multichannel	36.335	127.500	128.248	0	0	255	4000.230	2996.267	0.747	255	1.271	0.787	0.819
2238	C3-multichannel	35.490	230.714	75.303	255	0	255	5044.267	2994.337	0.851	255	1.167	0.857	0.880
2239	C3-multichannel	5.070	212.500	99.259	255	0	255	3905.461	2993.316	0.597	255	2.317	0.432	0.727
2240	C3-multichannel	16.478	209.231	99.138	255	0	255	2612.798	2994.917	0.786	255	1.762	0.568	0.821
2241	C3-multichannel	23.238	250.364	34.384	255	0	255	3822.098	2997.524	0.910	255	1.205	0.830	0.887
2242	C3-multichannel	2.113	255.000	0.000	255	255	255	4105.596	2995.786	1.000	255	1.553	0.644	0.909
2243	C3-multichannel	40.983	162.990	123.097	255	0	255	3816.026	2999.992	0.605	255	1.720	0.581	0.776
2244	C3-multichannel	8.450	255.000	0.000	255	255	255	4274.986	2998.061	0.838	255	1.640	0.610	0.800
2245	C3-multichannel	10.985	255.000	0.000	255	255	255	4466.152	2997.451	0.805	255	1.588	0.630	0.839
2246	C3-multichannel	6.760	255.000	0.000	255	255	255	2613.367	2998.045	0.958	255	1.477	0.677	0.889
2247	C3-multichannel	2.958	255.000	0.000	255	255	255	3916.112	2997.847	1.000	255	1.936	0.517	0.933
2248	C3-multichannel	4.648	255.000	0.000	255	255	255	4109.567	2998.953	0.887	255	1.892	0.528	0.880
2249	C3-multichannel	8.873	255.000	0.000	255	255	255	4760.400	2999.705	0.943	255	1.428	0.701	0.857
2250	C3-multichannel	22.815	207.778	99.984	255	0	255	4156.294	3001.022	0.764	255	2.016	0.496	0.831
2251	C3-multichannel	6.338	255.000	0.000	255	255	255	5019.237	2999.903	0.869	255	2.384	0.419	0.833
2252	C3-multichannel	32.533	255.000	0.000	255	255	255	2831.287	3005.133	0.570	255	3.021	0.331	0.828
2253	C3-multichannel	24.083	255.000	0.000	255	255	255	2119.713	3003.908	0.609	255	3.365	0.297	0.820
2254	C3-multichannel	13.943	170.000	122.072	255	0	255	4720.095	3003.149	0.607	255	2.812	0.356	0.786
2255	C3-multichannel	2.113	255.000	0.000	255	255	255	4334.137	3004.106	1.000	255	1.553	0.644	0.909
2256	C3-multichannel	2.113	0.000	0.000	0	0	0	4761.837	3004.106	1.000	0	1.553	0.644	0.909
2257	C3-multichannel	8.028	0.000	0.000	0	0	0	3921.982	3006.781	0.944	0	1.456	0.687	0.884
2258	C3-multichannel	26.618	246.905	45.067	255	0	255	4029.644	3009.570	0.800	255	1.614	0.620	0.829
2259	C3-multichannel	23.238	32.455	85.769	0	0	255	3511.626	3009.640	0.910	0	1.366	0.732	0.909
2260	C3-multichannel	13.520	255.000	0.000	255	255	255	2123.673	3013.848	0.410	255	4.548	0.220	0.753
2261	C3-multichannel	4.648	255.000	0.000	255	255	255	4091.840	3010.122	1.000	255	1.851	0.540	0.846
2262	C3-multichannel	2.958	255.000	0.000	255	255	255	4541.784	3010.012	1.000	255	1.380	0.725	0.875
2263	C3-multichannel	5.070	255.000	0.000	255	255	255	2826.038	3012.318	0.597	255	1.427	0.701	0.706
2264	C3-multichannel	4.648	139.091	133.169	255	0	255	4561.918	3011.884	0.976	255	1.469	0.681	0.846
2265	C3-multichannel	32.955	94.808	124.035	0	0	255	3511.716	3016.371	0.935	0	1.271	0.787	0.918
2266	C3-multichannel	6.760	0.000	0.000	0	0	0	4692.555	3013.970	1.000	0	1.568	0.638	0.914
2267	C3-multichannel	40.560	159.375	124.099	255	0	255	3618.876	3019.684	0.495	255	2.897	0.345	0.771
2268	C3-multichannel	24.505	255.000	0.000	255	255	255	2821.203	3017.783	0.497	255	1.589	0.629	0.674
2269	C3-multichannel	20.280	207.188	100.583	255	0	255	2682.609	3018.043	0.829	255	1.596	0.627	0.881
2270	C3-multichannel	22.393	101.038	125.917	0	0	255	3644.257	3017.564	0.827	0	2.004	0.499	0.891
2271	C3-multichannel	31.265	234.324	70.080	255	0	255	2756.039	3021.536	0.874	255	1.405	0.712	0.876
2272	C3-multichannel	47.320	252.723	24.095	255	0	255	3455.586	3022.094	0.726	255	1.827	0.547	0.878
2273	C3-multichannel	12.253	228.621	79.033	255	0	255	4573.402	3019.901	0.802	255	2.082	0.480	0.906
2274	C3-multichannel	40.983	244.485	50.967	255	0	255	4373.806	3022.337	0.575	255	2.674	0.374	0.858
2275	C3-multichannel	99.288	234.383	69.663	255	0	255	2810.011	3031.721	0.462	255	2.409	0.415	0.815
2276	C3-multichannel	36.758	208.103	99.362	255	0	255	3822.656	3028.758	0.779	255	1.534	0.652	0.853
2277	C3-multichannel	32.955	0.000	0.000	0	0	0	3716.993	3031.893	0.619	0	2.521	0.397	0.848
2278	C3-multichannel	9.295	0.000	0.000	0	0	0	4905.404	3036.565	0.741	0	2.186	0.458	0.863
2279	C3-multichannel	8.028	187.895	115.366	255	0	255	3886.491	3038.101	1.000	255	1.571	0.637	0.884
2280	C3-multichannel	38.448	243.791	52.564	255	0	255	2810.687	3042.812	0.587	255	2.921	0.342	0.875
2281	C3-multichannel	53.658	194.764	108.743	255	0	255	3719.961	3043.211	0.691	255	2.163	0.462	0.867
2282	C3-multichannel	20.280	185.938	114.519	255	0	255	4203.486	3042.549	0.762	255	2.272	0.440	0.897
2283	C3-multichannel	2.535	255.000	0.000	255	255	255	4770.352	3039.401	0.809	255	2.082	0.480	0.857
2284	C3-multichannel	44.785	76.981	117.621	0	0	255	3796.733	3049.009	0.733	0	2.045	0.489	0.858
2285	C3-multichannel	5.493	255.000	0.000	255	255	255	3889.276	3042.426	0.846	255	1.806	0.554	0.812
2286	C3-multichannel	13.520	255.000	0.000	255	255	255	3859.234	3047.303	0.762	255	2.140	0.467	0.800
2287	C3-multichannel	35.068	135.181	128.042	255	0	255	4029.218	3050.569	0.670	255	1.593	0.628	0.798
2288	C3-multichannel	8.450	178.500	119.891	255	0	255	4777.130	3048.965	0.994	255	1.494	0.669	0.930
