 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1431	C2-multichannel	14.788	381.829	59.042	340	265	507	4470.945	5028.752	0.968	377	1.298	0.770	0.921
1432	C2-multichannel	2.958	366.857	48.978	326	326	444	3000.095	5031.321	1.000	342	1.596	0.626	0.875
1433	C2-multichannel	131.820	410.923	113.478	324	241	998	3824.624	5041.859	0.462	388	1.729	0.578	0.746
1434	C2-multichannel	2.113	312.800	19.677	320	280	332	3902.122	5030.939	1.000	320	1.553	0.644	0.909
1435	C2-multichannel	2.535	321.167	13.497	304	304	341	4652.262	5032.528	1.000	321	1.291	0.775	0.800
1436	C2-multichannel	30.843	365.849	53.324	322	253	498	4051.085	5038.088	0.684	371	1.681	0.595	0.834
1437	C2-multichannel	153.790	497.190	209.378	310	216	1445	3299.630	5042.255	0.546	444	2.469	0.405	0.804
1438	C2-multichannel	180.408	443.157	156.357	329	233	997	2989.766	5041.323	0.290	390	4.825	0.207	0.721
1439	C2-multichannel	13.098	365.774	46.384	342	263	452	4693.865	5039.622	1.000	359	1.199	0.834	0.886
1440	C2-multichannel	9.718	366.565	52.982	317	298	473	4058.101	5040.231	0.964	371	1.802	0.555	0.902
1441	C2-multichannel	46.898	391.090	65.657	306	266	551	2852.266	5044.065	0.845	386	1.458	0.686	0.902
1442	C2-multichannel	3.803	375.111	54.248	290	290	459	4066.701	5041.216	0.799	376	1.721	0.581	0.750
1443	C2-multichannel	8.450	327.050	43.896	306	245	419	4071.117	5041.621	0.898	330	1.429	0.700	0.816
1444	C2-multichannel	51.968	377.902	83.212	368	252	663	2861.945	5047.418	0.490	350	2.834	0.353	0.786
1445	C2-multichannel	9.718	328.087	24.149	333	284	380	2867.276	5042.979	0.964	331	1.191	0.840	0.885
1446	C2-multichannel	32.110	327.079	31.765	323	273	405	2910.827	5047.983	0.824	324	1.565	0.639	0.884
1447	C2-multichannel	40.983	416.031	100.921	395	259	687	3798.964	5049.419	0.709	402	2.186	0.458	0.907
1448	C2-multichannel	1.690	338.250	29.669	298	298	367	3663.700	5048.388	1.000	352	1.468	0.681	0.800
1449	C2-multichannel	25.773	347.918	55.712	299	272	518	3835.940	5052.809	0.472	338	1.651	0.606	0.635
1450	C2-multichannel	83.655	492.066	231.585	310	223	1315	2901.206	5054.734	0.632	404	2.693	0.371	0.846
1451	C2-multichannel	81.543	467.016	172.118	301	257	972	3238.917	5056.722	0.556	416	3.231	0.309	0.875
1452	C2-multichannel	35.068	380.976	92.639	334	266	677	3749.864	5058.385	0.617	355	2.698	0.371	0.787
1453	C2-multichannel	3.380	339.250	29.673	306	306	389	2903.457	5060.135	0.539	336	3.432	0.291	0.800
1454	C2-multichannel	10.563	327.320	28.141	313	278	402	4542.510	5060.295	0.514	328	2.367	0.422	0.714
1455	C2-multichannel	17.745	377.690	73.316	373	259	551	3848.303	5061.087	0.979	373	1.344	0.744	0.866
1456	C2-multichannel	49.855	368.186	83.641	363	264	693	3145.568	5067.027	0.548	343	3.221	0.310	0.855
1457	C2-multichannel	102.668	435.695	137.839	318	263	945	4187.889	5066.391	0.433	396	1.713	0.584	0.641
1458	C2-multichannel	13.520	340.844	28.912	354	292	399	4460.184	5063.603	0.991	341	1.362	0.734	0.901
1459	C2-multichannel	22.815	359.278	50.983	361	277	477	3375.164	5067.037	0.697	361	2.324	0.430	0.831
1460	C2-multichannel	133.933	593.063	249.405	458	249	1573	2829.043	5079.190	0.556	568	2.256	0.443	0.814
1461	C2-multichannel	2.113	332.800	13.590	314	314	350	3352.645	5069.164	1.000	335	1.553	0.644	0.909
1462	C2-multichannel	53.658	364.307	68.599	313	242	579	2966.433	5077.397	0.668	348	1.473	0.679	0.833
1463	C2-multichannel	72.248	452.848	152.841	290	240	1146	2782.903	5081.827	0.589	418	2.372	0.422	0.797
1464	C2-multichannel	23.238	366.327	77.367	374	245	638	2956.426	5079.112	0.837	348	1.973	0.507	0.924
1465	C2-multichannel	38.870	368.576	53.073	323	278	518	4298.134	5082.108	0.734	365	2.138	0.468	0.836
1466	C2-multichannel	19.013	373.444	61.692	308	289	552	4547.273	5082.360	0.890	358	1.470	0.680	0.865
1467	C2-multichannel	5.493	332.615	29.463	295	295	394	4471.233	5082.091	0.922	340	1.145	0.874	0.812
1468	C2-multichannel	112.385	462.560	117.665	366	257	774	2991.149	5084.459	0.422	455	3.475	0.288	0.788
1469	C2-multichannel	33.800	367.475	57.626	312	245	544	4307.021	5087.219	0.822	366	1.216	0.822	0.889
1470	C2-multichannel	24.928	440.542	124.683	310	235	795	4846.495	5085.481	0.816	434	1.964	0.509	0.922
1471	C2-multichannel	7.183	339.647	34.016	287	287	422	4479.770	5085.009	0.985	331	1.367	0.731	0.850
1472	C2-multichannel	103.513	438.682	86.699	322	266	819	3004.885	5092.978	0.693	432	2.072	0.483	0.869
1473	C2-multichannel	10.140	373.125	60.768	301	267	487	4366.325	5086.700	0.916	374	1.369	0.730	0.842
1474	C2-multichannel	24.928	340.458	33.649	342	260	409	2962.446	5088.635	0.512	340	3.089	0.324	0.752
1475	C2-multichannel	34.223	409.951	115.574	290	252	754	3950.899	5088.780	0.735	377	1.728	0.579	0.862
1476	C2-multichannel	154.635	540.137	193.727	368	233	1178	4003.848	5094.169	0.732	509	1.231	0.812	0.904
1477	C2-multichannel	15.210	381.694	57.864	352	271	486	4362.205	5089.909	0.903	388	1.474	0.678	0.857
1478	C2-multichannel	122.525	516.762	155.780	301	213	1011	2829.670	5097.514	0.574	538	2.800	0.357	0.866
1479	C2-multichannel	1.690	398.750	74.451	311	311	464	2783.901	5089.514	1.000	457	1.000	1.000	1.000
1480	C2-multichannel	2.535	325.500	14.321	308	308	344	4757.363	5090.040	0.916	331	1.809	0.553	0.857
1481	C2-multichannel	5.915	374.857	83.640	287	287	541	2777.976	5091.773	0.993	357	1.388	0.720	0.824
1482	C2-multichannel	2.113	375.200	21.902	351	351	410	2787.253	5090.980	1.000	372	1.553	0.644	0.909
1483	C2-multichannel	40.560	389.521	73.064	318	256	562	4096.992	5092.795	0.785	381	1.749	0.572	0.885
1484	C2-multichannel	55.770	458.106	121.386	533	234	692	2948.698	5094.632	0.688	461	2.429	0.412	0.892
1485	C2-multichannel	11.408	380.333	56.914	324	279	489	4861.622	5097.502	0.967	380	1.375	0.727	0.885
1486	C2-multichannel	59.150	402.443	96.162	316	265	710	2750.191	5101.704	0.755	385	1.493	0.670	0.864
1487	C2-multichannel	27.885	375.045	50.681	385	286	481	2939.213	5100.117	0.779	384	1.967	0.508	0.886
1488	C2-multichannel	89.148	422.948	149.513	308	241	1087	3014.126	5102.398	0.569	365	3.095	0.323	0.853
1489	C2-multichannel	4.225	348.800	28.514	298	298	398	4353.344	5100.203	0.628	351	3.342	0.299	0.690
1490	C2-multichannel	50.278	350.874	56.602	330	253	586	4087.434	5103.763	0.846	333	1.543	0.648	0.898
1491	C2-multichannel	72.670	397.105	83.910	328	247	673	3034.612	5103.343	0.453	379	3.561	0.281	0.819
1492	C2-multichannel	43.095	426.353	122.650	290	249	784	3385.647	5104.588	0.813	394	1.213	0.825	0.854
1493	C2-multichannel	93.795	509.968	182.981	344	224	947	2925.881	5107.950	0.489	488	3.630	0.275	0.846
1494	C2-multichannel	66.333	470.675	169.453	306	227	971	4016.250	5107.593	0.455	430	3.822	0.262	0.734
1495	C2-multichannel	2.535	310.833	12.656	295	295	329	4769.481	5102.283	1.000	314	1.291	0.775	0.800
1496	C2-multichannel	38.448	394.824	85.325	327	263	720	4138.058	5105.657	0.852	381	1.519	0.658	0.905
1497	C2-multichannel	74.360	375.358	71.730	316	264	648	4346.069	5111.720	0.701	359	1.726	0.579	0.863
1498	C2-multichannel	198.998	819.919	434.968	293	232	2618	4005.772	5115.023	0.828	755	1.207	0.829	0.914
1499	C2-multichannel	61.685	409.856	106.527	329	258	685	4029.893	5117.941	0.412	378	3.298	0.303	0.695
1500	C2-multichannel	13.098	351.290	38.622	352	291	426	3757.892	5117.160	0.522	352	3.763	0.266	0.925
1501	C2-multichannel	267.020	920.578	515.369	313	249	2442	3997.300	5126.104	0.722	836	1.495	0.669	0.907
1502	C2-multichannel	12.253	368.345	72.598	321	274	569	4523.443	5121.160	0.760	353	2.389	0.418	0.892
1503	C2-multichannel	65.488	431.445	129.967	296	246	899	3292.423	5125.095	0.655	394	2.058	0.486	0.838
1504	C2-multichannel	6.760	453.562	168.005	261	261	811	3938.268	5122.533	1.000	416	1.150	0.869	0.889
1505	C2-multichannel	24.083	430.018	129.005	292	265	817	4061.928	5123.532	0.943	397	1.478	0.677	0.927
1506	C2-multichannel	28.730	399.162	75.885	316	285	575	3846.362	5124.908	0.891	380	1.163	0.860	0.919
1507	C2-multichannel	1.268	330.333	31.817	310	310	367	4579.371	5122.123	1.000	314	1.464	0.683	0.857
1508	C2-multichannel	30.843	530.781	194.310	301	231	859	3804.669	5126.860	0.942	511	1.310	0.763	0.896
1509	C2-multichannel	106.893	535.565	197.369	309	222	1172	2846.215	5131.801	0.752	501	1.295	0.772	0.897
1510	C2-multichannel	47.743	386.673	72.375	343	258	589	3194.443	5130.927	0.850	376	1.210	0.826	0.904
1511	C2-multichannel	95.485	445.779	133.044	405	245	897	3208.153	5131.215	0.499	407	3.657	0.273	0.890
1512	C2-multichannel	29.998	454.775	124.412	436	279	740	3847.282	5131.232	0.930	441	1.382	0.724	0.916
1513	C2-multichannel	13.520	359.938	53.400	379	280	500	3222.812	5130.901	0.820	356	1.928	0.519	0.865
1514	C2-multichannel	13.520	340.375	47.343	369	273	476	4254.443	5138.692	0.588	329	2.761	0.362	0.810
1515	C2-multichannel	47.743	493.531	212.731	668	230	1232	3399.556	5143.139	0.656	448	2.643	0.378	0.825
1516	C2-multichannel	48.165	437.456	144.869	308	269	923	4057.699	5141.826	0.920	403	1.119	0.894	0.916
1517	C2-multichannel	34.645	394.939	85.362	339	239	595	3553.895	5143.723	0.758	376	1.416	0.706	0.824
1518	C2-multichannel	31.688	411.853	113.297	365	253	757	3652.723	5146.124	0.735	375	1.105	0.905	0.833
1519	C2-multichannel	232.375	759.184	425.506	334	223	2009	3541.005	5158.883	0.503	630	3.467	0.288	0.795
1520	C2-multichannel	8.028	333.105	28.624	327	293	405	4677.425	5149.306	0.944	333	1.517	0.659	0.884
1521	C2-multichannel	43.518	360.369	49.653	379	257	501	4164.097	5153.240	0.831	353	1.569	0.637	0.848
1522	C2-multichannel	1.268	339.000	16.523	328	328	358	4680.748	5153.317	1.000	331	1.464	0.683	0.857
1523	C2-multichannel	5.493	325.769	23.203	307	285	358	3718.576	5154.587	1.000	325	1.159	0.863	0.897
1524	C2-multichannel	14.788	385.857	64.417	352	261	529	3727.319	5154.727	0.917	376	1.716	0.583	0.946
1525	C2-multichannel	12.253	355.000	27.030	345	307	393	4850.552	5159.491	0.920	356	1.678	0.596	0.921
1526	C2-multichannel	15.633	353.730	49.382	284	272	451	4755.834	5161.179	0.821	356	1.981	0.505	0.841
1527	C2-multichannel	18.168	370.884	51.658	361	276	495	4740.472	5163.313	0.974	362	1.415	0.707	0.905
1528	C2-multichannel	7.183	333.059	21.638	322	293	364	4409.163	5162.795	0.845	335	1.758	0.569	0.850
1529	C2-multichannel	8.873	328.952	30.657	357	271	376	2755.978	5165.348	0.752	333	2.305	0.434	0.824
1530	C2-multichannel	29.575	343.743	32.048	324	275	417	3916.921	5169.796	0.285	342	6.609	0.151	0.660
1531	C2-multichannel	2.535	305.667	14.404	283	283	324	4412.621	5165.225	1.000	312	1.809	0.553	0.800
1532	C2-multichannel	35.913	393.518	87.335	283	265	627	4310.637	5169.081	0.878	370	1.310	0.763	0.885
1533	C2-multichannel	9.295	335.273	25.310	308	289	386	4416.493	5168.470	0.840	335	2.289	0.437	0.863
1534	C2-multichannel	161.395	490.584	141.340	321	247	1059	3541.018	5174.331	0.748	474	1.655	0.604	0.894
1535	C2-multichannel	26.195	432.677	113.410	304	271	669	3830.780	5171.465	0.743	415	1.220	0.819	0.832
1536	C2-multichannel	23.660	377.679	60.391	415	274	527	3838.451	5171.439	0.647	370	2.867	0.349	0.836
1537	C2-multichannel	16.900	349.750	39.133	383	260	441	4424.011	5171.986	0.806	356	2.075	0.482	0.870
1538	C2-multichannel	51.968	373.951	53.262	379	262	513	4154.382	5174.318	0.748	379	1.252	0.799	0.872
1539	C2-multichannel	65.910	389.135	94.538	409	217	686	3819.062	5177.371	0.456	369	2.005	0.499	0.719
1540	C2-multichannel	30.420	498.944	173.397	308	253	945	2744.285	5178.347	0.706	472	2.509	0.398	0.883
1541	C2-multichannel	50.278	500.882	243.873	268	231	1382	3148.603	5178.016	0.583	409	2.876	0.348	0.835
1542	C2-multichannel	31.688	394.053	90.685	335	274	689	4208.249	5177.925	0.797	366	1.880	0.532	0.872
1543	C2-multichannel	7.605	323.389	23.826	298	285	366	4247.178	5178.184	0.895	326	1.402	0.713	0.878
1544	C2-multichannel	44.363	370.076	52.987	344	270	499	4421.642	5181.401	0.869	365	1.303	0.768	0.917
1545	C2-multichannel	3.380	336.250	48.035	287	287	435	3923.762	5179.995	0.567	337	1.744	0.574	0.667
1546	C2-multichannel	23.660	340.411	38.992	344	271	434	4244.377	5184.866	0.616	344	1.825	0.548	0.824
1547	C2-multichannel	8.028	329.368	33.599	298	293	393	4253.029	5183.056	1.000	309	1.491	0.671	0.884
1548	C2-multichannel	38.870	504.576	235.925	349	240	1226	2843.407	5187.823	0.709	411	1.993	0.502	0.885
1549	C2-multichannel	34.223	422.284	78.222	308	285	606	4713.121	5185.790	0.821	418	1.752	0.571	0.900
1550	C2-multichannel	30.420	438.000	141.719	407	245	853	3616.987	5186.240	0.895	407	1.486	0.673	0.889
1551	C2-multichannel	3.803	325.111	31.010	284	284	377	4252.714	5186.899	1.000	325	1.340	0.746	0.857
1552	C2-multichannel	59.150	575.057	281.356	284	250	1350	4108.182	5193.467	0.755	494	1.919	0.521	0.897
1553	C2-multichannel	21.548	385.569	73.125	343	271	580	2848.849	5191.665	0.938	371	1.079	0.927	0.903
1554	C2-multichannel	21.548	317.882	25.262	304	252	384	4247.577	5193.764	0.844	317	1.409	0.710	0.895
1555	C2-multichannel	62.953	474.617	168.094	291	229	907	3230.625	5199.779	0.415	452	5.138	0.195	0.772
1556	C2-multichannel	1.268	338.667	3.512	335	335	342	4256.310	5194.908	1.000	339	1.464	0.683	0.857
1557	C2-multichannel	55.770	415.091	106.579	332	247	703	3744.422	5198.724	0.437	378	1.585	0.631	0.624
1558	C2-multichannel	44.363	574.324	271.330	302	265	1438	3380.964	5200.628	0.747	479	1.553	0.644	0.890
1559	C2-multichannel	59.573	982.028	595.217	265	232	2543	3368.518	5200.694	0.626	888	2.812	0.356	0.916
1560	C2-multichannel	129.708	585.160	237.340	329	252	1271	2745.278	5206.466	0.623	533	2.102	0.476	0.827
1561	C2-multichannel	32.533	381.065	71.678	403	249	576	3857.086	5205.560	0.686	387	2.656	0.376	0.911
1562	C2-multichannel	5.915	323.786	23.029	316	287	374	3863.191	5202.231	0.811	320	1.928	0.519	0.778
1563	C2-multichannel	2.535	325.667	31.760	279	279	363	4247.868	5204.578	0.809	344	1.809	0.553	0.857
1564	C2-multichannel	82.388	529.041	229.908	373	223	1322	3296.773	5209.871	0.536	476	3.395	0.295	0.783
1565	C2-multichannel	36.758	474.483	161.816	352	259	937	4155.000	5207.840	0.943	428	1.312	0.762	0.902
1566	C2-multichannel	97.598	429.688	83.771	434	248	638	3852.927	5215.492	0.561	434	3.406	0.294	0.880
1567	C2-multichannel	62.530	429.824	102.472	504	243	682	3958.075	5218.044	0.798	423	1.837	0.544	0.892
1568	C2-multichannel	19.435	384.674	70.225	422	246	524	3248.534	5219.256	0.641	374	3.154	0.317	0.844
1569	C2-multichannel	92.528	529.539	161.570	321	242	909	4063.795	5221.725	0.861	517	1.364	0.733	0.914
1570	C2-multichannel	10.985	329.462	36.299	305	236	395	2759.765	5221.360	0.805	337	1.696	0.590	0.852
1571	C2-multichannel	208.293	868.452	405.348	311	254	1944	2744.772	5230.397	0.778	795	1.124	0.889	0.902
1572	C2-multichannel	41.828	398.283	115.105	301	262	928	2763.250	5227.196	0.882	351	1.219	0.820	0.921
1573	C2-multichannel	64.643	431.157	115.557	323	240	853	3708.991	5229.968	0.837	393	1.468	0.681	0.905
1574	C2-multichannel	3.380	319.875	13.622	303	303	346	4530.403	5225.752	0.567	321	3.238	0.309	0.667
1575	C2-multichannel	2.535	355.833	39.291	293	293	399	3679.883	5230.438	0.809	368	2.237	0.447	0.857
1576	C2-multichannel	1.690	324.500	18.592	308	308	343	3674.946	5239.639	0.539	338	3.093	0.323	0.667
1577	C2-multichannel	5.915	333.571	39.673	361	282	384	3666.864	5241.560	0.993	333	1.471	0.680	0.848
1578	C2-multichannel	9.718	334.913	31.929	332	286	409	3671.792	5242.169	0.992	332	1.503	0.665	0.979
1579	C2-multichannel	10.563	410.720	86.004	347	266	556	4439.799	5243.199	0.896	397	1.377	0.726	0.862
1580	C2-multichannel	45.630	366.546	72.892	321	236	666	4353.545	5245.920	0.719	351	1.112	0.900	0.857
1581	C2-multichannel	128.440	549.197	200.437	275	248	1249	3629.773	5248.089	0.503	535	3.434	0.291	0.876
1582	C2-multichannel	55.770	669.621	358.298	304	248	1681	3643.792	5247.694	0.763	609	1.516	0.660	0.892
1583	C2-multichannel	62.108	406.184	106.939	333	270	772	4437.616	5249.931	0.700	376	1.054	0.948	0.838
1584	C2-multichannel	93.373	363.701	86.138	313	257	763	4447.661	5252.016	0.487	343	1.502	0.666	0.721
1585	C2-multichannel	24.505	371.224	70.941	336	270	539	3989.168	5250.695	0.455	356	3.034	0.330	0.663
1586	C2-multichannel	19.013	322.689	24.975	321	276	394	4353.782	5253.441	0.745	321	1.928	0.519	0.818
1587	C2-multichannel	4.225	345.700	29.485	381	295	381	4844.966	5254.416	0.806	357	2.198	0.455	0.833
1588	C2-multichannel	8.028	375.737	60.014	359	282	485	4437.454	5257.460	0.944	360	1.795	0.557	0.905
1589	C2-multichannel	33.800	391.538	77.049	411	280	606	4723.858	5259.706	0.944	382	1.236	0.809	0.899
1590	C2-multichannel	1.268	318.667	27.319	296	296	349	4446.739	5257.326	1.000	311	1.464	0.683	0.857
1591	C2-multichannel	28.308	385.522	80.318	336	247	608	3849.435	5261.086	0.898	368	1.477	0.677	0.876
1592	C2-multichannel	12.253	326.483	25.431	304	266	386	4219.011	5259.849	1.000	324	1.064	0.939	0.906
1593	C2-multichannel	23.660	357.304	49.568	349	266	465	4206.261	5262.810	0.474	349	4.371	0.229	0.762
1594	C2-multichannel	57.038	478.748	136.393	315	250	837	3942.472	5263.807	0.888	472	1.293	0.773	0.909
1595	C2-multichannel	28.308	440.045	179.860	303	239	1017	4233.405	5265.857	0.692	364	1.357	0.737	0.793
1596	C2-multichannel	24.928	389.119	80.905	331	272	600	3799.631	5269.908	0.790	366	1.811	0.552	0.849
1597	C2-multichannel	19.013	376.822	70.950	344	272	539	3791.505	5272.936	0.745	356	2.261	0.442	0.918
1598	C2-multichannel	19.013	376.111	51.680	340	285	502	4288.881	5278.513	0.812	369	1.314	0.761	0.833
1599	C2-multichannel	62.530	399.568	87.960	387	262	706	4291.842	5287.167	0.612	384	1.089	0.918	0.773
1600	C2-multichannel	5.915	331.214	39.808	356	264	402	4546.250	5286.137	0.993	343	1.388	0.720	0.824
1601	C2-multichannel	12.675	399.967	85.693	289	289	591	4642.205	5288.068	0.877	383	1.956	0.511	0.909
1602	C2-multichannel	26.618	468.556	180.088	320	241	1001	3896.930	5290.857	0.966	412	1.283	0.779	0.887
1603	C2-multichannel	19.858	365.064	40.689	369	268	450	4835.997	5300.032	0.864	371	1.788	0.559	0.895
1604	C2-multichannel	62.530	376.196	71.359	323	251	646	3750.942	5303.694	0.440	364	3.830	0.261	0.734
1605	C2-multichannel	10.563	357.560	45.278	300	285	471	4543.187	5299.055	0.774	353	1.929	0.518	0.794
1606	C2-multichannel	21.125	389.700	71.921	309	296	551	4561.411	5303.562	0.962	369	1.179	0.848	0.909
1607	C2-multichannel	23.660	382.750	59.212	331	273	490	4159.673	5307.747	0.750	374	2.095	0.477	0.842
1608	C2-multichannel	11.830	347.964	39.548	341	286	435	3740.105	5308.777	0.775	350	2.358	0.424	0.889
1609	C2-multichannel	5.070	316.333	17.348	321	285	341	3719.500	5310.686	0.931	321	1.881	0.532	0.800
1610	C2-multichannel	21.548	356.824	34.630	317	281	424	4164.481	5312.623	0.938	361	1.384	0.722	0.919
1611	C2-multichannel	33.800	528.425	218.030	295	253	1033	4223.364	5316.759	0.911	481	1.322	0.756	0.899
1612	C2-multichannel	9.718	332.391	32.571	315	288	402	4408.540	5314.875	0.878	321	1.234	0.811	0.836
1613	C2-multichannel	8.028	352.263	33.348	369	281	394	3385.479	5315.840	0.853	356	1.444	0.692	0.826
1614	C2-multichannel	17.323	375.707	53.439	419	287	504	4489.245	5316.908	0.884	375	1.643	0.609	0.911
1615	C2-multichannel	47.320	412.973	104.033	322	243	760	3376.600	5323.265	0.373	371	3.723	0.269	0.657
1616	C2-multichannel	18.168	416.814	107.489	303	244	636	4463.937	5321.575	0.682	384	2.788	0.359	0.869
1617	C2-multichannel	10.985	329.308	30.680	304	278	388	4434.590	5322.387	0.666	331	1.642	0.609	0.776
1618	C2-multichannel	38.870	434.804	157.049	320	250	1010	3416.705	5325.841	0.629	382	2.906	0.344	0.852
1619	C2-multichannel	68.868	486.908	156.005	294	229	928	3897.765	5328.214	0.784	478	1.628	0.614	0.862
1620	C2-multichannel	35.490	388.107	74.600	316	259	602	4680.968	5329.055	0.957	380	1.114	0.898	0.918
1621	C2-multichannel	39.715	396.957	99.048	311	249	663	3885.501	5328.977	0.633	365	2.787	0.359	0.847
1622	C2-multichannel	56.615	420.545	132.091	311	231	902	3841.684	5332.498	0.610	379	2.736	0.365	0.876
1623	C2-multichannel	28.730	367.500	64.601	320	252	564	3949.611	5341.313	0.733	359	2.085	0.480	0.895
1624	C2-multichannel	6.338	318.733	27.046	285	285	372	3382.214	5349.108	0.573	320	1.933	0.517	0.682
1625	C2-multichannel	33.378	424.949	117.225	282	254	757	4226.831	5353.174	0.717	401	1.889	0.529	0.819
1626	C2-multichannel	15.633	345.270	39.180	388	281	426	3990.225	5351.745	0.948	345	1.018	0.982	0.881
1627	C2-multichannel	15.633	354.351	42.000	365	273	461	4575.496	5353.945	0.821	354	2.396	0.417	0.871
