 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2798	C3-multichannel	34.223	138.519	127.814	255	0	255	2252.133	5467.492	0.904	255	1.336	0.748	0.915
2799	C3-multichannel	13.943	247.273	44.390	255	0	255	1590.693	5466.583	0.711	255	2.380	0.420	0.904
2800	C3-multichannel	17.745	255.000	0.000	255	255	255	2117.113	5467.972	0.888	255	1.293	0.774	0.848
2801	C3-multichannel	33.800	117.938	127.943	0	0	255	2260.288	5474.346	0.707	0	1.834	0.545	0.773
2802	C3-multichannel	7.605	255.000	0.000	255	255	255	3468.293	5471.702	0.498	255	3.974	0.252	0.720
2803	C3-multichannel	15.633	165.405	123.414	255	0	255	2194.292	5471.675	0.782	255	2.060	0.486	0.841
2804	C3-multichannel	6.338	238.000	65.841	255	0	255	1018.922	5474.534	0.898	255	1.869	0.535	0.909
2805	C3-multichannel	18.168	255.000	0.000	255	255	255	2111.163	5475.216	0.724	255	2.297	0.435	0.896
2806	C3-multichannel	34.645	239.451	61.393	255	0	255	2680.175	5476.341	0.768	255	1.873	0.534	0.828
2807	C3-multichannel	52.813	255.000	0.000	255	255	255	3470.271	5480.773	0.496	255	1.836	0.545	0.814
2808	C3-multichannel	5.070	106.250	131.307	0	0	255	2199.146	5477.617	1.000	0	1.651	0.606	0.889
2809	C3-multichannel	55.348	255.000	0.000	255	255	255	3292.015	5482.377	0.496	255	2.730	0.366	0.742
2810	C3-multichannel	29.575	207.643	99.879	255	0	255	1660.255	5480.853	0.360	255	5.646	0.177	0.733
2811	C3-multichannel	17.745	230.714	75.761	255	0	255	2211.215	5481.555	0.399	255	5.358	0.187	0.712
2812	C3-multichannel	16.478	255.000	0.000	255	255	255	913.209	5483.110	0.883	255	1.816	0.551	0.907
2813	C3-multichannel	5.070	255.000	0.000	255	255	255	1274.325	5484.485	0.967	255	1.631	0.613	0.889
2814	C3-multichannel	10.140	255.000	0.000	255	255	255	1651.678	5485.108	0.743	255	1.752	0.571	0.774
2815	C3-multichannel	21.548	255.000	0.000	255	255	255	2612.459	5488.124	0.764	255	2.095	0.477	0.895
2816	C3-multichannel	38.870	255.000	0.000	255	255	255	3170.666	5489.994	0.647	255	1.781	0.562	0.760
2817	C3-multichannel	8.873	170.000	123.177	255	0	255	2440.426	5487.302	0.880	255	1.534	0.652	0.875
2818	C3-multichannel	17.745	255.000	0.000	255	255	255	2801.284	5487.921	1.000	255	1.612	0.620	0.913
2819	C3-multichannel	6.760	207.188	102.794	255	0	255	1648.426	5488.877	0.671	255	1.631	0.613	0.744
2820	C3-multichannel	13.098	255.000	0.000	255	255	255	2039.187	5489.766	1.000	255	1.034	0.967	0.939
2821	C3-multichannel	5.070	106.250	131.307	0	0	255	2382.316	5491.397	0.754	0	2.877	0.348	0.774
2822	C3-multichannel	2.958	255.000	0.000	255	255	255	2230.104	5491.063	0.943	255	1.936	0.517	0.933
2823	C3-multichannel	11.830	255.000	0.000	255	255	255	2167.403	5493.848	1.000	255	1.146	0.872	0.903
2824	C3-multichannel	13.098	255.000	0.000	255	255	255	2771.192	5494.148	0.886	255	1.241	0.806	0.805
2825	C3-multichannel	11.408	255.000	0.000	255	255	255	2770.144	5498.581	0.967	255	1.212	0.825	0.871
2826	C3-multichannel	6.760	255.000	0.000	255	255	255	2775.176	5497.702	0.958	255	1.662	0.602	0.889
2827	C3-multichannel	24.083	255.000	0.000	255	255	255	2395.222	5500.650	0.820	255	1.965	0.509	0.912
2828	C3-multichannel	70.980	227.679	79.106	255	0	255	2601.167	5502.620	0.316	255	5.795	0.173	0.804
2829	C3-multichannel	44.363	252.571	24.885	255	0	255	3338.201	5506.264	0.884	255	1.449	0.690	0.917
2830	C3-multichannel	8.450	255.000	0.000	255	255	255	2335.451	5506.022	0.898	255	1.670	0.599	0.833
2831	C3-multichannel	27.040	255.000	0.000	255	255	255	3248.143	5508.417	0.942	255	1.433	0.698	0.895
2832	C3-multichannel	55.770	249.205	38.148	255	0	255	3414.131	5508.810	0.794	255	1.668	0.599	0.871
2833	C3-multichannel	35.490	251.964	27.823	255	0	255	3382.629	5507.793	0.503	255	4.113	0.243	0.800
2834	C3-multichannel	4.225	51.000	107.517	0	0	255	1328.925	5509.402	0.806	0	1.866	0.536	0.800
2835	C3-multichannel	4.225	255.000	0.000	255	255	255	2524.471	5510.247	0.806	255	2.198	0.455	0.833
2836	C3-multichannel	21.970	235.385	68.613	255	0	255	2002.095	5513.194	0.898	255	1.567	0.638	0.889
2837	C3-multichannel	8.028	255.000	0.000	255	255	255	2571.418	5512.737	0.624	255	3.121	0.320	0.792
2838	C3-multichannel	29.998	255.000	0.000	255	255	255	2529.677	5517.811	0.797	255	1.821	0.549	0.866
2839	C3-multichannel	14.365	45.000	98.673	0	0	255	1975.351	5518.827	1.000	0	1.229	0.814	0.907
2840	C3-multichannel	18.168	207.558	100.406	255	0	255	1982.529	5519.997	0.927	255	1.144	0.874	0.896
2841	C3-multichannel	27.040	255.000	0.000	255	255	255	2692.931	5524.555	0.530	255	3.722	0.269	0.815
2842	C3-multichannel	25.350	255.000	0.000	255	255	255	2488.591	5523.399	0.343	255	5.362	0.186	0.649
2843	C3-multichannel	5.915	255.000	0.000	255	255	255	2501.201	5523.052	0.604	255	3.699	0.270	0.933
2844	C3-multichannel	33.800	255.000	0.000	255	255	255	3333.136	5527.058	0.665	255	2.163	0.462	0.796
2845	C3-multichannel	11.830	255.000	0.000	255	255	255	2288.349	5525.559	0.867	255	2.072	0.483	0.875
2846	C3-multichannel	24.505	255.000	0.000	255	255	255	2478.126	5528.510	0.476	255	1.460	0.685	0.652
2847	C3-multichannel	7.183	255.000	0.000	255	255	255	1272.528	5527.315	1.000	255	1.336	0.749	0.919
2848	C3-multichannel	8.450	216.750	93.419	255	0	255	2158.326	5526.780	0.838	255	1.729	0.578	0.870
2849	C3-multichannel	2.958	255.000	0.000	255	255	255	2072.804	5528.484	0.455	255	4.208	0.238	0.636
2850	C3-multichannel	1.268	85.000	147.224	0	0	255	1263.925	5531.827	1.000	0	1.464	0.683	0.857
2851	C3-multichannel	19.435	255.000	0.000	255	255	255	2300.153	5534.272	0.717	255	2.275	0.440	0.836
2852	C3-multichannel	40.138	244.263	51.483	255	0	255	3276.905	5534.934	0.825	255	1.650	0.606	0.884
2853	C3-multichannel	7.605	255.000	0.000	255	255	255	2229.501	5535.727	0.585	255	4.500	0.222	1.000
2854	C3-multichannel	30.420	255.000	0.000	255	255	255	3169.401	5536.792	0.943	255	1.339	0.747	0.935
2855	C3-multichannel	36.758	255.000	0.000	255	255	255	3455.562	5536.616	0.899	255	1.179	0.848	0.870
2856	C3-multichannel	30.843	255.000	0.000	255	255	255	3400.788	5537.650	0.927	255	1.356	0.737	0.885
2857	C3-multichannel	66.333	204.650	101.834	255	0	255	2312.531	5538.915	0.420	255	3.809	0.263	0.748
2858	C3-multichannel	37.180	170.966	120.549	255	0	255	2329.078	5540.321	0.519	255	4.003	0.250	0.880
2859	C3-multichannel	21.548	150.000	126.748	255	0	255	2340.694	5542.205	0.668	255	2.398	0.417	0.864
2860	C3-multichannel	4.648	255.000	0.000	255	255	255	2229.412	5540.868	0.780	255	1.639	0.610	0.733
2861	C3-multichannel	38.448	255.000	0.000	255	255	255	2789.969	5543.920	0.726	255	2.477	0.404	0.879
2862	C3-multichannel	15.633	255.000	0.000	255	255	255	1260.623	5544.230	0.639	255	2.393	0.418	0.813
2863	C3-multichannel	28.308	251.194	31.153	255	0	255	2163.230	5547.043	0.912	255	1.462	0.684	0.905
2864	C3-multichannel	248.430	253.265	20.978	255	0	255	2556.616	5560.204	0.570	255	1.482	0.675	0.776
2865	C3-multichannel	29.153	243.913	52.383	255	0	255	2760.581	5552.627	0.770	255	2.344	0.427	0.920
2866	C3-multichannel	34.223	255.000	0.000	255	255	255	2810.469	5551.849	0.821	255	1.612	0.620	0.862
2867	C3-multichannel	5.493	0.000	0.000	0	0	0	1036.325	5549.527	1.000	0	1.312	0.762	0.812
2868	C3-multichannel	40.983	128.814	128.156	255	0	255	2354.188	5553.264	0.254	255	6.533	0.153	0.678
2869	C3-multichannel	19.858	255.000	0.000	255	255	255	2206.730	5554.065	0.812	255	1.923	0.520	0.887
2870	C3-multichannel	17.745	255.000	0.000	255	255	255	3322.507	5553.215	0.924	255	1.775	0.563	0.966
2871	C3-multichannel	4.648	0.000	0.000	0	0	0	1034.239	5552.036	1.000	0	1.372	0.729	0.957
2872	C3-multichannel	32.533	238.442	63.247	255	0	255	2671.961	5554.992	0.780	255	1.594	0.627	0.865
2873	C3-multichannel	4.225	255.000	0.000	255	255	255	1317.355	5556.527	1.000	255	1.236	0.809	0.909
2874	C3-multichannel	11.408	255.000	0.000	255	255	255	3206.054	5561.149	0.910	255	1.580	0.633	0.871
2875	C3-multichannel	43.940	255.000	0.000	255	255	255	3317.595	5565.046	0.748	255	2.245	0.445	0.900
2876	C3-multichannel	7.605	0.000	0.000	0	0	0	2370.948	5562.702	0.544	0	3.958	0.253	0.735
2877	C3-multichannel	12.675	221.000	88.165	255	0	255	2616.426	5565.977	0.877	255	1.929	0.518	0.882
2878	C3-multichannel	64.643	195.000	108.522	255	0	255	2399.493	5569.816	0.488	255	2.939	0.340	0.797
2879	C3-multichannel	9.718	221.739	87.809	255	0	255	2377.733	5567.934	1.000	255	1.401	0.714	0.885
2880	C3-multichannel	12.253	237.414	65.760	255	0	255	2382.383	5568.781	0.920	255	1.666	0.600	0.921
2881	C3-multichannel	70.558	175.599	118.435	255	0	255	2411.871	5575.784	0.484	255	1.675	0.597	0.775
2882	C3-multichannel	4.225	0.000	0.000	0	0	0	2390.441	5572.907	1.000	0	1.288	0.776	0.909
2883	C3-multichannel	35.490	103.214	125.917	0	0	255	2398.291	5574.383	0.436	0	4.280	0.234	0.764
2884	C3-multichannel	27.040	255.000	0.000	255	255	255	2859.635	5577.144	0.857	255	1.737	0.576	0.883
2885	C3-multichannel	10.140	255.000	0.000	255	255	255	2839.580	5577.219	0.860	255	1.451	0.689	0.842
2886	C3-multichannel	3.380	255.000	0.000	255	255	255	2287.107	5580.089	0.710	255	2.429	0.412	0.762
2887	C3-multichannel	9.295	0.000	0.000	0	0	0	2424.294	5581.020	0.535	0	3.552	0.282	0.772
2888	C3-multichannel	5.493	255.000	0.000	255	255	255	2278.026	5585.127	1.000	255	1.622	0.617	0.929
2889	C3-multichannel	264.063	204.408	101.774	255	0	255	2483.114	5591.083	0.578	255	2.099	0.476	0.869
2890	C3-multichannel	33.800	0.000	0.000	0	0	0	2440.020	5587.183	0.662	0	3.023	0.331	0.879
2891	C3-multichannel	84.923	38.060	91.093	0	0	255	2452.754	5590.110	0.455	0	3.682	0.272	0.832
2892	C3-multichannel	72.248	99.912	124.845	0	0	255	2500.818	5591.937	0.502	0	3.103	0.322	0.830
2893	C3-multichannel	20.280	244.375	51.495	255	0	255	2689.659	5589.988	0.749	255	2.414	0.414	0.865
2894	C3-multichannel	5.070	255.000	0.000	255	255	255	1100.234	5595.256	0.883	255	1.679	0.596	0.923
2895	C3-multichannel	11.408	18.889	68.054	0	0	255	2678.976	5597.152	0.599	0	3.100	0.323	0.771
2896	C3-multichannel	30.843	185.137	114.516	255	0	255	2670.158	5604.688	0.368	255	4.534	0.221	0.679
2897	C3-multichannel	3.380	223.125	90.156	255	0	255	2776.755	5601.284	0.914	255	1.605	0.623	0.800
2898	C3-multichannel	29.575	255.000	0.000	255	255	255	2775.000	5605.472	0.938	255	1.369	0.730	0.909
2899	C3-multichannel	9.295	255.000	0.000	255	255	255	3307.644	5609.797	0.659	255	2.896	0.345	0.898
2900	C3-multichannel	10.140	0.000	0.000	0	0	0	1246.050	5611.127	1.000	0	1.588	0.630	0.923
2901	C3-multichannel	40.983	255.000	0.000	255	255	255	2613.145	5613.405	0.369	255	4.567	0.219	0.761
2902	C3-multichannel	46.053	255.000	0.000	255	255	255	2908.682	5617.066	0.673	255	2.090	0.478	0.832
2903	C3-multichannel	19.013	249.333	38.013	255	0	255	2600.961	5614.672	0.674	255	2.439	0.410	0.841
2904	C3-multichannel	72.248	167.018	121.577	255	0	255	1247.617	5618.532	0.796	255	1.221	0.819	0.851
2905	C3-multichannel	6.760	255.000	0.000	255	255	255	2595.004	5616.124	1.000	255	1.292	0.774	0.889
2906	C3-multichannel	68.868	215.890	92.172	255	0	255	1240.271	5624.127	0.870	255	1.204	0.831	0.908
2907	C3-multichannel	8.450	255.000	0.000	255	255	255	1013.285	5621.494	0.994	255	1.072	0.933	0.909
2908	C3-multichannel	20.280	191.250	111.587	255	0	255	2826.779	5627.070	0.707	255	2.602	0.384	0.807
2909	C3-multichannel	16.900	140.250	128.477	255	0	255	2538.015	5637.363	0.449	255	3.429	0.292	0.708
2910	C3-multichannel	1.690	255.000	0.000	255	255	255	1186.900	5637.127	0.857	255	2.031	0.492	0.800
2911	C3-multichannel	2.958	255.000	0.000	255	255	255	1126.590	5642.048	0.943	255	1.936	0.517	0.933
2912	C3-multichannel	1.268	255.000	0.000	255	255	255	1130.242	5642.760	1.000	255	1.464	0.683	0.857
2913	C3-multichannel	20.703	255.000	0.000	255	255	255	1050.977	5655.460	0.925	255	1.285	0.778	0.883
2914	C3-multichannel	25.773	255.000	0.000	255	255	255	2851.769	5665.088	0.705	255	1.988	0.503	0.859
2915	C3-multichannel	59.995	255.000	0.000	255	255	255	2907.520	5672.735	0.443	255	2.438	0.410	0.698
2916	C3-multichannel	13.943	255.000	0.000	255	255	255	2977.326	5670.553	0.828	255	1.608	0.622	0.825
2917	C3-multichannel	18.590	255.000	0.000	255	255	255	4430.520	6015.900	0.780	255	2.289	0.437	0.846
2918	C3-multichannel	24.928	255.000	0.000	255	255	255	4437.832	6022.742	0.590	255	2.906	0.344	0.831
2919	C3-multichannel	22.393	255.000	0.000	255	255	255	4506.678	6024.221	0.673	255	2.992	0.334	0.835
2920	C3-multichannel	11.408	255.000	0.000	255	255	255	4493.632	6027.801	0.730	255	2.602	0.384	0.831
2921	C3-multichannel	16.055	255.000	0.000	255	255	255	4487.311	6032.789	0.645	255	2.831	0.353	0.809
2922	C3-multichannel	57.460	225.000	82.462	255	0	255	4568.093	6039.499	0.702	255	1.370	0.730	0.824
2923	C3-multichannel	99.288	250.660	33.055	255	0	255	4555.960	6047.373	0.587	255	2.262	0.442	0.819
2924	C3-multichannel	81.543	223.290	84.365	255	0	255	4321.415	6068.931	0.744	255	1.919	0.521	0.885
2925	C3-multichannel	2.958	255.000	0.000	255	255	255	4511.234	6081.263	0.800	255	1.895	0.528	0.737
2926	C3-multichannel	45.630	255.000	0.000	255	255	255	4555.617	6088.883	0.938	255	1.119	0.894	0.919
2927	C3-multichannel	32.533	255.000	0.000	255	255	255	4223.005	6090.920	0.923	255	1.290	0.775	0.906
2928	C3-multichannel	1.268	255.000	0.000	255	255	255	4513.710	6088.660	1.000	255	1.464	0.683	0.857
2929	C3-multichannel	6.338	255.000	0.000	255	255	255	4492.087	6101.357	0.779	255	2.951	0.339	0.769
2930	C3-multichannel	22.815	255.000	0.000	255	255	255	4349.657	6103.586	0.993	255	1.155	0.866	0.931
2931	C3-multichannel	35.913	249.000	38.882	255	0	255	4506.236	6108.134	0.486	255	3.726	0.268	0.802
2932	C3-multichannel	34.645	255.000	0.000	255	255	255	4348.684	6110.628	0.915	255	1.519	0.658	0.943
2933	C3-multichannel	27.463	255.000	0.000	255	255	255	4426.237	6110.057	0.715	255	2.446	0.409	0.872
2934	C3-multichannel	59.573	255.000	0.000	255	255	255	4250.925	6115.025	0.559	255	2.655	0.377	0.810
2935	C3-multichannel	15.633	255.000	0.000	255	255	255	4285.671	6116.616	1.000	255	1.356	0.738	0.949
2936	C3-multichannel	39.715	255.000	0.000	255	255	255	3921.265	6119.849	0.842	255	1.655	0.604	0.883
2937	C3-multichannel	2.113	255.000	0.000	255	255	255	3928.666	6117.347	1.000	255	1.553	0.644	0.909
2938	C3-multichannel	13.520	255.000	0.000	255	255	255	4298.695	6125.297	0.820	255	1.894	0.528	0.853
2939	C3-multichannel	52.390	234.435	69.715	255	0	255	3704.334	6131.526	0.675	255	1.942	0.515	0.849
2940	C3-multichannel	62.108	255.000	0.000	255	255	255	3977.522	6132.865	0.773	255	1.229	0.814	0.870
2941	C3-multichannel	4.225	255.000	0.000	255	255	255	4303.977	6132.947	1.000	255	1.236	0.809	0.909
2942	C3-multichannel	46.475	255.000	0.000	255	255	255	3613.517	6141.297	0.608	255	2.146	0.466	0.806
2943	C3-multichannel	42.250	255.000	0.000	255	255	255	4465.755	6140.702	0.544	255	2.467	0.405	0.758
2944	C3-multichannel	15.210	255.000	0.000	255	255	255	4311.199	6144.217	0.815	255	1.445	0.692	0.857
2945	C3-multichannel	14.365	255.000	0.000	255	255	255	3980.200	6148.161	0.871	255	1.789	0.559	0.872
2946	C3-multichannel	4.225	255.000	0.000	255	255	255	3862.951	6148.677	0.925	255	2.500	0.400	1.000
2947	C3-multichannel	17.745	255.000	0.000	255	255	255	3984.114	6155.347	0.772	255	2.194	0.456	0.903
2948	C3-multichannel	31.265	237.770	64.443	255	0	255	4545.748	6154.960	0.535	255	3.430	0.292	0.755
2949	C3-multichannel	33.378	255.000	0.000	255	255	255	4354.208	6155.391	0.933	255	1.253	0.798	0.908
2950	C3-multichannel	33.800	255.000	0.000	255	255	255	4412.291	6154.519	0.538	255	2.852	0.351	0.833
2951	C3-multichannel	34.223	255.000	0.000	255	255	255	3788.671	6157.055	0.878	255	1.313	0.762	0.880
2952	C3-multichannel	8.873	255.000	0.000	255	255	255	3866.217	6157.096	0.500	255	3.298	0.303	0.712
2953	C3-multichannel	19.435	182.935	116.087	255	0	255	4480.875	6156.910	0.590	255	3.511	0.285	0.911
2954	C3-multichannel	25.350	255.000	0.000	255	255	255	4428.993	6159.207	0.258	255	7.037	0.142	0.632
2955	C3-multichannel	40.138	255.000	0.000	255	255	255	4470.028	6159.139	0.488	255	3.883	0.258	0.830
2956	C3-multichannel	24.505	255.000	0.000	255	255	255	4246.866	6160.971	0.675	255	2.551	0.392	0.835
2957	C3-multichannel	34.223	255.000	0.000	255	255	255	4456.879	6162.167	0.401	255	4.747	0.211	0.831
2958	C3-multichannel	61.263	255.000	0.000	255	255	255	3690.089	6169.136	0.602	255	1.957	0.511	0.747
2959	C3-multichannel	30.420	255.000	0.000	255	255	255	4236.358	6165.604	0.383	255	5.075	0.197	0.774
2960	C3-multichannel	17.323	255.000	0.000	255	255	255	4298.237	6166.354	0.843	255	1.368	0.731	0.891
2961	C3-multichannel	34.645	255.000	0.000	255	255	255	3668.031	6169.786	0.847	255	1.303	0.768	0.863
2962	C3-multichannel	25.773	255.000	0.000	255	255	255	4303.955	6169.147	0.758	255	1.396	0.716	0.865
2963	C3-multichannel	31.688	255.000	0.000	255	255	255	4221.322	6171.176	0.357	255	5.191	0.193	0.701
2964	C3-multichannel	2.113	255.000	0.000	255	255	255	3838.446	6169.217	1.000	255	1.553	0.644	0.909
2965	C3-multichannel	1.268	255.000	0.000	255	255	255	3834.460	6170.560	1.000	255	1.464	0.683	0.857
2966	C3-multichannel	85.345	255.000	0.000	255	255	255	3852.213	6174.471	0.392	255	3.784	0.264	0.770
2967	C3-multichannel	69.290	255.000	0.000	255	255	255	4207.356	6178.125	0.639	255	1.630	0.613	0.812
2968	C3-multichannel	62.108	255.000	0.000	255	255	255	3934.829	6192.386	0.670	255	2.632	0.380	0.865
2969	C3-multichannel	27.040	255.000	0.000	255	255	255	3955.028	6194.390	0.658	255	2.664	0.375	0.877
2970	C3-multichannel	47.743	255.000	0.000	255	255	255	3968.766	6197.922	0.680	255	2.365	0.423	0.869
2971	C3-multichannel	32.110	255.000	0.000	255	255	255	3945.938	6197.222	0.547	255	2.385	0.419	0.745
2972	C3-multichannel	51.123	255.000	0.000	255	255	255	3562.353	6200.580	0.779	255	2.129	0.470	0.874
2973	C3-multichannel	123.793	255.000	0.000	255	255	255	3690.197	6203.774	0.691	255	1.777	0.563	0.859
2974	C3-multichannel	29.998	255.000	0.000	255	255	255	3747.421	6199.780	0.869	255	1.504	0.665	0.893
2975	C3-multichannel	14.365	255.000	0.000	255	255	255	3720.162	6201.576	0.603	255	2.896	0.345	0.739
2976	C3-multichannel	52.390	255.000	0.000	255	255	255	3979.731	6202.910	0.795	255	1.530	0.654	0.864
2977	C3-multichannel	41.828	255.000	0.000	255	255	255	3792.892	6204.538	0.834	255	1.747	0.572	0.904
2978	C3-multichannel	26.195	255.000	0.000	255	255	255	3871.045	6205.521	0.831	255	1.640	0.610	0.867
2979	C3-multichannel	23.238	255.000	0.000	255	255	255	3712.630	6206.149	0.547	255	3.657	0.273	0.833
2980	C3-multichannel	60.840	255.000	0.000	255	255	255	3600.699	6209.393	0.611	255	2.384	0.419	0.821
2981	C3-multichannel	31.265	255.000	0.000	255	255	255	4377.857	6208.249	0.680	255	2.349	0.426	0.919
2982	C3-multichannel	25.350	255.000	0.000	255	255	255	3704.178	6209.842	0.651	255	2.902	0.345	0.828
2983	C3-multichannel	39.293	255.000	0.000	255	255	255	3864.423	6210.686	0.783	255	1.930	0.518	0.886
2984	C3-multichannel	13.520	255.000	0.000	255	255	255	3977.169	6209.249	0.968	255	1.148	0.871	0.853
2985	C3-multichannel	45.630	255.000	0.000	255	255	255	4297.284	6211.390	0.799	255	1.803	0.555	0.885
2986	C3-multichannel	42.673	255.000	0.000	255	255	255	4392.229	6214.346	0.397	255	4.502	0.222	0.754
2987	C3-multichannel	32.110	255.000	0.000	255	255	255	3699.878	6221.768	0.337	255	5.899	0.170	0.752
2988	C3-multichannel	19.858	249.574	37.196	255	0	255	4352.105	6217.916	0.848	255	1.658	0.603	0.870
2989	C3-multichannel	24.083	255.000	0.000	255	255	255	4452.040	6218.763	0.943	255	1.167	0.857	0.905
2990	C3-multichannel	62.953	255.000	0.000	255	255	255	4211.476	6223.536	0.679	255	1.663	0.601	0.842
2991	C3-multichannel	21.970	255.000	0.000	255	255	255	3645.026	6225.952	0.956	255	1.484	0.674	0.937
2992	C3-multichannel	54.080	255.000	0.000	255	255	255	3647.090	6235.488	0.602	255	2.684	0.373	0.831
2993	C3-multichannel	26.618	250.952	32.127	255	0	255	3696.855	6236.700	0.413	255	3.945	0.253	0.773
2994	C3-multichannel	10.563	255.000	0.000	255	255	255	3623.296	6237.701	0.896	255	1.953	0.512	0.893
2995	C3-multichannel	48.588	241.696	56.954	255	0	255	3913.010	6256.219	0.658	255	2.174	0.460	0.810
2996	C3-multichannel	5.493	39.231	95.761	0	0	255	3694.276	6253.652	1.000	0	1.622	0.617	0.929
2997	C3-multichannel	36.758	255.000	0.000	255	255	255	4341.198	6256.884	0.733	255	1.805	0.554	0.853
2998	C3-multichannel	13.520	255.000	0.000	255	255	255	4298.756	6255.054	1.000	255	1.399	0.715	0.889
2999	C3-multichannel	21.970	255.000	0.000	255	255	255	3906.101	6261.477	0.766	255	1.734	0.577	0.852
3000	C3-multichannel	18.168	249.070	38.887	255	0	255	3694.075	6262.133	0.762	255	2.099	0.476	0.827
3001	C3-multichannel	54.080	255.000	0.000	255	255	255	3822.286	6265.814	0.787	255	1.712	0.584	0.905
3002	C3-multichannel	3.380	255.000	0.000	255	255	255	4304.139	6261.208	1.000	255	1.939	0.516	0.842
3003	C3-multichannel	21.548	255.000	0.000	255	255	255	3815.610	6262.988	0.865	255	1.383	0.723	0.864
3004	C3-multichannel	13.520	255.000	0.000	255	255	255	4308.852	6262.813	0.914	255	1.825	0.548	0.865
3005	C3-multichannel	40.983	255.000	0.000	255	255	255	3802.786	6267.165	0.747	255	1.832	0.546	0.862
