 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4639	C3-multichannel	41.405	0.000	0.000	0	0	0	3186.049	4280.716	0.561	0	2.951	0.339	0.790
4640	C3-multichannel	13.943	0.000	0.000	0	0	0	5388.413	4278.587	0.697	0	2.640	0.379	0.805
4641	C3-multichannel	10.140	0.000	0.000	0	0	0	5269.877	4289.541	0.597	0	3.281	0.305	0.889
4642	C3-multichannel	16.055	0.000	0.000	0	0	0	3189.568	4291.062	0.593	0	2.974	0.336	0.776
4643	C3-multichannel	12.675	102.000	127.060	0	0	255	5239.489	4297.206	0.793	0	1.620	0.617	0.769
4644	C3-multichannel	7.605	0.000	0.000	0	0	0	3294.454	4300.185	0.895	0	2.308	0.433	0.923
4645	C3-multichannel	11.408	94.444	125.486	0	0	255	5234.907	4301.247	0.714	0	2.473	0.404	0.806
4646	C3-multichannel	115.765	0.000	0.000	0	0	0	3186.659	4310.626	0.399	0	3.501	0.286	0.763
4647	C3-multichannel	33.378	19.367	67.986	0	0	255	5487.302	4303.327	0.587	0	3.033	0.330	0.786
4648	C3-multichannel	73.938	0.000	0.000	0	0	0	5261.093	4315.970	0.362	0	4.047	0.247	0.754
4649	C3-multichannel	11.408	9.444	49.075	0	0	255	5480.477	4313.077	0.967	0	1.168	0.856	0.871
4650	C3-multichannel	57.038	0.000	0.000	0	0	0	3191.354	4320.689	0.761	0	1.845	0.542	0.885
4651	C3-multichannel	45.208	0.000	0.000	0	0	0	3718.563	4319.898	0.723	0	1.175	0.851	0.833
4652	C3-multichannel	35.068	0.000	0.000	0	0	0	2982.134	4319.710	0.512	0	3.087	0.324	0.802
4653	C3-multichannel	5.070	21.250	73.612	0	0	255	3265.926	4323.477	1.000	0	1.651	0.606	0.889
4654	C3-multichannel	86.190	0.000	0.000	0	0	0	5203.752	4331.407	0.534	0	3.543	0.282	0.845
