 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2491	C2-multichannel	76.895	406.407	175.528	394	191	851	2123.865	4099.884	0.619	340	2.649	0.377	0.858
2492	C2-multichannel	1.268	301.333	15.044	284	284	311	3698.826	4094.008	0.809	309	3.000	0.333	1.000
2493	C2-multichannel	43.940	429.702	156.508	238	193	866	2827.772	4100.014	0.839	418	1.441	0.694	0.885
2494	C2-multichannel	3.380	282.625	18.677	289	258	318	2515.512	4097.206	0.520	289	3.412	0.293	0.640
2495	C2-multichannel	2.958	277.429	25.761	270	256	319	2520.934	4097.475	1.000	270	1.380	0.725	0.875
2496	C2-multichannel	54.503	477.295	299.251	276	157	1622	3412.065	4102.382	0.797	349	1.321	0.757	0.875
2497	C2-multichannel	13.098	321.548	70.850	237	219	495	4689.026	4100.224	0.886	300	1.987	0.503	0.849
2498	C2-multichannel	10.563	280.520	28.791	228	228	328	3698.923	4102.191	0.621	284	3.271	0.306	0.909
2499	C2-multichannel	15.633	286.162	49.380	262	205	423	4398.229	4102.034	0.699	275	2.895	0.345	0.822
2500	C2-multichannel	73.938	309.851	54.278	283	203	528	2833.279	4107.937	0.842	304	1.428	0.700	0.895
2501	C2-multichannel	61.263	441.090	236.166	235	176	1128	3784.292	4113.108	0.511	354	3.242	0.308	0.833
2502	C2-multichannel	10.563	310.760	57.658	270	215	438	5122.593	4106.330	0.641	309	2.299	0.435	0.794
2503	C2-multichannel	88.725	343.752	103.749	248	203	745	5582.467	4114.892	0.461	311	3.147	0.318	0.861
2504	C2-multichannel	90.838	299.153	50.816	276	194	511	3457.646	4118.654	0.333	291	3.710	0.270	0.607
2505	C2-multichannel	43.940	453.817	217.008	216	207	951	4109.866	4111.575	0.825	387	1.621	0.617	0.912
2506	C2-multichannel	40.983	313.866	58.942	300	212	458	4472.186	4110.176	0.760	300	1.943	0.515	0.907
2507	C2-multichannel	30.843	289.425	33.968	288	215	357	4722.429	4110.012	0.424	288	4.406	0.227	0.781
2508	C2-multichannel	53.235	295.222	48.417	266	207	447	2841.432	4114.520	0.778	286	1.293	0.774	0.848
2509	C2-multichannel	97.598	379.368	118.059	231	194	804	4201.925	4121.769	0.350	368	5.546	0.180	0.787
2510	C2-multichannel	31.688	274.307	29.627	283	220	346	3595.835	4113.652	0.786	276	1.338	0.747	0.857
2511	C2-multichannel	98.020	337.996	95.927	269	216	709	4188.971	4119.805	0.386	312	2.511	0.398	0.716
2512	C2-multichannel	27.463	341.846	76.107	290	217	519	2857.863	4113.554	0.899	338	1.603	0.624	0.922
2513	C2-multichannel	27.040	291.375	38.856	253	208	386	2865.565	4113.940	0.852	286	1.991	0.502	0.948
2514	C2-multichannel	15.210	288.028	36.935	249	216	387	2598.133	4115.674	0.611	285	2.696	0.371	0.791
2515	C2-multichannel	18.168	303.163	48.174	299	227	425	5151.241	4117.313	0.812	299	1.363	0.734	0.835
2516	C2-multichannel	122.525	328.334	70.539	270	199	536	2886.422	4120.948	0.526	326	3.381	0.296	0.838
2517	C2-multichannel	62.530	375.257	130.108	252	210	669	2192.204	4121.250	0.689	330	2.041	0.490	0.858
2518	C2-multichannel	58.728	323.144	78.784	244	168	571	2584.811	4118.310	0.391	304	4.498	0.222	0.808
2519	C2-multichannel	12.675	313.133	63.895	241	225	432	4766.424	4118.600	0.857	314	1.941	0.515	0.857
2520	C2-multichannel	10.985	275.846	33.443	266	227	353	5752.519	4118.776	0.876	266	1.674	0.597	0.867
2521	C2-multichannel	29.575	336.229	91.198	272	218	642	4623.740	4122.587	0.809	308	1.966	0.509	0.921
2522	C2-multichannel	129.285	483.931	261.536	267	198	1583	5497.709	4129.574	0.457	395	3.113	0.321	0.785
2523	C2-multichannel	13.943	295.758	39.219	296	219	389	5813.753	4122.095	0.732	296	2.515	0.398	0.815
2524	C2-multichannel	352.365	363.898	151.977	300	180	1199	4021.032	4133.041	0.388	318	1.371	0.729	0.690
2525	C2-multichannel	32.955	336.244	82.760	340	221	523	4451.874	4123.516	0.731	329	2.182	0.458	0.886
2526	C2-multichannel	15.210	289.861	47.420	244	208	414	5674.759	4123.371	0.876	279	1.408	0.710	0.878
2527	C2-multichannel	100.133	340.650	93.986	287	198	695	2677.860	4126.780	0.426	317	2.777	0.360	0.709
2528	C2-multichannel	14.365	270.059	26.188	265	223	326	5754.841	4124.368	0.685	265	1.879	0.532	0.773
2529	C2-multichannel	22.393	338.868	73.995	240	236	512	4345.574	4125.074	0.899	331	1.375	0.727	0.855
2530	C2-multichannel	52.390	310.976	63.447	316	198	470	3688.271	4131.868	0.425	302	4.133	0.242	0.723
2531	C2-multichannel	45.208	372.617	131.032	269	218	784	3820.000	4128.249	0.696	319	2.615	0.382	0.866
2532	C2-multichannel	49.433	336.308	87.675	268	192	521	2902.012	4127.431	0.719	324	2.242	0.446	0.890
2533	C2-multichannel	49.433	283.838	45.129	260	215	419	2933.439	4128.244	0.791	273	1.697	0.589	0.857
2534	C2-multichannel	56.193	336.496	68.271	345	202	537	3507.145	4131.740	0.661	334	2.480	0.403	0.875
2535	C2-multichannel	17.745	342.167	80.804	274	210	477	4558.417	4129.780	1.000	346	1.480	0.676	0.913
2536	C2-multichannel	30.420	307.875	58.760	308	200	482	5017.595	4131.473	0.512	299	2.042	0.490	0.696
2537	C2-multichannel	45.208	412.467	161.919	258	228	850	4382.221	4131.865	0.732	361	2.061	0.485	0.895
2538	C2-multichannel	29.575	328.143	113.685	257	200	787	4876.933	4130.588	0.968	297	1.310	0.764	0.952
2539	C2-multichannel	22.815	294.963	41.231	255	226	398	5759.365	4130.952	0.697	292	1.287	0.777	0.806
2540	C2-multichannel	71.403	325.047	74.737	271	196	598	2690.259	4133.799	0.643	308	1.654	0.604	0.871
2541	C2-multichannel	44.363	307.705	51.980	278	224	463	3155.753	4132.109	0.738	303	1.805	0.554	0.847
2542	C2-multichannel	27.885	301.121	55.526	257	220	427	3454.034	4132.950	0.726	286	2.062	0.485	0.820
2543	C2-multichannel	38.870	362.837	118.381	302	182	690	3111.015	4131.785	0.519	343	3.816	0.262	0.844
2544	C2-multichannel	59.573	373.475	134.386	265	213	821	2940.591	4135.657	0.710	331	1.912	0.523	0.852
2545	C2-multichannel	43.518	346.864	113.043	245	195	682	3840.958	4137.200	0.604	303	2.769	0.361	0.817
2546	C2-multichannel	27.885	314.379	54.877	250	221	419	3121.194	4134.759	0.626	312	2.285	0.438	0.820
2547	C2-multichannel	31.265	383.797	127.974	240	228	780	5374.736	4135.422	0.920	351	1.178	0.849	0.881
2548	C2-multichannel	12.253	287.828	29.141	262	231	352	5574.283	4135.091	0.784	289	2.420	0.413	0.853
2549	C2-multichannel	25.773	327.967	80.304	255	205	554	5643.530	4136.573	0.799	324	1.876	0.533	0.878
2550	C2-multichannel	45.630	410.694	170.402	244	198	805	2389.752	4137.278	0.597	375	2.296	0.436	0.857
2551	C2-multichannel	19.013	282.622	34.109	246	227	352	4198.856	4137.233	0.745	281	2.095	0.477	0.849
2552	C2-multichannel	55.770	392.167	151.567	244	197	890	4003.920	4142.689	0.596	357	2.309	0.433	0.788
2553	C2-multichannel	81.543	416.130	177.221	250	194	1019	4090.262	4143.108	0.540	364	3.435	0.291	0.827
2554	C2-multichannel	29.998	386.859	135.064	349	198	726	4263.622	4138.826	0.916	353	1.090	0.917	0.887
2555	C2-multichannel	35.068	376.976	148.848	218	190	860	4664.429	4142.232	0.487	329	3.057	0.327	0.692
2556	C2-multichannel	29.153	454.145	220.548	205	176	1024	4618.363	4142.536	0.939	388	1.502	0.666	0.920
2557	C2-multichannel	20.280	269.500	26.653	270	220	337	4197.300	4144.607	0.762	270	2.208	0.453	0.923
2558	C2-multichannel	45.630	326.796	73.475	292	196	523	4889.810	4144.129	0.590	316	2.381	0.420	0.785
2559	C2-multichannel	49.855	339.059	91.662	253	212	637	3763.441	4145.533	0.756	320	2.067	0.484	0.891
2560	C2-multichannel	54.503	352.302	110.660	298	218	646	2135.113	4147.503	0.679	312	1.354	0.739	0.851
2561	C2-multichannel	114.920	329.243	90.814	292	180	672	2948.499	4155.498	0.461	292	3.198	0.313	0.851
2562	C2-multichannel	19.435	353.065	109.562	235	209	580	3843.982	4145.471	0.846	325	1.494	0.669	0.868
2563	C2-multichannel	42.673	334.515	90.979	283	200	629	4000.018	4151.449	0.825	303	1.512	0.661	0.894
2564	C2-multichannel	4.648	270.091	31.255	257	225	342	4966.428	4148.957	1.000	268	1.450	0.689	0.846
2565	C2-multichannel	29.575	271.457	26.964	268	228	355	3678.284	4152.539	0.575	268	3.308	0.302	0.791
2566	C2-multichannel	3.803	270.889	21.503	274	237	305	5615.628	4151.509	1.000	274	1.817	0.550	0.857
2567	C2-multichannel	98.443	406.429	116.153	389	210	677	4015.623	4160.284	0.560	382	2.970	0.337	0.826
2568	C2-multichannel	63.375	291.480	41.116	267	202	407	3926.255	4159.396	0.519	287	3.214	0.311	0.811
2569	C2-multichannel	48.165	398.386	146.058	314	182	857	5285.799	4156.499	0.704	346	2.173	0.460	0.870
2570	C2-multichannel	19.435	307.630	46.979	248	219	404	4813.864	4158.809	0.616	306	1.850	0.541	0.724
2571	C2-multichannel	47.320	409.545	168.313	249	216	871	3284.822	4159.480	0.878	351	1.471	0.680	0.911
2572	C2-multichannel	86.613	412.966	219.708	263	191	1573	3996.081	4162.280	0.550	338	3.073	0.325	0.799
2573	C2-multichannel	60.418	405.133	142.932	423	202	787	2841.062	4160.936	0.870	386	1.473	0.679	0.917
2574	C2-multichannel	172.380	401.696	128.486	264	193	709	5615.544	4170.580	0.405	376	3.947	0.253	0.810
2575	C2-multichannel	47.743	377.912	115.825	474	208	700	4341.499	4163.770	0.732	370	2.216	0.451	0.893
2576	C2-multichannel	1.690	271.750	21.061	243	243	288	3667.996	4160.633	0.611	287	3.493	0.286	0.667
2577	C2-multichannel	57.038	298.430	46.609	283	222	408	2947.302	4169.053	0.588	290	1.801	0.555	0.804
2578	C2-multichannel	20.280	355.958	108.230	263	221	681	2972.537	4166.123	0.967	331	1.399	0.715	0.906
2579	C2-multichannel	5.070	323.333	78.148	215	215	466	4003.062	4165.189	1.000	308	1.333	0.750	1.000
2580	C2-multichannel	12.675	283.333	44.310	284	215	379	3180.746	4167.538	0.566	282	3.455	0.289	0.811
2581	C2-multichannel	54.080	428.094	145.971	215	202	831	2844.393	4169.631	0.852	414	1.214	0.824	0.908
2582	C2-multichannel	38.025	319.078	65.857	259	203	485	4733.639	4168.772	0.736	311	2.429	0.412	0.891
2583	C2-multichannel	219.278	511.015	296.338	321	201	1942	3999.764	4177.223	0.574	400	2.075	0.482	0.823
2584	C2-multichannel	122.525	407.066	144.962	252	183	769	3190.209	4184.388	0.392	380	3.247	0.308	0.723
2585	C2-multichannel	32.110	350.842	113.919	278	202	667	5350.844	4174.895	0.866	309	1.305	0.766	0.879
2586	C2-multichannel	22.815	284.037	27.593	243	239	360	5727.398	4175.197	0.828	285	1.619	0.618	0.864
2587	C2-multichannel	18.168	306.605	76.144	245	213	519	5236.265	4178.590	0.776	283	1.646	0.607	0.827
2588	C2-multichannel	3.803	269.667	31.544	208	208	304	2067.333	4177.649	1.000	281	1.542	0.648	0.857
2589	C2-multichannel	21.970	331.942	110.785	237	210	697	2996.912	4179.463	0.882	299	1.825	0.548	0.867
2590	C2-multichannel	4.648	290.364	30.031	304	239	346	5306.060	4177.807	1.000	297	1.372	0.729	0.957
2591	C2-multichannel	77.740	389.837	105.567	287	189	679	2614.643	4183.376	0.669	399	2.548	0.393	0.887
2592	C2-multichannel	94.640	372.192	125.194	302	199	860	4250.670	4183.837	0.701	345	1.282	0.780	0.855
2593	C2-multichannel	26.618	305.540	40.999	283	222	409	4113.145	4182.756	0.844	302	1.788	0.559	0.875
2594	C2-multichannel	54.925	383.962	155.681	268	219	827	2075.286	4183.699	0.694	331	2.403	0.416	0.867
2595	C2-multichannel	88.303	444.589	207.058	316	217	1211	2216.432	4187.168	0.692	382	1.801	0.555	0.862
2596	C2-multichannel	24.928	431.119	184.874	302	206	892	4608.154	4184.439	0.849	358	1.579	0.633	0.915
2597	C2-multichannel	27.885	322.000	63.519	338	229	489	4493.704	4185.237	0.779	315	2.131	0.469	0.868
2598	C2-multichannel	6.338	269.533	30.954	280	235	356	5245.288	4182.895	0.869	261	2.128	0.470	0.833
2599	C2-multichannel	51.968	342.602	102.110	273	209	724	5127.978	4186.927	0.801	320	1.504	0.665	0.866
2600	C2-multichannel	3.380	274.625	39.810	226	226	339	5733.930	4183.828	1.000	265	1.229	0.814	0.941
2601	C2-multichannel	76.473	491.608	158.644	366	198	822	3990.218	4189.912	0.775	490	1.248	0.801	0.877
2602	C2-multichannel	41.828	341.646	76.842	213	208	517	3461.541	4189.892	0.745	334	1.847	0.542	0.865
2603	C2-multichannel	3.803	285.667	37.135	225	225	337	5251.042	4186.740	1.000	285	1.542	0.648	0.857
2604	C2-multichannel	21.970	301.654	41.693	285	224	392	4116.196	4189.731	0.681	300	1.447	0.691	0.812
2605	C2-multichannel	22.815	343.963	111.701	223	164	734	2624.613	4189.879	0.637	318	2.443	0.409	0.800
2606	C2-multichannel	19.013	321.533	65.601	268	236	471	3596.658	4189.925	0.907	299	1.237	0.809	0.891
2607	C2-multichannel	36.335	303.686	45.544	266	219	420	5838.403	4193.742	0.525	298	3.392	0.295	0.764
2608	C2-multichannel	8.028	262.842	24.563	244	213	307	4861.553	4192.197	0.383	260	2.102	0.476	0.576
2609	C2-multichannel	38.448	315.121	54.584	299	192	479	2841.385	4193.354	0.852	311	1.567	0.638	0.888
2610	C2-multichannel	17.745	287.143	47.802	272	208	413	4440.052	4192.789	0.888	273	1.832	0.546	0.875
2611	C2-multichannel	73.093	450.145	231.902	237	198	1311	3592.213	4198.513	0.754	373	1.914	0.522	0.906
2612	C2-multichannel	413.628	547.046	324.952	245	174	2536	3982.506	4213.114	0.436	440	3.753	0.266	0.821
2613	C2-multichannel	16.055	287.711	37.546	283	208	377	5065.423	4195.012	0.731	283	2.225	0.449	0.809
2614	C2-multichannel	2.958	277.571	15.447	281	248	298	5418.068	4194.111	1.000	281	1.596	0.626	0.875
2615	C2-multichannel	53.658	318.213	65.546	275	203	551	2833.541	4198.780	0.655	303	2.254	0.444	0.819
2616	C2-multichannel	1.268	279.000	24.249	293	251	293	2944.176	4195.394	0.809	293	3.000	0.333	1.000
2617	C2-multichannel	47.743	306.416	54.210	224	210	430	3030.270	4198.002	0.302	307	6.142	0.163	0.706
2618	C2-multichannel	46.475	444.691	219.925	232	151	1240	4029.251	4200.898	0.740	375	2.096	0.477	0.921
2619	C2-multichannel	24.928	348.864	108.701	319	199	624	4639.969	4198.410	0.803	332	2.104	0.475	0.868
2620	C2-multichannel	38.870	395.293	116.954	243	198	618	4794.000	4201.298	0.785	402	2.201	0.454	0.934
2621	C2-multichannel	68.023	330.068	95.852	290	215	666	3189.573	4203.055	0.536	301	3.053	0.328	0.830
2622	C2-multichannel	3.380	271.500	15.005	262	249	296	4119.302	4198.120	1.000	270	1.229	0.814	0.941
2623	C2-multichannel	33.800	347.950	91.140	242	214	529	2156.282	4201.402	0.822	327	1.194	0.838	0.884
2624	C2-multichannel	22.815	269.648	24.976	255	221	347	5041.357	4200.589	0.795	268	1.795	0.557	0.857
2625	C2-multichannel	23.660	296.946	43.024	268	233	401	5330.383	4203.312	0.460	294	4.149	0.241	0.747
2626	C2-multichannel	27.885	339.318	102.203	241	224	596	5844.532	4203.130	0.752	301	1.909	0.524	0.835
2627	C2-multichannel	47.320	390.741	112.261	371	207	702	4338.258	4205.894	0.867	371	1.787	0.560	0.907
2628	C2-multichannel	95.485	333.854	99.435	251	201	729	5028.517	4206.212	0.513	299	2.181	0.458	0.777
2629	C2-multichannel	84.923	338.726	99.093	238	216	652	2946.333	4208.556	0.664	311	1.499	0.667	0.814
2630	C2-multichannel	62.108	430.333	184.018	315	194	962	3050.391	4207.693	0.766	369	1.762	0.567	0.847
2631	C2-multichannel	52.813	303.392	64.968	259	205	632	3221.631	4205.471	0.557	291	2.168	0.461	0.731
2632	C2-multichannel	29.998	286.408	34.685	274	213	378	5869.162	4209.059	0.434	280	3.005	0.333	0.645
2633	C2-multichannel	35.068	311.000	57.825	277	180	475	5212.785	4207.797	0.624	309	2.608	0.383	0.806
2634	C2-multichannel	148.720	384.793	122.322	255	184	693	2829.010	4210.218	0.538	350	2.536	0.394	0.860
2635	C2-multichannel	65.910	403.096	172.806	233	203	974	3783.819	4209.685	0.794	343	1.298	0.770	0.886
2636	C2-multichannel	123.793	367.413	115.088	246	185	660	2802.377	4213.738	0.439	337	3.894	0.257	0.836
2637	C2-multichannel	143.228	367.088	86.909	347	196	666	2758.694	4217.286	0.688	357	1.505	0.664	0.876
2638	C2-multichannel	14.788	305.057	36.640	256	227	394	3195.388	4212.375	0.878	307	1.240	0.806	0.854
2639	C2-multichannel	22.815	310.870	55.069	297	212	432	3229.217	4214.042	0.723	309	2.175	0.460	0.831
2640	C2-multichannel	62.530	376.345	120.309	233	178	675	3885.258	4216.986	0.587	355	3.133	0.319	0.858
2641	C2-multichannel	44.363	372.343	123.644	288	199	652	4563.076	4215.282	0.781	327	2.048	0.488	0.875
2642	C2-multichannel	4.225	280.600	30.624	236	236	345	5197.004	4211.797	0.887	271	1.690	0.592	0.833
2643	C2-multichannel	83.233	315.213	60.982	399	212	521	3186.974	4218.068	0.614	308	1.821	0.549	0.837
2644	C2-multichannel	59.573	358.397	123.018	278	209	694	4302.821	4216.205	0.815	304	1.491	0.671	0.916
2645	C2-multichannel	26.618	363.127	103.700	273	213	615	4518.579	4216.415	0.943	350	1.264	0.791	0.913
2646	C2-multichannel	11.408	307.593	58.815	317	214	414	5202.866	4215.153	0.817	304	2.119	0.472	0.818
2647	C2-multichannel	2.535	259.833	22.666	237	237	299	3543.482	4214.582	1.000	255	1.500	0.667	1.000
2648	C2-multichannel	40.138	340.842	98.179	272	216	603	2690.618	4220.226	0.514	308	3.581	0.279	0.812
2649	C2-multichannel	2.535	286.000	10.807	285	269	300	5875.790	4215.457	1.000	285	1.291	0.775	0.800
2650	C2-multichannel	107.738	319.424	76.252	265	193	609	2945.396	4225.003	0.409	300	3.906	0.256	0.779
2651	C2-multichannel	16.478	317.385	68.551	248	224	549	2770.468	4218.014	0.771	300	1.738	0.575	0.821
2652	C2-multichannel	39.293	348.484	116.397	263	226	734	3544.635	4221.755	0.729	297	2.050	0.488	0.890
2653	C2-multichannel	28.308	341.328	81.996	321	221	625	3235.380	4220.866	0.727	330	2.158	0.463	0.848
2654	C2-multichannel	3.380	278.125	19.416	245	245	306	5020.686	4218.191	0.740	282	2.232	0.448	0.889
2655	C2-multichannel	38.870	317.315	50.575	243	211	438	5474.180	4221.809	0.669	312	2.822	0.354	0.906
2656	C2-multichannel	37.603	295.348	52.506	303	196	447	5013.596	4222.394	0.444	285	3.701	0.270	0.679
2657	C2-multichannel	33.378	347.354	89.305	294	214	583	5653.631	4224.435	0.475	329	3.274	0.305	0.738
2658	C2-multichannel	39.715	383.362	129.347	252	214	697	3457.140	4222.505	0.892	356	1.324	0.755	0.922
2659	C2-multichannel	38.870	383.826	134.729	220	194	810	3243.051	4223.236	0.752	368	2.032	0.492	0.911
2660	C2-multichannel	7.183	285.882	32.911	207	207	341	4368.970	4222.184	0.845	288	1.848	0.541	0.872
2661	C2-multichannel	33.378	305.278	59.666	233	196	474	4374.056	4225.515	0.578	296	2.722	0.367	0.806
2662	C2-multichannel	38.025	351.178	92.462	241	204	583	5131.922	4225.074	0.912	352	1.301	0.769	0.914
2663	C2-multichannel	45.630	319.343	74.578	238	198	576	2569.473	4225.048	0.700	308	2.158	0.463	0.854
2664	C2-multichannel	24.505	297.914	50.336	309	223	445	5006.034	4224.566	0.760	292	2.089	0.479	0.892
2665	C2-multichannel	1.268	254.000	5.000	249	249	259	3715.510	4223.589	1.000	254	1.464	0.683	0.857
2666	C2-multichannel	30.843	344.521	92.449	344	216	619	4458.195	4225.838	0.956	323	1.112	0.899	0.924
2667	C2-multichannel	143.650	336.494	88.550	248	189	576	3173.466	4235.003	0.385	308	5.133	0.195	0.811
2668	C2-multichannel	87.458	415.329	163.770	255	184	897	4136.401	4232.067	0.594	366	2.216	0.451	0.812
2669	C2-multichannel	17.323	334.976	78.075	238	218	480	4599.754	4228.941	1.000	327	1.491	0.671	0.901
2670	C2-multichannel	146.608	326.040	60.325	257	210	496	2404.930	4235.608	0.565	320	1.466	0.682	0.776
2671	C2-multichannel	24.505	272.828	25.010	279	221	344	2579.459	4229.099	0.821	273	2.071	0.483	0.879
2672	C2-multichannel	22.815	399.204	144.468	262	209	710	4739.767	4229.606	1.000	390	1.147	0.872	0.931
2673	C2-multichannel	61.263	341.214	96.719	278	200	672	3251.520	4234.696	0.436	322	4.511	0.222	0.803
2674	C2-multichannel	43.940	426.894	191.230	275	198	973	3626.139	4232.216	0.748	359	1.760	0.568	0.897
2675	C2-multichannel	46.053	290.826	41.418	299	201	405	2586.590	4233.877	0.624	285	2.552	0.392	0.820
2676	C2-multichannel	18.168	286.860	41.230	248	218	388	4694.456	4235.658	0.483	278	3.642	0.275	0.688
2677	C2-multichannel	2.958	289.857	28.139	253	253	329	4999.968	4235.347	0.800	292	1.668	0.600	0.778
2678	C2-multichannel	47.743	298.681	42.682	283	225	420	2327.450	4238.099	0.524	294	3.459	0.289	0.816
2679	C2-multichannel	20.280	304.667	35.202	301	244	388	2301.238	4237.381	0.690	305	1.809	0.553	0.881
2680	C2-multichannel	21.125	283.140	37.481	243	213	361	4043.902	4239.115	0.749	282	2.093	0.478	0.870
2681	C2-multichannel	28.730	297.809	45.450	252	216	402	2316.928	4239.302	0.748	296	2.029	0.493	0.845
2682	C2-multichannel	1.268	270.000	10.440	258	258	277	2412.919	4237.897	1.000	275	1.464	0.683	0.857
2683	C2-multichannel	19.435	286.457	29.999	275	211	348	4990.393	4241.152	0.389	289	5.529	0.181	0.697
2684	C2-multichannel	2.113	261.600	8.989	254	254	277	3623.693	4239.761	1.000	259	1.553	0.644	0.909
2685	C2-multichannel	7.605	267.000	22.019	266	229	323	2941.950	4242.323	0.461	268	3.635	0.275	0.679
2686	C2-multichannel	28.308	293.090	33.831	304	225	391	2307.367	4244.274	0.752	292	2.008	0.498	0.838
