 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1682	C2-multichannel	50.278	373.529	78.951	315	225	571	4702.462	5432.253	0.814	374	1.608	0.622	0.888
1683	C2-multichannel	8.028	297.053	45.848	302	239	414	4771.780	5429.518	0.853	293	1.752	0.571	0.844
1684	C2-multichannel	44.363	296.752	30.820	291	225	370	4597.954	5436.929	0.639	297	1.817	0.550	0.789
1685	C2-multichannel	2.535	297.333	14.962	273	273	311	4775.105	5434.862	1.000	304	1.291	0.775	0.800
1686	C2-multichannel	8.450	296.700	37.188	307	232	356	4779.346	5438.453	0.994	307	1.500	0.667	0.909
1687	C2-multichannel	39.293	412.753	158.025	292	224	903	2570.280	5442.803	0.833	364	1.459	0.686	0.861
1688	C2-multichannel	4.225	291.300	22.041	257	257	320	4901.002	5442.753	1.000	296	1.551	0.645	0.909
1689	C2-multichannel	43.095	350.686	89.364	273	238	632	2540.540	5446.257	0.646	322	2.313	0.432	0.819
1690	C2-multichannel	2.113	303.400	27.925	294	268	341	4501.817	5443.321	1.000	294	1.553	0.644	0.909
1691	C2-multichannel	9.295	304.955	45.509	286	236	414	2646.206	5445.657	1.000	300	1.484	0.674	0.957
1692	C2-multichannel	7.605	297.778	27.057	282	258	350	4800.405	5445.264	0.868	287	1.357	0.737	0.800
1693	C2-multichannel	5.493	289.538	21.839	251	251	319	4897.156	5445.763	1.000	293	1.450	0.690	0.897
1694	C2-multichannel	70.135	316.500	51.567	281	203	470	4132.699	5454.029	0.465	306	2.351	0.425	0.714
1695	C2-multichannel	39.293	304.538	41.614	291	226	434	4495.860	5450.727	0.751	304	1.505	0.664	0.861
1696	C2-multichannel	24.083	303.544	32.615	339	240	368	2674.674	5450.148	0.889	307	1.150	0.870	0.898
1697	C2-multichannel	21.125	334.240	55.591	297	235	518	4380.630	5451.902	0.780	319	2.232	0.448	0.870
1698	C2-multichannel	14.365	299.618	33.663	322	223	367	2645.749	5453.631	0.625	301	2.550	0.392	0.800
1699	C2-multichannel	8.028	291.684	25.355	277	263	354	4614.595	5452.432	0.725	279	2.275	0.440	0.792
1700	C2-multichannel	1.690	304.500	9.747	293	293	314	4818.443	5453.503	1.000	311	1.000	1.000	1.000
1701	C2-multichannel	5.493	301.923	40.246	245	245	400	4822.221	5457.854	0.922	290	1.263	0.792	0.788
1702	C2-multichannel	30.843	335.274	60.215	265	220	503	4827.551	5461.213	0.927	323	1.208	0.828	0.880
1703	C2-multichannel	37.603	331.371	84.246	292	207	719	2420.335	5462.521	0.710	311	1.115	0.897	0.820
1704	C2-multichannel	2.113	312.200	43.332	278	278	380	2415.329	5460.505	1.000	289	1.553	0.644	0.909
1705	C2-multichannel	49.855	315.932	51.833	297	242	489	2581.092	5469.172	0.294	301	3.112	0.321	0.602
1706	C2-multichannel	21.125	285.740	26.773	281	241	351	4887.601	5474.970	0.542	283	1.467	0.682	0.758
1707	C2-multichannel	2.113	314.600	6.580	304	304	321	4198.938	5475.415	1.000	317	1.553	0.644	0.909
1708	C2-multichannel	24.928	313.203	36.223	264	245	426	3868.239	5478.406	0.374	306	4.137	0.242	0.720
1709	C2-multichannel	5.915	312.357	62.907	260	247	444	4597.277	5475.935	1.000	297	1.662	0.602	0.966
1710	C2-multichannel	36.335	403.151	145.673	237	237	996	3850.077	5479.986	0.980	366	1.210	0.826	0.920
1711	C2-multichannel	16.478	334.385	79.733	281	223	550	4607.796	5479.765	0.883	306	1.235	0.810	0.857
1712	C2-multichannel	3.803	300.111	31.131	257	257	359	2302.627	5480.489	1.000	286	1.000	1.000	1.000
1713	C2-multichannel	32.533	328.844	66.228	238	225	517	4374.100	5486.056	0.355	321	2.545	0.393	0.586
1714	C2-multichannel	4.648	284.091	29.389	270	237	328	2582.499	5483.244	0.741	284	2.858	0.350	0.957
1715	C2-multichannel	16.478	298.641	27.792	300	255	381	4112.000	5486.297	0.662	297	2.835	0.353	0.788
1716	C2-multichannel	8.450	314.250	35.702	272	271	400	4202.625	5488.264	1.000	309	1.083	0.923	0.889
1717	C2-multichannel	2.535	296.333	20.037	264	264	317	4104.958	5488.492	0.615	307	3.254	0.307	0.750
1718	C2-multichannel	62.530	325.865	56.631	282	222	524	4837.759	5498.872	0.607	315	2.647	0.378	0.841
1719	C2-multichannel	13.520	310.781	49.760	276	232	447	4097.434	5496.009	0.914	299	1.374	0.728	0.831
1720	C2-multichannel	92.950	2064.477	2344.230	261	203	8967	4122.261	5501.075	0.980	888	1.087	0.920	0.948
1721	C2-multichannel	9.295	322.091	66.665	238	238	474	3818.593	5498.554	0.840	300	1.787	0.560	0.830
1722	C2-multichannel	5.493	301.154	33.055	291	245	353	3822.819	5498.151	0.627	291	1.525	0.656	0.703
1723	C2-multichannel	17.745	307.476	44.373	280	239	442	3906.095	5499.498	0.449	294	3.676	0.272	0.743
1724	C2-multichannel	18.590	312.432	53.174	269	226	486	4737.142	5500.822	0.576	295	2.883	0.347	0.772
1725	C2-multichannel	2.113	309.800	11.278	295	295	323	3602.233	5501.418	1.000	307	1.553	0.644	0.909
1726	C2-multichannel	19.435	300.043	40.547	274	229	395	3818.760	5503.897	0.460	296	3.424	0.292	0.662
1727	C2-multichannel	3.803	306.556	40.915	245	245	370	3812.783	5504.843	1.000	301	1.536	0.651	0.857
1728	C2-multichannel	22.393	316.811	53.194	294	232	431	3917.183	5506.822	0.673	297	2.760	0.362	0.828
1729	C2-multichannel	9.295	311.500	46.938	292	208	382	3515.475	5505.778	0.840	313	2.289	0.437	0.863
1730	C2-multichannel	33.800	365.000	90.967	364	243	604	3510.379	5510.115	0.838	352	1.755	0.570	0.889
1731	C2-multichannel	11.408	318.185	42.663	284	255	409	3521.300	5508.365	0.730	303	2.571	0.389	0.831
1732	C2-multichannel	21.548	302.020	47.143	283	231	471	3594.650	5511.981	0.694	285	2.250	0.445	0.791
1733	C2-multichannel	28.308	298.612	28.253	275	238	372	2167.124	5515.111	0.439	291	2.722	0.367	0.687
1734	C2-multichannel	24.083	320.333	52.991	317	223	455	2653.089	5516.716	0.614	317	2.760	0.362	0.870
1735	C2-multichannel	45.630	314.352	49.689	263	239	503	2507.090	5518.362	0.738	303	1.806	0.554	0.885
1736	C2-multichannel	18.168	327.953	53.209	275	249	482	3522.100	5516.219	0.827	324	1.406	0.711	0.851
1737	C2-multichannel	5.070	294.667	29.280	292	243	346	2152.096	5515.747	1.000	292	1.281	0.780	0.857
1738	C2-multichannel	7.605	277.833	17.250	279	249	305	2156.728	5516.193	0.526	281	3.145	0.318	0.766
1739	C2-multichannel	25.350	349.900	66.924	338	241	514	4454.091	5518.601	0.849	338	1.598	0.626	0.902
1740	C2-multichannel	7.605	317.944	59.561	300	242	438	2296.740	5519.494	0.965	300	1.197	0.835	0.837
1741	C2-multichannel	1.268	291.667	9.713	281	281	300	3579.445	5518.618	1.000	294	1.464	0.683	0.857
1742	C2-multichannel	3.380	278.000	23.982	263	249	327	3582.079	5519.631	0.914	275	1.435	0.697	0.842
1743	C2-multichannel	1.268	280.333	9.452	273	273	291	2569.123	5520.777	0.967	277	3.000	0.333	1.000
1744	C2-multichannel	5.070	293.583	28.650	241	241	332	2560.554	5521.996	1.000	287	1.579	0.633	0.889
1745	C2-multichannel	3.380	287.500	13.763	284	261	307	4730.864	5523.767	0.914	293	1.605	0.623	0.800
1746	C2-multichannel	7.183	278.294	23.955	283	231	325	2354.392	5525.768	0.527	275	3.233	0.309	0.723
1747	C2-multichannel	15.210	329.139	57.304	262	227	441	4398.550	5529.064	0.857	320	1.727	0.579	0.857
1748	C2-multichannel	36.335	325.988	75.796	299	236	533	4695.785	5534.259	0.459	299	3.355	0.298	0.741
1749	C2-multichannel	19.435	318.652	46.981	262	250	430	4026.899	5534.676	0.689	306	2.029	0.493	0.829
1750	C2-multichannel	36.758	457.460	197.223	395	205	922	4271.492	5534.859	0.830	395	1.810	0.552	0.879
1751	C2-multichannel	20.280	323.104	46.405	285	220	444	4325.106	5534.040	0.924	328	1.251	0.800	0.923
1752	C2-multichannel	18.590	302.932	37.810	317	227	408	4598.997	5538.336	0.509	305	3.437	0.291	0.838
1753	C2-multichannel	29.575	339.414	63.688	246	233	525	3604.391	5537.899	0.759	328	1.891	0.529	0.819
1754	C2-multichannel	1.690	298.250	9.811	286	286	308	2418.647	5536.710	1.000	304	1.000	1.000	1.000
1755	C2-multichannel	59.573	447.823	154.686	272	205	744	3536.982	5543.962	0.654	433	2.600	0.385	0.884
1756	C2-multichannel	8.450	294.100	14.275	285	267	323	2228.050	5541.414	0.346	298	3.051	0.328	0.563
1757	C2-multichannel	17.323	325.805	43.837	301	237	429	3609.976	5546.822	0.679	331	2.069	0.483	0.828
1758	C2-multichannel	24.505	333.931	63.302	366	225	506	3397.149	5548.905	0.705	331	2.690	0.372	0.921
1759	C2-multichannel	5.070	288.667	14.718	295	271	321	3957.242	5548.497	0.851	289	2.145	0.466	0.828
1760	C2-multichannel	25.350	395.900	111.306	262	227	638	4684.590	5551.432	0.849	388	1.515	0.660	0.870
1761	C2-multichannel	50.700	379.758	97.820	318	229	686	4120.561	5554.697	0.821	369	1.524	0.656	0.879
1762	C2-multichannel	36.758	382.828	94.358	431	213	595	3534.420	5555.577	0.682	375	2.295	0.436	0.853
1763	C2-multichannel	29.575	303.214	32.539	319	232	391	3966.060	5556.903	0.335	308	5.777	0.173	0.697
1764	C2-multichannel	15.210	297.250	26.699	309	246	355	2666.995	5554.378	0.726	294	2.010	0.498	0.828
1765	C2-multichannel	14.365	341.735	73.503	228	228	497	3583.049	5555.104	0.919	327	1.519	0.658	0.861
1766	C2-multichannel	39.293	315.538	41.114	303	248	418	2349.918	5562.882	0.643	308	1.764	0.567	0.842
1767	C2-multichannel	8.028	323.526	37.041	364	228	375	2242.670	5560.723	0.775	322	1.774	0.564	0.826
1768	C2-multichannel	6.338	315.533	37.715	262	262	376	2239.344	5562.865	1.000	318	1.186	0.843	0.882
1769	C2-multichannel	35.913	414.047	129.498	417	216	838	3560.813	5565.667	0.891	404	1.572	0.636	0.909
1770	C2-multichannel	10.985	281.846	25.072	242	242	342	3972.449	5564.486	0.805	278	1.767	0.566	0.839
1771	C2-multichannel	5.493	299.846	21.802	297	265	338	2173.280	5564.344	1.000	301	1.735	0.576	0.929
1772	C2-multichannel	38.025	338.756	87.963	267	227	651	3835.396	5565.594	0.633	313	2.366	0.423	0.811
1773	C2-multichannel	16.900	300.400	38.277	279	212	389	2353.514	5569.065	0.806	294	1.196	0.836	0.860
1774	C2-multichannel	32.533	364.208	91.626	323	202	581	3845.517	5568.777	0.618	341	2.694	0.371	0.824
1775	C2-multichannel	1.690	275.500	17.597	257	257	292	3975.056	5567.899	1.000	289	2.031	0.492	0.800
1776	C2-multichannel	21.548	392.078	102.767	343	224	640	4417.917	5570.144	0.881	381	1.345	0.743	0.887
1777	C2-multichannel	16.900	331.550	53.789	318	211	449	2629.738	5570.937	1.000	325	1.106	0.905	0.889
1778	C2-multichannel	14.365	292.000	25.038	281	248	352	3853.901	5570.602	0.827	293	2.011	0.497	0.872
1779	C2-multichannel	10.140	301.792	34.349	326	243	384	3395.658	5571.944	0.789	302	2.074	0.482	0.814
1780	C2-multichannel	27.463	311.185	32.285	324	225	383	3860.948	5573.577	0.808	315	1.873	0.534	0.878
1781	C2-multichannel	44.363	293.286	31.033	328	232	391	3980.041	5578.174	0.425	290	4.066	0.246	0.709
1782	C2-multichannel	36.758	312.483	48.181	273	204	484	4414.913	5577.521	0.694	304	2.082	0.480	0.825
1783	C2-multichannel	7.605	312.778	50.697	268	267	408	3431.344	5576.447	1.000	301	1.549	0.645	0.857
1784	C2-multichannel	25.773	358.902	84.543	276	234	641	3753.573	5578.567	0.787	350	1.963	0.510	0.884
1785	C2-multichannel	26.195	342.581	73.656	268	241	563	3859.391	5579.609	0.928	324	1.195	0.836	0.919
1786	C2-multichannel	21.548	323.804	49.905	282	253	497	3518.522	5581.536	0.921	315	1.389	0.720	0.895
1787	C2-multichannel	7.183	329.412	62.195	242	242	450	2250.016	5581.759	0.985	315	1.209	0.827	0.829
1788	C2-multichannel	14.365	316.471	53.878	279	244	483	3469.548	5584.368	0.786	301	1.724	0.580	0.932
1789	C2-multichannel	8.028	294.000	22.246	293	254	335	3864.360	5584.363	0.916	294	2.174	0.460	0.844
1790	C2-multichannel	27.040	351.547	66.311	276	247	546	4185.961	5585.742	0.891	351	1.486	0.673	0.871
1791	C2-multichannel	19.858	314.043	38.936	307	244	427	4034.729	5586.521	0.764	307	2.241	0.446	0.847
1792	C2-multichannel	8.028	312.316	27.093	296	265	374	4527.533	5588.995	0.699	306	2.681	0.373	0.905
1793	C2-multichannel	1.690	282.750	25.825	254	254	315	4404.379	5588.700	1.000	289	1.000	1.000	1.000
1794	C2-multichannel	26.195	343.919	56.569	317	256	497	3332.866	5594.398	0.944	335	1.361	0.735	0.947
1795	C2-multichannel	14.788	303.086	26.936	287	254	356	3878.473	5592.919	0.555	303	3.472	0.288	0.833
1796	C2-multichannel	11.408	291.407	33.745	260	235	373	2365.832	5594.519	0.967	284	1.219	0.820	0.871
1797	C2-multichannel	24.505	334.138	70.185	298	223	540	2527.321	5596.241	0.802	335	1.935	0.517	0.899
1798	C2-multichannel	12.675	303.567	29.935	298	246	366	3884.959	5594.358	0.929	305	1.745	0.573	0.870
1799	C2-multichannel	128.863	509.908	222.987	260	196	1188	3733.196	5607.600	0.445	460	3.661	0.273	0.821
1800	C2-multichannel	24.083	324.035	51.536	305	236	454	3210.154	5600.414	0.853	311	1.578	0.634	0.891
1801	C2-multichannel	16.478	306.359	30.302	269	250	378	4310.110	5602.095	0.883	308	1.902	0.526	0.897
1802	C2-multichannel	21.970	387.904	114.441	271	219	687	3172.526	5602.982	1.000	357	1.162	0.860	0.920
1803	C2-multichannel	1.268	273.667	24.420	254	254	301	3974.188	5603.116	1.000	266	1.464	0.683	0.857
1804	C2-multichannel	21.970	412.019	171.556	288	220	933	2255.521	5606.536	1.000	375	1.376	0.727	0.929
1805	C2-multichannel	1.268	300.333	41.633	267	267	347	4234.677	5604.170	1.000	287	1.464	0.683	0.857
1806	C2-multichannel	27.463	392.585	116.163	254	230	678	2592.093	5607.396	0.973	382	1.309	0.764	0.929
1807	C2-multichannel	27.040	323.578	55.657	270	230	463	4233.667	5609.007	0.808	312	1.736	0.576	0.883
1808	C2-multichannel	18.590	294.091	35.191	264	238	432	2287.091	5609.802	0.794	288	1.721	0.581	0.830
1809	C2-multichannel	12.675	324.700	54.525	314	227	451	3168.487	5610.202	0.647	319	2.613	0.383	0.822
1810	C2-multichannel	12.675	298.900	33.024	293	218	350	3801.854	5608.909	0.679	306	1.991	0.502	0.800
1811	C2-multichannel	2.958	308.857	19.429	278	278	343	4058.929	5608.513	1.000	308	1.596	0.626	0.875
1812	C2-multichannel	6.338	322.267	32.155	297	267	368	2192.480	5613.283	0.976	309	1.392	0.718	0.882
1813	C2-multichannel	17.745	309.095	35.200	267	238	377	3809.104	5614.713	0.644	303	3.298	0.303	0.832
1814	C2-multichannel	21.548	307.078	33.235	293	247	386	2284.640	5616.665	0.844	309	1.438	0.695	0.895
1815	C2-multichannel	12.253	304.793	32.733	261	254	374	4064.261	5615.801	0.643	300	2.869	0.349	0.806
1816	C2-multichannel	27.463	313.246	45.050	362	221	421	2595.391	5618.510	0.852	307	1.497	0.668	0.884
1817	C2-multichannel	10.985	294.192	27.842	272	242	352	2661.817	5617.956	0.993	289	1.268	0.788	0.867
1818	C2-multichannel	15.633	332.757	41.306	303	265	415	4334.991	5618.265	0.881	327	1.510	0.662	0.860
1819	C2-multichannel	30.420	338.319	67.309	272	233	503	2254.499	5623.316	0.674	332	2.504	0.399	0.837
1820	C2-multichannel	2.958	276.714	26.744	261	256	334	4298.694	5619.986	0.800	268	1.387	0.721	0.737
1821	C2-multichannel	35.913	368.282	123.947	228	204	808	4068.192	5624.180	0.716	336	1.421	0.704	0.813
1822	C2-multichannel	8.450	291.500	29.157	272	222	339	3511.603	5623.310	0.553	295	3.028	0.330	0.816
1823	C2-multichannel	22.393	377.528	103.471	284	180	625	3638.056	5626.155	0.862	355	1.828	0.547	0.883
1824	C2-multichannel	11.830	289.536	25.882	279	241	347	2662.057	5625.566	0.867	286	1.739	0.575	0.875
1825	C2-multichannel	27.463	294.015	40.100	280	215	442	2347.955	5631.676	0.354	288	4.792	0.209	0.684
1826	C2-multichannel	16.055	353.789	74.062	276	247	523	4379.882	5629.172	0.924	350	1.397	0.716	0.916
1827	C2-multichannel	6.338	298.867	25.481	291	254	340	3510.519	5628.287	0.976	295	1.369	0.731	0.857
1828	C2-multichannel	49.433	463.889	236.820	332	199	1213	3153.095	5634.569	0.656	382	2.742	0.365	0.857
1829	C2-multichannel	31.688	384.120	136.773	250	205	774	4068.674	5633.614	0.760	344	1.693	0.591	0.847
1830	C2-multichannel	35.490	410.679	119.651	239	220	701	3341.197	5636.837	0.911	405	1.426	0.701	0.908
1831	C2-multichannel	9.295	325.273	41.499	292	253	399	3086.369	5635.267	0.741	326	1.943	0.515	0.863
1832	C2-multichannel	54.080	360.312	87.554	349	221	640	3096.567	5640.408	0.541	342	2.978	0.336	0.798
1833	C2-multichannel	31.688	357.933	95.472	227	209	594	3253.678	5640.419	0.813	326	1.697	0.589	0.872
1834	C2-multichannel	40.560	349.042	70.362	276	235	505	3510.524	5640.708	0.809	343	1.779	0.562	0.869
1835	C2-multichannel	14.365	298.412	24.381	270	257	352	2203.916	5644.356	0.367	298	5.511	0.181	0.756
1836	C2-multichannel	23.238	480.236	211.081	318	210	1041	3101.947	5647.103	0.910	414	1.430	0.700	0.924
1837	C2-multichannel	4.225	287.400	25.735	246	246	332	3843.446	5645.571	1.000	286	1.551	0.645	0.909
1838	C2-multichannel	18.590	344.136	67.816	253	251	478	2485.554	5647.845	0.930	341	1.292	0.774	0.871
1839	C2-multichannel	31.265	373.905	86.367	252	230	616	3671.232	5654.701	0.874	381	1.711	0.584	0.892
1840	C2-multichannel	5.493	297.769	27.608	240	240	347	2333.183	5652.707	1.000	303	1.735	0.576	0.929
1841	C2-multichannel	2.113	280.200	14.923	259	259	296	2207.340	5654.796	1.000	277	1.553	0.644	0.909
1842	C2-multichannel	7.605	300.000	23.159	301	243	330	2394.123	5655.223	0.895	301	1.728	0.579	0.857
1843	C2-multichannel	49.855	400.381	129.496	295	215	809	3122.305	5661.003	0.581	371	2.756	0.363	0.805
1844	C2-multichannel	2.113	304.200	20.511	276	276	323	2457.067	5660.383	1.000	316	1.553	0.644	0.909
1845	C2-multichannel	34.645	317.683	55.295	302	223	486	2970.380	5664.478	0.847	313	1.198	0.835	0.872
1846	C2-multichannel	35.068	384.711	100.083	272	200	726	3527.130	5664.410	0.798	372	2.091	0.478	0.927
1847	C2-multichannel	3.380	318.375	38.482	273	273	390	2237.297	5661.918	0.914	309	1.308	0.764	0.800
1848	C2-multichannel	16.900	376.075	109.688	603	204	603	3439.790	5662.604	0.862	365	2.040	0.490	0.909
1849	C2-multichannel	8.873	305.333	27.290	299	244	347	3871.228	5664.994	0.527	310	3.758	0.266	0.764
1850	C2-multichannel	42.250	368.140	106.722	350	219	702	3636.914	5670.100	0.624	350	2.424	0.413	0.791
1851	C2-multichannel	24.928	358.712	85.138	396	215	569	3269.207	5669.436	0.733	347	2.054	0.487	0.825
1852	C2-multichannel	2.535	387.833	49.313	333	333	465	2244.126	5669.948	1.000	387	1.500	0.667	1.000
1853	C2-multichannel	34.645	331.000	63.440	269	226	515	2584.620	5672.952	0.721	322	2.344	0.427	0.859
1854	C2-multichannel	7.183	284.059	20.489	261	253	313	2213.885	5672.447	1.000	285	1.134	0.882	0.919
1855	C2-multichannel	37.180	431.125	147.317	243	221	735	3258.794	5674.694	0.892	432	1.479	0.676	0.907
1856	C2-multichannel	7.605	346.611	75.470	248	248	477	3282.762	5675.539	1.000	326	1.532	0.653	0.878
1857	C2-multichannel	33.800	416.850	168.603	304	203	909	2596.528	5679.419	0.726	365	1.981	0.505	0.856
1858	C2-multichannel	42.250	645.290	446.836	272	190	1782	3130.880	5681.331	0.842	447	1.274	0.785	0.885
1859	C2-multichannel	53.658	345.858	70.670	278	233	542	2556.689	5681.580	0.845	332	1.230	0.813	0.901
1860	C2-multichannel	15.633	305.865	35.992	281	239	378	2925.299	5679.223	0.948	298	1.511	0.662	0.902
1861	C2-multichannel	69.713	534.448	399.197	238	225	2961	3281.238	5684.333	0.738	404	1.474	0.679	0.864
1862	C2-multichannel	26.195	333.903	49.789	343	252	513	2588.487	5682.418	0.858	328	1.663	0.601	0.912
1863	C2-multichannel	1.690	296.750	10.844	283	283	309	3531.112	5679.213	1.000	300	1.468	0.681	0.800
1864	C2-multichannel	13.943	287.939	27.058	257	247	361	3536.585	5680.817	0.580	285	2.878	0.347	0.786
1865	C2-multichannel	138.580	587.982	381.338	364	190	2241	3260.118	5690.219	0.454	457	1.717	0.582	0.665
1866	C2-multichannel	64.220	470.224	221.196	309	182	1455	3273.735	5686.556	0.574	433	1.447	0.691	0.815
1867	C2-multichannel	29.998	335.972	60.655	305	248	455	2969.580	5688.321	0.674	323	2.454	0.408	0.850
1868	C2-multichannel	14.365	355.588	117.606	212	212	674	3250.739	5686.167	0.919	336	1.488	0.672	0.883
1869	C2-multichannel	27.885	337.636	80.521	347	221	604	3429.500	5692.659	0.779	318	1.981	0.505	0.868
1870	C2-multichannel	30.420	393.042	116.870	265	228	622	2849.282	5693.477	0.943	379	1.279	0.782	0.929
1871	C2-multichannel	24.928	311.559	49.284	262	212	435	3564.340	5694.329	0.696	300	1.436	0.697	0.808
1872	C2-multichannel	22.393	363.170	109.701	238	208	649	3275.350	5694.420	0.673	318	2.798	0.357	0.848
1873	C2-multichannel	3.380	281.375	23.102	246	246	317	2464.802	5693.679	1.000	286	2.179	0.459	0.800
1874	C2-multichannel	27.885	291.379	31.746	287	217	383	3499.385	5695.011	0.563	288	2.795	0.358	0.857
1875	C2-multichannel	9.295	305.273	29.295	313	243	359	2971.183	5695.985	1.000	305	1.542	0.649	0.957
1876	C2-multichannel	40.560	327.729	59.466	277	210	507	2900.796	5698.621	0.929	321	1.231	0.813	0.906
1877	C2-multichannel	9.295	289.182	36.607	262	223	362	3268.343	5698.043	0.643	298	3.104	0.322	0.786
1878	C2-multichannel	34.645	310.768	39.552	269	219	389	3259.748	5702.963	0.548	313	3.534	0.283	0.808
1879	C2-multichannel	38.025	333.111	59.569	291	239	552	3115.866	5705.281	0.806	327	1.261	0.793	0.849
