 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1875	C3-multichannel	18.590	11.591	53.730	0	0	255	4552.602	6473.027	0.633	0	2.555	0.391	0.838
1876	C3-multichannel	22.393	158.774	124.788	255	0	255	2240.718	6476.888	0.794	255	1.012	0.988	0.848
1877	C3-multichannel	4.225	0.000	0.000	0	0	0	5513.757	6475.302	0.887	0	1.864	0.537	0.800
1878	C3-multichannel	7.605	0.000	0.000	0	0	0	5363.369	6476.747	0.808	0	1.860	0.538	0.818
1879	C3-multichannel	60.840	95.625	123.882	0	0	255	3031.746	6487.255	0.380	0	4.057	0.246	0.724
1880	C3-multichannel	58.728	89.892	122.268	0	0	255	4755.528	6480.894	0.681	0	1.901	0.526	0.858
1881	C3-multichannel	23.238	204.000	102.940	255	0	255	5369.445	6480.886	0.858	255	1.766	0.566	0.887
1882	C3-multichannel	38.025	116.167	127.707	0	0	255	2854.698	6483.602	0.854	0	1.681	0.595	0.900
1883	C3-multichannel	19.013	119.000	128.654	0	0	255	4433.079	6483.056	1.000	0	1.329	0.753	0.928
1884	C3-multichannel	8.450	0.000	0.000	0	0	0	2585.538	6483.850	0.898	0	1.683	0.594	0.833
1885	C3-multichannel	16.055	174.474	120.123	255	0	255	2192.576	6485.102	0.861	255	1.723	0.580	0.854
1886	C3-multichannel	8.028	120.789	130.812	0	0	255	3286.148	6483.861	1.000	0	1.100	0.909	0.864
1887	C3-multichannel	18.590	0.000	0.000	0	0	0	2749.501	6486.648	0.728	0	2.013	0.497	0.830
1888	C3-multichannel	40.983	84.124	120.518	0	0	255	3276.936	6487.002	0.730	0	1.665	0.601	0.826
1889	C3-multichannel	5.493	0.000	0.000	0	0	0	2676.476	6485.927	0.779	0	2.286	0.437	0.867
1890	C3-multichannel	42.250	147.900	126.491	255	0	255	3795.161	6487.092	0.731	255	1.372	0.729	0.837
1891	C3-multichannel	37.180	185.455	114.218	255	0	255	4112.023	6486.931	0.935	255	1.648	0.607	0.941
1892	C3-multichannel	8.450	0.000	0.000	0	0	0	5539.009	6487.165	1.000	0	1.282	0.780	0.909
1893	C3-multichannel	10.140	0.000	0.000	0	0	0	2585.322	6488.871	0.743	0	2.199	0.455	0.814
1894	C3-multichannel	60.418	123.042	127.870	0	0	255	3562.439	6492.735	0.569	0	2.730	0.366	0.841
1895	C3-multichannel	46.475	206.318	100.678	255	0	255	3684.424	6491.841	0.752	255	1.728	0.579	0.853
1896	C3-multichannel	4.225	0.000	0.000	0	0	0	5450.382	6491.682	0.982	0	1.241	0.806	0.800
1897	C3-multichannel	9.295	0.000	0.000	0	0	0	3447.572	6494.211	0.319	0	5.424	0.184	0.587
1898	C3-multichannel	27.040	79.688	119.130	0	0	255	2341.301	6496.330	0.871	0	1.313	0.761	0.914
1899	C3-multichannel	85.345	108.564	126.399	0	0	255	5478.285	6498.657	0.495	0	3.392	0.295	0.788
1900	C3-multichannel	44.785	129.906	128.083	255	0	255	3853.057	6497.402	0.662	255	1.588	0.630	0.819
1901	C3-multichannel	35.490	151.786	125.917	255	0	255	2495.715	6499.664	0.658	255	2.378	0.421	0.857
1902	C3-multichannel	24.928	0.000	0.000	0	0	0	3026.473	6500.250	0.579	0	2.907	0.344	0.825
1903	C3-multichannel	28.308	129.403	128.448	255	0	255	2801.673	6498.473	0.737	255	2.528	0.396	0.887
1904	C3-multichannel	31.265	17.230	64.443	0	0	255	3552.836	6498.507	0.906	0	1.538	0.650	0.902
1905	C3-multichannel	40.983	63.093	110.608	0	0	255	2672.151	6501.627	0.747	0	2.180	0.459	0.878
1906	C3-multichannel	27.040	0.000	0.000	0	0	0	4930.912	6500.449	0.553	0	3.755	0.266	0.871
1907	C3-multichannel	61.263	126.621	127.939	0	0	255	4243.545	6503.821	0.660	0	1.548	0.646	0.808
1908	C3-multichannel	31.688	122.400	128.256	0	0	255	1857.935	6504.047	0.632	0	1.705	0.586	0.820
1909	C3-multichannel	2.113	255.000	0.000	255	255	255	4255.356	6502.667	1.000	255	1.553	0.644	0.909
1910	C3-multichannel	24.505	39.569	93.134	0	0	255	4267.721	6503.505	0.349	0	4.532	0.221	0.730
1911	C3-multichannel	48.165	127.500	128.063	0	0	255	5180.234	6505.322	0.636	255	2.816	0.355	0.880
1912	C3-multichannel	18.168	41.512	95.254	0	0	255	2130.933	6505.063	0.762	0	2.304	0.434	0.843
1913	C3-multichannel	21.548	5.000	35.707	0	0	255	4874.027	6504.877	0.981	0	1.290	0.775	0.919
1914	C3-multichannel	45.208	114.393	127.421	0	0	255	4651.930	6508.831	0.686	0	1.729	0.578	0.820
1915	C3-multichannel	92.528	15.137	60.394	0	0	255	4707.577	6509.627	0.813	0	1.611	0.621	0.903
1916	C3-multichannel	46.898	0.000	0.000	0	0	0	2891.778	6507.097	0.497	0	4.198	0.238	0.867
1917	C3-multichannel	31.265	3.446	29.643	0	0	255	2528.826	6510.727	0.378	0	2.181	0.459	0.536
1918	C3-multichannel	27.040	0.000	0.000	0	0	0	4534.412	6509.996	0.671	0	2.350	0.426	0.837
1919	C3-multichannel	8.873	0.000	0.000	0	0	0	3025.674	6511.284	0.581	0	2.563	0.390	0.764
1920	C3-multichannel	18.590	0.000	0.000	0	0	0	2136.359	6512.323	0.728	0	1.744	0.573	0.807
1921	C3-multichannel	21.125	153.000	126.192	255	0	255	2274.632	6512.634	0.864	255	1.485	0.673	0.870
1922	C3-multichannel	11.830	63.750	112.444	0	0	255	4658.412	6512.213	0.943	0	1.467	0.682	0.903
1923	C3-multichannel	1.268	0.000	0.000	0	0	0	4814.443	6511.811	1.000	0	1.464	0.683	0.857
1924	C3-multichannel	2.958	0.000	0.000	0	0	0	1854.311	6512.770	1.000	0	1.380	0.725	0.875
1925	C3-multichannel	14.788	0.000	0.000	0	0	0	2490.327	6515.500	0.605	0	2.656	0.377	0.805
1926	C3-multichannel	10.985	147.115	128.477	255	0	255	4292.190	6513.024	0.993	255	1.420	0.704	0.897
1927	C3-multichannel	21.125	56.100	106.705	0	0	255	2572.730	6520.359	0.842	0	2.136	0.468	0.962
1928	C3-multichannel	66.333	0.000	0.000	0	0	0	3028.933	6521.347	0.607	0	2.214	0.452	0.783
1929	C3-multichannel	2.958	72.857	124.427	0	0	255	2646.151	6515.277	1.000	0	1.069	0.936	0.875
1930	C3-multichannel	4.225	0.000	0.000	0	0	0	4822.872	6516.057	1.000	0	1.559	0.641	0.909
1931	C3-multichannel	36.758	52.759	103.894	0	0	255	4305.277	6518.202	0.690	0	2.544	0.393	0.916
1932	C3-multichannel	33.800	219.938	88.370	255	0	255	5097.203	6519.008	0.736	255	2.293	0.436	0.909
1933	C3-multichannel	169.845	135.746	127.392	255	0	255	5363.447	6524.857	0.539	255	2.322	0.431	0.824
1934	C3-multichannel	23.238	0.000	0.000	0	0	0	2438.677	6523.396	0.576	0	2.096	0.477	0.719
1935	C3-multichannel	50.700	6.375	39.979	0	0	255	2640.843	6526.544	0.611	0	1.506	0.664	0.808
1936	C3-multichannel	48.165	158.816	124.140	255	0	255	5266.215	6525.970	0.824	255	1.899	0.527	0.894
1937	C3-multichannel	50.700	125.375	128.017	0	0	255	3424.030	6525.248	0.898	0	1.352	0.740	0.945
1938	C3-multichannel	2.958	0.000	0.000	0	0	0	2394.276	6523.727	1.000	0	1.596	0.626	0.875
1939	C3-multichannel	22.815	80.278	119.545	0	0	255	4361.674	6525.486	0.975	0	1.337	0.748	0.915
1940	C3-multichannel	24.928	73.475	116.479	0	0	255	2979.200	6525.601	0.920	0	1.260	0.794	0.874
1941	C3-multichannel	57.038	0.000	0.000	0	0	0	4404.019	6528.518	0.583	0	2.164	0.462	0.849
1942	C3-multichannel	39.715	29.840	82.408	0	0	255	2338.612	6528.573	0.759	0	1.451	0.689	0.843
1943	C3-multichannel	44.785	178.019	117.621	255	0	255	3218.924	6528.102	0.893	255	1.629	0.614	0.922
1944	C3-multichannel	22.393	0.000	0.000	0	0	0	3034.587	6529.062	0.794	0	1.321	0.757	0.835
1945	C3-multichannel	10.985	117.692	129.640	0	0	255	4353.647	6528.765	0.932	0	1.515	0.660	0.867
1946	C3-multichannel	29.998	68.239	113.695	0	0	255	4611.632	6530.638	0.720	0	2.418	0.414	0.840
1947	C3-multichannel	30.420	60.208	109.056	0	0	255	2225.543	6529.501	0.720	0	1.743	0.574	0.818
1948	C3-multichannel	44.785	38.491	91.722	0	0	255	3673.395	6535.224	0.932	0	1.273	0.786	0.926
1949	C3-multichannel	115.343	50.440	101.764	0	0	255	2948.281	6536.246	0.386	0	4.653	0.215	0.787
1950	C3-multichannel	33.800	159.375	124.230	255	0	255	3047.110	6537.455	0.695	255	2.201	0.454	0.808
1951	C3-multichannel	33.800	130.688	128.264	255	0	255	2827.747	6536.727	0.717	255	1.913	0.523	0.842
1952	C3-multichannel	52.813	157.080	124.520	255	0	255	4326.152	6539.977	0.596	255	1.757	0.569	0.786
1953	C3-multichannel	29.153	7.391	43.094	0	0	255	1887.926	6539.652	0.699	0	2.333	0.429	0.879
1954	C3-multichannel	34.223	185.741	114.127	255	0	255	4592.048	6537.851	0.923	255	1.418	0.705	0.905
1955	C3-multichannel	9.718	255.000	0.000	255	255	255	3254.226	6537.377	1.000	255	1.202	0.832	0.958
1956	C3-multichannel	37.180	179.659	117.010	255	0	255	3726.934	6541.707	0.640	255	2.782	0.359	0.946
1957	C3-multichannel	34.223	110.185	127.106	0	0	255	4411.914	6542.466	0.821	0	1.914	0.523	0.910
1958	C3-multichannel	33.378	151.709	125.980	255	0	255	4035.360	6541.084	0.852	255	1.395	0.717	0.913
1959	C3-multichannel	53.235	155.833	124.808	255	0	255	3996.324	6543.683	0.775	255	1.894	0.528	0.930
1960	C3-multichannel	53.658	0.000	0.000	0	0	0	4939.912	6543.064	0.361	0	3.698	0.270	0.700
1961	C3-multichannel	48.588	150.783	125.905	255	0	255	2923.357	6544.059	0.672	255	2.431	0.411	0.885
1962	C3-multichannel	24.505	43.966	97.165	0	0	255	4986.802	6546.087	0.748	0	1.812	0.552	0.823
1963	C3-multichannel	16.900	0.000	0.000	0	0	0	5684.073	6544.089	0.624	0	3.189	0.314	0.808
1964	C3-multichannel	74.360	220.227	87.759	255	0	255	1928.807	6550.912	0.522	255	2.187	0.457	0.751
1965	C3-multichannel	32.955	19.615	68.389	0	0	255	5671.252	6549.727	0.513	0	2.938	0.340	0.800
1966	C3-multichannel	212.518	159.692	123.492	255	0	255	2106.854	6559.762	0.559	255	2.309	0.433	0.813
1967	C3-multichannel	9.718	0.000	0.000	0	0	0	2490.504	6549.473	0.572	0	3.127	0.320	0.868
1968	C3-multichannel	36.758	26.379	78.109	0	0	255	3851.576	6548.716	0.733	0	2.210	0.452	0.861
1969	C3-multichannel	22.815	4.722	34.701	0	0	255	1969.826	6549.727	0.449	0	2.598	0.385	0.725
1970	C3-multichannel	51.123	52.686	103.672	0	0	255	3493.764	6552.483	0.685	0	2.500	0.400	0.883
1971	C3-multichannel	33.800	210.375	97.503	255	0	255	4229.345	6552.859	0.726	255	2.183	0.458	0.860
1972	C3-multichannel	21.548	75.000	117.346	0	0	255	4812.580	6550.421	0.534	0	3.041	0.329	0.773
1973	C3-multichannel	90.415	3.575	30.050	0	0	255	5060.143	6555.144	0.239	0	6.910	0.145	0.656
1974	C3-multichannel	15.210	0.000	0.000	0	0	0	5665.998	6553.122	0.815	0	1.771	0.565	0.847
1975	C3-multichannel	1.268	0.000	0.000	0	0	0	4503.960	6551.894	1.000	0	1.464	0.683	0.857
1976	C3-multichannel	22.393	57.736	107.742	0	0	255	1822.871	6556.715	0.659	0	2.352	0.425	0.809
1977	C3-multichannel	25.773	0.000	0.000	0	0	0	1954.172	6553.734	0.393	0	5.137	0.195	0.787
1978	C3-multichannel	16.055	161.053	124.657	255	0	255	1941.388	6554.196	0.579	255	3.262	0.307	0.844
1979	C3-multichannel	11.830	255.000	0.000	255	255	255	4413.385	6554.718	0.920	255	1.261	0.793	0.848
1980	C3-multichannel	30.420	0.000	0.000	0	0	0	4731.893	6555.902	0.674	0	2.015	0.496	0.842
1981	C3-multichannel	54.503	45.465	97.984	0	0	255	2728.715	6559.195	0.588	0	1.448	0.691	0.777
1982	C3-multichannel	71.403	191.627	110.527	255	0	255	4513.302	6564.570	0.267	255	4.437	0.225	0.669
1983	C3-multichannel	18.168	166.047	122.972	255	0	255	1919.915	6558.061	0.762	255	2.059	0.486	0.796
1984	C3-multichannel	9.295	255.000	0.000	255	255	255	4241.872	6556.789	0.788	255	2.132	0.469	0.846
1985	C3-multichannel	11.408	198.333	108.033	255	0	255	4246.529	6559.880	0.677	255	2.498	0.400	0.806
1986	C3-multichannel	22.815	0.000	0.000	0	0	0	3040.653	6563.690	0.455	0	4.149	0.241	0.794
1987	C3-multichannel	42.250	140.250	127.500	255	0	255	3922.852	6562.727	0.703	255	2.254	0.444	0.870
1988	C3-multichannel	32.110	73.816	116.416	0	0	255	2053.558	6561.870	0.897	0	1.544	0.648	0.879
1989	C3-multichannel	5.915	18.214	68.152	0	0	255	2527.526	6561.427	1.000	0	1.319	0.758	0.933
1990	C3-multichannel	9.718	255.000	0.000	255	255	255	2783.654	6561.597	1.000	255	1.205	0.830	0.885
1991	C3-multichannel	95.485	189.558	111.625	255	0	255	4258.786	6569.340	0.322	255	4.938	0.202	0.717
1992	C3-multichannel	9.718	0.000	0.000	0	0	0	2531.737	6567.136	0.590	0	2.811	0.356	0.742
1993	C3-multichannel	13.943	30.909	84.516	0	0	255	2783.951	6567.277	0.892	0	1.047	0.955	0.857
1994	C3-multichannel	5.915	0.000	0.000	0	0	0	2489.501	6567.927	0.718	0	3.500	0.286	1.000
1995	C3-multichannel	41.405	31.224	84.020	0	0	255	4856.693	6570.690	0.768	0	2.107	0.475	0.891
1996	C3-multichannel	107.738	199.000	105.773	255	0	255	2110.200	6573.581	0.862	255	1.187	0.842	0.953
1997	C3-multichannel	37.180	0.000	0.000	0	0	0	5528.112	6570.660	0.784	0	1.903	0.526	0.903
1998	C3-multichannel	12.253	211.034	98.029	255	0	255	2211.192	6570.961	0.877	255	1.553	0.644	0.829
1999	C3-multichannel	49.855	172.881	119.658	255	0	255	4135.155	6571.892	0.600	255	3.030	0.330	0.871
2000	C3-multichannel	13.520	23.906	75.517	0	0	255	2214.876	6572.911	0.865	0	1.328	0.753	0.853
2001	C3-multichannel	308.425	51.349	102.331	0	0	255	2601.816	6582.581	0.569	0	1.839	0.544	0.847
2002	C3-multichannel	49.855	112.373	127.139	0	0	255	5243.452	6574.915	0.839	0	1.553	0.644	0.894
2003	C3-multichannel	48.588	0.000	0.000	0	0	0	5232.363	6576.473	0.665	0	1.921	0.521	0.855
2004	C3-multichannel	16.055	67.105	113.796	0	0	255	2401.101	6576.377	0.974	0	1.447	0.691	0.916
2005	C3-multichannel	8.028	0.000	0.000	0	0	0	2484.113	6576.959	0.472	0	3.804	0.263	0.826
2006	C3-multichannel	40.983	21.031	70.511	0	0	255	3031.601	6582.877	0.419	0	4.090	0.244	0.758
2007	C3-multichannel	14.788	174.857	120.107	255	0	255	4276.785	6574.725	0.809	255	2.486	0.402	0.933
2008	C3-multichannel	89.570	170.802	120.205	255	0	255	4524.803	6585.198	0.372	255	2.828	0.354	0.648
2009	C3-multichannel	42.250	104.550	126.049	0	0	255	2320.794	6579.754	0.651	0	2.745	0.364	0.800
2010	C3-multichannel	51.968	120.244	127.814	0	0	255	2857.210	6577.532	0.437	0	3.969	0.252	0.831
2011	C3-multichannel	65.065	190.422	111.254	255	0	255	2113.809	6582.244	0.762	255	1.172	0.853	0.895
2012	C3-multichannel	5.915	145.714	130.956	255	0	255	4608.502	6579.302	1.000	255	1.662	0.602	0.966
2013	C3-multichannel	51.968	130.610	127.983	255	0	255	2275.965	6588.861	0.722	255	1.985	0.504	0.857
2014	C3-multichannel	46.053	44.450	97.188	0	0	255	3927.250	6592.354	0.779	0	2.083	0.480	0.890
2015	C3-multichannel	24.083	17.895	65.717	0	0	255	4570.802	6587.752	0.820	0	2.097	0.477	0.919
2016	C3-multichannel	44.363	111.714	127.126	0	0	255	5119.020	6589.278	0.680	0	2.383	0.420	0.857
2017	C3-multichannel	29.153	0.000	0.000	0	0	0	4677.161	6588.539	0.626	0	2.723	0.367	0.852
2018	C3-multichannel	721.631	174.081	118.721	255	0	255	2126.945	6626.168	0.254	255	7.120	0.140	0.747
2019	C3-multichannel	26.618	206.429	100.937	255	0	255	2683.755	6591.060	0.844	255	1.884	0.531	0.875
2020	C3-multichannel	6.338	68.000	116.723	0	0	255	4667.327	6589.540	0.898	0	1.869	0.535	0.909
2021	C3-multichannel	24.083	8.947	47.337	0	0	255	4691.052	6591.977	0.889	0	1.575	0.635	0.898
2022	C3-multichannel	34.645	24.878	76.129	0	0	255	4990.295	6595.309	0.820	0	1.797	0.557	0.891
2023	C3-multichannel	27.040	23.906	74.915	0	0	255	1751.101	6592.952	0.690	0	2.738	0.365	0.871
2024	C3-multichannel	12.675	17.000	64.696	0	0	255	2424.826	6595.552	1.000	0	1.243	0.805	0.923
2025	C3-multichannel	64.643	123.333	127.850	0	0	255	4153.589	6599.101	0.426	0	4.798	0.208	0.825
2026	C3-multichannel	35.490	0.000	0.000	0	0	0	3018.315	6602.664	0.643	0	2.930	0.341	0.866
2027	C3-multichannel	20.703	114.490	128.149	0	0	255	4792.658	6599.925	0.846	0	1.629	0.614	0.875
2028	C3-multichannel	26.195	213.871	94.554	255	0	255	4426.014	6604.477	0.659	255	2.789	0.359	0.849
2029	C3-multichannel	18.590	0.000	0.000	0	0	0	5370.538	6602.761	0.547	0	3.339	0.299	0.800
2030	C3-multichannel	32.110	67.105	113.035	0	0	255	4882.802	6601.565	0.637	0	2.781	0.360	0.899
2031	C3-multichannel	135.200	101.203	124.954	0	0	255	3339.627	6612.808	0.405	0	3.509	0.285	0.712
2032	C3-multichannel	11.408	94.444	125.486	0	0	255	2519.076	6603.352	0.943	0	1.730	0.578	0.857
2033	C3-multichannel	13.943	0.000	0.000	0	0	0	3274.337	6603.756	0.892	0	1.360	0.735	0.857
2034	C3-multichannel	16.900	0.000	0.000	0	0	0	4894.599	6603.434	0.417	0	4.496	0.222	0.734
2035	C3-multichannel	6.760	159.375	127.500	255	0	255	3272.556	6609.072	0.857	255	2.187	0.457	0.842
2036	C3-multichannel	34.223	113.333	127.500	0	0	255	3761.280	6609.509	0.794	0	1.867	0.535	0.880
2037	C3-multichannel	27.463	192.231	110.701	255	0	255	2360.648	6609.594	0.899	255	1.365	0.733	0.922
2038	C3-multichannel	57.883	72.591	115.493	0	0	255	3532.976	6611.927	0.632	0	2.794	0.358	0.862
2039	C3-multichannel	1.690	0.000	0.000	0	0	0	2864.551	6608.552	1.000	0	1.000	1.000	1.000
2040	C3-multichannel	15.210	255.000	0.000	255	255	255	3924.178	6610.286	0.923	255	1.301	0.769	0.878
2041	C3-multichannel	55.348	120.687	127.807	0	0	255	4410.818	6626.029	0.264	0	5.165	0.194	0.627
2042	C3-multichannel	21.125	132.600	128.691	255	0	255	2868.051	6616.077	0.903	255	1.359	0.736	0.862
2043	C3-multichannel	64.220	174.474	118.923	255	0	255	3205.501	6617.127	0.738	255	1.583	0.632	0.864
2044	C3-multichannel	27.885	23.182	73.869	0	0	255	5057.977	6615.702	0.865	0	1.804	0.554	0.917
2045	C3-multichannel	22.393	81.792	120.165	0	0	255	5499.671	6618.245	0.575	0	3.508	0.285	0.809
2046	C3-multichannel	48.588	179.609	116.875	255	0	255	1871.234	6620.979	0.410	255	3.993	0.250	0.697
2047	C3-multichannel	53.235	234.762	69.204	255	0	255	4220.530	6624.449	0.766	255	1.887	0.530	0.903
2048	C3-multichannel	118.723	73.505	115.709	0	0	255	2571.108	6635.848	0.614	0	2.682	0.373	0.865
2049	C3-multichannel	66.333	27.611	79.491	0	0	255	3941.085	6626.504	0.410	0	3.601	0.278	0.730
2050	C3-multichannel	34.645	0.000	0.000	0	0	0	1802.974	6629.875	0.583	0	2.588	0.386	0.796
2051	C3-multichannel	25.773	163.033	123.465	255	0	255	2367.676	6627.244	0.898	255	1.252	0.799	0.891
2052	C3-multichannel	95.485	249.358	37.590	255	0	255	5083.339	6629.830	0.964	255	1.178	0.849	0.954
2053	C3-multichannel	23.660	186.696	113.947	255	0	255	2216.398	6628.980	0.967	255	1.094	0.914	0.911
2054	C3-multichannel	21.125	183.600	115.657	255	0	255	2780.286	6628.395	0.749	255	1.677	0.596	0.862
2055	C3-multichannel	16.478	235.385	68.838	255	0	255	5643.158	6628.088	0.662	255	2.668	0.375	0.804
2056	C3-multichannel	31.688	146.200	126.971	255	0	255	4053.092	6629.088	0.797	255	1.975	0.506	0.904
2057	C3-multichannel	45.208	73.879	116.221	0	0	255	4601.173	6630.537	0.782	0	1.837	0.544	0.877
2058	C3-multichannel	35.490	66.786	112.790	0	0	255	1942.585	6630.800	1.000	0	1.236	0.809	0.944
2059	C3-multichannel	60.418	126.608	127.945	0	0	255	5173.338	6634.246	0.506	0	1.516	0.659	0.745
2060	C3-multichannel	68.023	131.460	127.836	255	0	255	3464.740	6632.301	0.764	255	2.109	0.474	0.910
2061	C3-multichannel	88.303	207.416	99.585	255	0	255	4403.098	6636.602	0.458	255	3.736	0.268	0.828
2062	C3-multichannel	15.210	0.000	0.000	0	0	0	4044.861	6630.526	0.974	0	1.435	0.697	0.900
2063	C3-multichannel	29.998	0.000	0.000	0	0	0	3380.235	6631.472	0.653	0	2.696	0.371	0.899
2064	C3-multichannel	25.350	93.500	123.920	0	0	255	2855.008	6633.341	0.698	0	2.297	0.435	0.828
2065	C3-multichannel	8.450	0.000	0.000	0	0	0	3848.911	6631.335	0.994	0	1.142	0.876	0.909
2066	C3-multichannel	82.810	153.520	125.136	255	0	255	3401.214	6637.901	0.260	255	5.848	0.171	0.637
2067	C3-multichannel	1.690	0.000	0.000	0	0	0	4944.877	6632.115	1.000	0	1.468	0.681	0.800
2068	C3-multichannel	28.730	30.000	82.769	0	0	255	2499.251	6638.452	0.703	0	2.581	0.387	0.855
2069	C3-multichannel	16.478	0.000	0.000	0	0	0	4704.693	6633.611	0.883	0	1.469	0.681	0.907
2070	C3-multichannel	22.393	0.000	0.000	0	0	0	4951.573	6634.902	0.604	0	3.400	0.294	0.841
2071	C3-multichannel	29.998	89.789	122.662	0	0	255	2178.346	6636.775	1.000	0	1.103	0.907	0.953
2072	C3-multichannel	43.095	117.500	127.735	0	0	255	3860.994	6635.887	0.596	0	3.075	0.325	0.879
2073	C3-multichannel	12.253	0.000	0.000	0	0	0	5591.179	6635.482	0.613	0	2.856	0.350	0.784
2074	C3-multichannel	32.110	30.197	82.939	0	0	255	2278.720	6639.427	0.897	0	1.289	0.776	0.889
2075	C3-multichannel	38.870	41.576	94.715	0	0	255	3292.793	6641.377	0.932	0	1.324	0.755	0.911
2076	C3-multichannel	52.813	6.120	39.185	0	0	255	4356.843	6640.294	0.429	0	3.863	0.259	0.678
2077	C3-multichannel	21.970	0.000	0.000	0	0	0	4965.027	6639.540	0.623	0	2.454	0.407	0.860
2078	C3-multichannel	27.463	78.462	118.608	0	0	255	4679.189	6643.360	0.885	0	1.328	0.753	0.890
2079	C3-multichannel	52.813	169.320	120.931	255	0	255	5397.175	6643.829	0.855	255	1.406	0.711	0.903
2080	C3-multichannel	24.505	74.741	117.086	0	0	255	4926.180	6643.519	0.905	0	1.524	0.656	0.892
2081	C3-multichannel	51.968	236.341	66.678	255	0	255	4890.801	6648.413	0.925	255	1.154	0.867	0.911
2082	C3-multichannel	19.013	39.667	93.465	0	0	255	4314.934	6647.692	0.613	0	3.147	0.318	0.826
2083	C3-multichannel	31.265	127.500	128.370	0	0	255	5140.790	6649.335	0.802	255	1.900	0.526	0.865
2084	C3-multichannel	31.265	72.365	115.747	0	0	255	2460.050	6650.168	0.802	0	1.604	0.623	0.841
2085	C3-multichannel	28.730	26.250	78.066	0	0	255	4787.484	6650.663	0.470	0	2.657	0.376	0.731
2086	C3-multichannel	37.180	113.011	127.400	0	0	255	4096.026	6650.444	0.670	0	2.594	0.385	0.859
2087	C3-multichannel	123.370	117.021	127.287	0	0	255	4405.653	6664.520	0.305	0	2.583	0.387	0.595
2088	C3-multichannel	73.938	0.000	0.000	0	0	0	5611.658	6656.082	0.629	0	2.336	0.428	0.860
2089	C3-multichannel	64.220	171.118	120.203	255	0	255	4151.067	6651.803	0.763	255	1.962	0.510	0.907
2090	C3-multichannel	26.195	74.032	116.692	0	0	255	4502.877	6651.452	0.967	0	1.275	0.784	0.905
2091	C3-multichannel	13.943	146.818	127.982	255	0	255	4827.569	6651.948	0.965	255	1.606	0.623	0.930
2092	C3-multichannel	26.618	0.000	0.000	0	0	0	4297.157	6653.996	0.755	0	2.269	0.441	0.906
2093	C3-multichannel	73.093	0.000	0.000	0	0	0	4269.774	6659.889	0.239	0	6.875	0.145	0.713
2094	C3-multichannel	30.843	111.781	127.403	0	0	255	1993.896	6660.471	0.907	0	1.286	0.778	0.896
2095	C3-multichannel	16.478	130.769	129.124	255	0	255	1952.601	6661.657	0.786	255	2.203	0.454	0.876
2096	C3-multichannel	24.505	0.000	0.000	0	0	0	4254.633	6663.309	0.802	0	2.219	0.451	0.899
2097	C3-multichannel	30.843	157.192	124.853	255	0	255	2074.606	6665.774	0.907	255	1.218	0.821	0.896
2098	C3-multichannel	7.605	155.833	127.916	255	0	255	4641.563	6665.368	0.687	255	2.055	0.487	0.750
2099	C3-multichannel	130.553	221.165	86.645	255	0	255	2144.164	6673.446	0.497	255	2.643	0.378	0.767
