 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1181	C2-multichannel	38.448	377.659	62.778	301	272	541	6500.854	6336.300	0.811	368	1.761	0.568	0.910
1182	C2-multichannel	38.448	364.176	42.272	334	259	489	7348.107	6338.469	0.757	362	1.953	0.512	0.867
1183	C2-multichannel	20.703	382.184	80.538	333	253	583	7121.574	6338.278	0.646	370	2.687	0.372	0.797
1184	C2-multichannel	2.958	344.857	26.454	347	312	394	6798.528	6336.237	0.943	347	1.936	0.517	0.933
1185	C2-multichannel	16.478	437.154	136.986	419	257	725	7693.810	6338.141	0.929	419	1.558	0.642	0.876
1186	C2-multichannel	50.278	516.832	168.566	292	263	908	6670.351	6340.738	0.921	495	1.190	0.840	0.908
1187	C2-multichannel	10.563	354.240	41.441	328	297	437	6624.148	6342.481	0.595	338	2.725	0.367	0.725
1188	C2-multichannel	12.253	380.517	70.507	324	288	567	7296.626	6344.881	0.898	350	1.696	0.590	0.879
1189	C2-multichannel	21.125	369.880	55.930	349	283	552	7171.539	6349.351	0.962	366	1.125	0.889	0.909
1190	C2-multichannel	29.153	373.986	54.878	314	271	537	6802.934	6355.832	0.461	372	4.434	0.226	0.771
1191	C2-multichannel	27.463	394.631	82.754	332	257	619	7021.122	6357.482	0.838	388	1.498	0.668	0.878
1192	C2-multichannel	23.238	382.473	61.257	389	286	515	6862.208	6358.259	1.000	372	1.038	0.963	0.940
1193	C2-multichannel	5.070	338.250	40.470	361	266	423	6857.265	6357.946	0.851	342	1.186	0.843	0.800
1194	C2-multichannel	26.618	431.333	98.182	333	273	727	7481.682	6362.115	0.877	431	1.133	0.883	0.846
1195	C2-multichannel	53.658	428.961	94.851	403	267	682	7043.447	6367.836	0.878	409	1.520	0.658	0.930
1196	C2-multichannel	11.830	349.714	44.081	341	282	451	6956.544	6365.588	1.000	346	1.375	0.727	0.918
1197	C2-multichannel	18.590	485.250	135.760	333	261	757	7478.627	6366.614	0.976	473	1.086	0.921	0.871
1198	C2-multichannel	25.350	486.400	160.869	274	255	898	7430.199	6367.822	0.936	455	1.525	0.656	0.909
1199	C2-multichannel	17.323	384.171	56.591	312	281	516	6694.705	6371.484	0.499	386	3.680	0.272	0.796
1200	C2-multichannel	16.900	787.450	715.320	276	209	2737	6878.950	6369.449	0.973	490	1.264	0.791	0.920
1201	C2-multichannel	436.020	534.264	198.197	369	217	1356	6557.819	6393.513	0.432	488	1.189	0.841	0.744
1202	C2-multichannel	12.675	400.233	74.556	302	302	542	7753.354	6380.321	0.694	378	2.319	0.431	0.882
1203	C2-multichannel	8.873	325.048	21.681	322	284	387	8162.415	6380.370	0.707	322	2.041	0.490	0.778
1204	C2-multichannel	27.463	402.292	67.716	357	288	566	6770.853	6382.120	0.808	400	1.838	0.544	0.878
1205	C2-multichannel	3.380	343.000	17.889	354	313	364	6897.790	6383.005	0.785	353	2.530	0.395	0.727
1206	C2-multichannel	20.280	362.375	39.250	334	274	436	6911.165	6386.489	0.588	355	2.932	0.341	0.744
1207	C2-multichannel	25.350	369.633	63.958	287	267	539	6919.294	6395.296	0.719	367	1.798	0.556	0.811
1208	C2-multichannel	19.013	366.933	40.693	400	279	477	8081.019	6394.794	1.000	366	1.329	0.753	0.928
1209	C2-multichannel	10.563	402.280	57.474	382	287	520	7420.232	6396.061	1.000	396	1.312	0.762	0.926
1210	C2-multichannel	2.113	330.200	26.706	299	299	357	7913.179	6396.459	1.000	333	1.553	0.644	0.909
1211	C2-multichannel	10.140	345.875	30.907	335	293	411	7135.439	6406.884	0.860	341	2.099	0.476	0.873
1212	C2-multichannel	100.978	738.138	425.983	253	235	2087	6578.339	6414.876	0.556	629	3.118	0.321	0.860
1213	C2-multichannel	66.333	390.369	74.084	325	257	575	6831.348	6412.585	0.483	388	1.822	0.549	0.719
1214	C2-multichannel	2.113	357.200	26.753	322	322	390	6538.542	6407.000	1.000	359	1.553	0.644	0.909
1215	C2-multichannel	17.323	387.878	81.983	348	242	607	7217.495	6409.306	0.884	379	1.703	0.587	0.882
1216	C2-multichannel	21.548	398.216	71.917	300	282	598	6754.432	6410.181	0.897	406	1.243	0.804	0.936
1217	C2-multichannel	8.873	370.810	54.753	334	275	487	7290.380	6409.469	0.943	363	1.590	0.629	0.875
1218	C2-multichannel	10.985	329.308	37.939	329	263	404	6825.807	6416.995	0.854	329	1.447	0.691	0.812
1219	C2-multichannel	20.280	414.167	78.110	364	277	573	7368.382	6417.033	0.924	413	1.434	0.697	0.897
1220	C2-multichannel	17.323	446.220	119.035	316	290	704	6994.754	6418.953	0.928	418	1.150	0.870	0.872
1221	C2-multichannel	18.590	363.273	47.755	299	272	485	7906.127	6422.602	0.774	360	2.327	0.430	0.898
1222	C2-multichannel	19.013	360.089	39.766	392	284	431	6813.947	6423.910	0.214	366	8.499	0.118	0.629
1223	C2-multichannel	102.668	464.432	122.991	420	253	748	6587.282	6432.946	0.539	443	3.156	0.317	0.853
1224	C2-multichannel	6.760	313.500	18.111	326	283	351	8159.804	6431.701	0.496	320	2.989	0.335	0.711
1225	C2-multichannel	22.393	379.321	57.187	314	304	520	7479.225	6432.629	0.932	367	1.394	0.717	0.930
1226	C2-multichannel	25.350	351.550	29.518	341	296	421	6897.386	6434.264	0.746	348	1.557	0.642	0.816
1227	C2-multichannel	39.715	422.553	98.133	305	258	654	7828.300	6438.917	0.816	410	1.810	0.552	0.895
1228	C2-multichannel	38.025	415.856	103.068	327	249	676	6674.465	6441.108	0.843	384	1.679	0.595	0.891
1229	C2-multichannel	2.113	385.800	47.825	332	332	458	7430.245	6440.006	1.000	378	1.553	0.644	0.909
1230	C2-multichannel	3.803	363.444	55.973	287	287	467	6721.943	6447.704	0.726	359	2.326	0.430	0.818
1231	C2-multichannel	66.755	460.576	161.459	314	239	875	6512.864	6458.343	0.429	408	4.573	0.219	0.878
1232	C2-multichannel	21.548	402.510	59.700	408	222	569	7431.086	6456.455	0.236	408	9.231	0.108	0.756
1233	C2-multichannel	3.803	387.333	80.903	274	274	548	6723.754	6452.837	1.000	388	1.340	0.746	0.857
1234	C2-multichannel	23.238	371.855	59.210	315	273	544	7510.510	6456.069	0.810	361	1.680	0.595	0.859
1235	C2-multichannel	18.590	429.409	115.386	345	247	734	7169.542	6455.460	0.831	414	1.829	0.547	0.854
1236	C2-multichannel	10.563	352.600	37.481	314	297	434	7074.837	6457.629	0.896	346	1.634	0.612	0.877
1237	C2-multichannel	5.493	341.077	28.277	291	291	400	6958.187	6457.685	1.000	341	1.159	0.863	0.897
1238	C2-multichannel	13.943	405.636	67.133	335	310	555	7332.585	6464.147	1.000	399	1.169	0.855	0.904
1239	C2-multichannel	20.703	390.531	60.051	327	263	581	7430.670	6474.771	0.328	385	6.354	0.157	0.831
1240	C2-multichannel	16.055	361.474	45.857	351	277	476	7626.829	6473.215	0.803	355	2.120	0.472	0.864
1241	C2-multichannel	16.478	395.333	71.162	295	295	529	7219.476	6473.032	0.883	383	1.378	0.726	0.876
1242	C2-multichannel	10.563	361.520	37.552	383	287	431	7253.113	6474.826	0.731	372	2.158	0.463	0.820
1243	C2-multichannel	23.660	376.393	52.979	326	273	511	8092.432	6477.510	0.625	372	2.388	0.419	0.836
1244	C2-multichannel	8.873	402.048	81.551	302	299	550	6593.776	6475.202	0.781	393	2.217	0.451	0.792
1245	C2-multichannel	2.535	339.667	21.860	318	318	377	7038.209	6475.615	1.000	332	1.500	0.667	1.000
1246	C2-multichannel	17.323	377.976	50.054	299	278	461	7686.943	6481.919	0.928	383	1.541	0.649	0.891
1247	C2-multichannel	8.450	390.100	60.017	430	305	501	7432.604	6483.826	0.674	404	2.973	0.336	0.816
1248	C2-multichannel	9.718	365.000	42.358	366	272	435	7434.810	6489.610	0.712	366	2.615	0.382	0.807
1249	C2-multichannel	19.013	395.178	69.319	271	271	548	6896.335	6491.185	0.866	397	1.772	0.564	0.900
1250	C2-multichannel	37.603	383.730	49.733	336	272	483	7124.160	6504.267	0.834	383	1.431	0.699	0.881
1251	C2-multichannel	27.040	350.984	47.110	318	282	505	8042.450	6504.375	0.631	347	1.131	0.884	0.766
1252	C2-multichannel	25.773	474.180	187.599	336	253	987	7460.912	6507.593	0.735	407	2.480	0.403	0.853
1253	C2-multichannel	91.683	540.608	272.894	333	220	1574	6503.995	6516.027	0.461	456	4.311	0.232	0.893
1254	C2-multichannel	23.238	397.182	65.773	331	286	546	6760.289	6510.745	0.858	391	1.638	0.611	0.880
1255	C2-multichannel	19.435	396.674	71.647	350	273	527	7362.737	6512.620	0.992	399	1.136	0.880	0.920
1256	C2-multichannel	22.815	413.667	94.724	300	256	622	6554.970	6515.607	0.624	403	2.681	0.373	0.812
1257	C2-multichannel	32.533	543.299	226.507	288	259	1022	7726.281	6517.742	0.890	493	1.803	0.555	0.939
1258	C2-multichannel	83.233	520.442	215.197	327	271	1194	6615.073	6523.043	0.791	453	1.408	0.710	0.889
1259	C2-multichannel	32.955	389.397	63.760	392	265	530	6605.064	6523.634	0.649	383	1.486	0.673	0.792
1260	C2-multichannel	12.675	358.867	42.752	334	292	474	6709.012	6524.421	0.952	352	1.424	0.702	0.923
1261	C2-multichannel	12.253	386.414	53.453	351	306	492	7494.837	6526.425	0.977	381	1.509	0.663	0.921
1262	C2-multichannel	19.435	400.870	91.949	316	269	579	7537.728	6528.503	0.830	377	1.998	0.501	0.885
1263	C2-multichannel	12.675	346.767	41.196	315	273	441	7588.247	6529.857	0.752	347	1.731	0.578	0.789
1264	C2-multichannel	9.718	393.696	95.395	286	286	667	6502.718	6531.654	0.878	369	1.586	0.631	0.821
1265	C2-multichannel	177.028	848.945	575.614	316	246	2645	6623.497	6538.390	0.592	619	2.083	0.480	0.823
1266	C2-multichannel	14.788	405.486	79.300	317	231	531	7244.618	6534.786	1.000	418	1.105	0.905	0.875
1267	C2-multichannel	16.900	386.400	65.424	353	258	556	6954.791	6536.192	0.845	387	1.975	0.506	0.860
1268	C2-multichannel	10.140	348.792	27.415	355	296	400	7594.082	6535.325	0.726	355	2.674	0.374	0.814
1269	C2-multichannel	1.268	328.000	4.583	324	324	333	7205.362	6539.757	1.000	327	1.464	0.683	0.857
1270	C2-multichannel	19.435	358.630	42.500	391	281	438	8176.019	6544.212	0.830	351	1.881	0.532	0.868
1271	C2-multichannel	3.380	357.000	35.246	314	314	419	7318.578	6544.337	0.914	356	1.939	0.516	0.842
1272	C2-multichannel	29.153	412.058	80.920	339	282	621	7423.816	6547.950	0.786	401	2.019	0.495	0.868
1273	C2-multichannel	17.745	360.976	40.122	373	275	453	7651.022	6547.558	0.585	365	3.306	0.302	0.808
1274	C2-multichannel	4.648	365.727	35.251	317	317	419	6896.804	6546.057	1.000	371	1.372	0.729	0.957
1275	C2-multichannel	25.350	412.233	92.635	316	289	610	6837.543	6549.249	0.869	400	1.599	0.626	0.876
1276	C2-multichannel	3.803	335.778	20.042	331	295	367	7067.848	6548.276	1.000	338	1.539	0.650	0.900
1277	C2-multichannel	9.718	345.913	35.278	349	275	413	6893.381	6553.279	0.775	346	1.999	0.500	0.852
1278	C2-multichannel	40.983	483.928	129.003	347	272	740	7776.661	6558.789	0.909	481	1.466	0.682	0.924
1279	C2-multichannel	9.718	358.261	39.767	280	280	424	8097.428	6558.867	0.824	362	1.902	0.526	0.852
1280	C2-multichannel	4.225	370.500	40.828	317	317	441	6572.402	6562.588	0.806	361	1.976	0.506	0.800
1281	C2-multichannel	16.900	390.500	76.933	354	266	587	7475.054	6565.757	0.973	373	1.363	0.734	0.920
1282	C2-multichannel	2.113	350.600	21.801	327	327	382	8101.670	6565.593	0.674	348	2.610	0.383	0.769
1283	C2-multichannel	13.520	385.188	51.969	322	300	519	7024.803	6571.098	0.479	379	3.700	0.270	0.703
1284	C2-multichannel	21.125	401.580	73.829	385	235	595	6566.249	6573.972	0.903	391	1.302	0.768	0.885
1285	C2-multichannel	1.690	421.500	32.378	376	376	452	6732.377	6572.757	0.645	433	4.000	0.250	1.000
1286	C2-multichannel	24.505	398.310	96.826	306	255	683	7730.976	6579.356	0.488	382	4.261	0.235	0.817
1287	C2-multichannel	21.125	512.620	203.488	297	229	975	7370.183	6580.015	0.780	478	2.104	0.475	0.862
1288	C2-multichannel	16.478	393.641	75.738	311	249	538	7167.773	6582.666	0.978	388	1.535	0.652	0.876
1289	C2-multichannel	44.785	376.425	60.586	351	290	571	7015.017	6590.472	0.404	362	4.488	0.223	0.803
1290	C2-multichannel	39.715	462.372	171.280	395	252	954	6544.247	6586.633	0.880	401	1.126	0.888	0.895
1291	C2-multichannel	24.505	377.621	63.706	361	244	517	6782.305	6592.686	0.905	367	1.758	0.569	0.921
1292	C2-multichannel	29.575	375.857	55.238	364	288	593	7876.167	6593.727	0.826	368	1.822	0.549	0.875
1293	C2-multichannel	2.535	330.833	14.162	334	313	351	6947.206	6591.323	1.000	334	1.500	0.667	1.000
1294	C2-multichannel	36.335	418.360	90.288	288	288	651	6809.954	6594.755	0.821	397	2.030	0.493	0.856
1295	C2-multichannel	17.745	362.476	56.653	328	277	503	6939.523	6597.391	0.951	354	1.410	0.709	0.894
1296	C2-multichannel	12.253	342.897	33.381	319	276	419	7231.645	6608.870	0.584	335	2.438	0.410	0.734
1297	C2-multichannel	2.958	335.143	29.594	330	311	400	6682.523	6610.741	0.898	330	1.730	0.578	0.737
1298	C2-multichannel	16.900	454.750	110.905	388	269	673	7483.994	6612.979	0.953	450	1.494	0.669	0.899
1299	C2-multichannel	13.943	339.636	32.045	328	274	402	7122.795	6619.798	0.456	335	2.925	0.342	0.759
1300	C2-multichannel	24.083	459.561	136.971	348	271	787	7764.738	6622.444	0.927	435	1.603	0.624	0.884
1301	C2-multichannel	5.493	328.538	17.737	311	301	350	7265.993	6624.028	1.000	336	1.145	0.874	0.812
1302	C2-multichannel	39.293	400.882	77.432	351	276	570	6918.886	6626.201	0.546	394	2.463	0.406	0.756
1303	C2-multichannel	8.028	370.053	43.459	352	307	446	7256.067	6628.816	0.725	375	2.455	0.407	0.809
1304	C2-multichannel	34.645	417.317	117.513	265	252	803	6595.015	6632.136	0.540	385	1.336	0.749	0.766
1305	C2-multichannel	37.180	528.273	225.991	356	229	1043	6530.537	6633.661	0.922	473	1.421	0.704	0.921
1306	C2-multichannel	18.590	368.705	46.668	310	294	487	6871.527	6632.373	0.976	366	1.568	0.638	0.880
1307	C2-multichannel	21.125	434.480	100.725	516	272	631	7427.686	6634.732	0.864	446	1.877	0.533	0.893
1308	C2-multichannel	27.040	432.234	124.084	279	210	802	6829.082	6635.813	0.825	415	1.514	0.660	0.865
1309	C2-multichannel	54.080	561.398	231.698	607	237	1097	6625.047	6637.720	0.596	500	2.105	0.475	0.776
1310	C2-multichannel	1.690	335.000	29.956	340	294	366	6870.498	6635.835	1.000	340	1.000	1.000	1.000
1311	C2-multichannel	19.013	365.133	39.668	294	294	456	6780.587	6641.479	0.866	366	1.608	0.622	0.900
1312	C2-multichannel	20.703	394.122	64.718	379	245	561	7355.899	6641.927	0.988	390	1.092	0.916	0.899
1313	C2-multichannel	18.590	379.159	52.610	375	303	487	7609.920	6643.846	0.887	374	1.399	0.715	0.880
1314	C2-multichannel	37.180	440.489	118.317	388	263	703	7514.027	6647.764	0.863	425	1.703	0.587	0.912
1315	C2-multichannel	24.083	363.421	48.559	308	286	500	6875.766	6651.440	0.445	363	4.553	0.220	0.877
1316	C2-multichannel	25.350	364.867	44.792	331	283	479	7963.782	6652.396	0.757	364	2.195	0.456	0.889
1317	C2-multichannel	21.548	380.863	61.834	317	292	543	7017.397	6655.270	0.865	370	1.524	0.656	0.864
1318	C2-multichannel	7.183	331.471	15.800	330	309	370	7513.939	6654.794	0.911	330	1.429	0.700	0.850
1319	C2-multichannel	11.830	350.964	32.151	316	288	404	7508.142	6656.536	0.553	361	3.912	0.256	0.747
1320	C2-multichannel	8.873	359.333	39.448	342	289	434	7306.890	6657.514	1.000	357	1.062	0.942	0.913
1321	C2-multichannel	16.055	385.079	45.329	346	298	474	7425.837	6660.701	0.953	382	1.486	0.673	0.874
1322	C2-multichannel	28.730	382.279	64.500	352	284	554	7845.603	6661.974	0.845	365	1.595	0.627	0.889
1323	C2-multichannel	4.225	314.100	25.111	322	267	348	8050.904	6659.261	0.982	322	2.217	0.451	0.833
1324	C2-multichannel	11.408	381.259	55.289	279	279	509	7146.660	6662.679	0.887	383	1.544	0.647	0.831
1325	C2-multichannel	8.873	376.000	61.276	292	292	521	6995.384	6663.351	0.824	365	1.681	0.595	0.913
1326	C2-multichannel	49.855	391.627	71.393	320	271	617	6465.821	6668.450	0.898	385	1.389	0.720	0.915
1327	C2-multichannel	17.745	408.095	85.949	284	252	546	6989.885	6667.600	0.906	410	1.353	0.739	0.884
1328	C2-multichannel	28.730	377.809	52.159	429	285	498	7553.115	6670.691	0.877	386	1.294	0.773	0.883
1329	C2-multichannel	3.380	336.125	24.712	351	302	369	7547.140	6670.634	1.000	351	1.195	0.837	0.800
1330	C2-multichannel	19.858	418.979	79.588	338	293	599	6804.093	6680.494	0.864	420	1.790	0.559	0.904
1331	C2-multichannel	14.365	378.412	60.131	337	285	526	7667.148	6679.997	1.000	368	1.308	0.764	0.907
1332	C2-multichannel	25.773	490.066	166.041	356	258	887	6580.333	6682.511	0.951	440	1.298	0.771	0.904
1333	C2-multichannel	18.590	350.773	43.098	317	269	439	7892.330	6690.971	0.809	341	1.763	0.567	0.871
1334	C2-multichannel	29.998	394.718	92.901	342	280	781	6718.728	6698.187	0.505	368	1.351	0.740	0.670
1335	C2-multichannel	2.535	345.167	41.773	302	302	409	8182.879	6696.592	1.000	332	1.500	0.667	1.000
1336	C2-multichannel	9.718	388.913	69.796	324	286	518	6621.603	6702.531	0.636	360	2.609	0.383	0.836
1337	C2-multichannel	19.013	423.333	98.351	325	279	619	7056.165	6708.843	0.812	389	1.618	0.618	0.849
1338	C2-multichannel	2.535	323.500	8.871	314	314	339	6450.933	6707.357	1.000	324	1.500	0.667	1.000
1339	C2-multichannel	9.295	343.500	36.017	322	294	437	8185.327	6709.081	0.922	334	1.856	0.539	0.898
1340	C2-multichannel	57.883	386.701	57.569	368	288	549	6443.950	6712.745	0.697	370	1.703	0.587	0.818
1341	C2-multichannel	3.803	340.778	37.302	311	311	431	7083.817	6709.052	1.000	330	1.340	0.746	0.857
1342	C2-multichannel	1.268	380.667	27.647	349	349	400	7527.328	6709.006	0.809	393	3.000	0.333	1.000
1343	C2-multichannel	10.140	391.958	53.668	335	303	492	6616.547	6714.645	0.390	387	5.125	0.195	0.632
1344	C2-multichannel	5.915	357.643	23.877	329	329	410	6996.519	6712.377	0.629	359	2.910	0.344	0.718
1345	C2-multichannel	51.545	590.197	285.990	290	239	1233	6548.001	6715.298	0.812	486	1.907	0.524	0.907
1346	C2-multichannel	34.223	478.062	133.937	317	289	749	6856.836	6719.072	0.936	448	1.219	0.820	0.942
1347	C2-multichannel	7.605	393.778	52.596	292	292	492	7390.513	6719.294	0.514	398	3.958	0.253	0.735
1348	C2-multichannel	2.113	381.600	24.089	356	356	419	6811.053	6717.427	0.599	378	5.000	0.200	1.000
1349	C2-multichannel	19.013	359.822	45.163	406	267	455	8188.761	6719.946	0.907	367	1.208	0.828	0.874
1350	C2-multichannel	21.970	396.538	69.104	391	282	586	6799.581	6721.212	0.398	389	4.032	0.248	0.703
1351	C2-multichannel	60.840	418.861	91.592	347	271	677	7797.678	6725.341	0.620	397	2.708	0.369	0.878
1352	C2-multichannel	22.815	389.185	70.062	332	270	572	7370.494	6725.162	0.603	377	2.205	0.454	0.837
1353	C2-multichannel	10.140	358.125	47.244	297	297	478	6793.787	6730.037	0.381	346	4.052	0.247	0.686
1354	C2-multichannel	51.545	600.123	270.961	296	261	1241	6623.476	6733.772	0.857	518	1.552	0.644	0.891
1355	C2-multichannel	20.280	352.062	37.654	318	289	454	8004.594	6735.681	0.924	347	1.328	0.753	0.897
1356	C2-multichannel	83.655	543.793	184.879	483	275	1004	6522.864	6746.028	0.910	510	1.197	0.836	0.925
1357	C2-multichannel	15.633	369.973	44.208	325	295	461	7184.506	6743.461	0.948	364	1.599	0.625	0.914
1358	C2-multichannel	29.153	441.130	104.067	349	283	679	7683.740	6748.898	0.939	423	1.317	0.759	0.920
1359	C2-multichannel	41.405	392.143	67.602	296	249	633	6492.896	6753.090	0.961	378	1.201	0.832	0.929
1360	C2-multichannel	21.548	375.157	57.298	388	247	505	6487.368	6762.587	0.694	365	1.919	0.521	0.850
1361	C2-multichannel	35.068	449.120	85.513	477	271	621	7557.453	6762.428	0.959	458	1.034	0.967	0.933
1362	C2-multichannel	17.745	437.476	114.806	308	290	720	6828.870	6767.972	0.951	411	1.250	0.800	0.913
1363	C2-multichannel	37.180	492.386	176.650	329	277	921	6603.612	6768.760	0.982	434	1.240	0.806	0.951
1364	C2-multichannel	86.613	397.741	92.197	390	248	768	7147.280	6773.840	0.679	379	1.402	0.713	0.851
1365	C2-multichannel	1.690	337.250	19.259	321	321	365	8158.302	6769.421	0.857	334	1.468	0.681	0.800
1366	C2-multichannel	68.445	1611.457	1706.102	372	241	7016	8264.400	6776.110	0.975	878	1.058	0.945	0.942
1367	C2-multichannel	7.183	358.588	39.930	406	304	431	6797.791	6773.876	1.000	348	1.263	0.792	0.919
1368	C2-multichannel	92.528	476.228	153.109	317	259	920	8160.999	6787.912	0.334	441	5.251	0.190	0.789
1369	C2-multichannel	14.365	391.529	72.847	394	275	511	7496.295	6778.409	0.733	386	2.213	0.452	0.883
1370	C2-multichannel	35.068	436.952	104.776	292	252	656	6870.600	6781.965	0.803	431	1.788	0.559	0.878
1371	C2-multichannel	15.210	335.333	35.226	305	271	458	6910.668	6781.455	0.903	333	1.500	0.667	0.857
1372	C2-multichannel	2.958	351.286	33.140	309	309	406	7714.145	6783.277	0.943	339	1.936	0.517	0.933
1373	C2-multichannel	17.323	367.561	54.674	329	279	524	7767.489	6784.588	0.810	354	2.352	0.425	0.845
1374	C2-multichannel	2.113	347.800	29.609	323	323	399	7492.884	6785.030	0.873	341	1.000	1.000	0.714
1375	C2-multichannel	31.265	370.108	41.799	355	285	520	6556.807	6791.721	0.243	370	5.873	0.170	0.569
1376	C2-multichannel	49.010	479.638	159.644	406	239	865	6708.832	6789.667	0.577	424	2.034	0.492	0.806
1377	C2-multichannel	12.253	337.793	24.209	342	287	383	6913.968	6792.435	0.488	337	2.419	0.413	0.725
