 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4016	C3-multichannel	3.380	255.000	0.000	255	255	255	7298.528	4300.564	0.645	255	2.982	0.335	0.727
4017	C3-multichannel	73.093	255.000	0.000	255	255	255	4595.973	4304.457	0.880	255	1.349	0.741	0.908
4018	C3-multichannel	2.535	255.000	0.000	255	255	255	7029.102	4300.727	1.000	255	1.500	0.667	1.000
4019	C3-multichannel	5.493	255.000	0.000	255	255	255	4680.877	4303.927	0.567	255	3.470	0.288	0.703
4020	C3-multichannel	39.715	255.000	0.000	255	255	255	5558.698	4306.583	0.806	255	2.030	0.493	0.870
4021	C3-multichannel	4.648	231.818	76.885	255	0	255	5973.827	4303.652	1.000	255	1.450	0.689	0.846
4022	C3-multichannel	15.210	255.000	0.000	255	255	255	3115.325	4306.414	0.638	255	2.538	0.394	0.783
4023	C3-multichannel	34.223	239.259	61.751	255	0	255	2733.251	4307.628	0.956	255	1.492	0.670	0.915
4024	C3-multichannel	72.670	255.000	0.000	255	255	255	3568.543	4312.230	0.511	255	2.580	0.388	0.737
4025	C3-multichannel	34.223	255.000	0.000	255	255	255	3257.605	4308.567	0.735	255	2.128	0.470	0.862
4026	C3-multichannel	23.238	255.000	0.000	255	255	255	2940.902	4308.066	0.732	255	2.353	0.425	0.873
4027	C3-multichannel	3.380	255.000	0.000	255	255	255	3933.476	4307.552	0.914	255	1.195	0.837	0.800
4028	C3-multichannel	54.080	255.000	0.000	255	255	255	3795.483	4313.564	0.578	255	2.660	0.376	0.815
4029	C3-multichannel	120.835	255.000	0.000	255	255	255	4075.261	4315.190	0.655	255	1.912	0.523	0.875
4030	C3-multichannel	15.210	255.000	0.000	255	255	255	7060.682	4310.278	0.943	255	1.528	0.654	0.947
4031	C3-multichannel	62.108	255.000	0.000	255	255	255	4146.783	4312.970	0.862	255	1.267	0.790	0.899
4032	C3-multichannel	60.840	240.833	58.615	255	0	255	4819.799	4312.125	0.758	255	2.065	0.484	0.911
4033	C3-multichannel	25.350	255.000	0.000	255	255	255	5793.051	4311.343	0.898	255	1.743	0.574	0.896
4034	C3-multichannel	13.520	199.219	107.103	255	0	255	6777.747	4311.179	0.593	255	3.164	0.316	0.727
4035	C3-multichannel	4.225	255.000	0.000	255	255	255	7174.508	4310.932	0.806	255	2.198	0.455	0.833
4036	C3-multichannel	22.393	255.000	0.000	255	255	255	2567.409	4313.432	1.000	255	1.106	0.904	0.930
4037	C3-multichannel	41.828	255.000	0.000	255	255	255	3195.063	4314.639	0.688	255	2.165	0.462	0.843
4038	C3-multichannel	37.603	255.000	0.000	255	255	255	6902.320	4317.071	0.808	255	1.699	0.589	0.894
4039	C3-multichannel	31.265	255.000	0.000	255	255	255	3259.927	4315.958	0.887	255	1.358	0.737	0.892
4040	C3-multichannel	85.345	255.000	0.000	255	255	255	5128.489	4319.075	0.435	255	2.670	0.375	0.714
4041	C3-multichannel	12.253	255.000	0.000	255	255	255	5631.255	4316.842	0.784	255	1.675	0.597	0.829
4042	C3-multichannel	22.393	255.000	0.000	255	255	255	6224.421	4316.584	0.975	255	1.229	0.813	0.922
4043	C3-multichannel	35.068	255.000	0.000	255	255	255	3656.412	4318.973	0.658	255	1.857	0.538	0.810
4044	C3-multichannel	38.025	255.000	0.000	255	255	255	5499.031	4319.620	0.832	255	1.824	0.548	0.900
4045	C3-multichannel	135.200	255.000	0.000	255	255	255	4089.978	4322.191	0.514	255	2.668	0.375	0.832
4046	C3-multichannel	10.563	255.000	0.000	255	255	255	6332.341	4318.875	0.981	255	1.447	0.691	0.926
4047	C3-multichannel	8.450	0.000	0.000	0	0	0	6783.532	4319.057	0.898	0	1.492	0.670	0.833
4048	C3-multichannel	18.168	255.000	0.000	255	255	255	3701.064	4320.514	0.644	255	1.902	0.526	0.768
4049	C3-multichannel	35.490	255.000	0.000	255	255	255	5370.944	4325.411	0.503	255	2.681	0.373	0.796
4050	C3-multichannel	36.758	255.000	0.000	255	255	255	2965.873	4322.117	0.789	255	1.564	0.639	0.874
4051	C3-multichannel	41.405	255.000	0.000	255	255	255	4958.474	4322.482	0.681	255	2.319	0.431	0.845
4052	C3-multichannel	47.743	255.000	0.000	255	255	255	3606.101	4323.080	0.826	255	1.594	0.628	0.893
4053	C3-multichannel	16.055	255.000	0.000	255	255	255	5630.045	4322.313	0.905	255	1.623	0.616	0.905
4054	C3-multichannel	26.618	250.952	32.127	255	0	255	6570.014	4322.575	0.858	255	1.395	0.717	0.881
4055	C3-multichannel	41.405	255.000	0.000	255	255	255	3470.245	4323.987	0.918	255	1.366	0.732	0.916
4056	C3-multichannel	1.268	0.000	0.000	0	0	0	4684.443	4321.743	1.000	0	1.464	0.683	0.857
4057	C3-multichannel	117.455	255.000	0.000	255	255	255	5154.640	4327.889	0.254	255	8.683	0.115	0.757
4058	C3-multichannel	43.518	255.000	0.000	255	255	255	5437.741	4326.903	0.842	255	1.725	0.580	0.912
4059	C3-multichannel	26.195	238.548	63.157	255	0	255	5889.092	4324.933	0.759	255	1.769	0.565	0.855
4060	C3-multichannel	51.545	252.910	23.087	255	0	255	2794.730	4327.086	0.761	255	1.315	0.760	0.881
4061	C3-multichannel	33.800	255.000	0.000	255	255	255	3614.026	4325.638	0.811	255	1.550	0.645	0.894
4062	C3-multichannel	38.870	188.478	112.586	255	0	255	6052.697	4326.593	0.932	255	1.275	0.784	0.915
4063	C3-multichannel	34.223	255.000	0.000	255	255	255	4691.754	4326.285	0.971	255	1.391	0.719	0.936
4064	C3-multichannel	37.603	255.000	0.000	255	255	255	4948.638	4325.682	0.670	255	2.305	0.434	0.856
4065	C3-multichannel	8.873	255.000	0.000	255	255	255	5986.641	4328.274	0.581	255	2.628	0.380	0.764
4066	C3-multichannel	2.958	218.571	96.381	255	0	255	7070.919	4326.077	1.000	255	1.380	0.725	0.875
4067	C3-multichannel	113.230	230.261	75.616	255	0	255	2486.254	4333.122	0.501	255	3.708	0.270	0.834
4068	C3-multichannel	3.803	255.000	0.000	255	255	255	2971.404	4326.943	1.000	255	1.340	0.746	0.857
4069	C3-multichannel	11.408	255.000	0.000	255	255	255	3136.600	4328.821	0.772	255	2.036	0.491	0.818
4070	C3-multichannel	28.730	232.500	72.865	255	0	255	6949.027	4329.389	0.911	255	1.164	0.859	0.907
4071	C3-multichannel	32.110	241.579	57.319	255	0	255	4903.891	4331.231	0.930	255	1.749	0.572	0.921
4072	C3-multichannel	7.183	150.000	129.361	255	0	255	7009.862	4330.627	0.911	255	1.556	0.643	0.829
4073	C3-multichannel	36.758	255.000	0.000	255	255	255	7123.311	4333.047	0.943	255	1.185	0.844	0.897
4074	C3-multichannel	82.810	255.000	0.000	255	255	255	3384.173	4336.205	0.543	255	2.492	0.401	0.818
4075	C3-multichannel	8.873	48.571	102.605	0	0	255	7006.027	4332.089	1.000	0	1.356	0.737	0.875
4076	C3-multichannel	5.915	255.000	0.000	255	255	255	2306.201	4333.227	0.993	255	1.928	0.519	0.875
4077	C3-multichannel	124.215	255.000	0.000	255	255	255	4060.857	4337.345	0.432	255	4.224	0.237	0.833
4078	C3-multichannel	39.715	255.000	0.000	255	255	255	2213.168	4336.013	0.827	255	1.181	0.847	0.895
4079	C3-multichannel	68.023	255.000	0.000	255	255	255	4133.632	4338.075	0.750	255	1.853	0.540	0.877
4080	C3-multichannel	2.113	153.000	139.669	255	0	255	4527.793	4333.010	1.000	255	1.553	0.644	0.909
4081	C3-multichannel	44.785	255.000	0.000	255	255	255	5293.866	4335.925	0.687	255	2.551	0.392	0.880
4082	C3-multichannel	19.435	255.000	0.000	255	255	255	4459.171	4337.579	0.885	255	1.383	0.723	0.893
4083	C3-multichannel	36.335	255.000	0.000	255	255	255	4531.688	4338.358	0.872	255	1.370	0.730	0.882
4084	C3-multichannel	13.520	255.000	0.000	255	255	255	6195.112	4337.452	0.762	255	2.061	0.485	0.821
4085	C3-multichannel	43.940	255.000	0.000	255	255	255	4739.577	4340.533	0.626	255	2.670	0.375	0.867
4086	C3-multichannel	51.968	255.000	0.000	255	255	255	4021.839	4343.944	0.504	255	2.776	0.360	0.757
4087	C3-multichannel	43.095	255.000	0.000	255	255	255	3524.072	4342.703	0.705	255	1.226	0.815	0.823
4088	C3-multichannel	52.813	255.000	0.000	255	255	255	4040.565	4341.526	0.526	255	3.649	0.274	0.859
4089	C3-multichannel	21.970	255.000	0.000	255	255	255	4467.189	4341.952	0.982	255	1.590	0.629	0.904
4090	C3-multichannel	61.685	255.000	0.000	255	255	255	4566.105	4344.183	0.818	255	1.756	0.569	0.890
4091	C3-multichannel	100.133	255.000	0.000	255	255	255	4362.951	4348.231	0.347	255	2.945	0.340	0.659
4092	C3-multichannel	38.870	255.000	0.000	255	255	255	5768.590	4343.627	0.920	255	1.580	0.633	0.911
4093	C3-multichannel	59.573	255.000	0.000	255	255	255	3363.989	4345.305	0.685	255	1.629	0.614	0.849
4094	C3-multichannel	6.338	255.000	0.000	255	255	255	4008.356	4342.110	1.000	255	1.369	0.730	0.857
4095	C3-multichannel	6.338	204.000	105.580	255	0	255	2806.647	4342.381	0.746	255	2.106	0.475	0.857
4096	C3-multichannel	4.648	231.818	76.885	255	0	255	7107.752	4342.652	0.780	255	2.498	0.400	0.815
4097	C3-multichannel	16.055	194.605	109.867	255	0	255	7333.583	4344.545	0.905	255	1.505	0.665	0.864
4098	C3-multichannel	75.628	255.000	0.000	255	255	255	4264.751	4348.086	0.826	255	1.527	0.655	0.897
4099	C3-multichannel	50.700	255.000	0.000	255	255	255	5523.734	4346.687	0.663	255	2.576	0.388	0.845
4100	C3-multichannel	38.448	255.000	0.000	255	255	255	2522.997	4347.641	0.264	255	5.301	0.189	0.601
4101	C3-multichannel	52.813	255.000	0.000	255	255	255	4139.927	4347.386	0.845	255	1.121	0.892	0.896
4102	C3-multichannel	46.475	255.000	0.000	255	255	255	3269.401	4350.830	0.636	255	2.679	0.373	0.866
4103	C3-multichannel	49.433	255.000	0.000	255	255	255	3165.048	4348.665	0.669	255	2.188	0.457	0.876
4104	C3-multichannel	36.758	255.000	0.000	255	255	255	3532.845	4348.229	0.755	255	1.890	0.529	0.874
4105	C3-multichannel	12.675	255.000	0.000	255	255	255	4745.045	4348.133	0.769	255	2.048	0.488	0.845
4106	C3-multichannel	2.113	255.000	0.000	255	255	255	3357.186	4347.397	1.000	255	1.553	0.644	0.909
4107	C3-multichannel	16.900	153.000	126.515	255	0	255	7181.853	4350.777	0.784	255	1.939	0.516	0.909
4108	C3-multichannel	17.745	121.429	128.899	0	0	255	6413.097	4351.752	0.629	0	2.584	0.387	0.816
4109	C3-multichannel	20.703	255.000	0.000	255	255	255	6978.117	4350.140	0.609	255	2.431	0.411	0.824
4110	C3-multichannel	19.435	255.000	0.000	255	255	255	2691.453	4353.702	0.626	255	2.923	0.342	0.836
4111	C3-multichannel	70.558	255.000	0.000	255	255	255	3019.833	4355.031	0.862	255	1.789	0.559	0.915
4112	C3-multichannel	17.745	255.000	0.000	255	255	255	2263.208	4354.212	0.695	255	2.427	0.412	0.848
4113	C3-multichannel	60.418	255.000	0.000	255	255	255	5607.500	4357.417	0.810	255	1.252	0.799	0.861
4114	C3-multichannel	5.493	255.000	0.000	255	255	255	5994.927	4354.477	0.922	255	1.223	0.817	0.812
4115	C3-multichannel	12.253	255.000	0.000	255	255	255	2536.222	4357.232	0.397	255	5.669	0.176	0.652
4116	C3-multichannel	25.350	255.000	0.000	255	255	255	2255.392	4357.222	0.774	255	1.884	0.531	0.863
4117	C3-multichannel	47.320	255.000	0.000	255	255	255	5120.121	4358.327	0.878	255	1.543	0.648	0.900
4118	C3-multichannel	5.493	255.000	0.000	255	255	255	5997.427	4356.627	0.956	255	1.551	0.645	0.929
4119	C3-multichannel	5.070	127.500	133.169	0	0	255	7128.227	4357.168	1.000	255	1.651	0.606	0.889
4120	C3-multichannel	39.715	249.574	36.995	255	0	255	5248.314	4361.975	0.474	255	2.254	0.444	0.674
4121	C3-multichannel	6.338	255.000	0.000	255	255	255	4023.566	4358.360	0.976	255	1.521	0.657	0.882
4122	C3-multichannel	49.855	255.000	0.000	255	255	255	2692.736	4364.928	0.649	255	2.182	0.458	0.828
4123	C3-multichannel	39.293	255.000	0.000	255	255	255	5344.592	4363.008	0.700	255	2.053	0.487	0.869
4124	C3-multichannel	12.675	255.000	0.000	255	255	255	6065.130	4361.870	0.929	255	1.545	0.647	0.857
4125	C3-multichannel	29.998	255.000	0.000	255	255	255	3891.391	4364.600	0.821	255	1.896	0.528	0.916
4126	C3-multichannel	168.578	255.000	0.000	255	255	255	4023.134	4367.813	0.664	255	2.415	0.414	0.891
4127	C3-multichannel	107.315	255.000	0.000	255	255	255	4331.696	4367.584	0.386	255	2.152	0.465	0.660
4128	C3-multichannel	27.885	185.455	114.438	255	0	255	7377.029	4365.848	0.791	255	2.157	0.464	0.910
4129	C3-multichannel	1.268	255.000	0.000	255	255	255	6068.510	4363.343	1.000	255	1.464	0.683	0.857
4130	C3-multichannel	6.338	255.000	0.000	255	255	255	6019.240	4364.773	0.976	255	1.759	0.569	0.882
4131	C3-multichannel	10.985	205.962	102.489	255	0	255	6658.773	4365.077	0.932	255	1.714	0.583	0.881
4132	C3-multichannel	35.913	255.000	0.000	255	255	255	5398.042	4366.415	0.796	255	1.921	0.521	0.890
4133	C3-multichannel	55.770	255.000	0.000	255	255	255	3170.691	4370.454	0.530	255	1.293	0.773	0.714
4134	C3-multichannel	42.673	255.000	0.000	255	255	255	2550.881	4375.393	0.275	255	4.684	0.213	0.605
4135	C3-multichannel	58.305	255.000	0.000	255	255	255	3449.645	4373.173	0.655	255	2.275	0.440	0.863
4136	C3-multichannel	39.715	252.287	26.301	255	0	255	3724.945	4370.353	0.940	255	1.306	0.765	0.904
4137	C3-multichannel	10.985	255.000	0.000	255	255	255	7230.228	4369.552	0.932	255	1.749	0.572	0.881
4138	C3-multichannel	26.618	250.952	32.127	255	0	255	2360.990	4371.734	0.825	255	1.467	0.682	0.863
4139	C3-multichannel	14.788	255.000	0.000	255	255	255	5818.830	4369.887	0.793	255	2.091	0.478	0.854
4140	C3-multichannel	5.070	255.000	0.000	255	255	255	5935.694	4369.085	0.430	255	4.310	0.232	0.632
4141	C3-multichannel	54.925	255.000	0.000	255	255	255	3888.391	4374.207	0.598	255	2.124	0.471	0.812
4142	C3-multichannel	29.153	255.000	0.000	255	255	255	4666.469	4373.065	0.798	255	1.930	0.518	0.902
4143	C3-multichannel	30.420	255.000	0.000	255	255	255	5741.858	4371.658	0.606	255	2.476	0.404	0.842
4144	C3-multichannel	32.533	255.000	0.000	255	255	255	4908.147	4374.151	0.890	255	1.467	0.682	0.939
4145	C3-multichannel	2.958	145.714	136.303	255	0	255	6492.202	4372.227	1.000	255	1.069	0.936	0.875
4146	C3-multichannel	43.095	255.000	0.000	255	255	255	3058.774	4377.293	0.974	255	1.125	0.889	0.911
4147	C3-multichannel	77.740	255.000	0.000	255	255	255	4167.303	4378.702	0.459	255	4.499	0.222	0.816
4148	C3-multichannel	13.943	247.273	44.390	255	0	255	6776.415	4375.497	0.965	255	1.442	0.694	0.904
4149	C3-multichannel	35.490	255.000	0.000	255	255	255	2852.023	4377.148	0.813	255	1.668	0.600	0.862
4150	C3-multichannel	77.740	255.000	0.000	255	255	255	5006.595	4381.916	0.609	255	2.772	0.361	0.852
4151	C3-multichannel	42.673	255.000	0.000	255	255	255	5534.453	4379.409	0.710	255	1.822	0.549	0.838
4152	C3-multichannel	46.053	219.908	88.252	255	0	255	6852.634	4379.307	0.775	255	1.904	0.525	0.893
4153	C3-multichannel	3.380	255.000	0.000	255	255	255	3727.508	4376.695	1.000	255	1.229	0.814	0.941
4154	C3-multichannel	49.010	255.000	0.000	255	255	255	4803.944	4382.531	0.514	255	3.557	0.281	0.835
4155	C3-multichannel	35.490	206.429	100.734	255	0	255	6352.108	4382.072	0.880	255	1.662	0.602	0.898
4156	C3-multichannel	16.900	255.000	0.000	255	255	255	6877.409	4380.254	0.722	255	2.620	0.382	0.851
4157	C3-multichannel	99.710	255.000	0.000	255	255	255	2933.889	4382.224	0.430	255	3.542	0.282	0.801
4158	C3-multichannel	6.338	255.000	0.000	255	255	255	3891.140	4379.377	0.942	255	1.797	0.556	0.789
4159	C3-multichannel	85.345	255.000	0.000	255	255	255	4182.793	4384.660	0.656	255	1.338	0.748	0.811
4160	C3-multichannel	39.293	255.000	0.000	255	255	255	4869.281	4381.543	0.797	255	1.300	0.769	0.849
4161	C3-multichannel	2.535	255.000	0.000	255	255	255	7457.128	4378.835	1.000	255	1.809	0.553	0.800
4162	C3-multichannel	40.560	255.000	0.000	255	255	255	5105.034	4383.134	0.675	255	2.547	0.393	0.873
4163	C3-multichannel	13.098	255.000	0.000	255	255	255	5976.553	4380.299	0.907	255	1.407	0.711	0.873
4164	C3-multichannel	54.503	255.000	0.000	255	255	255	3452.330	4383.292	0.913	255	1.263	0.791	0.963
4165	C3-multichannel	60.840	255.000	0.000	255	255	255	3773.978	4385.570	0.614	255	2.759	0.362	0.847
4166	C3-multichannel	45.208	255.000	0.000	255	255	255	4414.227	4382.924	0.770	255	1.830	0.546	0.873
4167	C3-multichannel	20.280	255.000	0.000	255	255	255	2558.956	4382.437	0.851	255	1.839	0.544	0.857
4168	C3-multichannel	28.730	255.000	0.000	255	255	255	3871.545	4383.286	0.775	255	1.931	0.518	0.877
4169	C3-multichannel	24.505	255.000	0.000	255	255	255	3883.247	4382.907	0.905	255	1.409	0.710	0.885
4170	C3-multichannel	6.338	255.000	0.000	255	255	255	7465.318	4381.890	0.612	255	2.418	0.414	0.732
4171	C3-multichannel	9.295	255.000	0.000	255	255	255	3768.524	4383.217	1.000	255	1.068	0.937	0.936
4172	C3-multichannel	27.885	255.000	0.000	255	255	255	6193.931	4384.764	0.934	255	1.106	0.904	0.904
4173	C3-multichannel	19.435	127.500	128.909	0	0	255	6721.666	4384.972	0.909	255	1.233	0.811	0.852
4174	C3-multichannel	83.655	255.000	0.000	255	255	255	4426.035	4388.880	0.505	255	3.612	0.277	0.863
4175	C3-multichannel	11.408	217.222	92.314	255	0	255	5695.147	4384.040	0.421	255	4.431	0.226	0.720
4176	C3-multichannel	19.858	255.000	0.000	255	255	255	2264.580	4386.457	0.704	255	2.518	0.397	0.847
4177	C3-multichannel	103.935	255.000	0.000	255	255	255	4141.114	4392.657	0.571	255	2.838	0.352	0.857
4178	C3-multichannel	40.983	223.454	84.395	255	0	255	5044.724	4389.409	0.505	255	1.821	0.549	0.708
4179	C3-multichannel	13.943	146.818	127.982	255	0	255	6856.938	4387.040	0.803	255	1.883	0.531	0.857
4180	C3-multichannel	2.535	255.000	0.000	255	255	255	7169.286	4385.227	1.000	255	1.809	0.553	0.800
4181	C3-multichannel	5.070	42.500	99.259	0	0	255	6647.877	4386.852	0.967	0	1.579	0.633	0.889
4182	C3-multichannel	19.013	255.000	0.000	255	255	255	5707.110	4387.942	0.777	255	2.136	0.468	0.874
4183	C3-multichannel	6.760	255.000	0.000	255	255	255	2462.201	4387.502	0.645	255	4.000	0.250	1.000
4184	C3-multichannel	19.013	255.000	0.000	255	255	255	2468.650	4388.838	0.907	255	1.637	0.611	0.900
4185	C3-multichannel	10.563	255.000	0.000	255	255	255	4060.928	4388.841	0.873	255	1.405	0.712	0.806
4186	C3-multichannel	52.813	226.440	80.742	255	0	255	4758.139	4394.690	0.528	255	3.504	0.285	0.791
4187	C3-multichannel	9.295	255.000	0.000	255	255	255	5969.750	4388.152	1.000	255	1.459	0.685	0.957
4188	C3-multichannel	54.503	255.000	0.000	255	255	255	4830.033	4392.427	0.612	255	2.412	0.415	0.843
4189	C3-multichannel	71.825	255.000	0.000	255	255	255	4997.294	4396.728	0.494	255	3.898	0.257	0.813
4190	C3-multichannel	54.503	255.000	0.000	255	255	255	3282.695	4393.621	0.713	255	2.061	0.485	0.872
4191	C3-multichannel	39.715	255.000	0.000	255	255	255	3132.275	4395.122	0.892	255	1.561	0.641	0.922
4192	C3-multichannel	17.323	205.244	102.311	255	0	255	6038.748	4392.948	0.928	255	1.596	0.627	0.891
4193	C3-multichannel	63.798	255.000	0.000	255	255	255	3358.235	4396.961	0.855	255	1.437	0.696	0.891
4194	C3-multichannel	122.948	255.000	0.000	255	255	255	3792.286	4403.127	0.466	255	3.205	0.312	0.759
4195	C3-multichannel	59.150	255.000	0.000	255	255	255	4518.309	4395.399	0.624	255	1.931	0.518	0.851
4196	C3-multichannel	51.968	255.000	0.000	255	255	255	4352.880	4396.308	0.841	255	1.804	0.554	0.911
4197	C3-multichannel	10.985	255.000	0.000	255	255	255	5971.827	4393.802	0.993	255	1.301	0.769	0.881
4198	C3-multichannel	10.563	204.000	104.103	255	0	255	7277.273	4393.904	0.954	255	1.314	0.761	0.847
4199	C3-multichannel	35.490	255.000	0.000	255	255	255	5212.692	4396.338	0.957	255	1.381	0.724	0.913
4200	C3-multichannel	76.895	255.000	0.000	255	255	255	4952.812	4398.709	0.412	255	5.008	0.200	0.784
4201	C3-multichannel	2.113	255.000	0.000	255	255	255	4436.057	4395.887	1.000	255	1.553	0.644	0.909
4202	C3-multichannel	109.005	255.000	0.000	255	255	255	4234.890	4402.494	0.808	255	1.308	0.765	0.907
4203	C3-multichannel	46.053	245.642	48.166	255	0	255	5436.673	4403.228	0.401	255	3.496	0.286	0.708
4204	C3-multichannel	101.823	255.000	0.000	255	255	255	5848.795	4408.640	0.530	255	2.865	0.349	0.811
4205	C3-multichannel	25.350	255.000	0.000	255	255	255	6136.945	4401.758	0.849	255	1.671	0.599	0.863
4206	C3-multichannel	38.448	255.000	0.000	255	255	255	3550.619	4404.948	0.640	255	2.840	0.352	0.863
4207	C3-multichannel	37.180	255.000	0.000	255	255	255	3947.909	4403.065	0.723	255	2.131	0.469	0.834
4208	C3-multichannel	72.248	255.000	0.000	255	255	255	4134.767	4407.152	0.617	255	1.367	0.732	0.776
4209	C3-multichannel	83.655	255.000	0.000	255	255	255	4247.417	4406.082	0.809	255	1.561	0.641	0.892
4210	C3-multichannel	35.913	255.000	0.000	255	255	255	2849.284	4408.107	0.452	255	3.803	0.263	0.762
4211	C3-multichannel	151.255	255.000	0.000	255	255	255	4984.941	4413.587	0.353	255	1.502	0.666	0.618
4212	C3-multichannel	50.278	255.000	0.000	255	255	255	4071.331	4407.982	0.814	255	1.629	0.614	0.881
4213	C3-multichannel	2.113	255.000	0.000	255	255	255	7574.908	4405.637	1.000	255	1.553	0.644	0.909
4214	C3-multichannel	45.630	255.000	0.000	255	255	255	4125.738	4409.150	0.588	255	1.465	0.682	0.821
4215	C3-multichannel	24.928	255.000	0.000	255	255	255	5273.557	4409.398	0.869	255	1.504	0.665	0.874
4216	C3-multichannel	66.333	255.000	0.000	255	255	255	3953.072	4411.624	0.815	255	1.711	0.585	0.918
4217	C3-multichannel	64.643	255.000	0.000	255	255	255	2199.293	4411.787	0.713	255	2.524	0.396	0.890
4218	C3-multichannel	28.730	255.000	0.000	255	255	255	7580.484	4410.443	0.877	255	1.463	0.683	0.883
4219	C3-multichannel	136.045	255.000	0.000	255	255	255	3808.594	4412.520	0.579	255	2.862	0.349	0.867
