 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2444	C3-multichannel	10.140	63.750	112.793	0	0	255	3636.210	5245.935	0.517	0	2.145	0.466	0.706
2445	C3-multichannel	5.915	0.000	0.000	0	0	0	3447.648	5251.955	0.611	0	3.461	0.289	0.737
2446	C3-multichannel	21.548	240.000	60.597	255	0	255	1552.241	5254.087	0.981	255	1.088	0.919	0.919
2447	C3-multichannel	18.168	0.000	0.000	0	0	0	3636.441	5258.283	0.335	0	5.804	0.172	0.723
2448	C3-multichannel	15.210	255.000	0.000	255	255	255	1638.614	5261.463	0.776	255	1.793	0.558	0.867
2449	C3-multichannel	21.125	168.300	122.022	255	0	255	3322.870	5268.695	0.944	255	1.277	0.783	0.877
2450	C3-multichannel	35.068	9.217	47.885	0	0	255	3475.010	5272.694	0.439	0	3.656	0.273	0.744
2451	C3-multichannel	20.280	244.375	51.495	255	0	255	1589.561	5270.979	0.924	255	1.342	0.745	0.889
2452	C3-multichannel	17.323	0.000	0.000	0	0	0	3345.147	5272.445	0.976	0	1.272	0.786	0.891
2453	C3-multichannel	24.505	136.293	128.307	255	0	255	3479.902	5275.328	0.504	255	3.659	0.273	0.806
2454	C3-multichannel	2.113	0.000	0.000	0	0	0	3490.696	5283.007	0.873	0	2.308	0.433	0.769
2455	C3-multichannel	1.690	255.000	0.000	255	255	255	3494.401	5282.552	1.000	255	1.000	1.000	1.000
2456	C3-multichannel	6.760	0.000	0.000	0	0	0	1730.666	5287.346	0.740	0	2.111	0.474	0.865
2457	C3-multichannel	2.535	0.000	0.000	0	0	0	1498.901	5286.777	1.000	0	1.500	0.667	1.000
2458	C3-multichannel	84.078	8.970	47.096	0	0	255	3563.812	5294.113	0.418	0	3.854	0.259	0.765
2459	C3-multichannel	4.225	255.000	0.000	255	255	255	3243.631	5289.702	0.436	255	4.974	0.201	0.588
2460	C3-multichannel	3.803	255.000	0.000	255	255	255	1718.348	5294.144	1.000	255	1.340	0.746	0.857
2461	C3-multichannel	4.648	255.000	0.000	255	255	255	3235.908	5294.990	0.976	255	1.714	0.583	0.846
2462	C3-multichannel	29.575	47.357	99.879	0	0	255	1703.726	5309.827	0.938	0	1.313	0.761	0.903
2463	C3-multichannel	2.113	255.000	0.000	255	255	255	3185.586	5307.707	0.764	255	2.188	0.457	0.769
2464	C3-multichannel	19.435	110.870	127.808	0	0	255	1569.913	5337.639	0.992	0	1.123	0.891	0.920
2465	C3-multichannel	21.125	188.700	112.987	255	0	255	3357.646	5348.878	0.273	255	4.371	0.229	0.562
2466	C3-multichannel	51.123	63.223	110.570	0	0	255	1691.322	5354.182	0.827	0	1.749	0.572	0.880
2467	C3-multichannel	40.560	239.062	62.050	255	0	255	3549.492	5354.579	0.555	255	3.735	0.268	0.821
2468	C3-multichannel	11.408	245.556	49.075	255	0	255	3262.801	5361.402	0.790	255	2.160	0.463	0.844
2469	C3-multichannel	69.713	168.455	121.111	255	0	255	1516.340	5369.619	0.930	255	1.316	0.760	0.951
2470	C3-multichannel	10.985	235.385	69.295	255	0	255	1697.746	5372.794	0.993	255	1.207	0.828	0.852
2471	C3-multichannel	1.690	127.500	147.224	0	0	255	3592.876	5384.602	1.000	255	1.000	1.000	1.000
2472	C3-multichannel	35.068	0.000	0.000	0	0	0	1567.765	5389.406	0.788	0	2.057	0.486	0.892
2473	C3-multichannel	15.210	70.833	115.835	0	0	255	3589.366	5398.902	0.238	0	9.665	0.103	0.655
2474	C3-multichannel	4.648	0.000	0.000	0	0	0	1685.007	5395.681	0.976	0	1.450	0.689	0.846
2475	C3-multichannel	1.690	255.000	0.000	255	255	255	3584.751	5398.902	1.000	255	1.000	1.000	1.000
2476	C3-multichannel	37.603	255.000	0.000	255	255	255	3429.317	5407.231	0.396	255	4.176	0.239	0.730
2477	C3-multichannel	18.168	255.000	0.000	255	255	255	3205.476	5405.062	0.644	255	2.986	0.335	0.811
2478	C3-multichannel	35.913	144.000	127.178	255	0	255	1667.819	5411.360	0.519	255	2.977	0.336	0.739
2479	C3-multichannel	40.560	255.000	0.000	255	255	255	3339.620	5409.701	0.973	255	1.082	0.924	0.932
2480	C3-multichannel	21.548	250.000	35.707	255	0	255	3279.966	5415.412	0.734	255	1.567	0.638	0.843
2481	C3-multichannel	22.815	37.778	91.439	0	0	255	1675.701	5419.702	0.916	0	1.631	0.613	0.878
2482	C3-multichannel	1.268	255.000	0.000	255	255	255	3565.793	5420.244	1.000	255	1.464	0.683	0.857
2483	C3-multichannel	18.168	255.000	0.000	255	255	255	3436.060	5425.423	0.362	255	5.714	0.175	0.748
2484	C3-multichannel	34.645	0.000	0.000	0	0	0	1698.673	5430.110	0.486	0	3.738	0.268	0.837
2485	C3-multichannel	81.120	0.000	0.000	0	0	0	1723.019	5441.142	0.659	0	2.071	0.483	0.867
2486	C3-multichannel	4.648	255.000	0.000	255	255	255	3522.913	5437.872	0.976	255	1.851	0.540	0.846
2487	C3-multichannel	21.125	168.300	122.022	255	0	255	3255.369	5445.534	0.903	255	1.512	0.661	0.877
2488	C3-multichannel	44.363	228.286	78.467	255	0	255	3207.786	5451.040	0.799	255	1.227	0.815	0.879
2489	C3-multichannel	8.028	255.000	0.000	255	255	255	3214.029	5449.208	0.944	255	1.599	0.625	0.884
2490	C3-multichannel	5.915	0.000	0.000	0	0	0	1584.561	5449.602	1.000	0	1.020	0.981	0.933
2491	C3-multichannel	4.648	255.000	0.000	255	255	255	1529.185	5451.404	0.887	255	1.892	0.528	0.880
2492	C3-multichannel	19.013	0.000	0.000	0	0	0	1580.519	5452.238	0.907	0	1.419	0.705	0.874
2493	C3-multichannel	5.070	0.000	0.000	0	0	0	1602.413	5468.777	0.597	0	3.700	0.270	0.750
2494	C3-multichannel	59.150	120.214	127.749	0	0	255	1709.875	5480.644	0.579	0	2.653	0.377	0.831
2495	C3-multichannel	37.603	2.865	27.030	0	0	255	3431.026	5485.027	0.336	0	3.263	0.306	0.563
2496	C3-multichannel	41.405	255.000	0.000	255	255	255	3382.575	5488.914	0.759	255	2.041	0.490	0.845
2497	C3-multichannel	2.113	255.000	0.000	255	255	255	1814.606	5494.907	0.873	255	2.308	0.433	0.769
2498	C3-multichannel	7.605	255.000	0.000	255	255	255	1677.434	5497.810	0.996	255	1.372	0.729	0.947
2499	C3-multichannel	10.140	244.375	52.052	255	0	255	3287.207	5497.801	0.941	255	1.801	0.555	0.941
2500	C3-multichannel	13.943	255.000	0.000	255	255	255	1803.426	5508.427	0.763	255	2.362	0.423	0.892
2501	C3-multichannel	14.788	14.571	60.054	0	0	255	1523.276	5512.002	0.405	0	3.888	0.257	0.745
2502	C3-multichannel	24.928	220.424	88.050	255	0	255	1772.302	5511.256	0.773	255	2.199	0.455	0.887
2503	C3-multichannel	9.295	255.000	0.000	255	255	255	1745.310	5512.091	0.988	255	1.397	0.716	0.863
2504	C3-multichannel	15.633	255.000	0.000	255	255	255	3471.941	5512.380	0.760	255	2.113	0.473	0.881
2505	C3-multichannel	42.250	206.550	100.541	255	0	255	1835.548	5514.012	0.761	255	2.093	0.478	0.905
2506	C3-multichannel	2.113	102.000	139.669	0	0	255	1760.201	5512.327	0.599	0	5.000	0.200	1.000
2507	C3-multichannel	2.958	0.000	0.000	0	0	0	1827.290	5513.348	0.800	0	1.668	0.600	0.778
2508	C3-multichannel	155.903	0.000	0.000	0	0	0	1625.759	5525.163	0.515	0	1.492	0.670	0.795
2509	C3-multichannel	9.718	255.000	0.000	255	255	255	3322.674	5521.766	0.824	255	2.182	0.458	0.852
2510	C3-multichannel	15.633	137.838	128.833	255	0	255	1538.681	5531.924	1.000	255	1.393	0.718	0.902
2511	C3-multichannel	57.883	255.000	0.000	255	255	255	3287.457	5560.375	0.290	255	1.595	0.627	0.560
2512	C3-multichannel	21.548	35.000	88.623	0	0	255	1504.890	5555.227	0.443	0	1.510	0.662	0.618
2513	C3-multichannel	2.113	255.000	0.000	255	255	255	1557.206	5556.267	1.000	255	1.553	0.644	0.909
2514	C3-multichannel	10.140	255.000	0.000	255	255	255	1544.401	5561.646	1.000	255	1.409	0.710	0.906
2515	C3-multichannel	20.703	255.000	0.000	255	255	255	3262.941	5563.624	0.394	255	4.933	0.203	0.742
2516	C3-multichannel	8.450	255.000	0.000	255	255	255	1797.673	5565.432	0.657	255	2.487	0.402	0.755
2517	C3-multichannel	2.958	218.571	96.381	255	0	255	1729.867	5569.094	0.718	255	2.731	0.366	0.824
2518	C3-multichannel	26.195	250.887	32.385	255	0	255	1723.476	5571.147	0.727	255	2.582	0.387	0.899
2519	C3-multichannel	28.730	157.500	124.842	255	0	255	3998.817	5579.401	0.689	255	1.943	0.515	0.845
2520	C3-multichannel	1.690	0.000	0.000	0	0	0	3995.551	5586.752	1.000	0	1.000	1.000	1.000
2521	C3-multichannel	65.065	238.442	63.040	255	0	255	4126.170	5591.844	0.686	255	1.651	0.606	0.856
2522	C3-multichannel	35.913	150.000	126.244	255	0	255	3989.558	5591.016	0.833	255	1.528	0.655	0.885
2523	C3-multichannel	48.588	102.000	125.471	0	0	255	4193.618	5590.836	0.470	0	3.575	0.280	0.726
2524	C3-multichannel	72.670	29.651	81.981	0	0	255	4217.201	5591.204	0.321	0	6.362	0.157	0.787
2525	C3-multichannel	118.723	255.000	0.000	255	255	255	4182.154	5594.072	0.502	255	1.595	0.627	0.757
2526	C3-multichannel	5.493	255.000	0.000	255	255	255	4029.176	5591.777	0.922	255	1.420	0.704	0.812
2527	C3-multichannel	39.715	130.213	128.155	255	0	255	4235.320	5597.342	0.546	255	3.058	0.327	0.790
2528	C3-multichannel	44.363	65.571	111.985	0	0	255	3973.969	5595.070	0.759	0	1.875	0.533	0.850
2529	C3-multichannel	34.645	255.000	0.000	255	255	255	4117.965	5597.342	0.576	255	2.280	0.439	0.752
2530	C3-multichannel	57.460	180.000	116.619	255	0	255	4262.769	5595.879	0.360	255	4.489	0.223	0.775
2531	C3-multichannel	44.785	230.943	74.891	255	0	255	4248.490	5596.813	0.784	255	1.964	0.509	0.895
2532	C3-multichannel	8.450	0.000	0.000	0	0	0	3986.776	5596.827	0.898	0	1.152	0.868	0.816
2533	C3-multichannel	13.098	0.000	0.000	0	0	0	3982.604	5598.295	0.886	0	1.212	0.825	0.849
2534	C3-multichannel	32.533	255.000	0.000	255	255	255	4174.086	5601.816	0.877	255	1.542	0.648	0.906
2535	C3-multichannel	11.830	255.000	0.000	255	255	255	4258.987	5602.677	0.493	255	4.119	0.243	0.824
2536	C3-multichannel	27.463	255.000	0.000	255	255	255	4248.956	5605.937	0.364	255	5.095	0.196	0.718
2537	C3-multichannel	1.690	255.000	0.000	255	255	255	4270.176	5605.764	1.000	255	1.468	0.681	0.800
2538	C3-multichannel	18.168	0.000	0.000	0	0	0	1626.338	5607.514	0.974	0	1.523	0.656	0.905
2539	C3-multichannel	47.743	227.920	78.912	255	0	255	1526.963	5610.200	0.850	255	1.263	0.792	0.869
2540	C3-multichannel	8.450	255.000	0.000	255	255	255	4274.271	5609.177	0.838	255	1.529	0.654	0.851
2541	C3-multichannel	4.648	0.000	0.000	0	0	0	1740.967	5609.354	0.887	0	1.892	0.528	0.880
2542	C3-multichannel	43.940	154.471	125.218	255	0	255	1538.122	5611.364	0.639	255	2.756	0.363	0.839
2543	C3-multichannel	4.648	0.000	0.000	0	0	0	1666.216	5612.545	0.976	0	1.772	0.564	0.846
2544	C3-multichannel	22.393	110.660	127.592	0	0	255	1548.202	5614.490	0.750	0	1.866	0.536	0.862
2545	C3-multichannel	17.323	87.073	122.423	0	0	255	1556.843	5618.231	0.667	0	2.305	0.434	0.752
2546	C3-multichannel	1.268	255.000	0.000	255	255	255	4240.060	5619.360	1.000	255	1.464	0.683	0.857
2547	C3-multichannel	10.985	166.731	123.717	255	0	255	1558.643	5621.986	0.760	255	1.679	0.595	0.812
2548	C3-multichannel	10.563	163.200	124.924	255	0	255	1558.376	5629.002	0.842	255	1.859	0.538	0.893
2549	C3-multichannel	22.393	235.755	68.003	255	0	255	4153.455	5638.626	0.684	255	1.814	0.551	0.822
2550	C3-multichannel	24.928	177.203	118.421	255	0	255	4084.276	5642.184	0.883	255	1.631	0.613	0.908
2551	C3-multichannel	5.915	236.786	68.152	255	0	255	4219.126	5643.627	0.811	255	2.205	0.453	0.800
2552	C3-multichannel	8.028	255.000	0.000	255	255	255	4214.242	5647.835	0.575	255	3.352	0.298	0.717
2553	C3-multichannel	4.225	178.500	123.177	255	0	255	1794.883	5652.541	1.000	255	1.236	0.809	0.909
2554	C3-multichannel	24.083	255.000	0.000	255	255	255	4300.407	5664.165	0.683	255	2.095	0.477	0.857
2555	C3-multichannel	13.520	239.062	62.713	255	0	255	3949.315	5665.965	1.000	255	1.177	0.850	0.901
2556	C3-multichannel	9.295	81.136	121.566	0	0	255	1614.276	5671.577	0.681	0	3.072	0.326	0.815
2557	C3-multichannel	24.083	219.211	89.362	255	0	255	3934.856	5673.726	0.839	255	1.758	0.569	0.891
2558	C3-multichannel	3.380	0.000	0.000	0	0	0	4057.951	5674.339	0.914	0	1.989	0.503	0.800
2559	C3-multichannel	8.028	228.158	80.402	255	0	255	4137.959	5682.321	1.000	255	1.491	0.671	0.884
2560	C3-multichannel	38.448	0.000	0.000	0	0	0	4048.762	5686.434	0.685	0	1.693	0.591	0.839
2561	C3-multichannel	1.268	0.000	0.000	0	0	0	1679.926	5684.577	0.809	0	3.000	0.333	1.000
2562	C3-multichannel	10.985	166.731	123.717	255	0	255	1565.258	5697.195	0.805	255	2.239	0.447	0.852
2563	C3-multichannel	17.745	48.571	101.346	0	0	255	4067.458	5700.096	0.383	0	4.163	0.240	0.683
2564	C3-multichannel	61.685	249.760	36.300	255	0	255	4195.554	5701.754	0.531	255	2.770	0.361	0.781
2565	C3-multichannel	13.098	197.419	108.381	255	0	255	1781.434	5706.867	0.795	255	1.846	0.542	0.849
2566	C3-multichannel	16.478	26.154	78.375	0	0	255	1615.738	5717.402	0.561	0	2.757	0.363	0.772
2567	C3-multichannel	5.915	255.000	0.000	255	255	255	3951.584	5719.166	0.587	255	2.923	0.342	0.718
2568	C3-multichannel	4.225	153.000	131.681	255	0	255	3986.126	5720.652	0.887	255	1.577	0.634	0.800
2569	C3-multichannel	58.305	255.000	0.000	255	255	255	4288.193	5723.544	0.719	255	1.455	0.687	0.839
2570	C3-multichannel	1.268	255.000	0.000	255	255	255	3880.826	5725.527	0.967	255	3.000	0.333	1.000
2571	C3-multichannel	19.435	243.913	52.577	255	0	255	4119.022	5732.130	0.885	255	1.563	0.640	0.911
2572	C3-multichannel	20.703	67.653	113.748	0	0	255	1856.626	5739.977	1.000	0	1.158	0.863	0.942
2573	C3-multichannel	18.590	179.659	117.688	255	0	255	3825.492	5742.406	0.949	255	1.462	0.684	0.917
2574	C3-multichannel	21.970	240.288	60.036	255	0	255	3998.105	5757.443	0.592	255	3.376	0.296	0.825
2575	C3-multichannel	59.573	206.170	100.693	255	0	255	4141.539	5764.858	0.387	255	4.128	0.242	0.725
2576	C3-multichannel	2.958	0.000	0.000	0	0	0	1653.276	5756.727	1.000	0	1.596	0.626	0.875
2577	C3-multichannel	18.590	92.727	124.085	0	0	255	1590.022	5762.293	0.847	0	1.136	0.880	0.830
2578	C3-multichannel	21.970	44.135	97.411	0	0	255	1642.948	5763.660	0.846	0	1.173	0.853	0.860
2579	C3-multichannel	10.985	0.000	0.000	0	0	0	3936.126	5764.352	0.805	0	1.887	0.530	0.812
2580	C3-multichannel	10.140	106.250	128.421	0	0	255	1653.146	5767.777	0.892	0	1.967	0.508	0.842
2581	C3-multichannel	112.385	160.094	123.496	255	0	255	1695.051	5786.374	0.721	255	1.893	0.528	0.882
2582	C3-multichannel	1.268	0.000	0.000	0	0	0	1766.809	5783.810	1.000	0	1.464	0.683	0.857
2583	C3-multichannel	10.140	0.000	0.000	0	0	0	1762.719	5787.737	0.507	0	3.307	0.302	0.738
2584	C3-multichannel	228.150	139.306	127.070	255	0	255	1714.252	5794.835	0.469	255	3.162	0.316	0.822
2585	C3-multichannel	81.120	42.500	95.281	0	0	255	1737.430	5793.716	0.310	0	5.760	0.174	0.768
2586	C3-multichannel	5.070	0.000	0.000	0	0	0	1788.530	5795.348	0.664	0	2.585	0.387	0.828
2587	C3-multichannel	172.380	83.125	119.675	0	0	255	1813.694	5805.809	0.334	0	5.796	0.173	0.823
2588	C3-multichannel	180.830	184.696	114.084	255	0	255	4285.728	5812.573	0.294	255	4.719	0.212	0.740
2589	C3-multichannel	2.113	0.000	0.000	0	0	0	1585.286	5813.147	1.000	0	1.553	0.644	0.909
2590	C3-multichannel	1.690	0.000	0.000	0	0	0	1722.338	5817.827	0.857	0	1.468	0.681	0.800
2591	C3-multichannel	2.958	0.000	0.000	0	0	0	1721.154	5821.263	0.943	0	1.936	0.517	0.933
2592	C3-multichannel	23.660	0.000	0.000	0	0	0	1714.689	5826.799	0.696	0	1.548	0.646	0.783
2593	C3-multichannel	2.958	255.000	0.000	255	255	255	4007.576	5824.977	1.000	255	1.596	0.626	0.875
2594	C3-multichannel	31.688	0.000	0.000	0	0	0	1707.737	5834.380	0.693	0	2.833	0.353	0.882
2595	C3-multichannel	53.235	232.738	72.268	255	0	255	4149.932	5836.253	0.606	255	2.038	0.491	0.813
2596	C3-multichannel	24.083	102.895	126.215	0	0	255	4202.859	5842.244	0.597	0	3.071	0.326	0.792
2597	C3-multichannel	40.983	13.144	56.676	0	0	255	1675.506	5853.837	0.596	0	2.585	0.387	0.870
2598	C3-multichannel	1.690	255.000	0.000	255	255	255	4031.301	5851.952	1.000	255	1.000	1.000	1.000
2599	C3-multichannel	2.535	0.000	0.000	0	0	0	4138.118	5853.035	1.000	0	1.291	0.775	0.800
2600	C3-multichannel	16.900	0.000	0.000	0	0	0	3934.646	5858.192	0.862	0	1.514	0.661	0.879
2601	C3-multichannel	33.800	168.938	121.339	255	0	255	4126.502	5861.438	0.376	255	4.775	0.209	0.744
2602	C3-multichannel	13.943	200.909	105.863	255	0	255	4114.776	5866.077	0.346	255	5.777	0.173	0.673
2603	C3-multichannel	95.485	135.398	127.538	255	0	255	1610.614	5869.058	0.781	255	1.807	0.553	0.938
2604	C3-multichannel	2.535	255.000	0.000	255	255	255	4090.776	5868.852	1.000	255	1.500	0.667	1.000
2605	C3-multichannel	8.873	255.000	0.000	255	255	255	4103.312	5869.827	0.629	255	3.014	0.332	0.875
2606	C3-multichannel	43.095	245.000	49.742	255	0	255	4294.684	5878.788	0.534	255	3.544	0.282	0.911
2607	C3-multichannel	10.985	166.731	123.717	255	0	255	3876.965	5881.259	0.805	255	1.775	0.563	0.825
2608	C3-multichannel	7.183	0.000	0.000	0	0	0	1581.393	5884.127	0.713	0	2.132	0.469	0.791
2609	C3-multichannel	6.338	255.000	0.000	255	255	255	4223.290	5897.864	0.804	255	1.764	0.567	0.811
2610	C3-multichannel	12.253	17.586	65.760	0	0	255	1673.426	5902.652	0.977	0	1.321	0.757	0.906
2611	C3-multichannel	9.718	255.000	0.000	255	255	255	4103.268	5909.986	1.000	255	1.272	0.786	0.885
2612	C3-multichannel	46.475	164.591	122.544	255	0	255	3943.016	5913.047	0.694	255	2.038	0.491	0.833
2613	C3-multichannel	18.168	255.000	0.000	255	255	255	4225.251	5912.198	0.974	255	1.253	0.798	0.896
2614	C3-multichannel	38.448	81.264	119.479	0	0	255	3822.506	5914.251	0.776	0	2.203	0.454	0.897
2615	C3-multichannel	24.505	255.000	0.000	255	255	255	4040.995	5920.785	0.629	255	3.114	0.321	0.841
2616	C3-multichannel	16.055	46.974	100.179	0	0	255	1776.311	5922.013	0.656	0	2.874	0.348	0.809
2617	C3-multichannel	10.140	0.000	0.000	0	0	0	1746.740	5924.887	0.860	0	2.010	0.497	0.873
2618	C3-multichannel	24.928	224.746	83.167	255	0	255	3987.926	5925.690	0.606	255	2.897	0.345	0.819
2619	C3-multichannel	20.703	249.796	36.429	255	0	255	4258.598	5940.027	0.797	255	1.510	0.662	0.838
2620	C3-multichannel	13.520	111.562	128.524	0	0	255	1698.636	5940.770	0.690	0	1.961	0.510	0.800
2621	C3-multichannel	1.268	255.000	0.000	255	255	255	4155.993	5940.460	1.000	255	1.464	0.683	0.857
2622	C3-multichannel	5.493	39.231	95.761	0	0	255	1702.026	5941.652	1.000	0	1.622	0.617	0.929
2623	C3-multichannel	2.958	255.000	0.000	255	255	255	4158.841	5942.256	0.943	255	1.936	0.517	0.933
2624	C3-multichannel	2.958	182.143	124.427	255	0	255	4279.406	5944.317	1.000	255	1.069	0.936	0.875
2625	C3-multichannel	1.268	0.000	0.000	0	0	0	1704.192	5945.660	1.000	0	1.464	0.683	0.857
2626	C3-multichannel	14.365	210.000	98.673	255	0	255	4265.951	5946.852	0.587	255	3.282	0.305	0.756
2627	C3-multichannel	30.843	0.000	0.000	0	0	0	1681.813	5949.234	0.675	0	2.288	0.437	0.834
2628	C3-multichannel	14.365	255.000	0.000	255	255	255	4160.651	5961.649	0.521	255	3.112	0.321	0.687
2629	C3-multichannel	13.943	255.000	0.000	255	255	255	3895.146	5967.110	0.678	255	2.739	0.365	0.868
2630	C3-multichannel	8.450	255.000	0.000	255	255	255	1768.131	5981.725	0.764	255	2.206	0.453	0.816
2631	C3-multichannel	30.843	0.000	0.000	0	0	0	3867.105	5992.259	0.480	0	3.648	0.274	0.745
2632	C3-multichannel	3.803	0.000	0.000	0	0	0	3856.199	5997.805	0.585	0	3.584	0.279	0.720
2633	C3-multichannel	17.745	255.000	0.000	255	255	255	4118.479	6003.154	0.614	255	3.420	0.292	0.903
2634	C3-multichannel	5.493	255.000	0.000	255	255	255	4224.576	6024.827	1.000	255	1.416	0.706	0.812
2635	C3-multichannel	3.803	255.000	0.000	255	255	255	4234.138	6025.610	1.000	255	1.536	0.651	0.857
2636	C3-multichannel	63.375	176.800	117.977	255	0	255	4059.095	6038.896	0.590	255	2.636	0.379	0.796
2637	C3-multichannel	8.028	0.000	0.000	0	0	0	4225.874	6038.930	1.000	0	1.161	0.861	0.884
2638	C3-multichannel	2.113	255.000	0.000	255	255	255	4130.816	6044.547	1.000	255	1.553	0.644	0.909
2639	C3-multichannel	7.605	255.000	0.000	255	255	255	2099.176	6049.263	1.000	255	1.094	0.914	0.837
2640	C3-multichannel	15.633	255.000	0.000	255	255	255	2107.257	6053.373	1.000	255	1.265	0.790	0.902
2641	C3-multichannel	6.338	136.000	131.681	255	0	255	2099.013	6053.046	1.000	255	1.137	0.880	0.968
2642	C3-multichannel	2.535	0.000	0.000	0	0	0	2191.151	6079.777	1.000	0	1.500	0.667	1.000
2643	C3-multichannel	2.535	170.000	131.681	255	0	255	1999.076	6094.240	0.916	255	2.082	0.480	0.857
2644	C3-multichannel	2.958	72.857	124.427	0	0	255	1994.201	6095.377	0.943	0	1.936	0.517	0.933
2645	C3-multichannel	2.113	0.000	0.000	0	0	0	2038.336	6105.647	1.000	0	1.553	0.644	0.909
2646	C3-multichannel	10.140	0.000	0.000	0	0	0	1809.844	6113.469	0.789	0	1.674	0.597	0.774
2647	C3-multichannel	2.958	0.000	0.000	0	0	0	1806.490	6114.134	1.000	0	1.380	0.725	0.875
2648	C3-multichannel	26.618	165.952	122.540	255	0	255	3796.437	6120.188	0.983	255	1.297	0.771	0.920
2649	C3-multichannel	11.408	0.000	0.000	0	0	0	2117.111	6124.892	0.967	0	1.483	0.674	0.885
2650	C3-multichannel	5.070	127.500	133.169	0	0	255	3933.801	6138.602	0.781	255	2.228	0.449	0.857
2651	C3-multichannel	32.955	0.000	0.000	0	0	0	1815.909	6141.535	0.487	0	1.745	0.573	0.722
2652	C3-multichannel	68.445	0.000	0.000	0	0	0	1822.047	6148.926	0.752	0	1.350	0.741	0.873
2653	C3-multichannel	13.943	255.000	0.000	255	255	255	2146.192	6154.488	0.607	255	3.003	0.333	0.846
2654	C3-multichannel	9.718	44.348	98.826	0	0	255	2021.176	6160.702	0.878	0	1.685	0.593	0.852
2655	C3-multichannel	4.225	0.000	0.000	0	0	0	2104.441	6165.187	0.736	0	2.953	0.339	0.909
2656	C3-multichannel	3.803	0.000	0.000	0	0	0	2112.104	6166.083	0.923	0	1.539	0.650	0.900
2657	C3-multichannel	3.380	0.000	0.000	0	0	0	1779.944	6175.896	1.000	0	1.229	0.814	0.941
2658	C3-multichannel	1.690	0.000	0.000	0	0	0	3978.001	6194.177	0.857	0	2.031	0.492	0.800
2659	C3-multichannel	41.828	252.424	25.628	255	0	255	3966.155	6202.083	0.809	255	1.875	0.533	0.930
2660	C3-multichannel	1.268	85.000	147.224	0	0	255	1852.176	6211.727	1.000	0	1.464	0.683	0.857
2661	C3-multichannel	29.575	47.357	99.879	0	0	255	1800.826	6220.577	0.686	0	2.406	0.416	0.824
2662	C3-multichannel	12.253	26.379	79.033	0	0	255	1788.909	6219.094	0.480	0	3.886	0.257	0.734
2663	C3-multichannel	37.180	211.534	96.438	255	0	255	3818.230	6245.563	0.824	255	1.731	0.578	0.884
