 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4625	C3-multichannel	24.505	193.448	110.073	255	0	255	5064.639	6245.867	0.802	255	1.464	0.683	0.872
4626	C3-multichannel	60.840	46.042	98.428	0	0	255	3485.026	6247.502	0.899	0	1.201	0.832	0.920
4627	C3-multichannel	52.390	230.323	75.697	255	0	255	3926.355	6248.121	0.774	255	1.147	0.872	0.832
4628	C3-multichannel	19.858	238.723	63.009	255	0	255	5117.984	6247.758	0.778	255	2.105	0.475	0.904
4629	C3-multichannel	23.238	255.000	0.000	255	255	255	5362.390	6249.817	0.950	255	1.116	0.896	0.909
4630	C3-multichannel	25.773	0.000	0.000	0	0	0	3343.468	6250.546	0.992	0	1.362	0.734	0.910
4631	C3-multichannel	25.773	238.279	63.645	255	0	255	3392.722	6253.932	0.705	255	2.158	0.463	0.836
4632	C3-multichannel	46.053	121.651	127.954	0	0	255	3835.351	6254.040	0.865	0	1.520	0.658	0.901
4633	C3-multichannel	44.785	206.887	100.244	255	0	255	5556.104	6258.414	0.845	255	1.504	0.665	0.883
4634	C3-multichannel	17.745	230.714	75.761	255	0	255	4687.819	6257.638	1.000	255	1.404	0.712	0.894
4635	C3-multichannel	39.715	179.043	117.243	255	0	255	5802.946	6260.477	0.728	255	1.586	0.630	0.843
4636	C3-multichannel	28.730	247.500	43.405	255	0	255	5127.704	6261.039	0.926	255	1.627	0.615	0.925
4637	C3-multichannel	23.238	176.182	118.926	255	0	255	5665.009	6262.290	0.926	255	1.658	0.603	0.965
4638	C3-multichannel	58.728	141.259	127.214	255	0	255	3483.558	6271.012	0.815	255	1.903	0.526	0.914
4639	C3-multichannel	124.638	153.864	124.956	255	0	255	3921.057	6278.100	0.473	255	2.531	0.395	0.703
4640	C3-multichannel	40.560	233.750	70.848	255	0	255	5038.676	6274.098	0.612	255	2.425	0.412	0.838
4641	C3-multichannel	21.548	0.000	0.000	0	0	0	3651.364	6273.350	0.795	0	1.316	0.760	0.850
4642	C3-multichannel	27.040	127.500	128.508	0	0	255	4865.597	6273.315	0.998	255	1.295	0.772	0.921
4643	C3-multichannel	27.463	51.000	102.794	0	0	255	5003.827	6274.077	0.609	0	2.495	0.401	0.802
4644	C3-multichannel	6.760	0.000	0.000	0	0	0	4968.805	6273.274	1.000	0	1.292	0.774	0.889
4645	C3-multichannel	39.293	219.355	88.904	255	0	255	5433.514	6275.216	0.912	255	1.416	0.706	0.912
4646	C3-multichannel	17.745	248.929	39.347	255	0	255	5475.055	6274.571	0.655	255	2.780	0.360	0.785
4647	C3-multichannel	34.223	251.852	28.333	255	0	255	5484.539	6276.443	0.694	255	1.926	0.519	0.827
4648	C3-multichannel	53.658	78.307	118.094	0	0	255	5921.727	6279.844	0.709	0	2.061	0.485	0.873
4649	C3-multichannel	18.168	23.721	74.945	0	0	255	5216.902	6279.327	0.884	0	1.511	0.662	0.905
4650	C3-multichannel	43.518	0.000	0.000	0	0	0	3415.496	6282.205	0.685	0	2.278	0.439	0.900
4651	C3-multichannel	31.265	255.000	0.000	255	255	255	5491.263	6282.437	0.684	255	1.775	0.563	0.775
4652	C3-multichannel	23.660	0.000	0.000	0	0	0	4765.778	6283.355	0.927	0	1.296	0.772	0.918
4653	C3-multichannel	62.953	5.134	35.938	0	0	255	3427.993	6286.044	0.831	0	1.617	0.618	0.925
4654	C3-multichannel	30.843	146.712	126.916	255	0	255	5393.625	6288.458	0.662	255	2.509	0.399	0.849
4655	C3-multichannel	19.435	249.457	37.598	255	0	255	4949.499	6290.247	0.830	255	1.665	0.601	0.860
4656	C3-multichannel	36.758	231.552	74.112	255	0	255	5151.536	6291.866	0.789	255	1.267	0.789	0.892
4657	C3-multichannel	38.025	0.000	0.000	0	0	0	5928.017	6294.487	0.714	0	1.777	0.563	0.841
4658	C3-multichannel	2.958	0.000	0.000	0	0	0	4955.741	6293.813	0.687	0	3.182	0.314	0.737
4659	C3-multichannel	35.490	194.286	109.261	255	0	255	5163.714	6302.057	0.553	255	2.513	0.398	0.760
4660	C3-multichannel	16.900	191.250	111.825	255	0	255	5176.493	6299.737	0.925	255	1.206	0.829	0.920
4661	C3-multichannel	47.743	216.637	91.570	255	0	255	5107.797	6304.041	0.875	255	1.571	0.637	0.904
4662	C3-multichannel	17.323	217.683	91.249	255	0	255	5270.805	6302.690	0.997	255	1.373	0.728	0.932
4663	C3-multichannel	27.885	255.000	0.000	255	255	255	4918.286	6311.817	0.669	255	2.098	0.477	0.835
4664	C3-multichannel	35.913	6.000	38.882	0	0	255	5163.277	6307.602	0.748	0	1.485	0.673	0.867
4665	C3-multichannel	19.013	187.000	114.039	255	0	255	3907.910	6309.995	0.850	255	1.408	0.710	0.857
4666	C3-multichannel	21.125	147.900	127.135	255	0	255	3783.326	6312.343	1.000	255	1.072	0.933	0.901
4667	C3-multichannel	22.815	221.944	86.458	255	0	255	5079.842	6312.961	0.975	255	1.324	0.755	0.900
4668	C3-multichannel	27.463	27.462	79.663	0	0	255	4719.234	6315.263	0.852	0	1.247	0.802	0.872
4669	C3-multichannel	13.098	0.000	0.000	0	0	0	5156.861	6316.713	0.777	0	2.325	0.430	0.827
4670	C3-multichannel	62.108	64.184	111.046	0	0	255	5651.532	6322.139	0.465	0	2.914	0.343	0.748
4671	C3-multichannel	35.913	0.000	0.000	0	0	0	4711.251	6318.098	0.822	0	1.869	0.535	0.876
4672	C3-multichannel	21.548	90.000	123.073	0	0	255	5406.196	6320.169	0.938	0	1.311	0.763	0.927
4673	C3-multichannel	19.013	243.667	53.144	255	0	255	5849.874	6319.869	0.690	255	2.557	0.391	0.796
4674	C3-multichannel	16.478	0.000	0.000	0	0	0	3621.676	6321.227	0.929	0	1.360	0.735	0.867
4675	C3-multichannel	149.565	0.000	0.000	0	0	0	3639.570	6329.550	0.424	0	2.950	0.339	0.708
4676	C3-multichannel	24.505	206.638	100.840	255	0	255	5341.183	6324.468	0.905	255	1.283	0.779	0.892
4677	C3-multichannel	15.210	0.000	0.000	0	0	0	3688.860	6325.730	0.974	0	1.105	0.905	0.889
4678	C3-multichannel	24.083	0.000	0.000	0	0	0	3726.012	6329.628	0.985	0	1.201	0.833	0.905
4679	C3-multichannel	34.645	177.256	118.113	255	0	255	5475.391	6332.399	0.847	255	1.094	0.914	0.859
4680	C3-multichannel	29.153	255.000	0.000	255	255	255	4962.851	6333.381	0.618	255	1.861	0.537	0.784
4681	C3-multichannel	48.165	255.000	0.000	255	255	255	3475.551	6334.269	0.858	255	1.451	0.689	0.887
4682	C3-multichannel	10.563	81.600	121.404	0	0	255	5236.239	6331.896	0.954	0	1.279	0.782	0.862
4683	C3-multichannel	53.658	244.961	49.787	255	0	255	4605.507	6338.371	0.471	255	3.750	0.267	0.711
4684	C3-multichannel	19.013	56.667	107.212	0	0	255	5770.897	6337.177	1.000	0	1.294	0.773	0.909
4685	C3-multichannel	40.138	0.000	0.000	0	0	0	3652.642	6341.050	0.635	0	2.987	0.335	0.848
4686	C3-multichannel	30.420	173.542	119.731	255	0	255	4891.484	6343.545	0.792	255	1.923	0.520	0.862
4687	C3-multichannel	15.633	255.000	0.000	255	255	255	3907.125	6344.204	0.928	255	1.442	0.693	0.860
4688	C3-multichannel	13.520	255.000	0.000	255	255	255	3853.283	6344.876	0.690	255	1.916	0.522	0.790
4689	C3-multichannel	39.293	255.000	0.000	255	255	255	3505.825	6347.563	0.943	255	1.268	0.789	0.921
4690	C3-multichannel	19.013	181.333	116.884	255	0	255	5277.900	6347.110	0.907	255	1.368	0.731	0.865
4691	C3-multichannel	40.560	15.938	62.050	0	0	255	4802.852	6348.227	0.690	0	2.202	0.454	0.869
4692	C3-multichannel	13.943	69.545	115.328	0	0	255	5540.710	6348.805	0.665	0	2.361	0.424	0.805
4693	C3-multichannel	4.648	0.000	0.000	0	0	0	5548.491	6347.636	1.000	0	1.372	0.729	0.957
4694	C3-multichannel	8.028	187.895	115.366	255	0	255	5538.095	6351.292	0.916	255	1.420	0.704	0.809
4695	C3-multichannel	11.830	0.000	0.000	0	0	0	4579.205	6352.800	0.800	0	1.514	0.661	0.862
4696	C3-multichannel	37.603	131.798	128.150	255	0	255	4984.131	6354.911	0.933	255	1.015	0.986	0.908
4697	C3-multichannel	16.055	0.000	0.000	0	0	0	4572.871	6354.847	0.517	0	2.204	0.454	0.704
4698	C3-multichannel	35.490	30.357	83.076	0	0	255	3858.726	6359.602	0.505	0	3.072	0.326	0.771
4699	C3-multichannel	9.718	210.652	98.826	255	0	255	5433.574	6355.856	0.756	255	2.159	0.463	0.780
4700	C3-multichannel	40.983	233.969	70.511	255	0	255	5079.405	6358.445	0.842	255	1.825	0.548	0.898
4701	C3-multichannel	45.630	75.556	116.982	0	0	255	5525.794	6358.282	0.529	0	3.013	0.332	0.857
4702	C3-multichannel	31.265	255.000	0.000	255	255	255	5019.952	6361.201	0.787	255	1.505	0.664	0.865
4703	C3-multichannel	61.263	96.724	124.159	0	0	255	5496.325	6360.565	0.341	0	5.654	0.177	0.747
4704	C3-multichannel	34.645	189.695	111.986	255	0	255	3982.855	6362.346	0.921	255	1.214	0.824	0.891
4705	C3-multichannel	51.968	87.073	121.416	0	0	255	5452.357	6360.190	0.448	0	2.867	0.349	0.752
4706	C3-multichannel	38.448	212.967	95.137	255	0	255	3650.427	6365.307	0.826	255	1.970	0.508	0.897
4707	C3-multichannel	14.365	202.500	104.659	255	0	255	3543.934	6364.959	0.941	255	1.645	0.608	0.932
4708	C3-multichannel	17.323	205.244	102.311	255	0	255	3558.091	6365.068	0.679	255	2.497	0.400	0.863
4709	C3-multichannel	54.925	62.769	110.271	0	0	255	5464.877	6366.955	0.507	0	2.091	0.478	0.708
4710	C3-multichannel	15.210	240.833	59.239	255	0	255	3755.778	6366.408	0.974	255	1.408	0.710	0.889
4711	C3-multichannel	10.140	0.000	0.000	0	0	0	3571.968	6374.525	0.522	0	4.599	0.217	0.696
4712	C3-multichannel	11.408	207.778	100.941	255	0	255	3758.301	6375.025	0.836	255	2.107	0.475	0.857
4713	C3-multichannel	51.968	132.683	127.916	255	0	255	5105.691	6379.620	0.832	255	1.503	0.665	0.875
4714	C3-multichannel	11.408	9.444	49.075	0	0	255	4892.877	6378.777	0.887	0	1.859	0.538	0.857
4715	C3-multichannel	15.210	226.667	81.276	255	0	255	5557.908	6380.910	0.876	255	1.681	0.595	0.911
4716	C3-multichannel	5.915	0.000	0.000	0	0	0	4903.787	6381.377	0.838	0	1.950	0.513	0.875
4717	C3-multichannel	26.195	255.000	0.000	255	255	255	4947.372	6386.997	0.743	255	1.758	0.569	0.873
4718	C3-multichannel	5.070	0.000	0.000	0	0	0	3599.593	6385.927	0.643	0	2.471	0.405	0.727
4719	C3-multichannel	36.335	91.919	123.153	0	0	255	5659.227	6389.701	0.362	0	5.394	0.185	0.751
4720	C3-multichannel	14.788	72.857	116.879	0	0	255	3603.276	6390.152	0.661	0	1.805	0.554	0.795
4721	C3-multichannel	19.435	138.587	128.421	255	0	255	3976.532	6394.715	0.885	255	1.782	0.561	0.893
4722	C3-multichannel	53.658	114.449	127.333	0	0	255	4613.456	6398.311	0.793	0	1.598	0.626	0.867
4723	C3-multichannel	41.828	180.303	116.643	255	0	255	3847.128	6399.299	0.940	255	1.225	0.816	0.938
4724	C3-multichannel	20.703	135.306	128.580	255	0	255	5196.102	6401.002	0.988	255	1.038	0.963	0.899
4725	C3-multichannel	1.268	0.000	0.000	0	0	0	4704.593	6400.011	1.000	0	1.464	0.683	0.857
4726	C3-multichannel	26.195	197.419	107.489	255	0	255	5016.621	6403.057	0.759	255	2.329	0.429	0.849
4727	C3-multichannel	21.548	150.000	126.748	255	0	255	3780.076	6402.676	0.865	255	1.784	0.561	0.872
4728	C3-multichannel	255.190	227.980	78.551	255	0	255	3296.524	6411.711	0.890	255	1.237	0.809	0.939
4729	C3-multichannel	34.645	93.293	123.581	0	0	255	3885.355	6407.789	0.744	0	2.004	0.499	0.872
4730	C3-multichannel	47.320	248.170	41.356	255	0	255	4967.126	6407.705	0.893	255	1.184	0.845	0.885
4731	C3-multichannel	6.760	0.000	0.000	0	0	0	3786.292	6408.840	1.000	0	1.234	0.810	0.889
4732	C3-multichannel	12.675	127.500	129.680	0	0	255	5115.437	6410.151	0.929	255	1.237	0.808	0.857
4733	C3-multichannel	2.958	255.000	0.000	255	255	255	5070.791	6412.484	1.000	255	1.380	0.725	0.875
4734	C3-multichannel	32.110	144.276	127.231	255	0	255	3733.034	6417.188	0.712	255	1.638	0.611	0.809
4735	C3-multichannel	46.053	163.761	122.799	255	0	255	3568.316	6419.987	0.976	255	1.048	0.954	0.928
4736	C3-multichannel	57.883	251.277	30.697	255	0	255	5066.788	6424.436	0.513	255	3.328	0.301	0.840
4737	C3-multichannel	1.690	0.000	0.000	0	0	0	5365.102	6417.452	1.000	0	1.000	1.000	1.000
4738	C3-multichannel	24.505	211.034	97.165	255	0	255	5492.732	6420.174	0.868	255	1.214	0.824	0.859
4739	C3-multichannel	49.855	0.000	0.000	0	0	0	5336.028	6426.547	0.621	0	2.178	0.459	0.817
4740	C3-multichannel	107.315	0.000	0.000	0	0	0	5351.206	6426.954	0.552	0	2.317	0.432	0.864
4741	C3-multichannel	91.683	0.000	0.000	0	0	0	5365.430	6426.488	0.722	0	1.706	0.586	0.902
4742	C3-multichannel	21.970	196.154	108.486	255	0	255	3971.648	6426.292	0.982	255	1.171	0.854	0.889
4743	C3-multichannel	6.760	0.000	0.000	0	0	0	5326.183	6424.155	0.795	0	2.291	0.437	0.865
4744	C3-multichannel	36.758	237.414	64.990	255	0	255	3539.464	6428.474	0.815	255	1.056	0.947	0.861
4745	C3-multichannel	26.195	226.210	81.360	255	0	255	4008.427	6427.669	0.706	255	1.449	0.690	0.795
4746	C3-multichannel	40.138	120.789	127.999	0	0	255	3825.071	6429.954	0.642	0	2.670	0.375	0.844
4747	C3-multichannel	19.435	133.043	128.787	255	0	255	5551.625	6429.017	0.992	255	1.321	0.757	0.920
4748	C3-multichannel	16.478	255.000	0.000	255	255	255	3959.826	6430.494	0.883	255	1.338	0.748	0.867
4749	C3-multichannel	16.055	255.000	0.000	255	255	255	5061.364	6434.780	0.656	255	2.268	0.441	0.800
4750	C3-multichannel	2.113	0.000	0.000	0	0	0	3627.716	6434.547	1.000	0	1.553	0.644	0.909
4751	C3-multichannel	9.295	0.000	0.000	0	0	0	4871.929	6437.011	0.988	0	1.620	0.617	0.898
4752	C3-multichannel	4.648	0.000	0.000	0	0	0	5730.018	6438.164	1.000	0	1.372	0.729	0.957
4753	C3-multichannel	84.500	247.350	43.609	255	0	255	3893.441	6443.087	0.813	255	1.178	0.849	0.873
4754	C3-multichannel	65.910	225.577	81.731	255	0	255	3345.985	6445.299	0.640	255	2.279	0.439	0.862
4755	C3-multichannel	30.843	209.589	98.234	255	0	255	4961.983	6446.128	0.942	255	1.371	0.730	0.912
4756	C3-multichannel	29.998	17.958	65.708	0	0	255	4830.217	6448.847	0.792	0	1.380	0.725	0.861
4757	C3-multichannel	19.013	0.000	0.000	0	0	0	4848.316	6446.709	0.951	0	1.232	0.812	0.874
4758	C3-multichannel	17.323	199.024	106.860	255	0	255	4891.191	6448.144	0.928	255	1.533	0.652	0.891
4759	C3-multichannel	10.140	0.000	0.000	0	0	0	4897.318	6447.244	0.809	0	2.406	0.416	0.889
4760	C3-multichannel	10.140	0.000	0.000	0	0	0	4903.927	6448.896	0.597	0	3.373	0.296	0.906
4761	C3-multichannel	28.308	0.000	0.000	0	0	0	4711.051	6453.896	0.657	0	2.788	0.359	0.822
4762	C3-multichannel	2.535	0.000	0.000	0	0	0	4915.627	6452.552	1.000	0	1.500	0.667	1.000
4763	C3-multichannel	15.633	158.514	125.376	255	0	255	5228.559	6460.253	1.000	255	1.509	0.663	0.914
4764	C3-multichannel	19.858	0.000	0.000	0	0	0	4734.705	6466.085	0.947	0	1.460	0.685	0.913
4765	C3-multichannel	24.928	255.000	0.000	255	255	255	3993.816	6468.543	0.920	255	1.241	0.806	0.901
4766	C3-multichannel	32.110	104.013	126.151	0	0	255	5135.096	6470.385	0.866	0	1.611	0.621	0.894
4767	C3-multichannel	31.688	255.000	0.000	255	255	255	5208.863	6469.595	0.983	255	1.178	0.849	0.938
4768	C3-multichannel	29.998	107.746	126.857	0	0	255	4610.322	6470.947	0.665	0	2.425	0.412	0.835
4769	C3-multichannel	88.303	0.000	0.000	0	0	0	4746.185	6472.757	0.497	0	2.021	0.495	0.732
4770	C3-multichannel	41.828	249.848	36.059	255	0	255	3543.336	6473.644	0.834	255	1.665	0.601	0.896
4771	C3-multichannel	43.095	252.500	25.249	255	0	255	3455.842	6477.268	0.725	255	1.840	0.543	0.872
4772	C3-multichannel	135.200	34.266	87.105	0	0	255	5294.365	6486.254	0.728	0	1.618	0.618	0.891
4773	C3-multichannel	21.548	200.000	105.925	255	0	255	4020.723	6477.366	0.921	255	1.643	0.609	0.903
4774	C3-multichannel	30.420	237.292	65.278	255	0	255	5002.969	6480.682	0.837	255	1.724	0.580	0.883
4775	C3-multichannel	17.323	0.000	0.000	0	0	0	4758.247	6481.271	0.558	0	3.681	0.272	0.774
4776	C3-multichannel	48.165	0.000	0.000	0	0	0	3712.870	6488.034	0.447	0	4.629	0.216	0.864
4777	C3-multichannel	62.530	0.000	0.000	0	0	0	5652.130	6483.849	0.594	0	2.379	0.420	0.802
4778	C3-multichannel	36.758	49.828	101.696	0	0	255	5072.659	6486.563	0.957	0	1.246	0.803	0.926
4779	C3-multichannel	261.105	59.417	107.888	0	0	255	5300.404	6499.619	0.549	0	2.846	0.351	0.845
4780	C3-multichannel	37.180	0.000	0.000	0	0	0	5448.317	6493.222	0.954	0	1.286	0.777	0.917
4781	C3-multichannel	13.943	0.000	0.000	0	0	0	4782.534	6495.285	0.943	0	1.168	0.856	0.857
4782	C3-multichannel	31.688	132.600	128.256	255	0	255	3830.626	6497.494	0.885	255	1.661	0.602	0.888
4783	C3-multichannel	2.958	0.000	0.000	0	0	0	4778.012	6496.056	1.000	0	1.936	0.517	0.933
4784	C3-multichannel	5.070	255.000	0.000	255	255	255	4907.502	6496.752	1.000	255	1.000	1.000	0.857
4785	C3-multichannel	106.048	39.622	92.562	0	0	255	3723.326	6511.244	0.446	0	3.722	0.269	0.776
4786	C3-multichannel	37.603	83.090	120.193	0	0	255	4838.523	6499.341	0.933	0	1.198	0.835	0.908
4787	C3-multichannel	49.433	204.872	101.776	255	0	255	3618.150	6500.943	0.742	255	1.393	0.718	0.830
4788	C3-multichannel	20.280	37.188	90.952	0	0	255	3792.426	6500.977	0.643	0	2.001	0.500	0.762
4789	C3-multichannel	21.125	91.800	123.643	0	0	255	5140.093	6502.530	0.944	0	1.382	0.724	0.885
4790	C3-multichannel	57.038	92.556	123.075	0	0	255	4851.608	6505.182	0.821	0	1.702	0.587	0.915
4791	C3-multichannel	36.758	123.103	128.163	0	0	255	3806.138	6506.007	0.943	0	1.358	0.736	0.911
4792	C3-multichannel	15.210	219.583	89.438	255	0	255	5007.612	6507.687	0.996	255	1.240	0.807	0.935
4793	C3-multichannel	56.193	0.000	0.000	0	0	0	5440.216	6510.737	0.862	0	1.141	0.876	0.902
4794	C3-multichannel	32.533	255.000	0.000	255	255	255	3511.618	6515.362	0.923	255	1.093	0.915	0.911
4795	C3-multichannel	1.268	0.000	0.000	0	0	0	3621.476	6513.977	0.809	0	3.000	0.333	1.000
4796	C3-multichannel	8.450	0.000	0.000	0	0	0	5188.334	6517.780	0.764	0	1.844	0.542	0.800
4797	C3-multichannel	17.323	242.561	55.612	255	0	255	3460.043	6525.561	0.928	255	1.514	0.660	0.891
4798	C3-multichannel	32.533	99.351	125.169	0	0	255	4563.283	6529.512	0.660	0	2.248	0.445	0.766
4799	C3-multichannel	35.490	209.464	98.250	255	0	255	3949.755	6530.208	0.851	255	1.502	0.666	0.903
4800	C3-multichannel	24.083	246.053	47.337	255	0	255	3897.856	6530.972	0.985	255	1.239	0.807	0.912
4801	C3-multichannel	5.915	0.000	0.000	0	0	0	5311.477	6529.252	0.993	0	1.928	0.519	0.875
4802	C3-multichannel	44.363	12.143	54.565	0	0	255	3627.066	6544.007	0.652	0	2.550	0.392	0.868
4803	C3-multichannel	28.308	0.000	0.000	0	0	0	5320.393	6536.126	0.791	0	1.632	0.613	0.876
4804	C3-multichannel	144.918	97.391	124.075	0	0	255	5235.080	6551.394	0.243	0	2.698	0.371	0.558
4805	C3-multichannel	2.113	0.000	0.000	0	0	0	5325.907	6536.337	1.000	0	1.553	0.644	0.909
4806	C3-multichannel	81.965	162.990	122.778	255	0	255	3277.621	6541.188	0.718	255	2.077	0.481	0.890
4807	C3-multichannel	57.038	255.000	0.000	255	255	255	3457.618	6544.908	0.632	255	2.646	0.378	0.885
4808	C3-multichannel	23.238	83.455	120.753	0	0	255	4024.151	6545.177	0.910	0	1.215	0.823	0.894
4809	C3-multichannel	10.985	0.000	0.000	0	0	0	5001.727	6547.802	0.461	0	3.356	0.298	0.650
4810	C3-multichannel	44.363	48.571	100.613	0	0	255	3626.319	6548.395	0.738	0	2.031	0.492	0.861
4811	C3-multichannel	49.433	200.513	104.974	255	0	255	4701.819	6553.472	0.813	255	1.148	0.871	0.854
4812	C3-multichannel	21.125	204.000	103.036	255	0	255	3505.581	6553.010	0.724	255	2.483	0.403	0.813
4813	C3-multichannel	16.478	150.385	127.069	255	0	255	4779.268	6555.153	0.883	255	1.776	0.563	0.876
4814	C3-multichannel	27.040	255.000	0.000	255	255	255	3854.542	6556.867	0.906	255	1.558	0.642	0.889
4815	C3-multichannel	90.415	162.056	123.016	255	0	255	4102.749	6562.603	0.457	255	2.673	0.374	0.805
4816	C3-multichannel	23.238	0.000	0.000	0	0	0	4863.249	6561.203	0.810	0	1.757	0.569	0.846
4817	C3-multichannel	16.055	53.684	105.355	0	0	255	4832.914	6561.265	0.656	0	1.428	0.700	0.784
4818	C3-multichannel	6.760	255.000	0.000	255	255	255	4725.827	6560.696	0.468	255	3.146	0.318	0.696
4819	C3-multichannel	1.268	255.000	0.000	255	255	255	4729.510	6560.344	1.000	255	1.464	0.683	0.857
4820	C3-multichannel	26.618	80.952	119.653	0	0	255	5067.402	6563.052	0.912	0	1.157	0.864	0.869
4821	C3-multichannel	37.180	86.932	121.566	0	0	255	4560.185	6565.024	0.935	0	1.184	0.845	0.921
4822	C3-multichannel	2.535	0.000	0.000	0	0	0	5217.877	6566.302	1.000	0	1.500	0.667	1.000
4823	C3-multichannel	4.648	208.636	103.153	255	0	255	3401.848	6568.938	0.780	255	2.457	0.407	0.786
4824	C3-multichannel	47.320	0.000	0.000	0	0	0	5361.312	6574.433	0.539	0	2.369	0.422	0.780
4825	C3-multichannel	1.690	0.000	0.000	0	0	0	4149.276	6571.502	1.000	0	2.031	0.492	0.800
4826	C3-multichannel	65.488	110.226	126.734	0	0	255	3664.667	6576.426	0.781	0	1.512	0.661	0.893
4827	C3-multichannel	5.915	0.000	0.000	0	0	0	4153.362	6573.870	0.675	0	2.777	0.360	0.737
4828	C3-multichannel	1.690	0.000	0.000	0	0	0	4095.164	6574.427	0.857	0	1.468	0.681	0.800
4829	C3-multichannel	39.715	255.000	0.000	255	255	255	3987.129	6580.637	0.985	255	1.152	0.868	0.922
4830	C3-multichannel	9.718	0.000	0.000	0	0	0	4095.892	6579.203	0.775	0	1.704	0.587	0.836
4831	C3-multichannel	75.205	136.096	127.569	255	0	255	5200.402	6581.139	0.635	255	1.679	0.596	0.811
4832	C3-multichannel	51.968	221.829	86.131	255	0	255	4539.811	6580.690	0.384	255	4.728	0.211	0.752
4833	C3-multichannel	33.378	174.304	119.357	255	0	255	4625.895	6582.107	0.790	255	1.761	0.568	0.863
4834	C3-multichannel	42.250	160.650	123.735	255	0	255	3748.412	6583.476	0.907	255	1.237	0.809	0.917
4835	C3-multichannel	70.135	255.000	0.000	255	255	255	3394.920	6586.609	0.458	255	1.263	0.791	0.680
4836	C3-multichannel	163.085	48.886	100.510	0	0	255	3958.914	6587.480	0.540	0	2.167	0.462	0.798
4837	C3-multichannel	21.125	244.800	50.477	255	0	255	4555.256	6584.841	0.599	255	3.298	0.303	0.826
4838	C3-multichannel	16.055	255.000	0.000	255	255	255	3568.108	6588.419	0.861	255	1.885	0.530	0.864
4839	C3-multichannel	157.593	108.016	126.172	0	0	255	3943.539	6594.511	0.665	0	1.592	0.628	0.820
4840	C3-multichannel	13.098	0.000	0.000	0	0	0	4091.238	6587.679	0.655	0	2.189	0.457	0.775
4841	C3-multichannel	42.250	255.000	0.000	255	255	255	4564.776	6591.295	0.466	255	3.479	0.287	0.763
4842	C3-multichannel	44.363	4.857	35.024	0	0	255	5162.302	6590.027	0.458	0	3.516	0.284	0.833
4843	C3-multichannel	35.913	93.000	123.472	0	0	255	5277.572	6591.076	0.935	0	1.429	0.700	0.914
