 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2240	C2-multichannel	4.225	340.800	27.928	300	300	381	4647.405	4412.951	0.709	340	2.346	0.426	0.714
2241	C2-multichannel	84.078	477.975	146.087	405	246	823	4078.698	4418.630	0.760	456	1.386	0.721	0.879
2242	C2-multichannel	10.563	415.920	71.421	342	281	564	4662.057	4414.211	0.981	413	1.706	0.586	0.943
2243	C2-multichannel	15.210	524.722	102.726	668	311	702	4915.968	4418.249	0.903	543	1.546	0.647	0.857
2244	C2-multichannel	40.560	368.906	67.782	300	264	534	2030.555	4420.947	0.615	354	1.411	0.709	0.777
2245	C2-multichannel	27.040	404.297	87.890	399	249	599	4242.333	4420.593	0.566	399	2.865	0.349	0.790
2246	C2-multichannel	7.183	321.412	23.620	316	273	361	1916.643	4418.755	0.649	324	2.353	0.425	0.708
2247	C2-multichannel	2.958	338.857	29.008	300	300	380	1652.979	4419.514	0.943	346	1.936	0.517	0.933
2248	C2-multichannel	37.603	578.888	273.900	312	260	1266	4180.164	4421.954	0.902	470	1.608	0.622	0.927
2249	C2-multichannel	1.268	319.333	24.007	304	304	347	1888.784	4419.912	1.000	307	1.464	0.683	0.857
2250	C2-multichannel	7.605	320.222	25.110	302	277	377	1910.902	4420.529	0.498	320	3.394	0.295	0.679
2251	C2-multichannel	2.535	319.000	25.946	320	278	346	1891.204	4420.638	1.000	320	1.500	0.667	1.000
2252	C2-multichannel	21.125	334.560	29.921	310	269	404	1713.888	4423.802	0.524	336	3.778	0.265	0.758
2253	C2-multichannel	16.900	327.650	24.620	315	263	397	2018.267	4423.625	0.524	329	3.025	0.331	0.784
2254	C2-multichannel	29.153	337.029	31.138	287	280	412	1551.724	4424.957	0.786	331	2.043	0.489	0.879
2255	C2-multichannel	4.225	326.500	25.444	331	289	365	1657.322	4424.184	0.806	331	1.690	0.592	0.833
2256	C2-multichannel	1.268	321.667	6.351	318	318	329	1906.990	4423.362	1.000	318	1.464	0.683	0.857
2257	C2-multichannel	71.825	335.129	34.725	311	261	459	1907.823	4433.840	0.421	332	1.835	0.545	0.695
2258	C2-multichannel	11.408	368.111	47.155	291	291	477	1682.167	4430.785	0.887	374	1.825	0.548	0.831
2259	C2-multichannel	38.448	350.308	39.959	314	264	444	1737.789	4431.435	0.673	344	2.429	0.412	0.888
2260	C2-multichannel	3.803	339.444	33.672	290	290	402	1886.355	4432.902	1.000	327	1.536	0.651	0.857
2261	C2-multichannel	19.013	351.311	34.498	333	276	425	2134.837	4435.767	0.850	346	1.838	0.544	0.841
2262	C2-multichannel	125.483	377.364	69.372	300	235	609	4245.532	4443.608	0.316	366	4.028	0.248	0.638
2263	C2-multichannel	54.925	379.015	54.287	327	274	519	1806.030	4441.785	0.899	371	1.530	0.654	0.929
2264	C2-multichannel	2.958	338.714	37.902	309	309	416	2059.527	4439.168	1.000	318	1.596	0.626	0.875
2265	C2-multichannel	103.513	454.796	130.083	339	267	833	4197.708	4443.059	0.601	435	2.582	0.387	0.831
2266	C2-multichannel	103.935	463.894	134.442	478	231	954	4266.873	4445.776	0.558	442	3.212	0.311	0.815
2267	C2-multichannel	2.958	364.571	29.540	323	323	398	1603.885	4441.768	0.621	374	3.393	0.295	0.700
2268	C2-multichannel	7.605	415.667	128.275	281	281	717	4384.422	4446.306	1.000	411	1.248	0.801	0.947
2269	C2-multichannel	20.280	331.646	28.493	301	273	395	1667.639	4448.992	0.610	326	2.779	0.360	0.800
2270	C2-multichannel	16.055	357.342	45.907	338	290	475	1982.634	4448.036	0.974	348	1.189	0.841	0.905
2271	C2-multichannel	18.590	361.000	50.169	314	275	487	2126.474	4451.252	0.698	355	2.364	0.423	0.898
2272	C2-multichannel	108.583	458.852	165.394	348	229	1213	4170.981	4452.338	0.364	399	4.149	0.241	0.782
2273	C2-multichannel	14.788	334.743	30.284	304	292	405	4188.735	4451.769	0.632	329	1.803	0.555	0.778
2274	C2-multichannel	73.515	402.282	82.465	349	264	620	2155.904	4453.736	0.720	381	1.882	0.531	0.883
2275	C2-multichannel	26.195	341.177	36.408	270	270	444	4228.987	4454.937	0.522	336	2.384	0.419	0.689
2276	C2-multichannel	6.338	333.800	31.303	299	285	405	1686.659	4453.762	0.976	325	1.392	0.718	0.882
2277	C2-multichannel	22.393	463.943	125.915	333	280	703	4649.481	4455.473	1.000	435	1.258	0.795	0.906
2278	C2-multichannel	12.675	325.367	21.437	317	287	387	1930.450	4456.005	0.857	320	1.128	0.886	0.822
2279	C2-multichannel	2.535	329.833	37.317	290	290	385	4381.657	4458.686	1.000	335	1.500	0.667	1.000
2280	C2-multichannel	35.068	386.867	69.772	312	276	582	2073.437	4468.057	0.767	378	2.127	0.470	0.878
2281	C2-multichannel	9.295	322.909	28.032	349	269	385	1822.711	4468.290	0.922	325	1.423	0.703	0.846
2282	C2-multichannel	2.535	352.333	21.612	321	321	386	4380.451	4469.406	0.809	353	1.809	0.553	0.857
2283	C2-multichannel	23.238	418.636	82.206	316	293	624	4617.798	4486.417	0.858	404	1.789	0.559	0.894
2284	C2-multichannel	15.210	318.861	19.228	302	287	366	1916.014	4488.143	0.328	316	4.015	0.249	0.595
2285	C2-multichannel	13.098	333.000	30.757	309	269	401	2072.180	4488.253	0.702	336	2.646	0.378	0.827
2286	C2-multichannel	5.493	361.846	31.874	393	309	410	2181.470	4487.680	1.000	359	1.159	0.863	0.897
2287	C2-multichannel	5.915	318.929	20.901	298	288	353	1644.205	4490.391	0.993	314	1.318	0.759	0.848
2288	C2-multichannel	29.998	439.535	120.722	374	262	806	4468.224	4493.349	0.781	413	2.141	0.467	0.887
2289	C2-multichannel	2.958	324.286	29.669	291	291	373	1619.936	4495.727	1.000	333	1.069	0.936	0.875
2290	C2-multichannel	121.258	443.571	114.611	281	260	748	1988.402	4502.869	0.641	419	1.681	0.595	0.837
2291	C2-multichannel	2.113	370.000	46.669	313	313	443	1970.236	4496.489	1.000	367	1.553	0.644	0.909
2292	C2-multichannel	22.393	350.962	38.990	387	290	448	1920.669	4499.594	0.916	343	1.732	0.577	0.930
2293	C2-multichannel	2.958	320.000	24.549	306	295	367	1835.131	4503.270	0.496	307	3.212	0.311	0.560
2294	C2-multichannel	11.830	384.143	61.902	321	299	524	4592.818	4504.158	0.943	376	1.284	0.779	0.889
2295	C2-multichannel	10.563	344.680	29.771	323	278	402	2230.468	4505.193	1.000	347	1.147	0.872	0.909
2296	C2-multichannel	19.435	346.804	37.327	320	257	463	1829.119	4506.373	0.992	349	1.224	0.817	0.939
2297	C2-multichannel	20.703	337.510	41.016	309	241	417	1997.303	4511.577	0.943	340	1.183	0.845	0.899
2298	C2-multichannel	59.573	379.270	65.224	311	265	567	2015.397	4514.917	0.708	370	1.884	0.531	0.868
2299	C2-multichannel	7.183	401.824	67.759	310	310	528	2233.582	4511.780	0.985	385	1.138	0.878	0.829
2300	C2-multichannel	9.718	335.826	23.544	312	301	387	4690.589	4513.690	0.532	333	3.072	0.325	0.767
2301	C2-multichannel	9.718	333.913	27.086	335	288	393	2135.072	4514.154	1.000	335	1.266	0.790	0.821
2302	C2-multichannel	97.175	498.396	164.425	474	249	933	2227.069	4522.462	0.573	451	2.185	0.458	0.799
2303	C2-multichannel	1.690	359.750	43.995	298	298	399	1950.795	4517.798	0.857	381	1.468	0.681	0.800
2304	C2-multichannel	8.450	346.000	32.974	346	282	403	1911.773	4520.686	0.965	347	1.203	0.831	0.833
2305	C2-multichannel	2.113	335.600	31.699	303	303	376	1561.756	4521.345	1.000	339	1.553	0.644	0.909
2306	C2-multichannel	35.068	394.169	87.942	278	268	599	4689.616	4527.589	0.699	369	1.969	0.508	0.856
2307	C2-multichannel	57.883	399.102	81.173	422	258	652	2223.689	4533.613	0.874	390	1.182	0.846	0.926
2308	C2-multichannel	7.605	342.000	40.917	282	282	427	2091.178	4537.129	0.965	333	1.608	0.622	0.857
2309	C2-multichannel	34.223	466.074	135.149	346	267	755	2079.566	4538.546	0.909	425	1.441	0.694	0.900
2310	C2-multichannel	49.433	385.513	63.405	334	266	529	2170.515	4539.060	0.891	376	1.298	0.770	0.914
2311	C2-multichannel	1.268	322.000	14.177	311	311	338	2006.453	4539.295	0.643	317	2.702	0.370	0.667
2312	C2-multichannel	33.378	459.000	118.552	315	271	683	2218.943	4543.480	0.857	439	1.882	0.531	0.908
2313	C2-multichannel	19.435	334.413	27.973	322	270	418	2007.909	4545.608	1.000	335	1.163	0.860	0.885
2314	C2-multichannel	2.113	329.000	27.595	292	292	363	1886.367	4545.278	1.000	332	1.553	0.644	0.909
2315	C2-multichannel	20.280	321.583	20.309	307	284	366	2042.311	4548.091	0.924	319	1.691	0.592	0.906
2316	C2-multichannel	1.690	326.250	42.906	299	299	390	2065.726	4552.583	1.000	313	1.000	1.000	1.000
2317	C2-multichannel	7.605	333.611	33.236	280	280	428	2170.178	4554.766	0.895	332	1.505	0.665	0.878
2318	C2-multichannel	17.745	383.833	51.759	381	269	477	1713.621	4556.281	0.846	385	1.815	0.551	0.875
2319	C2-multichannel	28.730	367.265	44.753	365	296	489	1969.892	4559.409	0.748	364	2.413	0.414	0.889
2320	C2-multichannel	37.180	364.500	43.138	328	284	470	2165.859	4564.426	0.949	363	1.134	0.882	0.951
2321	C2-multichannel	7.183	341.412	17.962	348	302	375	1619.878	4567.913	0.941	346	1.977	0.506	0.971
2322	C2-multichannel	21.548	332.196	28.496	353	262	384	2196.284	4589.154	0.981	332	1.098	0.911	0.919
2323	C2-multichannel	14.788	374.514	52.304	347	280	493	1671.231	4589.091	0.661	379	2.520	0.397	0.805
2324	C2-multichannel	5.915	334.714	26.043	293	293	376	1943.717	4593.265	0.838	335	2.030	0.493	0.903
2325	C2-multichannel	14.788	359.514	38.494	334	277	444	2146.075	4596.887	0.692	357	2.366	0.423	0.753
2326	C2-multichannel	15.633	356.324	48.052	345	278	495	2193.891	4606.989	0.760	355	2.146	0.466	0.892
2327	C2-multichannel	2.535	311.667	9.459	297	297	325	2051.718	4618.253	1.000	315	1.500	0.667	1.000
2328	C2-multichannel	2.958	324.143	11.625	304	304	341	2146.438	4621.187	1.000	326	1.069	0.936	0.875
2329	C2-multichannel	7.605	337.222	33.134	350	295	403	2076.492	4626.046	0.514	332	3.504	0.285	0.655
2330	C2-multichannel	2.958	325.429	21.165	303	303	353	1944.015	4633.243	1.000	325	1.936	0.517	0.933
2331	C2-multichannel	25.350	337.933	29.971	354	274	409	2058.326	4636.053	0.936	342	1.311	0.763	0.896
2332	C2-multichannel	8.873	329.667	27.191	305	275	380	2087.737	4668.757	1.000	327	1.221	0.819	0.857
2333	C2-multichannel	6.338	333.000	28.183	313	285	385	2136.244	4676.389	0.898	334	1.902	0.526	0.909
2334	C2-multichannel	6.760	335.125	25.623	314	295	400	2172.605	4678.669	0.958	337	1.532	0.653	0.889
2335	C2-multichannel	2.535	368.167	39.575	305	305	426	2048.805	4710.533	0.809	373	2.082	0.480	0.857
2336	C2-multichannel	44.363	351.105	35.514	322	264	440	2148.475	4743.585	0.799	347	1.875	0.533	0.909
2337	C2-multichannel	45.630	394.843	60.767	367	268	518	3491.529	4752.202	0.898	389	1.365	0.732	0.915
2338	C2-multichannel	3.380	438.250	129.613	341	279	599	3557.858	4783.993	0.914	500	1.195	0.837	0.800
2339	C2-multichannel	57.038	470.444	123.210	300	224	762	3437.440	4802.079	0.720	454	2.275	0.440	0.857
2340	C2-multichannel	47.743	419.814	102.002	477	247	723	3480.955	4810.750	0.353	404	5.558	0.180	0.822
2341	C2-multichannel	112.808	562.184	232.030	321	227	1395	3565.155	4811.781	0.755	523	1.881	0.532	0.891
2342	C2-multichannel	8.873	579.095	446.047	217	217	1907	3405.143	4816.852	1.000	362	1.000	1.000	0.913
2343	C2-multichannel	48.588	503.557	217.773	362	255	1174	3558.991	4822.290	0.818	429	1.773	0.564	0.902
2344	C2-multichannel	12.675	361.433	38.982	326	296	443	3386.568	4843.924	0.929	347	1.371	0.730	0.870
2345	C2-multichannel	21.125	352.100	57.295	299	280	501	3506.287	4854.994	0.434	334	2.025	0.494	0.621
2346	C2-multichannel	32.533	473.325	163.761	305	255	863	3534.836	4858.724	0.847	427	1.512	0.661	0.890
2347	C2-multichannel	11.408	421.000	127.108	298	260	723	3346.744	4857.184	0.967	404	1.156	0.865	0.871
2348	C2-multichannel	2.535	416.333	50.812	362	362	505	3277.722	4857.688	1.000	423	1.291	0.775	0.800
2349	C2-multichannel	35.068	559.012	265.686	301	248	1228	3355.704	4859.754	0.853	458	2.002	0.499	0.933
2350	C2-multichannel	13.520	346.188	42.073	349	286	486	3414.553	4862.086	0.991	342	1.204	0.831	0.889
2351	C2-multichannel	73.515	577.787	187.438	327	278	1009	3644.942	4868.888	0.810	595	1.845	0.542	0.904
2352	C2-multichannel	16.055	685.158	550.449	178	178	2446	3295.646	4868.279	1.000	497	1.022	0.979	0.894
2353	C2-multichannel	14.788	369.143	45.316	317	277	466	3442.635	4871.144	0.740	371	1.251	0.799	0.795
2354	C2-multichannel	7.183	533.294	359.569	220	220	1348	3260.454	4872.663	1.000	390	1.263	0.792	0.919
2355	C2-multichannel	1.690	555.000	326.895	269	269	1023	3151.752	4872.930	1.000	504	1.000	1.000	1.000
2356	C2-multichannel	25.773	1086.721	828.706	411	201	2892	3142.559	4884.532	0.935	698	1.141	0.876	0.871
2357	C2-multichannel	54.080	456.008	152.525	401	234	936	3637.239	4886.122	0.573	418	3.043	0.329	0.862
2358	C2-multichannel	56.193	385.346	56.673	357	276	547	3648.833	4888.174	0.646	386	1.827	0.547	0.811
2359	C2-multichannel	36.758	401.828	80.276	544	247	556	3245.508	4894.901	0.755	400	1.979	0.505	0.879
2360	C2-multichannel	27.885	356.606	62.370	306	271	632	3597.563	4893.398	0.779	342	1.930	0.518	0.868
2361	C2-multichannel	6.760	335.938	22.649	315	299	377	3368.592	4902.768	0.772	335	1.917	0.522	0.762
2362	C2-multichannel	3.803	346.556	24.419	322	322	400	3373.905	4902.398	1.000	335	1.340	0.746	0.857
2363	C2-multichannel	9.718	334.783	31.510	310	291	407	3545.374	4916.263	0.964	327	1.149	0.870	0.902
2364	C2-multichannel	29.575	450.743	142.335	322	238	784	3247.953	4931.768	0.953	415	1.178	0.849	0.921
2365	C2-multichannel	27.463	375.923	74.485	351	237	546	3231.677	4938.456	0.547	369	3.166	0.316	0.788
2366	C2-multichannel	12.675	382.333	67.130	340	276	511	3154.784	4937.767	1.000	377	1.328	0.753	0.923
2367	C2-multichannel	1.690	345.500	9.292	333	333	355	3419.328	4941.783	1.000	349	1.468	0.681	0.800
2368	C2-multichannel	8.450	356.300	31.082	310	310	411	3431.151	4944.002	0.764	363	1.939	0.516	0.800
2369	C2-multichannel	32.955	386.667	87.334	349	249	632	3273.136	4947.425	0.780	373	2.095	0.477	0.881
2370	C2-multichannel	62.953	423.886	138.921	317	228	988	3644.512	4947.653	0.470	370	3.875	0.258	0.844
2371	C2-multichannel	30.420	398.292	64.903	387	279	515	3286.477	4955.170	0.832	395	1.920	0.521	0.911
2372	C2-multichannel	36.758	418.851	91.419	317	279	642	3508.154	4962.069	0.715	398	2.180	0.459	0.837
2373	C2-multichannel	32.110	425.026	127.429	294	246	721	3315.862	4971.420	0.735	375	2.031	0.492	0.864
2374	C2-multichannel	19.013	413.644	104.744	354	267	726	3467.204	4976.550	0.702	379	2.427	0.412	0.833
2375	C2-multichannel	20.703	364.939	58.945	335	266	504	3554.792	4978.233	0.667	343	2.146	0.466	0.838
2376	C2-multichannel	1.268	343.667	11.676	331	331	354	3218.258	4988.650	1.000	346	1.464	0.683	0.857
2377	C2-multichannel	2.113	314.800	17.326	325	291	331	3488.488	4988.926	1.000	325	1.553	0.644	0.909
2378	C2-multichannel	12.253	366.000	57.705	349	266	497	3592.849	4989.822	0.743	360	1.913	0.523	0.829
2379	C2-multichannel	14.788	343.657	32.972	323	273	411	3489.642	4996.647	0.299	340	5.669	0.176	0.660
2380	C2-multichannel	21.125	365.620	41.988	322	277	500	3493.449	5005.963	0.440	364	4.065	0.246	0.769
2381	C2-multichannel	21.125	418.840	137.853	326	235	883	3367.613	5010.182	0.944	360	1.211	0.826	0.870
2382	C2-multichannel	35.068	463.205	137.329	318	244	747	3428.383	5019.771	0.767	443	2.278	0.439	0.878
2383	C2-multichannel	42.673	417.386	92.073	350	265	678	3302.299	5020.508	0.637	408	2.156	0.464	0.815
2384	C2-multichannel	3.380	323.875	17.041	304	304	356	3588.657	5024.096	0.914	327	1.308	0.764	0.800
2385	C2-multichannel	26.618	480.762	164.049	365	269	862	3172.043	5027.730	0.983	436	1.343	0.745	0.913
2386	C2-multichannel	31.688	368.347	54.887	346	283	534	3659.860	5033.407	0.605	360	2.421	0.413	0.785
2387	C2-multichannel	40.983	350.680	40.393	374	267	468	3396.728	5033.665	0.590	350	2.724	0.367	0.829
2388	C2-multichannel	14.788	347.714	31.670	336	287	401	3761.719	5036.422	0.495	355	4.103	0.244	0.778
2389	C2-multichannel	26.618	381.159	51.562	319	279	486	3260.675	5036.809	1.000	380	1.101	0.908	0.913
2390	C2-multichannel	13.943	387.939	92.137	284	264	578	3375.840	5038.123	0.965	368	1.656	0.604	0.917
2391	C2-multichannel	19.435	373.217	65.588	316	287	565	3662.820	5039.764	0.846	361	1.650	0.606	0.885
2392	C2-multichannel	11.408	453.852	105.549	319	301	710	3144.372	5044.101	1.000	436	1.176	0.850	0.885
2393	C2-multichannel	16.900	333.250	16.885	326	301	369	1462.537	5057.331	0.749	326	2.697	0.371	0.952
2394	C2-multichannel	37.603	567.000	245.551	375	285	1184	1509.523	5059.865	0.920	492	1.534	0.652	0.899
2395	C2-multichannel	26.618	440.857	115.610	320	256	689	3622.344	5063.615	0.728	446	2.296	0.436	0.863
2396	C2-multichannel	82.388	410.764	108.145	336	247	766	3509.298	5080.075	0.457	376	1.753	0.570	0.717
2397	C2-multichannel	19.435	723.261	604.446	280	263	2852	3139.670	5078.219	0.992	455	1.083	0.923	0.920
2398	C2-multichannel	21.125	379.400	64.541	269	269	528	3365.004	5081.897	0.558	368	2.491	0.401	0.806
2399	C2-multichannel	2.535	322.500	19.644	293	293	350	3287.903	5080.051	1.000	323	1.809	0.553	0.800
2400	C2-multichannel	31.688	410.200	76.793	326	297	600	3530.055	5094.935	0.813	394	1.985	0.504	0.882
2401	C2-multichannel	11.830	347.321	29.766	327	287	414	3474.319	5097.255	0.775	345	2.256	0.443	0.918
2402	C2-multichannel	24.928	485.898	141.618	414	264	746	3551.831	5105.699	0.920	454	1.323	0.756	0.894
2403	C2-multichannel	9.718	332.261	23.431	353	298	391	3661.468	5108.616	0.274	333	6.827	0.146	0.821
2404	C2-multichannel	32.955	418.103	90.190	278	264	680	3180.547	5107.941	0.829	400	1.250	0.800	0.876
2405	C2-multichannel	19.013	340.956	24.661	309	295	388	3312.058	5106.957	0.391	340	5.228	0.191	0.726
2406	C2-multichannel	21.548	337.471	31.324	365	275	397	3240.744	5110.808	0.412	335	3.580	0.279	0.662
2407	C2-multichannel	911.756	481.199	135.234	317	257	871	3438.073	5128.380	0.482	462	1.531	0.653	0.823
2408	C2-multichannel	7.183	346.235	31.324	325	288	387	1498.852	5121.603	1.000	334	1.263	0.792	0.919
2409	C2-multichannel	28.308	356.642	37.677	345	285	454	3345.569	5129.695	0.298	353	3.403	0.294	0.498
2410	C2-multichannel	27.463	369.108	54.099	328	296	514	3265.181	5126.557	0.450	354	3.231	0.309	0.660
2411	C2-multichannel	2.535	320.833	15.471	318	304	350	3422.456	5126.990	1.000	318	1.291	0.775	0.800
2412	C2-multichannel	6.760	355.688	45.959	300	300	458	3662.908	5127.865	0.772	346	1.537	0.651	0.780
2413	C2-multichannel	13.520	386.500	81.116	315	278	594	3661.499	5132.764	0.914	368	1.664	0.601	0.877
2414	C2-multichannel	22.393	353.962	33.557	305	281	424	3393.878	5135.436	0.613	355	2.832	0.353	0.791
2415	C2-multichannel	45.208	450.738	135.911	291	245	772	3730.511	5143.972	0.761	398	1.799	0.556	0.895
2416	C2-multichannel	2.113	344.800	24.914	308	308	377	3722.745	5143.921	0.873	346	2.308	0.433	0.769
2417	C2-multichannel	2.535	618.167	414.293	244	244	1212	3148.442	5145.842	1.000	483	1.500	0.667	1.000
2418	C2-multichannel	13.520	325.031	23.832	299	269	361	1547.368	5152.089	0.865	326	1.746	0.573	0.853
2419	C2-multichannel	39.293	367.613	75.015	344	253	634	3594.713	5156.608	0.636	350	1.993	0.502	0.788
2420	C2-multichannel	22.393	335.170	34.109	295	252	394	3601.412	5163.306	0.635	339	1.728	0.579	0.774
2421	C2-multichannel	43.095	454.000	155.116	634	241	1042	3504.412	5166.950	0.755	410	1.285	0.778	0.864
2422	C2-multichannel	59.150	675.464	290.471	144	133	1330	3704.585	5171.615	0.917	723	1.367	0.731	0.943
2423	C2-multichannel	1.690	312.500	9.292	304	304	324	1471.927	5168.958	1.000	316	1.468	0.681	0.800
2424	C2-multichannel	17.745	396.762	57.464	392	304	510	3322.205	5172.644	0.793	393	1.897	0.527	0.866
2425	C2-multichannel	36.335	321.837	20.559	319	270	378	1552.911	5178.184	0.579	320	2.754	0.363	0.831
2426	C2-multichannel	18.590	413.227	83.907	368	284	570	1598.252	5183.876	0.847	413	1.884	0.531	0.871
2427	C2-multichannel	8.450	339.100	23.292	317	289	372	1618.856	5183.171	0.898	343	1.696	0.590	0.851
2428	C2-multichannel	22.393	376.642	60.968	343	296	527	3229.393	5188.320	0.669	353	2.653	0.377	0.898
2429	C2-multichannel	76.050	432.806	94.518	334	264	703	1650.840	5197.423	0.456	428	4.149	0.241	0.855
2430	C2-multichannel	2.958	375.429	55.284	314	314	481	3150.687	5195.796	1.000	365	1.069	0.936	0.875
2431	C2-multichannel	24.083	437.053	111.321	338	290	671	3467.867	5197.928	0.904	409	1.549	0.646	0.927
2432	C2-multichannel	18.590	382.659	56.008	309	287	490	3530.672	5199.964	0.887	383	1.596	0.626	0.871
2433	C2-multichannel	10.140	482.875	236.279	436	247	1029	3166.242	5205.627	1.000	427	1.222	0.818	0.906
2434	C2-multichannel	16.055	330.395	27.992	308	278	411	3288.134	5213.447	0.526	323	3.566	0.280	0.809
2435	C2-multichannel	40.983	402.227	55.199	314	299	525	3549.146	5221.464	0.921	397	1.306	0.766	0.911
2436	C2-multichannel	19.435	340.522	33.881	301	275	431	1662.738	5226.704	0.795	341	1.789	0.559	0.876
