 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1199	C3-multichannel	13.943	255.000	0.000	255	255	255	1495.188	3555.255	0.846	255	2.132	0.469	0.880
1200	C3-multichannel	11.830	255.000	0.000	255	255	255	1515.893	3557.474	0.819	255	2.159	0.463	0.862
1201	C3-multichannel	57.883	255.000	0.000	255	255	255	3596.705	3563.451	0.812	255	1.623	0.616	0.890
1202	C3-multichannel	64.220	255.000	0.000	255	255	255	1523.177	3566.966	0.623	255	2.146	0.466	0.852
1203	C3-multichannel	43.518	245.097	49.507	255	0	255	1466.351	3566.679	0.724	255	1.866	0.536	0.817
1204	C3-multichannel	6.760	255.000	0.000	255	255	255	2210.895	3566.632	0.857	255	1.511	0.662	0.821
1205	C3-multichannel	49.855	226.907	80.181	255	0	255	1151.327	3569.099	0.839	255	1.738	0.575	0.911
1206	C3-multichannel	102.668	237.160	65.179	255	0	255	1662.703	3572.536	0.784	255	1.759	0.569	0.884
1207	C3-multichannel	35.068	255.000	0.000	255	255	255	1815.282	3572.131	0.965	255	1.087	0.920	0.892
1208	C3-multichannel	152.523	255.000	0.000	255	255	255	3838.767	3576.347	0.772	255	1.811	0.552	0.901
1209	C3-multichannel	8.873	255.000	0.000	255	255	255	1741.645	3571.581	0.690	255	2.490	0.402	0.764
1210	C3-multichannel	6.760	255.000	0.000	255	255	255	1031.835	3571.873	0.927	255	1.399	0.715	0.865
1211	C3-multichannel	10.140	255.000	0.000	255	255	255	1738.426	3573.810	0.892	255	1.566	0.638	0.814
1212	C3-multichannel	5.070	255.000	0.000	255	255	255	2200.088	3573.485	0.851	255	1.881	0.532	0.800
1213	C3-multichannel	39.715	255.000	0.000	255	255	255	4044.931	3576.343	0.636	255	1.492	0.670	0.836
1214	C3-multichannel	36.335	255.000	0.000	255	255	255	4532.686	3575.961	0.884	255	1.244	0.804	0.915
1215	C3-multichannel	1.690	255.000	0.000	255	255	255	4720.302	3573.051	1.000	255	1.000	1.000	1.000
1216	C3-multichannel	4.225	255.000	0.000	255	255	255	3358.421	3574.286	0.806	255	1.894	0.528	0.833
1217	C3-multichannel	3.380	255.000	0.000	255	255	255	2196.432	3575.083	0.710	255	2.648	0.378	0.762
1218	C3-multichannel	12.253	255.000	0.000	255	255	255	3449.338	3575.752	0.898	255	1.613	0.620	0.879
1219	C3-multichannel	352.788	136.814	127.236	255	0	255	1014.132	3606.061	0.310	255	4.269	0.234	0.805
1220	C3-multichannel	60.418	255.000	0.000	255	255	255	1615.626	3583.494	0.916	255	1.476	0.678	0.929
1221	C3-multichannel	127.595	255.000	0.000	255	255	255	2173.881	3586.428	0.728	255	1.327	0.754	0.900
1222	C3-multichannel	24.505	255.000	0.000	255	255	255	3690.914	3583.855	0.905	255	1.182	0.846	0.872
1223	C3-multichannel	45.208	255.000	0.000	255	255	255	2163.064	3585.155	0.824	255	1.070	0.935	0.884
1224	C3-multichannel	2.535	255.000	0.000	255	255	255	2186.384	3582.476	1.000	255	1.809	0.553	0.800
1225	C3-multichannel	78.585	255.000	0.000	255	255	255	2898.431	3588.211	0.829	255	1.298	0.771	0.903
1226	C3-multichannel	59.573	255.000	0.000	255	255	255	1581.033	3587.091	0.848	255	1.756	0.569	0.910
1227	C3-multichannel	85.345	255.000	0.000	255	255	255	2973.191	3587.499	0.741	255	1.756	0.569	0.888
1228	C3-multichannel	51.123	255.000	0.000	255	255	255	1555.588	3588.896	0.755	255	1.417	0.706	0.855
1229	C3-multichannel	55.348	255.000	0.000	255	255	255	1566.290	3588.083	0.636	255	2.364	0.423	0.845
1230	C3-multichannel	1.268	255.000	0.000	255	255	255	3686.260	3585.943	1.000	255	1.464	0.683	0.857
1231	C3-multichannel	137.735	252.653	24.387	255	0	255	3106.006	3593.915	0.826	255	1.719	0.582	0.931
1232	C3-multichannel	35.913	255.000	0.000	255	255	255	3682.102	3592.081	0.698	255	2.088	0.479	0.825
1233	C3-multichannel	81.120	255.000	0.000	255	255	255	1464.474	3597.308	0.445	255	2.909	0.344	0.784
1234	C3-multichannel	63.375	255.000	0.000	255	255	255	1716.534	3593.782	0.880	255	1.393	0.718	0.915
1235	C3-multichannel	36.758	255.000	0.000	255	255	255	2291.830	3596.604	0.682	255	2.095	0.477	0.857
1236	C3-multichannel	64.643	255.000	0.000	255	255	255	1031.306	3602.694	0.602	255	1.568	0.638	0.777
1237	C3-multichannel	142.383	255.000	0.000	255	255	255	3319.598	3609.641	0.502	255	3.274	0.305	0.833
1238	C3-multichannel	19.858	255.000	0.000	255	255	255	2052.058	3602.198	0.947	255	1.102	0.908	0.887
1239	C3-multichannel	7.183	255.000	0.000	255	255	255	1069.346	3602.129	0.667	255	2.122	0.471	0.810
1240	C3-multichannel	194.773	255.000	0.000	255	255	255	2653.334	3606.745	0.692	255	2.404	0.416	0.929
1241	C3-multichannel	166.043	255.000	0.000	255	255	255	3592.054	3612.194	0.602	255	1.431	0.699	0.840
1242	C3-multichannel	103.090	247.684	42.655	255	0	255	1296.022	3608.548	0.644	255	1.458	0.686	0.855
1243	C3-multichannel	102.668	255.000	0.000	255	255	255	2889.790	3607.639	0.668	255	2.159	0.463	0.876
1244	C3-multichannel	131.820	250.913	32.073	255	0	255	1316.019	3611.436	0.712	255	2.005	0.499	0.919
1245	C3-multichannel	40.983	255.000	0.000	255	255	255	2379.038	3608.939	0.432	255	3.563	0.281	0.735
1246	C3-multichannel	8.028	187.895	115.366	255	0	255	1276.415	3608.848	0.879	255	1.405	0.711	0.905
1247	C3-multichannel	113.230	255.000	0.000	255	255	255	1671.750	3612.699	0.845	255	1.279	0.782	0.939
1248	C3-multichannel	27.040	255.000	0.000	255	255	255	2034.684	3612.681	0.755	255	1.854	0.539	0.826
1249	C3-multichannel	57.883	255.000	0.000	255	255	255	1178.960	3615.057	0.757	255	1.561	0.641	0.875
1250	C3-multichannel	24.083	255.000	0.000	255	255	255	1201.662	3611.989	0.683	255	2.117	0.472	0.851
1251	C3-multichannel	49.433	255.000	0.000	255	255	255	1112.203	3614.660	0.956	255	1.025	0.976	0.925
1252	C3-multichannel	20.280	180.625	117.132	255	0	255	1258.381	3615.569	0.794	255	2.056	0.486	0.889
1253	C3-multichannel	8.028	255.000	0.000	255	255	255	1327.797	3614.874	1.000	255	1.336	0.749	0.884
1254	C3-multichannel	10.563	255.000	0.000	255	255	255	2215.890	3615.028	0.954	255	1.345	0.743	0.893
1255	C3-multichannel	52.813	255.000	0.000	255	255	255	2202.734	3619.667	0.708	255	2.403	0.416	0.859
1256	C3-multichannel	45.208	255.000	0.000	255	255	255	3815.164	3621.081	0.805	255	1.470	0.680	0.863
1257	C3-multichannel	79.008	255.000	0.000	255	255	255	1565.897	3623.489	0.860	255	1.153	0.867	0.914
1258	C3-multichannel	19.858	255.000	0.000	255	255	255	2020.166	3620.868	1.000	255	1.198	0.834	0.931
1259	C3-multichannel	7.605	255.000	0.000	255	255	255	3603.854	3622.632	0.591	255	1.699	0.589	0.706
1260	C3-multichannel	15.633	255.000	0.000	255	255	255	2192.969	3623.128	0.814	255	1.164	0.859	0.925
1261	C3-multichannel	38.448	255.000	0.000	255	255	255	1109.054	3627.291	0.892	255	1.625	0.616	0.924
1262	C3-multichannel	90.838	255.000	0.000	255	255	255	3806.663	3630.628	0.798	255	1.651	0.606	0.892
1263	C3-multichannel	35.913	255.000	0.000	255	255	255	3032.415	3627.770	0.891	255	1.483	0.674	0.890
1264	C3-multichannel	43.095	222.500	85.457	255	0	255	1025.142	3631.964	0.637	255	2.413	0.414	0.836
1265	C3-multichannel	35.068	255.000	0.000	255	255	255	1670.520	3630.420	0.803	255	1.461	0.684	0.843
1266	C3-multichannel	71.825	255.000	0.000	255	255	255	3618.685	3630.840	0.774	255	1.404	0.712	0.867
1267	C3-multichannel	77.318	255.000	0.000	255	255	255	3641.520	3631.905	0.658	255	1.093	0.915	0.830
1268	C3-multichannel	39.293	255.000	0.000	255	255	255	1746.484	3632.715	0.833	255	1.781	0.562	0.886
1269	C3-multichannel	118.723	255.000	0.000	255	255	255	3347.509	3635.913	0.442	255	3.845	0.260	0.799
1270	C3-multichannel	13.098	255.000	0.000	255	255	255	3152.281	3632.296	0.886	255	1.320	0.757	0.827
1271	C3-multichannel	19.858	255.000	0.000	255	255	255	2327.575	3634.532	0.887	255	1.459	0.685	0.870
1272	C3-multichannel	5.915	255.000	0.000	255	255	255	3150.923	3636.519	1.000	255	1.662	0.602	0.966
1273	C3-multichannel	64.643	255.000	0.000	255	255	255	3137.116	3641.032	0.875	255	1.189	0.841	0.911
1274	C3-multichannel	107.315	255.000	0.000	255	255	255	3920.379	3644.308	0.848	255	1.607	0.622	0.927
1275	C3-multichannel	43.518	255.000	0.000	255	255	255	4459.895	3642.106	0.685	255	1.791	0.558	0.811
1276	C3-multichannel	85.345	253.738	17.942	255	0	255	1455.517	3643.457	0.747	255	2.080	0.481	0.912
1277	C3-multichannel	120.835	255.000	0.000	255	255	255	2433.494	3647.694	0.527	255	1.500	0.667	0.728
1278	C3-multichannel	21.125	255.000	0.000	255	255	255	1587.756	3643.082	0.864	255	1.350	0.741	0.862
1279	C3-multichannel	60.840	255.000	0.000	255	255	255	1663.405	3647.287	0.776	255	1.797	0.557	0.883
1280	C3-multichannel	46.053	255.000	0.000	255	255	255	1967.715	3651.448	0.717	255	2.204	0.454	0.865
1281	C3-multichannel	1.690	255.000	0.000	255	255	255	1127.263	3648.614	0.857	255	2.000	0.500	0.800
1282	C3-multichannel	120.413	255.000	0.000	255	255	255	3903.736	3658.205	0.454	255	3.185	0.314	0.792
1283	C3-multichannel	388.700	255.000	0.000	255	255	255	2551.258	3664.914	0.575	255	1.915	0.522	0.834
1284	C3-multichannel	10.563	255.000	0.000	255	255	255	1131.715	3656.316	0.472	255	3.858	0.259	0.685
1285	C3-multichannel	131.398	255.000	0.000	255	255	255	4027.649	3659.998	0.773	255	1.308	0.764	0.904
1286	C3-multichannel	163.508	255.000	0.000	255	255	255	4043.189	3660.906	0.584	255	2.343	0.427	0.875
1287	C3-multichannel	36.335	255.000	0.000	255	255	255	1762.219	3658.700	0.980	255	1.325	0.755	0.925
1288	C3-multichannel	36.335	255.000	0.000	255	255	255	3668.919	3660.386	0.595	255	1.529	0.654	0.782
1289	C3-multichannel	74.360	252.102	27.105	255	0	255	4013.819	3660.417	0.817	255	1.505	0.664	0.898
1290	C3-multichannel	15.633	255.000	0.000	255	255	255	2710.966	3659.879	0.798	255	1.580	0.633	0.841
1291	C3-multichannel	21.970	225.577	82.264	255	0	255	1394.321	3660.688	0.861	255	1.313	0.762	0.860
1292	C3-multichannel	448.273	254.519	11.066	255	0	255	3992.620	3670.661	0.640	255	2.345	0.426	0.923
1293	C3-multichannel	56.193	255.000	0.000	255	255	255	1143.187	3664.332	0.488	255	3.224	0.310	0.799
1294	C3-multichannel	38.025	255.000	0.000	255	255	255	3105.600	3663.076	0.882	255	1.329	0.752	0.905
1295	C3-multichannel	68.445	255.000	0.000	255	255	255	1639.794	3666.278	0.940	255	1.213	0.824	0.918
1296	C3-multichannel	127.595	255.000	0.000	255	255	255	1895.254	3667.131	0.791	255	1.276	0.784	0.888
1297	C3-multichannel	29.998	255.000	0.000	255	255	255	1883.412	3665.145	0.765	255	1.654	0.605	0.904
1298	C3-multichannel	54.503	255.000	0.000	255	255	255	3518.227	3667.263	0.858	255	1.557	0.642	0.899
1299	C3-multichannel	18.168	255.000	0.000	255	255	255	3670.332	3667.203	0.659	255	1.456	0.687	0.775
1300	C3-multichannel	33.800	255.000	0.000	255	255	255	2987.572	3669.893	0.850	255	1.255	0.797	0.909
1301	C3-multichannel	153.790	255.000	0.000	255	255	255	3359.844	3673.669	0.783	255	1.216	0.822	0.907
1302	C3-multichannel	14.365	255.000	0.000	255	255	255	3894.438	3669.978	0.699	255	2.111	0.474	0.819
1303	C3-multichannel	108.160	255.000	0.000	255	255	255	3675.764	3677.689	0.692	255	1.718	0.582	0.894
1304	C3-multichannel	14.788	255.000	0.000	255	255	255	2378.639	3672.455	1.000	255	1.201	0.833	0.921
1305	C3-multichannel	59.995	251.408	30.155	255	0	255	3506.942	3676.299	0.683	255	2.304	0.434	0.850
1306	C3-multichannel	32.533	255.000	0.000	255	255	255	3589.432	3675.139	0.755	255	2.078	0.481	0.895
1307	C3-multichannel	171.958	255.000	0.000	255	255	255	2663.197	3678.374	0.428	255	3.018	0.331	0.801
1308	C3-multichannel	133.510	255.000	0.000	255	255	255	2984.032	3679.633	0.690	255	1.576	0.634	0.881
1309	C3-multichannel	46.475	255.000	0.000	255	255	255	1082.250	3678.156	0.744	255	1.589	0.629	0.837
1310	C3-multichannel	2.958	72.857	124.427	0	0	255	4636.777	3676.401	0.800	0	2.211	0.452	0.778
1311	C3-multichannel	63.798	255.000	0.000	255	255	255	2166.853	3680.975	0.619	255	2.509	0.399	0.865
1312	C3-multichannel	68.868	255.000	0.000	255	255	255	2941.999	3680.774	0.608	255	2.686	0.372	0.908
1313	C3-multichannel	4.648	255.000	0.000	255	255	255	2259.903	3679.504	0.887	255	1.603	0.624	0.880
1314	C3-multichannel	69.290	255.000	0.000	255	255	255	1089.638	3685.965	0.702	255	2.053	0.487	0.837
1315	C3-multichannel	65.910	255.000	0.000	255	255	255	2248.288	3684.414	0.758	255	1.726	0.579	0.862
1316	C3-multichannel	128.018	255.000	0.000	255	255	255	3805.701	3687.339	0.773	255	1.712	0.584	0.903
1317	C3-multichannel	89.993	255.000	0.000	255	255	255	3335.400	3689.754	0.838	255	1.296	0.772	0.908
1318	C3-multichannel	38.025	243.667	52.845	255	0	255	3576.354	3687.323	0.433	255	3.022	0.331	0.738
1319	C3-multichannel	105.203	255.000	0.000	255	255	255	3871.465	3690.361	0.709	255	2.025	0.494	0.881
1320	C3-multichannel	32.533	255.000	0.000	255	255	255	2904.003	3688.190	0.745	255	1.951	0.513	0.851
1321	C3-multichannel	40.138	255.000	0.000	255	255	255	2645.108	3689.966	0.810	255	1.313	0.761	0.868
1322	C3-multichannel	69.290	255.000	0.000	255	255	255	2780.685	3691.752	0.771	255	1.375	0.727	0.872
1323	C3-multichannel	87.458	255.000	0.000	255	255	255	2890.512	3693.102	0.590	255	2.781	0.360	0.843
1324	C3-multichannel	2.958	255.000	0.000	255	255	255	3493.705	3689.541	0.943	255	1.936	0.517	0.933
1325	C3-multichannel	44.363	255.000	0.000	255	255	255	1085.175	3694.654	0.759	255	1.311	0.763	0.854
1326	C3-multichannel	8.873	255.000	0.000	255	255	255	3038.983	3691.831	0.943	255	1.618	0.618	0.894
1327	C3-multichannel	13.520	255.000	0.000	255	255	255	2995.790	3694.581	0.658	255	1.675	0.597	0.753
1328	C3-multichannel	21.548	255.000	0.000	255	255	255	3033.787	3694.480	0.881	255	1.353	0.739	0.879
1329	C3-multichannel	47.743	255.000	0.000	255	255	255	2322.868	3695.375	0.615	255	2.182	0.458	0.853
1330	C3-multichannel	8.450	255.000	0.000	255	255	255	1520.253	3695.154	0.898	255	1.544	0.648	0.889
1331	C3-multichannel	68.445	255.000	0.000	255	255	255	2792.429	3699.781	0.797	255	1.237	0.808	0.876
1332	C3-multichannel	46.053	255.000	0.000	255	255	255	3004.984	3699.470	0.633	255	1.695	0.590	0.784
1333	C3-multichannel	192.238	255.000	0.000	255	255	255	3020.375	3702.183	0.657	255	2.312	0.433	0.898
1334	C3-multichannel	9.295	255.000	0.000	255	255	255	4328.854	3699.594	0.564	255	1.405	0.712	0.733
1335	C3-multichannel	81.965	255.000	0.000	255	255	255	3843.823	3704.549	0.830	255	1.426	0.701	0.902
1336	C3-multichannel	70.980	253.482	19.674	255	0	255	1329.101	3706.315	0.819	255	1.562	0.640	0.875
1337	C3-multichannel	31.688	255.000	0.000	255	255	255	3713.170	3706.297	0.605	255	1.591	0.628	0.750
1338	C3-multichannel	57.883	141.460	127.199	255	0	255	1193.931	3706.182	0.372	255	5.795	0.173	0.794
1339	C3-multichannel	144.073	255.000	0.000	255	255	255	2598.490	3710.805	0.634	255	1.958	0.511	0.860
1340	C3-multichannel	88.725	255.000	0.000	255	255	255	3835.593	3711.328	0.927	255	1.106	0.904	0.923
1341	C3-multichannel	89.993	255.000	0.000	255	255	255	1178.345	3710.542	0.660	255	2.454	0.408	0.904
1342	C3-multichannel	130.975	255.000	0.000	255	255	255	1936.634	3711.898	0.543	255	2.482	0.403	0.817
1343	C3-multichannel	329.550	253.038	22.293	255	0	255	3686.494	3723.657	0.597	255	1.886	0.530	0.823
1344	C3-multichannel	26.195	255.000	0.000	255	255	255	1959.153	3709.478	0.492	255	3.627	0.276	0.761
1345	C3-multichannel	30.420	255.000	0.000	255	255	255	1299.197	3710.725	0.832	255	1.951	0.513	0.917
1346	C3-multichannel	167.310	251.136	31.189	255	0	255	3698.471	3716.795	0.677	255	1.291	0.775	0.887
1347	C3-multichannel	73.515	255.000	0.000	255	255	255	1262.136	3714.565	0.845	255	1.270	0.788	0.918
1348	C3-multichannel	93.373	255.000	0.000	255	255	255	2063.293	3714.450	0.773	255	1.748	0.572	0.911
1349	C3-multichannel	65.910	255.000	0.000	255	255	255	4340.210	3716.318	0.498	255	2.461	0.406	0.786
1350	C3-multichannel	35.490	255.000	0.000	255	255	255	1108.312	3715.130	0.797	255	1.771	0.565	0.908
1351	C3-multichannel	6.760	255.000	0.000	255	255	255	1967.876	3713.329	0.927	255	1.185	0.844	0.780
1352	C3-multichannel	16.478	255.000	0.000	255	255	255	1972.542	3714.310	0.704	255	1.736	0.576	0.765
1353	C3-multichannel	163.930	255.000	0.000	255	255	255	2582.690	3719.323	0.793	255	1.431	0.699	0.924
1354	C3-multichannel	56.615	255.000	0.000	255	255	255	2959.213	3718.215	0.645	255	1.254	0.798	0.851
1355	C3-multichannel	10.985	255.000	0.000	255	255	255	1977.301	3716.451	0.524	255	2.578	0.388	0.776
1356	C3-multichannel	3.380	255.000	0.000	255	255	255	1413.750	3716.701	1.000	255	2.000	0.500	1.000
1357	C3-multichannel	98.443	255.000	0.000	255	255	255	2034.293	3721.576	0.466	255	1.865	0.536	0.706
1358	C3-multichannel	10.140	255.000	0.000	255	255	255	1982.311	3719.058	1.000	255	1.381	0.724	0.906
1359	C3-multichannel	16.055	214.737	94.232	255	0	255	4229.795	3722.511	0.673	255	2.712	0.369	0.784
1360	C3-multichannel	73.093	255.000	0.000	255	255	255	1106.159	3727.321	0.500	255	2.505	0.399	0.774
1361	C3-multichannel	600.795	255.000	0.000	255	255	255	2135.431	3732.045	0.734	255	1.660	0.603	0.917
1362	C3-multichannel	249.698	255.000	0.000	255	255	255	3430.938	3729.314	0.611	255	2.153	0.465	0.860
1363	C3-multichannel	132.665	255.000	0.000	255	255	255	4517.195	3730.001	0.770	255	1.825	0.548	0.922
1364	C3-multichannel	34.223	255.000	0.000	255	255	255	2745.814	3729.497	0.849	255	1.307	0.765	0.871
1365	C3-multichannel	2.958	255.000	0.000	255	255	255	4370.091	3726.219	1.000	255	1.380	0.725	0.875
1366	C3-multichannel	41.828	255.000	0.000	255	255	255	2034.563	3732.219	0.651	255	1.972	0.507	0.786
1367	C3-multichannel	43.095	255.000	0.000	255	255	255	1920.005	3731.645	0.790	255	1.337	0.748	0.836
1368	C3-multichannel	65.910	255.000	0.000	255	255	255	3278.584	3732.547	0.849	255	1.475	0.678	0.904
1369	C3-multichannel	2.958	255.000	0.000	255	255	255	4375.477	3729.191	1.000	255	1.069	0.936	0.875
1370	C3-multichannel	176.183	255.000	0.000	255	255	255	3006.656	3738.768	0.639	255	1.295	0.772	0.836
1371	C3-multichannel	170.690	255.000	0.000	255	255	255	3145.565	3736.818	0.521	255	3.145	0.318	0.852
1372	C3-multichannel	247.585	255.000	0.000	255	255	255	3677.481	3743.901	0.670	255	2.085	0.480	0.889
1373	C3-multichannel	97.175	255.000	0.000	255	255	255	3937.814	3737.572	0.768	255	1.789	0.559	0.904
1374	C3-multichannel	107.738	255.000	0.000	255	255	255	1913.944	3741.505	0.780	255	1.701	0.588	0.872
1375	C3-multichannel	55.348	255.000	0.000	255	255	255	1122.712	3741.548	0.872	255	1.300	0.769	0.894
1376	C3-multichannel	71.825	255.000	0.000	255	255	255	2923.491	3742.047	0.695	255	2.085	0.480	0.885
1377	C3-multichannel	333.353	255.000	0.000	255	255	255	2005.876	3758.348	0.452	255	3.344	0.299	0.859
1378	C3-multichannel	52.390	255.000	0.000	255	255	255	2913.631	3744.976	0.834	255	1.184	0.845	0.908
1379	C3-multichannel	65.488	251.710	28.872	255	0	255	1789.410	3746.285	0.933	255	1.105	0.905	0.923
1380	C3-multichannel	133.933	255.000	0.000	255	255	255	1907.434	3754.536	0.798	255	1.534	0.652	0.895
1381	C3-multichannel	14.788	255.000	0.000	255	255	255	1927.000	3748.728	0.740	255	1.170	0.854	0.787
1382	C3-multichannel	117.455	255.000	0.000	255	255	255	1142.165	3757.027	0.613	255	2.122	0.471	0.845
1383	C3-multichannel	59.573	255.000	0.000	255	255	255	1254.023	3754.348	0.867	255	1.276	0.784	0.913
1384	C3-multichannel	55.770	255.000	0.000	255	255	255	1354.507	3754.687	0.695	255	2.038	0.491	0.852
1385	C3-multichannel	11.830	255.000	0.000	255	255	255	3373.223	3753.450	0.757	255	1.411	0.709	0.757
1386	C3-multichannel	101.823	255.000	0.000	255	255	255	3479.612	3759.743	0.591	255	2.356	0.425	0.795
1387	C3-multichannel	18.590	255.000	0.000	255	255	255	2693.143	3754.682	0.847	255	1.411	0.709	0.846
1388	C3-multichannel	41.405	255.000	0.000	255	255	255	3501.657	3757.094	0.670	255	1.822	0.549	0.824
1389	C3-multichannel	103.513	255.000	0.000	255	255	255	3228.728	3758.401	0.787	255	1.695	0.590	0.899
1390	C3-multichannel	5.493	255.000	0.000	255	255	255	1679.176	3756.526	0.697	255	2.521	0.397	0.812
1391	C3-multichannel	239.980	255.000	0.000	255	255	255	1897.638	3765.745	0.702	255	1.749	0.572	0.874
1392	C3-multichannel	72.248	255.000	0.000	255	255	255	2978.368	3762.804	0.834	255	1.486	0.673	0.893
1393	C3-multichannel	35.490	255.000	0.000	255	255	255	1637.366	3762.178	0.906	255	1.558	0.642	0.944
1394	C3-multichannel	206.180	255.000	0.000	255	255	255	1820.976	3766.322	0.844	255	1.242	0.805	0.923
1395	C3-multichannel	297.018	254.637	9.618	255	0	255	4028.140	3769.396	0.505	255	3.275	0.305	0.863
1396	C3-multichannel	18.590	255.000	0.000	255	255	255	1488.840	3761.935	0.976	255	1.257	0.796	0.889
1397	C3-multichannel	6.760	255.000	0.000	255	255	255	3217.542	3761.389	0.857	255	1.374	0.728	0.780
1398	C3-multichannel	20.280	255.000	0.000	255	255	255	3495.674	3762.635	0.815	255	1.681	0.595	0.828
1399	C3-multichannel	21.125	255.000	0.000	255	255	255	3664.064	3762.721	0.944	255	1.349	0.741	0.893
