 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1733	C3-multichannel	75.205	255.000	0.000	255	255	255	2186.820	2662.156	0.430	255	2.930	0.341	0.667
1734	C3-multichannel	19.435	255.000	0.000	255	255	255	1053.961	2656.480	0.992	255	1.222	0.819	0.920
1735	C3-multichannel	12.253	255.000	0.000	255	255	255	1670.803	2657.459	0.977	255	1.352	0.740	0.906
1736	C3-multichannel	19.013	255.000	0.000	255	255	255	1838.425	2657.526	0.647	255	2.768	0.361	0.865
1737	C3-multichannel	18.168	255.000	0.000	255	255	255	4379.770	2659.960	0.543	255	1.788	0.559	0.688
1738	C3-multichannel	33.800	245.438	48.751	255	0	255	4538.576	2661.257	0.569	255	2.470	0.405	0.784
1739	C3-multichannel	100.978	255.000	0.000	255	255	255	1610.618	2666.599	0.514	255	2.158	0.463	0.776
1740	C3-multichannel	90.838	255.000	0.000	255	255	255	1128.744	2663.331	0.489	255	2.766	0.362	0.754
1741	C3-multichannel	11.830	145.714	128.508	255	0	255	3453.776	2659.801	0.800	255	1.881	0.532	0.848
1742	C3-multichannel	77.318	255.000	0.000	255	255	255	1678.047	2666.303	0.527	255	3.413	0.293	0.815
1743	C3-multichannel	3.380	255.000	0.000	255	255	255	2833.026	2661.101	0.621	255	3.665	0.273	0.727
1744	C3-multichannel	1.268	255.000	0.000	255	255	255	3449.443	2660.343	1.000	255	1.464	0.683	0.857
1745	C3-multichannel	2.958	255.000	0.000	255	255	255	1186.575	2661.426	1.000	255	1.596	0.626	0.875
1746	C3-multichannel	26.195	255.000	0.000	255	255	255	941.798	2664.319	0.913	255	1.285	0.778	0.892
1747	C3-multichannel	23.660	255.000	0.000	255	255	255	1539.746	2664.200	0.825	255	1.695	0.590	0.862
1748	C3-multichannel	8.450	255.000	0.000	255	255	255	4441.582	2663.441	0.994	255	1.165	0.858	0.889
1749	C3-multichannel	2.535	255.000	0.000	255	255	255	3770.001	2663.701	0.809	255	2.082	0.480	0.857
1750	C3-multichannel	4.225	102.000	131.681	0	0	255	3445.164	2664.026	0.736	0	2.147	0.466	0.833
1751	C3-multichannel	63.375	255.000	0.000	255	255	255	1954.048	2668.021	0.849	255	1.243	0.804	0.888
1752	C3-multichannel	17.745	255.000	0.000	255	255	255	1491.426	2667.353	0.644	255	3.045	0.328	0.832
1753	C3-multichannel	17.323	255.000	0.000	255	255	255	1867.998	2667.054	0.866	255	2.094	0.478	0.891
1754	C3-multichannel	24.083	255.000	0.000	255	255	255	1876.420	2667.515	0.659	255	2.822	0.354	0.864
1755	C3-multichannel	30.420	116.875	127.948	0	0	255	4620.113	2666.902	0.792	0	1.766	0.566	0.867
1756	C3-multichannel	31.688	255.000	0.000	255	255	255	1714.939	2668.723	0.786	255	1.843	0.542	0.862
1757	C3-multichannel	6.338	255.000	0.000	255	255	255	3917.920	2667.623	0.723	255	2.966	0.337	0.769
1758	C3-multichannel	56.615	255.000	0.000	255	255	255	995.461	2672.102	0.514	255	2.470	0.405	0.720
1759	C3-multichannel	31.265	255.000	0.000	255	255	255	1137.527	2671.220	0.843	255	1.462	0.684	0.871
1760	C3-multichannel	40.560	255.000	0.000	255	255	255	1943.866	2676.972	0.323	255	5.163	0.194	0.725
1761	C3-multichannel	38.870	255.000	0.000	255	255	255	2819.221	2672.441	0.583	255	2.415	0.414	0.797
1762	C3-multichannel	51.968	250.854	32.383	255	0	255	4534.598	2676.596	0.496	255	2.552	0.392	0.781
1763	C3-multichannel	5.915	0.000	0.000	0	0	0	3442.587	2669.690	0.993	0	1.554	0.644	0.824
1764	C3-multichannel	72.248	255.000	0.000	255	255	255	1502.894	2673.654	0.589	255	3.058	0.327	0.886
1765	C3-multichannel	24.083	255.000	0.000	255	255	255	2072.058	2670.480	0.719	255	2.691	0.372	0.912
1766	C3-multichannel	18.590	255.000	0.000	255	255	255	2080.946	2670.467	0.774	255	2.420	0.413	0.907
1767	C3-multichannel	8.450	255.000	0.000	255	255	255	2627.463	2671.046	0.898	255	1.426	0.701	0.851
1768	C3-multichannel	54.925	255.000	0.000	255	255	255	1724.591	2672.901	0.744	255	1.995	0.501	0.929
1769	C3-multichannel	12.253	255.000	0.000	255	255	255	1891.265	2671.490	0.705	255	2.660	0.376	0.853
1770	C3-multichannel	20.703	255.000	0.000	255	255	255	1900.488	2672.569	0.587	255	3.089	0.324	0.867
1771	C3-multichannel	25.350	255.000	0.000	255	255	255	1431.907	2675.314	0.600	255	3.193	0.313	0.828
1772	C3-multichannel	46.053	255.000	0.000	255	255	255	1753.871	2676.215	0.519	255	3.104	0.322	0.804
1773	C3-multichannel	27.885	255.000	0.000	255	255	255	1237.325	2676.987	0.618	255	2.530	0.395	0.820
1774	C3-multichannel	56.615	255.000	0.000	255	255	255	2130.444	2675.202	0.244	255	7.571	0.132	0.759
1775	C3-multichannel	2.113	255.000	0.000	255	255	255	2738.646	2672.736	1.000	255	1.553	0.644	0.909
1776	C3-multichannel	170.690	255.000	0.000	255	255	255	1058.521	2687.566	0.470	255	4.214	0.237	0.845
1777	C3-multichannel	8.873	255.000	0.000	255	255	255	2051.911	2675.385	0.880	255	1.437	0.696	0.840
1778	C3-multichannel	11.830	200.357	106.553	255	0	255	720.200	2678.474	0.484	255	3.187	0.314	0.767
1779	C3-multichannel	50.278	255.000	0.000	255	255	255	2808.730	2678.927	0.460	255	2.866	0.349	0.717
1780	C3-multichannel	20.280	255.000	0.000	255	255	255	2155.157	2678.488	0.967	255	1.239	0.807	0.906
1781	C3-multichannel	15.210	247.917	42.500	255	0	255	4163.224	2679.106	0.815	255	1.844	0.542	0.867
1782	C3-multichannel	71.825	255.000	0.000	255	255	255	3162.263	2680.398	0.680	255	2.012	0.497	0.879
1783	C3-multichannel	13.943	255.000	0.000	255	255	255	2051.903	2679.784	0.892	255	1.730	0.578	0.880
1784	C3-multichannel	8.873	255.000	0.000	255	255	255	2607.971	2679.812	0.943	255	1.352	0.740	0.840
1785	C3-multichannel	40.560	255.000	0.000	255	255	255	1137.758	2682.984	0.756	255	1.456	0.687	0.838
1786	C3-multichannel	56.615	255.000	0.000	255	255	255	3148.150	2683.468	0.666	255	1.580	0.633	0.840
1787	C3-multichannel	13.943	255.000	0.000	255	255	255	1437.613	2682.462	0.697	255	2.478	0.404	0.815
1788	C3-multichannel	34.645	255.000	0.000	255	255	255	1792.423	2683.431	0.546	255	2.919	0.343	0.788
1789	C3-multichannel	13.520	255.000	0.000	255	255	255	2737.517	2683.567	0.690	255	1.203	0.831	0.800
1790	C3-multichannel	11.408	255.000	0.000	255	255	255	2784.059	2681.913	0.730	255	1.992	0.502	0.844
1791	C3-multichannel	142.383	255.000	0.000	255	255	255	2046.985	2691.876	0.636	255	2.325	0.430	0.888
1792	C3-multichannel	60.840	255.000	0.000	255	255	255	2723.839	2685.115	0.693	255	1.082	0.924	0.807
1793	C3-multichannel	2.535	255.000	0.000	255	255	255	3055.326	2682.443	0.532	255	3.374	0.296	0.667
1794	C3-multichannel	48.588	255.000	0.000	255	255	255	934.194	2689.579	0.591	255	2.788	0.359	0.813
1795	C3-multichannel	21.125	255.000	0.000	255	255	255	2780.207	2686.139	0.635	255	1.614	0.620	0.769
1796	C3-multichannel	71.403	215.769	92.278	255	0	255	4536.140	2688.526	0.636	255	2.198	0.455	0.833
1797	C3-multichannel	69.290	255.000	0.000	255	255	255	1147.187	2691.239	0.554	255	2.723	0.367	0.779
1798	C3-multichannel	17.745	255.000	0.000	255	255	255	3047.077	2686.157	0.393	255	3.872	0.258	0.672
1799	C3-multichannel	111.118	255.000	0.000	255	255	255	1248.704	2697.084	0.393	255	3.708	0.270	0.785
1800	C3-multichannel	30.420	255.000	0.000	255	255	255	1941.885	2687.941	0.850	255	1.576	0.634	0.878
1801	C3-multichannel	59.995	255.000	0.000	255	255	255	2752.696	2687.824	0.653	255	1.938	0.516	0.835
1802	C3-multichannel	5.070	255.000	0.000	255	255	255	2608.451	2685.693	1.000	255	1.281	0.781	0.857
1803	C3-multichannel	7.605	255.000	0.000	255	255	255	3169.040	2687.462	0.539	255	3.435	0.291	0.837
1804	C3-multichannel	73.515	255.000	0.000	255	255	255	2742.175	2691.423	0.581	255	1.445	0.692	0.768
1805	C3-multichannel	13.098	255.000	0.000	255	255	255	4228.262	2687.489	0.960	255	1.432	0.698	0.873
1806	C3-multichannel	8.873	255.000	0.000	255	255	255	1801.228	2687.766	0.650	255	2.745	0.364	0.778
1807	C3-multichannel	41.405	255.000	0.000	255	255	255	2177.408	2689.960	0.851	255	1.542	0.648	0.891
1808	C3-multichannel	7.605	255.000	0.000	255	255	255	4257.935	2687.281	0.687	255	2.693	0.371	0.783
1809	C3-multichannel	33.378	255.000	0.000	255	255	255	2731.042	2690.108	0.619	255	1.135	0.881	0.775
1810	C3-multichannel	21.970	255.000	0.000	255	255	255	1129.875	2689.688	0.341	255	5.566	0.180	0.671
1811	C3-multichannel	8.873	255.000	0.000	255	255	255	3040.840	2688.664	0.752	255	1.952	0.512	0.857
1812	C3-multichannel	89.148	255.000	0.000	255	255	255	1013.571	2693.476	0.668	255	2.083	0.480	0.863
1813	C3-multichannel	50.700	255.000	0.000	255	255	255	1183.970	2694.527	0.701	255	2.318	0.431	0.938
1814	C3-multichannel	16.900	255.000	0.000	255	255	255	2785.218	2691.748	0.770	255	1.607	0.622	0.860
1815	C3-multichannel	2.113	255.000	0.000	255	255	255	3035.956	2689.766	1.000	255	1.553	0.644	0.909
1816	C3-multichannel	1.690	255.000	0.000	255	255	255	2704.001	2691.001	1.000	255	1.000	1.000	1.000
1817	C3-multichannel	5.493	255.000	0.000	255	255	255	3027.026	2690.976	0.510	255	3.862	0.259	0.867
1818	C3-multichannel	86.613	255.000	0.000	255	255	255	2604.308	2699.652	0.458	255	1.454	0.688	0.701
1819	C3-multichannel	4.648	255.000	0.000	255	255	255	2706.749	2692.035	0.976	255	1.892	0.528	0.880
1820	C3-multichannel	39.293	180.968	116.375	255	0	255	2900.203	2695.915	0.429	255	4.902	0.204	0.772
1821	C3-multichannel	21.548	255.000	0.000	255	255	255	730.913	2697.826	0.581	255	2.427	0.412	0.810
1822	C3-multichannel	79.008	255.000	0.000	255	255	255	1213.757	2702.664	0.463	255	3.706	0.270	0.728
1823	C3-multichannel	1.268	170.000	147.224	255	0	255	2798.901	2694.576	1.000	255	1.464	0.683	0.857
1824	C3-multichannel	2.535	0.000	0.000	0	0	0	789.100	2695.876	1.000	0	1.500	0.667	1.000
1825	C3-multichannel	2.958	255.000	0.000	255	255	255	911.347	2697.362	0.943	255	1.936	0.517	0.933
1826	C3-multichannel	43.518	190.631	111.315	255	0	255	4621.455	2700.206	0.414	255	3.188	0.314	0.710
1827	C3-multichannel	12.675	255.000	0.000	255	255	255	2787.981	2700.838	0.666	255	2.335	0.428	0.779
1828	C3-multichannel	88.725	255.000	0.000	255	255	255	3110.208	2703.357	0.682	255	1.716	0.583	0.852
1829	C3-multichannel	13.520	247.031	45.078	255	0	255	2890.058	2703.068	0.633	255	2.678	0.373	0.780
1830	C3-multichannel	46.898	255.000	0.000	255	255	255	1348.917	2705.778	0.907	255	1.450	0.690	0.925
1831	C3-multichannel	28.308	255.000	0.000	255	255	255	2780.357	2706.499	0.492	255	4.277	0.234	0.802
1832	C3-multichannel	127.173	255.000	0.000	255	255	255	2043.809	2713.497	0.502	255	2.209	0.453	0.790
1833	C3-multichannel	10.563	255.000	0.000	255	255	255	2173.952	2705.990	0.539	255	2.384	0.419	0.833
1834	C3-multichannel	22.393	255.000	0.000	255	255	255	1114.462	2705.810	0.957	255	1.256	0.796	0.891
1835	C3-multichannel	10.985	255.000	0.000	255	255	255	3160.001	2705.451	0.932	255	1.246	0.803	0.881
1836	C3-multichannel	8.873	255.000	0.000	255	255	255	734.825	2705.626	1.000	255	1.000	1.000	0.913
1837	C3-multichannel	13.943	255.000	0.000	255	255	255	915.171	2706.985	0.820	255	2.276	0.439	0.957
1838	C3-multichannel	25.773	255.000	0.000	255	255	255	838.825	2709.590	0.543	255	3.382	0.296	0.836
1839	C3-multichannel	6.338	204.000	105.580	255	0	255	792.946	2706.980	0.746	255	2.144	0.466	0.789
1840	C3-multichannel	176.183	255.000	0.000	255	255	255	2871.367	2718.501	0.353	255	4.985	0.201	0.821
1841	C3-multichannel	13.943	255.000	0.000	255	255	255	3333.428	2708.088	0.747	255	1.600	0.625	0.805
1842	C3-multichannel	7.605	255.000	0.000	255	255	255	2629.793	2707.576	0.687	255	2.779	0.360	0.818
1843	C3-multichannel	3.803	255.000	0.000	255	255	255	3757.687	2708.082	0.884	255	1.158	0.864	0.750
1844	C3-multichannel	79.430	255.000	0.000	255	255	255	963.646	2714.595	0.340	255	4.702	0.213	0.687
1845	C3-multichannel	52.813	255.000	0.000	255	255	255	3256.707	2711.679	0.733	255	1.724	0.580	0.856
1846	C3-multichannel	29.153	255.000	0.000	255	255	255	1135.470	2711.561	0.857	255	1.486	0.673	0.879
1847	C3-multichannel	43.940	255.000	0.000	255	255	255	995.232	2714.676	0.642	255	2.254	0.444	0.812
1848	C3-multichannel	5.493	255.000	0.000	255	255	255	2771.726	2711.626	0.697	255	2.378	0.420	0.765
1849	C3-multichannel	137.735	255.000	0.000	255	255	255	3311.446	2721.573	0.264	255	6.161	0.162	0.696
1850	C3-multichannel	49.433	255.000	0.000	255	255	255	1256.770	2717.570	0.563	255	1.759	0.568	0.705
1851	C3-multichannel	38.870	246.685	45.539	255	0	255	797.634	2718.290	0.453	255	4.346	0.230	0.790
1852	C3-multichannel	1.690	255.000	0.000	255	255	255	3162.251	2712.451	1.000	255	1.000	1.000	1.000
1853	C3-multichannel	62.530	255.000	0.000	255	255	255	3088.463	2716.465	0.343	255	4.665	0.214	0.653
1854	C3-multichannel	5.070	233.750	73.612	255	0	255	918.421	2714.903	0.643	255	3.317	0.302	0.750
1855	C3-multichannel	41.405	255.000	0.000	255	255	255	1887.521	2715.800	0.678	255	2.594	0.385	0.875
1856	C3-multichannel	21.548	255.000	0.000	255	255	255	2765.528	2715.707	0.634	255	2.571	0.389	0.823
1857	C3-multichannel	25.773	255.000	0.000	255	255	255	1271.374	2716.889	0.951	255	1.213	0.825	0.917
1858	C3-multichannel	3.380	255.000	0.000	255	255	255	2976.026	2714.401	0.820	255	2.392	0.418	0.889
1859	C3-multichannel	73.093	250.578	33.384	255	0	255	897.822	2722.572	0.716	255	1.964	0.509	0.867
1860	C3-multichannel	6.338	255.000	0.000	255	255	255	1041.322	2717.239	1.000	255	1.127	0.887	0.857
1861	C3-multichannel	95.485	255.000	0.000	255	255	255	1369.318	2721.729	0.487	255	4.028	0.248	0.789
1862	C3-multichannel	6.338	255.000	0.000	255	255	255	3815.436	2717.196	0.976	255	1.486	0.673	0.857
1863	C3-multichannel	17.745	248.929	39.347	255	0	255	4336.920	2719.545	0.465	255	4.370	0.229	0.757
1864	C3-multichannel	43.940	255.000	0.000	255	255	255	2755.832	2720.876	0.589	255	3.045	0.328	0.846
1865	C3-multichannel	6.338	255.000	0.000	255	255	255	922.155	2719.796	0.674	255	1.443	0.693	0.698
1866	C3-multichannel	76.895	255.000	0.000	255	255	255	1739.458	2723.383	0.676	255	2.048	0.488	0.845
1867	C3-multichannel	100.133	255.000	0.000	255	255	255	1001.578	2728.102	0.533	255	2.462	0.406	0.780
1868	C3-multichannel	7.183	255.000	0.000	255	255	255	2965.435	2719.544	0.763	255	2.582	0.387	0.829
1869	C3-multichannel	42.250	255.000	0.000	255	255	255	3291.140	2722.422	0.566	255	1.353	0.739	0.760
1870	C3-multichannel	47.320	255.000	0.000	255	255	255	1040.674	2722.799	0.800	255	1.165	0.859	0.868
1871	C3-multichannel	52.813	255.000	0.000	255	255	255	3072.590	2723.608	0.364	255	3.936	0.254	0.668
1872	C3-multichannel	112.808	249.270	37.865	255	0	255	3242.703	2725.679	0.425	255	4.258	0.235	0.836
1873	C3-multichannel	46.898	255.000	0.000	255	255	255	1590.846	2723.996	0.802	255	1.605	0.623	0.888
1874	C3-multichannel	44.785	255.000	0.000	255	255	255	1272.645	2725.009	0.687	255	1.627	0.615	0.851
1875	C3-multichannel	26.195	250.887	32.385	255	0	255	4083.328	2724.572	0.743	255	2.339	0.428	0.879
1876	C3-multichannel	9.718	255.000	0.000	255	255	255	924.541	2722.978	0.938	255	1.198	0.835	0.821
1877	C3-multichannel	119.145	255.000	0.000	255	255	255	2046.477	2731.359	0.457	255	2.538	0.394	0.745
1878	C3-multichannel	58.305	255.000	0.000	255	255	255	2178.127	2725.343	0.801	255	1.406	0.711	0.887
1879	C3-multichannel	92.528	255.000	0.000	255	255	255	3174.742	2726.622	0.303	255	4.103	0.244	0.625
1880	C3-multichannel	4.648	255.000	0.000	255	255	255	1901.103	2722.408	0.715	255	2.714	0.368	0.786
1881	C3-multichannel	40.983	255.000	0.000	255	255	255	2746.093	2725.113	0.701	255	1.228	0.814	0.826
1882	C3-multichannel	11.830	209.464	99.455	255	0	255	4154.420	2723.459	0.943	255	1.530	0.654	0.889
1883	C3-multichannel	24.505	255.000	0.000	255	255	255	976.312	2725.966	0.642	255	2.460	0.406	0.806
1884	C3-multichannel	19.013	255.000	0.000	255	255	255	1779.087	2724.837	0.951	255	1.635	0.612	0.891
1885	C3-multichannel	69.713	255.000	0.000	255	255	255	1915.249	2727.880	0.595	255	1.113	0.899	0.791
1886	C3-multichannel	5.070	255.000	0.000	255	255	255	3815.718	2724.476	0.719	255	2.301	0.435	0.828
1887	C3-multichannel	54.925	255.000	0.000	255	255	255	1608.421	2727.951	0.811	255	1.868	0.535	0.912
1888	C3-multichannel	31.688	255.000	0.000	255	255	255	1970.710	2726.686	0.745	255	2.024	0.494	0.909
1889	C3-multichannel	6.338	51.000	105.580	0	0	255	3367.110	2725.559	0.898	0	2.021	0.495	0.909
1890	C3-multichannel	26.618	255.000	0.000	255	255	255	1044.133	2729.676	0.877	255	1.535	0.651	0.881
1891	C3-multichannel	71.403	255.000	0.000	255	255	255	1077.545	2732.226	0.693	255	2.457	0.407	0.869
1892	C3-multichannel	72.670	255.000	0.000	255	255	255	1582.762	2732.567	0.644	255	1.864	0.537	0.800
1893	C3-multichannel	33.800	255.000	0.000	255	255	255	1683.834	2730.082	0.695	255	2.263	0.442	0.825
1894	C3-multichannel	35.490	255.000	0.000	255	255	255	1981.696	2729.900	0.493	255	4.129	0.242	0.820
1895	C3-multichannel	82.388	255.000	0.000	255	255	255	2853.846	2730.796	0.767	255	1.899	0.526	0.903
1896	C3-multichannel	10.985	255.000	0.000	255	255	255	929.625	2729.651	0.619	255	1.695	0.590	0.722
1897	C3-multichannel	68.023	255.000	0.000	255	255	255	1290.240	2731.989	0.633	255	2.361	0.424	0.824
1898	C3-multichannel	7.605	255.000	0.000	255	255	255	4484.749	2728.448	1.000	255	1.532	0.653	0.878
1899	C3-multichannel	63.375	255.000	0.000	255	255	255	1649.939	2735.405	0.515	255	3.624	0.276	0.847
1900	C3-multichannel	72.248	255.000	0.000	255	255	255	2170.744	2733.732	0.732	255	1.993	0.502	0.872
1901	C3-multichannel	29.153	247.609	43.094	255	0	255	3812.877	2732.383	0.699	255	2.050	0.488	0.852
1902	C3-multichannel	38.025	255.000	0.000	255	255	255	983.248	2732.211	0.782	255	1.992	0.502	0.865
1903	C3-multichannel	33.800	255.000	0.000	255	255	255	2739.304	2731.780	0.726	255	1.348	0.742	0.847
1904	C3-multichannel	24.505	255.000	0.000	255	255	255	1804.580	2731.032	0.647	255	2.769	0.361	0.906
1905	C3-multichannel	176.183	255.000	0.000	255	255	255	1497.522	2740.843	0.502	255	3.993	0.250	0.840
1906	C3-multichannel	36.335	255.000	0.000	255	255	255	1692.306	2733.296	0.901	255	1.647	0.607	0.915
1907	C3-multichannel	4.225	255.000	0.000	255	255	255	1813.761	2731.041	0.887	255	1.577	0.634	0.800
1908	C3-multichannel	10.563	255.000	0.000	255	255	255	1819.260	2732.172	0.608	255	3.511	0.285	0.820
1909	C3-multichannel	35.490	255.000	0.000	255	255	255	1993.512	2734.149	0.658	255	2.739	0.365	0.844
1910	C3-multichannel	498.128	255.000	0.000	255	255	255	1420.082	2752.883	0.450	255	1.238	0.808	0.768
1911	C3-multichannel	46.475	255.000	0.000	255	255	255	2019.161	2735.762	0.744	255	2.142	0.467	0.870
1912	C3-multichannel	24.505	255.000	0.000	255	255	255	1826.153	2734.977	0.834	255	1.891	0.529	0.899
1913	C3-multichannel	37.603	255.000	0.000	255	255	255	2841.052	2735.219	0.391	255	3.683	0.271	0.751
1914	C3-multichannel	57.460	255.000	0.000	255	255	255	3045.810	2737.227	0.403	255	5.325	0.188	0.819
1915	C3-multichannel	121.680	252.344	25.935	255	0	255	1389.394	2740.404	0.892	255	1.164	0.859	0.941
1916	C3-multichannel	81.120	255.000	0.000	255	255	255	1918.435	2743.841	0.459	255	2.850	0.351	0.749
1917	C3-multichannel	53.235	255.000	0.000	255	255	255	847.435	2742.150	0.556	255	2.776	0.360	0.750
1918	C3-multichannel	13.098	255.000	0.000	255	255	255	936.262	2738.734	0.585	255	2.799	0.357	0.785
1919	C3-multichannel	18.168	255.000	0.000	255	255	255	1833.159	2736.886	0.927	255	1.492	0.670	0.925
1920	C3-multichannel	16.478	255.000	0.000	255	255	255	2818.359	2737.743	0.771	255	1.610	0.621	0.812
1921	C3-multichannel	6.760	255.000	0.000	255	255	255	2824.617	2736.217	0.740	255	2.782	0.359	0.865
1922	C3-multichannel	50.278	255.000	0.000	255	255	255	1052.921	2740.966	0.895	255	1.303	0.767	0.905
1923	C3-multichannel	8.028	255.000	0.000	255	255	255	1911.976	2738.331	0.819	255	2.199	0.455	0.950
1924	C3-multichannel	16.055	255.000	0.000	255	255	255	4566.645	2739.494	0.745	255	2.289	0.437	0.864
1925	C3-multichannel	5.493	0.000	0.000	0	0	0	3559.476	2739.026	0.530	0	3.157	0.317	0.684
1926	C3-multichannel	37.603	255.000	0.000	255	255	255	1265.298	2741.624	0.890	255	1.682	0.594	0.904
1927	C3-multichannel	149.565	255.000	0.000	255	255	255	1349.951	2748.284	0.551	255	3.116	0.321	0.799
1928	C3-multichannel	52.390	255.000	0.000	255	255	255	1728.964	2741.968	0.709	255	1.875	0.533	0.879
1929	C3-multichannel	35.068	255.000	0.000	255	255	255	2808.240	2741.760	0.343	255	5.785	0.173	0.751
1930	C3-multichannel	2.535	255.000	0.000	255	255	255	3140.368	2739.534	1.000	255	1.291	0.775	0.800
1931	C3-multichannel	41.405	255.000	0.000	255	255	255	1317.769	2744.248	0.889	255	1.164	0.859	0.895
1932	C3-multichannel	59.150	255.000	0.000	255	255	255	2092.276	2743.071	0.368	255	3.089	0.324	0.735
1933	C3-multichannel	6.338	255.000	0.000	255	255	255	2872.763	2742.329	1.000	255	1.127	0.887	0.857
1934	C3-multichannel	19.858	249.574	37.196	255	0	255	940.155	2745.092	0.733	255	2.300	0.435	0.839
1935	C3-multichannel	82.388	243.231	53.641	255	0	255	3546.398	2748.910	0.499	255	2.343	0.427	0.788
1936	C3-multichannel	27.463	255.000	0.000	255	255	255	1862.296	2745.606	0.997	255	1.332	0.751	0.909
