 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2215	C2-multichannel	8.873	259.667	44.390	220	181	333	3399.677	2036.993	0.880	241	1.766	0.566	0.875
2216	C2-multichannel	12.253	253.241	28.381	209	194	301	3405.969	2037.054	0.920	254	1.466	0.682	0.906
2217	C2-multichannel	1.690	248.250	18.626	237	237	276	3418.026	2035.634	1.000	242	1.468	0.681	0.800
2218	C2-multichannel	3.803	237.333	24.341	219	216	280	6479.807	2036.203	1.000	225	1.817	0.550	0.857
2219	C2-multichannel	21.970	273.346	45.807	231	192	408	2423.697	2038.345	0.898	272	1.334	0.749	0.874
2220	C2-multichannel	1.268	260.667	17.559	244	244	279	5944.345	2036.329	1.000	259	1.464	0.683	0.857
2221	C2-multichannel	40.138	256.505	31.729	224	189	337	6554.286	2039.093	0.723	253	2.025	0.494	0.888
2222	C2-multichannel	22.815	314.222	97.733	243	162	523	2034.569	2038.821	0.933	306	1.492	0.670	0.908
2223	C2-multichannel	32.955	318.231	101.871	285	171	653	1987.215	2042.608	0.765	284	1.998	0.501	0.891
2224	C2-multichannel	6.338	235.267	19.880	208	208	264	6482.756	2039.592	0.898	239	1.869	0.535	0.909
2225	C2-multichannel	1.690	234.250	19.788	209	209	251	3136.244	2039.073	1.000	249	1.000	1.000	1.000
2226	C2-multichannel	10.563	255.120	44.032	219	170	382	4257.474	2040.038	0.676	253	2.780	0.360	0.820
2227	C2-multichannel	4.648	239.000	18.772	218	218	272	5946.815	2040.703	0.371	237	4.709	0.212	0.611
2228	C2-multichannel	5.070	237.750	15.540	234	213	265	3143.989	2040.501	0.781	234	2.136	0.468	0.774
2229	C2-multichannel	13.520	267.750	55.795	238	205	409	2079.045	2041.742	1.000	248	1.320	0.758	0.889
2230	C2-multichannel	20.703	270.510	40.792	244	204	361	3708.931	2042.907	0.705	270	2.287	0.437	0.845
2231	C2-multichannel	19.435	269.783	47.592	254	205	414	6015.715	2041.688	0.626	268	2.245	0.445	0.793
2232	C2-multichannel	14.788	252.543	31.646	257	201	315	6221.205	2043.286	0.740	254	2.094	0.478	0.824
2233	C2-multichannel	60.840	271.056	41.093	251	188	377	1451.996	2046.627	0.573	268	1.466	0.682	0.772
2234	C2-multichannel	92.528	351.927	109.564	313	171	794	4423.255	2047.303	0.656	332	1.326	0.754	0.839
2235	C2-multichannel	11.830	236.393	16.965	237	200	272	3189.590	2044.674	0.757	237	1.751	0.571	0.836
2236	C2-multichannel	13.098	248.000	35.348	213	205	355	4209.374	2043.658	0.738	237	2.259	0.443	0.849
2237	C2-multichannel	10.563	244.600	23.624	241	215	318	4263.136	2044.505	0.756	239	2.582	0.387	0.806
2238	C2-multichannel	9.718	250.565	36.322	234	191	324	3181.263	2045.852	0.712	244	1.723	0.580	0.793
2239	C2-multichannel	10.140	239.833	24.738	237	190	287	3185.074	2045.009	0.916	244	1.177	0.849	0.828
2240	C2-multichannel	19.858	269.447	37.882	313	204	342	5842.509	2045.634	0.887	267	1.525	0.656	0.862
2241	C2-multichannel	12.675	245.000	23.367	224	212	303	3381.174	2046.781	0.605	240	3.381	0.296	0.769
2242	C2-multichannel	52.390	259.185	38.800	242	194	383	3523.134	2052.318	0.459	252	3.058	0.327	0.780
2243	C2-multichannel	62.953	286.020	51.304	239	196	447	5770.840	2050.976	0.616	278	2.190	0.457	0.793
2244	C2-multichannel	4.225	240.700	22.726	207	207	273	5948.158	2047.199	0.925	242	2.500	0.400	1.000
2245	C2-multichannel	23.238	257.400	31.937	211	193	336	1924.563	2050.161	0.596	253	2.946	0.339	0.803
2246	C2-multichannel	4.225	263.700	44.495	280	199	354	2681.923	2047.625	0.887	267	1.643	0.608	0.800
2247	C2-multichannel	27.040	321.609	82.353	216	192	527	2320.163	2053.542	0.942	320	1.133	0.882	0.877
2248	C2-multichannel	49.010	297.397	59.295	233	177	439	2859.701	2057.072	0.608	296	3.054	0.327	0.892
2249	C2-multichannel	15.633	269.243	34.068	269	203	337	3636.367	2054.639	0.776	269	1.968	0.508	0.902
2250	C2-multichannel	7.183	234.118	27.796	205	205	292	6632.285	2054.141	0.713	224	1.355	0.738	0.739
2251	C2-multichannel	31.265	270.757	42.559	276	168	389	3961.227	2056.161	0.843	276	1.506	0.664	0.881
2252	C2-multichannel	75.205	284.056	77.326	218	183	666	4664.530	2056.969	0.845	265	1.280	0.781	0.894
2253	C2-multichannel	6.760	252.875	21.614	234	227	300	6236.504	2054.195	0.927	251	1.678	0.596	0.865
2254	C2-multichannel	8.450	238.600	19.728	256	191	269	5753.393	2056.303	0.764	244	2.156	0.464	0.784
2255	C2-multichannel	5.493	254.538	30.366	241	191	298	1525.690	2055.606	0.779	250	2.263	0.442	0.867
2256	C2-multichannel	21.125	291.100	56.153	235	182	506	2115.250	2057.538	0.962	294	1.293	0.773	0.909
2257	C2-multichannel	32.533	257.247	43.462	227	183	408	6299.291	2059.131	0.648	248	2.524	0.396	0.856
2258	C2-multichannel	21.125	281.260	53.912	199	193	390	2157.053	2057.802	0.962	269	1.210	0.826	0.917
2259	C2-multichannel	8.028	253.579	34.942	209	209	322	6239.652	2057.656	0.853	239	1.859	0.538	0.844
2260	C2-multichannel	10.985	253.654	37.328	253	207	381	1520.367	2058.008	0.805	253	1.540	0.649	0.852
2261	C2-multichannel	40.560	294.396	51.174	257	188	422	3300.539	2060.714	0.809	292	1.351	0.740	0.881
2262	C2-multichannel	19.013	246.578	25.356	222	209	316	6149.460	2061.550	0.627	247	3.220	0.311	0.811
2263	C2-multichannel	2.958	244.000	17.474	249	220	267	1514.357	2059.162	1.000	249	1.936	0.517	0.933
2264	C2-multichannel	23.238	266.800	51.197	238	159	408	3967.529	2062.286	0.709	261	1.425	0.702	0.833
2265	C2-multichannel	25.350	264.450	39.408	249	182	402	5370.848	2061.814	0.920	260	1.087	0.920	0.882
2266	C2-multichannel	38.025	252.522	34.526	230	180	357	6636.403	2063.212	0.490	249	2.592	0.386	0.729
2267	C2-multichannel	47.743	276.850	49.446	229	158	390	2913.335	2064.770	0.533	273	3.398	0.294	0.837
2268	C2-multichannel	2.958	231.714	16.560	198	198	246	5113.218	2061.287	1.000	234	1.069	0.936	0.875
2269	C2-multichannel	39.293	293.860	63.812	252	175	480	5152.940	2062.778	0.738	292	2.333	0.429	0.903
2270	C2-multichannel	2.113	233.200	21.382	211	211	267	6242.677	2061.332	1.000	231	1.553	0.644	0.909
2271	C2-multichannel	20.703	266.082	56.623	218	195	433	4617.799	2062.999	0.885	252	1.477	0.677	0.891
2272	C2-multichannel	30.843	264.000	43.210	264	183	372	4925.753	2063.275	0.671	254	2.634	0.380	0.896
2273	C2-multichannel	38.870	279.576	51.243	235	185	434	5198.452	2064.948	0.873	271	1.359	0.736	0.902
2274	C2-multichannel	38.448	277.275	50.232	225	195	431	4279.743	2065.658	0.757	277	1.801	0.555	0.863
2275	C2-multichannel	18.168	248.512	26.331	233	206	310	4915.806	2064.259	0.671	245	2.566	0.390	0.811
2276	C2-multichannel	38.448	256.571	29.998	228	186	341	5109.455	2068.036	0.568	258	2.605	0.384	0.768
2277	C2-multichannel	25.773	280.902	55.484	213	208	462	6203.703	2065.793	0.992	265	1.271	0.787	0.917
2278	C2-multichannel	16.478	265.692	38.999	222	212	370	6530.209	2064.791	0.801	254	2.030	0.493	0.897
2279	C2-multichannel	24.083	263.053	30.020	295	203	316	3527.024	2066.956	0.788	261	1.924	0.520	0.912
2280	C2-multichannel	43.518	257.223	34.154	253	187	347	2390.814	2068.903	0.577	253	2.676	0.374	0.786
2281	C2-multichannel	147.875	301.894	82.031	302	186	626	1849.190	2070.232	0.473	285	2.097	0.477	0.787
2282	C2-multichannel	6.760	251.250	33.975	301	196	301	1863.247	2067.869	0.539	249	2.531	0.395	0.681
2283	C2-multichannel	190.970	533.223	274.940	209	157	1628	1790.950	2073.416	0.666	480	1.926	0.519	0.871
2284	C2-multichannel	17.745	251.190	30.471	256	190	334	5909.771	2068.859	0.572	250	1.421	0.704	0.778
2285	C2-multichannel	209.138	439.261	197.882	211	154	1347	1826.884	2073.334	0.558	409	2.816	0.355	0.843
2286	C2-multichannel	55.770	288.477	52.358	260	199	492	3482.173	2072.015	0.553	280	3.409	0.293	0.830
2287	C2-multichannel	55.348	251.504	30.463	250	192	381	3895.527	2073.900	0.505	250	2.851	0.351	0.809
2288	C2-multichannel	10.985	236.846	17.832	260	189	268	4690.000	2068.625	0.760	239	1.553	0.644	0.812
2289	C2-multichannel	5.915	245.929	20.105	234	217	276	3017.784	2069.817	0.647	247	2.025	0.494	0.800
2290	C2-multichannel	22.393	274.415	50.158	233	207	409	1557.538	2070.639	1.000	263	1.294	0.773	0.930
2291	C2-multichannel	5.493	259.385	34.326	254	214	322	1870.389	2069.743	0.922	263	1.802	0.555	0.812
2292	C2-multichannel	89.570	488.368	230.559	208	168	1207	1807.374	2073.481	0.760	439	1.661	0.602	0.910
2293	C2-multichannel	16.055	238.474	30.236	233	189	310	4844.272	2071.518	0.645	233	1.237	0.808	0.752
2294	C2-multichannel	1.268	251.333	14.978	239	239	268	6085.833	2070.157	1.000	247	1.464	0.683	0.857
2295	C2-multichannel	3.803	263.444	33.953	285	214	318	1875.376	2071.234	1.000	256	1.542	0.648	0.857
2296	C2-multichannel	3.380	250.375	23.464	240	224	295	3848.811	2071.477	0.914	250	1.605	0.623	0.800
2297	C2-multichannel	26.195	254.935	25.610	226	205	307	2904.583	2075.854	0.509	252	3.765	0.266	0.775
2298	C2-multichannel	16.055	258.342	33.227	223	197	318	6256.333	2073.391	0.819	263	1.857	0.539	0.864
2299	C2-multichannel	69.290	342.232	118.687	240	181	652	2705.697	2077.680	0.702	306	2.063	0.485	0.820
2300	C2-multichannel	1.268	239.000	26.287	209	209	258	3964.442	2072.986	1.000	250	1.464	0.683	0.857
2301	C2-multichannel	43.940	296.663	64.835	249	191	464	5761.793	2076.783	0.782	283	2.075	0.482	0.878
2302	C2-multichannel	199.843	547.258	279.650	223	168	1353	1775.517	2081.537	0.573	480	2.107	0.475	0.809
2303	C2-multichannel	47.320	280.455	54.481	206	185	494	1864.650	2077.401	0.504	279	3.100	0.323	0.762
2304	C2-multichannel	14.365	248.088	26.895	268	192	306	3689.666	2077.743	0.685	249	1.750	0.571	0.773
2305	C2-multichannel	52.813	315.768	106.185	275	186	715	1876.188	2079.015	0.690	284	2.205	0.454	0.850
2306	C2-multichannel	7.183	240.882	26.002	223	197	301	3853.827	2077.011	0.820	232	2.509	0.399	0.829
2307	C2-multichannel	1.690	257.000	17.795	238	238	281	3457.659	2077.415	1.000	255	2.031	0.492	0.800
2308	C2-multichannel	4.648	251.455	21.300	226	226	286	5891.889	2077.868	0.976	255	2.173	0.460	0.846
2309	C2-multichannel	26.195	253.065	34.530	268	180	332	1444.091	2082.332	0.478	251	3.846	0.260	0.805
2310	C2-multichannel	13.520	271.156	34.468	280	205	356	2775.798	2079.948	0.936	275	1.161	0.861	0.901
2311	C2-multichannel	38.025	259.244	37.831	240	176	386	4840.879	2080.173	0.677	253	1.547	0.646	0.793
2312	C2-multichannel	26.618	262.000	37.154	230	213	391	3451.826	2083.170	0.544	261	3.295	0.303	0.881
2313	C2-multichannel	35.490	268.048	47.090	254	201	427	6267.812	2080.829	0.511	259	2.974	0.336	0.737
2314	C2-multichannel	43.518	332.049	116.203	220	150	665	6334.785	2081.722	0.620	297	3.143	0.318	0.877
2315	C2-multichannel	27.463	304.631	71.415	374	184	515	3342.624	2081.822	0.997	302	1.088	0.919	0.897
2316	C2-multichannel	1.690	233.000	16.083	215	215	251	3890.908	2079.369	1.000	241	1.000	1.000	1.000
2317	C2-multichannel	1.268	246.000	16.643	234	234	265	4847.816	2079.259	1.000	239	1.464	0.683	0.857
2318	C2-multichannel	7.183	245.059	20.690	211	211	287	3858.889	2081.004	0.693	245	3.033	0.330	0.791
2319	C2-multichannel	10.563	233.440	18.007	227	196	261	2899.836	2082.848	0.821	232	1.692	0.591	0.833
2320	C2-multichannel	31.688	301.627	75.092	249	175	468	3203.692	2084.030	0.885	280	1.276	0.783	0.867
2321	C2-multichannel	13.520	235.469	18.547	216	196	281	3867.270	2082.508	0.257	235	7.802	0.128	0.604
2322	C2-multichannel	35.913	280.624	52.926	209	194	422	6625.143	2086.133	0.822	275	1.735	0.576	0.867
2323	C2-multichannel	31.688	310.307	81.122	306	195	483	1998.871	2086.079	0.854	306	1.568	0.638	0.882
2324	C2-multichannel	9.295	270.818	52.936	227	201	408	3910.450	2084.588	1.000	261	1.484	0.674	0.957
2325	C2-multichannel	3.803	243.000	32.249	182	182	288	3914.889	2083.534	1.000	247	1.340	0.746	0.857
2326	C2-multichannel	18.168	257.581	35.656	281	179	328	6706.452	2086.939	0.589	253	3.210	0.312	0.789
2327	C2-multichannel	27.463	245.277	29.732	238	187	322	2896.106	2088.275	0.796	240	1.642	0.609	0.844
2328	C2-multichannel	351.943	602.160	366.940	215	144	1976	1738.249	2098.030	0.431	496	2.830	0.353	0.779
2329	C2-multichannel	63.375	276.060	55.799	211	189	419	3634.460	2091.565	0.281	267	3.496	0.286	0.593
2330	C2-multichannel	3.803	239.778	16.559	233	206	261	4109.060	2089.130	1.000	241	1.817	0.550	0.857
2331	C2-multichannel	24.083	268.965	40.713	234	203	373	6479.616	2090.549	0.673	268	2.510	0.398	0.820
2332	C2-multichannel	17.745	237.619	22.521	234	198	292	4315.970	2090.750	0.655	234	2.811	0.356	0.792
2333	C2-multichannel	27.040	299.766	81.058	294	198	488	4339.153	2091.662	0.808	291	2.100	0.476	0.928
2334	C2-multichannel	4.225	245.700	19.743	216	216	272	4578.617	2091.045	0.982	251	2.217	0.451	0.833
2335	C2-multichannel	22.393	271.566	43.205	293	195	354	2043.342	2092.409	0.794	262	2.355	0.425	0.898
2336	C2-multichannel	7.183	235.588	14.129	248	209	261	2228.088	2091.332	0.667	236	2.990	0.334	0.829
2337	C2-multichannel	33.378	280.000	60.778	216	178	445	4306.431	2092.553	0.674	269	2.581	0.387	0.878
2338	C2-multichannel	64.643	304.804	72.209	274	171	523	4442.878	2094.319	0.602	294	2.205	0.454	0.812
2339	C2-multichannel	1.268	245.333	5.132	241	241	251	6563.812	2090.939	1.000	244	1.464	0.683	0.857
2340	C2-multichannel	43.095	291.284	67.895	238	189	491	2891.618	2095.464	0.838	271	1.539	0.650	0.857
2341	C2-multichannel	80.275	292.947	61.810	213	190	499	4499.790	2095.785	0.530	285	3.140	0.319	0.830
2342	C2-multichannel	15.633	246.054	25.477	245	201	313	2214.489	2093.308	0.680	245	1.964	0.509	0.822
2343	C2-multichannel	8.873	265.667	42.910	206	206	371	2234.222	2093.017	0.943	260	1.590	0.629	0.875
2344	C2-multichannel	30.843	250.219	34.870	234	186	348	6179.592	2095.916	0.505	242	2.649	0.377	0.726
2345	C2-multichannel	20.703	253.551	29.969	259	206	332	3902.128	2095.735	0.751	254	2.232	0.448	0.831
2346	C2-multichannel	4.225	236.600	25.609	233	204	289	3805.144	2094.698	0.887	233	1.683	0.594	0.800
2347	C2-multichannel	27.040	284.438	72.175	227	170	465	6570.368	2098.670	0.556	269	2.483	0.403	0.749
2348	C2-multichannel	22.393	273.981	64.234	248	182	489	4489.073	2096.823	1.000	262	1.179	0.848	0.938
2349	C2-multichannel	37.180	240.102	29.636	232	179	314	4558.773	2098.408	0.573	236	2.092	0.478	0.811
2350	C2-multichannel	39.293	269.301	40.389	222	203	363	2883.917	2099.557	0.720	266	1.588	0.630	0.819
2351	C2-multichannel	13.520	263.719	44.946	216	196	366	4180.212	2098.168	0.991	263	1.122	0.891	0.889
2352	C2-multichannel	160.973	503.302	244.992	248	164	1306	1682.845	2104.753	0.677	453	2.214	0.452	0.882
2353	C2-multichannel	3.803	252.222	26.701	204	204	295	4302.181	2096.955	0.832	251	2.386	0.419	0.947
2354	C2-multichannel	19.858	257.085	41.336	218	199	371	4838.341	2100.774	0.665	248	2.096	0.477	0.817
2355	C2-multichannel	29.575	314.086	71.144	244	164	481	2100.959	2100.575	0.917	316	1.488	0.672	0.927
2356	C2-multichannel	10.563	244.000	34.091	186	186	327	2205.686	2098.464	0.774	241	1.493	0.670	0.806
2357	C2-multichannel	12.675	236.400	28.182	199	187	316	6720.750	2100.434	0.542	235	2.323	0.430	0.769
2358	C2-multichannel	43.518	288.689	51.805	262	206	417	3254.823	2100.795	0.842	276	1.475	0.678	0.916
2359	C2-multichannel	10.563	247.640	38.239	213	169	336	2201.299	2100.821	0.756	239	1.877	0.533	0.781
2360	C2-multichannel	12.675	250.133	36.098	229	197	344	1490.164	2102.011	0.666	242	2.164	0.462	0.759
2361	C2-multichannel	20.280	254.979	33.397	235	188	339	1994.307	2102.864	0.749	256	2.159	0.463	0.835
2362	C2-multichannel	19.858	254.660	32.577	229	185	339	3946.970	2102.121	0.665	253	2.195	0.456	0.758
2363	C2-multichannel	50.700	310.492	106.287	219	181	637	4073.218	2103.629	0.741	279	1.849	0.541	0.873
2364	C2-multichannel	14.365	233.118	13.897	236	213	265	2876.768	2103.913	0.374	235	1.318	0.759	0.581
2365	C2-multichannel	5.915	244.143	23.703	241	215	298	3795.358	2102.945	0.911	241	1.471	0.680	0.848
2366	C2-multichannel	249.275	338.768	108.829	223	155	905	2863.667	2109.232	0.489	318	2.292	0.436	0.836
2367	C2-multichannel	79.853	298.085	68.070	230	169	514	3596.674	2112.713	0.331	290	6.007	0.166	0.746
2368	C2-multichannel	2.113	229.200	3.271	229	224	232	3951.286	2104.510	1.000	229	1.553	0.644	0.909
2369	C2-multichannel	47.320	247.652	30.299	223	193	340	4833.218	2109.531	0.494	241	2.456	0.407	0.725
2370	C2-multichannel	48.165	277.605	59.852	209	192	461	2428.093	2108.178	0.904	263	1.187	0.842	0.916
2371	C2-multichannel	21.970	258.442	40.322	219	194	359	4701.246	2108.628	0.646	248	2.328	0.430	0.812
2372	C2-multichannel	14.788	266.914	55.536	197	178	398	1888.874	2107.965	0.605	257	2.139	0.467	0.787
2373	C2-multichannel	41.828	319.091	97.136	231	181	549	2927.988	2108.465	0.971	294	1.167	0.857	0.938
2374	C2-multichannel	27.463	267.569	35.774	257	197	375	3080.219	2111.248	0.796	262	1.948	0.513	0.878
2375	C2-multichannel	6.338	247.267	21.809	219	219	278	6376.038	2108.541	1.000	247	1.369	0.731	0.857
2376	C2-multichannel	19.858	280.383	45.224	334	192	348	6607.996	2109.715	0.746	277	2.016	0.496	0.862
2377	C2-multichannel	4.225	252.200	24.101	250	217	292	4990.375	2111.177	1.000	251	1.551	0.645	0.909
2378	C2-multichannel	1.268	244.667	22.234	219	219	258	2519.954	2111.103	1.000	257	1.464	0.683	0.857
2379	C2-multichannel	32.110	300.289	70.000	233	184	465	5085.007	2113.968	0.745	284	1.762	0.567	0.849
2380	C2-multichannel	27.040	255.875	29.597	241	196	335	2569.287	2113.984	0.755	254	1.949	0.513	0.865
2381	C2-multichannel	6.338	240.667	23.972	238	202	290	5226.483	2112.769	0.976	238	1.474	0.678	0.882
2382	C2-multichannel	28.730	239.485	27.230	238	177	328	5211.950	2115.142	0.667	238	1.472	0.680	0.805
2383	C2-multichannel	8.873	244.333	21.329	224	200	278	5230.795	2113.304	0.943	243	1.931	0.518	0.857
2384	C2-multichannel	31.265	240.473	28.491	230	176	326	4412.400	2115.889	0.740	232	1.468	0.681	0.831
2385	C2-multichannel	55.770	257.523	51.518	237	187	484	4988.149	2121.288	0.267	245	2.910	0.344	0.667
2386	C2-multichannel	21.125	261.740	35.138	227	178	362	6445.758	2116.915	0.645	262	1.975	0.506	0.725
2387	C2-multichannel	38.448	271.692	55.521	227	186	468	2517.776	2120.757	0.681	262	2.105	0.475	0.883
2388	C2-multichannel	23.238	271.873	43.816	228	193	374	2607.868	2116.679	0.858	267	1.635	0.612	0.866
2389	C2-multichannel	8.028	239.211	24.268	225	197	298	2013.161	2120.338	0.681	231	2.447	0.409	0.809
2390	C2-multichannel	30.420	270.153	39.106	270	193	398	4417.516	2123.928	0.666	269	2.461	0.406	0.837
2391	C2-multichannel	8.028	256.632	27.516	256	197	310	3425.775	2121.557	0.916	256	1.378	0.726	0.809
2392	C2-multichannel	1.690	238.500	1.000	238	238	240	4699.177	2122.249	0.645	238	4.000	0.250	1.000
2393	C2-multichannel	17.323	252.268	34.573	224	200	342	5211.436	2123.380	0.614	245	2.993	0.334	0.781
2394	C2-multichannel	32.955	290.641	76.378	219	171	518	3420.741	2126.588	0.765	274	1.612	0.620	0.876
2395	C2-multichannel	16.900	254.375	34.347	243	197	334	3768.567	2127.519	0.443	253	3.148	0.318	0.656
2396	C2-multichannel	35.490	257.095	32.984	226	200	347	2655.656	2126.901	0.607	252	2.871	0.348	0.771
2397	C2-multichannel	44.785	238.849	26.547	238	180	322	3023.984	2129.510	0.571	238	1.534	0.652	0.765
2398	C2-multichannel	2.535	248.167	13.761	230	230	266	5206.181	2124.853	1.000	245	1.500	0.667	1.000
2399	C2-multichannel	7.605	264.944	37.436	233	208	332	4164.445	2126.915	0.755	248	2.304	0.434	0.857
2400	C2-multichannel	18.590	244.386	24.519	267	184	287	4558.015	2127.833	0.747	246	2.109	0.474	0.815
2401	C2-multichannel	115.343	288.692	62.455	241	161	488	4981.823	2137.053	0.429	276	2.394	0.418	0.758
2402	C2-multichannel	26.618	322.381	85.439	230	187	500	2339.306	2130.280	0.943	311	1.341	0.746	0.906
2403	C2-multichannel	25.773	283.311	46.992	305	197	412	3159.109	2129.364	0.747	276	2.279	0.439	0.871
2404	C2-multichannel	7.183	245.471	28.627	224	203	305	4566.101	2128.543	0.911	242	1.553	0.644	0.850
2405	C2-multichannel	11.830	243.929	28.825	249	190	315	6429.125	2130.948	0.367	248	4.202	0.238	0.667
2406	C2-multichannel	19.858	274.915	36.693	272	191	348	6539.879	2130.424	0.993	279	1.511	0.662	0.904
2407	C2-multichannel	22.815	240.741	22.004	233	199	301	3762.549	2135.850	0.351	238	5.884	0.170	0.684
2408	C2-multichannel	7.183	236.176	17.447	243	211	275	6279.251	2131.062	0.594	234	2.228	0.449	0.708
2409	C2-multichannel	32.533	312.312	79.644	214	191	499	2952.947	2134.474	0.721	308	1.627	0.615	0.856
2410	C2-multichannel	10.985	244.692	28.045	211	198	311	1971.536	2135.204	0.719	242	2.399	0.417	0.897
2411	C2-multichannel	25.350	300.250	69.567	232	182	456	1893.402	2136.844	0.976	289	1.178	0.849	0.909
2412	C2-multichannel	24.083	276.105	49.059	289	206	428	2445.994	2136.812	0.807	268	2.037	0.491	0.870
2413	C2-multichannel	7.183	263.471	46.394	207	207	361	6415.062	2135.973	0.733	257	2.350	0.426	0.919
