 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1933	C2-multichannel	84.923	581.886	317.667	251	195	1503	2277.974	5776.743	0.842	493	1.343	0.745	0.910
1934	C2-multichannel	46.475	387.055	118.085	289	214	823	4168.996	5775.117	0.804	364	1.495	0.669	0.880
1935	C2-multichannel	81.120	403.797	103.389	336	220	649	1854.325	5780.375	0.641	397	2.677	0.374	0.850
1936	C2-multichannel	35.913	363.353	100.317	247	215	661	3937.445	5778.318	0.807	330	1.319	0.758	0.904
1937	C2-multichannel	62.108	405.925	140.373	257	219	788	1869.668	5781.086	0.721	366	1.950	0.513	0.896
1938	C2-multichannel	26.618	309.778	42.184	259	236	412	4242.015	5782.684	0.651	306	2.829	0.353	0.787
1939	C2-multichannel	13.943	286.939	33.847	243	220	357	2493.524	5783.539	0.726	281	2.331	0.429	0.917
1940	C2-multichannel	1.690	273.000	7.703	265	265	281	1876.885	5785.010	1.000	278	2.031	0.492	0.800
1941	C2-multichannel	35.913	342.706	86.533	225	206	563	2495.749	5795.009	0.450	329	5.091	0.196	0.895
1942	C2-multichannel	6.760	315.625	43.331	295	240	389	2566.277	5790.995	0.927	322	1.871	0.534	0.842
1943	C2-multichannel	8.450	299.600	41.224	327	236	372	4121.122	5794.229	0.965	304	1.315	0.760	0.833
1944	C2-multichannel	7.605	302.000	38.014	300	247	371	4251.329	5794.287	0.526	300	2.826	0.354	0.706
1945	C2-multichannel	33.800	373.212	114.286	426	226	704	4033.444	5796.744	0.911	335	1.465	0.683	0.899
1946	C2-multichannel	31.688	342.880	64.962	374	225	526	3744.494	5797.400	0.786	334	1.391	0.719	0.829
1947	C2-multichannel	36.758	441.149	169.123	261	190	816	1919.872	5801.677	0.925	415	1.422	0.703	0.926
1948	C2-multichannel	24.505	313.672	39.260	275	212	390	2497.394	5806.812	0.647	320	2.818	0.355	0.892
1949	C2-multichannel	43.095	369.510	97.336	277	223	571	3468.742	5807.420	0.575	346	3.538	0.283	0.850
1950	C2-multichannel	40.138	463.453	205.101	254	220	1052	2014.658	5812.806	0.932	418	1.481	0.675	0.931
1951	C2-multichannel	68.023	429.280	157.898	250	222	826	2200.260	5819.826	0.792	376	1.437	0.696	0.890
1952	C2-multichannel	1.690	285.750	9.287	273	273	295	2698.783	5817.827	0.740	289	4.000	0.250	1.000
1953	C2-multichannel	16.478	360.923	125.609	230	229	739	4127.262	5820.207	1.000	311	1.414	0.707	0.929
1954	C2-multichannel	40.560	293.781	32.816	253	215	364	2209.655	5824.832	0.578	294	2.782	0.360	0.817
1955	C2-multichannel	21.548	301.490	40.148	237	237	396	2711.867	5820.657	0.881	294	1.659	0.603	0.919
1956	C2-multichannel	53.658	348.354	84.962	390	233	651	2403.270	5823.870	0.617	329	1.259	0.794	0.791
1957	C2-multichannel	56.615	446.157	176.020	246	234	887	3875.148	5827.977	0.636	398	2.456	0.407	0.851
1958	C2-multichannel	23.660	296.786	36.473	313	232	413	4369.977	5828.075	0.792	296	1.768	0.566	0.836
1959	C2-multichannel	26.195	378.919	124.279	267	208	659	4047.539	5827.592	0.732	342	2.202	0.454	0.827
1960	C2-multichannel	30.843	349.041	83.585	260	230	566	4080.124	5829.123	0.803	324	1.243	0.804	0.869
1961	C2-multichannel	5.070	278.250	17.400	270	257	322	2605.212	5828.858	0.851	277	1.504	0.665	0.800
1962	C2-multichannel	28.730	302.294	39.670	269	241	403	3733.852	5832.165	0.387	297	5.241	0.191	0.663
1963	C2-multichannel	1.690	291.250	19.939	263	263	309	4054.380	5828.567	1.000	300	2.031	0.492	0.800
1964	C2-multichannel	69.713	358.333	101.120	289	221	658	2440.610	5833.729	0.572	328	2.197	0.455	0.784
1965	C2-multichannel	1.690	288.250	13.598	276	276	301	2607.802	5830.165	0.857	299	2.031	0.492	0.800
1966	C2-multichannel	19.435	296.913	31.415	275	245	369	2215.461	5832.652	0.868	289	1.770	0.565	0.852
1967	C2-multichannel	27.885	347.030	76.231	257	249	542	4287.222	5832.469	0.833	330	1.524	0.656	0.930
1968	C2-multichannel	87.880	386.438	143.460	326	205	860	2613.650	5838.085	0.508	336	2.895	0.345	0.816
1969	C2-multichannel	31.265	310.649	45.383	308	232	447	4376.140	5836.201	0.529	308	3.610	0.277	0.759
1970	C2-multichannel	140.693	490.559	216.567	259	208	1205	2252.490	5842.414	0.643	435	1.740	0.575	0.845
1971	C2-multichannel	16.478	326.051	52.221	267	231	421	4199.173	5840.877	0.883	334	1.292	0.774	0.857
1972	C2-multichannel	62.108	351.789	68.084	277	226	509	1630.703	5844.985	0.573	346	2.559	0.391	0.812
1973	C2-multichannel	38.448	402.044	153.863	301	215	769	4095.060	5845.254	0.735	339	1.993	0.502	0.854
1974	C2-multichannel	29.575	392.814	126.170	318	233	712	4444.746	5844.596	0.857	348	1.472	0.679	0.870
1975	C2-multichannel	68.023	491.925	213.006	282	209	1095	2625.032	5848.073	0.698	440	2.145	0.466	0.834
1976	C2-multichannel	42.250	392.250	115.609	473	201	714	4450.736	5851.058	0.774	374	1.835	0.545	0.873
1977	C2-multichannel	41.828	381.343	118.902	258	186	761	3764.717	5851.721	0.618	370	2.128	0.470	0.776
1978	C2-multichannel	32.533	410.870	133.130	437	190	695	1692.972	5853.974	0.877	407	1.420	0.704	0.890
1979	C2-multichannel	98.865	325.983	55.556	287	221	510	1757.586	5866.644	0.234	316	5.361	0.187	0.565
1980	C2-multichannel	79.008	514.198	221.115	316	193	1090	2632.387	5857.809	0.700	487	1.793	0.558	0.866
1981	C2-multichannel	8.028	333.000	43.187	316	240	410	2371.411	5858.015	0.699	337	3.036	0.329	0.884
1982	C2-multichannel	20.280	312.479	55.743	262	234	470	4435.355	5862.021	0.749	296	2.199	0.455	0.835
1983	C2-multichannel	12.253	322.828	37.073	300	262	401	4258.885	5861.252	0.977	317	1.284	0.779	0.921
1984	C2-multichannel	14.788	338.200	85.239	252	225	542	2560.237	5863.691	0.947	322	1.517	0.659	0.875
1985	C2-multichannel	22.393	380.113	126.296	209	209	674	2567.192	5863.825	0.794	354	1.716	0.583	0.862
1986	C2-multichannel	74.783	446.249	142.776	245	217	731	3626.016	5867.147	0.781	476	1.490	0.671	0.889
1987	C2-multichannel	54.925	412.708	122.245	444	222	741	2637.829	5867.177	0.755	420	1.552	0.645	0.867
1988	C2-multichannel	194.350	449.763	185.375	425	213	1169	4445.867	5880.111	0.438	405	3.194	0.313	0.831
1989	C2-multichannel	46.898	441.441	173.028	254	190	846	3910.823	5868.953	0.658	388	2.432	0.411	0.877
1990	C2-multichannel	57.038	351.119	74.589	382	230	527	3613.735	5872.181	0.454	336	3.293	0.304	0.787
1991	C2-multichannel	88.303	469.952	154.806	400	202	925	2642.638	5876.889	0.767	453	1.433	0.698	0.886
1992	C2-multichannel	44.785	366.245	121.339	268	210	788	1866.235	5878.830	0.474	334	4.116	0.243	0.782
1993	C2-multichannel	45.208	327.224	62.606	287	223	515	1980.874	5881.443	0.498	315	3.936	0.254	0.775
1994	C2-multichannel	33.378	344.139	76.540	287	229	632	3999.550	5879.820	0.686	325	2.398	0.417	0.845
1995	C2-multichannel	115.765	427.175	127.621	327	208	872	2651.891	5886.323	0.761	409	1.836	0.545	0.901
1996	C2-multichannel	49.855	421.780	180.575	239	205	989	2109.017	5891.196	0.764	359	1.659	0.603	0.874
1997	C2-multichannel	27.885	367.091	97.791	246	226	607	4198.266	5889.379	0.898	359	1.419	0.705	0.923
1998	C2-multichannel	29.153	363.899	117.204	281	203	761	1895.244	5891.895	0.699	340	2.465	0.406	0.873
1999	C2-multichannel	139.848	456.559	150.704	295	214	1056	2685.790	5896.526	0.531	454	3.346	0.299	0.884
2000	C2-multichannel	12.253	373.966	103.573	261	234	564	1975.197	5894.815	0.898	370	1.579	0.633	0.866
2001	C2-multichannel	13.098	373.419	134.805	358	210	741	4358.166	5894.798	1.000	328	1.429	0.700	0.899
2002	C2-multichannel	35.068	307.349	47.257	257	241	449	1574.771	5898.943	0.552	292	2.751	0.363	0.826
2003	C2-multichannel	91.683	678.765	395.448	748	187	1856	2058.779	5906.617	0.719	571	1.885	0.531	0.875
2004	C2-multichannel	54.503	337.085	74.999	289	226	543	3743.641	5904.381	0.749	318	1.856	0.539	0.851
2005	C2-multichannel	144.073	338.651	66.274	296	213	549	2656.583	5914.890	0.197	328	6.251	0.160	0.539
2006	C2-multichannel	35.490	380.774	123.169	260	228	736	4114.203	5905.555	0.743	350	1.702	0.588	0.844
2007	C2-multichannel	6.760	301.250	32.211	294	225	359	3880.768	5904.448	1.000	298	1.392	0.718	0.889
2008	C2-multichannel	43.518	342.252	59.976	254	226	478	4074.555	5907.794	0.704	340	2.211	0.452	0.827
2009	C2-multichannel	30.420	327.389	70.536	299	223	586	3889.163	5907.285	0.850	310	1.317	0.759	0.889
2010	C2-multichannel	4.648	308.909	20.921	287	275	340	1897.267	5909.633	0.564	310	3.186	0.314	0.880
2011	C2-multichannel	79.853	399.624	123.733	334	215	732	1978.918	5914.662	0.737	364	1.946	0.514	0.883
2012	C2-multichannel	1.268	293.333	12.702	286	286	308	4303.765	5910.550	1.000	286	1.464	0.683	0.857
2013	C2-multichannel	4.648	308.727	27.889	287	276	358	4299.887	5914.352	0.530	294	3.306	0.303	0.688
2014	C2-multichannel	12.253	295.034	28.345	296	235	349	4292.661	5919.544	0.829	296	1.967	0.508	0.817
2015	C2-multichannel	19.858	296.894	30.995	276	224	353	4426.432	5924.466	0.616	294	2.871	0.348	0.803
2016	C2-multichannel	52.390	317.968	45.169	272	237	420	2390.320	5926.508	0.378	318	2.064	0.485	0.679
2017	C2-multichannel	121.680	383.528	126.032	298	222	804	2344.428	5934.687	0.438	343	2.446	0.409	0.674
2018	C2-multichannel	32.533	372.494	87.948	264	222	540	4015.432	5930.358	0.847	360	1.557	0.642	0.880
2019	C2-multichannel	4.648	277.000	18.585	249	249	310	2381.460	5929.913	0.809	276	1.915	0.522	0.880
2020	C2-multichannel	61.263	382.545	104.523	283	223	661	3799.179	5932.905	0.595	379	2.153	0.464	0.799
2021	C2-multichannel	15.633	316.541	58.317	262	212	467	2678.315	5932.188	0.668	309	2.789	0.359	0.796
2022	C2-multichannel	129.708	438.919	179.003	236	206	1032	3622.855	5938.868	0.417	388	2.773	0.361	0.654
2023	C2-multichannel	22.815	335.407	61.128	267	241	452	4404.190	5939.571	0.615	328	2.716	0.368	0.818
2024	C2-multichannel	42.673	296.851	39.793	279	213	402	4272.447	5942.804	0.427	293	1.670	0.599	0.662
2025	C2-multichannel	32.955	342.244	91.464	223	220	554	2404.258	5942.491	0.564	311	2.622	0.381	0.788
2026	C2-multichannel	46.898	333.432	48.403	308	237	464	2320.736	5945.673	0.678	329	2.401	0.416	0.847
2027	C2-multichannel	16.478	305.718	39.236	269	237	404	4246.852	5945.307	0.561	295	3.630	0.275	0.830
2028	C2-multichannel	35.913	356.965	99.438	259	230	605	2560.022	5949.624	0.686	323	2.587	0.387	0.842
2029	C2-multichannel	7.605	282.389	19.882	283	250	322	4259.069	5945.584	0.895	283	1.446	0.691	0.878
2030	C2-multichannel	32.955	374.321	114.833	278	214	716	3930.657	5948.908	0.955	359	1.415	0.707	0.912
2031	C2-multichannel	20.280	318.854	46.429	329	245	433	4211.753	5947.394	0.866	318	1.740	0.575	0.889
2032	C2-multichannel	2.113	285.200	12.112	286	265	296	4263.416	5947.311	0.764	286	2.188	0.457	0.769
2033	C2-multichannel	64.220	394.638	111.776	277	223	780	2309.107	5950.656	0.721	372	2.122	0.471	0.910
2034	C2-multichannel	38.025	295.800	25.055	288	249	372	2568.102	5957.460	0.278	291	7.416	0.135	0.793
2035	C2-multichannel	40.138	313.368	55.791	276	237	536	3609.108	5952.541	0.609	305	2.187	0.457	0.805
2036	C2-multichannel	3.803	283.889	13.606	285	261	304	2414.003	5950.073	1.000	285	1.536	0.651	0.857
2037	C2-multichannel	8.450	346.150	63.537	268	268	465	1626.568	5953.566	0.736	367	1.935	0.517	0.889
2038	C2-multichannel	21.970	349.885	89.383	238	217	524	4026.170	5956.784	0.915	335	1.458	0.686	0.920
2039	C2-multichannel	65.065	358.812	101.982	271	219	771	3586.937	5959.911	0.643	334	1.924	0.520	0.839
2040	C2-multichannel	47.743	345.796	64.998	320	205	548	1618.704	5963.948	0.405	333	4.870	0.205	0.834
2041	C2-multichannel	35.068	307.301	49.418	278	219	450	2174.467	5960.158	0.607	298	1.416	0.706	0.776
2042	C2-multichannel	74.783	413.243	166.085	260	204	1066	3577.388	5961.176	0.696	352	1.171	0.854	0.847
2043	C2-multichannel	78.163	345.730	75.604	274	219	573	3604.863	5964.005	0.601	331	1.571	0.637	0.830
2044	C2-multichannel	51.968	372.431	76.846	424	200	566	3596.844	5961.499	0.841	372	1.171	0.854	0.872
2045	C2-multichannel	32.955	431.667	160.094	250	206	772	1921.241	5962.079	0.858	379	1.562	0.640	0.897
2046	C2-multichannel	38.025	434.800	161.677	292	187	815	4113.994	5961.800	0.866	408	1.567	0.638	0.942
2047	C2-multichannel	13.520	292.500	30.790	285	237	386	2182.297	5965.181	0.658	292	2.875	0.348	0.865
2048	C2-multichannel	29.575	357.114	89.086	401	203	597	4338.273	5970.102	0.700	342	1.502	0.666	0.819
2049	C2-multichannel	11.830	286.429	17.117	278	244	328	2197.427	5968.667	1.000	288	1.312	0.762	0.903
2050	C2-multichannel	41.828	457.131	200.221	279	223	969	1841.843	5970.683	0.754	392	2.378	0.421	0.896
2051	C2-multichannel	37.603	428.034	135.066	256	211	686	2266.209	5971.220	0.933	400	1.203	0.831	0.908
2052	C2-multichannel	75.205	315.140	52.118	300	222	527	2187.994	5976.188	0.339	301	2.927	0.342	0.609
2053	C2-multichannel	19.435	315.109	48.075	299	227	430	4175.788	5972.345	0.972	308	1.378	0.726	0.902
2054	C2-multichannel	54.925	391.015	106.283	272	217	647	2445.133	5974.659	0.842	368	1.552	0.644	0.897
2055	C2-multichannel	26.195	322.919	53.025	283	237	468	4292.630	5973.311	0.682	318	2.434	0.411	0.832
2056	C2-multichannel	100.978	513.151	250.269	225	219	1310	3487.369	5975.273	0.612	459	2.759	0.362	0.890
2057	C2-multichannel	62.108	586.592	265.532	280	202	1242	3474.349	5975.688	0.817	557	1.788	0.559	0.948
2058	C2-multichannel	15.210	323.194	42.808	293	237	408	3501.575	5974.438	0.776	320	2.138	0.468	0.878
2059	C2-multichannel	13.943	348.545	75.881	234	234	523	4065.354	5974.712	0.965	342	1.442	0.694	0.904
2060	C2-multichannel	38.025	447.078	153.488	259	204	761	1959.790	5987.930	0.925	442	1.610	0.621	0.952
2061	C2-multichannel	57.038	356.926	104.120	266	232	712	2459.995	5991.881	0.456	333	1.943	0.515	0.732
2062	C2-multichannel	62.953	341.087	77.225	331	197	594	3822.168	5992.249	0.540	331	3.256	0.307	0.866
2063	C2-multichannel	31.265	388.811	111.816	274	219	637	3653.051	5992.369	0.736	363	2.350	0.426	0.931
2064	C2-multichannel	24.505	297.017	34.843	253	239	368	4342.241	6005.226	0.380	295	4.142	0.241	0.686
2065	C2-multichannel	26.195	363.484	92.934	226	226	616	1908.040	6008.576	0.844	347	1.754	0.570	0.892
2066	C2-multichannel	24.505	361.707	84.782	265	232	520	3903.936	6011.722	0.943	364	1.519	0.659	0.906
2067	C2-multichannel	35.490	357.869	86.701	258	203	592	4125.521	6012.038	0.707	346	2.390	0.418	0.866
2068	C2-multichannel	9.718	292.304	33.546	293	241	391	4345.614	6010.809	0.824	286	1.478	0.677	0.807
2069	C2-multichannel	41.405	333.500	61.635	251	212	502	3967.709	6014.906	0.516	329	3.145	0.318	0.824
2070	C2-multichannel	25.773	392.115	160.453	292	188	837	1576.043	6016.341	0.758	330	1.519	0.659	0.859
2071	C2-multichannel	18.168	325.023	45.576	275	252	437	4222.853	6015.978	0.756	319	2.090	0.479	0.905
2072	C2-multichannel	24.505	352.155	86.096	237	218	529	2495.352	6020.160	0.616	350	2.373	0.421	0.847
2073	C2-multichannel	83.655	351.081	71.748	328	201	525	2204.248	6025.845	0.687	341	2.175	0.460	0.874
2074	C2-multichannel	16.900	297.350	31.870	251	236	382	2118.601	6022.815	0.887	294	1.066	0.938	0.842
2075	C2-multichannel	21.970	317.865	62.648	290	230	469	1563.416	6025.458	0.592	302	2.366	0.423	0.782
2076	C2-multichannel	64.220	381.276	124.416	257	220	763	2124.679	6030.038	0.686	349	2.454	0.408	0.879
2077	C2-multichannel	42.673	380.238	111.504	232	225	747	1973.967	6030.152	0.710	346	2.255	0.443	0.863
2078	C2-multichannel	24.083	338.474	61.940	290	223	453	3457.817	6028.212	0.640	334	2.691	0.372	0.832
2079	C2-multichannel	68.868	467.595	202.768	305	204	1103	1556.498	6030.874	0.752	428	1.513	0.661	0.865
2080	C2-multichannel	31.688	290.053	38.700	270	221	407	1569.028	6032.150	0.391	286	1.591	0.629	0.698
2081	C2-multichannel	27.463	375.523	83.308	305	237	532	4246.243	6031.213	0.973	377	1.049	0.954	0.909
2082	C2-multichannel	42.250	299.600	49.160	236	221	467	4405.871	6032.392	0.648	288	1.232	0.812	0.851
2083	C2-multichannel	109.850	327.400	64.543	307	200	546	3578.947	6045.600	0.384	314	3.302	0.303	0.705
2084	C2-multichannel	29.998	356.606	93.896	269	214	580	4028.181	6038.662	0.644	346	1.764	0.567	0.802
2085	C2-multichannel	19.858	304.830	38.945	295	226	397	4180.257	6038.897	0.887	295	1.408	0.710	0.839
2086	C2-multichannel	33.378	301.911	36.060	296	222	407	4407.821	6039.418	0.488	298	2.383	0.420	0.731
2087	C2-multichannel	37.180	446.295	152.507	228	202	725	1553.315	6040.396	0.968	450	1.342	0.745	0.931
2088	C2-multichannel	25.773	315.131	44.361	288	211	429	2531.207	6041.103	0.424	309	3.953	0.253	0.682
2089	C2-multichannel	3.803	295.333	26.277	294	262	345	1564.439	6043.074	0.884	294	2.314	0.432	0.783
2090	C2-multichannel	11.408	315.000	65.564	282	218	475	1558.963	6047.912	0.790	303	1.959	0.510	0.844
2091	C2-multichannel	31.265	307.716	42.804	268	231	433	1555.410	6053.952	0.765	301	1.870	0.535	0.831
2092	C2-multichannel	29.998	361.676	80.685	410	236	566	1830.850	6053.591	0.838	367	1.886	0.530	0.899
2093	C2-multichannel	43.095	362.598	110.519	238	238	795	4091.240	6052.583	0.661	334	2.246	0.445	0.840
2094	C2-multichannel	1.690	283.750	20.320	266	266	313	4388.164	6050.526	0.857	279	2.031	0.492	0.800
2095	C2-multichannel	140.693	357.396	78.542	391	214	581	3767.611	6057.173	0.298	360	3.368	0.297	0.604
2096	C2-multichannel	40.983	305.113	46.705	278	232	432	3562.163	6057.671	0.510	295	3.689	0.271	0.822
2097	C2-multichannel	67.600	501.562	222.753	271	214	1032	2455.562	6060.746	0.862	436	1.484	0.674	0.917
2098	C2-multichannel	44.363	372.143	102.933	241	212	689	2565.539	6059.392	0.738	358	2.123	0.471	0.864
2099	C2-multichannel	23.660	285.214	35.240	257	221	390	3574.867	6061.483	0.557	279	2.911	0.344	0.868
2100	C2-multichannel	22.815	341.667	60.868	290	215	500	1551.315	6060.919	0.795	341	1.795	0.557	0.857
2101	C2-multichannel	27.463	321.123	41.842	288	233	421	1721.988	6060.575	0.637	318	1.914	0.522	0.756
2102	C2-multichannel	46.053	354.229	85.213	337	199	594	1721.406	6069.803	0.714	337	2.076	0.482	0.876
2103	C2-multichannel	10.985	299.231	41.925	259	226	381	3577.617	6069.639	0.743	295	2.435	0.411	0.812
2104	C2-multichannel	20.280	322.917	59.655	266	229	481	4124.916	6072.795	0.967	314	1.113	0.898	0.897
2105	C2-multichannel	38.025	385.467	116.444	367	223	757	1771.442	6076.159	0.817	367	1.625	0.616	0.891
2106	C2-multichannel	139.848	412.689	137.887	251	201	807	3594.398	6079.976	0.372	383	4.029	0.248	0.709
2107	C2-multichannel	10.563	280.720	19.796	252	251	317	1690.966	6078.912	0.390	281	3.431	0.291	0.602
2108	C2-multichannel	13.943	322.788	39.965	308	250	424	2398.963	6076.661	0.965	326	1.168	0.856	0.904
2109	C2-multichannel	36.335	337.279	61.703	265	237	481	2392.508	6079.684	0.821	328	1.264	0.791	0.860
2110	C2-multichannel	6.760	309.000	22.722	302	260	351	3622.432	6079.450	0.927	304	1.519	0.658	0.842
2111	C2-multichannel	100.978	360.008	82.864	383	221	720	2064.963	6088.323	0.456	349	2.412	0.415	0.755
2112	C2-multichannel	18.590	317.955	43.009	284	238	405	1769.277	6084.268	0.809	319	1.862	0.537	0.889
2113	C2-multichannel	7.605	285.500	20.791	299	247	318	1695.733	6083.315	0.965	289	1.516	0.659	0.878
2114	C2-multichannel	56.615	422.493	150.194	495	189	846	1986.714	6087.140	0.815	387	1.103	0.907	0.902
2115	C2-multichannel	35.068	331.072	54.124	273	204	460	1931.119	6087.469	0.640	332	2.491	0.402	0.888
2116	C2-multichannel	59.995	395.183	120.565	268	216	763	3956.661	6091.046	0.842	381	1.349	0.741	0.907
2117	C2-multichannel	54.503	453.116	174.613	237	214	882	2306.714	6093.421	0.836	411	1.865	0.536	0.921
2118	C2-multichannel	39.293	291.430	34.125	257	212	410	4251.314	6094.177	0.822	291	1.515	0.660	0.865
2119	C2-multichannel	26.618	332.365	63.649	265	234	520	4186.025	6093.285	0.795	320	1.937	0.516	0.900
2120	C2-multichannel	10.563	271.200	18.376	270	228	307	1934.759	6096.053	0.661	273	2.441	0.410	0.725
2121	C2-multichannel	45.630	360.398	116.742	297	193	727	2078.759	6104.626	0.468	326	3.648	0.274	0.783
2122	C2-multichannel	35.068	349.904	99.734	253	216	632	2365.496	6104.229	0.803	314	2.092	0.478	0.892
2123	C2-multichannel	24.505	359.914	90.982	325	221	638	1779.915	6105.209	0.661	335	2.666	0.375	0.806
2124	C2-multichannel	60.418	445.329	197.507	286	218	1154	2161.481	6108.845	0.779	399	1.762	0.567	0.877
2125	C2-multichannel	49.433	277.838	37.956	279	191	446	4166.191	6110.538	0.568	274	2.702	0.370	0.842
2126	C2-multichannel	33.800	377.562	104.901	293	224	615	1794.060	6112.360	0.880	367	1.701	0.588	0.909
2127	C2-multichannel	7.183	282.941	18.174	275	239	319	2086.410	6112.045	0.559	282	3.521	0.284	0.723
2128	C2-multichannel	27.463	349.062	86.717	288	224	562	1815.747	6115.993	0.957	329	1.404	0.712	0.897
2129	C2-multichannel	6.338	269.400	21.774	252	221	299	4167.379	6119.712	0.898	278	1.607	0.622	0.882
