 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2795	C2-multichannel	14.365	249.353	33.607	223	194	327	3052.971	3544.216	0.654	245	2.849	0.351	0.819
2796	C2-multichannel	2.535	221.167	10.889	205	205	234	3650.740	3541.854	1.000	223	1.500	0.667	1.000
2797	C2-multichannel	42.673	283.040	81.599	218	186	533	2651.850	3546.424	0.691	255	2.253	0.444	0.860
2798	C2-multichannel	228.995	370.768	134.241	252	158	776	3095.037	3556.147	0.629	340	2.197	0.455	0.854
2799	C2-multichannel	68.868	262.117	55.539	234	177	449	2607.739	3555.891	0.380	244	5.353	0.187	0.842
2800	C2-multichannel	14.365	228.529	19.899	217	187	278	2929.940	3546.726	0.699	223	2.332	0.429	0.861
2801	C2-multichannel	19.013	240.556	28.727	250	185	316	1467.323	3549.614	0.850	240	1.676	0.597	0.865
2802	C2-multichannel	21.970	256.269	39.966	224	188	332	2705.614	3551.214	0.825	251	1.432	0.698	0.912
2803	C2-multichannel	2.535	221.667	19.284	201	201	244	2982.865	3550.606	1.000	235	1.500	0.667	1.000
2804	C2-multichannel	93.795	264.932	56.254	188	168	482	3249.923	3562.763	0.260	253	6.443	0.155	0.664
2805	C2-multichannel	62.530	253.899	45.346	221	184	424	2679.939	3560.842	0.408	244	5.162	0.194	0.761
2806	C2-multichannel	1.690	248.500	23.331	218	218	273	3293.707	3555.194	0.857	258	1.468	0.681	0.800
2807	C2-multichannel	38.025	252.500	43.114	254	178	382	2400.543	3560.762	0.758	244	1.602	0.624	0.833
2808	C2-multichannel	5.493	226.923	20.246	208	198	262	2918.803	3559.827	0.753	224	2.650	0.377	0.743
2809	C2-multichannel	1.690	231.250	21.562	200	200	247	3296.962	3559.045	0.857	244	1.468	0.681	0.800
2810	C2-multichannel	36.758	237.184	24.428	230	175	311	2304.069	3563.707	0.537	234	3.011	0.332	0.795
2811	C2-multichannel	35.068	276.976	79.427	212	181	540	2151.343	3563.958	0.959	252	1.475	0.678	0.949
2812	C2-multichannel	2.535	226.667	18.140	207	207	252	3072.334	3561.551	1.000	223	1.291	0.775	0.800
2813	C2-multichannel	84.923	268.677	56.038	245	173	500	1383.462	3570.632	0.547	260	2.501	0.400	0.781
2814	C2-multichannel	33.378	230.101	28.840	208	180	300	3296.776	3566.674	0.393	224	3.012	0.332	0.650
2815	C2-multichannel	12.253	242.724	42.645	247	183	365	3656.282	3564.134	0.510	232	3.100	0.323	0.806
2816	C2-multichannel	1.690	233.000	34.088	191	191	265	2856.744	3564.614	1.000	256	1.000	1.000	1.000
2817	C2-multichannel	134.778	266.611	71.578	211	166	647	1744.816	3571.766	0.524	243	2.330	0.429	0.781
2818	C2-multichannel	12.253	246.138	30.551	222	199	331	2046.211	3567.527	0.898	243	1.769	0.565	0.879
2819	C2-multichannel	14.788	257.457	42.386	196	180	330	2427.545	3566.338	0.686	251	2.734	0.366	0.909
2820	C2-multichannel	20.280	239.750	37.715	219	174	311	2918.184	3569.226	0.664	236	2.706	0.370	0.857
2821	C2-multichannel	14.365	224.294	17.957	229	194	295	3571.681	3569.284	0.685	229	2.290	0.437	0.800
2822	C2-multichannel	26.618	272.492	44.606	203	188	358	2485.319	3570.386	0.983	274	1.220	0.820	0.906
2823	C2-multichannel	156.325	365.043	94.577	355	175	663	3100.712	3574.487	0.716	362	1.499	0.667	0.901
2824	C2-multichannel	10.985	224.538	16.033	218	187	257	3294.342	3570.819	0.719	224	2.547	0.393	0.839
2825	C2-multichannel	15.633	233.432	21.647	208	198	278	1473.481	3570.529	0.545	231	2.661	0.376	0.692
2826	C2-multichannel	38.025	295.300	98.505	255	169	639	1961.318	3574.698	0.640	258	2.466	0.405	0.845
2827	C2-multichannel	10.140	285.625	87.334	188	171	485	2274.707	3571.366	1.000	257	1.272	0.786	0.906
2828	C2-multichannel	28.730	234.632	24.935	216	183	288	3566.926	3573.244	0.693	233	2.155	0.464	0.786
2829	C2-multichannel	84.500	321.740	88.966	234	133	586	1791.067	3576.619	0.531	322	3.459	0.289	0.855
2830	C2-multichannel	169.000	301.723	79.927	209	160	605	2020.333	3587.378	0.359	286	5.796	0.173	0.766
2831	C2-multichannel	38.025	262.511	52.130	235	183	439	2793.511	3577.836	0.487	253	3.515	0.285	0.789
2832	C2-multichannel	28.730	302.368	89.700	233	171	617	3469.252	3576.066	0.845	284	1.670	0.599	0.877
2833	C2-multichannel	8.028	239.895	25.625	195	195	301	3650.819	3574.592	0.775	239	2.185	0.458	0.776
2834	C2-multichannel	10.985	234.654	22.121	207	201	280	3032.547	3574.540	0.993	232	1.500	0.667	0.867
2835	C2-multichannel	2.958	223.286	17.124	210	205	249	1573.416	3575.033	0.800	218	1.387	0.721	0.737
2836	C2-multichannel	30.420	257.319	37.057	221	189	401	2320.080	3577.805	0.929	253	1.453	0.688	0.906
2837	C2-multichannel	2.535	246.167	27.795	253	212	282	2852.227	3575.620	0.809	253	2.082	0.480	0.857
2838	C2-multichannel	1.690	239.500	6.351	234	234	245	3043.959	3575.001	1.000	245	1.000	1.000	1.000
2839	C2-multichannel	1.690	225.250	18.697	206	206	245	2999.124	3575.657	1.000	237	1.000	1.000	1.000
2840	C2-multichannel	1.268	228.667	4.041	225	225	233	3026.721	3575.547	0.754	228	2.702	0.370	0.667
2841	C2-multichannel	6.760	236.250	25.842	206	183	269	3239.175	3576.616	1.000	245	1.452	0.689	0.821
2842	C2-multichannel	14.365	240.500	33.884	214	179	327	1508.196	3577.325	0.614	237	2.709	0.369	0.810
2843	C2-multichannel	8.873	217.333	18.067	229	187	248	3004.876	3577.898	0.614	229	2.511	0.398	0.808
2844	C2-multichannel	84.078	245.422	31.621	227	177	332	3157.372	3585.278	0.423	243	3.946	0.253	0.747
2845	C2-multichannel	45.208	241.897	36.832	252	160	346	2083.019	3581.773	0.487	236	1.595	0.627	0.728
2846	C2-multichannel	7.183	235.706	22.583	228	200	275	2525.106	3578.669	0.845	229	1.758	0.569	0.850
2847	C2-multichannel	28.730	239.000	23.529	212	198	294	3017.162	3579.768	0.407	241	4.987	0.201	0.727
2848	C2-multichannel	4.225	228.300	23.214	223	171	252	2921.300	3578.928	1.000	231	1.327	0.753	0.909
2849	C2-multichannel	186.745	392.079	131.393	445	175	883	3111.319	3586.215	0.812	382	1.215	0.823	0.909
2850	C2-multichannel	26.618	240.873	36.533	215	180	327	3558.898	3581.621	0.771	235	1.908	0.524	0.857
2851	C2-multichannel	87.035	306.757	88.348	223	157	552	1808.692	3582.527	0.526	293	2.559	0.391	0.798
2852	C2-multichannel	19.435	225.391	24.694	224	180	296	1566.932	3580.844	0.482	224	2.336	0.428	0.730
2853	C2-multichannel	2.535	228.000	14.325	224	203	240	3297.459	3579.879	1.000	237	1.500	0.667	1.000
2854	C2-multichannel	103.090	297.529	108.411	226	150	749	1874.160	3590.173	0.418	263	3.459	0.289	0.778
2855	C2-multichannel	233.643	288.074	77.271	222	168	624	3022.921	3590.740	0.443	273	1.296	0.771	0.797
2856	C2-multichannel	43.940	240.115	29.174	241	186	307	1926.718	3589.127	0.553	235	1.953	0.512	0.806
2857	C2-multichannel	16.900	241.125	21.915	233	196	288	3644.357	3585.522	0.755	240	2.050	0.488	0.800
2858	C2-multichannel	64.220	247.816	42.253	231	180	403	2925.007	3590.823	0.507	239	3.033	0.330	0.792
2859	C2-multichannel	48.165	351.193	145.787	201	175	761	1622.055	3588.462	0.858	307	1.839	0.544	0.912
2860	C2-multichannel	16.055	250.474	31.414	224	189	303	2522.399	3587.014	0.751	253	2.453	0.408	0.826
2861	C2-multichannel	3.803	233.444	20.063	208	208	264	2787.300	3585.884	0.638	232	3.031	0.330	0.720
2862	C2-multichannel	2.958	242.571	21.732	246	206	275	2077.742	3585.562	1.000	246	1.069	0.936	0.875
2863	C2-multichannel	53.658	303.236	106.877	218	178	664	2258.218	3590.171	0.893	261	1.259	0.794	0.901
2864	C2-multichannel	3.380	218.500	14.071	202	202	236	3304.187	3587.111	1.000	225	1.229	0.814	0.941
2865	C2-multichannel	22.815	262.333	39.121	226	172	344	2372.918	3589.995	0.894	262	1.568	0.638	0.908
2866	C2-multichannel	248.008	306.235	79.604	245	168	635	3092.848	3596.962	0.513	296	1.320	0.758	0.824
2867	C2-multichannel	27.040	233.641	24.269	212	177	285	1818.913	3590.703	0.813	231	1.598	0.626	0.831
2868	C2-multichannel	86.613	283.917	63.510	266	177	511	2777.617	3596.159	0.492	272	1.831	0.546	0.733
2869	C2-multichannel	1.268	223.667	7.506	216	216	231	3296.700	3588.767	1.000	224	1.464	0.683	0.857
2870	C2-multichannel	34.223	266.160	50.318	227	194	395	1734.601	3595.687	0.567	254	3.225	0.310	0.857
2871	C2-multichannel	31.265	259.824	40.576	217	194	403	2525.904	3595.052	0.776	252	1.917	0.522	0.876
2872	C2-multichannel	45.208	245.720	32.827	258	177	333	1449.631	3596.851	0.661	245	1.411	0.709	0.808
2873	C2-multichannel	7.605	222.944	10.685	222	195	240	3529.328	3596.956	0.895	226	1.925	0.519	0.878
2874	C2-multichannel	36.335	240.616	30.882	217	191	332	2345.633	3599.887	0.560	238	3.099	0.323	0.793
2875	C2-multichannel	31.688	247.587	46.914	212	182	417	1820.285	3603.330	0.519	240	3.521	0.284	0.777
2876	C2-multichannel	43.095	340.578	124.988	258	167	587	2612.473	3602.765	0.790	311	1.911	0.523	0.891
2877	C2-multichannel	11.408	223.185	15.670	229	199	255	3524.923	3600.213	0.836	225	1.726	0.579	0.831
2878	C2-multichannel	84.500	285.110	68.919	225	184	627	1676.586	3604.830	0.803	270	1.688	0.592	0.901
2879	C2-multichannel	52.390	268.766	56.041	215	187	408	2524.717	3606.051	0.555	248	2.903	0.345	0.846
2880	C2-multichannel	12.253	244.966	40.111	231	179	329	2832.678	3601.447	0.613	231	2.767	0.361	0.773
2881	C2-multichannel	91.260	247.306	40.455	210	169	389	2988.945	3603.479	0.588	243	2.338	0.428	0.837
2882	C2-multichannel	4.225	225.000	12.490	213	213	247	2999.111	3600.340	0.736	222	2.795	0.358	0.909
2883	C2-multichannel	33.378	232.304	20.482	232	193	278	2226.757	3605.242	0.730	229	2.147	0.466	0.827
2884	C2-multichannel	144.073	240.487	38.164	204	165	371	2972.200	3607.243	0.712	233	2.178	0.459	0.902
2885	C2-multichannel	8.450	228.400	25.970	206	179	275	3519.441	3606.466	0.838	225	1.718	0.582	0.833
2886	C2-multichannel	33.800	258.637	39.829	222	184	376	2008.845	3609.877	0.736	260	1.587	0.630	0.860
2887	C2-multichannel	119.145	385.340	118.054	265	166	654	3431.864	3614.294	0.744	388	1.249	0.800	0.890
2888	C2-multichannel	124.638	267.929	59.499	260	173	502	1662.569	3615.265	0.453	254	2.315	0.432	0.743
2889	C2-multichannel	40.983	275.969	66.694	232	179	488	2573.277	3610.545	0.738	257	1.900	0.526	0.907
2890	C2-multichannel	24.083	243.632	28.900	272	184	302	1876.507	3612.941	0.586	247	3.138	0.319	0.809
2891	C2-multichannel	8.450	228.100	13.353	217	206	257	2826.390	3611.825	0.346	231	4.694	0.213	0.645
2892	C2-multichannel	37.180	241.261	38.025	204	190	364	2960.510	3612.360	0.579	233	1.638	0.610	0.807
2893	C2-multichannel	2.113	225.400	11.014	215	215	242	3515.780	3609.004	1.000	225	1.553	0.644	0.909
2894	C2-multichannel	38.025	301.167	89.257	204	187	619	1994.242	3611.793	0.957	285	1.178	0.849	0.923
2895	C2-multichannel	48.588	227.191	22.296	210	153	281	1580.765	3614.834	0.454	226	1.816	0.551	0.687
2896	C2-multichannel	46.053	263.202	58.291	223	175	441	2231.304	3615.220	0.624	245	2.817	0.355	0.848
2897	C2-multichannel	5.493	226.615	16.800	224	203	255	2097.131	3612.263	0.779	224	2.286	0.437	0.867
2898	C2-multichannel	50.700	293.817	80.880	214	172	550	1709.460	3613.541	0.694	271	2.634	0.380	0.906
2899	C2-multichannel	79.430	267.138	48.697	294	176	401	2596.560	3615.263	0.483	256	3.662	0.273	0.803
2900	C2-multichannel	27.885	257.439	43.945	198	177	367	2154.387	3615.250	0.779	255	2.069	0.483	0.863
2901	C2-multichannel	111.540	255.814	49.283	234	183	492	2519.575	3622.471	0.380	244	2.761	0.362	0.689
2902	C2-multichannel	41.828	270.636	76.810	208	191	512	1725.372	3617.411	0.688	241	2.603	0.384	0.857
2903	C2-multichannel	76.050	237.250	30.892	237	179	334	2014.890	3620.782	0.488	235	3.891	0.257	0.807
2904	C2-multichannel	65.065	271.429	69.947	215	180	535	1737.036	3621.846	0.585	252	2.681	0.373	0.826
2905	C2-multichannel	48.588	259.209	45.929	260	178	390	2818.763	3622.706	0.473	258	3.844	0.260	0.816
2906	C2-multichannel	15.633	232.162	22.627	216	193	291	3081.321	3620.671	0.554	226	2.752	0.363	0.796
2907	C2-multichannel	29.998	240.254	43.790	204	179	402	1895.255	3620.035	0.687	231	1.117	0.895	0.807
2908	C2-multichannel	56.615	263.746	51.617	257	180	419	2100.073	3625.217	0.559	253	2.146	0.466	0.827
2909	C2-multichannel	17.323	234.512	27.192	213	187	294	3302.883	3620.489	0.774	228	2.294	0.436	0.837
2910	C2-multichannel	35.068	252.181	38.426	206	172	346	2294.798	3624.704	0.882	248	1.677	0.596	0.933
2911	C2-multichannel	2.535	226.167	18.148	206	206	256	3635.107	3621.796	1.000	227	1.500	0.667	1.000
2912	C2-multichannel	27.463	240.600	29.952	208	192	313	1584.941	3625.516	0.730	238	2.069	0.483	0.823
2913	C2-multichannel	37.180	243.068	34.479	219	187	344	3076.356	3629.670	0.493	236	3.710	0.270	0.811
2914	C2-multichannel	4.648	226.455	13.344	238	204	246	2626.089	3626.043	0.887	227	2.025	0.494	0.846
2915	C2-multichannel	24.928	255.339	53.063	228	183	425	1745.821	3629.866	0.610	234	2.928	0.341	0.766
2916	C2-multichannel	10.563	233.560	21.054	222	197	291	2620.257	3628.394	0.756	225	2.564	0.390	0.820
2917	C2-multichannel	20.703	264.163	47.576	233	186	374	2812.372	3630.635	0.831	255	1.714	0.584	0.845
2918	C2-multichannel	68.868	238.914	31.295	229	177	334	2632.169	3631.423	0.564	236	2.571	0.389	0.860
2919	C2-multichannel	6.338	219.333	28.055	223	170	282	2642.155	3630.830	1.000	223	1.137	0.880	0.968
2920	C2-multichannel	10.140	219.500	19.585	229	179	260	2648.172	3631.929	0.365	224	2.056	0.486	0.578
2921	C2-multichannel	15.633	229.405	15.687	219	199	263	1660.194	3635.339	0.474	224	4.329	0.231	0.763
2922	C2-multichannel	5.070	219.833	16.841	214	196	249	2807.246	3635.084	0.851	216	2.360	0.424	0.800
2923	C2-multichannel	3.380	230.500	28.481	187	187	269	1753.992	3637.588	0.914	239	1.554	0.644	0.800
2924	C2-multichannel	1.268	251.333	21.595	231	231	274	3196.827	3636.862	1.000	249	1.464	0.683	0.857
2925	C2-multichannel	32.533	261.221	46.360	214	193	378	2448.380	3639.716	0.847	249	1.774	0.564	0.911
2926	C2-multichannel	64.643	292.882	80.716	224	178	524	2590.080	3643.225	0.682	277	1.082	0.924	0.872
2927	C2-multichannel	11.408	231.704	16.920	220	196	274	3069.503	3640.167	0.772	230	1.915	0.522	0.818
2928	C2-multichannel	23.660	264.125	44.707	219	187	354	2345.887	3641.181	0.967	262	1.291	0.775	0.911
2929	C2-multichannel	19.013	253.178	37.616	203	176	315	1720.783	3643.057	0.622	250	3.042	0.329	0.857
2930	C2-multichannel	5.493	231.846	14.826	240	209	258	1757.816	3640.620	0.922	234	1.911	0.523	0.839
2931	C2-multichannel	10.985	226.231	14.927	217	192	260	1659.894	3644.106	0.466	225	4.258	0.235	0.852
2932	C2-multichannel	25.350	268.133	64.302	233	177	443	1823.027	3645.784	0.617	252	2.585	0.387	0.822
2933	C2-multichannel	10.140	227.125	22.087	237	185	266	2938.360	3643.653	0.838	235	2.123	0.471	0.842
2934	C2-multichannel	28.308	245.881	34.659	231	186	335	3190.719	3646.956	0.600	242	2.753	0.363	0.832
2935	C2-multichannel	95.908	284.731	73.723	206	155	556	1933.068	3652.897	0.284	266	3.706	0.270	0.584
2936	C2-multichannel	18.590	224.318	19.164	215	176	279	3065.704	3645.506	0.815	228	2.074	0.482	0.838
2937	C2-multichannel	31.265	234.243	24.956	234	187	292	3304.616	3645.328	0.423	232	3.063	0.326	0.630
2938	C2-multichannel	6.338	227.800	15.557	206	206	257	1766.817	3647.642	0.537	227	3.410	0.293	0.714
2939	C2-multichannel	91.260	257.634	47.635	205	169	433	1973.628	3652.030	0.292	248	3.723	0.269	0.564
2940	C2-multichannel	34.223	263.173	50.102	213	178	382	2327.769	3649.288	0.837	257	1.501	0.666	0.839
2941	C2-multichannel	11.408	237.148	30.853	217	193	307	2933.326	3647.449	0.730	232	1.902	0.526	0.806
2942	C2-multichannel	3.803	230.778	15.230	210	210	254	3628.621	3647.240	1.000	233	1.542	0.648	0.857
2943	C2-multichannel	13.520	223.500	18.334	211	188	275	3061.447	3650.801	0.710	224	2.047	0.489	0.753
2944	C2-multichannel	10.140	223.750	23.240	225	184	295	2135.570	3651.190	0.686	225	2.808	0.356	0.762
2945	C2-multichannel	38.025	231.733	21.940	220	177	280	2556.685	3652.984	0.460	230	3.748	0.267	0.750
2946	C2-multichannel	6.338	223.067	25.496	227	182	258	2929.444	3650.423	0.976	227	1.392	0.718	0.882
2947	C2-multichannel	2.958	230.571	12.908	215	215	252	1772.227	3650.730	1.000	226	1.596	0.626	0.875
2948	C2-multichannel	1.690	222.750	15.924	205	205	241	1659.126	3652.355	0.645	230	4.000	0.250	1.000
2949	C2-multichannel	5.915	220.857	15.073	215	194	247	3296.583	3653.313	0.675	216	2.296	0.435	0.718
2950	C2-multichannel	6.760	227.938	18.799	224	198	273	1775.816	3653.329	0.958	224	2.001	0.500	0.941
2951	C2-multichannel	13.098	227.839	25.486	230	178	279	3056.636	3654.576	0.585	230	2.352	0.425	0.721
2952	C2-multichannel	6.760	223.750	17.210	221	193	261	2141.526	3655.793	0.927	227	2.107	0.475	0.865
2953	C2-multichannel	14.788	241.829	34.935	229	169	320	3055.582	3659.020	0.834	242	1.625	0.615	0.843
2954	C2-multichannel	22.393	239.811	33.666	221	166	324	2486.826	3660.136	0.481	233	4.102	0.244	0.757
2955	C2-multichannel	6.760	242.312	25.940	228	211	296	2385.761	3660.417	0.772	228	2.556	0.391	0.762
2956	C2-multichannel	85.768	269.463	50.569	218	165	409	3046.211	3667.801	0.504	263	3.512	0.285	0.820
2957	C2-multichannel	68.445	266.062	48.822	207	188	417	2228.912	3667.315	0.645	257	1.520	0.658	0.824
2958	C2-multichannel	40.560	259.844	41.851	283	184	398	1721.071	3669.289	0.710	260	2.437	0.410	0.873
2959	C2-multichannel	66.755	223.570	23.590	207	166	282	3144.065	3670.210	0.575	223	1.225	0.816	0.817
2960	C2-multichannel	12.253	228.345	29.920	217	178	298	2912.972	3669.316	0.784	225	1.343	0.744	0.773
2961	C2-multichannel	2.113	223.600	16.471	203	203	248	1986.325	3669.070	1.000	225	1.553	0.644	0.909
2962	C2-multichannel	15.633	223.270	19.876	197	187	276	2909.469	3674.828	0.656	223	2.306	0.434	0.804
2963	C2-multichannel	41.828	264.111	39.407	281	187	354	3036.108	3677.802	0.757	264	1.992	0.502	0.884
2964	C2-multichannel	95.485	236.765	31.045	207	163	333	1662.891	3682.098	0.304	233	4.737	0.211	0.681
2965	C2-multichannel	5.070	227.833	20.270	207	207	271	2903.107	3677.479	0.754	237	2.543	0.393	0.774
2966	C2-multichannel	3.380	219.125	14.808	203	203	245	3137.962	3678.755	0.645	224	2.423	0.413	0.696
2967	C2-multichannel	6.338	223.267	13.761	225	199	251	3525.012	3679.623	0.493	225	3.017	0.331	0.625
2968	C2-multichannel	24.505	287.500	70.091	180	180	489	1821.030	3682.584	0.883	281	1.387	0.721	0.928
2969	C2-multichannel	18.168	237.558	27.183	249	174	287	2324.488	3682.149	0.867	242	1.378	0.726	0.869
2970	C2-multichannel	47.743	269.832	52.734	208	174	396	3027.762	3685.589	0.627	264	2.977	0.336	0.876
2971	C2-multichannel	32.110	242.803	31.926	224	185	321	2892.316	3686.262	0.712	237	1.395	0.717	0.813
2972	C2-multichannel	35.068	237.301	29.265	225	179	321	3133.233	3686.841	0.662	233	2.310	0.433	0.834
2973	C2-multichannel	37.603	231.438	21.767	226	197	288	1882.109	3690.106	0.528	226	2.480	0.403	0.791
2974	C2-multichannel	20.280	238.521	26.354	218	169	300	2068.315	3689.247	1.000	236	1.225	0.816	0.906
2975	C2-multichannel	9.295	218.136	14.133	218	178	243	3520.686	3688.633	0.897	218	1.336	0.748	0.830
2976	C2-multichannel	66.333	253.561	32.761	246	183	352	1683.854	3692.933	0.430	253	3.773	0.265	0.725
2977	C2-multichannel	6.338	229.800	16.891	226	209	271	2421.502	3691.106	0.804	226	1.764	0.567	0.811
2978	C2-multichannel	16.478	266.872	45.860	261	206	376	1694.317	3692.963	0.949	261	1.103	0.907	0.886
2979	C2-multichannel	63.375	288.747	58.530	219	159	421	2265.289	3695.852	0.936	301	1.280	0.781	0.929
2980	C2-multichannel	18.590	256.545	43.816	285	182	332	2883.716	3693.791	0.809	258	1.910	0.524	0.863
2981	C2-multichannel	11.408	231.259	20.152	242	191	277	2513.300	3695.048	0.836	234	1.721	0.581	0.831
2982	C2-multichannel	88.303	263.211	47.214	247	169	413	2425.293	3702.539	0.422	263	4.445	0.225	0.780
2983	C2-multichannel	5.915	224.714	19.325	207	200	268	2508.445	3695.885	0.750	222	1.837	0.545	0.757
2984	C2-multichannel	52.813	256.368	47.593	236	180	474	2728.038	3698.965	0.823	249	1.564	0.639	0.887
2985	C2-multichannel	3.803	219.222	20.462	201	194	250	3123.005	3696.606	1.000	216	1.817	0.550	0.857
2986	C2-multichannel	4.225	228.200	12.603	221	205	249	2496.643	3699.467	1.000	226	1.551	0.645	0.909
2987	C2-multichannel	87.458	256.261	42.871	237	173	436	2034.775	3704.406	0.575	252	3.096	0.323	0.885
2988	C2-multichannel	42.250	220.970	17.062	216	176	262	3201.255	3704.528	0.509	221	1.585	0.631	0.749
2989	C2-multichannel	6.338	225.267	14.058	229	203	250	2720.915	3702.809	1.000	221	1.127	0.887	0.857
2990	C2-multichannel	35.490	298.369	77.277	219	178	483	2304.254	3705.022	0.957	286	1.373	0.728	0.918
2991	C2-multichannel	19.435	218.630	14.293	209	187	249	3117.741	3707.705	0.626	216	2.044	0.489	0.786
2992	C2-multichannel	78.163	264.135	52.465	247	178	430	1830.088	3713.726	0.579	253	1.923	0.520	0.782
