 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3519	C2-multichannel	102.668	751.383	435.055	375	324	2498	2281.724	9844.289	0.433	560	2.491	0.402	0.687
3520	C2-multichannel	7.605	494.500	63.141	378	378	590	2147.238	9839.645	0.776	497	2.208	0.453	0.923
3521	C2-multichannel	27.463	543.615	114.780	450	363	829	3223.986	9840.291	0.681	512	2.100	0.476	0.839
3522	C2-multichannel	3.380	452.000	43.566	409	409	547	3639.293	9839.884	1.000	451	1.605	0.623	0.800
3523	C2-multichannel	22.815	485.315	52.696	468	368	611	2146.562	9847.660	0.647	479	1.646	0.607	0.771
3524	C2-multichannel	3.803	429.778	24.818	380	380	454	2220.799	9848.033	1.000	439	1.340	0.746	0.857
3525	C2-multichannel	36.335	617.186	254.527	399	321	1245	2960.911	9854.693	0.611	488	1.699	0.589	0.800
3526	C2-multichannel	26.618	580.762	155.698	461	380	1036	3304.052	9854.338	0.618	526	2.242	0.446	0.803
3527	C2-multichannel	3.803	439.444	34.764	430	388	491	2543.853	9853.087	0.539	430	2.724	0.367	0.667
3528	C2-multichannel	14.788	465.143	70.369	432	334	667	3464.919	9857.621	0.793	451	1.455	0.687	0.805
3529	C2-multichannel	1.690	451.250	38.638	422	422	508	2546.065	9857.913	1.000	441	1.000	1.000	1.000
3530	C2-multichannel	22.815	485.111	80.068	374	350	724	3117.179	9860.260	0.863	475	1.272	0.786	0.864
3531	C2-multichannel	9.295	471.318	37.638	423	423	536	2099.730	9862.238	0.922	467	1.738	0.576	0.898
3532	C2-multichannel	2.535	471.000	59.259	465	409	584	2545.171	9862.240	1.000	465	1.291	0.775	0.800
3533	C2-multichannel	12.675	505.067	106.185	466	368	779	2053.983	9873.549	0.986	503	1.187	0.842	0.857
3534	C2-multichannel	54.925	672.500	304.418	493	244	1632	3043.943	9879.028	0.527	572	1.477	0.677	0.710
3535	C2-multichannel	5.915	450.643	38.745	433	379	527	2078.415	9874.383	0.993	456	1.460	0.685	0.848
3536	C2-multichannel	8.450	452.550	35.105	479	389	525	2834.545	9881.256	0.657	456	2.833	0.353	0.769
3537	C2-multichannel	13.098	521.581	105.167	429	367	693	3214.824	9882.503	0.886	491	1.102	0.907	0.827
3538	C2-multichannel	24.083	536.386	111.641	411	356	905	2816.679	9887.483	0.889	529	1.571	0.637	0.891
3539	C2-multichannel	12.253	483.483	56.752	390	390	608	3668.440	9894.910	0.573	484	3.628	0.276	0.763
3540	C2-multichannel	37.603	621.247	169.572	822	359	1022	3066.389	9900.747	0.902	585	1.145	0.873	0.894
3541	C2-multichannel	6.760	510.625	128.426	477	367	791	2769.688	9900.782	0.958	477	1.233	0.811	0.914
3542	C2-multichannel	27.463	705.308	292.369	372	307	1480	3206.916	9902.983	0.935	624	1.335	0.749	0.922
3543	C2-multichannel	2.113	470.600	62.923	387	387	561	2351.900	9902.009	1.000	474	1.553	0.644	0.909
3544	C2-multichannel	2.535	460.500	41.457	395	395	520	2296.026	9912.255	1.000	472	1.291	0.775	0.800
3545	C2-multichannel	10.563	502.160	104.254	420	383	730	2367.460	9914.718	0.774	459	1.325	0.754	0.806
3546	C2-multichannel	33.378	517.734	91.186	424	363	769	3122.727	9914.088	0.609	508	3.325	0.301	0.868
3547	C2-multichannel	39.293	818.387	361.947	543	248	1587	2102.894	9917.742	0.844	728	1.751	0.571	0.899
3548	C2-multichannel	8.028	475.000	61.168	420	372	619	3507.957	9917.327	0.853	463	1.607	0.622	0.826
3549	C2-multichannel	29.575	531.257	108.464	462	318	814	3358.208	9920.982	0.797	523	1.362	0.734	0.854
3550	C2-multichannel	3.380	498.250	48.913	393	393	544	3028.983	9919.630	1.000	513	2.000	0.500	1.000
3551	C2-multichannel	9.295	455.818	42.747	450	377	515	2968.495	9921.114	0.768	475	2.552	0.392	0.800
3552	C2-multichannel	5.915	487.357	50.233	537	395	576	3505.520	9920.774	0.993	497	1.264	0.791	0.848
3553	C2-multichannel	7.605	463.833	47.243	476	370	528	2174.184	9925.509	0.645	476	2.534	0.395	0.800
3554	C2-multichannel	23.238	594.036	171.621	483	323	1046	3254.460	9925.108	0.778	567	2.192	0.456	0.859
3555	C2-multichannel	10.985	503.846	84.238	443	395	758	3111.818	9925.582	0.932	486	1.586	0.631	0.881
3556	C2-multichannel	15.210	465.861	49.131	434	359	558	2974.241	9928.153	0.501	458	3.599	0.278	0.750
3557	C2-multichannel	30.843	870.507	470.908	355	302	2173	3179.391	9927.624	0.942	702	1.376	0.727	0.901
3558	C2-multichannel	5.915	491.214	61.391	425	399	584	2178.785	9928.512	0.696	501	2.449	0.408	0.800
3559	C2-multichannel	39.715	507.617	109.311	428	328	866	2659.117	9935.826	0.440	483	3.983	0.251	0.793
3560	C2-multichannel	7.605	517.167	81.545	394	394	663	2471.822	9935.514	0.965	500	1.421	0.704	0.857
3561	C2-multichannel	4.225	446.900	20.300	405	405	472	2981.564	9935.577	1.000	449	1.551	0.645	0.909
3562	C2-multichannel	14.788	516.829	101.819	565	342	794	3431.193	9943.396	0.851	509	2.047	0.488	0.897
3563	C2-multichannel	32.955	527.269	118.137	432	364	951	2992.826	9948.498	0.443	490	4.380	0.228	0.754
3564	C2-multichannel	13.943	554.879	131.951	355	355	873	2245.133	9945.681	0.943	525	1.589	0.629	0.880
3565	C2-multichannel	43.518	484.350	70.353	403	346	648	2661.971	9949.399	0.553	486	3.421	0.292	0.844
3566	C2-multichannel	17.745	495.357	111.963	487	324	805	2573.301	9948.411	0.581	471	3.153	0.317	0.824
3567	C2-multichannel	23.238	541.182	120.085	409	348	853	3020.987	9950.666	0.823	537	1.908	0.524	0.894
3568	C2-multichannel	8.450	490.100	74.433	383	383	670	2090.412	9951.776	0.444	482	3.024	0.331	0.667
3569	C2-multichannel	21.125	502.880	115.812	369	325	933	2741.730	9955.288	0.436	499	4.877	0.205	0.775
3570	C2-multichannel	1.268	523.333	25.106	502	502	551	2093.762	9954.007	1.000	517	1.464	0.683	0.857
3571	C2-multichannel	5.070	447.333	55.823	356	356	541	3567.344	9956.691	1.000	443	1.281	0.781	0.857
3572	C2-multichannel	15.633	541.216	115.115	411	366	763	3272.145	9960.904	0.838	535	1.772	0.564	0.851
3573	C2-multichannel	78.585	554.823	156.883	545	315	1027	2667.656	9970.877	0.286	522	4.553	0.220	0.701
3574	C2-multichannel	2.113	454.000	19.326	426	426	480	3566.772	9960.650	0.444	454	3.521	0.284	0.556
3575	C2-multichannel	4.648	467.818	48.377	392	392	550	2432.372	9961.161	0.976	479	1.450	0.690	0.815
3576	C2-multichannel	3.380	485.000	68.918	386	386	568	2669.386	9961.305	0.914	486	1.605	0.623	0.800
3577	C2-multichannel	32.533	523.169	110.213	571	348	763	2746.630	9966.208	0.780	504	1.128	0.887	0.860
3578	C2-multichannel	16.900	630.475	238.689	419	329	1071	3169.761	9964.595	0.953	591	1.525	0.656	0.899
3579	C2-multichannel	10.985	473.577	57.496	436	387	609	2294.314	9966.156	0.805	465	1.876	0.533	0.881
3580	C2-multichannel	14.788	486.800	53.750	429	376	588	3271.048	9966.701	0.897	493	1.886	0.530	0.897
3581	C2-multichannel	13.520	562.531	136.648	423	379	834	2935.806	9969.568	0.991	543	1.346	0.743	0.901
3582	C2-multichannel	1.690	486.500	16.361	466	466	504	3469.697	9968.402	1.000	494	1.000	1.000	1.000
3583	C2-multichannel	1.690	471.750	35.509	426	426	507	3472.970	9970.350	1.000	491	1.000	1.000	1.000
3584	C2-multichannel	5.493	492.615	43.343	409	409	572	2634.454	9971.854	0.846	503	2.115	0.473	0.812
3585	C2-multichannel	42.250	502.960	94.594	350	322	884	3157.548	9977.930	0.311	487	6.915	0.145	0.730
3586	C2-multichannel	2.958	502.571	55.647	410	410	559	2127.576	9972.258	0.943	491	1.936	0.517	0.933
3587	C2-multichannel	19.013	1131.956	1043.340	252	252	4431	2600.772	9976.015	0.970	693	1.065	0.939	0.909
3588	C2-multichannel	23.238	507.073	84.831	408	321	728	3468.176	9980.128	0.636	494	2.867	0.349	0.840
3589	C2-multichannel	3.803	490.556	67.563	389	389	581	3348.866	9983.248	0.884	497	1.915	0.522	0.783
3590	C2-multichannel	3.803	453.444	30.525	444	414	510	3354.540	9983.760	1.000	444	1.340	0.746	0.857
3591	C2-multichannel	7.605	504.056	88.119	391	391	703	3610.833	9989.574	0.895	505	1.639	0.610	0.878
3592	C2-multichannel	7.183	452.118	43.279	421	395	544	2867.868	9995.804	0.497	439	4.001	0.250	0.739
3593	C2-multichannel	1.690	491.750	49.587	430	430	551	2235.511	9998.609	0.857	498	1.468	0.681	0.800
3594	C2-multichannel	4.225	539.600	72.497	435	435	663	2523.643	10000.877	1.000	536	1.551	0.645	0.909
3595	C2-multichannel	5.493	513.846	74.057	409	409	631	2475.013	10011.331	0.846	506	1.872	0.534	0.867
3596	C2-multichannel	7.183	441.882	41.634	364	364	491	3193.352	10011.403	0.763	451	1.518	0.659	0.791
3597	C2-multichannel	3.803	519.889	78.975	402	402	623	2411.324	10020.421	0.832	505	2.386	0.419	0.947
3598	C2-multichannel	11.408	477.333	72.542	417	383	641	2158.828	10023.049	0.439	452	4.197	0.238	0.675
3599	C2-multichannel	9.718	487.261	72.436	427	386	634	2714.472	10036.249	0.964	476	1.431	0.699	0.885
3600	C2-multichannel	17.745	503.571	103.194	457	359	697	2506.867	10040.832	0.713	489	2.632	0.380	0.840
3601	C2-multichannel	19.013	514.267	96.069	455	361	706	2957.187	10041.178	0.907	499	1.289	0.776	0.865
3602	C2-multichannel	16.055	512.395	88.543	370	370	732	3225.516	10040.778	0.861	514	1.580	0.633	0.854
3603	C2-multichannel	12.675	469.567	65.513	467	375	672	3222.555	10045.036	1.000	460	1.241	0.806	0.923
3604	C2-multichannel	16.055	515.395	93.505	547	370	694	3609.968	10046.281	0.803	510	2.183	0.458	0.864
3605	C2-multichannel	1.268	476.667	20.793	453	453	492	2790.552	10044.775	0.643	485	2.702	0.370	0.667
3606	C2-multichannel	4.225	480.600	57.860	435	416	604	2234.696	10046.050	0.925	492	2.500	0.400	1.000
3607	C2-multichannel	5.493	500.385	73.974	375	375	641	3218.705	10054.663	0.922	508	1.714	0.583	0.839
3608	C2-multichannel	7.183	485.235	54.159	386	386	556	3551.585	10058.930	0.763	486	2.315	0.432	0.810
3609	C2-multichannel	35.913	535.259	109.651	577	346	764	3344.087	10064.063	0.601	517	3.280	0.305	0.909
3610	C2-multichannel	15.633	472.324	75.740	428	353	699	2443.154	10062.401	0.855	463	1.379	0.725	0.892
3611	C2-multichannel	2.958	478.571	34.326	435	435	528	2016.151	10062.684	0.647	470	2.982	0.335	0.824
3612	C2-multichannel	15.633	490.919	86.993	461	360	726	3104.165	10068.165	0.798	472	1.447	0.691	0.831
3613	C2-multichannel	7.183	545.471	129.763	336	336	802	2590.319	10073.539	1.000	533	1.263	0.792	0.919
3614	C2-multichannel	2.535	445.333	24.889	413	413	473	2763.704	10074.147	0.686	457	2.778	0.360	0.706
3615	C2-multichannel	26.618	576.873	147.818	407	333	959	3132.245	10080.012	0.718	578	2.047	0.489	0.857
3616	C2-multichannel	18.590	453.727	53.322	434	375	638	2817.645	10084.139	0.304	443	3.257	0.307	0.561
3617	C2-multichannel	2.958	454.857	39.617	385	385	515	3484.493	10082.468	1.000	455	1.069	0.936	0.875
3618	C2-multichannel	2.535	521.333	75.804	415	415	620	3282.968	10083.125	1.000	532	1.809	0.553	0.800
3619	C2-multichannel	31.265	519.676	100.631	479	354	799	3276.785	10091.963	0.423	499	2.005	0.499	0.635
3620	C2-multichannel	6.760	471.688	67.141	561	358	569	2750.824	10088.589	0.857	465	2.187	0.457	0.842
3621	C2-multichannel	10.563	481.560	57.860	441	380	646	1960.633	10093.571	0.731	464	1.944	0.514	0.806
3622	C2-multichannel	1.268	445.000	18.520	426	426	463	2216.618	10094.603	1.000	446	1.464	0.683	0.857
3623	C2-multichannel	5.493	506.000	59.691	426	426	621	2672.246	10096.407	1.000	508	1.159	0.863	0.897
3624	C2-multichannel	17.745	497.357	101.308	378	347	812	2823.464	10102.454	0.655	471	2.511	0.398	0.800
3625	C2-multichannel	5.493	485.923	50.369	423	423	556	2157.679	10103.951	1.000	482	1.735	0.576	0.929
3626	C2-multichannel	2.113	445.800	46.591	380	380	489	2157.937	10110.313	1.000	465	1.553	0.644	0.909
3627	C2-multichannel	5.915	459.357	44.832	468	368	560	2491.492	10112.703	1.000	462	1.319	0.758	0.933
3628	C2-multichannel	10.563	449.080	38.988	406	382	521	1991.381	10116.759	0.842	439	1.270	0.787	0.862
3629	C2-multichannel	16.900	564.975	131.085	474	372	833	2058.646	10120.735	0.906	553	1.629	0.614	0.889
3630	C2-multichannel	6.760	436.750	45.223	379	379	522	2556.750	10125.422	1.000	447	1.452	0.689	0.821
3631	C2-multichannel	7.605	468.778	70.489	354	354	605	3545.778	10126.553	0.895	461	1.639	0.610	0.878
3632	C2-multichannel	40.138	653.137	223.053	433	339	1228	3274.259	10128.010	0.932	595	1.501	0.666	0.931
3633	C2-multichannel	34.645	588.049	178.450	402	337	996	2552.675	10129.512	0.768	557	1.368	0.731	0.841
3634	C2-multichannel	8.873	496.810	101.965	630	348	739	2726.144	10131.155	0.880	476	1.779	0.562	0.894
3635	C2-multichannel	56.193	584.602	170.284	359	332	1124	2626.748	10140.281	0.537	534	3.397	0.294	0.861
3636	C2-multichannel	5.070	488.500	66.392	392	392	590	2230.641	10137.937	1.000	462	1.135	0.881	0.857
3637	C2-multichannel	4.225	458.700	29.852	406	406	505	3003.675	10144.895	1.000	463	1.551	0.645	0.909
3638	C2-multichannel	10.563	466.120	52.330	471	359	578	3438.106	10146.327	0.756	463	2.104	0.475	0.781
3639	C2-multichannel	20.703	535.939	108.911	422	384	790	2995.003	10148.586	0.764	513	1.926	0.519	0.867
3640	C2-multichannel	11.830	474.429	71.217	461	370	645	3327.824	10148.913	0.757	461	2.496	0.401	0.848
3641	C2-multichannel	2.535	486.833	40.216	448	448	551	2584.088	10157.569	0.686	485	2.810	0.356	0.750
3642	C2-multichannel	8.450	477.450	78.360	406	374	672	3234.695	10159.320	0.585	463	2.898	0.345	0.769
3643	C2-multichannel	18.168	458.070	53.287	444	353	567	3584.077	10161.308	0.534	453	2.065	0.484	0.761
3644	C2-multichannel	10.985	471.731	77.227	353	353	631	2988.828	10160.657	1.000	448	1.131	0.884	0.881
3645	C2-multichannel	11.408	574.704	133.985	382	382	865	2887.515	10162.115	0.747	566	2.218	0.451	0.900
3646	C2-multichannel	9.718	458.261	41.652	435	389	530	3339.102	10167.684	0.902	459	1.710	0.585	0.885
3647	C2-multichannel	13.943	524.485	120.206	500	346	844	2896.651	10175.623	0.892	500	1.320	0.758	0.868
3648	C2-multichannel	7.605	446.944	47.660	418	370	555	3437.765	10177.354	0.755	451	1.933	0.517	0.818
3649	C2-multichannel	9.295	501.000	62.492	436	405	657	2785.637	10183.728	0.509	499	3.356	0.298	0.772
3650	C2-multichannel	48.588	470.591	66.821	440	354	700	2956.287	10189.842	0.378	461	2.763	0.362	0.667
3651	C2-multichannel	17.745	530.000	131.315	477	321	1004	2808.647	10185.513	0.808	516	1.535	0.651	0.857
3652	C2-multichannel	70.558	609.293	153.960	469	335	1050	2949.328	10198.414	0.778	612	1.675	0.597	0.872
3653	C2-multichannel	5.070	486.833	53.191	474	408	572	1902.398	10197.613	0.851	480	2.148	0.465	0.800
3654	C2-multichannel	21.970	504.173	81.243	492	359	709	3113.593	10202.041	0.898	492	1.523	0.657	0.904
3655	C2-multichannel	5.493	487.692	47.801	465	420	582	2473.308	10200.928	1.000	477	1.093	0.915	0.897
3656	C2-multichannel	1.268	464.667	46.918	424	424	516	3300.178	10200.567	1.000	454	1.464	0.683	0.857
3657	C2-multichannel	47.743	528.752	93.845	395	334	837	3197.673	10212.733	0.463	527	2.762	0.362	0.724
3658	C2-multichannel	5.915	490.286	41.539	412	412	549	2078.135	10209.820	0.696	491	2.671	0.374	0.824
3659	C2-multichannel	3.380	417.000	18.393	427	375	430	3342.545	10215.169	0.645	427	3.102	0.322	0.696
3660	C2-multichannel	9.718	509.435	90.498	349	349	708	3104.523	10221.084	0.657	498	2.766	0.362	0.780
3661	C2-multichannel	2.958	441.286	50.638	381	381	533	3216.820	10221.381	0.943	427	1.936	0.517	0.933
3662	C2-multichannel	19.858	538.404	125.393	456	340	826	3485.128	10222.712	0.848	511	1.863	0.537	0.887
3663	C2-multichannel	29.575	631.786	200.985	475	337	1187	2372.138	10224.453	0.851	586	1.758	0.569	0.933
3664	C2-multichannel	19.013	501.844	77.279	451	372	698	2795.658	10226.147	0.531	485	3.362	0.297	0.789
3665	C2-multichannel	5.915	556.286	122.530	397	397	828	2790.156	10225.635	1.000	520	1.662	0.602	0.966
3666	C2-multichannel	1.268	442.667	74.144	394	394	528	2728.177	10225.671	1.000	406	1.464	0.683	0.857
3667	C2-multichannel	19.435	532.609	98.509	402	376	774	2853.672	10227.810	0.927	520	1.572	0.636	0.885
3668	C2-multichannel	9.295	499.818	62.426	396	396	609	2519.329	10235.294	0.840	484	1.775	0.563	0.830
3669	C2-multichannel	1.268	533.667	66.905	474	474	606	3097.365	10235.686	1.000	521	1.464	0.683	0.857
3670	C2-multichannel	8.873	461.333	43.944	373	373	546	2084.152	10241.084	0.880	459	1.789	0.559	0.894
3671	C2-multichannel	5.493	504.308	95.366	390	390	703	1875.467	10244.180	1.000	487	1.312	0.762	0.812
3672	C2-multichannel	3.803	504.556	66.414	419	419	613	3270.863	10245.807	0.638	515	3.031	0.330	0.720
3673	C2-multichannel	2.113	510.400	82.051	435	435	604	2240.500	10245.478	1.000	472	1.553	0.644	0.909
3674	C2-multichannel	5.915	519.643	100.654	396	396	720	2453.191	10246.832	0.993	507	1.310	0.763	0.848
3675	C2-multichannel	4.648	433.818	53.550	372	372	546	3174.930	10251.930	0.887	420	1.714	0.583	0.846
3676	C2-multichannel	3.803	475.333	22.533	493	446	512	3349.998	10252.563	0.884	478	1.915	0.522	0.783
3677	C2-multichannel	1.690	440.000	41.801	378	378	469	2397.695	10252.807	0.857	459	1.468	0.681	0.800
3678	C2-multichannel	17.745	541.690	105.343	378	378	827	3375.531	10254.997	0.695	519	1.879	0.532	0.816
3679	C2-multichannel	18.168	636.140	249.971	494	289	1333	3172.566	10256.798	0.850	557	1.870	0.535	0.835
3680	C2-multichannel	5.493	457.923	47.366	431	392	564	2604.889	10257.877	1.000	446	1.622	0.617	0.929
3681	C2-multichannel	24.083	506.298	80.375	371	371	697	3233.357	10264.423	0.985	500	1.120	0.893	0.927
3682	C2-multichannel	1.690	461.750	34.980	417	417	492	3515.194	10264.480	0.857	487	2.031	0.492	0.800
3683	C2-multichannel	6.338	508.933	86.156	417	417	746	2167.848	10266.007	1.000	478	1.137	0.880	0.968
3684	C2-multichannel	11.408	494.185	88.638	404	378	728	2550.539	10270.948	0.943	475	1.199	0.834	0.831
3685	C2-multichannel	3.380	448.250	35.704	392	392	515	2029.695	10282.102	1.000	452	1.229	0.814	0.941
3686	C2-multichannel	10.140	466.250	60.166	427	371	628	2837.203	10283.852	0.532	458	2.679	0.373	0.649
3687	C2-multichannel	6.760	538.125	74.468	514	435	662	3157.135	10284.769	1.000	542	1.568	0.638	0.914
3688	C2-multichannel	5.915	465.500	57.279	370	370	565	2906.743	10286.262	1.000	462	1.319	0.758	0.933
3689	C2-multichannel	10.140	495.833	76.137	403	364	642	2913.089	10286.709	0.597	489	3.263	0.306	0.906
3690	C2-multichannel	5.915	450.357	48.314	387	387	535	3242.806	10287.472	0.750	450	1.825	0.548	0.778
3691	C2-multichannel	7.605	494.944	91.988	359	359	664	2410.681	10288.273	0.965	486	1.679	0.596	0.900
3692	C2-multichannel	2.958	437.714	22.201	408	408	478	3497.703	10293.539	0.943	432	1.936	0.517	0.933
3693	C2-multichannel	34.645	611.976	185.735	454	340	1145	3324.634	10296.784	0.617	575	2.998	0.334	0.832
3694	C2-multichannel	6.760	434.062	56.999	371	371	585	1926.842	10304.259	0.927	424	1.187	0.842	0.800
3695	C2-multichannel	1.268	445.000	17.776	425	425	459	1992.356	10308.902	1.000	451	1.464	0.683	0.857
3696	C2-multichannel	2.535	505.667	95.387	406	406	627	2001.624	10309.613	1.000	473	1.500	0.667	1.000
3697	C2-multichannel	6.338	482.867	63.418	426	411	600	2796.629	10314.502	0.357	450	5.769	0.173	0.612
3698	C2-multichannel	36.335	573.209	160.049	677	315	1122	3137.271	10321.295	0.539	539	3.571	0.280	0.815
3699	C2-multichannel	25.350	516.033	102.623	573	362	807	3257.795	10320.492	0.746	510	1.734	0.577	0.839
3700	C2-multichannel	2.113	491.000	99.058	381	381	621	2460.146	10327.682	1.000	451	1.553	0.644	0.909
3701	C2-multichannel	2.958	461.571	26.707	414	414	494	2513.700	10335.327	1.000	462	1.069	0.936	0.875
3702	C2-multichannel	5.070	512.083	80.716	391	391	677	2848.089	10338.108	0.851	534	2.148	0.465	0.800
3703	C2-multichannel	6.760	487.000	72.504	490	375	669	2843.959	10341.121	0.611	490	2.905	0.344	0.762
3704	C2-multichannel	2.113	474.600	28.192	431	431	508	3289.577	10341.043	1.000	478	1.553	0.644	0.909
3705	C2-multichannel	3.803	465.000	40.379	413	413	555	1960.305	10350.364	1.000	464	1.340	0.746	0.857
3706	C2-multichannel	8.873	514.238	76.718	550	385	657	2125.869	10356.854	0.666	528	2.526	0.396	0.857
3707	C2-multichannel	9.718	545.000	160.067	392	329	861	2826.224	10356.884	0.938	482	1.322	0.757	0.852
3708	C2-multichannel	15.210	477.778	66.779	431	341	697	2602.449	10358.813	0.740	478	1.724	0.580	0.809
3709	C2-multichannel	1.268	461.667	61.273	404	404	526	2823.086	10364.365	1.000	455	1.464	0.683	0.857
3710	C2-multichannel	1.690	480.250	44.747	451	451	546	2556.463	10373.985	1.000	471	1.000	1.000	1.000
3711	C2-multichannel	2.958	490.000	61.049	419	419	570	2817.227	10374.382	1.000	492	1.069	0.936	0.875
3712	C2-multichannel	2.535	426.833	16.043	400	400	445	3097.894	10376.929	1.000	432	1.500	0.667	1.000
3713	C2-multichannel	44.785	621.972	259.638	355	279	1462	2816.547	10383.275	0.389	534	2.354	0.425	0.650
3714	C2-multichannel	12.675	522.000	103.117	389	367	703	2333.042	10382.219	0.811	518	1.276	0.784	0.822
3715	C2-multichannel	4.648	462.000	41.886	383	383	522	2806.269	10382.054	0.547	471	3.555	0.281	0.759
