 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
7307	C2-multichannel	20.280	436.562	86.546	357	262	654	3619.940	6360.035	0.719	442	2.331	0.429	0.865
7308	C2-multichannel	102.668	461.210	119.946	320	264	890	4246.170	6361.291	0.606	446	2.471	0.405	0.857
7309	C2-multichannel	17.745	406.690	66.128	391	261	541	5163.674	6360.209	0.695	406	2.502	0.400	0.848
7310	C2-multichannel	42.250	425.180	86.435	351	289	638	5081.898	6366.034	0.486	405	3.869	0.258	0.810
7311	C2-multichannel	7.183	391.294	54.426	282	282	504	3147.751	6364.553	0.985	382	1.830	0.546	0.850
7312	C2-multichannel	47.320	508.304	184.967	292	261	1133	4232.382	6366.174	0.631	460	2.380	0.420	0.852
7313	C2-multichannel	11.830	372.000	40.133	322	301	451	5165.765	6367.289	0.647	377	2.965	0.337	0.824
7314	C2-multichannel	64.643	452.314	103.723	360	275	762	3471.119	6369.429	0.688	429	1.687	0.593	0.864
7315	C2-multichannel	118.300	500.482	168.646	410	245	1012	4076.709	6375.660	0.418	447	3.495	0.286	0.757
7316	C2-multichannel	49.433	396.051	57.457	336	278	551	4464.566	6375.574	0.545	388	2.014	0.497	0.775
7317	C2-multichannel	45.630	398.685	58.475	334	287	594	4832.653	6377.177	0.620	391	2.799	0.357	0.803
7318	C2-multichannel	59.573	397.844	78.114	412	259	622	4380.095	6382.386	0.328	385	5.592	0.179	0.701
7319	C2-multichannel	16.478	403.487	67.180	303	303	581	4610.193	6377.092	0.488	372	4.255	0.235	0.772
7320	C2-multichannel	10.140	407.792	92.119	296	277	662	6793.209	6376.366	0.916	379	1.930	0.518	0.857
7321	C2-multichannel	39.715	424.936	100.085	307	307	746	4700.132	6380.085	0.619	389	2.745	0.364	0.839
7322	C2-multichannel	8.450	385.400	54.026	420	284	504	6544.681	6378.680	0.838	372	1.765	0.566	0.851
7323	C2-multichannel	103.935	480.268	188.577	367	260	1410	4420.039	6387.002	0.378	432	4.363	0.229	0.755
7324	C2-multichannel	87.035	422.354	76.021	395	288	678	3530.992	6388.754	0.628	416	1.903	0.526	0.855
7325	C2-multichannel	38.025	419.133	85.679	293	250	644	4476.661	6390.445	0.399	412	5.224	0.191	0.776
7326	C2-multichannel	29.998	493.831	187.052	309	261	1071	4709.073	6388.601	0.770	450	1.639	0.610	0.850
7327	C2-multichannel	10.563	345.760	30.889	355	276	407	6051.021	6387.291	0.566	355	2.701	0.370	0.725
7328	C2-multichannel	22.393	375.226	56.643	344	269	551	4703.513	6390.700	0.402	359	3.532	0.283	0.791
7329	C2-multichannel	24.928	375.085	43.266	428	309	477	7013.943	6393.897	0.378	368	5.095	0.196	0.728
7330	C2-multichannel	19.435	385.717	49.346	329	303	547	4621.079	6391.851	0.717	379	2.131	0.469	0.852
7331	C2-multichannel	4.225	358.300	28.601	337	302	395	4871.094	6388.860	0.736	365	2.795	0.358	0.909
7332	C2-multichannel	45.630	529.509	181.505	293	247	978	3756.121	6394.158	0.938	512	1.323	0.756	0.931
7333	C2-multichannel	2.958	359.000	17.330	344	341	380	3089.027	6392.043	0.800	354	1.387	0.721	0.737
7334	C2-multichannel	6.338	356.933	26.256	345	318	416	4286.563	6392.897	0.674	350	2.686	0.372	0.750
7335	C2-multichannel	32.955	401.154	80.367	348	306	736	6891.320	6397.218	0.511	381	3.265	0.306	0.848
7336	C2-multichannel	5.070	379.750	45.988	320	320	482	4881.841	6393.014	0.967	392	1.939	0.516	0.889
7337	C2-multichannel	32.533	394.182	61.130	330	292	545	5218.083	6394.450	0.622	387	2.149	0.465	0.774
7338	C2-multichannel	14.788	404.771	67.936	415	269	572	4713.521	6397.529	0.495	415	3.697	0.270	0.778
7339	C2-multichannel	51.545	586.623	260.885	308	244	1355	5474.472	6398.726	0.598	529	2.614	0.383	0.827
7340	C2-multichannel	10.563	378.160	31.307	367	317	436	3172.950	6397.103	0.627	384	3.349	0.299	0.781
7341	C2-multichannel	35.490	490.786	171.434	333	248	921	5318.205	6399.724	0.729	430	2.056	0.486	0.875
7342	C2-multichannel	58.728	465.345	132.027	334	301	841	3088.273	6403.991	0.631	420	2.152	0.465	0.869
7343	C2-multichannel	93.795	454.680	132.675	457	231	1115	3958.315	6404.410	0.553	443	1.314	0.761	0.790
7344	C2-multichannel	47.743	390.912	68.927	340	282	660	5229.536	6400.980	0.601	373	2.512	0.398	0.825
7345	C2-multichannel	7.183	375.176	31.137	410	322	429	5659.018	6400.142	0.845	371	1.758	0.569	0.850
7346	C2-multichannel	14.788	373.829	42.807	344	308	484	5172.588	6402.491	0.579	363	3.443	0.290	0.805
7347	C2-multichannel	70.980	437.446	101.395	367	277	703	4955.271	6406.856	0.434	409	4.438	0.225	0.804
7348	C2-multichannel	12.675	402.800	66.648	347	306	552	5984.672	6402.384	0.694	386	2.500	0.400	0.870
7349	C2-multichannel	9.295	352.909	31.356	316	300	414	5213.310	6401.802	0.922	349	1.814	0.551	0.898
7350	C2-multichannel	3.803	360.778	35.971	369	310	422	5222.449	6401.523	1.000	369	1.000	1.000	1.000
7351	C2-multichannel	16.478	402.846	50.539	316	316	542	5408.867	6403.874	0.750	401	2.080	0.481	0.857
7352	C2-multichannel	2.958	332.000	21.284	293	293	359	4428.789	6403.677	1.000	339	1.069	0.936	0.875
7353	C2-multichannel	23.238	403.873	62.087	327	310	556	5732.608	6406.711	0.791	393	1.683	0.594	0.866
7354	C2-multichannel	21.125	391.560	52.299	325	275	519	5215.470	6406.742	0.813	384	1.743	0.574	0.847
7355	C2-multichannel	38.025	446.889	100.334	371	297	805	3629.414	6408.816	0.817	447	1.773	0.564	0.887
7356	C2-multichannel	9.718	392.783	55.620	303	303	506	5654.126	6408.214	0.824	388	2.230	0.448	0.852
7357	C2-multichannel	2.113	352.000	25.622	327	327	392	5259.988	6407.124	1.000	350	1.553	0.644	0.909
7358	C2-multichannel	36.335	446.802	92.524	378	306	659	3911.576	6410.358	0.694	428	1.555	0.643	0.823
7359	C2-multichannel	13.098	453.226	126.845	348	253	725	5474.524	6409.687	0.907	445	1.643	0.609	0.886
7360	C2-multichannel	43.940	452.154	98.774	358	289	721	5566.589	6412.905	0.604	440	2.837	0.352	0.812
7361	C2-multichannel	142.383	591.136	267.601	380	235	1385	5271.685	6420.667	0.335	500	2.403	0.416	0.726
7362	C2-multichannel	38.448	476.703	124.264	333	284	838	4296.412	6414.830	0.701	456	2.504	0.399	0.892
7363	C2-multichannel	54.080	467.242	108.405	310	274	796	3091.881	6414.730	0.714	450	1.870	0.535	0.883
7364	C2-multichannel	38.870	407.793	69.428	360	277	618	4696.627	6416.890	0.496	391	3.889	0.257	0.821
7365	C2-multichannel	1.268	348.667	7.024	342	342	356	5412.006	6410.843	1.000	348	1.464	0.683	0.857
7366	C2-multichannel	38.025	449.067	118.714	324	263	718	5735.226	6414.995	0.507	414	2.951	0.339	0.800
7367	C2-multichannel	34.223	397.975	62.944	326	283	564	4088.529	6417.482	0.539	391	3.119	0.321	0.764
7368	C2-multichannel	2.535	370.333	26.606	333	333	401	5793.679	6413.313	1.000	377	1.291	0.775	0.800
7369	C2-multichannel	52.813	518.032	194.427	320	276	1015	5177.293	6420.491	0.636	463	2.199	0.455	0.847
7370	C2-multichannel	56.193	481.917	169.692	375	268	1136	4555.852	6423.575	0.365	433	4.965	0.201	0.711
7371	C2-multichannel	2.535	363.000	22.909	330	330	383	3913.453	6418.305	1.000	374	1.291	0.775	0.800
7372	C2-multichannel	67.178	407.031	74.251	304	289	588	5796.735	6425.689	0.583	398	2.517	0.397	0.799
7373	C2-multichannel	49.855	476.237	100.552	557	289	692	5146.469	6424.431	0.930	481	1.162	0.861	0.901
7374	C2-multichannel	11.830	372.786	45.700	340	321	466	6014.711	6422.945	0.978	365	1.552	0.644	0.848
7375	C2-multichannel	59.150	406.407	62.155	365	281	576	4633.357	6428.311	0.526	405	3.120	0.320	0.816
7376	C2-multichannel	32.533	415.987	86.788	303	266	632	4945.479	6429.994	0.312	398	6.215	0.161	0.703
7377	C2-multichannel	32.955	440.205	97.832	338	289	722	5140.991	6428.929	0.817	415	1.124	0.890	0.886
7378	C2-multichannel	3.380	381.500	52.958	330	330	482	5657.750	6426.163	0.914	380	1.939	0.516	0.842
7379	C2-multichannel	1.690	394.250	8.261	384	384	404	6136.656	6427.526	0.857	396	2.031	0.492	0.800
7380	C2-multichannel	58.728	455.755	107.742	507	289	743	4538.370	6438.918	0.300	431	6.687	0.150	0.720
7381	C2-multichannel	111.118	539.817	217.827	317	266	1241	4190.124	6440.316	0.383	477	4.437	0.225	0.793
7382	C2-multichannel	66.755	443.019	92.064	558	286	636	4679.436	6434.783	0.621	438	1.880	0.532	0.838
7383	C2-multichannel	56.615	578.187	235.871	257	249	1187	3196.472	6437.287	0.577	536	2.866	0.349	0.840
7384	C2-multichannel	20.703	430.653	101.954	296	281	778	4643.436	6435.704	0.591	408	3.289	0.304	0.790
7385	C2-multichannel	10.563	411.160	59.633	411	306	497	5104.783	6434.834	0.896	411	1.953	0.512	0.893
7386	C2-multichannel	11.830	375.429	33.646	339	323	448	3809.652	6435.656	0.496	378	2.815	0.355	0.691
7387	C2-multichannel	10.985	368.038	39.802	345	295	459	3066.855	6438.900	0.619	360	2.959	0.338	0.754
7388	C2-multichannel	22.815	413.130	61.905	391	288	547	4947.737	6441.816	0.590	418	3.631	0.275	0.956
7389	C2-multichannel	9.295	374.864	52.284	304	304	477	3804.673	6439.279	0.681	370	2.566	0.390	0.800
7390	C2-multichannel	52.390	425.347	86.069	393	287	724	4593.529	6443.171	0.610	412	2.417	0.414	0.797
7391	C2-multichannel	4.225	340.700	26.073	319	319	402	4672.165	6439.566	0.736	334	2.795	0.358	0.909
7392	C2-multichannel	8.873	363.667	31.193	298	298	418	6871.222	6441.658	0.707	369	2.050	0.488	0.808
7393	C2-multichannel	41.828	476.697	131.605	374	288	834	3795.657	6442.480	0.685	468	2.373	0.421	0.880
7394	C2-multichannel	59.150	420.250	96.960	345	265	777	5110.853	6446.745	0.451	405	2.227	0.449	0.714
7395	C2-multichannel	6.760	391.375	58.738	428	304	531	3323.533	6442.373	0.927	389	1.622	0.616	0.821
7396	C2-multichannel	15.633	384.135	54.713	362	296	519	4656.530	6442.041	0.597	372	3.125	0.320	0.881
7397	C2-multichannel	12.253	368.000	57.585	352	278	520	4663.068	6442.842	0.558	361	3.116	0.321	0.753
7398	C2-multichannel	31.265	405.905	77.329	317	259	604	3530.855	6446.087	0.787	404	1.803	0.555	0.865
7399	C2-multichannel	18.590	396.750	46.117	356	303	532	5273.581	6448.935	0.437	398	4.370	0.229	0.746
7400	C2-multichannel	74.360	624.091	379.138	325	232	1978	4358.961	6451.425	0.589	489	3.003	0.333	0.852
7401	C2-multichannel	56.193	503.586	185.602	400	234	1149	5553.554	6453.452	0.383	458	4.626	0.216	0.787
7402	C2-multichannel	18.168	395.279	58.756	347	288	534	3792.229	6448.657	0.927	383	1.435	0.697	0.896
7403	C2-multichannel	4.225	354.700	39.797	297	297	436	3328.638	6448.430	1.000	346	1.384	0.723	0.909
7404	C2-multichannel	14.788	380.886	36.522	338	317	442	4945.671	6450.457	0.834	382	1.477	0.677	0.854
7405	C2-multichannel	32.955	447.641	102.922	327	302	697	3592.432	6452.509	0.902	414	1.291	0.775	0.912
7406	C2-multichannel	69.290	523.134	209.813	414	268	1281	4058.210	6458.484	0.632	449	2.277	0.439	0.861
7407	C2-multichannel	38.870	465.522	122.687	363	256	762	3286.781	6454.894	0.799	439	1.283	0.779	0.872
7408	C2-multichannel	17.323	394.683	36.838	346	316	460	5465.855	6457.659	0.734	397	2.691	0.372	0.965
7409	C2-multichannel	39.293	409.935	75.134	403	292	630	3124.490	6460.738	0.680	406	2.016	0.496	0.827
7410	C2-multichannel	167.733	496.491	187.237	351	238	1277	4194.437	6472.857	0.314	440	3.456	0.289	0.651
7411	C2-multichannel	67.600	446.688	99.328	339	260	698	4678.970	6461.188	0.691	438	1.719	0.582	0.842
7412	C2-multichannel	35.490	446.762	90.296	487	295	655	3696.153	6461.905	0.840	439	1.602	0.624	0.889
7413	C2-multichannel	5.915	369.643	34.420	303	303	424	4549.649	6459.455	0.604	375	2.410	0.415	0.800
7414	C2-multichannel	64.643	469.327	107.737	346	267	767	5058.417	6462.029	0.965	450	1.064	0.940	0.944
7415	C2-multichannel	2.113	372.600	26.302	346	346	412	6746.414	6458.594	1.000	376	1.553	0.644	0.909
7416	C2-multichannel	47.743	413.788	70.817	377	292	617	6861.040	6465.619	0.435	405	4.523	0.221	0.799
7417	C2-multichannel	36.758	422.598	85.792	316	288	615	4469.987	6462.174	0.779	403	1.837	0.544	0.874
7418	C2-multichannel	11.408	411.370	72.275	369	301	571	5467.702	6464.644	0.692	410	2.502	0.400	0.818
7419	C2-multichannel	14.788	402.971	47.647	456	332	491	6751.375	6464.978	0.740	416	2.552	0.392	0.864
7420	C2-multichannel	5.915	346.500	29.565	335	309	408	3130.086	6465.539	0.838	338	1.768	0.565	0.875
7421	C2-multichannel	29.575	447.057	86.429	332	279	629	3996.067	6466.896	0.897	440	1.379	0.725	0.952
7422	C2-multichannel	14.788	379.229	44.652	337	308	491	4549.041	6469.134	0.396	380	5.591	0.179	0.864
7423	C2-multichannel	4.225	363.600	28.941	324	324	402	4940.061	6466.323	0.887	379	1.363	0.734	0.769
7424	C2-multichannel	36.335	447.570	102.319	442	278	775	4766.217	6470.181	0.715	441	1.106	0.904	0.835
7425	C2-multichannel	19.435	377.848	57.923	350	299	571	4476.914	6471.749	0.475	369	3.247	0.308	0.754
7426	C2-multichannel	23.238	388.309	49.717	328	293	501	5442.632	6471.366	0.636	391	2.793	0.358	0.859
7427	C2-multichannel	6.760	359.938	26.634	340	303	402	3459.946	6469.069	0.831	363	2.144	0.466	0.800
7428	C2-multichannel	60.840	412.646	69.980	473	285	666	5009.533	6475.913	0.278	408	4.159	0.240	0.581
7429	C2-multichannel	46.053	474.028	152.951	365	254	872	3142.677	6470.877	0.399	446	5.478	0.183	0.813
7430	C2-multichannel	25.773	395.787	46.418	365	284	511	4834.324	6473.516	0.478	396	3.889	0.257	0.735
7431	C2-multichannel	8.873	395.571	53.200	387	313	502	6088.338	6472.207	0.772	395	1.875	0.533	0.913
7432	C2-multichannel	19.435	415.761	88.487	333	291	650	4692.996	6473.444	0.402	402	4.932	0.203	0.692
7433	C2-multichannel	33.800	444.837	130.258	342	249	836	3467.621	6474.795	0.740	416	1.877	0.533	0.851
7434	C2-multichannel	4.225	381.300	41.069	317	317	454	4935.836	6472.890	0.806	369	1.976	0.506	0.800
7435	C2-multichannel	1.268	381.667	53.519	329	329	436	5357.224	6473.214	1.000	380	1.464	0.683	0.857
7436	C2-multichannel	2.535	385.833	20.556	358	358	405	3492.126	6475.311	1.000	396	1.500	0.667	1.000
7437	C2-multichannel	3.803	381.333	60.025	316	316	492	6866.997	6476.700	1.000	357	1.340	0.746	0.857
7438	C2-multichannel	21.548	399.706	55.309	342	309	501	5445.525	6479.338	0.705	381	2.138	0.468	0.850
7439	C2-multichannel	9.718	379.261	37.733	335	304	432	3887.657	6479.593	0.548	388	3.412	0.293	0.767
7440	C2-multichannel	5.915	359.429	31.639	330	309	396	3507.964	6477.946	0.647	376	2.860	0.350	0.824
7441	C2-multichannel	5.915	363.786	23.988	388	318	401	3514.552	6478.880	0.911	364	2.354	0.425	0.875
7442	C2-multichannel	13.520	366.688	44.182	362	307	518	3522.362	6479.044	0.539	362	3.916	0.255	0.800
7443	C2-multichannel	10.985	352.192	24.847	349	299	404	4935.253	6480.227	0.993	349	1.362	0.734	0.881
7444	C2-multichannel	2.113	373.400	50.013	299	299	425	3462.316	6479.139	1.000	390	1.553	0.644	0.909
7445	C2-multichannel	40.138	415.832	70.161	370	300	611	4595.349	6483.647	0.512	406	3.340	0.299	0.763
7446	C2-multichannel	49.010	452.431	120.180	316	226	880	4813.800	6488.773	0.417	422	4.039	0.248	0.748
7447	C2-multichannel	57.460	474.809	131.629	384	266	881	4930.847	6490.005	0.578	449	3.217	0.311	0.944
7448	C2-multichannel	17.323	375.707	43.827	347	286	485	5495.362	6484.426	0.910	371	1.252	0.799	0.863
7449	C2-multichannel	21.125	801.700	639.156	598	209	2402	3494.887	6484.962	0.944	542	1.437	0.696	0.877
7450	C2-multichannel	14.788	381.714	51.252	392	299	527	4552.553	6486.277	0.719	384	2.534	0.395	0.854
7451	C2-multichannel	16.478	367.615	44.900	327	285	492	3885.753	6487.108	0.645	364	2.035	0.491	0.780
7452	C2-multichannel	30.420	388.903	51.626	357	302	558	5503.809	6491.985	0.506	379	2.715	0.368	0.770
7453	C2-multichannel	44.363	568.238	242.086	378	248	1125	3889.735	6492.973	0.755	480	1.750	0.571	0.909
7454	C2-multichannel	17.323	424.707	105.114	371	260	729	6702.194	6496.255	0.754	414	2.103	0.476	0.845
7455	C2-multichannel	18.590	404.886	80.662	323	285	590	4555.026	6497.480	0.887	378	1.678	0.596	0.889
7456	C2-multichannel	38.448	492.462	160.546	381	268	1049	5541.287	6499.637	0.521	438	3.030	0.330	0.835
7457	C2-multichannel	15.633	385.351	39.672	348	318	481	3555.827	6498.359	0.639	374	2.260	0.442	0.822
7458	C2-multichannel	29.153	387.232	47.678	340	309	507	5736.870	6499.338	0.723	384	1.968	0.508	0.852
7459	C2-multichannel	25.350	492.650	175.417	340	258	944	4929.318	6500.797	0.757	456	2.134	0.469	0.882
7460	C2-multichannel	16.900	370.150	28.503	406	306	424	5123.133	6502.716	0.440	372	4.545	0.220	0.727
7461	C2-multichannel	15.633	416.811	107.662	309	296	688	4602.459	6501.857	0.602	385	2.445	0.409	0.771
7462	C2-multichannel	36.758	474.621	133.857	341	268	806	5693.987	6507.429	0.789	441	1.862	0.537	0.897
7463	C2-multichannel	41.828	954.687	687.888	258	246	2756	4242.612	6507.128	0.927	681	1.169	0.856	0.908
7464	C2-multichannel	35.068	398.916	60.822	323	289	600	3767.694	6507.891	0.767	392	2.026	0.494	0.888
7465	C2-multichannel	72.670	409.721	92.852	346	265	740	3846.118	6509.840	0.499	396	2.615	0.382	0.738
7466	C2-multichannel	63.375	408.280	78.284	349	295	699	3280.598	6516.755	0.423	386	2.223	0.450	0.725
7467	C2-multichannel	23.238	439.164	111.272	334	293	784	5125.478	6512.375	0.684	413	2.225	0.449	0.827
7468	C2-multichannel	65.488	472.406	149.399	313	184	877	4747.945	6518.096	0.311	426	3.560	0.281	0.616
7469	C2-multichannel	28.730	373.412	41.523	409	292	484	4406.332	6517.909	0.338	365	4.212	0.237	0.654
7470	C2-multichannel	33.378	466.025	114.445	344	291	704	4922.637	6516.081	0.805	456	1.480	0.676	0.823
7471	C2-multichannel	43.095	408.520	65.090	437	294	601	5196.977	6521.383	0.469	408	3.894	0.257	0.794
7472	C2-multichannel	54.925	509.977	214.491	292	252	1132	3798.978	6522.493	0.501	431	3.542	0.282	0.776
7473	C2-multichannel	279.273	641.823	318.887	352	248	1912	4913.192	6531.598	0.430	558	1.848	0.541	0.762
7474	C2-multichannel	21.125	404.440	67.945	417	288	589	3563.734	6522.342	0.780	393	1.269	0.788	0.855
7475	C2-multichannel	40.983	468.371	164.746	324	213	1101	4864.856	6526.234	0.401	422	4.888	0.205	0.782
7476	C2-multichannel	10.985	376.423	46.100	338	323	484	4548.080	6523.772	0.932	364	1.252	0.799	0.897
7477	C2-multichannel	42.673	404.020	52.146	384	300	521	6753.387	6527.227	0.539	399	3.061	0.327	0.762
7478	C2-multichannel	56.193	486.015	137.240	354	279	937	4411.817	6529.999	0.587	456	2.828	0.354	0.829
7479	C2-multichannel	21.125	362.320	33.053	363	278	426	3567.013	6528.783	0.570	363	2.535	0.394	0.746
7480	C2-multichannel	22.393	387.283	40.070	360	275	494	5656.517	6530.463	0.794	381	1.254	0.797	0.855
7481	C2-multichannel	49.855	389.322	70.673	357	263	634	3370.303	6532.459	0.542	380	2.078	0.481	0.722
7482	C2-multichannel	15.633	411.757	57.054	397	308	533	5382.358	6531.933	0.746	416	2.064	0.485	0.851
7483	C2-multichannel	3.380	407.625	39.257	356	356	465	3433.622	6531.853	0.820	409	2.392	0.418	0.889
7484	C2-multichannel	78.585	430.753	83.455	317	277	660	5413.826	6536.924	0.770	419	1.075	0.931	0.863
7485	C2-multichannel	38.870	436.717	88.271	486	285	702	5663.075	6535.432	0.932	414	1.230	0.813	0.915
7486	C2-multichannel	6.338	394.600	49.900	282	282	466	3427.277	6534.712	0.573	378	3.236	0.309	0.698
7487	C2-multichannel	9.295	375.500	56.543	311	301	517	3562.456	6535.728	0.723	371	1.418	0.705	0.759
7488	C2-multichannel	19.013	366.822	36.586	330	313	472	5201.056	6540.164	0.433	361	4.679	0.214	0.818
7489	C2-multichannel	36.758	433.713	91.151	554	288	673	4028.139	6539.102	0.882	418	1.543	0.648	0.930
7490	C2-multichannel	92.105	515.528	212.169	300	273	1283	4545.926	6547.897	0.415	442	3.387	0.295	0.716
7491	C2-multichannel	3.803	355.000	25.407	323	323	405	5294.011	6540.337	0.539	342	3.460	0.289	0.720
7492	C2-multichannel	15.210	425.639	86.012	390	280	619	5386.518	6542.523	0.662	420	2.582	0.387	0.837
7493	C2-multichannel	12.253	405.897	80.395	352	276	588	4897.445	6542.037	0.784	405	2.184	0.458	0.841
7494	C2-multichannel	26.618	434.730	81.862	373	304	604	5013.928	6545.456	0.491	408	3.865	0.259	0.887
7495	C2-multichannel	112.385	697.147	315.388	446	290	1671	4912.595	6546.042	0.707	628	1.386	0.721	0.844
7496	C2-multichannel	30.420	516.917	201.838	359	272	1027	5446.423	6545.158	0.850	433	1.705	0.587	0.894
7497	C2-multichannel	22.815	402.648	62.446	309	291	559	5631.159	6545.788	0.809	396	2.047	0.489	0.885
7498	C2-multichannel	9.718	394.696	39.081	396	320	484	6765.227	6546.466	0.496	396	3.482	0.287	0.754
7499	C2-multichannel	104.358	622.089	312.840	333	237	1861	4905.818	6553.948	0.550	539	1.470	0.680	0.746
7500	C2-multichannel	43.095	452.765	116.905	340	277	791	3262.111	6559.263	0.813	430	1.929	0.518	0.899
7501	C2-multichannel	57.038	471.644	106.540	532	266	722	4477.666	6561.872	0.573	475	3.117	0.321	0.821
7502	C2-multichannel	44.363	379.105	65.938	346	288	707	4545.830	6563.991	0.505	359	3.035	0.329	0.778
7503	C2-multichannel	24.083	432.667	100.323	354	267	714	3340.822	6563.164	0.839	411	1.935	0.517	0.870
