 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2569	C3-multichannel	30.420	0.000	0.000	0	0	0	2712.153	6799.345	0.329	0	5.898	0.170	0.720
2570	C3-multichannel	95.063	14.733	59.630	0	0	255	4876.977	6797.127	0.718	0	2.016	0.496	0.864
2571	C3-multichannel	1.690	0.000	0.000	0	0	0	5137.764	6797.377	0.857	0	1.468	0.681	0.800
2572	C3-multichannel	80.275	255.000	0.000	255	255	255	3783.391	6804.086	0.803	255	1.802	0.555	0.925
2573	C3-multichannel	31.688	0.000	0.000	0	0	0	2847.664	6802.196	0.854	0	1.279	0.782	0.862
2574	C3-multichannel	2.535	0.000	0.000	0	0	0	3525.926	6802.686	1.000	0	1.809	0.553	0.800
2575	C3-multichannel	43.518	0.000	0.000	0	0	0	4193.079	6806.755	0.667	0	1.819	0.550	0.834
2576	C3-multichannel	40.560	0.000	0.000	0	0	0	2932.029	6810.154	0.523	0	2.830	0.353	0.797
2577	C3-multichannel	1.268	85.000	147.224	0	0	255	5772.977	6803.877	1.000	0	1.464	0.683	0.857
2578	C3-multichannel	7.183	60.000	111.496	0	0	255	3003.651	6804.852	0.985	0	1.459	0.685	0.850
2579	C3-multichannel	21.548	200.000	105.925	255	0	255	5771.320	6807.452	0.865	255	1.206	0.829	0.857
2580	C3-multichannel	25.350	187.000	113.717	255	0	255	4331.602	6808.693	0.629	255	2.741	0.365	0.805
2581	C3-multichannel	35.913	186.000	113.960	255	0	255	3530.455	6809.885	0.738	255	2.345	0.426	0.859
2582	C3-multichannel	92.105	87.729	121.417	0	0	255	5332.502	6812.388	0.632	0	1.393	0.718	0.806
2583	C3-multichannel	16.478	228.846	78.375	255	0	255	5768.520	6811.640	0.841	255	1.397	0.716	0.886
2584	C3-multichannel	15.633	0.000	0.000	0	0	0	4205.721	6811.835	0.668	0	2.756	0.363	0.796
2585	C3-multichannel	76.050	0.000	0.000	0	0	0	2700.043	6820.319	0.438	0	2.802	0.357	0.778
2586	C3-multichannel	82.810	96.276	123.934	0	0	255	3357.207	6818.019	0.482	0	2.918	0.343	0.790
2587	C3-multichannel	15.210	255.000	0.000	255	255	255	4148.915	6813.212	0.974	255	1.474	0.679	0.878
2588	C3-multichannel	4.648	0.000	0.000	0	0	0	4338.367	6814.455	0.887	0	1.892	0.528	0.880
2589	C3-multichannel	13.943	0.000	0.000	0	0	0	6963.837	6815.558	0.678	0	2.478	0.404	0.825
2590	C3-multichannel	13.520	63.750	112.185	0	0	255	4255.633	6815.821	0.273	0	6.979	0.143	0.646
2591	C3-multichannel	33.378	225.949	81.536	255	0	255	4621.854	6816.859	0.812	255	1.208	0.828	0.893
2592	C3-multichannel	81.120	99.609	124.737	0	0	255	5841.903	6817.510	0.794	0	1.724	0.580	0.904
2593	C3-multichannel	101.823	77.241	117.420	0	0	255	4613.101	6821.134	0.717	0	1.931	0.518	0.894
2594	C3-multichannel	37.180	8.693	46.538	0	0	255	4188.926	6818.827	0.835	0	1.444	0.693	0.917
2595	C3-multichannel	112.385	83.402	119.857	0	0	255	5639.002	6825.529	0.443	0	1.510	0.662	0.747
2596	C3-multichannel	15.210	134.583	129.109	255	0	255	4243.971	6820.812	0.309	255	5.748	0.174	0.585
2597	C3-multichannel	16.478	0.000	0.000	0	0	0	3620.926	6823.077	0.736	0	2.607	0.384	0.857
2598	C3-multichannel	29.998	237.042	65.708	255	0	255	3450.487	6823.732	0.930	255	1.484	0.674	0.928
2599	C3-multichannel	42.673	141.386	127.374	255	0	255	5652.286	6824.689	0.778	255	1.842	0.543	0.894
2600	C3-multichannel	32.110	177.829	117.925	255	0	255	6123.168	6828.455	0.770	255	1.749	0.572	0.884
2601	C3-multichannel	72.248	155.088	124.845	255	0	255	4494.052	6830.852	0.372	255	5.260	0.190	0.750
2602	C3-multichannel	8.028	0.000	0.000	0	0	0	2807.197	6826.422	1.000	0	1.795	0.557	0.905
2603	C3-multichannel	2.958	0.000	0.000	0	0	0	3872.841	6826.256	0.800	0	1.668	0.600	0.778
2604	C3-multichannel	13.943	255.000	0.000	255	255	255	6881.483	6827.396	0.786	255	2.337	0.428	0.857
2605	C3-multichannel	8.450	0.000	0.000	0	0	0	2811.706	6827.212	0.994	0	1.142	0.876	0.889
2606	C3-multichannel	98.443	128.047	127.773	255	0	255	5626.721	6829.972	0.506	255	2.780	0.360	0.832
2607	C3-multichannel	62.108	213.367	94.572	255	0	255	4442.326	6830.295	0.820	255	1.616	0.619	0.913
2608	C3-multichannel	135.200	191.250	110.591	255	0	255	5116.463	6835.692	0.444	255	1.386	0.721	0.706
2609	C3-multichannel	18.168	0.000	0.000	0	0	0	5659.272	6829.484	0.927	0	1.204	0.831	0.887
2610	C3-multichannel	75.628	59.832	108.365	0	0	255	6069.099	6830.187	0.337	0	4.100	0.244	0.674
2611	C3-multichannel	54.080	117.539	127.610	0	0	255	5254.001	6832.521	0.799	0	1.298	0.770	0.886
2612	C3-multichannel	2.113	0.000	0.000	0	0	0	4244.436	6829.357	1.000	0	1.553	0.644	0.909
2613	C3-multichannel	40.983	241.856	56.676	255	0	255	6178.266	6833.848	0.619	255	2.841	0.352	0.851
2614	C3-multichannel	19.013	0.000	0.000	0	0	0	2816.920	6831.625	0.745	0	1.547	0.646	0.818
2615	C3-multichannel	91.260	3.542	29.912	0	0	255	5667.027	6831.827	0.600	0	2.078	0.481	0.811
2616	C3-multichannel	11.830	118.393	129.508	0	0	255	2984.176	6832.477	0.819	0	1.815	0.551	0.848
2617	C3-multichannel	31.688	44.200	97.176	0	0	255	4432.877	6832.177	0.660	0	2.243	0.446	0.852
2618	C3-multichannel	50.278	190.714	111.194	255	0	255	4512.561	6834.902	0.783	255	1.808	0.553	0.895
2619	C3-multichannel	49.855	255.000	0.000	255	255	255	6879.239	6835.320	0.460	255	2.128	0.470	0.728
2620	C3-multichannel	129.285	198.333	106.187	255	0	255	5930.512	6839.002	0.621	255	1.668	0.600	0.837
2621	C3-multichannel	84.078	107.638	126.261	0	0	255	5027.140	6838.699	0.596	0	1.974	0.507	0.806
2622	C3-multichannel	6.760	0.000	0.000	0	0	0	2981.145	6839.302	0.958	0	1.931	0.518	0.941
2623	C3-multichannel	29.575	0.000	0.000	0	0	0	4480.154	6841.373	0.759	0	2.009	0.498	0.848
2624	C3-multichannel	56.615	60.896	109.128	0	0	255	4802.283	6844.015	0.705	0	1.596	0.627	0.843
2625	C3-multichannel	49.433	241.923	56.488	255	0	255	6181.892	6843.896	0.669	255	1.915	0.522	0.873
2626	C3-multichannel	3.803	170.000	127.500	255	0	255	3476.851	6841.577	1.000	255	1.185	0.844	0.857
2627	C3-multichannel	32.955	255.000	0.000	255	255	255	3382.868	6844.877	0.935	255	1.362	0.734	0.912
2628	C3-multichannel	63.798	84.437	120.407	0	0	255	5936.699	6845.828	0.524	0	2.844	0.352	0.778
2629	C3-multichannel	25.350	255.000	0.000	255	255	255	6872.084	6845.185	0.638	255	2.333	0.429	0.828
2630	C3-multichannel	24.928	181.525	116.479	255	0	255	3472.456	6846.746	0.883	255	1.241	0.806	0.894
2631	C3-multichannel	12.253	79.138	120.060	0	0	255	3697.887	6850.533	0.705	0	2.169	0.461	0.853
2632	C3-multichannel	65.910	22.885	73.117	0	0	255	4227.276	6851.002	0.337	0	5.424	0.184	0.738
2633	C3-multichannel	40.983	28.918	81.276	0	0	255	4146.381	6851.977	0.773	0	1.913	0.523	0.894
2634	C3-multichannel	7.183	0.000	0.000	0	0	0	5688.439	6850.257	0.911	0	1.503	0.665	0.829
2635	C3-multichannel	8.873	12.143	55.646	0	0	255	6183.127	6853.277	0.707	0	1.996	0.501	0.824
2636	C3-multichannel	3.380	0.000	0.000	0	0	0	2976.107	6852.709	1.000	0	1.229	0.814	0.941
2637	C3-multichannel	52.813	91.800	122.893	0	0	255	5696.913	6859.229	0.498	0	2.013	0.497	0.729
2638	C3-multichannel	15.633	20.676	70.565	0	0	255	3697.093	6853.061	0.668	0	1.916	0.522	0.779
2639	C3-multichannel	126.750	0.000	0.000	0	0	0	3134.258	6858.241	0.298	0	5.420	0.185	0.684
2640	C3-multichannel	23.238	97.364	125.029	0	0	255	6008.649	6857.858	0.636	0	2.794	0.358	0.887
2641	C3-multichannel	99.710	141.547	126.993	255	0	255	6191.096	6863.424	0.535	255	2.044	0.489	0.735
2642	C3-multichannel	17.323	24.878	76.604	0	0	255	3657.226	6858.152	0.902	0	1.465	0.682	0.943
2643	C3-multichannel	10.563	0.000	0.000	0	0	0	2899.378	6860.583	0.692	0	2.289	0.437	0.847
2644	C3-multichannel	88.725	204.000	102.244	255	0	255	6762.807	6864.753	0.596	255	2.326	0.430	0.847
2645	C3-multichannel	11.830	0.000	0.000	0	0	0	3692.094	6860.868	0.757	0	2.485	0.402	0.836
2646	C3-multichannel	26.618	226.667	80.782	255	0	255	3537.313	6863.364	0.693	255	2.178	0.459	0.863
2647	C3-multichannel	8.450	0.000	0.000	0	0	0	3656.511	6862.995	1.000	0	1.083	0.923	0.889
2648	C3-multichannel	146.608	187.392	112.720	255	0	255	5211.680	6869.849	0.341	255	3.723	0.269	0.686
2649	C3-multichannel	256.035	137.178	127.237	255	0	255	5328.335	6886.621	0.323	255	3.222	0.310	0.690
2650	C3-multichannel	72.670	231.279	74.285	255	0	255	6201.252	6867.990	0.682	255	1.618	0.618	0.858
2651	C3-multichannel	24.505	0.000	0.000	0	0	0	7066.634	6866.737	0.802	0	2.132	0.469	0.906
2652	C3-multichannel	13.098	0.000	0.000	0	0	0	2973.657	6866.068	0.738	0	2.276	0.439	0.805
2653	C3-multichannel	27.040	79.688	119.130	0	0	255	3531.419	6866.732	0.906	0	1.415	0.707	0.889
2654	C3-multichannel	105.203	57.349	106.681	0	0	255	5693.503	6879.057	0.408	0	3.579	0.279	0.797
2655	C3-multichannel	57.883	227.080	79.916	255	0	255	3986.899	6872.245	0.459	255	4.553	0.220	0.753
2656	C3-multichannel	19.435	155.217	125.826	255	0	255	6603.538	6868.529	0.705	255	2.539	0.394	0.844
2657	C3-multichannel	27.463	255.000	0.000	255	255	255	6735.537	6869.147	0.808	255	1.735	0.576	0.915
2658	C3-multichannel	45.208	166.822	121.856	255	0	255	3375.850	6869.880	0.720	255	2.268	0.441	0.911
2659	C3-multichannel	8.873	133.571	130.500	255	0	255	3675.899	6869.468	0.614	255	2.917	0.343	0.840
2660	C3-multichannel	79.430	206.170	100.604	255	0	255	4077.152	6876.853	0.532	255	3.330	0.300	0.825
2661	C3-multichannel	52.390	213.871	94.169	255	0	255	6211.302	6873.059	0.803	255	1.669	0.599	0.908
2662	C3-multichannel	97.598	134.675	127.574	255	0	255	6806.094	6878.217	0.620	255	1.994	0.501	0.860
2663	C3-multichannel	22.815	255.000	0.000	255	255	255	6735.423	6874.884	0.475	255	3.121	0.320	0.730
2664	C3-multichannel	76.050	41.083	94.008	0	0	255	3167.978	6883.402	0.714	0	2.257	0.443	0.893
2665	C3-multichannel	6.760	95.625	127.500	0	0	255	6600.211	6876.786	0.671	0	3.012	0.332	0.780
2666	C3-multichannel	21.548	120.000	128.546	0	0	255	5766.152	6879.927	0.938	0	1.543	0.648	0.927
2667	C3-multichannel	8.450	255.000	0.000	255	255	255	6720.222	6878.465	0.572	255	2.871	0.348	0.741
2668	C3-multichannel	6.338	255.000	0.000	255	255	255	6734.891	6880.274	1.000	255	1.127	0.887	0.857
2669	C3-multichannel	2.535	255.000	0.000	255	255	255	7119.344	6880.144	0.916	255	1.593	0.628	0.857
2670	C3-multichannel	35.068	193.554	109.718	255	0	255	3978.564	6887.624	0.370	255	4.306	0.232	0.758
2671	C3-multichannel	4.648	0.000	0.000	0	0	0	5587.136	6882.291	1.000	0	1.372	0.729	0.957
2672	C3-multichannel	37.180	234.716	69.395	255	0	255	6932.610	6888.602	0.599	255	2.756	0.363	0.871
2673	C3-multichannel	41.828	193.182	109.836	255	0	255	4068.806	6888.317	0.767	255	1.956	0.511	0.861
2674	C3-multichannel	5.493	176.538	122.498	255	0	255	6075.660	6885.055	0.922	255	1.420	0.704	0.812
2675	C3-multichannel	5.070	42.500	99.259	0	0	255	3598.401	6886.427	0.967	0	1.579	0.633	0.889
2676	C3-multichannel	8.873	0.000	0.000	0	0	0	5760.720	6886.892	0.943	0	1.889	0.529	0.894
2677	C3-multichannel	40.560	220.469	87.711	255	0	255	6068.570	6888.056	0.656	255	1.773	0.564	0.803
2678	C3-multichannel	146.608	36.009	88.929	0	0	255	3273.010	6892.781	0.329	0	5.730	0.175	0.743
2679	C3-multichannel	2.958	0.000	0.000	0	0	0	5135.884	6888.842	0.800	0	1.895	0.528	0.737
2680	C3-multichannel	40.983	49.948	101.729	0	0	255	5687.964	6895.425	0.701	0	2.148	0.465	0.855
2681	C3-multichannel	5.915	0.000	0.000	0	0	0	5695.302	6891.627	0.993	0	1.421	0.704	0.824
2682	C3-multichannel	16.055	93.947	124.657	0	0	255	5135.930	6894.135	0.905	0	1.678	0.596	0.874
2683	C3-multichannel	15.633	0.000	0.000	0	0	0	5577.186	6892.699	1.000	0	1.072	0.933	0.902
2684	C3-multichannel	90.415	88.178	121.569	0	0	255	4999.125	6900.675	0.714	0	1.782	0.561	0.911
2685	C3-multichannel	11.830	0.000	0.000	0	0	0	6256.484	6896.085	0.505	0	3.127	0.320	0.675
2686	C3-multichannel	47.320	0.000	0.000	0	0	0	2962.736	6900.118	0.647	0	2.629	0.380	0.848
2687	C3-multichannel	41.405	169.133	121.131	255	0	255	4551.037	6901.747	0.427	255	3.856	0.259	0.775
2688	C3-multichannel	38.448	103.681	125.949	0	0	255	4151.367	6899.656	0.864	0	1.435	0.697	0.905
2689	C3-multichannel	3.380	255.000	0.000	255	255	255	3749.608	6898.127	0.645	255	2.047	0.488	0.696
2690	C3-multichannel	22.393	221.321	87.162	255	0	255	3754.995	6899.427	0.537	255	2.237	0.447	0.752
2691	C3-multichannel	35.913	93.000	123.472	0	0	255	4530.533	6901.147	0.674	0	2.564	0.390	0.842
2692	C3-multichannel	77.318	122.623	127.756	0	0	255	5683.314	6905.868	0.399	0	4.441	0.225	0.780
2693	C3-multichannel	18.168	142.326	128.134	255	0	255	3712.585	6903.598	0.909	255	1.732	0.577	0.869
2694	C3-multichannel	45.630	236.111	67.094	255	0	255	4098.680	6911.764	0.392	255	4.712	0.212	0.747
2695	C3-multichannel	25.350	191.250	111.350	255	0	255	4156.311	6907.805	0.849	255	1.576	0.634	0.876
2696	C3-multichannel	39.293	98.710	124.880	0	0	255	3037.921	6909.755	0.643	0	2.307	0.433	0.882
2697	C3-multichannel	4.225	0.000	0.000	0	0	0	5030.352	6905.277	1.000	0	1.551	0.645	0.909
2698	C3-multichannel	29.153	99.783	125.363	0	0	255	5947.177	6908.142	0.713	0	2.186	0.458	0.836
2699	C3-multichannel	1.268	0.000	0.000	0	0	0	3663.943	6905.494	1.000	0	1.464	0.683	0.857
2700	C3-multichannel	19.435	149.674	126.944	255	0	255	3531.006	6907.589	0.927	255	1.504	0.665	0.902
2701	C3-multichannel	23.238	190.091	112.103	255	0	255	5828.100	6909.431	0.873	255	1.628	0.614	0.894
2702	C3-multichannel	59.150	51.000	102.366	0	0	255	5023.341	6911.499	0.624	0	2.341	0.427	0.828
2703	C3-multichannel	63.375	210.800	96.850	255	0	255	4243.479	6913.948	0.745	255	1.274	0.785	0.860
2704	C3-multichannel	19.013	0.000	0.000	0	0	0	3243.682	6912.037	0.613	0	2.830	0.353	0.849
2705	C3-multichannel	29.998	32.324	85.444	0	0	255	3657.949	6914.089	0.534	0	2.441	0.410	0.710
2706	C3-multichannel	104.358	215.769	92.191	255	0	255	4232.875	6920.022	0.401	255	2.624	0.381	0.664
2707	C3-multichannel	71.403	0.000	0.000	0	0	0	3231.253	6916.616	0.670	0	1.782	0.561	0.871
2708	C3-multichannel	20.280	85.000	121.480	0	0	255	4629.586	6916.368	0.986	0	1.463	0.683	0.941
2709	C3-multichannel	24.928	0.000	0.000	0	0	0	2807.092	6921.032	0.883	0	1.535	0.652	0.901
2710	C3-multichannel	22.393	197.264	107.742	255	0	255	3591.386	6919.625	0.433	255	4.089	0.245	0.768
2711	C3-multichannel	49.433	252.821	23.575	255	0	255	3809.310	6921.427	0.624	255	2.470	0.405	0.827
2712	C3-multichannel	100.133	59.177	107.877	0	0	255	4631.222	6928.417	0.575	0	2.878	0.347	0.876
2713	C3-multichannel	39.293	139.839	127.589	255	0	255	4762.647	6923.898	0.700	255	2.392	0.418	0.853
2714	C3-multichannel	59.573	173.617	119.291	255	0	255	6132.949	6924.243	0.742	255	1.763	0.567	0.873
2715	C3-multichannel	7.183	0.000	0.000	0	0	0	3615.397	6921.030	0.985	0	1.315	0.761	0.829
2716	C3-multichannel	53.235	34.405	87.466	0	0	255	5679.148	6924.816	0.398	0	2.803	0.357	0.655
2717	C3-multichannel	6.760	0.000	0.000	0	0	0	2876.657	6921.609	0.927	0	1.229	0.814	0.800
2718	C3-multichannel	56.615	108.470	126.545	0	0	255	3788.070	6923.215	0.407	0	2.523	0.396	0.646
2719	C3-multichannel	73.093	25.058	76.127	0	0	255	6877.136	6933.074	0.307	0	4.534	0.221	0.676
2720	C3-multichannel	103.090	59.570	108.119	0	0	255	6021.813	6925.120	0.495	0	3.060	0.327	0.793
2721	C3-multichannel	13.098	0.000	0.000	0	0	0	6035.221	6922.031	0.795	0	2.102	0.476	0.861
2722	C3-multichannel	16.478	85.000	121.780	0	0	255	3914.326	6928.127	0.503	0	4.163	0.240	0.772
2723	C3-multichannel	1.268	0.000	0.000	0	0	0	2914.059	6923.261	1.000	0	1.464	0.683	0.857
2724	C3-multichannel	6.338	0.000	0.000	0	0	0	5126.313	6924.431	1.000	0	1.127	0.887	0.857
2725	C3-multichannel	51.123	181.240	116.102	255	0	255	6121.286	6927.030	0.486	255	3.128	0.320	0.718
2726	C3-multichannel	31.688	57.800	107.481	0	0	255	5118.771	6927.186	0.588	0	2.918	0.343	0.824
2727	C3-multichannel	6.760	0.000	0.000	0	0	0	7071.352	6926.727	0.958	0	2.001	0.500	0.941
2728	C3-multichannel	21.548	180.000	117.346	255	0	255	4238.345	6929.797	0.795	255	1.507	0.663	0.864
2729	C3-multichannel	25.350	34.000	87.415	0	0	255	4756.052	6929.815	0.804	0	1.532	0.653	0.845
2730	C3-multichannel	4.225	25.500	80.638	0	0	255	4955.927	6929.327	0.674	0	2.686	0.372	0.909
2731	C3-multichannel	10.563	0.000	0.000	0	0	0	4784.327	6929.717	0.873	0	1.373	0.729	0.794
2732	C3-multichannel	2.113	0.000	0.000	0	0	0	2913.756	6929.587	1.000	0	1.553	0.644	0.909
2733	C3-multichannel	4.225	0.000	0.000	0	0	0	4808.702	6929.977	1.000	0	1.551	0.645	0.909
2734	C3-multichannel	1.268	85.000	147.224	0	0	255	3452.476	6929.977	0.643	0	2.702	0.370	0.667
2735	C3-multichannel	36.758	93.793	123.677	0	0	255	4812.033	6935.035	0.925	0	1.316	0.760	0.941
2736	C3-multichannel	18.168	0.000	0.000	0	0	0	2744.959	6934.452	0.827	0	1.816	0.551	0.878
2737	C3-multichannel	13.520	0.000	0.000	0	0	0	4340.052	6933.654	0.725	0	2.099	0.477	0.790
2738	C3-multichannel	2.113	0.000	0.000	0	0	0	5110.757	6932.317	1.000	0	1.553	0.644	0.909
2739	C3-multichannel	28.730	135.000	128.226	255	0	255	5973.340	6935.647	0.803	255	1.442	0.694	0.866
2740	C3-multichannel	51.545	133.770	127.871	255	0	255	4233.441	6936.955	0.375	255	2.831	0.353	0.619
2741	C3-multichannel	27.463	0.000	0.000	0	0	0	5146.767	6936.697	0.629	0	2.623	0.381	0.798
2742	C3-multichannel	36.335	0.000	0.000	0	0	0	5998.036	6935.918	0.832	0	1.442	0.693	0.869
2743	C3-multichannel	45.208	116.776	127.646	0	0	255	6081.197	6934.912	0.603	0	1.875	0.533	0.784
2744	C3-multichannel	2.113	0.000	0.000	0	0	0	7059.457	6934.657	0.873	0	2.308	0.433	0.769
2745	C3-multichannel	8.028	0.000	0.000	0	0	0	5103.579	6936.067	0.556	0	3.297	0.303	0.776
2746	C3-multichannel	34.645	74.634	116.737	0	0	255	3836.491	6941.407	0.768	0	1.934	0.517	0.854
2747	C3-multichannel	8.450	25.500	78.487	0	0	255	4338.427	6940.702	0.898	0	1.631	0.613	0.833
2748	C3-multichannel	20.280	0.000	0.000	0	0	0	4803.637	6941.339	0.679	0	2.336	0.428	0.828
2749	C3-multichannel	19.435	0.000	0.000	0	0	0	5270.908	6939.954	0.927	0	1.414	0.707	0.885
2750	C3-multichannel	1.690	0.000	0.000	0	0	0	5965.052	6938.752	1.000	0	1.000	1.000	1.000
2751	C3-multichannel	32.955	0.000	0.000	0	0	0	5943.244	6941.586	0.674	0	2.457	0.407	0.886
2752	C3-multichannel	17.323	130.610	129.046	255	0	255	6963.406	6942.049	0.976	255	1.182	0.846	0.891
2753	C3-multichannel	25.350	0.000	0.000	0	0	0	5147.016	6944.007	0.786	0	1.778	0.563	0.863
2754	C3-multichannel	45.630	73.194	115.894	0	0	255	5933.758	6945.095	0.719	0	2.384	0.419	0.882
2755	C3-multichannel	35.490	173.036	119.807	255	0	255	4398.170	6945.087	0.670	255	2.084	0.480	0.832
2756	C3-multichannel	54.925	66.692	112.499	0	0	255	6868.151	6948.923	0.561	0	2.739	0.365	0.818
2757	C3-multichannel	8.873	0.000	0.000	0	0	0	5970.887	6942.668	0.943	0	1.305	0.766	0.857
2758	C3-multichannel	7.183	0.000	0.000	0	0	0	7052.063	6943.207	0.693	0	2.797	0.358	0.791
2759	C3-multichannel	2.958	0.000	0.000	0	0	0	6075.970	6943.256	0.800	0	2.408	0.415	0.737
2760	C3-multichannel	26.195	111.048	127.466	0	0	255	5265.712	6947.383	0.721	0	2.628	0.381	0.838
2761	C3-multichannel	31.688	47.600	100.028	0	0	255	3834.816	6947.063	0.825	0	1.610	0.621	0.888
2762	C3-multichannel	18.168	71.163	115.732	0	0	255	2866.772	6948.773	0.595	0	2.464	0.406	0.851
2763	C3-multichannel	26.618	113.333	127.728	0	0	255	3488.273	6948.108	0.630	0	2.227	0.449	0.750
2764	C3-multichannel	19.013	0.000	0.000	0	0	0	4373.700	6949.304	0.590	0	2.909	0.344	0.804
2765	C3-multichannel	63.798	219.536	88.529	255	0	255	4641.767	6950.132	0.795	255	1.865	0.536	0.921
2766	C3-multichannel	77.740	112.255	126.931	0	0	255	7044.193	6953.008	0.545	0	3.676	0.272	0.860
2767	C3-multichannel	14.365	7.500	43.732	0	0	255	4138.226	6954.027	0.320	0	6.873	0.145	0.673
2768	C3-multichannel	55.770	135.227	127.750	255	0	255	4388.579	6953.155	0.766	255	1.510	0.662	0.846
2769	C3-multichannel	10.140	0.000	0.000	0	0	0	5929.004	6953.188	0.544	0	2.637	0.379	0.706
2770	C3-multichannel	56.193	231.992	73.335	255	0	255	6234.816	6956.987	0.514	255	3.428	0.292	0.743
2771	C3-multichannel	7.605	0.000	0.000	0	0	0	3119.929	6953.197	0.965	0	1.416	0.706	0.878
2772	C3-multichannel	5.070	0.000	0.000	0	0	0	3830.235	6952.023	0.967	0	1.579	0.633	0.889
2773	C3-multichannel	40.560	85.000	120.839	0	0	255	5079.183	6954.170	0.789	0	1.451	0.689	0.842
2774	C3-multichannel	48.165	120.789	127.885	0	0	255	5601.245	6954.954	0.458	0	4.103	0.244	0.823
2775	C3-multichannel	29.575	171.214	120.637	255	0	255	2592.664	6956.835	0.938	255	1.491	0.671	0.903
2776	C3-multichannel	2.113	0.000	0.000	0	0	0	3492.516	6954.807	1.000	0	1.553	0.644	0.909
2777	C3-multichannel	8.450	0.000	0.000	0	0	0	4373.267	6956.887	0.674	0	2.178	0.459	0.784
2778	C3-multichannel	8.028	0.000	0.000	0	0	0	5917.551	6956.491	0.402	0	3.705	0.270	0.559
2779	C3-multichannel	65.488	134.903	127.697	255	0	255	5214.143	6959.560	0.610	255	2.150	0.465	0.773
2780	C3-multichannel	29.998	0.000	0.000	0	0	0	5580.934	6959.429	0.781	0	1.649	0.606	0.871
2781	C3-multichannel	18.168	0.000	0.000	0	0	0	4130.064	6961.344	0.316	0	7.576	0.132	0.642
2782	C3-multichannel	31.265	0.000	0.000	0	0	0	6978.244	6962.240	0.605	0	2.266	0.441	0.796
2783	C3-multichannel	4.225	0.000	0.000	0	0	0	3119.481	6960.072	0.806	0	1.853	0.540	0.800
2784	C3-multichannel	51.123	29.504	81.905	0	0	255	2775.269	6962.431	0.784	0	1.928	0.519	0.910
2785	C3-multichannel	1.690	0.000	0.000	0	0	0	3116.751	6959.552	1.000	0	1.000	1.000	1.000
2786	C3-multichannel	27.885	0.000	0.000	0	0	0	6992.811	6961.404	0.462	0	3.795	0.264	0.776
2787	C3-multichannel	81.543	171.762	119.882	255	0	255	7026.887	6966.517	0.609	255	2.419	0.413	0.823
2788	C3-multichannel	30.420	201.875	104.286	255	0	255	3644.819	6966.685	0.518	255	3.499	0.286	0.762
2789	C3-multichannel	174.493	89.528	121.862	0	0	255	7012.384	6967.346	0.545	0	3.034	0.330	0.861
2790	C3-multichannel	43.940	169.183	121.078	255	0	255	7085.318	6966.679	0.700	255	1.867	0.536	0.878
2791	C3-multichannel	14.365	0.000	0.000	0	0	0	5882.846	6966.052	0.754	0	1.592	0.628	0.773
2792	C3-multichannel	1.690	0.000	0.000	0	0	0	5909.152	6964.752	1.000	0	1.000	1.000	1.000
2793	C3-multichannel	38.448	137.308	127.827	255	0	255	5827.365	6967.319	0.713	255	2.090	0.478	0.867
2794	C3-multichannel	17.745	0.000	0.000	0	0	0	5888.135	6966.764	0.772	0	1.646	0.607	0.848
2795	C3-multichannel	5.915	0.000	0.000	0	0	0	6986.435	6966.424	1.000	0	1.662	0.602	0.966
