 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1483	C2-multichannel	24.505	512.483	157.235	361	314	858	6635.971	4601.758	0.789	455	1.748	0.572	0.879
1484	C2-multichannel	3.380	429.125	49.933	366	366	499	5859.892	4603.699	0.914	436	1.939	0.516	0.842
1485	C2-multichannel	10.985	410.769	43.100	370	347	488	7806.591	4604.828	0.993	410	1.461	0.684	0.897
1486	C2-multichannel	22.393	435.283	65.423	393	319	588	7728.875	4606.546	0.957	434	1.457	0.686	0.891
1487	C2-multichannel	10.140	461.917	60.567	406	343	553	6057.253	4608.622	0.686	470	2.995	0.334	0.800
1488	C2-multichannel	3.803	403.222	36.585	429	323	444	7274.961	4606.948	0.923	415	1.539	0.650	0.900
1489	C2-multichannel	62.530	562.730	203.320	384	280	1156	6236.045	4610.377	0.543	509	2.965	0.337	0.811
1490	C2-multichannel	142.383	505.878	127.471	350	283	1011	4542.677	4613.656	0.501	484	2.348	0.426	0.760
1491	C2-multichannel	18.168	439.372	69.022	402	316	582	6216.822	4613.000	0.563	425	2.989	0.335	0.789
1492	C2-multichannel	14.365	518.794	155.791	326	314	930	6427.068	4613.958	0.754	509	2.074	0.482	0.819
1493	C2-multichannel	39.715	499.511	128.075	343	284	837	4417.502	4615.674	0.351	492	6.181	0.162	0.758
1494	C2-multichannel	10.563	447.400	64.207	358	358	568	7214.945	4615.203	0.821	451	2.361	0.424	0.862
1495	C2-multichannel	43.518	631.748	304.506	362	311	1488	6210.547	4618.663	0.650	508	2.285	0.438	0.858
1496	C2-multichannel	43.940	463.587	99.107	384	290	736	5696.288	4618.366	0.427	446	3.266	0.306	0.732
1497	C2-multichannel	47.320	630.482	252.231	309	254	1307	6067.724	4617.602	0.878	581	1.424	0.702	0.907
1498	C2-multichannel	13.098	436.226	56.326	417	322	550	6906.605	4617.269	0.907	438	1.137	0.880	0.873
1499	C2-multichannel	43.940	593.923	224.040	368	310	1324	4403.257	4618.512	0.700	543	2.369	0.422	0.889
1500	C2-multichannel	6.338	386.067	24.105	406	354	430	7279.399	4616.899	0.537	383	3.264	0.306	0.769
1501	C2-multichannel	44.785	473.575	96.705	375	301	738	6170.512	4618.736	0.545	462	3.046	0.328	0.835
1502	C2-multichannel	88.725	532.743	160.034	422	295	1068	6423.417	4624.374	0.520	488	2.345	0.426	0.816
1503	C2-multichannel	1.268	374.333	23.438	357	357	401	7284.671	4616.859	1.000	365	1.464	0.683	0.857
1504	C2-multichannel	44.785	670.396	223.148	701	316	1289	4535.362	4620.686	0.655	659	1.893	0.528	0.815
1505	C2-multichannel	43.518	522.553	146.920	347	288	938	6680.105	4624.858	0.526	495	3.928	0.255	0.808
1506	C2-multichannel	38.870	625.196	289.347	345	246	1501	5687.112	4624.486	0.684	553	2.365	0.423	0.844
1507	C2-multichannel	29.998	391.324	34.841	362	327	490	4509.973	4625.771	0.493	389	2.894	0.345	0.703
1508	C2-multichannel	68.868	508.202	148.274	383	311	946	5853.157	4628.833	0.501	466	2.118	0.472	0.716
1509	C2-multichannel	3.380	400.125	43.836	337	337	462	6900.373	4624.734	1.000	406	2.000	0.500	1.000
1510	C2-multichannel	29.153	611.536	192.654	439	281	986	6064.275	4630.749	0.827	581	1.743	0.574	0.885
1511	C2-multichannel	2.535	370.000	28.824	344	344	426	6903.548	4629.436	0.916	364	1.593	0.628	0.857
1512	C2-multichannel	29.998	521.451	171.043	461	294	1118	6304.337	4634.188	0.710	464	2.421	0.413	0.861
1513	C2-multichannel	24.083	508.386	118.032	419	287	766	7339.307	4638.234	0.708	501	2.269	0.441	0.851
1514	C2-multichannel	34.645	644.524	291.624	339	303	1334	5771.629	4639.439	0.820	567	1.769	0.565	0.901
1515	C2-multichannel	25.350	537.183	174.558	409	320	1050	6130.246	4639.204	0.936	493	1.079	0.927	0.902
1516	C2-multichannel	40.138	979.947	711.334	338	286	2891	5918.881	4641.008	0.890	721	1.535	0.651	0.918
1517	C2-multichannel	22.393	435.849	54.601	399	326	606	7091.882	4647.387	0.659	430	2.568	0.389	0.869
1518	C2-multichannel	41.828	586.111	191.299	362	281	1224	4293.567	4647.330	0.677	569	2.199	0.455	0.868
1519	C2-multichannel	37.603	481.101	91.552	437	298	707	7079.275	4652.486	0.599	467	2.690	0.372	0.852
1520	C2-multichannel	35.068	466.422	103.183	412	306	909	4287.008	4651.836	0.900	442	1.142	0.876	0.892
1521	C2-multichannel	62.108	515.612	128.691	355	298	916	6324.321	4652.540	0.544	488	2.133	0.469	0.754
1522	C2-multichannel	31.265	492.892	99.297	373	330	708	6988.747	4659.292	0.787	484	1.887	0.530	0.881
1523	C2-multichannel	15.210	471.917	91.642	338	338	667	7859.745	4662.229	0.815	457	2.034	0.492	0.867
1524	C2-multichannel	20.280	469.438	77.433	383	344	605	6218.392	4662.996	0.866	458	1.934	0.517	0.897
1525	C2-multichannel	2.113	426.600	65.885	346	346	494	5459.819	4661.218	1.000	443	1.553	0.644	0.909
1526	C2-multichannel	54.503	554.698	167.465	317	287	1032	5442.810	4664.962	0.632	541	3.012	0.332	0.896
1527	C2-multichannel	11.408	469.222	77.396	416	316	618	8267.199	4665.515	0.967	464	1.475	0.678	0.885
1528	C2-multichannel	13.098	402.968	51.945	338	307	502	6992.021	4666.631	0.838	403	1.989	0.503	0.873
1529	C2-multichannel	46.898	518.667	134.852	399	308	945	7751.276	4670.728	0.685	493	2.310	0.433	0.831
1530	C2-multichannel	8.873	559.381	207.661	275	275	992	8253.443	4672.978	1.000	503	1.182	0.846	0.913
1531	C2-multichannel	40.560	543.833	179.775	488	305	1247	6135.971	4679.026	0.762	495	2.056	0.486	0.906
1532	C2-multichannel	68.868	1353.675	1044.176	327	253	4319	6847.683	4677.939	0.956	959	1.235	0.810	0.934
1533	C2-multichannel	41.828	752.111	404.172	325	242	1784	6061.148	4681.523	0.871	646	1.587	0.630	0.925
1534	C2-multichannel	10.563	449.040	91.410	432	318	657	7174.955	4682.260	0.731	432	1.940	0.515	0.877
1535	C2-multichannel	15.210	450.833	63.956	452	328	603	7973.410	4682.804	0.952	452	1.670	0.599	0.867
1536	C2-multichannel	35.913	574.012	215.410	401	280	1179	6714.994	4685.706	0.873	505	1.306	0.766	0.895
1537	C2-multichannel	9.718	401.870	30.189	374	342	441	7966.161	4684.792	0.756	410	2.486	0.402	0.852
1538	C2-multichannel	119.990	614.338	210.220	358	289	1189	6286.568	4692.442	0.516	582	3.718	0.269	0.841
1539	C2-multichannel	51.123	592.884	206.199	523	287	1341	6707.975	4689.203	0.827	540	1.470	0.680	0.886
1540	C2-multichannel	16.478	442.846	78.246	395	321	630	7291.758	4688.266	0.674	427	2.433	0.411	0.830
1541	C2-multichannel	2.958	376.429	18.465	346	346	398	8020.316	4687.924	0.943	382	1.936	0.517	0.933
1542	C2-multichannel	22.393	513.340	132.474	486	307	794	7107.779	4690.453	0.827	478	1.666	0.600	0.891
1543	C2-multichannel	65.065	495.000	129.494	380	290	962	6300.666	4692.812	0.576	468	1.944	0.514	0.755
1544	C2-multichannel	25.773	455.279	71.569	446	327	623	5951.864	4694.401	0.546	453	3.069	0.326	0.762
1545	C2-multichannel	32.110	458.974	85.223	348	348	680	7166.626	4698.237	0.745	442	1.832	0.546	0.874
1546	C2-multichannel	85.345	524.832	161.734	342	313	1116	6700.973	4701.552	0.537	485	1.697	0.589	0.783
1547	C2-multichannel	19.858	473.809	114.477	376	317	712	7173.280	4699.495	0.746	461	2.534	0.395	0.895
1548	C2-multichannel	124.638	717.380	319.684	374	288	1671	5966.343	4699.818	0.552	650	3.137	0.319	0.860
1549	C2-multichannel	86.613	678.010	241.619	406	278	1345	6254.386	4702.802	0.703	664	2.039	0.490	0.849
1550	C2-multichannel	38.870	480.587	107.733	405	314	821	6835.304	4703.030	0.684	459	1.753	0.570	0.800
1551	C2-multichannel	2.535	389.667	23.466	364	364	420	6019.990	4699.493	1.000	386	1.500	0.667	1.000
1552	C2-multichannel	2.958	428.143	24.862	403	403	467	5946.530	4700.931	0.800	425	2.339	0.427	0.778
1553	C2-multichannel	60.418	432.217	73.654	384	310	665	6006.018	4706.540	0.612	411	2.792	0.358	0.836
1554	C2-multichannel	46.053	453.459	104.899	380	298	876	5867.283	4710.488	0.269	425	4.600	0.217	0.559
1555	C2-multichannel	20.280	487.771	131.267	413	307	882	6029.369	4702.486	0.731	463	2.391	0.418	0.906
1556	C2-multichannel	40.983	1559.072	1612.868	356	236	6710	5815.267	4706.537	1.000	794	1.077	0.929	0.933
1557	C2-multichannel	1.690	427.500	33.131	391	391	468	7135.054	4704.032	1.000	438	1.000	1.000	1.000
1558	C2-multichannel	17.745	416.024	46.237	363	337	531	7031.976	4711.249	0.316	411	6.091	0.164	0.632
1559	C2-multichannel	20.280	449.167	81.821	350	332	627	6834.917	4709.986	0.762	449	2.061	0.485	0.873
1560	C2-multichannel	19.435	515.283	134.437	369	289	793	7136.422	4711.657	0.885	493	1.698	0.589	0.885
1561	C2-multichannel	9.295	415.955	57.327	393	305	513	6704.097	4712.587	0.809	416	1.674	0.597	0.898
1562	C2-multichannel	27.040	442.344	85.469	422	303	654	6700.059	4716.137	0.479	431	3.810	0.262	0.821
1563	C2-multichannel	12.253	426.069	47.089	437	348	515	7201.374	4714.309	0.898	432	1.739	0.575	0.866
1564	C2-multichannel	50.278	459.319	88.232	398	291	688	6832.862	4718.557	0.501	448	3.036	0.329	0.821
1565	C2-multichannel	8.450	410.750	60.498	301	301	509	7865.463	4715.390	1.000	415	1.282	0.780	0.909
1566	C2-multichannel	32.955	676.577	316.686	407	292	1469	5829.187	4720.287	0.780	559	1.991	0.502	0.872
1567	C2-multichannel	18.590	437.773	92.757	303	303	679	7214.500	4720.372	0.623	418	2.779	0.360	0.786
1568	C2-multichannel	21.970	443.596	71.407	382	342	619	5928.173	4726.818	0.474	429	4.059	0.246	0.759
1569	C2-multichannel	20.703	421.102	58.821	409	319	570	7855.381	4728.943	0.490	409	3.941	0.254	0.784
1570	C2-multichannel	17.745	514.214	128.369	329	319	770	6832.237	4730.134	0.695	530	2.162	0.462	0.840
1571	C2-multichannel	19.858	416.809	57.222	451	313	562	6938.343	4731.239	0.391	403	3.687	0.271	0.653
1572	C2-multichannel	5.915	457.500	88.868	450	328	650	6697.246	4730.117	0.993	450	1.928	0.519	0.875
1573	C2-multichannel	16.478	419.821	49.650	404	310	529	5919.101	4733.627	0.385	412	5.026	0.199	0.703
1574	C2-multichannel	23.660	446.179	70.151	405	316	619	7249.452	4732.398	0.873	443	1.551	0.645	0.903
1575	C2-multichannel	24.083	486.456	113.442	364	341	753	6943.651	4742.884	0.365	456	4.970	0.201	0.717
1576	C2-multichannel	62.530	531.230	161.811	383	272	994	5908.645	4748.259	0.351	497	4.176	0.239	0.725
1577	C2-multichannel	5.070	438.833	53.266	449	353	526	7291.879	4739.615	0.851	449	1.881	0.532	0.800
1578	C2-multichannel	35.068	571.723	229.457	342	273	1147	6082.490	4745.013	0.743	481	1.588	0.630	0.843
1579	C2-multichannel	8.450	394.000	47.254	308	308	468	7781.776	4743.734	0.925	412	1.773	0.564	0.909
1580	C2-multichannel	13.943	551.758	236.213	307	307	1196	5980.896	4751.374	0.846	485	1.844	0.542	0.892
1581	C2-multichannel	2.958	436.571	37.367	378	378	475	8164.775	4755.746	1.000	447	1.069	0.936	0.875
1582	C2-multichannel	3.803	407.889	43.091	352	352	468	7961.830	4756.569	1.000	398	1.536	0.651	0.857
1583	C2-multichannel	6.338	455.867	69.317	342	342	560	8255.866	4759.942	0.976	451	1.759	0.569	0.882
1584	C2-multichannel	24.083	444.263	66.888	411	305	646	7309.272	4765.605	0.455	439	4.089	0.245	0.731
1585	C2-multichannel	6.760	427.125	63.449	305	305	540	7945.273	4761.664	0.857	451	1.976	0.506	0.821
1586	C2-multichannel	9.718	458.652	53.495	481	343	553	8230.703	4761.790	0.964	449	1.726	0.579	0.920
1587	C2-multichannel	25.773	468.459	94.336	353	322	750	7853.220	4764.842	0.758	459	1.944	0.514	0.859
1588	C2-multichannel	30.843	673.356	379.412	329	235	1762	6226.455	4767.753	0.832	514	1.809	0.553	0.880
1589	C2-multichannel	25.350	422.867	60.284	361	320	635	6041.541	4767.932	0.528	410	3.388	0.295	0.769
1590	C2-multichannel	2.535	429.167	56.340	386	386	537	7867.815	4770.228	0.809	412	2.237	0.447	0.857
1591	C2-multichannel	15.210	391.861	33.337	395	329	455	7686.308	4777.239	0.974	395	1.073	0.932	0.889
1592	C2-multichannel	38.448	888.154	574.544	316	261	2240	5865.645	4779.663	0.910	658	1.227	0.815	0.879
1593	C2-multichannel	76.895	446.176	91.226	376	266	738	5801.980	4784.353	0.493	422	3.154	0.317	0.757
1594	C2-multichannel	37.180	626.011	255.488	466	312	1234	5988.718	4780.461	0.851	551	1.071	0.934	0.880
1595	C2-multichannel	5.915	434.714	53.510	363	363	515	7033.329	4783.353	0.993	430	1.928	0.519	0.875
1596	C2-multichannel	57.883	439.131	66.035	426	309	625	7021.426	4788.181	0.399	429	4.614	0.217	0.813
1597	C2-multichannel	32.110	609.539	234.887	434	284	1232	7187.043	4795.052	0.836	566	1.788	0.559	0.899
1598	C2-multichannel	29.998	472.986	88.879	371	317	741	7121.921	4800.242	0.415	462	4.906	0.204	0.821
1599	C2-multichannel	40.983	533.784	166.315	529	309	904	6093.342	4795.741	0.643	505	3.171	0.315	0.933
1600	C2-multichannel	41.405	512.163	154.104	443	302	1001	6992.845	4801.252	0.635	475	2.499	0.400	0.875
1601	C2-multichannel	5.070	388.917	25.072	366	349	430	7746.961	4798.140	0.967	390	1.419	0.705	0.889
1602	C2-multichannel	4.225	429.100	71.177	319	319	539	7661.277	4801.515	1.000	429	1.551	0.645	0.909
1603	C2-multichannel	1.268	417.333	42.360	369	369	448	7213.993	4805.777	0.967	435	3.000	0.333	1.000
1604	C2-multichannel	42.673	801.535	462.022	343	256	2329	6054.429	4815.224	0.917	668	1.527	0.655	0.931
1605	C2-multichannel	42.250	546.490	172.953	339	278	1125	6172.122	4815.295	0.631	518	2.896	0.345	0.866
1606	C2-multichannel	20.703	407.102	59.627	360	312	604	6180.597	4816.092	0.961	398	1.159	0.863	0.933
1607	C2-multichannel	1.690	432.250	57.442	384	384	503	7968.318	4815.571	0.857	455	2.031	0.492	0.800
1608	C2-multichannel	42.250	617.240	207.366	343	296	1030	6236.596	4824.279	0.752	607	1.971	0.507	0.866
1609	C2-multichannel	270.400	568.487	227.120	436	275	2212	8116.163	4834.691	0.464	514	2.145	0.466	0.809
1610	C2-multichannel	36.758	537.690	165.462	375	282	887	6043.253	4828.295	0.724	490	1.911	0.523	0.845
1611	C2-multichannel	6.760	439.750	68.289	366	301	542	8141.168	4830.311	1.000	433	1.292	0.774	0.889
1612	C2-multichannel	10.985	415.615	41.200	405	348	498	6950.719	4837.597	0.993	409	1.392	0.719	0.881
1613	C2-multichannel	30.843	573.849	189.202	414	269	976	7107.410	4843.371	0.693	534	2.396	0.417	0.869
1614	C2-multichannel	52.390	553.540	160.280	508	291	961	6944.550	4846.172	0.652	537	2.309	0.433	0.861
1615	C2-multichannel	57.460	686.235	329.980	605	259	1602	6882.544	4847.934	0.699	574	2.416	0.414	0.886
1616	C2-multichannel	15.210	432.861	47.150	418	336	535	7673.989	4846.170	0.923	426	1.573	0.636	0.889
1617	C2-multichannel	10.985	414.000	53.973	456	326	548	6920.367	4847.817	0.652	413	2.309	0.433	0.765
1618	C2-multichannel	116.188	894.425	489.661	325	278	2197	6772.917	4856.833	0.621	724	2.780	0.360	0.918
1619	C2-multichannel	81.120	734.766	346.137	519	289	2048	8117.775	4853.361	0.685	647	2.312	0.432	0.881
1620	C2-multichannel	42.673	438.129	71.473	367	330	638	6914.145	4854.723	0.586	419	2.929	0.341	0.808
1621	C2-multichannel	9.295	498.045	114.949	370	344	757	7653.537	4853.073	0.741	496	2.363	0.423	0.846
1622	C2-multichannel	46.898	494.658	149.393	387	285	923	7254.604	4862.035	0.399	454	4.477	0.223	0.771
1623	C2-multichannel	16.478	370.333	48.286	343	249	504	6905.732	4858.166	0.841	370	1.558	0.642	0.867
1624	C2-multichannel	39.715	450.372	84.724	375	318	700	6897.429	4864.601	0.389	434	3.560	0.281	0.642
1625	C2-multichannel	37.603	460.517	97.899	400	302	673	7158.875	4866.458	0.451	442	4.625	0.216	0.820
1626	C2-multichannel	9.718	440.000	68.458	330	330	538	8075.675	4864.287	0.878	434	1.422	0.703	0.821
1627	C2-multichannel	52.813	607.400	192.009	357	290	1188	7765.414	4869.152	0.733	597	2.288	0.437	0.903
1628	C2-multichannel	9.295	438.227	76.393	392	305	608	8221.808	4865.121	0.840	423	1.903	0.525	0.815
1629	C2-multichannel	6.760	417.500	40.994	365	365	500	8321.682	4865.135	1.000	412	1.392	0.718	0.889
1630	C2-multichannel	11.408	478.519	96.162	454	342	669	7991.261	4867.154	0.857	454	1.917	0.522	0.915
1631	C2-multichannel	68.023	893.677	526.710	324	250	2156	6770.316	4872.800	0.730	717	2.247	0.445	0.917
1632	C2-multichannel	24.928	443.559	82.823	339	318	622	7693.716	4871.459	0.640	424	2.751	0.363	0.849
1633	C2-multichannel	24.928	419.898	61.717	369	301	625	7060.106	4877.745	0.482	415	3.669	0.273	0.733
1634	C2-multichannel	16.478	448.641	67.235	432	349	593	7881.291	4874.811	0.949	433	1.067	0.938	0.918
1635	C2-multichannel	11.830	445.536	79.842	522	329	623	3762.613	4880.074	1.000	450	1.199	0.834	0.889
1636	C2-multichannel	43.095	691.657	291.156	355	309	1397	3828.941	4892.981	0.886	618	1.043	0.959	0.895
1637	C2-multichannel	16.478	531.077	172.728	355	317	920	8103.415	4891.342	0.910	471	1.706	0.586	0.867
1638	C2-multichannel	41.828	529.747	206.213	332	263	1243	3857.740	4896.028	0.605	464	3.005	0.333	0.839
1639	C2-multichannel	19.013	543.111	158.413	420	292	891	8263.536	4900.856	0.647	531	2.647	0.378	0.833
1640	C2-multichannel	20.703	496.020	116.624	655	325	777	7910.232	4900.953	0.831	469	1.682	0.595	0.860
1641	C2-multichannel	20.703	459.980	84.577	318	318	634	7145.308	4908.886	0.423	462	4.506	0.222	0.867
1642	C2-multichannel	59.150	539.257	146.007	640	288	913	3910.566	4912.221	0.564	536	3.415	0.293	0.836
1643	C2-multichannel	108.583	569.891	175.541	401	290	1128	8146.290	4921.730	0.335	545	4.059	0.246	0.677
1644	C2-multichannel	58.305	491.601	112.564	398	270	805	6980.440	4917.124	0.461	475	4.283	0.234	0.831
1645	C2-multichannel	49.855	600.619	313.330	417	283	1655	6843.699	4917.999	0.756	454	1.867	0.536	0.852
1646	C2-multichannel	51.545	714.475	393.869	346	264	1920	8175.830	4922.189	0.782	595	1.817	0.550	0.894
1647	C2-multichannel	3.380	418.125	41.285	345	345	485	8014.952	4920.123	1.000	420	1.939	0.516	0.842
1648	C2-multichannel	49.010	661.466	291.035	454	295	1529	3921.359	4924.737	0.948	590	1.217	0.821	0.935
1649	C2-multichannel	8.873	589.381	197.648	299	299	897	3945.182	4926.158	1.000	570	1.182	0.846	0.913
1650	C2-multichannel	8.873	486.048	142.662	304	304	767	7896.807	4928.815	0.824	438	1.963	0.510	0.875
1651	C2-multichannel	15.633	560.838	202.269	329	329	1086	7107.416	4929.876	1.000	504	1.530	0.654	0.902
1652	C2-multichannel	3.380	475.500	119.679	308	308	641	3931.597	4929.795	1.000	505	1.229	0.814	0.941
1653	C2-multichannel	91.260	695.861	359.419	306	225	2116	3925.639	4940.277	0.409	618	4.506	0.222	0.720
1654	C2-multichannel	64.220	680.230	259.229	336	275	1308	8155.676	4935.227	0.671	664	2.518	0.397	0.884
1655	C2-multichannel	52.813	519.840	137.811	443	301	975	7136.577	4939.709	0.384	493	1.767	0.566	0.678
1656	C2-multichannel	3.803	440.111	47.129	377	377	508	7181.959	4932.521	1.000	449	1.542	0.648	0.857
1657	C2-multichannel	15.633	399.622	51.160	365	311	508	7956.684	4935.733	0.358	392	5.036	0.199	0.655
1658	C2-multichannel	55.770	564.977	193.207	510	290	1148	3825.344	4940.729	0.719	510	2.064	0.485	0.889
1659	C2-multichannel	4.225	447.500	38.042	408	408	528	7177.687	4936.123	0.436	438	4.849	0.206	0.667
1660	C2-multichannel	68.868	468.160	110.307	574	273	856	3945.178	4942.220	0.477	444	3.947	0.253	0.771
1661	C2-multichannel	8.028	450.842	74.534	332	332	616	7173.365	4941.308	0.725	433	2.602	0.384	0.776
1662	C2-multichannel	214.208	655.223	267.951	545	206	1896	8169.701	4953.861	0.400	594	3.639	0.275	0.742
1663	C2-multichannel	11.830	459.571	69.910	435	334	608	8239.398	4946.497	0.740	451	2.629	0.380	0.824
1664	C2-multichannel	2.113	394.200	34.025	409	354	435	8080.876	4945.395	1.000	409	1.553	0.644	0.909
1665	C2-multichannel	5.915	487.071	115.245	361	361	701	8262.166	4946.723	1.000	465	1.125	0.889	0.933
1666	C2-multichannel	5.070	416.083	33.271	384	384	492	8081.189	4949.497	0.967	411	1.939	0.516	0.889
1667	C2-multichannel	37.180	474.625	103.682	323	316	721	6899.920	4955.958	0.662	465	2.198	0.455	0.838
1668	C2-multichannel	26.195	540.581	151.729	386	317	949	7854.653	4954.174	0.951	508	1.191	0.839	0.892
1669	C2-multichannel	8.028	463.474	68.153	340	340	642	7916.282	4956.018	0.944	460	1.499	0.667	0.905
1670	C2-multichannel	2.958	483.714	50.039	381	381	530	3932.025	4965.389	0.943	496	1.936	0.517	0.933
1671	C2-multichannel	110.695	747.370	311.685	413	278	1578	8183.076	4973.985	0.600	732	2.832	0.353	0.878
1672	C2-multichannel	8.873	415.000	32.393	382	369	502	8036.671	4971.343	0.752	410	2.210	0.452	0.824
1673	C2-multichannel	23.238	498.218	101.415	456	345	790	7830.992	4978.968	0.950	501	1.265	0.791	0.902
1674	C2-multichannel	16.900	492.025	125.712	346	276	797	6963.374	4979.900	0.822	499	1.954	0.512	0.899
1675	C2-multichannel	150.833	796.230	364.506	462	274	1749	8195.954	4992.373	0.477	737	3.999	0.250	0.854
1676	C2-multichannel	42.250	557.460	149.567	652	281	838	6915.071	4985.869	0.896	575	1.152	0.868	0.897
1677	C2-multichannel	17.745	563.357	206.381	439	313	1092	8101.052	4985.871	0.906	526	1.668	0.600	0.913
1678	C2-multichannel	253.500	656.235	252.887	342	272	1691	8215.705	5020.360	0.266	617	7.571	0.132	0.789
