 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1358	C3-multichannel	64.643	255.000	0.000	255	255	255	3452.187	4814.902	0.458	255	2.231	0.448	0.727
1359	C3-multichannel	15.210	247.917	42.500	255	0	255	5792.328	4812.982	0.662	255	2.302	0.434	0.847
1360	C3-multichannel	16.055	0.000	0.000	0	0	0	6533.255	4814.671	0.781	0	1.430	0.700	0.835
1361	C3-multichannel	40.983	147.216	126.621	255	0	255	6541.231	4816.235	0.751	255	1.707	0.586	0.843
1362	C3-multichannel	17.323	180.366	117.465	255	0	255	6266.462	4817.858	0.910	255	1.331	0.751	0.837
1363	C3-multichannel	290.680	70.051	113.907	0	0	255	6616.753	4826.714	0.466	0	2.803	0.357	0.799
1364	C3-multichannel	21.548	200.000	105.925	255	0	255	3474.202	4818.257	0.710	255	2.669	0.375	0.836
1365	C3-multichannel	23.238	255.000	0.000	255	255	255	3700.623	4818.729	0.673	255	2.434	0.411	0.846
1366	C3-multichannel	16.055	147.632	127.591	255	0	255	4984.143	4819.220	0.843	255	2.093	0.478	0.854
1367	C3-multichannel	33.378	245.316	49.051	255	0	255	4045.713	4819.529	0.695	255	1.742	0.574	0.786
1368	C3-multichannel	2.535	0.000	0.000	0	0	0	3468.726	4817.802	1.000	0	1.500	0.667	1.000
1369	C3-multichannel	10.563	255.000	0.000	255	255	255	5801.941	4819.635	0.714	255	2.761	0.362	0.781
1370	C3-multichannel	78.163	252.243	26.441	255	0	255	4274.883	4824.240	0.707	255	1.621	0.617	0.864
1371	C3-multichannel	108.160	177.305	117.600	255	0	255	6574.245	4830.345	0.473	255	3.626	0.276	0.755
1372	C3-multichannel	36.758	219.828	88.441	255	0	255	4074.292	4824.003	0.943	255	1.362	0.734	0.902
1373	C3-multichannel	51.968	242.561	55.154	255	0	255	6272.994	4825.754	0.751	255	2.108	0.474	0.854
1374	C3-multichannel	16.055	255.000	0.000	255	255	255	3705.463	4825.892	0.803	255	2.151	0.465	0.864
1375	C3-multichannel	48.588	250.565	33.481	255	0	255	3491.752	4828.377	0.614	255	2.850	0.351	0.846
1376	C3-multichannel	120.413	234.421	69.578	255	0	255	4097.066	4831.948	0.524	255	1.189	0.841	0.740
1377	C3-multichannel	65.910	223.942	83.666	255	0	255	4550.208	4828.318	0.568	255	2.901	0.345	0.832
1378	C3-multichannel	46.053	245.642	48.166	255	0	255	3695.007	4827.617	0.420	255	4.554	0.220	0.703
1379	C3-multichannel	1.690	0.000	0.000	0	0	0	6355.052	4826.902	1.000	0	1.000	1.000	1.000
1380	C3-multichannel	10.140	74.375	118.398	0	0	255	3960.126	4828.341	1.000	0	1.076	0.929	0.889
1381	C3-multichannel	2.535	42.500	104.103	0	0	255	4088.826	4827.227	0.916	0	1.124	0.890	0.800
1382	C3-multichannel	67.600	178.500	117.223	255	0	255	6669.217	4831.533	0.611	255	1.946	0.514	0.838
1383	C3-multichannel	347.718	204.186	101.922	255	0	255	5673.061	4843.932	0.422	255	1.577	0.634	0.711
1384	C3-multichannel	17.323	205.244	102.311	255	0	255	4086.187	4832.821	0.866	255	1.456	0.687	0.845
1385	C3-multichannel	28.308	152.239	126.021	255	0	255	4560.434	4833.434	0.898	255	1.584	0.631	0.893
1386	C3-multichannel	33.378	174.304	119.357	255	0	255	4608.899	4836.579	0.627	255	2.483	0.403	0.854
1387	C3-multichannel	365.040	242.899	54.246	255	0	255	6592.459	4838.495	0.526	255	1.956	0.511	0.765
1388	C3-multichannel	126.750	83.300	119.793	0	0	255	6628.888	4840.326	0.297	0	2.234	0.448	0.617
1389	C3-multichannel	27.885	255.000	0.000	255	255	255	4892.128	4834.977	0.752	255	2.087	0.479	0.857
1390	C3-multichannel	2.113	0.000	0.000	0	0	0	3960.386	4834.247	1.000	0	1.553	0.644	0.909
1391	C3-multichannel	16.478	255.000	0.000	255	255	255	5136.677	4836.527	0.411	255	5.420	0.185	0.678
1392	C3-multichannel	35.913	240.000	60.356	255	0	255	4071.025	4838.000	0.707	255	2.414	0.414	0.881
1393	C3-multichannel	92.528	236.370	66.512	255	0	255	4568.443	4840.156	0.790	255	1.702	0.588	0.883
1394	C3-multichannel	75.628	253.575	19.060	255	0	255	3565.072	4839.803	0.489	255	2.649	0.377	0.725
1395	C3-multichannel	133.510	207.389	99.525	255	0	255	3798.312	4846.428	0.470	255	2.051	0.488	0.708
1396	C3-multichannel	46.053	138.028	127.652	255	0	255	6690.976	4839.367	0.568	255	2.286	0.437	0.820
1397	C3-multichannel	7.183	0.000	0.000	0	0	0	5014.236	4838.391	0.845	0	2.133	0.469	0.919
1398	C3-multichannel	2.113	255.000	0.000	255	255	255	6222.127	4838.797	0.873	255	1.496	0.668	0.714
1399	C3-multichannel	273.780	214.861	92.939	255	0	255	6565.787	4847.258	0.644	255	1.967	0.508	0.889
1400	C3-multichannel	35.068	251.928	27.990	255	0	255	3422.782	4843.144	0.614	255	1.844	0.542	0.772
1401	C3-multichannel	43.940	144.663	126.951	255	0	255	5025.532	4841.560	0.334	255	5.916	0.169	0.762
1402	C3-multichannel	51.968	199.024	105.980	255	0	255	4279.541	4843.720	0.729	255	1.946	0.514	0.837
1403	C3-multichannel	2.535	255.000	0.000	255	255	255	5898.535	4840.118	1.000	255	1.291	0.775	0.800
1404	C3-multichannel	3.380	255.000	0.000	255	255	255	6226.352	4839.902	1.000	255	2.000	0.500	1.000
1405	C3-multichannel	116.188	121.473	127.590	0	0	255	6614.891	4845.645	0.642	0	1.690	0.592	0.897
1406	C3-multichannel	34.645	233.232	71.692	255	0	255	5603.318	4843.381	0.836	255	1.954	0.512	0.882
1407	C3-multichannel	8.028	241.579	58.501	255	0	255	6163.916	4842.213	0.589	255	3.227	0.310	0.731
1408	C3-multichannel	117.455	205.468	101.065	255	0	255	4581.054	4850.026	0.695	255	2.087	0.479	0.869
1409	C3-multichannel	104.358	255.000	0.000	255	255	255	3906.579	4849.458	0.658	255	2.221	0.450	0.827
1410	C3-multichannel	21.548	160.000	124.515	255	0	255	5044.367	4847.681	0.457	255	4.130	0.242	0.761
1411	C3-multichannel	19.013	238.000	64.327	255	0	255	4173.698	4847.996	0.472	255	1.432	0.698	0.652
1412	C3-multichannel	29.998	111.338	127.372	0	0	255	5608.506	4848.970	0.696	0	1.042	0.960	0.840
1413	C3-multichannel	180.830	235.935	67.147	255	0	255	3965.582	4857.109	0.736	255	1.825	0.548	0.869
1414	C3-multichannel	5.915	0.000	0.000	0	0	0	4596.802	4849.884	0.993	0	1.344	0.744	0.824
1415	C3-multichannel	212.518	154.115	124.815	255	0	255	6543.180	4856.419	0.654	255	1.694	0.590	0.900
1416	C3-multichannel	122.103	255.000	0.000	255	255	255	3424.092	4862.642	0.373	255	3.660	0.273	0.751
1417	C3-multichannel	73.938	187.971	112.569	255	0	255	5068.150	4854.930	0.780	255	1.756	0.570	0.875
1418	C3-multichannel	2.113	0.000	0.000	0	0	0	6484.077	4851.277	0.873	0	1.000	1.000	0.714
1419	C3-multichannel	7.605	255.000	0.000	255	255	255	4167.043	4853.191	0.965	255	1.421	0.704	0.857
1420	C3-multichannel	81.120	253.672	18.403	255	0	255	5162.096	4861.214	0.430	255	2.448	0.408	0.668
1421	C3-multichannel	2.113	255.000	0.000	255	255	255	5986.697	4852.967	1.000	255	1.553	0.644	0.909
1422	C3-multichannel	4.225	255.000	0.000	255	255	255	6002.752	4854.527	1.000	255	1.551	0.645	0.909
1423	C3-multichannel	6.760	255.000	0.000	255	255	255	5209.996	4856.924	0.719	255	1.689	0.592	0.744
1424	C3-multichannel	71.403	217.278	90.802	255	0	255	4354.487	4861.167	0.872	255	1.469	0.681	0.911
1425	C3-multichannel	750.783	182.245	115.181	255	0	255	6506.643	4867.177	0.259	255	3.121	0.320	0.696
1426	C3-multichannel	13.098	172.742	121.174	255	0	255	6017.439	4859.355	0.777	255	2.086	0.479	0.795
1427	C3-multichannel	10.563	255.000	0.000	255	255	255	5212.599	4861.001	0.896	255	1.830	0.546	0.862
1428	C3-multichannel	47.320	250.446	33.922	255	0	255	6402.662	4864.324	0.424	255	4.709	0.212	0.794
1429	C3-multichannel	15.210	162.917	124.220	255	0	255	6079.834	4862.835	0.903	255	1.164	0.859	0.857
1430	C3-multichannel	40.560	255.000	0.000	255	255	255	4637.914	4866.545	0.683	255	2.205	0.453	0.861
1431	C3-multichannel	38.870	252.228	26.586	255	0	255	4138.884	4870.612	0.619	255	2.702	0.370	0.840
1432	C3-multichannel	110.695	205.363	101.157	255	0	255	5673.376	4873.993	0.548	255	2.748	0.364	0.840
1433	C3-multichannel	1.690	0.000	0.000	0	0	0	6078.477	4868.502	1.000	0	2.031	0.492	0.800
1434	C3-multichannel	28.730	41.250	94.598	0	0	255	4528.345	4872.786	0.763	0	2.138	0.468	0.850
1435	C3-multichannel	44.785	252.594	24.768	255	0	255	4307.697	4877.097	0.841	255	1.589	0.629	0.918
1436	C3-multichannel	21.125	255.000	0.000	255	255	255	3578.719	4878.720	0.749	255	1.937	0.516	0.833
1437	C3-multichannel	2.113	0.000	0.000	0	0	0	3888.626	4877.277	0.873	0	1.000	1.000	0.714
1438	C3-multichannel	90.838	232.465	72.547	255	0	255	3878.856	4885.408	0.438	255	3.638	0.275	0.718
1439	C3-multichannel	173.648	224.599	82.733	255	0	255	4013.584	4886.176	0.745	255	1.497	0.668	0.892
1440	C3-multichannel	32.533	238.442	63.247	255	0	255	3588.146	4881.493	0.475	255	3.803	0.263	0.691
1441	C3-multichannel	12.675	127.500	129.680	0	0	255	4528.443	4880.917	0.647	255	2.503	0.399	0.779
1442	C3-multichannel	38.025	255.000	0.000	255	255	255	4251.507	4883.206	0.976	255	1.430	0.699	0.928
1443	C3-multichannel	2.113	255.000	0.000	255	255	255	4831.517	4880.657	0.641	255	3.145	0.318	0.667
1444	C3-multichannel	84.500	221.850	85.973	255	0	255	6484.851	4887.277	0.696	255	2.071	0.483	0.870
1445	C3-multichannel	3.803	0.000	0.000	0	0	0	5686.094	4883.127	0.799	0	1.139	0.878	0.818
1446	C3-multichannel	23.660	255.000	0.000	255	255	255	5003.237	4886.400	0.552	255	3.394	0.295	0.767
1447	C3-multichannel	39.715	187.181	113.274	255	0	255	4193.213	4887.300	0.897	255	1.387	0.721	0.879
1448	C3-multichannel	70.558	248.892	39.107	255	0	255	5134.047	4887.206	0.630	255	2.689	0.372	0.872
1449	C3-multichannel	5.915	0.000	0.000	0	0	0	5682.488	4884.752	0.993	0	1.471	0.680	0.848
1450	C3-multichannel	73.515	196.379	107.603	255	0	255	6144.510	4888.138	0.240	255	2.932	0.341	0.572
1451	C3-multichannel	4.648	255.000	0.000	255	255	255	6129.000	4886.377	0.976	255	1.714	0.583	0.846
1452	C3-multichannel	5.493	255.000	0.000	255	255	255	3774.526	4888.727	1.000	255	1.450	0.690	0.897
1453	C3-multichannel	4.225	0.000	0.000	0	0	0	6427.657	4888.327	1.000	0	1.236	0.809	0.909
1454	C3-multichannel	1.268	255.000	0.000	255	255	255	3667.410	4890.493	1.000	255	1.464	0.683	0.857
1455	C3-multichannel	1.690	0.000	0.000	0	0	0	5788.252	4891.252	1.000	0	1.000	1.000	1.000
1456	C3-multichannel	5.070	255.000	0.000	255	255	255	5903.031	4892.389	0.851	255	1.401	0.714	0.774
1457	C3-multichannel	294.060	240.711	58.689	255	0	255	6441.202	4899.273	0.666	255	1.567	0.638	0.872
1458	C3-multichannel	58.728	253.165	21.629	255	0	255	6478.694	4897.398	0.757	255	1.572	0.636	0.897
1459	C3-multichannel	61.685	211.336	96.392	255	0	255	6767.929	4896.363	0.564	255	2.962	0.338	0.854
1460	C3-multichannel	62.953	255.000	0.000	255	255	255	6177.425	4896.986	0.694	255	2.058	0.486	0.866
1461	C3-multichannel	32.110	255.000	0.000	255	255	255	5907.929	4898.641	0.621	255	2.011	0.497	0.776
1462	C3-multichannel	32.955	91.538	123.115	0	0	255	5495.241	4897.798	0.721	0	1.844	0.542	0.788
1463	C3-multichannel	66.333	255.000	0.000	255	255	255	5750.446	4906.481	0.337	255	5.217	0.192	0.646
1464	C3-multichannel	34.223	251.852	28.333	255	0	255	5029.929	4903.455	0.703	255	1.558	0.642	0.802
1465	C3-multichannel	8.450	255.000	0.000	255	255	255	3854.339	4903.147	0.657	255	2.566	0.390	0.769
1466	C3-multichannel	86.613	255.000	0.000	255	255	255	4408.807	4916.166	0.542	255	3.098	0.323	0.795
1467	C3-multichannel	27.040	255.000	0.000	255	255	255	3504.629	4911.605	0.906	255	1.519	0.659	0.889
1468	C3-multichannel	44.363	255.000	0.000	255	255	255	4317.311	4913.163	0.813	255	1.940	0.515	0.882
1469	C3-multichannel	32.955	255.000	0.000	255	255	255	4458.043	4913.393	0.935	255	1.265	0.790	0.918
1470	C3-multichannel	64.643	255.000	0.000	255	255	255	5758.834	4917.207	0.746	255	1.672	0.598	0.852
1471	C3-multichannel	16.478	137.308	128.784	255	0	255	5812.565	4916.958	0.704	255	1.853	0.540	0.804
1472	C3-multichannel	2.113	255.000	0.000	255	255	255	6762.797	4916.017	1.000	255	1.553	0.644	0.909
1473	C3-multichannel	67.600	57.375	106.818	0	0	255	4212.886	4923.499	0.584	0	2.604	0.384	0.827
1474	C3-multichannel	44.363	223.429	84.391	255	0	255	5882.544	4923.194	0.813	255	1.417	0.706	0.864
1475	C3-multichannel	7.605	42.500	97.788	0	0	255	6170.994	4921.043	0.965	0	1.516	0.659	0.878
1476	C3-multichannel	24.505	255.000	0.000	255	255	255	4349.095	4921.858	0.517	255	3.931	0.254	0.872
1477	C3-multichannel	100.978	249.665	36.572	255	0	255	5681.049	4932.921	0.484	255	3.752	0.267	0.855
1478	C3-multichannel	25.773	209.016	98.851	255	0	255	6165.902	4925.572	0.546	255	2.145	0.466	0.726
1479	C3-multichannel	51.968	255.000	0.000	255	255	255	3865.004	4927.686	0.315	255	1.804	0.554	0.571
1480	C3-multichannel	37.603	217.753	90.570	255	0	255	5524.865	4930.175	0.409	255	4.239	0.236	0.745
1481	C3-multichannel	7.183	240.000	61.847	255	0	255	6601.443	4925.824	0.713	255	1.258	0.795	0.739
1482	C3-multichannel	35.068	255.000	0.000	255	255	255	6237.508	4929.449	0.447	255	2.778	0.360	0.680
1483	C3-multichannel	29.575	218.571	89.876	255	0	255	6609.473	4927.966	0.734	255	1.716	0.583	0.833
1484	C3-multichannel	5.070	255.000	0.000	255	255	255	4075.881	4929.331	0.967	255	1.939	0.516	0.889
1485	C3-multichannel	81.543	101.736	125.195	0	0	255	4204.104	4937.541	0.627	0	2.034	0.492	0.832
1486	C3-multichannel	5.493	255.000	0.000	255	255	255	6155.827	4929.927	1.000	255	1.735	0.576	0.929
1487	C3-multichannel	13.520	223.125	85.683	255	0	255	5192.968	4932.457	0.865	255	1.756	0.569	0.865
1488	C3-multichannel	8.028	241.579	58.501	255	0	255	6245.419	4932.455	0.853	255	1.664	0.601	0.809
1489	C3-multichannel	139.848	253.459	19.792	255	0	255	4064.227	4939.961	0.592	255	1.840	0.544	0.834
1490	C3-multichannel	17.323	255.000	0.000	255	255	255	4367.027	4933.827	1.000	255	1.193	0.838	0.932
1491	C3-multichannel	8.028	228.158	80.402	255	0	255	6047.851	4935.547	0.853	255	1.896	0.527	0.844
1492	C3-multichannel	4.225	255.000	0.000	255	255	255	5300.167	4936.622	0.887	255	1.854	0.539	0.800
1493	C3-multichannel	315.185	239.276	61.379	255	0	255	5358.962	4947.358	0.760	255	1.618	0.618	0.918
1494	C3-multichannel	4.648	185.455	119.110	255	0	255	6053.533	4937.483	0.715	255	2.217	0.451	0.786
1495	C3-multichannel	19.858	255.000	0.000	255	255	255	6260.685	4939.400	0.966	255	1.105	0.905	0.931
1496	C3-multichannel	7.183	255.000	0.000	255	255	255	6769.466	4938.262	0.763	255	1.463	0.684	0.756
1497	C3-multichannel	45.630	247.917	42.101	255	0	255	6068.752	4939.819	0.465	255	4.030	0.248	0.828
1498	C3-multichannel	9.295	255.000	0.000	255	255	255	5298.506	4942.129	0.547	255	3.712	0.269	0.863
1499	C3-multichannel	69.713	250.364	34.174	255	0	255	6268.502	4944.508	0.697	255	2.311	0.433	0.871
1500	C3-multichannel	35.490	251.964	27.823	255	0	255	3918.307	4943.029	0.787	255	1.976	0.506	0.875
1501	C3-multichannel	64.220	253.322	20.683	255	0	255	6788.493	4945.019	0.316	255	6.213	0.161	0.745
1502	C3-multichannel	70.135	253.464	19.792	255	0	255	4001.900	4948.221	0.723	255	1.765	0.567	0.858
1503	C3-multichannel	5.070	233.750	73.612	255	0	255	5375.650	4945.290	0.931	255	2.360	0.424	0.800
1504	C3-multichannel	57.883	255.000	0.000	255	255	255	4117.147	4948.492	0.335	255	4.868	0.205	0.781
1505	C3-multichannel	411.515	217.038	90.817	255	0	255	6316.384	4958.954	0.391	255	2.414	0.414	0.680
1506	C3-multichannel	63.375	241.400	57.490	255	0	255	5649.948	4953.620	0.608	255	2.444	0.409	0.838
1507	C3-multichannel	29.998	255.000	0.000	255	255	255	6803.127	4951.322	0.678	255	2.585	0.387	0.835
1508	C3-multichannel	98.865	226.667	80.311	255	0	255	5134.911	4954.574	0.513	255	2.213	0.452	0.771
1509	C3-multichannel	13.520	247.031	45.078	255	0	255	6276.769	4952.027	0.936	255	1.737	0.576	0.901
1510	C3-multichannel	11.830	255.000	0.000	255	255	255	6904.813	4953.396	1.000	255	1.375	0.727	0.918
1511	C3-multichannel	30.843	255.000	0.000	255	255	255	5208.919	4956.933	0.875	255	1.164	0.859	0.890
1512	C3-multichannel	136.890	255.000	0.000	255	255	255	6389.623	4962.038	0.549	255	1.186	0.843	0.765
1513	C3-multichannel	28.730	255.000	0.000	255	255	255	6401.269	4956.969	0.748	255	1.757	0.569	0.845
1514	C3-multichannel	78.585	255.000	0.000	255	255	255	4081.722	4958.887	0.674	255	2.136	0.468	0.914
1515	C3-multichannel	15.633	255.000	0.000	255	255	255	4386.298	4957.086	0.437	255	2.476	0.404	0.638
1516	C3-multichannel	38.870	252.228	26.586	255	0	255	4401.398	4958.284	0.587	255	1.929	0.518	0.793
1517	C3-multichannel	9.295	231.818	75.032	255	0	255	6295.122	4956.479	0.988	255	1.581	0.632	0.880
1518	C3-multichannel	150.410	251.419	30.050	255	0	255	6354.848	4960.925	0.578	255	1.610	0.621	0.783
1519	C3-multichannel	4.648	255.000	0.000	255	255	255	6811.323	4955.809	0.809	255	1.781	0.562	0.846
1520	C3-multichannel	2.535	255.000	0.000	255	255	255	6289.402	4957.227	1.000	255	1.500	0.667	1.000
1521	C3-multichannel	6.760	255.000	0.000	255	255	255	6340.549	4957.674	1.000	255	1.292	0.774	0.889
1522	C3-multichannel	45.630	255.000	0.000	255	255	255	4262.064	4959.971	0.747	255	2.128	0.470	0.878
1523	C3-multichannel	54.503	255.000	0.000	255	255	255	5649.936	4966.135	0.607	255	2.447	0.409	0.840
1524	C3-multichannel	1.690	255.000	0.000	255	255	255	4408.627	4960.314	1.000	255	1.468	0.681	0.800
1525	C3-multichannel	70.558	255.000	0.000	255	255	255	5552.039	4967.296	0.481	255	3.258	0.307	0.805
1526	C3-multichannel	2.958	255.000	0.000	255	255	255	6914.192	4961.312	0.687	255	3.182	0.314	0.737
1527	C3-multichannel	18.590	255.000	0.000	255	255	255	4377.338	4965.174	0.589	255	2.804	0.357	0.793
1528	C3-multichannel	1.268	255.000	0.000	255	255	255	6815.794	4962.643	1.000	255	1.464	0.683	0.857
1529	C3-multichannel	1.268	0.000	0.000	0	0	0	4495.293	4966.110	1.000	0	1.464	0.683	0.857
1530	C3-multichannel	9.718	255.000	0.000	255	255	255	6370.666	4967.966	0.824	255	1.748	0.572	0.852
1531	C3-multichannel	20.280	255.000	0.000	255	255	255	4501.008	4970.010	0.851	255	1.953	0.512	0.835
1532	C3-multichannel	141.960	238.304	63.172	255	0	255	4366.387	4984.233	0.331	255	5.851	0.171	0.790
1533	C3-multichannel	21.970	255.000	0.000	255	255	255	5075.877	4972.802	0.513	255	3.722	0.269	0.788
1534	C3-multichannel	37.603	255.000	0.000	255	255	255	5656.663	4973.630	0.823	255	1.709	0.585	0.868
1535	C3-multichannel	57.883	255.000	0.000	255	255	255	4557.496	4979.858	0.728	255	1.855	0.539	0.898
1536	C3-multichannel	117.878	243.118	53.843	255	0	255	4224.217	4983.202	0.679	255	1.661	0.602	0.809
1537	C3-multichannel	5.493	255.000	0.000	255	255	255	5558.827	4977.477	0.922	255	1.911	0.523	0.839
1538	C3-multichannel	64.643	231.667	73.764	255	0	255	5518.790	4980.875	0.697	255	1.481	0.675	0.843
1539	C3-multichannel	18.590	255.000	0.000	255	255	255	6680.850	4981.292	0.509	255	2.302	0.434	0.759
1540	C3-multichannel	36.758	222.759	85.238	255	0	255	5493.135	4980.379	0.655	255	1.620	0.617	0.813
1541	C3-multichannel	30.420	255.000	0.000	255	255	255	6239.677	4981.638	0.792	255	1.758	0.569	0.873
1542	C3-multichannel	55.348	138.206	127.537	255	0	255	4107.017	4981.487	0.430	255	4.124	0.243	0.755
1543	C3-multichannel	2.113	255.000	0.000	255	255	255	6696.757	4982.837	1.000	255	1.553	0.644	0.909
1544	C3-multichannel	21.970	255.000	0.000	255	255	255	6574.477	4986.089	0.378	255	5.060	0.198	0.732
1545	C3-multichannel	77.740	255.000	0.000	255	255	255	6704.576	4993.171	0.474	255	3.116	0.321	0.786
1546	C3-multichannel	2.113	255.000	0.000	255	255	255	4647.307	4986.737	1.000	255	1.553	0.644	0.909
1547	C3-multichannel	12.675	255.000	0.000	255	255	255	4655.713	4987.733	0.399	255	4.845	0.206	0.789
1548	C3-multichannel	4.225	153.000	131.681	255	0	255	6683.519	4987.885	1.000	255	1.236	0.809	0.909
1549	C3-multichannel	93.795	248.108	41.445	255	0	255	4671.789	4994.692	0.379	255	5.560	0.180	0.831
1550	C3-multichannel	9.295	255.000	0.000	255	255	255	4830.713	4994.277	0.922	255	1.745	0.573	0.880
1551	C3-multichannel	1.690	255.000	0.000	255	255	255	6228.302	4994.927	0.857	255	2.031	0.492	0.800
1552	C3-multichannel	51.545	255.000	0.000	255	255	255	4311.292	4998.187	0.723	255	1.948	0.513	0.894
1553	C3-multichannel	15.210	255.000	0.000	255	255	255	5784.659	4998.935	0.425	255	3.892	0.257	0.692
1554	C3-multichannel	60.840	255.000	0.000	255	255	255	4298.136	4999.626	0.620	255	2.882	0.347	0.855
1555	C3-multichannel	13.943	255.000	0.000	255	255	255	6223.132	4999.299	0.652	255	2.701	0.370	0.795
1556	C3-multichannel	23.660	255.000	0.000	255	255	255	6214.571	5005.954	0.355	255	5.760	0.174	0.683
1557	C3-multichannel	46.053	255.000	0.000	255	255	255	4687.012	5006.042	0.891	255	1.310	0.763	0.908
1558	C3-multichannel	42.250	255.000	0.000	255	255	255	5132.454	5005.925	0.793	255	1.799	0.556	0.885
1559	C3-multichannel	21.970	255.000	0.000	255	255	255	6836.252	5009.539	0.982	255	1.173	0.853	0.881
1560	C3-multichannel	12.675	255.000	0.000	255	255	255	6205.856	5009.963	0.617	255	3.082	0.324	0.822
1561	C3-multichannel	13.098	255.000	0.000	255	255	255	6907.185	5010.736	0.907	255	1.816	0.551	0.899
1562	C3-multichannel	6.760	255.000	0.000	255	255	255	5787.683	5012.802	0.559	255	2.542	0.393	0.711
1563	C3-multichannel	31.688	248.200	41.359	255	0	255	4149.793	5018.238	0.854	255	1.328	0.753	0.877
1564	C3-multichannel	12.253	105.517	127.814	0	0	255	5134.352	5017.352	0.953	0	1.073	0.932	0.853
1565	C3-multichannel	181.253	246.678	45.360	255	0	255	4050.793	5029.593	0.607	255	2.673	0.374	0.896
