 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
935	C3-multichannel	27.885	131.364	128.418	255	0	255	2420.027	2871.835	0.412	255	3.552	0.282	0.684
936	C3-multichannel	29.153	255.000	0.000	255	255	255	3942.944	2871.630	0.924	255	1.034	0.967	0.879
937	C3-multichannel	26.618	255.000	0.000	255	255	255	2011.776	2872.274	0.906	255	1.611	0.621	0.926
938	C3-multichannel	8.873	255.000	0.000	255	255	255	4914.048	2871.345	0.880	255	2.091	0.478	0.894
939	C3-multichannel	25.773	242.459	55.600	255	0	255	2457.460	2874.962	0.598	255	2.800	0.357	0.847
940	C3-multichannel	68.868	244.049	51.856	255	0	255	3177.443	2880.668	0.380	255	5.208	0.192	0.811
941	C3-multichannel	15.210	247.917	42.500	255	0	255	3893.808	2876.817	0.680	255	2.288	0.437	0.800
942	C3-multichannel	20.280	255.000	0.000	255	255	255	2641.506	2880.598	0.510	255	3.838	0.261	0.750
943	C3-multichannel	13.943	247.273	44.390	255	0	255	4194.045	2878.587	0.913	255	1.483	0.674	0.930
944	C3-multichannel	18.590	255.000	0.000	255	255	255	3569.063	2881.289	0.847	255	1.806	0.554	0.871
945	C3-multichannel	10.563	244.800	51.000	255	0	255	2776.341	2880.097	0.481	255	4.412	0.227	0.725
946	C3-multichannel	35.068	221.205	86.987	255	0	255	2958.593	2882.282	0.743	255	1.829	0.547	0.869
947	C3-multichannel	25.773	255.000	0.000	255	255	255	2786.748	2882.511	0.484	255	4.047	0.247	0.758
948	C3-multichannel	20.703	255.000	0.000	255	255	255	3012.678	2883.646	0.988	255	1.245	0.803	0.907
949	C3-multichannel	25.773	4.180	32.649	0	0	255	2547.676	2888.926	0.174	0	6.982	0.143	0.404
950	C3-multichannel	23.660	250.446	34.076	255	0	255	3498.000	2888.796	0.549	255	3.139	0.319	0.824
951	C3-multichannel	49.010	250.603	33.337	255	0	255	3826.454	2887.871	0.838	255	1.823	0.548	0.899
952	C3-multichannel	5.070	255.000	0.000	255	255	255	2647.397	2886.489	1.000	255	1.281	0.780	0.857
953	C3-multichannel	2.958	255.000	0.000	255	255	255	2650.562	2887.626	1.000	255	1.069	0.936	0.875
954	C3-multichannel	10.140	0.000	0.000	0	0	0	2950.243	2887.843	0.809	0	1.855	0.539	0.873
955	C3-multichannel	50.278	255.000	0.000	255	255	255	1941.226	2893.361	0.600	255	2.884	0.347	0.826
956	C3-multichannel	46.475	241.091	58.173	255	0	255	2128.788	2893.326	0.697	255	2.434	0.411	0.870
957	C3-multichannel	26.195	143.952	127.466	255	0	255	3279.298	2892.213	0.877	255	1.467	0.682	0.886
958	C3-multichannel	21.970	255.000	0.000	255	255	255	4696.202	2892.676	0.915	255	1.660	0.602	0.937
959	C3-multichannel	162.240	179.961	116.359	255	0	255	3187.372	2906.222	0.294	255	4.568	0.219	0.663
960	C3-multichannel	31.688	255.000	0.000	255	255	255	2136.486	2896.163	0.899	255	1.117	0.895	0.904
961	C3-multichannel	32.110	251.645	29.251	255	0	255	3733.892	2898.962	0.603	255	2.647	0.378	0.822
962	C3-multichannel	24.505	224.224	83.796	255	0	255	2535.912	2899.912	0.685	255	2.562	0.390	0.872
963	C3-multichannel	28.730	255.000	0.000	255	255	255	2704.183	2898.275	0.845	255	1.785	0.560	0.913
964	C3-multichannel	37.603	255.000	0.000	255	255	255	2672.600	2900.560	0.873	255	1.599	0.625	0.932
965	C3-multichannel	19.858	244.149	52.028	255	0	255	3654.597	2899.976	0.947	255	1.399	0.715	0.904
966	C3-multichannel	26.618	255.000	0.000	255	255	255	3770.089	2900.936	0.844	255	1.874	0.533	0.869
967	C3-multichannel	46.475	255.000	0.000	255	255	255	5085.732	2904.266	0.713	255	1.543	0.648	0.856
968	C3-multichannel	57.883	232.664	72.353	255	0	255	2207.960	2904.120	0.618	255	2.452	0.408	0.828
969	C3-multichannel	33.378	232.405	72.928	255	0	255	3395.511	2904.246	0.571	255	2.154	0.464	0.775
970	C3-multichannel	53.235	250.952	31.998	255	0	255	1993.729	2906.219	0.629	255	2.728	0.367	0.818
971	C3-multichannel	6.338	255.000	0.000	255	255	255	5120.593	2901.969	0.976	255	1.869	0.535	0.909
972	C3-multichannel	27.040	243.047	54.326	255	0	255	2819.781	2905.730	0.998	255	1.355	0.738	0.928
973	C3-multichannel	35.490	248.929	39.110	255	0	255	3349.253	2906.896	0.851	255	1.603	0.624	0.903
974	C3-multichannel	62.530	132.669	127.828	255	0	255	4467.557	2907.489	0.736	255	2.057	0.486	0.911
975	C3-multichannel	5.493	255.000	0.000	255	255	255	5110.627	2903.876	1.000	255	1.735	0.576	0.929
976	C3-multichannel	48.165	255.000	0.000	255	255	255	3989.502	2907.234	0.719	255	1.759	0.569	0.835
977	C3-multichannel	2.535	255.000	0.000	255	255	255	4917.468	2910.484	1.000	255	1.291	0.775	0.800
978	C3-multichannel	9.295	208.636	100.667	255	0	255	1999.581	2913.734	0.897	255	1.280	0.781	0.830
979	C3-multichannel	14.365	255.000	0.000	255	255	255	4831.643	2915.767	0.941	255	1.576	0.634	0.932
980	C3-multichannel	7.183	255.000	0.000	255	255	255	4980.856	2914.620	1.000	255	1.134	0.882	0.919
981	C3-multichannel	30.843	202.603	103.746	255	0	255	3108.649	2919.241	0.589	255	2.070	0.483	0.781
982	C3-multichannel	17.323	180.366	117.465	255	0	255	4483.825	2918.893	0.491	255	4.130	0.242	0.766
983	C3-multichannel	28.308	255.000	0.000	255	255	255	4185.366	2920.854	0.791	255	1.238	0.808	0.832
984	C3-multichannel	35.913	237.000	65.702	255	0	255	2104.310	2922.290	0.811	255	1.880	0.532	0.872
985	C3-multichannel	21.125	255.000	0.000	255	255	255	2398.631	2924.000	0.793	255	2.032	0.492	0.877
986	C3-multichannel	137.735	255.000	0.000	255	255	255	2636.401	2928.253	0.560	255	1.769	0.565	0.753
987	C3-multichannel	3.380	255.000	0.000	255	255	255	4814.877	2923.051	0.914	255	1.195	0.837	0.800
988	C3-multichannel	40.560	215.156	93.075	255	0	255	4154.180	2926.409	0.775	255	1.974	0.506	0.877
989	C3-multichannel	8.028	201.316	106.808	255	0	255	4496.897	2923.679	0.543	255	2.755	0.363	0.679
990	C3-multichannel	10.140	0.000	0.000	0	0	0	4518.260	2924.243	0.838	0	2.168	0.461	0.842
991	C3-multichannel	30.420	247.917	42.200	255	0	255	3110.000	2926.217	0.832	255	1.540	0.649	0.923
992	C3-multichannel	63.798	165.497	122.112	255	0	255	2882.691	2928.981	0.664	255	2.500	0.400	0.893
993	C3-multichannel	31.265	244.662	50.635	255	0	255	2098.132	2928.393	0.831	255	1.754	0.570	0.871
994	C3-multichannel	23.238	255.000	0.000	255	255	255	3013.442	2927.772	0.950	255	1.278	0.783	0.902
995	C3-multichannel	5.070	0.000	0.000	0	0	0	4593.118	2926.084	0.851	0	1.390	0.719	0.774
996	C3-multichannel	6.760	63.750	114.039	0	0	255	4558.127	2927.601	0.772	0	2.732	0.366	0.780
997	C3-multichannel	1.268	0.000	0.000	0	0	0	4589.110	2926.409	1.000	0	1.464	0.683	0.857
998	C3-multichannel	59.573	255.000	0.000	255	255	255	2320.263	2931.231	0.787	255	1.799	0.556	0.901
999	C3-multichannel	26.195	234.435	70.001	255	0	255	4368.338	2931.130	0.589	255	3.158	0.317	0.821
1000	C3-multichannel	44.785	209.292	98.272	255	0	255	3481.823	2930.825	0.882	255	1.407	0.711	0.883
1001	C3-multichannel	19.858	255.000	0.000	255	255	255	2397.789	2932.158	0.716	255	2.545	0.393	0.904
1002	C3-multichannel	5.070	0.000	0.000	0	0	0	4512.952	2929.551	1.000	0	1.000	1.000	0.857
1003	C3-multichannel	31.265	6.892	41.634	0	0	255	3194.101	2929.876	0.388	0	4.544	0.220	0.836
1004	C3-multichannel	22.393	255.000	0.000	255	255	255	4239.418	2932.635	0.694	255	2.613	0.383	0.891
1005	C3-multichannel	21.548	205.000	102.250	255	0	255	3819.980	2932.222	0.921	255	1.176	0.851	0.857
1006	C3-multichannel	63.375	239.700	60.762	255	0	255	5324.117	2938.003	0.475	255	1.875	0.533	0.671
1007	C3-multichannel	54.080	195.234	108.444	255	0	255	4403.951	2936.376	0.811	255	1.646	0.607	0.880
1008	C3-multichannel	10.140	0.000	0.000	0	0	0	3103.426	2934.101	1.000	0	1.588	0.630	0.923
1009	C3-multichannel	21.970	147.115	127.211	255	0	255	3212.431	2937.914	0.584	255	3.217	0.311	0.806
1010	C3-multichannel	5.915	255.000	0.000	255	255	255	3577.926	2936.701	0.838	255	1.768	0.565	0.875
1011	C3-multichannel	5.493	235.385	70.724	255	0	255	3581.989	2936.430	0.956	255	1.796	0.557	0.929
1012	C3-multichannel	15.633	255.000	0.000	255	255	255	4755.375	2937.518	0.798	255	2.017	0.496	0.851
1013	C3-multichannel	21.548	210.000	98.178	255	0	255	2923.686	2939.905	0.963	255	1.395	0.717	0.887
1014	C3-multichannel	11.830	255.000	0.000	255	255	255	4238.187	2939.487	0.943	255	1.331	0.751	0.903
1015	C3-multichannel	38.870	224.511	83.189	255	0	255	3316.570	2943.622	0.673	255	2.093	0.478	0.818
1016	C3-multichannel	42.673	242.376	55.590	255	0	255	2243.814	2944.244	0.647	255	1.519	0.658	0.871
1017	C3-multichannel	27.463	255.000	0.000	255	255	255	2297.096	2942.076	0.354	255	3.983	0.251	0.774
1018	C3-multichannel	32.955	255.000	0.000	255	255	255	3972.460	2943.884	0.889	255	1.537	0.651	0.891
1019	C3-multichannel	5.070	255.000	0.000	255	255	255	2277.492	2944.447	0.781	255	1.890	0.529	0.774
1020	C3-multichannel	37.603	137.528	127.825	255	0	255	3216.824	2948.225	0.710	255	2.204	0.454	0.886
1021	C3-multichannel	1.268	255.000	0.000	255	255	255	2289.842	2944.393	1.000	255	1.464	0.683	0.857
1022	C3-multichannel	21.125	244.800	50.477	255	0	255	2822.504	2947.900	0.807	255	2.190	0.457	0.952
1023	C3-multichannel	49.010	255.000	0.000	255	255	255	3917.837	2949.057	0.650	255	2.737	0.365	0.859
1024	C3-multichannel	11.408	141.667	129.124	255	0	255	2973.209	2947.513	0.967	255	1.475	0.678	0.885
1025	C3-multichannel	34.645	255.000	0.000	255	255	255	4714.832	2948.179	0.682	255	2.080	0.481	0.872
1026	C3-multichannel	43.940	181.442	116.086	255	0	255	4907.783	2948.542	0.468	255	4.110	0.243	0.849
1027	C3-multichannel	11.408	236.111	68.054	255	0	255	2235.572	2948.310	0.544	255	3.493	0.286	0.675
1028	C3-multichannel	20.703	218.571	90.156	255	0	255	3259.906	2949.113	0.751	255	1.528	0.655	0.790
1029	C3-multichannel	28.730	225.000	82.769	255	0	255	3225.453	2951.597	0.625	255	2.884	0.347	0.872
1030	C3-multichannel	1.268	255.000	0.000	255	255	255	2972.343	2951.109	1.000	255	1.464	0.683	0.857
1031	C3-multichannel	12.675	255.000	0.000	255	255	255	3067.914	2952.388	1.000	255	1.116	0.896	0.923
1032	C3-multichannel	7.183	120.000	131.196	0	0	255	4635.802	2951.976	0.845	0	2.080	0.481	0.895
1033	C3-multichannel	69.290	253.445	19.912	255	0	255	2027.652	2958.404	0.747	255	1.523	0.657	0.891
1034	C3-multichannel	10.140	255.000	0.000	255	255	255	4230.472	2955.551	0.404	255	4.126	0.242	0.774
1035	C3-multichannel	16.055	255.000	0.000	255	255	255	5078.965	2955.312	0.593	255	1.928	0.519	0.710
1036	C3-multichannel	2.113	255.000	0.000	255	255	255	3645.786	2953.796	1.000	255	1.553	0.644	0.909
1037	C3-multichannel	74.360	236.165	66.885	255	0	255	2572.767	2959.369	0.312	255	5.684	0.176	0.757
1038	C3-multichannel	25.773	255.000	0.000	255	255	255	3234.193	2957.783	0.652	255	2.016	0.496	0.803
1039	C3-multichannel	9.295	255.000	0.000	255	255	255	2226.162	2957.737	0.373	255	5.143	0.194	0.611
1040	C3-multichannel	38.448	224.176	83.587	255	0	255	3422.357	2960.020	0.852	255	1.632	0.613	0.901
1041	C3-multichannel	11.830	255.000	0.000	255	255	255	4700.871	2958.360	0.847	255	1.848	0.541	0.836
1042	C3-multichannel	24.928	220.424	88.050	255	0	255	3643.487	2963.510	0.533	255	2.755	0.363	0.855
1043	C3-multichannel	62.530	232.601	72.425	255	0	255	4227.276	2971.240	0.435	255	2.502	0.400	0.693
1044	C3-multichannel	16.055	13.421	57.705	0	0	255	2223.326	2962.701	0.375	0	5.158	0.194	0.633
1045	C3-multichannel	15.210	255.000	0.000	255	255	255	5251.478	2964.507	0.746	255	1.465	0.683	0.791
1046	C3-multichannel	3.380	191.250	118.042	255	0	255	4492.802	2963.676	0.914	255	1.605	0.623	0.800
1047	C3-multichannel	36.758	240.345	59.693	255	0	255	5244.749	2968.329	0.702	255	1.205	0.830	0.829
1048	C3-multichannel	44.785	211.698	96.199	255	0	255	2552.189	2971.712	0.386	255	4.158	0.240	0.734
1049	C3-multichannel	24.505	237.414	65.180	255	0	255	3039.546	2970.549	0.905	255	1.443	0.693	0.872
1050	C3-multichannel	42.250	252.450	25.500	255	0	255	4322.741	2975.455	0.450	255	4.310	0.232	0.810
1051	C3-multichannel	5.493	255.000	0.000	255	255	255	4793.177	2969.326	0.646	255	1.783	0.561	0.722
1052	C3-multichannel	63.375	183.600	114.878	255	0	255	2752.721	2973.787	0.692	255	2.637	0.379	0.860
1053	C3-multichannel	29.998	229.859	76.560	255	0	255	3325.493	2972.238	0.696	255	2.249	0.445	0.821
1054	C3-multichannel	16.055	255.000	0.000	255	255	255	4108.720	2973.118	0.781	255	2.047	0.488	0.894
1055	C3-multichannel	17.745	0.000	0.000	0	0	0	2215.046	2973.534	0.863	0	1.533	0.652	0.894
1056	C3-multichannel	50.278	130.714	127.998	255	0	255	3149.789	2973.948	0.657	255	2.030	0.493	0.829
1057	C3-multichannel	67.178	242.170	55.917	255	0	255	3340.461	2973.176	0.359	255	6.505	0.154	0.828
1058	C3-multichannel	68.868	233.098	71.671	255	0	255	3699.803	2975.415	0.689	255	1.713	0.584	0.881
1059	C3-multichannel	24.083	219.211	89.362	255	0	255	4378.647	2973.147	0.985	255	1.217	0.822	0.919
1060	C3-multichannel	23.238	194.727	109.335	255	0	255	3812.963	2975.376	0.894	255	1.819	0.550	0.894
1061	C3-multichannel	16.478	196.154	108.842	255	0	255	5163.883	2977.933	0.511	255	3.448	0.290	0.743
1062	C3-multichannel	11.830	227.679	80.317	255	0	255	2377.714	2977.274	0.681	255	2.504	0.399	0.824
1063	C3-multichannel	27.885	255.000	0.000	255	255	255	3596.865	2977.838	0.851	255	1.740	0.575	0.892
1064	C3-multichannel	57.460	241.875	56.552	255	0	255	2539.911	2980.773	0.416	255	4.197	0.238	0.782
1065	C3-multichannel	4.648	255.000	0.000	255	255	255	5273.777	2976.735	0.691	255	2.578	0.388	0.733
1066	C3-multichannel	27.463	243.231	53.920	255	0	255	2824.429	2979.255	0.715	255	1.754	0.570	0.828
1067	C3-multichannel	139.848	255.000	0.000	255	255	255	2676.545	2986.988	0.649	255	1.834	0.545	0.850
1068	C3-multichannel	34.645	230.122	76.129	255	0	255	3532.909	2982.623	0.534	255	3.414	0.293	0.808
1069	C3-multichannel	32.955	117.692	127.945	0	0	255	4949.806	2985.523	0.669	0	2.193	0.456	0.834
1070	C3-multichannel	42.250	252.450	25.500	255	0	255	2210.713	2984.542	0.684	255	2.396	0.417	0.866
1071	C3-multichannel	20.703	171.735	120.820	255	0	255	4452.925	2982.920	0.764	255	2.046	0.489	0.867
1072	C3-multichannel	4.648	208.636	103.153	255	0	255	3692.904	2982.454	0.976	255	1.035	0.966	0.846
1073	C3-multichannel	36.758	240.345	59.693	255	0	255	2473.275	2985.514	0.957	255	1.279	0.782	0.930
1074	C3-multichannel	2.535	255.000	0.000	255	255	255	5162.302	2986.751	0.809	255	2.082	0.480	0.857
1075	C3-multichannel	72.670	216.453	91.610	255	0	255	1997.371	2994.556	0.773	255	1.663	0.601	0.896
1076	C3-multichannel	8.873	0.000	0.000	0	0	0	4465.919	2988.933	1.000	0	1.400	0.714	0.933
1077	C3-multichannel	3.803	255.000	0.000	255	255	255	4953.616	2989.170	0.832	255	2.386	0.419	0.947
1078	C3-multichannel	2.535	255.000	0.000	255	255	255	5272.802	2990.001	0.809	255	2.082	0.480	0.857
1079	C3-multichannel	5.493	117.692	132.313	0	0	255	5070.110	2991.951	1.000	0	1.159	0.863	0.897
1080	C3-multichannel	24.505	57.155	107.267	0	0	255	2199.226	2997.276	0.536	0	3.364	0.297	0.823
1081	C3-multichannel	46.053	229.266	77.166	255	0	255	4956.537	2998.809	0.582	255	3.058	0.327	0.826
1082	C3-multichannel	6.760	0.000	0.000	0	0	0	5043.758	2994.917	1.000	0	1.317	0.759	0.821
1083	C3-multichannel	16.055	140.921	128.494	255	0	255	2945.012	2996.857	0.731	255	2.383	0.420	0.864
1084	C3-multichannel	15.633	227.432	80.274	255	0	255	5068.456	2997.772	0.900	255	1.468	0.681	0.892
1085	C3-multichannel	24.928	86.441	121.744	0	0	255	2784.601	2998.711	0.869	0	1.561	0.640	0.901
1086	C3-multichannel	34.223	232.963	72.097	255	0	255	2873.607	2999.163	0.891	255	1.260	0.794	0.905
1087	C3-multichannel	16.055	201.316	105.355	255	0	255	4116.256	3002.243	0.603	255	2.946	0.339	0.826
1088	C3-multichannel	3.380	63.750	118.042	0	0	255	5040.752	2999.101	0.914	0	1.939	0.516	0.842
1089	C3-multichannel	15.210	113.333	128.508	0	0	255	2102.182	3001.254	0.974	0	1.521	0.658	0.889
1090	C3-multichannel	49.010	255.000	0.000	255	255	255	2336.510	3003.567	0.673	255	2.025	0.494	0.841
1091	C3-multichannel	19.013	243.667	53.144	255	0	255	3847.858	3000.635	0.925	255	1.307	0.765	0.900
1092	C3-multichannel	29.998	140.070	127.782	255	0	255	3777.310	3001.743	0.851	255	1.945	0.514	0.916
1093	C3-multichannel	4.648	0.000	0.000	0	0	0	5029.790	3003.267	1.000	0	1.372	0.729	0.957
1094	C3-multichannel	27.463	255.000	0.000	255	255	255	3391.406	3006.606	1.000	255	1.358	0.736	0.929
1095	C3-multichannel	4.648	0.000	0.000	0	0	0	5295.818	3005.453	0.887	0	1.892	0.528	0.880
1096	C3-multichannel	4.225	0.000	0.000	0	0	0	4187.301	3006.641	0.709	0	2.019	0.495	0.714
1097	C3-multichannel	25.773	179.754	117.265	255	0	255	3046.528	3008.662	0.849	255	1.740	0.575	0.878
1098	C3-multichannel	292.793	236.602	66.025	255	0	255	5038.724	3020.073	0.406	255	1.907	0.524	0.723
1099	C3-multichannel	72.248	243.070	54.008	255	0	255	2192.285	3013.164	0.415	255	2.759	0.362	0.711
1100	C3-multichannel	6.338	255.000	0.000	255	255	255	5053.860	3010.823	1.000	255	1.392	0.718	0.882
1101	C3-multichannel	24.928	198.814	106.598	255	0	255	3175.082	3012.991	0.976	255	1.253	0.798	0.915
1102	C3-multichannel	31.265	223.986	83.915	255	0	255	3182.046	3015.126	0.874	255	1.722	0.581	0.876
1103	C3-multichannel	1.690	0.000	0.000	0	0	0	4173.814	3011.939	1.000	0	2.000	0.500	0.800
1104	C3-multichannel	6.338	102.000	129.309	0	0	255	4554.985	3012.859	0.898	0	2.021	0.495	0.909
1105	C3-multichannel	1.690	255.000	0.000	255	255	255	3048.501	3012.751	1.000	255	1.000	1.000	1.000
1106	C3-multichannel	46.898	255.000	0.000	255	255	255	4012.683	3016.267	0.722	255	2.179	0.459	0.874
1107	C3-multichannel	63.375	239.700	60.762	255	0	255	2420.718	3019.668	0.404	255	4.551	0.220	0.716
1108	C3-multichannel	84.078	213.995	93.911	255	0	255	2171.400	3017.949	0.538	255	3.001	0.333	0.861
1109	C3-multichannel	286.878	255.000	0.000	255	255	255	3656.549	3029.351	0.390	255	3.721	0.269	0.801
1110	C3-multichannel	9.718	0.000	0.000	0	0	0	5095.196	3018.417	0.938	0	1.436	0.697	0.836
1111	C3-multichannel	26.195	0.000	0.000	0	0	0	5088.873	3020.593	0.581	0	2.044	0.489	0.747
1112	C3-multichannel	22.815	255.000	0.000	255	255	255	4612.847	3021.249	0.406	255	4.536	0.220	0.735
1113	C3-multichannel	47.320	255.000	0.000	255	255	255	3136.530	3022.083	0.610	255	2.799	0.357	0.836
1114	C3-multichannel	34.223	255.000	0.000	255	255	255	3747.247	3023.516	0.991	255	1.382	0.724	0.915
1115	C3-multichannel	84.923	229.627	76.521	255	0	255	2127.302	3026.406	0.551	255	2.587	0.387	0.791
1116	C3-multichannel	27.463	98.077	125.024	0	0	255	3465.424	3024.516	0.715	0	2.154	0.464	0.861
1117	C3-multichannel	23.238	255.000	0.000	255	255	255	1967.450	3025.521	0.761	255	2.075	0.482	0.859
1118	C3-multichannel	49.010	255.000	0.000	255	255	255	2700.006	3027.595	0.732	255	1.895	0.528	0.866
1119	C3-multichannel	13.520	231.094	75.517	255	0	255	2492.202	3024.978	0.820	255	1.727	0.579	0.821
1120	C3-multichannel	17.323	0.000	0.000	0	0	0	5093.552	3026.742	0.997	0	1.084	0.923	0.921
1121	C3-multichannel	44.785	255.000	0.000	255	255	255	2292.606	3027.995	0.807	255	1.765	0.567	0.891
1122	C3-multichannel	19.858	255.000	0.000	255	255	255	2966.248	3028.234	0.887	255	1.265	0.791	0.855
1123	C3-multichannel	10.563	234.600	70.606	255	0	255	3134.654	3026.670	1.000	255	1.293	0.773	0.926
1124	C3-multichannel	13.520	255.000	0.000	255	255	255	4713.700	3028.778	0.936	255	1.464	0.683	0.889
1125	C3-multichannel	39.715	246.862	45.063	255	0	255	4974.070	3030.847	0.587	255	2.051	0.488	0.758
1126	C3-multichannel	27.463	164.769	122.880	255	0	255	3468.401	3033.288	0.659	255	2.658	0.376	0.823
1127	C3-multichannel	87.035	255.000	0.000	255	255	255	1969.337	3037.117	0.675	255	1.776	0.563	0.829
1128	C3-multichannel	18.590	255.000	0.000	255	255	255	3015.366	3032.103	0.794	255	1.430	0.699	0.830
1129	C3-multichannel	27.885	251.136	31.388	255	0	255	3086.116	3033.486	0.988	255	1.260	0.794	0.923
1130	C3-multichannel	11.830	255.000	0.000	255	255	255	4242.737	3033.992	0.681	255	2.526	0.396	0.812
1131	C3-multichannel	23.660	227.679	79.584	255	0	255	2910.324	3036.658	0.838	255	1.453	0.688	0.875
1132	C3-multichannel	17.745	255.000	0.000	255	255	255	4743.423	3036.136	0.888	255	1.480	0.676	0.866
1133	C3-multichannel	5.070	212.500	99.259	255	0	255	4862.002	3034.656	1.000	255	1.281	0.781	0.857
1134	C3-multichannel	69.290	211.463	96.244	255	0	255	4803.793	3041.117	0.875	255	1.173	0.852	0.909
1135	C3-multichannel	1.268	255.000	0.000	255	255	255	3635.560	3038.209	1.000	255	1.464	0.683	0.857
1136	C3-multichannel	27.040	207.188	100.316	255	0	255	4302.527	3041.589	0.680	255	2.290	0.437	0.853
1137	C3-multichannel	66.755	251.772	28.598	255	0	255	2255.913	3043.905	0.835	255	1.318	0.759	0.883
1138	C3-multichannel	18.168	249.070	38.887	255	0	255	3932.393	3043.224	0.515	255	3.809	0.263	0.775
1139	C3-multichannel	35.913	201.000	104.801	255	0	255	2870.086	3042.889	0.796	255	1.251	0.799	0.842
1140	C3-multichannel	40.138	206.684	100.461	255	0	255	4136.504	3044.901	0.800	255	1.700	0.588	0.905
1141	C3-multichannel	7.605	0.000	0.000	0	0	0	4636.777	3041.568	0.895	0	1.679	0.595	0.878
1142	C3-multichannel	2.113	204.000	114.039	255	0	255	4111.901	3041.351	1.000	255	1.553	0.644	0.909
1143	C3-multichannel	32.110	255.000	0.000	255	255	255	5133.719	3043.720	0.944	255	1.326	0.754	0.916
