 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1471	C3-multichannel	2.535	255.000	0.000	255	255	255	2479.751	4417.402	0.916	255	2.082	0.480	0.857
1472	C3-multichannel	55.770	255.000	0.000	255	255	255	3616.015	4421.464	0.782	255	1.790	0.559	0.910
1473	C3-multichannel	38.025	255.000	0.000	255	255	255	2458.034	4423.114	0.520	255	3.239	0.309	0.807
1474	C3-multichannel	59.150	255.000	0.000	255	255	255	3244.606	4424.672	0.793	255	1.332	0.751	0.872
1475	C3-multichannel	55.348	255.000	0.000	255	255	255	3577.246	4425.219	0.599	255	3.153	0.317	0.821
1476	C3-multichannel	31.265	255.000	0.000	255	255	255	4664.006	4427.591	0.410	255	4.919	0.203	0.740
1477	C3-multichannel	6.338	255.000	0.000	255	255	255	4534.033	4425.310	0.723	255	2.630	0.380	0.769
1478	C3-multichannel	3.380	255.000	0.000	255	255	255	4434.952	4425.527	0.740	255	2.392	0.418	0.889
1479	C3-multichannel	27.885	255.000	0.000	255	255	255	2445.675	4428.914	0.328	255	5.522	0.181	0.684
1480	C3-multichannel	31.265	255.000	0.000	255	255	255	4245.564	4433.757	0.887	255	1.554	0.644	0.902
1481	C3-multichannel	1.690	255.000	0.000	255	255	255	3330.439	4431.377	0.857	255	1.468	0.681	0.800
1482	C3-multichannel	33.378	255.000	0.000	255	255	255	4334.206	4437.737	0.619	255	1.904	0.525	0.806
1483	C3-multichannel	19.013	255.000	0.000	255	255	255	4436.331	4436.114	0.590	255	2.688	0.372	0.849
1484	C3-multichannel	43.095	255.000	0.000	255	255	255	2617.334	4437.577	0.767	255	1.681	0.595	0.887
1485	C3-multichannel	29.575	255.000	0.000	255	255	255	4734.435	4437.607	0.770	255	2.169	0.461	0.881
1486	C3-multichannel	88.725	255.000	0.000	255	255	255	3321.656	4440.603	0.443	255	4.103	0.244	0.791
1487	C3-multichannel	30.420	255.000	0.000	255	255	255	2812.533	4439.303	0.574	255	2.822	0.354	0.783
1488	C3-multichannel	1.690	255.000	0.000	255	255	255	4672.527	4437.552	1.000	255	2.031	0.492	0.800
1489	C3-multichannel	27.040	255.000	0.000	255	255	255	4618.292	4442.162	0.783	255	2.052	0.487	0.871
1490	C3-multichannel	8.028	255.000	0.000	255	255	255	4001.624	4441.366	0.725	255	1.550	0.645	0.760
1491	C3-multichannel	32.533	255.000	0.000	255	255	255	3152.733	4444.166	0.890	255	1.121	0.892	0.906
1492	C3-multichannel	46.475	255.000	0.000	255	255	255	3858.236	4445.216	0.899	255	1.454	0.688	0.921
1493	C3-multichannel	14.788	255.000	0.000	255	255	255	4595.789	4444.897	0.834	255	1.299	0.770	0.824
1494	C3-multichannel	52.813	255.000	0.000	255	255	255	2821.087	4448.006	0.624	255	3.081	0.325	0.859
1495	C3-multichannel	54.925	255.000	0.000	255	255	255	3418.441	4447.232	0.852	255	1.190	0.840	0.909
1496	C3-multichannel	96.753	255.000	0.000	255	255	255	4006.623	4462.531	0.339	255	3.740	0.267	0.636
1497	C3-multichannel	56.615	255.000	0.000	255	255	255	2117.929	4455.844	0.645	255	2.199	0.455	0.817
1498	C3-multichannel	39.293	255.000	0.000	255	255	255	4485.683	4452.820	0.930	255	1.510	0.662	0.916
1499	C3-multichannel	29.575	255.000	0.000	255	255	255	3051.324	4453.653	0.870	255	1.484	0.674	0.875
1500	C3-multichannel	71.403	255.000	0.000	255	255	255	4111.119	4456.984	0.586	255	1.972	0.507	0.797
1501	C3-multichannel	1.690	255.000	0.000	255	255	255	4685.527	4451.852	1.000	255	2.031	0.492	0.800
1502	C3-multichannel	69.290	255.000	0.000	255	255	255	3767.754	4463.544	0.349	255	6.274	0.159	0.808
1503	C3-multichannel	19.013	255.000	0.000	255	255	255	4279.464	4457.535	0.812	255	1.930	0.518	0.874
1504	C3-multichannel	7.605	255.000	0.000	255	255	255	3377.979	4461.999	0.832	255	1.471	0.680	0.878
1505	C3-multichannel	34.223	255.000	0.000	255	255	255	3895.175	4463.291	0.971	255	1.199	0.834	0.920
1506	C3-multichannel	25.773	255.000	0.000	255	255	255	4813.012	4464.292	0.913	255	1.294	0.773	0.904
1507	C3-multichannel	49.433	255.000	0.000	255	255	255	3111.571	4466.710	0.928	255	1.376	0.727	0.940
1508	C3-multichannel	19.858	255.000	0.000	255	255	255	3926.077	4465.896	0.947	255	1.391	0.719	0.913
1509	C3-multichannel	19.858	255.000	0.000	255	255	255	2204.268	4467.597	0.584	255	2.036	0.491	0.777
1510	C3-multichannel	8.028	255.000	0.000	255	255	255	4555.903	4466.819	0.640	255	3.235	0.309	0.809
1511	C3-multichannel	1.268	255.000	0.000	255	255	255	3381.193	4465.610	1.000	255	1.464	0.683	0.857
1512	C3-multichannel	43.518	255.000	0.000	255	255	255	2339.947	4471.077	0.575	255	2.934	0.341	0.827
1513	C3-multichannel	32.955	255.000	0.000	255	255	255	3264.126	4471.143	0.935	255	1.476	0.678	0.940
1514	C3-multichannel	24.083	255.000	0.000	255	255	255	3171.619	4473.148	0.889	255	1.558	0.642	0.891
1515	C3-multichannel	40.983	255.000	0.000	255	255	255	3202.876	4477.781	0.842	255	1.340	0.746	0.878
1516	C3-multichannel	77.318	255.000	0.000	255	255	255	2775.261	4483.128	0.479	255	3.626	0.276	0.826
1517	C3-multichannel	23.660	255.000	0.000	255	255	255	4515.517	4479.001	0.696	255	2.312	0.432	0.862
1518	C3-multichannel	41.828	255.000	0.000	255	255	255	2852.940	4479.943	0.776	255	1.315	0.761	0.857
1519	C3-multichannel	34.223	255.000	0.000	255	255	255	3071.199	4479.557	0.794	255	1.995	0.501	0.895
1520	C3-multichannel	19.013	255.000	0.000	255	255	255	4418.940	4478.104	0.559	255	3.237	0.309	0.804
1521	C3-multichannel	37.603	252.135	27.030	255	0	255	3633.531	4481.079	0.933	255	1.422	0.703	0.913
1522	C3-multichannel	5.070	255.000	0.000	255	255	255	4772.031	4479.477	0.503	255	3.177	0.315	0.667
1523	C3-multichannel	7.605	255.000	0.000	255	255	255	4777.068	4479.838	0.895	255	1.837	0.544	0.857
1524	C3-multichannel	45.208	255.000	0.000	255	255	255	2730.624	4480.461	0.383	255	4.923	0.203	0.801
1525	C3-multichannel	18.168	255.000	0.000	255	255	255	2988.633	4484.011	0.909	255	1.670	0.599	0.896
1526	C3-multichannel	20.703	255.000	0.000	255	255	255	4393.106	4484.677	0.988	255	1.299	0.770	0.907
1527	C3-multichannel	12.675	255.000	0.000	255	255	255	4562.720	4485.543	0.484	255	3.986	0.251	0.870
1528	C3-multichannel	38.870	255.000	0.000	255	255	255	2663.991	4486.775	0.657	255	2.021	0.495	0.821
1529	C3-multichannel	27.463	255.000	0.000	255	255	255	4235.516	4486.657	0.820	255	1.970	0.508	0.935
1530	C3-multichannel	51.123	255.000	0.000	255	255	255	2600.971	4487.422	0.527	255	3.538	0.283	0.809
1531	C3-multichannel	19.858	255.000	0.000	255	255	255	2477.559	4486.917	0.947	255	1.253	0.798	0.887
1532	C3-multichannel	26.618	255.000	0.000	255	255	255	3244.136	4487.741	1.000	255	1.092	0.916	0.947
1533	C3-multichannel	44.363	255.000	0.000	255	255	255	2981.796	4492.353	0.438	255	4.873	0.205	0.778
1534	C3-multichannel	2.113	255.000	0.000	255	255	255	2932.476	4487.927	0.873	255	1.000	1.000	0.714
1535	C3-multichannel	125.483	255.000	0.000	255	255	255	3998.247	4498.576	0.398	255	3.508	0.285	0.690
1536	C3-multichannel	21.970	255.000	0.000	255	255	255	4303.864	4492.052	0.534	255	3.501	0.286	0.846
1537	C3-multichannel	32.533	255.000	0.000	255	255	255	2933.582	4493.371	0.791	255	1.782	0.561	0.901
1538	C3-multichannel	33.800	255.000	0.000	255	255	255	3573.604	4493.403	0.698	255	2.513	0.398	0.838
1539	C3-multichannel	394.193	255.000	0.000	255	255	255	2799.349	4513.690	0.297	255	6.107	0.164	0.737
1540	C3-multichannel	45.208	255.000	0.000	255	255	255	3280.536	4501.965	0.380	255	4.142	0.241	0.728
1541	C3-multichannel	34.645	255.000	0.000	255	255	255	2544.426	4498.002	0.968	255	1.078	0.928	0.911
1542	C3-multichannel	36.758	255.000	0.000	255	255	255	3971.266	4499.500	0.800	255	2.103	0.476	0.930
1543	C3-multichannel	27.885	255.000	0.000	255	255	255	4690.835	4499.922	0.791	255	1.919	0.521	0.892
1544	C3-multichannel	96.330	255.000	0.000	255	255	255	3584.272	4503.222	0.661	255	1.929	0.518	0.846
1545	C3-multichannel	43.518	255.000	0.000	255	255	255	2972.719	4502.832	0.831	255	1.611	0.621	0.900
1546	C3-multichannel	27.463	255.000	0.000	255	255	255	4545.197	4503.457	0.725	255	2.219	0.451	0.922
1547	C3-multichannel	10.563	255.000	0.000	255	255	255	2136.616	4503.345	0.692	255	2.049	0.488	0.847
1548	C3-multichannel	40.983	255.000	0.000	255	255	255	3740.185	4504.659	0.842	255	1.348	0.742	0.894
1549	C3-multichannel	26.195	255.000	0.000	255	255	255	4673.523	4505.550	0.637	255	2.583	0.387	0.855
1550	C3-multichannel	19.435	255.000	0.000	255	255	255	4361.855	4504.530	0.809	255	2.056	0.486	0.929
1551	C3-multichannel	19.435	255.000	0.000	255	255	255	4629.415	4511.736	0.689	255	2.354	0.425	0.836
1552	C3-multichannel	22.815	255.000	0.000	255	255	255	4262.641	4511.784	0.975	255	1.196	0.836	0.893
1553	C3-multichannel	34.223	255.000	0.000	255	255	255	2413.952	4515.467	0.794	255	1.469	0.681	0.871
1554	C3-multichannel	60.840	255.000	0.000	255	255	255	2909.338	4519.370	0.401	255	5.216	0.192	0.740
1555	C3-multichannel	12.675	255.000	0.000	255	255	255	4004.435	4513.667	0.952	255	1.435	0.697	0.938
1556	C3-multichannel	34.223	255.000	0.000	255	255	255	3847.636	4520.748	0.392	255	4.506	0.222	0.835
1557	C3-multichannel	21.125	255.000	0.000	255	255	255	4468.440	4517.606	0.780	255	1.177	0.849	0.855
1558	C3-multichannel	30.420	255.000	0.000	255	255	255	2452.243	4522.557	0.792	255	1.780	0.562	0.873
1559	C3-multichannel	43.518	255.000	0.000	255	255	255	2410.286	4523.595	0.678	255	2.358	0.424	0.844
1560	C3-multichannel	36.335	255.000	0.000	255	255	255	3146.152	4524.342	0.785	255	1.951	0.512	0.823
1561	C3-multichannel	15.210	255.000	0.000	255	255	255	2897.448	4523.189	0.903	255	1.435	0.697	0.857
1562	C3-multichannel	31.265	255.000	0.000	255	255	255	4171.631	4525.170	0.887	255	1.643	0.609	0.919
1563	C3-multichannel	22.815	255.000	0.000	255	255	255	4582.285	4527.673	0.681	255	2.573	0.389	0.864
1564	C3-multichannel	16.055	255.000	0.000	255	255	255	4824.028	4525.678	0.686	255	2.544	0.393	0.776
1565	C3-multichannel	76.050	255.000	0.000	255	255	255	2396.836	4531.906	0.441	255	3.870	0.258	0.796
1566	C3-multichannel	58.728	255.000	0.000	255	255	255	2885.634	4529.522	0.468	255	2.990	0.334	0.760
1567	C3-multichannel	48.165	255.000	0.000	255	255	255	3896.740	4530.462	0.932	255	1.168	0.856	0.931
1568	C3-multichannel	38.025	255.000	0.000	255	255	255	2238.478	4534.763	0.570	255	3.325	0.301	0.783
1569	C3-multichannel	112.385	255.000	0.000	255	255	255	2867.112	4534.326	0.404	255	3.324	0.301	0.747
1570	C3-multichannel	90.415	255.000	0.000	255	255	255	2378.469	4537.214	0.587	255	2.623	0.381	0.833
1571	C3-multichannel	19.858	255.000	0.000	255	255	255	4233.251	4538.226	0.947	255	1.178	0.849	0.895
1572	C3-multichannel	25.773	255.000	0.000	255	255	255	4068.570	4539.959	0.913	255	1.143	0.875	0.878
1573	C3-multichannel	31.265	255.000	0.000	255	255	255	4522.227	4541.297	0.887	255	1.428	0.700	0.914
1574	C3-multichannel	5.915	255.000	0.000	255	255	255	2854.755	4542.619	0.911	255	1.883	0.531	0.848
1575	C3-multichannel	27.463	255.000	0.000	255	255	255	3824.056	4544.077	1.000	255	1.231	0.812	0.935
1576	C3-multichannel	32.110	255.000	0.000	255	255	255	4302.155	4547.085	0.836	255	1.714	0.583	0.894
1577	C3-multichannel	9.295	255.000	0.000	255	255	255	2850.162	4545.333	0.960	255	1.479	0.676	0.815
1578	C3-multichannel	10.985	255.000	0.000	255	255	255	3112.026	4547.077	0.854	255	1.261	0.793	0.812
1579	C3-multichannel	5.915	255.000	0.000	255	255	255	3107.094	4548.794	0.750	255	2.139	0.467	0.824
1580	C3-multichannel	87.880	255.000	0.000	255	255	255	3940.226	4557.833	0.372	255	2.572	0.389	0.630
1581	C3-multichannel	34.223	255.000	0.000	255	255	255	2515.866	4556.217	0.805	255	1.843	0.543	0.910
1582	C3-multichannel	35.068	255.000	0.000	255	255	255	2521.065	4556.231	0.825	255	1.652	0.605	0.927
1583	C3-multichannel	81.120	255.000	0.000	255	255	255	3579.331	4559.301	0.380	255	3.123	0.320	0.726
1584	C3-multichannel	4.648	255.000	0.000	255	255	255	4789.763	4553.931	1.000	255	1.139	0.878	0.815
1585	C3-multichannel	35.490	255.000	0.000	255	255	255	2788.029	4556.904	1.000	255	1.257	0.795	0.944
1586	C3-multichannel	50.700	255.000	0.000	255	255	255	4192.496	4561.252	0.611	255	2.684	0.373	0.860
1587	C3-multichannel	85.345	255.000	0.000	255	255	255	2841.122	4561.982	0.794	255	1.110	0.901	0.892
1588	C3-multichannel	94.218	255.000	0.000	255	255	255	3083.460	4566.253	0.629	255	1.933	0.517	0.831
1589	C3-multichannel	17.323	255.000	0.000	255	255	255	4390.870	4561.266	0.696	255	2.669	0.375	0.837
1590	C3-multichannel	3.380	255.000	0.000	255	255	255	4792.289	4559.508	1.000	255	1.939	0.516	0.842
1591	C3-multichannel	18.590	255.000	0.000	255	255	255	3670.256	4564.287	0.535	255	3.742	0.267	0.822
1592	C3-multichannel	4.225	255.000	0.000	255	255	255	3957.201	4562.027	1.000	255	1.551	0.645	0.909
1593	C3-multichannel	54.925	255.000	0.000	255	255	255	2659.151	4567.627	0.694	255	2.346	0.426	0.867
1594	C3-multichannel	26.618	255.000	0.000	255	255	255	2946.859	4566.494	0.943	255	1.173	0.853	0.933
1595	C3-multichannel	4.225	255.000	0.000	255	255	255	3971.956	4565.277	1.000	255	1.236	0.809	0.909
1596	C3-multichannel	25.773	255.000	0.000	255	255	255	4356.477	4568.591	0.787	255	1.714	0.583	0.865
1597	C3-multichannel	38.025	255.000	0.000	255	255	255	3743.965	4570.621	0.912	255	1.328	0.753	0.928
1598	C3-multichannel	51.968	255.000	0.000	255	255	255	2576.995	4570.852	0.889	255	1.226	0.815	0.901
1599	C3-multichannel	2.958	255.000	0.000	255	255	255	3594.641	4568.619	1.000	255	1.380	0.725	0.875
1600	C3-multichannel	41.828	255.000	0.000	255	255	255	3678.689	4571.731	0.898	255	1.407	0.711	0.912
1601	C3-multichannel	37.180	255.000	0.000	255	255	255	3197.240	4573.741	0.595	255	2.817	0.355	0.775
1602	C3-multichannel	4.225	255.000	0.000	255	255	255	3590.796	4569.762	0.887	255	1.976	0.506	0.800
1603	C3-multichannel	31.265	255.000	0.000	255	255	255	2949.315	4572.418	0.920	255	1.617	0.618	0.919
1604	C3-multichannel	21.548	255.000	0.000	255	255	255	3231.629	4572.783	0.881	255	1.646	0.608	0.887
1605	C3-multichannel	21.970	255.000	0.000	255	255	255	3671.776	4573.852	0.915	255	1.565	0.639	0.937
1606	C3-multichannel	16.055	255.000	0.000	255	255	255	4444.513	4576.190	0.953	255	1.466	0.682	0.874
1607	C3-multichannel	38.448	255.000	0.000	255	255	255	4542.848	4578.212	0.744	255	1.740	0.575	0.854
1608	C3-multichannel	31.688	255.000	0.000	255	255	255	4262.203	4581.362	0.613	255	2.663	0.376	0.829
1609	C3-multichannel	43.518	255.000	0.000	255	255	255	4110.586	4579.703	0.517	255	2.786	0.359	0.786
1610	C3-multichannel	53.658	255.000	0.000	255	255	255	2435.963	4581.711	0.652	255	2.328	0.430	0.873
1611	C3-multichannel	11.830	255.000	0.000	255	255	255	4675.521	4582.478	0.889	255	1.995	0.501	0.933
1612	C3-multichannel	34.645	255.000	0.000	255	255	255	4625.552	4586.203	0.778	255	2.100	0.476	0.916
1613	C3-multichannel	8.450	255.000	0.000	255	255	255	4604.179	4587.799	0.599	255	3.033	0.330	0.889
1614	C3-multichannel	36.335	255.000	0.000	255	255	255	2495.442	4588.102	0.780	255	1.262	0.793	0.843
1615	C3-multichannel	24.928	255.000	0.000	255	255	255	3802.275	4591.023	0.598	255	1.694	0.590	0.781
1616	C3-multichannel	52.390	255.000	0.000	255	255	255	3265.245	4590.663	0.928	255	1.147	0.872	0.943
1617	C3-multichannel	45.208	255.000	0.000	255	255	255	3365.814	4594.235	0.704	255	2.157	0.464	0.846
1618	C3-multichannel	27.463	255.000	0.000	255	255	255	4725.337	4592.777	0.547	255	2.112	0.474	0.756
1619	C3-multichannel	28.308	255.000	0.000	255	255	255	2113.670	4595.827	0.803	255	1.901	0.526	0.905
1620	C3-multichannel	24.505	255.000	0.000	255	255	255	4317.884	4595.098	0.960	255	1.274	0.785	0.913
1621	C3-multichannel	60.418	255.000	0.000	255	255	255	2905.381	4598.468	0.879	255	1.290	0.775	0.914
1622	C3-multichannel	2.535	255.000	0.000	255	255	255	3652.135	4597.668	1.000	255	1.291	0.775	0.800
1623	C3-multichannel	6.338	255.000	0.000	255	255	255	2773.486	4599.683	0.898	255	2.148	0.466	0.909
1624	C3-multichannel	57.883	255.000	0.000	255	255	255	2764.933	4603.911	0.363	255	4.767	0.210	0.712
1625	C3-multichannel	24.083	255.000	0.000	255	255	255	3651.217	4602.931	0.985	255	1.161	0.861	0.919
1626	C3-multichannel	11.830	255.000	0.000	255	255	255	4476.900	4602.164	1.000	255	1.367	0.732	0.903
1627	C3-multichannel	53.235	255.000	0.000	255	255	255	3349.482	4607.155	0.468	255	3.592	0.278	0.766
1628	C3-multichannel	64.220	255.000	0.000	255	255	255	3632.518	4606.671	0.392	255	4.165	0.240	0.683
1629	C3-multichannel	56.193	255.000	0.000	255	255	255	3881.085	4610.513	0.875	255	1.404	0.712	0.902
1630	C3-multichannel	24.928	255.000	0.000	255	255	255	2211.273	4609.664	1.000	255	1.130	0.885	0.922
1631	C3-multichannel	12.253	255.000	0.000	255	255	255	4845.853	4612.234	0.392	255	5.122	0.195	0.829
1632	C3-multichannel	76.895	255.000	0.000	255	255	255	2859.362	4613.648	0.545	255	3.114	0.321	0.814
1633	C3-multichannel	14.365	255.000	0.000	255	255	255	4887.256	4611.694	0.919	255	1.322	0.756	0.861
1634	C3-multichannel	23.238	255.000	0.000	255	255	255	4028.282	4616.402	0.345	255	5.911	0.169	0.636
1635	C3-multichannel	43.095	255.000	0.000	255	255	255	4079.446	4617.296	0.834	255	1.314	0.761	0.883
1636	C3-multichannel	38.448	252.198	26.731	255	0	255	4506.141	4620.397	0.852	255	1.373	0.728	0.905
1637	C3-multichannel	38.025	255.000	0.000	255	255	255	2991.915	4621.783	0.677	255	1.398	0.715	0.800
1638	C3-multichannel	2.535	255.000	0.000	255	255	255	4381.435	4618.035	1.000	255	1.291	0.775	0.800
1639	C3-multichannel	41.828	255.000	0.000	255	255	255	4378.484	4627.079	0.511	255	3.875	0.258	0.839
1640	C3-multichannel	35.068	255.000	0.000	255	255	255	4414.813	4624.411	0.913	255	1.095	0.913	0.888
1641	C3-multichannel	29.998	255.000	0.000	255	255	255	4578.698	4629.169	0.416	255	4.342	0.230	0.755
1642	C3-multichannel	12.675	255.000	0.000	255	255	255	4778.693	4626.615	0.811	255	2.189	0.457	0.845
1643	C3-multichannel	3.380	255.000	0.000	255	255	255	4772.952	4626.052	1.000	255	2.000	0.500	1.000
1644	C3-multichannel	18.590	255.000	0.000	255	255	255	2266.167	4629.981	0.824	255	2.074	0.482	0.936
1645	C3-multichannel	38.025	255.000	0.000	255	255	255	3045.331	4631.396	0.718	255	2.141	0.467	0.857
1646	C3-multichannel	29.998	255.000	0.000	255	255	255	2547.438	4633.197	0.966	255	1.393	0.718	0.940
1647	C3-multichannel	57.038	255.000	0.000	255	255	255	2267.420	4640.710	0.552	255	2.993	0.334	0.823
1648	C3-multichannel	31.688	255.000	0.000	255	255	255	4210.359	4637.357	0.842	255	1.818	0.550	0.888
1649	C3-multichannel	64.643	255.000	0.000	255	255	255	3180.882	4641.093	0.405	255	4.110	0.243	0.734
1650	C3-multichannel	58.728	255.000	0.000	255	255	255	2185.350	4641.500	0.691	255	2.071	0.483	0.880
1651	C3-multichannel	46.053	255.000	0.000	255	255	255	3024.418	4639.901	0.757	255	2.104	0.475	0.869
1652	C3-multichannel	16.478	255.000	0.000	255	255	255	4894.643	4637.793	0.841	255	1.966	0.509	0.907
1653	C3-multichannel	27.040	255.000	0.000	255	255	255	4145.559	4641.306	0.508	255	3.788	0.264	0.821
1654	C3-multichannel	25.350	255.000	0.000	255	255	255	3115.473	4639.604	0.936	255	1.387	0.721	0.902
1655	C3-multichannel	42.673	255.000	0.000	255	255	255	2912.654	4642.936	0.959	255	1.261	0.793	0.944
1656	C3-multichannel	35.913	255.000	0.000	255	255	255	3726.891	4650.442	0.318	255	4.621	0.216	0.669
1657	C3-multichannel	6.760	255.000	0.000	255	255	255	4250.798	4644.455	0.927	255	2.107	0.475	0.865
1658	C3-multichannel	52.813	255.000	0.000	255	255	255	2073.082	4652.267	0.396	255	3.700	0.270	0.710
1659	C3-multichannel	29.153	255.000	0.000	255	255	255	3622.748	4647.761	0.939	255	1.223	0.818	0.914
1660	C3-multichannel	18.168	255.000	0.000	255	255	255	3171.434	4648.567	0.762	255	1.799	0.556	0.851
1661	C3-multichannel	13.098	255.000	0.000	255	255	255	3225.710	4649.672	0.984	255	1.406	0.711	0.939
1662	C3-multichannel	19.435	255.000	0.000	255	255	255	4535.066	4650.667	0.662	255	1.745	0.573	0.786
1663	C3-multichannel	17.323	255.000	0.000	255	255	255	4661.556	4651.742	0.754	255	2.131	0.469	0.872
1664	C3-multichannel	19.013	255.000	0.000	255	255	255	2441.365	4652.406	0.719	255	1.698	0.589	0.796
1665	C3-multichannel	24.928	255.000	0.000	255	255	255	3704.489	4654.426	0.707	255	2.025	0.494	0.861
1666	C3-multichannel	27.040	255.000	0.000	255	255	255	4454.624	4654.367	0.942	255	1.415	0.707	0.889
1667	C3-multichannel	19.435	255.000	0.000	255	255	255	4092.020	4654.849	0.885	255	1.668	0.600	0.885
1668	C3-multichannel	29.575	255.000	0.000	255	255	255	3769.602	4656.982	0.374	255	5.621	0.178	0.769
1669	C3-multichannel	27.463	255.000	0.000	255	255	255	2929.066	4656.747	0.997	255	1.123	0.890	0.903
1670	C3-multichannel	29.153	255.000	0.000	255	255	255	2967.699	4657.190	0.857	255	1.320	0.757	0.885
1671	C3-multichannel	11.408	255.000	0.000	255	255	255	4705.267	4658.804	0.643	255	3.204	0.312	0.783
1672	C3-multichannel	38.870	255.000	0.000	255	255	255	4628.489	4662.967	0.455	255	3.219	0.311	0.833
