 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5670	C3-multichannel	32.955	255.000	0.000	255	255	255	4463.502	6669.769	0.755	255	1.430	0.699	0.872
5671	C3-multichannel	19.435	255.000	0.000	255	255	255	4332.110	6669.596	0.885	255	1.127	0.888	0.876
5672	C3-multichannel	8.450	229.500	78.487	255	0	255	7083.883	6669.436	0.898	255	1.833	0.546	0.833
5673	C3-multichannel	35.068	255.000	0.000	255	255	255	4354.105	6671.669	0.946	255	1.200	0.834	0.902
5674	C3-multichannel	71.825	153.000	125.293	255	0	255	6832.828	6675.502	0.764	255	1.792	0.558	0.888
5675	C3-multichannel	12.253	140.690	129.061	255	0	255	5294.902	6671.277	0.977	255	1.496	0.669	0.921
5676	C3-multichannel	21.970	39.231	92.902	0	0	255	7040.559	6672.740	0.487	0	1.859	0.538	0.654
5677	C3-multichannel	109.005	164.070	122.380	255	0	255	5969.943	6682.727	0.417	255	2.716	0.368	0.722
5678	C3-multichannel	19.858	108.511	127.441	0	0	255	6810.767	6675.340	0.654	0	1.904	0.525	0.770
5679	C3-multichannel	26.195	242.661	55.165	255	0	255	6965.970	6676.466	0.800	255	1.646	0.607	0.861
5680	C3-multichannel	20.280	244.375	51.495	255	0	255	7133.696	6677.170	0.906	255	1.424	0.702	0.881
5681	C3-multichannel	5.070	0.000	0.000	0	0	0	4587.160	6675.611	0.555	0	3.119	0.321	0.774
5682	C3-multichannel	48.588	217.304	90.903	255	0	255	6152.398	6679.774	0.841	255	1.654	0.605	0.888
5683	C3-multichannel	169.000	173.400	119.100	255	0	255	4592.696	6684.872	0.755	255	1.162	0.861	0.905
5684	C3-multichannel	3.803	255.000	0.000	255	255	255	6070.388	6676.261	1.000	255	1.536	0.651	0.857
5685	C3-multichannel	160.973	234.252	69.807	255	0	255	6312.405	6682.806	0.843	255	1.271	0.787	0.936
5686	C3-multichannel	1.268	255.000	0.000	255	255	255	7342.294	6677.344	1.000	255	1.464	0.683	0.857
5687	C3-multichannel	3.803	255.000	0.000	255	255	255	6226.027	6681.677	1.000	255	1.000	1.000	1.000
5688	C3-multichannel	16.478	0.000	0.000	0	0	0	4536.377	6684.811	0.883	0	1.728	0.579	0.867
5689	C3-multichannel	17.323	155.488	125.936	255	0	255	6302.051	6686.799	0.826	255	1.602	0.624	0.854
5690	C3-multichannel	26.195	255.000	0.000	255	255	255	6227.443	6687.831	0.928	255	1.165	0.858	0.912
5691	C3-multichannel	42.673	255.000	0.000	255	255	255	5597.535	6690.198	0.610	255	1.676	0.597	0.759
5692	C3-multichannel	23.238	255.000	0.000	255	255	255	5741.198	6688.272	0.684	255	1.909	0.524	0.821
5693	C3-multichannel	60.418	171.189	120.202	255	0	255	4831.695	6695.104	0.579	255	2.869	0.349	0.827
5694	C3-multichannel	16.478	255.000	0.000	255	255	255	5809.944	6689.427	0.883	255	1.621	0.617	0.897
5695	C3-multichannel	32.110	16.776	63.638	0	0	255	4533.687	6692.467	0.781	0	1.963	0.509	0.921
5696	C3-multichannel	15.633	241.216	58.457	255	0	255	5538.550	6689.459	0.838	255	1.595	0.627	0.871
5697	C3-multichannel	14.788	255.000	0.000	255	255	255	5607.710	6689.886	0.809	255	1.605	0.623	0.897
5698	C3-multichannel	163.085	237.163	65.125	255	0	255	5221.607	6697.965	0.203	255	8.308	0.120	0.649
5699	C3-multichannel	192.238	236.505	66.209	255	0	255	6310.521	6695.985	0.879	255	1.110	0.901	0.946
5700	C3-multichannel	11.408	255.000	0.000	255	255	255	5079.330	6692.535	0.967	255	1.156	0.865	0.871
5701	C3-multichannel	11.830	255.000	0.000	255	255	255	5745.793	6692.518	0.943	255	1.576	0.635	0.903
5702	C3-multichannel	21.970	255.000	0.000	255	255	255	4762.652	6693.415	0.939	255	1.612	0.620	0.881
5703	C3-multichannel	11.830	255.000	0.000	255	255	255	5588.029	6692.472	0.775	255	2.346	0.426	0.875
5704	C3-multichannel	1.690	255.000	0.000	255	255	255	7295.603	6691.752	1.000	255	1.000	1.000	1.000
5705	C3-multichannel	6.760	255.000	0.000	255	255	255	5619.008	6692.727	0.740	255	2.078	0.481	0.865
5706	C3-multichannel	8.028	255.000	0.000	255	255	255	5582.903	6693.925	1.000	255	1.128	0.887	0.884
5707	C3-multichannel	58.305	227.283	79.660	255	0	255	5969.525	6701.669	0.581	255	2.699	0.370	0.852
5708	C3-multichannel	8.450	255.000	0.000	255	255	255	5578.074	6697.180	0.572	255	2.959	0.338	0.741
5709	C3-multichannel	29.998	255.000	0.000	255	255	255	5156.127	6699.218	0.882	255	1.377	0.726	0.877
5710	C3-multichannel	14.365	255.000	0.000	255	255	255	5403.490	6701.005	0.786	255	2.309	0.433	0.932
5711	C3-multichannel	5.493	255.000	0.000	255	255	255	5571.577	6701.727	0.846	255	2.286	0.437	0.867
5712	C3-multichannel	24.505	255.000	0.000	255	255	255	5029.478	6703.632	0.834	255	2.019	0.495	0.913
5713	C3-multichannel	6.760	255.000	0.000	255	255	255	5853.333	6702.843	0.958	255	1.233	0.811	0.914
5714	C3-multichannel	5.915	0.000	0.000	0	0	0	5038.152	6703.452	1.000	0	1.319	0.758	0.933
5715	C3-multichannel	21.548	255.000	0.000	255	255	255	5020.901	6704.185	0.654	255	3.055	0.327	0.887
5716	C3-multichannel	26.618	246.905	45.067	255	0	255	5649.370	6707.390	0.744	255	1.493	0.670	0.813
5717	C3-multichannel	15.633	255.000	0.000	255	255	255	7030.745	6706.869	1.000	255	1.172	0.853	0.892
5718	C3-multichannel	21.970	235.385	68.613	255	0	255	4903.087	6709.682	0.692	255	2.225	0.450	0.860
5719	C3-multichannel	37.603	237.809	64.301	255	0	255	5855.731	6712.877	0.528	255	2.205	0.454	0.709
5720	C3-multichannel	28.308	255.000	0.000	255	255	255	4369.636	6711.597	0.820	255	1.477	0.677	0.843
5721	C3-multichannel	9.718	44.348	98.826	0	0	255	5280.602	6709.952	0.878	0	1.724	0.580	0.852
5722	C3-multichannel	79.430	77.314	117.520	0	0	255	5972.835	6711.726	0.403	0	3.712	0.269	0.716
5723	C3-multichannel	2.535	255.000	0.000	255	255	255	7359.303	6710.277	1.000	255	1.500	0.667	1.000
5724	C3-multichannel	27.040	243.047	54.326	255	0	255	5427.561	6713.964	0.942	255	1.368	0.731	0.895
5725	C3-multichannel	18.168	255.000	0.000	255	255	255	5062.708	6714.041	0.867	255	1.736	0.576	0.878
5726	C3-multichannel	1.268	255.000	0.000	255	255	255	7354.428	6712.877	0.967	255	3.000	0.333	1.000
5727	C3-multichannel	100.555	232.500	72.480	255	0	255	4905.991	6723.832	0.525	255	2.386	0.419	0.815
5728	C3-multichannel	3.380	0.000	0.000	0	0	0	4815.852	6715.152	1.000	0	2.000	0.500	1.000
5729	C3-multichannel	42.250	255.000	0.000	255	255	255	5503.695	6718.682	0.648	255	2.029	0.493	0.826
5730	C3-multichannel	29.153	251.304	30.698	255	0	255	4415.270	6720.085	0.904	255	1.275	0.784	0.902
5731	C3-multichannel	5.493	255.000	0.000	255	255	255	5375.677	6718.477	0.697	255	2.743	0.365	0.788
5732	C3-multichannel	14.788	255.000	0.000	255	255	255	5666.377	6719.972	0.435	255	4.335	0.231	0.761
5733	C3-multichannel	8.873	255.000	0.000	255	255	255	4695.741	6720.956	0.707	255	2.404	0.416	0.792
5734	C3-multichannel	337.155	167.124	121.263	255	0	255	4820.487	6731.460	0.506	255	1.965	0.509	0.792
5735	C3-multichannel	113.230	213.134	94.638	255	0	255	4978.831	6727.018	0.839	255	1.354	0.738	0.907
5736	C3-multichannel	24.083	255.000	0.000	255	255	255	5541.041	6727.417	0.606	255	2.731	0.366	0.864
5737	C3-multichannel	53.658	255.000	0.000	255	255	255	5691.691	6726.563	0.605	255	1.264	0.791	0.760
5738	C3-multichannel	28.730	0.000	0.000	0	0	0	7140.998	6727.435	0.625	0	2.846	0.351	0.855
5739	C3-multichannel	90.415	207.336	99.643	255	0	255	4915.410	6731.462	0.648	255	1.317	0.759	0.854
5740	C3-multichannel	13.098	255.000	0.000	255	255	255	5678.371	6725.143	0.795	255	2.216	0.451	0.873
5741	C3-multichannel	19.435	44.348	97.722	0	0	255	5971.146	6724.496	0.945	0	1.329	0.753	0.911
5742	C3-multichannel	32.110	255.000	0.000	255	255	255	6933.031	6726.562	0.944	255	1.525	0.656	0.933
5743	C3-multichannel	10.985	68.654	115.348	0	0	255	6979.563	6726.527	1.000	0	1.215	0.823	0.929
5744	C3-multichannel	71.403	182.574	115.334	255	0	255	6859.289	6727.629	0.527	255	3.689	0.271	0.864
5745	C3-multichannel	47.743	255.000	0.000	255	255	255	5793.248	6729.915	0.744	255	1.110	0.901	0.846
5746	C3-multichannel	1.268	255.000	0.000	255	255	255	5682.410	6726.744	1.000	255	1.464	0.683	0.857
5747	C3-multichannel	83.655	251.136	31.229	255	0	255	4965.840	6733.464	0.456	255	2.147	0.466	0.676
5748	C3-multichannel	13.098	255.000	0.000	255	255	255	6043.105	6730.637	0.858	255	1.832	0.546	0.886
5749	C3-multichannel	46.898	255.000	0.000	255	255	255	4471.600	6732.658	0.976	255	1.252	0.799	0.945
5750	C3-multichannel	30.420	0.000	0.000	0	0	0	5970.740	6733.091	0.832	0	1.807	0.553	0.906
5751	C3-multichannel	55.770	255.000	0.000	255	255	255	6260.029	6734.027	0.855	255	1.384	0.723	0.907
5752	C3-multichannel	62.953	251.577	29.444	255	0	255	5169.282	6740.235	0.517	255	3.423	0.292	0.756
5753	C3-multichannel	29.153	255.000	0.000	255	255	255	5440.403	6736.918	0.976	255	1.322	0.757	0.914
5754	C3-multichannel	31.265	217.095	91.333	255	0	255	4923.086	6738.372	0.663	255	2.071	0.483	0.822
5755	C3-multichannel	1.690	255.000	0.000	255	255	255	7186.728	6736.602	1.000	255	2.031	0.492	0.800
5756	C3-multichannel	4.648	255.000	0.000	255	255	255	7189.918	6736.809	0.976	255	1.772	0.564	0.846
5757	C3-multichannel	9.295	255.000	0.000	255	255	255	4538.154	6740.207	0.988	255	1.276	0.784	0.863
5758	C3-multichannel	37.603	197.697	107.039	255	0	255	5321.632	6743.173	0.670	255	2.053	0.487	0.836
5759	C3-multichannel	148.298	237.564	64.451	255	0	255	4372.956	6746.461	0.688	255	1.045	0.956	0.854
5760	C3-multichannel	14.365	90.000	123.693	0	0	255	6133.998	6745.107	0.637	0	2.669	0.375	0.907
5761	C3-multichannel	7.605	255.000	0.000	255	255	255	4531.910	6743.500	0.629	255	2.986	0.335	0.766
5762	C3-multichannel	13.943	255.000	0.000	255	255	255	6125.060	6744.117	1.000	255	1.183	0.846	0.904
5763	C3-multichannel	61.263	233.897	70.500	255	0	255	4956.367	6751.838	0.431	255	2.394	0.418	0.676
5764	C3-multichannel	10.563	255.000	0.000	255	255	255	4505.919	6748.575	0.539	255	3.052	0.328	0.735
5765	C3-multichannel	32.533	255.000	0.000	255	255	255	5633.033	6751.683	0.896	255	1.206	0.829	0.885
5766	C3-multichannel	20.280	228.438	78.721	255	0	255	7270.336	6750.925	0.866	255	1.733	0.577	0.881
5767	C3-multichannel	17.323	62.195	110.866	0	0	255	6981.392	6753.242	0.810	0	1.985	0.504	0.828
5768	C3-multichannel	25.350	255.000	0.000	255	255	255	4646.147	6754.802	0.708	255	1.825	0.548	0.857
5769	C3-multichannel	12.253	255.000	0.000	255	255	255	4748.958	6754.746	1.000	255	1.354	0.738	0.921
5770	C3-multichannel	9.295	255.000	0.000	255	255	255	4508.549	6756.073	0.741	255	2.279	0.439	0.863
5771	C3-multichannel	9.295	255.000	0.000	255	255	255	5099.725	6755.364	0.988	255	1.494	0.669	0.898
5772	C3-multichannel	31.688	255.000	0.000	255	255	255	5471.949	6759.036	0.932	255	1.447	0.691	0.915
5773	C3-multichannel	22.393	134.717	128.514	255	0	255	6139.066	6761.279	0.595	255	3.284	0.305	0.809
5774	C3-multichannel	19.858	0.000	0.000	0	0	0	7145.750	6762.194	0.640	0	2.619	0.382	0.803
5775	C3-multichannel	18.590	255.000	0.000	255	255	255	5873.328	6766.296	0.760	255	2.168	0.461	0.863
5776	C3-multichannel	22.393	255.000	0.000	255	255	255	4572.991	6769.538	0.862	255	1.356	0.738	0.862
5777	C3-multichannel	8.873	0.000	0.000	0	0	0	7066.973	6768.035	0.666	0	2.807	0.356	0.894
5778	C3-multichannel	41.405	210.765	97.053	255	0	255	5977.968	6774.667	0.446	255	2.289	0.437	0.656
5779	C3-multichannel	5.070	255.000	0.000	255	255	255	5421.110	6771.323	0.967	255	1.218	0.821	0.889
5780	C3-multichannel	10.985	245.192	50.010	255	0	255	5986.255	6771.533	0.876	255	1.516	0.660	0.867
5781	C3-multichannel	4.648	255.000	0.000	255	255	255	5990.077	6772.027	0.976	255	1.469	0.681	0.846
5782	C3-multichannel	5.915	255.000	0.000	255	255	255	4847.841	6773.002	1.000	255	1.020	0.981	0.933
5783	C3-multichannel	13.098	255.000	0.000	255	255	255	5886.979	6775.990	0.960	255	1.331	0.751	0.873
5784	C3-multichannel	21.125	255.000	0.000	255	255	255	5879.070	6777.877	0.655	255	2.680	0.373	0.855
5785	C3-multichannel	38.870	249.457	37.391	255	0	255	5731.839	6781.691	0.654	255	1.891	0.529	0.780
5786	C3-multichannel	1.268	255.000	0.000	255	255	255	5419.160	6778.094	1.000	255	1.464	0.683	0.857
5787	C3-multichannel	68.023	216.988	91.103	255	0	255	6155.386	6785.934	0.455	255	3.784	0.264	0.797
5788	C3-multichannel	29.998	32.324	85.444	0	0	255	5155.260	6781.994	0.656	0	2.643	0.378	0.811
5789	C3-multichannel	24.928	255.000	0.000	255	255	255	4451.438	6782.758	0.920	255	1.212	0.825	0.894
5790	C3-multichannel	18.168	255.000	0.000	255	255	255	5850.977	6782.397	0.909	255	1.636	0.611	0.896
5791	C3-multichannel	23.660	232.232	73.373	255	0	255	5978.632	6786.761	0.568	255	2.059	0.486	0.727
5792	C3-multichannel	57.883	253.139	21.786	255	0	255	6229.344	6787.336	0.589	255	1.812	0.552	0.751
5793	C3-multichannel	29.153	229.130	77.554	255	0	255	5164.430	6784.524	0.827	255	1.825	0.548	0.902
5794	C3-multichannel	46.475	255.000	0.000	255	255	255	5255.104	6788.354	0.724	255	2.301	0.435	0.902
5795	C3-multichannel	18.590	255.000	0.000	255	255	255	6220.709	6785.973	0.949	255	1.393	0.718	0.917
5796	C3-multichannel	29.575	171.214	120.637	255	0	255	5967.507	6791.182	0.430	255	4.334	0.231	0.782
5797	C3-multichannel	28.308	255.000	0.000	255	255	255	4377.116	6792.944	0.927	255	1.383	0.723	0.937
5798	C3-multichannel	25.773	255.000	0.000	255	255	255	4738.848	6793.946	0.652	255	1.309	0.764	0.744
5799	C3-multichannel	20.280	255.000	0.000	255	255	255	5087.403	6794.926	0.588	255	3.279	0.305	0.800
5800	C3-multichannel	229.418	61.519	109.201	0	0	255	5818.298	6804.726	0.451	0	2.375	0.421	0.821
5801	C3-multichannel	15.633	255.000	0.000	255	255	255	5591.311	6798.344	0.881	255	1.336	0.749	0.851
5802	C3-multichannel	38.448	179.341	117.131	255	0	255	4315.555	6800.262	0.811	255	1.495	0.669	0.879
5803	C3-multichannel	24.928	255.000	0.000	255	255	255	5078.061	6802.192	0.357	255	5.629	0.178	0.707
5804	C3-multichannel	13.943	208.636	99.877	255	0	255	4638.943	6800.411	0.913	255	1.885	0.531	0.917
5805	C3-multichannel	41.405	231.582	74.021	255	0	255	4693.779	6802.789	0.737	255	1.606	0.623	0.852
5806	C3-multichannel	22.815	255.000	0.000	255	255	255	4486.338	6803.793	0.933	255	1.434	0.697	0.900
5807	C3-multichannel	2.535	255.000	0.000	255	255	255	5589.785	6803.119	1.000	255	1.291	0.775	0.800
5808	C3-multichannel	21.970	255.000	0.000	255	255	255	5570.652	6806.752	0.370	255	2.649	0.377	0.650
5809	C3-multichannel	29.998	255.000	0.000	255	255	255	5477.401	6809.874	0.744	255	2.010	0.497	0.835
5810	C3-multichannel	8.028	187.895	115.366	255	0	255	4791.523	6809.170	0.944	255	1.089	0.918	0.905
5811	C3-multichannel	25.773	255.000	0.000	255	255	255	4833.588	6811.464	0.705	255	2.211	0.452	0.841
5812	C3-multichannel	3.380	255.000	0.000	255	255	255	4786.927	6808.671	0.820	255	2.232	0.448	0.889
5813	C3-multichannel	51.545	255.000	0.000	255	255	255	5065.761	6816.185	0.409	255	3.102	0.322	0.689
5814	C3-multichannel	43.518	252.524	25.126	255	0	255	5391.618	6813.927	0.766	255	1.330	0.752	0.827
5815	C3-multichannel	22.393	255.000	0.000	255	255	255	4955.154	6813.088	0.957	255	1.123	0.891	0.891
5816	C3-multichannel	10.985	255.000	0.000	255	255	255	5700.502	6812.902	0.703	255	1.987	0.503	0.776
5817	C3-multichannel	3.380	255.000	0.000	255	255	255	4622.152	6813.952	1.000	255	2.000	0.500	1.000
5818	C3-multichannel	52.390	252.944	22.900	255	0	255	5351.819	6823.747	0.720	255	2.351	0.425	0.846
5819	C3-multichannel	31.688	0.000	0.000	0	0	0	5815.175	6828.283	0.750	0	2.023	0.494	0.852
5820	C3-multichannel	34.645	248.780	39.578	255	0	255	5066.882	6829.138	0.934	255	1.157	0.864	0.896
5821	C3-multichannel	16.055	255.000	0.000	255	255	255	5408.669	6832.375	0.905	255	1.407	0.711	0.874
5822	C3-multichannel	35.490	245.893	47.606	255	0	255	4541.700	6833.818	0.924	255	1.351	0.740	0.918
5823	C3-multichannel	6.338	255.000	0.000	255	255	255	4471.807	6834.557	0.942	255	1.191	0.840	0.811
5824	C3-multichannel	11.830	255.000	0.000	255	255	255	4468.357	6837.074	1.000	255	1.524	0.656	0.918
5825	C3-multichannel	16.478	255.000	0.000	255	255	255	5535.144	6838.561	0.883	255	1.782	0.561	0.876
5826	C3-multichannel	34.223	255.000	0.000	255	255	255	5748.100	6841.393	0.904	255	1.373	0.728	0.926
5827	C3-multichannel	1.690	255.000	0.000	255	255	255	4364.102	6839.302	1.000	255	1.000	1.000	1.000
5828	C3-multichannel	34.223	201.481	104.488	255	0	255	4355.428	6842.512	0.473	255	3.623	0.276	0.764
5829	C3-multichannel	8.028	255.000	0.000	255	255	255	4820.521	6841.954	0.725	255	2.338	0.428	0.760
5830	C3-multichannel	40.983	255.000	0.000	255	255	255	5452.078	6844.633	0.807	255	1.398	0.715	0.866
5831	C3-multichannel	33.800	255.000	0.000	255	255	255	5175.164	6849.727	0.868	255	1.411	0.709	0.884
5832	C3-multichannel	9.295	255.000	0.000	255	255	255	5226.238	6849.171	0.897	255	1.379	0.725	0.815
5833	C3-multichannel	9.718	255.000	0.000	255	255	255	5221.720	6850.395	1.000	255	1.707	0.586	0.902
5834	C3-multichannel	10.563	255.000	0.000	255	255	255	4708.641	6852.835	0.692	255	2.430	0.412	0.847
5835	C3-multichannel	31.688	251.600	29.445	255	0	255	5429.408	6851.828	0.837	255	1.926	0.519	0.926
5836	C3-multichannel	40.138	255.000	0.000	255	255	255	4597.147	6854.557	0.878	255	1.746	0.573	0.913
5837	C3-multichannel	7.183	255.000	0.000	255	255	255	4928.168	6852.436	1.000	255	1.389	0.720	0.944
5838	C3-multichannel	35.068	248.855	39.342	255	0	255	5038.645	6855.211	0.913	255	1.410	0.709	0.902
5839	C3-multichannel	37.603	255.000	0.000	255	255	255	5264.735	6856.527	0.750	255	1.265	0.791	0.836
5840	C3-multichannel	37.603	232.079	73.349	255	0	255	4346.949	6858.903	0.577	255	3.202	0.312	0.840
5841	C3-multichannel	13.098	255.000	0.000	255	255	255	4712.596	6859.652	0.838	255	1.513	0.661	0.838
5842	C3-multichannel	27.463	227.538	79.663	255	0	255	6166.855	6860.551	0.920	255	1.236	0.809	0.890
5843	C3-multichannel	38.448	255.000	0.000	255	255	255	5323.770	6861.642	0.841	255	1.232	0.811	0.875
5844	C3-multichannel	17.745	109.286	127.722	0	0	255	6060.783	6860.716	0.581	0	3.557	0.281	0.824
5845	C3-multichannel	31.688	255.000	0.000	255	255	255	4993.731	6862.637	0.918	255	1.327	0.754	0.888
5846	C3-multichannel	32.110	234.868	69.219	255	0	255	4448.722	6865.887	0.930	255	1.535	0.652	0.905
5847	C3-multichannel	34.645	255.000	0.000	255	255	255	5713.399	6868.727	0.682	255	2.098	0.477	0.781
5848	C3-multichannel	15.633	255.000	0.000	255	255	255	5215.207	6867.560	1.000	255	1.104	0.906	0.892
5849	C3-multichannel	13.098	255.000	0.000	255	255	255	4837.228	6867.871	0.886	255	1.682	0.595	0.816
5850	C3-multichannel	13.098	255.000	0.000	255	255	255	5649.750	6869.590	0.513	255	3.440	0.291	0.775
5851	C3-multichannel	22.393	240.566	59.490	255	0	255	4880.384	6869.969	1.000	255	1.115	0.897	0.906
5852	C3-multichannel	14.365	232.500	73.415	255	0	255	6112.906	6874.497	0.810	255	1.783	0.561	0.819
5853	C3-multichannel	28.308	251.194	31.153	255	0	255	6002.466	6877.121	0.628	255	1.494	0.669	0.779
5854	C3-multichannel	43.940	230.481	75.539	255	0	255	5872.939	6886.925	0.459	255	3.729	0.268	0.791
5855	C3-multichannel	43.940	255.000	0.000	255	255	255	5519.664	6890.896	0.903	255	1.136	0.880	0.904
5856	C3-multichannel	4.225	255.000	0.000	255	255	255	5155.152	6891.952	0.982	255	2.217	0.451	0.833
5857	C3-multichannel	7.605	255.000	0.000	255	255	255	5063.393	6893.108	0.895	255	1.768	0.566	0.857
5858	C3-multichannel	6.338	255.000	0.000	255	255	255	5656.454	6893.794	0.629	255	3.046	0.328	0.789
5859	C3-multichannel	27.885	255.000	0.000	255	255	255	5890.440	6894.661	0.934	255	1.149	0.871	0.898
5860	C3-multichannel	27.040	255.000	0.000	255	255	255	5224.499	6896.563	0.838	255	1.544	0.648	0.901
5861	C3-multichannel	8.873	255.000	0.000	255	255	255	5532.322	6896.487	0.943	255	1.690	0.592	0.857
5862	C3-multichannel	15.633	255.000	0.000	255	255	255	5152.701	6898.250	0.356	255	3.271	0.306	0.565
5863	C3-multichannel	28.730	255.000	0.000	255	255	255	5528.653	6901.349	0.703	255	2.299	0.435	0.810
5864	C3-multichannel	12.253	158.276	125.920	255	0	255	5794.427	6900.944	1.000	255	1.373	0.728	0.921
5865	C3-multichannel	43.095	250.000	35.530	255	0	255	4766.536	6902.567	0.453	255	2.590	0.386	0.764
5866	C3-multichannel	3.803	255.000	0.000	255	255	255	4752.766	6901.594	1.000	255	1.536	0.651	0.857
5867	C3-multichannel	24.505	255.000	0.000	255	255	255	6101.440	6903.406	0.721	255	1.791	0.558	0.835
5868	C3-multichannel	19.858	255.000	0.000	255	255	255	4701.182	6906.176	0.812	255	2.276	0.439	0.870
5869	C3-multichannel	1.268	0.000	0.000	0	0	0	6002.644	6904.844	1.000	0	1.464	0.683	0.857
5870	C3-multichannel	107.315	228.898	77.449	255	0	255	5394.914	6910.820	0.531	255	2.884	0.347	0.821
5871	C3-multichannel	40.983	247.113	44.375	255	0	255	5377.756	6909.530	0.783	255	1.586	0.630	0.862
5872	C3-multichannel	10.985	255.000	0.000	255	255	255	4861.027	6910.102	0.908	255	1.951	0.513	0.839
5873	C3-multichannel	13.943	255.000	0.000	255	255	255	6004.535	6912.861	1.000	255	1.283	0.779	0.917
5874	C3-multichannel	1.690	0.000	0.000	0	0	0	4591.114	6912.590	0.857	0	2.000	0.500	0.800
5875	C3-multichannel	36.335	115.640	127.692	0	0	255	4593.427	6922.161	0.724	0	2.042	0.490	0.856
5876	C3-multichannel	19.858	135.638	128.616	255	0	255	5406.429	6919.447	0.606	255	2.709	0.369	0.810
