 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3963	C2-multichannel	52.813	533.312	211.342	335	242	1100	2141.677	9730.245	0.681	482	1.836	0.545	0.856
3964	C2-multichannel	75.205	485.713	112.219	553	291	847	2600.099	9730.785	0.686	472	1.843	0.543	0.856
3965	C2-multichannel	19.013	410.467	81.458	327	289	635	1013.194	9730.869	0.559	390	3.247	0.308	0.789
3966	C2-multichannel	2.958	374.286	33.579	322	322	419	1142.366	9728.449	1.000	383	1.069	0.936	0.875
3967	C2-multichannel	7.183	413.235	77.730	308	308	579	2680.346	9732.492	0.911	404	1.757	0.569	0.850
3968	C2-multichannel	26.195	405.694	64.503	364	291	562	1006.247	9735.112	0.800	385	1.088	0.919	0.861
3969	C2-multichannel	6.338	379.267	46.089	361	302	487	2184.530	9734.135	0.976	376	1.869	0.535	0.909
3970	C2-multichannel	14.365	427.706	88.493	321	289	682	2275.426	9736.416	0.941	417	1.504	0.665	0.932
3971	C2-multichannel	13.520	395.375	43.741	402	296	474	1547.126	9737.051	0.914	394	1.623	0.616	0.865
3972	C2-multichannel	52.813	409.576	68.147	426	285	650	2675.350	9741.555	0.381	404	3.950	0.253	0.702
3973	C2-multichannel	2.113	373.000	22.891	344	344	403	1885.843	9737.596	1.000	366	1.553	0.644	0.909
3974	C2-multichannel	24.505	472.552	106.303	486	266	701	1990.346	9741.387	0.905	475	1.391	0.719	0.885
3975	C2-multichannel	5.493	353.462	22.879	346	310	409	2280.526	9743.709	0.646	352	2.895	0.345	0.812
3976	C2-multichannel	33.800	414.250	72.133	312	223	582	1011.451	9748.811	0.665	420	1.576	0.634	0.792
3977	C2-multichannel	7.605	402.333	42.011	347	347	485	2658.647	9750.830	0.420	415	5.310	0.188	0.667
3978	C2-multichannel	8.873	397.381	54.709	249	249	488	2304.510	9754.643	0.943	404	1.547	0.646	0.875
3979	C2-multichannel	8.450	390.350	48.227	317	317	482	1634.658	9760.151	0.784	396	1.660	0.603	0.851
3980	C2-multichannel	3.380	383.250	31.797	335	335	427	1253.199	9762.010	1.000	390	2.179	0.459	0.800
3981	C2-multichannel	19.858	415.660	91.831	358	282	668	2632.121	9764.327	0.833	393	1.742	0.574	0.855
3982	C2-multichannel	29.998	398.549	43.728	365	328	514	1246.570	9767.101	0.636	392	2.099	0.476	0.798
3983	C2-multichannel	24.505	398.397	61.060	371	307	600	2630.302	9770.982	0.821	385	1.318	0.758	0.872
3984	C2-multichannel	3.803	384.222	41.575	326	326	449	1110.503	9768.513	1.000	376	1.000	1.000	1.000
3985	C2-multichannel	2.958	378.143	9.406	362	362	387	1258.809	9768.714	0.718	382	2.423	0.413	0.824
3986	C2-multichannel	14.365	389.059	43.344	348	304	512	2465.016	9770.576	0.810	391	1.296	0.772	0.872
3987	C2-multichannel	42.673	406.653	74.355	359	287	658	1620.771	9776.938	0.539	398	2.522	0.397	0.724
3988	C2-multichannel	2.535	367.333	31.652	337	337	419	1915.544	9772.090	0.809	355	2.082	0.480	0.857
3989	C2-multichannel	2.958	361.286	18.191	334	334	382	2686.579	9775.028	1.000	366	1.069	0.936	0.875
3990	C2-multichannel	16.900	427.550	64.736	374	331	570	2077.565	9779.219	0.822	405	2.085	0.480	0.899
3991	C2-multichannel	9.295	396.500	57.364	310	310	501	2690.791	9778.130	0.840	411	1.622	0.617	0.815
3992	C2-multichannel	27.463	427.862	67.845	330	320	640	1722.558	9782.123	0.779	418	1.862	0.537	0.861
3993	C2-multichannel	7.183	401.588	44.816	386	348	534	2760.236	9782.969	0.436	387	4.310	0.232	0.642
3994	C2-multichannel	2.958	399.857	43.164	338	338	442	2623.682	9781.720	1.000	424	1.069	0.936	0.875
3995	C2-multichannel	29.575	476.186	119.408	368	311	771	2130.538	9784.495	0.826	456	1.895	0.528	0.892
3996	C2-multichannel	21.548	403.471	71.437	343	309	631	1714.731	9784.760	0.844	387	1.536	0.651	0.887
3997	C2-multichannel	13.098	420.935	70.611	389	301	564	1817.024	9787.141	0.858	409	1.829	0.547	0.899
3998	C2-multichannel	2.535	357.333	17.907	334	334	384	2373.475	9790.088	1.000	363	1.809	0.553	0.800
3999	C2-multichannel	10.563	457.040	98.334	363	328	663	1029.423	9793.044	0.954	439	1.326	0.754	0.862
4000	C2-multichannel	4.648	400.545	46.920	408	310	482	1775.804	9794.167	0.715	408	2.259	0.443	0.786
4001	C2-multichannel	9.295	378.455	39.669	362	302	471	2213.791	9793.351	0.788	383	2.134	0.469	0.846
4002	C2-multichannel	12.253	368.414	37.687	372	293	432	2701.031	9800.846	0.977	372	1.261	0.793	0.906
4003	C2-multichannel	27.885	442.303	95.830	438	290	651	2512.940	9802.458	0.584	438	2.912	0.343	0.800
4004	C2-multichannel	2.535	365.000	14.057	346	346	380	2709.084	9802.642	0.809	372	1.809	0.553	0.857
4005	C2-multichannel	2.535	369.333	35.697	320	320	406	1501.850	9807.638	1.000	395	1.809	0.553	0.800
4006	C2-multichannel	9.295	419.500	73.403	300	300	607	2501.517	9809.488	0.582	400	2.855	0.350	0.721
4007	C2-multichannel	21.125	422.800	67.653	392	312	569	2739.300	9815.148	0.325	415	3.504	0.285	0.617
4008	C2-multichannel	7.605	391.278	49.332	329	329	498	1170.309	9812.947	0.868	383	1.953	0.512	0.818
4009	C2-multichannel	34.223	583.889	257.679	566	287	1310	2049.887	9821.261	0.643	525	2.259	0.443	0.866
4010	C2-multichannel	8.873	365.524	31.425	341	316	427	2491.382	9820.346	0.802	353	2.276	0.439	0.824
4011	C2-multichannel	26.195	414.419	82.490	374	280	605	1675.447	9822.390	0.641	385	2.314	0.432	0.743
4012	C2-multichannel	11.830	400.571	47.138	384	322	488	2605.393	9821.567	1.000	392	1.144	0.874	0.889
4013	C2-multichannel	8.873	399.810	58.228	384	313	554	1111.581	9825.214	0.466	384	4.151	0.241	0.667
4014	C2-multichannel	5.915	383.286	51.211	366	288	478	2298.514	9825.036	0.549	367	2.614	0.383	0.737
4015	C2-multichannel	3.380	377.250	24.621	342	342	410	1923.935	9826.161	0.645	381	2.648	0.378	0.762
4016	C2-multichannel	42.673	547.950	170.791	437	283	952	2060.173	9831.574	0.946	519	1.394	0.718	0.927
4017	C2-multichannel	2.958	399.714	37.201	361	361	458	2051.349	9830.088	0.943	386	1.936	0.517	0.933
4018	C2-multichannel	11.408	454.963	92.411	361	328	649	1442.963	9833.079	1.000	429	1.316	0.760	0.885
4019	C2-multichannel	22.393	436.151	112.934	367	270	795	1610.615	9834.758	0.827	405	1.255	0.797	0.862
4020	C2-multichannel	8.873	358.476	36.909	336	284	415	2698.079	9836.336	0.880	362	1.388	0.720	0.840
4021	C2-multichannel	11.830	407.786	75.444	289	289	593	2702.169	9835.992	0.889	389	1.635	0.612	0.903
4022	C2-multichannel	9.718	397.826	37.865	396	322	458	2340.295	9837.630	0.824	396	1.951	0.513	0.852
4023	C2-multichannel	13.520	422.969	80.326	345	288	603	1433.976	9840.638	0.762	407	1.564	0.639	0.821
4024	C2-multichannel	5.070	356.583	28.079	294	294	416	2695.651	9840.338	0.781	357	2.145	0.466	0.828
4025	C2-multichannel	11.830	363.571	31.779	352	309	440	2342.229	9843.025	0.920	356	1.363	0.734	0.836
4026	C2-multichannel	10.563	388.720	51.102	358	281	487	2691.220	9846.121	0.595	381	3.123	0.320	0.781
4027	C2-multichannel	32.110	473.079	122.626	336	281	857	1427.414	9847.730	0.572	463	3.017	0.331	0.796
4028	C2-multichannel	26.618	429.984	88.279	400	277	724	2595.861	9848.222	0.744	403	1.890	0.529	0.813
4029	C2-multichannel	8.450	409.500	58.837	440	329	555	1809.136	9850.425	1.000	433	1.282	0.780	0.909
4030	C2-multichannel	18.168	384.186	49.621	387	296	499	2683.369	9851.294	0.430	387	4.663	0.214	0.748
4031	C2-multichannel	4.225	389.500	34.536	334	334	433	1854.239	9852.592	1.000	401	1.559	0.641	0.909
4032	C2-multichannel	40.983	438.021	133.157	359	265	1053	2592.307	9857.183	0.622	391	2.855	0.350	0.798
4033	C2-multichannel	40.560	512.896	146.623	346	299	869	2079.901	9859.609	0.785	486	1.549	0.646	0.893
4034	C2-multichannel	35.490	501.333	153.210	311	268	1047	1577.384	9857.569	0.851	473	1.439	0.695	0.898
4035	C2-multichannel	33.378	388.975	49.518	327	285	530	1920.539	9861.776	0.532	386	3.406	0.294	0.810
4036	C2-multichannel	3.803	389.000	17.536	393	358	410	2891.238	9858.685	0.606	393	3.003	0.333	0.857
4037	C2-multichannel	9.295	420.364	91.050	310	310	643	1168.004	9860.443	1.000	402	1.542	0.649	0.957
4038	C2-multichannel	27.040	495.078	170.847	321	255	987	2205.468	9862.483	0.891	452	1.052	0.951	0.877
4039	C2-multichannel	7.605	405.667	56.338	307	307	493	1301.232	9864.179	0.755	392	1.922	0.520	0.857
4040	C2-multichannel	2.113	397.000	26.220	359	359	431	1581.388	9862.930	1.000	395	1.553	0.644	0.909
4041	C2-multichannel	13.943	418.818	59.732	355	302	561	2414.014	9863.929	0.965	421	1.611	0.621	0.917
4042	C2-multichannel	71.403	464.592	152.993	381	278	1308	2589.364	9869.054	0.736	428	1.465	0.682	0.828
4043	C2-multichannel	1.268	364.667	34.356	325	325	385	2663.833	9865.150	1.000	384	1.464	0.683	0.857
4044	C2-multichannel	13.098	457.226	120.309	344	290	694	2026.330	9868.397	0.960	424	1.656	0.604	0.899
4045	C2-multichannel	2.958	383.857	14.300	362	362	406	1391.329	9870.568	1.000	379	1.596	0.626	0.875
4046	C2-multichannel	7.183	375.529	25.348	346	325	413	933.949	9875.200	0.763	381	1.648	0.607	0.810
4047	C2-multichannel	35.490	461.714	101.466	512	298	825	2123.887	9879.306	0.957	460	1.077	0.929	0.913
4048	C2-multichannel	16.055	392.421	50.682	313	305	511	1735.724	9879.881	0.751	389	2.272	0.440	0.826
4049	C2-multichannel	73.515	699.040	250.121	355	280	1219	1296.723	9883.514	0.792	708	1.726	0.579	0.895
4050	C2-multichannel	17.745	456.476	128.892	326	288	781	1855.189	9883.887	0.772	408	1.606	0.623	0.875
4051	C2-multichannel	6.760	441.312	72.029	321	321	561	1084.254	9884.394	0.857	446	1.871	0.534	0.842
4052	C2-multichannel	2.113	378.400	34.595	341	341	435	1732.574	9884.115	0.873	371	1.496	0.668	0.714
4053	C2-multichannel	67.178	494.277	141.893	418	249	974	2620.086	9886.972	0.289	480	3.917	0.255	0.678
4054	C2-multichannel	48.588	578.730	179.188	761	267	945	1287.360	9888.459	0.786	566	1.577	0.634	0.881
4055	C2-multichannel	16.478	425.769	61.823	391	311	543	2242.831	9887.164	0.949	412	1.196	0.836	0.918
4056	C2-multichannel	15.633	522.919	192.629	266	266	1077	2582.135	9888.710	0.900	455	1.424	0.702	0.902
4057	C2-multichannel	1.268	391.667	13.317	377	377	403	2604.880	9890.078	0.967	395	3.000	0.333	1.000
4058	C2-multichannel	1.690	369.750	23.114	347	347	393	2280.523	9896.751	1.000	386	1.468	0.681	0.800
4059	C2-multichannel	5.915	410.929	69.683	282	282	504	1148.526	9898.828	1.000	412	1.319	0.758	0.933
4060	C2-multichannel	9.718	447.609	76.540	347	295	582	1324.549	9900.806	0.878	475	1.844	0.542	0.836
4061	C2-multichannel	1.268	408.000	27.495	384	384	438	1676.239	9899.411	1.000	402	1.464	0.683	0.857
4062	C2-multichannel	6.760	394.375	33.633	349	349	452	965.935	9906.168	1.000	388	1.234	0.810	0.889
4063	C2-multichannel	8.873	353.476	23.545	279	279	382	1479.459	9908.054	0.666	359	3.002	0.333	0.808
4064	C2-multichannel	8.873	413.619	63.912	309	309	556	1063.635	9919.599	0.752	403	2.246	0.445	0.857
4065	C2-multichannel	15.210	443.639	91.606	352	303	621	2271.279	9921.231	0.974	428	1.322	0.757	0.889
4066	C2-multichannel	1.268	375.333	23.180	354	354	400	2192.545	9922.133	1.000	372	1.464	0.683	0.857
4067	C2-multichannel	15.633	369.757	35.189	397	305	447	2190.592	9927.378	0.746	372	1.640	0.610	0.822
4068	C2-multichannel	64.643	565.869	222.908	294	278	1497	1821.412	9930.885	0.743	523	1.564	0.639	0.884
4069	C2-multichannel	34.645	428.549	69.154	388	299	603	1844.473	9939.388	0.670	427	2.547	0.393	0.812
4070	C2-multichannel	4.648	422.273	48.388	351	351	488	1829.448	9939.391	0.780	428	2.457	0.407	0.786
4071	C2-multichannel	112.808	475.052	112.930	370	259	848	3165.812	9946.997	0.536	457	2.879	0.347	0.828
4072	C2-multichannel	37.603	896.708	929.165	334	236	4446	1445.940	9944.459	0.873	481	1.429	0.700	0.904
4073	C2-multichannel	11.830	417.214	70.661	480	335	613	1629.559	9942.950	1.000	404	1.413	0.708	0.903
4074	C2-multichannel	2.113	373.800	34.047	336	336	428	1147.966	9949.332	1.000	368	1.553	0.644	0.909
4075	C2-multichannel	40.983	422.588	70.492	432	260	637	2508.998	9953.448	0.783	418	1.622	0.616	0.855
4076	C2-multichannel	22.393	389.604	43.940	328	296	494	2067.904	9951.874	0.975	391	1.348	0.742	0.930
4077	C2-multichannel	10.985	361.577	25.466	361	294	406	2718.823	9952.509	0.719	361	1.647	0.607	0.812
4078	C2-multichannel	86.190	455.348	107.897	358	269	878	2698.818	9960.566	0.346	438	5.342	0.187	0.742
4079	C2-multichannel	13.098	425.839	75.617	324	301	568	1175.707	9954.324	0.702	410	2.721	0.368	0.849
4080	C2-multichannel	18.168	413.349	61.878	374	306	562	1680.807	9955.794	0.812	415	1.537	0.651	0.804
4081	C2-multichannel	7.605	386.611	40.814	369	317	448	2747.939	9955.771	0.832	385	2.178	0.459	0.923
4082	C2-multichannel	83.233	431.533	84.706	374	288	673	2763.437	9958.478	0.723	419	2.217	0.451	0.887
4083	C2-multichannel	2.958	419.714	41.403	378	378	475	1219.921	9960.565	1.000	400	1.936	0.517	0.933
4084	C2-multichannel	6.338	371.600	43.197	301	301	440	2126.475	9961.926	0.942	359	1.477	0.677	0.833
4085	C2-multichannel	5.070	410.500	27.047	426	359	447	1246.101	9962.237	0.781	426	2.949	0.339	0.800
4086	C2-multichannel	19.435	391.304	62.095	366	301	612	2498.468	9965.075	0.885	387	1.556	0.643	0.911
4087	C2-multichannel	45.208	471.280	152.045	393	302	1187	1107.857	9967.037	0.752	439	1.697	0.589	0.839
4088	C2-multichannel	19.013	428.289	94.276	359	304	662	1116.230	9965.529	0.764	406	2.330	0.429	0.857
4089	C2-multichannel	32.533	400.416	52.038	376	285	527	2201.188	9968.710	0.847	396	1.443	0.693	0.875
4090	C2-multichannel	2.958	385.286	14.349	366	366	402	1131.134	9967.440	1.000	389	1.069	0.936	0.875
4091	C2-multichannel	49.010	410.569	49.650	388	315	547	2684.269	9974.312	0.412	416	4.219	0.237	0.744
4092	C2-multichannel	2.535	376.167	27.014	341	341	424	941.219	9971.642	0.916	374	2.082	0.480	0.857
4093	C2-multichannel	2.113	374.600	28.316	392	325	392	978.704	9971.735	1.000	386	1.553	0.644	0.909
4094	C2-multichannel	7.605	412.944	83.225	299	299	602	1127.106	9973.036	0.808	405	2.175	0.460	0.837
4095	C2-multichannel	15.210	396.750	57.450	349	288	554	1410.637	9973.053	0.974	390	1.125	0.889	0.878
4096	C2-multichannel	104.780	415.008	86.553	355	290	771	3148.661	9988.126	0.284	389	4.000	0.250	0.666
4097	C2-multichannel	17.323	391.634	34.160	365	323	459	2195.918	9978.953	0.451	393	2.927	0.342	0.752
4098	C2-multichannel	83.655	478.975	116.300	425	289	918	2606.597	9981.088	0.676	456	2.197	0.455	0.834
4099	C2-multichannel	16.478	466.154	118.309	342	283	747	1595.846	9979.109	1.000	436	1.210	0.827	0.876
4100	C2-multichannel	5.070	389.917	37.308	329	329	459	1860.628	9979.660	0.967	395	1.631	0.613	0.889
4101	C2-multichannel	17.745	395.595	47.011	339	308	496	1463.539	9985.287	0.951	388	1.184	0.845	0.875
4102	C2-multichannel	5.493	413.769	89.212	301	301	560	1528.020	9993.176	1.000	381	1.159	0.863	0.897
4103	C2-multichannel	4.225	404.000	70.704	332	332	549	1257.119	9998.307	0.982	400	1.316	0.760	0.769
4104	C2-multichannel	10.140	461.417	78.525	367	331	615	929.921	9999.369	0.860	443	2.099	0.476	0.873
4105	C2-multichannel	8.450	405.500	50.150	368	345	513	2346.967	10006.345	0.619	398	2.073	0.482	0.755
4106	C2-multichannel	4.225	400.400	36.445	351	351	465	2068.952	10004.934	0.650	411	2.698	0.371	0.741
4107	C2-multichannel	24.083	413.404	72.390	373	292	629	3236.081	10008.964	0.927	407	1.661	0.602	0.905
4108	C2-multichannel	1.268	373.667	11.372	361	361	383	2745.917	10007.079	0.967	377	3.000	0.333	1.000
4109	C2-multichannel	5.915	388.643	31.661	362	338	444	2746.250	10015.347	1.000	396	1.125	0.889	0.933
4110	C2-multichannel	36.335	1050.372	760.590	359	237	3006	1410.054	10018.240	0.994	765	1.204	0.830	0.956
4111	C2-multichannel	4.648	444.545	64.984	340	340	563	1507.434	10024.014	1.000	450	1.372	0.729	0.957
4112	C2-multichannel	15.633	385.351	47.228	373	312	543	2330.389	10029.676	0.928	380	1.525	0.656	0.860
4113	C2-multichannel	7.605	408.722	56.112	379	290	502	904.748	10033.627	1.000	405	1.704	0.587	0.878
4114	C2-multichannel	11.408	442.333	88.805	290	290	606	982.398	10036.969	1.000	432	1.438	0.695	0.900
4115	C2-multichannel	3.380	350.625	32.907	290	290	388	3165.020	10036.741	0.914	354	1.435	0.697	0.842
4116	C2-multichannel	8.028	393.842	37.235	358	336	465	1736.782	10042.192	0.640	382	2.137	0.468	0.760
4117	C2-multichannel	16.055	431.289	69.968	474	291	550	1606.415	10045.506	0.974	450	1.136	0.880	0.884
4118	C2-multichannel	12.675	373.533	34.193	385	299	434	3164.323	10045.332	0.929	384	1.077	0.929	0.857
4119	C2-multichannel	2.958	358.286	46.064	298	298	428	1088.564	10044.590	1.000	372	1.380	0.725	0.875
4120	C2-multichannel	24.505	497.328	154.781	360	293	923	2360.475	10048.864	0.943	451	1.188	0.842	0.892
4121	C2-multichannel	120.835	521.713	182.327	389	276	1172	1498.474	10059.100	0.403	473	3.377	0.296	0.794
4122	C2-multichannel	14.365	390.559	48.528	438	297	472	2572.411	10050.483	0.455	390	3.081	0.325	0.723
4123	C2-multichannel	8.028	396.895	56.598	364	313	489	1443.491	10050.224	0.879	375	1.405	0.711	0.905
4124	C2-multichannel	13.098	431.871	60.948	387	324	556	1785.044	10054.530	0.928	440	1.462	0.684	0.939
4125	C2-multichannel	4.225	404.100	63.728	324	324	559	1549.227	10056.566	1.000	395	1.236	0.809	0.909
4126	C2-multichannel	28.730	500.426	159.362	340	285	884	2369.915	10061.225	0.962	438	1.050	0.953	0.907
4127	C2-multichannel	2.958	381.571	25.657	410	343	410	1618.161	10061.007	1.000	378	1.596	0.626	0.875
4128	C2-multichannel	8.873	420.095	80.390	349	324	650	929.159	10063.627	1.000	397	1.000	1.000	0.913
4129	C2-multichannel	62.108	405.857	61.668	387	282	574	2123.100	10069.842	0.535	403	1.532	0.653	0.756
4130	C2-multichannel	34.645	479.073	135.613	469	314	855	1890.073	10068.565	0.859	444	1.422	0.703	0.901
4131	C2-multichannel	8.873	371.667	28.396	351	320	424	2459.963	10066.232	0.802	372	1.579	0.633	0.792
4132	C2-multichannel	15.210	490.028	124.909	364	305	802	1408.611	10068.948	1.000	465	1.186	0.843	0.935
4133	C2-multichannel	23.238	428.855	80.072	391	301	654	3074.903	10069.175	0.858	408	1.718	0.582	0.880
4134	C2-multichannel	11.408	400.333	71.821	329	302	551	2457.169	10070.173	0.817	396	1.855	0.539	0.818
4135	C2-multichannel	12.253	413.517	67.437	396	294	558	2716.344	10070.526	0.898	401	1.661	0.602	0.866
4136	C2-multichannel	10.563	441.160	70.607	331	331	578	1830.598	10071.280	1.000	432	1.177	0.849	0.926
4137	C2-multichannel	14.788	358.200	29.644	327	310	442	2114.640	10071.365	1.000	351	1.199	0.834	0.864
4138	C2-multichannel	31.688	500.120	129.951	311	303	849	1751.140	10072.613	0.899	483	1.383	0.723	0.898
4139	C2-multichannel	34.645	438.549	98.686	376	277	844	2509.148	10072.624	0.768	409	2.008	0.498	0.901
4140	C2-multichannel	9.295	393.455	45.650	337	337	472	973.171	10074.690	0.788	388	2.092	0.478	0.830
4141	C2-multichannel	12.675	354.167	31.211	323	300	443	3340.354	10076.495	0.532	352	2.533	0.395	0.723
4142	C2-multichannel	48.588	490.939	127.499	332	291	798	2824.220	10079.364	0.729	481	2.044	0.489	0.839
4143	C2-multichannel	1.690	382.750	46.075	347	347	450	846.964	10077.628	1.000	373	1.000	1.000	1.000
4144	C2-multichannel	5.070	384.167	30.650	396	327	438	2125.838	10078.284	1.000	389	1.333	0.750	1.000
4145	C2-multichannel	5.915	375.143	36.859	382	311	433	3156.282	10082.542	0.993	382	1.468	0.681	0.848
4146	C2-multichannel	8.450	405.400	56.816	309	309	504	845.216	10084.018	0.674	403	2.003	0.499	0.816
4147	C2-multichannel	5.070	363.000	30.860	390	286	392	2540.022	10089.362	0.931	376	1.388	0.720	0.774
4148	C2-multichannel	2.958	411.571	56.912	335	335	504	1865.166	10091.593	1.000	412	1.596	0.626	0.875
4149	C2-multichannel	28.308	442.851	71.196	370	308	588	857.987	10094.280	0.964	438	1.282	0.780	0.937
4150	C2-multichannel	11.830	406.714	64.878	445	326	542	3152.967	10095.963	0.867	400	1.743	0.574	0.875
4151	C2-multichannel	10.985	443.000	77.142	298	298	599	1793.029	10096.084	0.993	437	1.192	0.839	0.867
4152	C2-multichannel	7.605	470.389	101.569	344	344	657	1854.131	10096.464	1.000	443	1.362	0.734	0.947
4153	C2-multichannel	54.503	445.667	103.166	365	273	755	3148.924	10109.100	0.497	417	3.676	0.272	0.824
4154	C2-multichannel	95.485	860.580	350.400	573	251	1526	1953.809	10112.368	0.927	901	1.230	0.813	0.930
4155	C2-multichannel	24.083	417.386	75.689	324	310	629	2285.246	10109.131	0.889	402	1.486	0.673	0.898
4156	C2-multichannel	44.363	418.371	71.550	332	295	633	2633.295	10112.325	0.670	405	1.707	0.586	0.850
4157	C2-multichannel	8.873	385.810	30.212	349	349	464	1544.670	10113.002	0.880	375	1.338	0.747	0.857
4158	C2-multichannel	39.715	524.096	200.329	445	286	1309	3290.687	10114.385	0.728	476	2.376	0.421	0.855
4159	C2-multichannel	12.253	380.138	33.657	348	324	450	3046.024	10116.339	0.601	371	3.533	0.283	0.753
4160	C2-multichannel	7.605	437.333	69.904	326	326	556	1607.782	10116.593	1.000	462	1.362	0.734	0.947
