 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2523	C2-multichannel	30.843	637.616	192.150	449	367	1129	6978.624	7457.284	0.894	589	1.164	0.859	0.874
2524	C2-multichannel	4.648	445.091	27.642	394	394	477	6080.775	7457.000	0.976	450	1.450	0.689	0.846
2525	C2-multichannel	23.660	590.821	217.523	352	295	1079	7502.321	7462.906	0.539	540	3.591	0.278	0.868
2526	C2-multichannel	25.773	478.557	45.702	504	344	571	7248.597	7460.949	0.913	491	1.243	0.804	0.891
2527	C2-multichannel	71.403	731.864	265.118	572	287	1316	7239.603	7465.745	0.566	704	2.973	0.336	0.790
2528	C2-multichannel	9.295	478.227	74.187	446	375	655	6084.386	7466.627	0.788	471	1.873	0.534	0.830
2529	C2-multichannel	1.690	511.250	115.295	382	382	609	5710.840	7466.563	1.000	608	1.000	1.000	1.000
2530	C2-multichannel	91.260	616.898	196.961	706	354	1377	5707.993	7476.791	0.405	578	2.628	0.381	0.687
2531	C2-multichannel	10.563	451.320	37.749	417	405	548	6079.536	7471.855	0.528	442	2.369	0.422	0.725
2532	C2-multichannel	132.665	673.522	231.132	501	330	1260	7226.931	7486.641	0.186	621	7.053	0.142	0.554
2533	C2-multichannel	5.915	453.714	28.410	409	409	506	7659.571	7482.159	0.750	452	2.011	0.497	0.778
2534	C2-multichannel	35.068	698.072	299.100	414	323	1351	5779.359	7486.222	0.767	614	2.140	0.467	0.888
2535	C2-multichannel	49.433	585.479	157.194	516	378	1088	7500.331	7488.982	0.738	544	1.968	0.508	0.890
2536	C2-multichannel	57.038	608.244	221.664	389	301	1371	8097.923	7495.093	0.491	519	2.837	0.353	0.794
2537	C2-multichannel	37.180	532.091	93.429	489	365	796	7821.560	7498.117	0.396	508	3.614	0.277	0.701
2538	C2-multichannel	5.493	468.692	42.370	403	403	545	8035.582	7500.470	0.779	466	2.140	0.467	0.839
2539	C2-multichannel	49.010	720.983	328.935	360	341	1577	7290.256	7507.584	0.641	607	1.967	0.508	0.789
2540	C2-multichannel	121.680	597.851	140.047	484	332	1018	5683.360	7515.038	0.290	578	4.659	0.215	0.699
2541	C2-multichannel	27.463	670.631	250.888	414	301	1296	7279.866	7512.339	0.503	637	3.631	0.275	0.778
2542	C2-multichannel	1.268	439.000	25.239	412	412	462	7209.909	7510.443	0.643	443	2.702	0.370	0.667
2543	C2-multichannel	40.560	510.688	70.449	429	349	664	7768.421	7519.130	0.798	511	1.584	0.631	0.853
2544	C2-multichannel	13.098	430.161	26.565	440	367	469	7010.791	7519.427	0.795	436	1.978	0.506	0.849
2545	C2-multichannel	58.305	652.942	201.569	392	335	1178	5623.812	7525.700	0.810	613	1.778	0.563	0.902
2546	C2-multichannel	34.223	667.111	200.365	701	383	1121	5723.143	7529.544	0.891	637	1.197	0.835	0.915
2547	C2-multichannel	32.110	495.434	87.694	431	359	750	7193.156	7530.378	0.469	465	3.260	0.307	0.738
2548	C2-multichannel	43.095	646.020	248.369	635	290	1385	7356.084	7531.535	0.301	592	3.533	0.283	0.590
2549	C2-multichannel	71.403	678.923	199.126	740	341	1153	5571.076	7533.399	0.746	656	1.793	0.558	0.887
2550	C2-multichannel	20.280	517.979	104.981	366	366	792	8009.776	7531.248	0.610	486	2.372	0.422	0.774
2551	C2-multichannel	2.958	483.286	45.774	415	415	560	7342.904	7530.834	1.000	482	1.936	0.517	0.933
2552	C2-multichannel	92.950	586.268	158.964	566	327	1047	7178.027	7536.512	0.456	562	3.615	0.277	0.771
2553	C2-multichannel	60.418	618.203	175.595	444	378	1118	7528.302	7539.562	0.567	568	2.772	0.361	0.836
2554	C2-multichannel	2.113	450.000	15.811	428	428	466	7314.252	7533.691	0.873	454	2.308	0.433	0.769
2555	C2-multichannel	29.998	574.859	159.498	408	343	952	7320.084	7538.209	0.792	524	1.735	0.577	0.882
2556	C2-multichannel	26.195	544.935	104.814	450	362	779	8017.312	7539.953	0.650	542	2.211	0.452	0.832
2557	C2-multichannel	131.820	639.734	242.913	439	329	1438	7390.030	7544.122	0.493	551	2.071	0.483	0.786
2558	C2-multichannel	30.420	502.583	71.387	488	378	656	8035.310	7544.271	0.674	488	2.170	0.461	0.842
2559	C2-multichannel	30.843	559.932	146.672	447	348	1080	7370.866	7544.835	0.422	521	2.821	0.354	0.692
2560	C2-multichannel	21.970	476.077	63.842	470	376	618	7536.360	7548.000	0.779	466	2.156	0.464	0.881
2561	C2-multichannel	29.998	636.113	203.306	410	351	1106	7065.125	7556.525	0.838	595	1.823	0.549	0.893
2562	C2-multichannel	21.970	467.462	38.924	429	385	549	7509.537	7560.838	0.378	471	5.118	0.195	0.776
2563	C2-multichannel	49.855	531.339	83.405	437	369	747	6960.509	7572.728	0.953	521	1.330	0.752	0.929
2564	C2-multichannel	51.545	571.475	160.896	476	358	1038	7992.278	7576.502	0.609	529	3.079	0.325	0.841
2565	C2-multichannel	260.260	982.998	410.821	478	320	2298	7481.745	7585.569	0.547	1008	2.455	0.407	0.801
2566	C2-multichannel	35.913	682.506	268.753	518	365	1436	6910.330	7579.301	0.968	568	1.225	0.816	0.919
2567	C2-multichannel	37.603	500.326	70.711	406	363	650	6945.278	7582.158	0.845	500	1.683	0.594	0.918
2568	C2-multichannel	31.688	569.880	130.177	456	346	896	7999.926	7583.945	0.588	544	1.720	0.581	0.769
2569	C2-multichannel	54.080	690.898	210.153	901	376	1175	7844.757	7590.678	0.610	646	2.255	0.443	0.826
2570	C2-multichannel	52.813	751.152	292.999	397	360	1371	7023.970	7589.369	0.899	669	1.466	0.682	0.933
2571	C2-multichannel	57.038	552.644	137.543	538	360	1004	7113.245	7591.887	0.566	514	1.110	0.901	0.758
2572	C2-multichannel	81.965	493.943	59.525	409	378	679	7735.503	7592.165	0.653	493	1.458	0.686	0.797
2573	C2-multichannel	36.335	527.128	96.181	436	386	772	7784.853	7598.770	0.980	516	1.329	0.752	0.925
2574	C2-multichannel	84.078	909.945	422.947	404	328	1900	7483.667	7605.052	0.734	818	1.705	0.587	0.917
2575	C2-multichannel	15.210	478.611	71.962	403	382	633	7306.390	7606.305	0.530	474	2.382	0.420	0.686
2576	C2-multichannel	30.420	763.222	386.069	348	348	1707	6903.009	7612.483	0.776	630	2.348	0.426	0.941
2577	C2-multichannel	20.280	587.354	182.387	378	327	1011	7312.715	7611.362	0.736	555	2.135	0.468	0.835
2578	C2-multichannel	176.183	1020.559	574.649	658	324	2869	7485.871	7626.244	0.575	786	3.310	0.302	0.919
2579	C2-multichannel	57.460	650.581	247.859	459	312	1368	7404.553	7623.467	0.524	561	2.295	0.436	0.766
2580	C2-multichannel	32.110	483.289	58.974	527	371	613	7665.826	7621.414	0.996	484	1.376	0.727	0.950
2581	C2-multichannel	9.718	486.348	62.956	385	385	635	7138.235	7623.277	0.423	479	2.765	0.362	0.648
2582	C2-multichannel	51.545	561.992	125.511	480	346	890	7159.348	7628.811	0.867	529	1.324	0.755	0.917
2583	C2-multichannel	40.983	729.134	327.148	424	339	1585	7346.731	7631.166	0.951	661	1.155	0.866	0.933
2584	C2-multichannel	2.958	498.286	59.648	434	434	608	7287.062	7636.028	0.687	480	3.182	0.314	0.737
2585	C2-multichannel	35.068	517.386	77.774	446	405	704	7929.479	7643.899	0.743	496	2.099	0.476	0.851
2586	C2-multichannel	59.573	533.184	98.841	439	368	823	6943.865	7653.244	0.880	525	1.257	0.796	0.907
2587	C2-multichannel	49.010	849.457	418.381	540	359	1825	6901.218	7660.435	0.977	743	1.120	0.893	0.939
2588	C2-multichannel	24.083	505.596	62.037	452	377	655	7822.544	7667.728	0.735	495	2.008	0.498	0.864
2589	C2-multichannel	27.463	577.969	112.142	505	358	817	7907.452	7668.856	0.609	566	2.433	0.411	0.818
2590	C2-multichannel	26.195	625.242	239.176	477	324	1237	6854.987	7675.059	0.538	566	2.801	0.357	0.821
2591	C2-multichannel	18.168	510.977	85.798	474	343	706	7828.891	7672.858	0.927	500	1.442	0.694	0.905
2592	C2-multichannel	56.193	508.075	70.311	511	391	676	7073.590	7679.139	0.565	506	2.952	0.339	0.872
2593	C2-multichannel	49.855	598.492	158.451	436	340	1002	7760.160	7675.558	0.718	580	1.100	0.909	0.819
2594	C2-multichannel	32.533	523.909	84.271	433	323	709	7023.084	7681.691	0.712	512	1.787	0.560	0.806
2595	C2-multichannel	7.605	554.500	111.177	431	431	821	7009.034	7679.788	0.606	539	3.173	0.315	0.800
2596	C2-multichannel	21.970	489.731	44.488	475	406	609	7757.551	7683.233	0.614	488	2.089	0.479	0.788
2597	C2-multichannel	29.153	567.449	147.370	432	369	908	7322.891	7685.394	0.699	519	2.039	0.491	0.847
2598	C2-multichannel	43.940	652.673	220.022	684	353	1281	6777.224	7686.732	0.779	595	1.810	0.552	0.904
2599	C2-multichannel	88.303	652.900	211.976	543	331	1375	7073.358	7694.220	0.583	595	3.042	0.329	0.891
2600	C2-multichannel	41.828	526.626	80.322	515	375	716	7748.071	7698.350	0.587	512	2.893	0.346	0.861
2601	C2-multichannel	80.275	746.011	335.224	454	324	1524	7443.483	7699.632	0.839	610	1.711	0.584	0.913
2602	C2-multichannel	43.940	531.058	96.484	406	372	740	6973.283	7700.578	0.529	532	1.963	0.509	0.748
2603	C2-multichannel	12.253	457.069	54.166	433	355	587	7324.621	7700.311	0.488	457	3.373	0.296	0.784
2604	C2-multichannel	34.223	671.556	220.809	468	400	1145	7271.059	7702.055	0.891	623	1.570	0.637	0.920
2605	C2-multichannel	22.815	503.759	87.680	457	365	706	7227.968	7704.055	0.671	483	1.969	0.508	0.806
2606	C2-multichannel	42.250	645.700	213.502	421	365	1228	7095.494	7708.951	0.761	583	2.063	0.485	0.909
2607	C2-multichannel	59.150	510.850	75.051	412	371	795	7704.501	7710.475	0.644	498	2.108	0.474	0.824
2608	C2-multichannel	54.503	678.008	239.442	385	309	1368	7232.977	7713.664	0.656	611	2.272	0.440	0.843
2609	C2-multichannel	46.475	709.309	330.293	410	320	1830	7676.842	7710.039	0.791	624	2.220	0.450	0.928
2610	C2-multichannel	1.268	519.333	26.083	497	497	548	7325.828	7709.321	0.809	513	3.000	0.333	1.000
2611	C2-multichannel	6.338	505.200	40.782	452	452	583	7326.436	7716.902	0.898	492	1.869	0.535	0.909
2612	C2-multichannel	45.208	510.692	82.117	479	397	760	7857.088	7720.789	0.487	494	2.204	0.454	0.730
2613	C2-multichannel	19.013	527.644	99.882	532	343	803	6827.171	7720.234	0.523	532	3.790	0.264	0.769
2614	C2-multichannel	17.745	472.619	60.599	420	359	640	7706.568	7723.175	0.453	473	3.994	0.250	0.778
2615	C2-multichannel	12.675	470.600	51.122	436	372	586	6835.642	7724.389	0.542	475	3.193	0.313	0.769
2616	C2-multichannel	29.998	589.690	174.579	375	340	1003	6973.822	7730.852	0.458	549	3.937	0.254	0.845
2617	C2-multichannel	55.770	640.833	205.152	373	369	1122	7139.044	7735.588	0.669	594	2.634	0.380	0.923
2618	C2-multichannel	27.040	531.078	93.192	429	380	744	7922.737	7731.582	0.871	507	1.636	0.611	0.908
2619	C2-multichannel	21.125	506.540	65.729	480	373	622	7707.920	7733.594	0.460	514	3.672	0.272	0.781
2620	C2-multichannel	59.995	640.239	235.609	465	373	1371	7460.655	7735.385	0.801	549	1.465	0.683	0.887
2621	C2-multichannel	58.305	682.616	231.461	1002	334	1194	7925.464	7740.612	0.677	659	2.041	0.490	0.839
2622	C2-multichannel	52.390	672.605	219.088	426	368	1172	7366.454	7739.094	0.662	626	2.160	0.463	0.852
2623	C2-multichannel	23.660	609.143	187.015	603	351	1026	6973.393	7739.335	0.718	617	2.024	0.494	0.926
2624	C2-multichannel	21.548	581.275	112.776	518	371	843	6895.630	7740.488	0.710	589	2.394	0.418	0.836
2625	C2-multichannel	60.418	846.280	488.728	411	308	2601	6904.951	7748.343	0.569	694	2.279	0.439	0.822
2626	C2-multichannel	78.585	658.989	197.554	422	355	1170	7926.023	7758.103	0.524	634	3.271	0.306	0.802
2627	C2-multichannel	9.295	507.273	74.687	476	358	703	6840.185	7755.756	0.547	489	3.062	0.327	0.863
2628	C2-multichannel	43.095	618.137	193.738	444	361	1189	7436.566	7761.668	0.897	549	1.406	0.711	0.923
2629	C2-multichannel	13.943	433.727	31.622	413	375	501	7392.222	7763.572	0.711	432	2.321	0.431	0.835
2630	C2-multichannel	35.490	532.857	92.992	414	375	737	7711.569	7768.591	0.581	517	2.503	0.399	0.848
2631	C2-multichannel	2.958	437.429	33.346	370	370	482	6986.814	7765.330	0.621	443	3.002	0.333	0.667
2632	C2-multichannel	12.675	498.367	57.389	549	382	610	7128.553	7770.035	0.694	509	2.343	0.427	0.870
2633	C2-multichannel	45.208	568.346	149.630	467	377	932	7393.171	7773.380	0.651	517	1.479	0.676	0.778
2634	C2-multichannel	91.260	662.500	182.160	413	349	1097	7003.817	7780.238	0.439	662	4.180	0.239	0.787
2635	C2-multichannel	35.913	980.388	614.554	386	313	2546	6865.934	7776.859	0.968	773	1.130	0.885	0.909
2636	C2-multichannel	91.260	473.972	44.268	438	370	604	7124.917	7784.118	0.404	471	3.757	0.266	0.847
2637	C2-multichannel	1.690	495.500	48.094	438	438	546	7404.163	7774.000	1.000	522	1.000	1.000	1.000
2638	C2-multichannel	6.760	443.125	23.286	456	393	485	7714.087	7776.790	0.795	449	2.039	0.490	0.821
2639	C2-multichannel	41.828	500.091	97.579	434	390	922	7307.504	7779.279	0.819	466	1.358	0.736	0.917
2640	C2-multichannel	125.905	553.295	121.233	437	347	977	7283.272	7783.319	0.303	540	6.046	0.165	0.738
2641	C2-multichannel	15.210	554.889	126.897	454	353	842	6824.820	7786.150	0.761	570	2.531	0.395	0.867
2642	C2-multichannel	125.483	678.845	220.297	755	340	1587	7007.562	7803.983	0.349	645	6.225	0.161	0.866
2643	C2-multichannel	64.643	473.451	64.768	464	345	678	7258.806	7797.603	0.390	467	3.938	0.254	0.705
2644	C2-multichannel	52.390	510.831	69.343	503	359	668	6784.723	7797.846	0.944	517	1.221	0.819	0.932
2645	C2-multichannel	37.180	673.625	207.095	432	364	1138	7049.047	7800.374	0.909	640	1.589	0.629	0.898
2646	C2-multichannel	30.843	457.151	40.003	394	379	567	7127.610	7803.681	0.491	451	3.865	0.259	0.834
2647	C2-multichannel	44.363	577.857	188.456	371	329	1306	7243.217	7803.866	0.625	536	1.926	0.519	0.824
2648	C2-multichannel	68.868	752.669	376.461	388	297	1904	7449.968	7808.691	0.493	659	4.088	0.245	0.811
2649	C2-multichannel	78.163	634.065	233.312	429	373	1375	7816.840	7810.107	0.635	556	2.427	0.412	0.879
2650	C2-multichannel	59.995	567.014	130.581	540	344	901	7798.758	7808.303	0.864	540	1.218	0.821	0.904
2651	C2-multichannel	62.530	571.716	131.850	507	362	1020	7233.475	7810.013	0.746	536	2.007	0.498	0.881
2652	C2-multichannel	121.680	457.000	39.788	461	359	575	7721.646	7811.921	0.847	455	1.571	0.636	0.907
2653	C2-multichannel	73.515	482.052	63.102	453	389	708	7133.293	7822.049	0.352	468	5.004	0.200	0.765
2654	C2-multichannel	123.370	653.767	218.858	420	349	1416	7525.715	7830.155	0.495	604	3.527	0.284	0.824
2655	C2-multichannel	42.673	482.545	66.335	461	378	708	7011.611	7826.974	0.502	468	2.885	0.347	0.719
2656	C2-multichannel	37.180	553.886	129.354	437	357	965	7504.384	7831.288	0.595	540	1.451	0.689	0.739
2657	C2-multichannel	21.548	451.529	35.095	418	372	527	7133.896	7835.211	0.809	451	1.986	0.504	0.895
2658	C2-multichannel	62.108	713.633	265.700	402	319	1550	6907.584	7840.552	0.773	640	1.797	0.556	0.916
2659	C2-multichannel	49.010	633.802	217.164	407	317	1346	7006.083	7842.894	0.371	589	5.167	0.194	0.779
2660	C2-multichannel	47.320	555.884	141.632	488	348	969	7496.933	7839.565	0.575	517	2.900	0.345	0.809
2661	C2-multichannel	1.268	432.667	34.122	411	411	472	7192.370	7839.534	1.000	415	1.464	0.683	0.857
2662	C2-multichannel	34.645	580.976	124.689	574	363	1002	7524.901	7845.010	0.651	574	2.387	0.419	0.901
2663	C2-multichannel	21.548	513.667	102.551	409	386	781	7335.334	7850.054	0.634	475	2.708	0.369	0.785
2664	C2-multichannel	24.083	492.807	64.545	464	410	728	6998.782	7853.776	0.589	478	2.759	0.362	0.786
2665	C2-multichannel	50.700	588.125	128.875	554	344	946	7461.879	7859.479	0.730	597	1.509	0.663	0.848
2666	C2-multichannel	11.830	476.821	39.213	445	403	565	7449.804	7858.470	0.819	476	2.193	0.456	0.889
2667	C2-multichannel	24.083	519.667	86.912	421	356	730	6990.630	7860.883	0.551	497	3.587	0.279	0.826
2668	C2-multichannel	17.745	442.333	30.094	392	387	497	7125.923	7861.617	0.808	445	1.799	0.556	0.866
2669	C2-multichannel	53.235	478.833	56.205	510	382	649	6835.781	7865.058	0.270	468	5.601	0.179	0.685
2670	C2-multichannel	67.600	532.681	98.691	467	336	870	6975.482	7873.961	0.237	516	7.072	0.141	0.646
2671	C2-multichannel	80.698	770.105	301.791	828	276	1508	7465.075	7874.429	0.518	756	3.725	0.268	0.890
2672	C2-multichannel	33.378	490.899	81.164	400	367	733	7198.759	7872.742	0.646	474	1.615	0.619	0.827
2673	C2-multichannel	43.095	524.922	110.200	481	373	814	7409.495	7885.957	0.590	501	2.659	0.376	0.826
2674	C2-multichannel	65.910	623.410	153.533	526	387	983	6774.145	7888.639	0.870	597	1.402	0.713	0.926
2675	C2-multichannel	45.208	530.458	94.298	602	345	824	7470.323	7889.363	0.532	515	3.198	0.313	0.829
2676	C2-multichannel	42.250	634.960	205.494	450	379	1197	6682.375	7894.872	0.793	567	1.572	0.636	0.917
2677	C2-multichannel	3.803	490.444	53.619	449	423	594	6960.739	7892.321	0.884	495	2.314	0.432	0.783
2678	C2-multichannel	17.745	572.548	136.162	460	365	869	7304.445	7899.155	0.671	557	2.608	0.383	0.800
2679	C2-multichannel	5.493	423.231	30.730	377	377	490	6955.307	7899.524	0.922	424	2.125	0.471	0.839
2680	C2-multichannel	29.998	624.338	193.294	403	356	1041	7540.094	7902.109	0.882	606	1.575	0.635	0.893
2681	C2-multichannel	5.493	474.231	35.898	431	431	535	7472.881	7902.326	0.360	471	5.135	0.195	0.619
2682	C2-multichannel	32.110	545.895	102.024	427	381	772	7573.628	7903.975	0.866	558	1.500	0.667	0.879
2683	C2-multichannel	2.113	464.000	57.075	403	403	522	6955.588	7902.280	1.000	464	1.553	0.644	0.909
2684	C2-multichannel	5.070	424.667	23.457	444	383	458	6711.795	7903.972	0.719	435	2.751	0.364	0.800
2685	C2-multichannel	8.450	484.800	69.019	412	383	642	7295.964	7910.726	0.898	491	1.733	0.577	0.870
2686	C2-multichannel	1.690	478.250	39.449	428	428	524	7273.342	7909.980	0.857	485	2.000	0.500	0.800
2687	C2-multichannel	14.365	485.853	46.783	419	405	599	7286.698	7919.371	0.810	495	2.038	0.491	0.840
2688	C2-multichannel	36.335	501.326	77.997	495	372	686	7031.905	7932.494	0.980	489	1.183	0.845	0.920
2689	C2-multichannel	51.123	653.587	184.483	529	355	1123	7481.069	7933.595	0.921	623	1.121	0.892	0.927
2690	C2-multichannel	32.955	532.141	88.395	430	341	767	7287.234	7943.240	0.247	523	7.164	0.140	0.743
2691	C2-multichannel	21.548	598.784	171.805	410	358	973	7243.653	7940.904	0.734	565	2.540	0.394	0.887
2692	C2-multichannel	87.035	574.126	136.215	440	357	965	6866.410	7941.869	0.436	552	3.693	0.271	0.777
2693	C2-multichannel	37.603	553.843	125.199	499	339	858	7500.966	7946.505	0.633	521	2.811	0.356	0.860
2694	C2-multichannel	21.548	482.373	60.103	424	384	672	6850.404	7949.447	0.478	473	3.713	0.269	0.703
2695	C2-multichannel	10.140	443.292	22.871	432	401	472	6841.784	7951.417	0.809	448	2.233	0.448	0.889
2696	C2-multichannel	19.858	590.809	143.972	568	333	901	7288.072	7957.283	0.490	596	3.928	0.255	0.810
2697	C2-multichannel	27.040	535.594	113.396	398	361	802	7289.003	7969.419	0.392	511	5.285	0.189	0.871
2698	C2-multichannel	8.873	514.667	59.343	476	442	670	7180.551	7965.877	0.880	484	1.598	0.626	0.875
2699	C2-multichannel	35.913	664.129	215.056	473	344	1180	7092.349	7976.936	0.935	621	1.470	0.680	0.929
2700	C2-multichannel	69.713	743.467	368.563	389	319	1693	7294.408	7987.479	0.421	570	4.025	0.248	0.782
2701	C2-multichannel	31.265	568.581	126.892	419	375	979	7177.662	7986.248	0.855	554	1.878	0.533	0.919
2702	C2-multichannel	53.235	731.063	264.418	424	369	1424	7311.731	7990.300	0.948	678	1.348	0.742	0.937
2703	C2-multichannel	38.025	526.211	80.228	442	381	730	7085.116	8012.775	0.685	520	2.077	0.481	0.841
2704	C2-multichannel	5.915	472.214	21.308	487	430	502	7071.594	8018.667	1.000	479	1.662	0.602	0.966
2705	C2-multichannel	32.533	652.805	179.654	507	332	1014	7201.792	8021.957	0.957	646	1.514	0.660	0.933
2706	C2-multichannel	43.095	590.480	161.258	604	370	1039	7127.861	8024.701	0.859	544	1.637	0.611	0.903
2707	C2-multichannel	32.110	553.974	112.654	520	363	927	7229.344	8025.875	0.621	541	2.762	0.362	0.835
2708	C2-multichannel	41.828	678.939	263.899	449	362	1458	7278.183	8027.806	0.844	611	1.947	0.514	0.943
2709	C2-multichannel	45.630	867.315	356.343	699	367	1805	7111.209	8042.075	0.967	823	1.352	0.740	0.927
2710	C2-multichannel	41.405	702.531	318.101	392	354	1932	7366.451	8051.556	0.815	601	1.355	0.738	0.875
2711	C2-multichannel	38.448	609.110	164.886	461	311	1049	7168.879	8079.728	0.622	579	2.582	0.387	0.854
2712	C2-multichannel	72.248	586.842	163.746	433	348	997	7329.324	8088.155	0.566	534	2.501	0.400	0.790
2713	C2-multichannel	37.180	660.227	205.428	483	382	1087	7285.887	8091.061	0.788	613	1.343	0.745	0.871
2714	C2-multichannel	4.648	455.000	26.245	472	392	487	7297.476	8089.528	1.000	461	1.372	0.729	0.957
2715	C2-multichannel	185.055	755.377	300.345	618	344	1874	7415.549	8149.457	0.494	690	3.142	0.318	0.855
2716	C2-multichannel	112.808	953.730	405.930	424	334	2297	7403.293	8161.045	0.736	897	1.619	0.618	0.870
2717	C2-multichannel	21.548	584.412	130.037	495	384	845	7394.143	8169.339	0.815	557	2.039	0.491	0.864
