 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1899	C2-multichannel	63.375	305.253	48.693	262	236	462	1650.050	2735.094	0.515	295	3.624	0.276	0.847
1900	C2-multichannel	72.248	293.468	38.840	306	216	456	2170.827	2733.679	0.732	288	1.993	0.502	0.872
1901	C2-multichannel	29.153	374.275	127.947	223	197	659	3812.892	2732.456	0.699	341	2.050	0.488	0.852
1902	C2-multichannel	38.025	292.900	38.362	288	221	462	983.177	2732.231	0.782	288	1.992	0.502	0.865
1903	C2-multichannel	33.800	296.012	44.287	273	211	415	2739.286	2731.754	0.726	284	1.348	0.742	0.847
1904	C2-multichannel	24.505	301.638	52.161	263	220	418	1804.472	2731.032	0.647	281	2.769	0.361	0.906
1905	C2-multichannel	176.183	504.868	291.657	267	210	1753	1496.922	2740.140	0.502	399	3.993	0.250	0.840
1906	C2-multichannel	36.335	316.407	52.425	275	227	495	1692.375	2733.322	0.901	298	1.647	0.607	0.915
1907	C2-multichannel	4.225	276.900	17.972	272	256	313	1813.747	2731.046	0.887	272	1.577	0.634	0.800
1908	C2-multichannel	10.563	281.080	30.544	262	222	329	1819.270	2732.169	0.608	277	3.511	0.285	0.820
1909	C2-multichannel	35.490	361.512	122.944	235	178	677	1993.846	2734.248	0.658	318	2.739	0.365	0.844
1910	C2-multichannel	498.128	675.745	604.543	343	184	3344	1420.832	2754.902	0.450	417	1.238	0.808	0.768
1911	C2-multichannel	46.475	326.073	57.664	265	222	480	2019.184	2735.823	0.744	333	2.142	0.467	0.870
1912	C2-multichannel	24.505	301.621	46.424	284	233	426	1826.154	2734.987	0.834	295	1.891	0.529	0.899
1913	C2-multichannel	37.603	274.079	22.228	283	223	344	2841.015	2735.215	0.391	276	3.683	0.271	0.751
1914	C2-multichannel	57.460	310.971	44.374	324	223	432	3045.915	2737.188	0.403	311	5.325	0.188	0.819
1915	C2-multichannel	121.680	936.990	801.178	272	185	3973	1390.029	2740.021	0.892	593	1.164	0.859	0.941
1916	C2-multichannel	81.120	294.828	35.752	272	228	390	1918.465	2743.779	0.459	290	2.850	0.351	0.749
1917	C2-multichannel	53.235	367.294	103.108	416	209	667	847.477	2742.287	0.556	358	2.776	0.360	0.750
1918	C2-multichannel	13.098	297.516	42.345	260	226	420	936.293	2738.747	0.585	291	2.799	0.357	0.785
1919	C2-multichannel	18.168	274.581	28.577	262	196	322	1833.176	2736.893	0.927	276	1.492	0.670	0.925
1920	C2-multichannel	16.478	287.051	35.922	290	215	374	2818.371	2737.766	0.771	290	1.610	0.621	0.812
1921	C2-multichannel	6.760	278.500	19.603	256	256	324	2824.655	2736.202	0.740	274	2.782	0.359	0.865
1922	C2-multichannel	50.278	369.529	124.124	285	226	779	1052.815	2741.052	0.895	322	1.303	0.767	0.905
1923	C2-multichannel	8.028	267.105	19.655	249	241	306	1911.962	2738.341	0.819	260	2.199	0.455	0.950
1924	C2-multichannel	16.055	290.026	34.534	252	234	409	4566.638	2739.455	0.745	287	2.289	0.437	0.864
1925	C2-multichannel	5.493	287.231	26.087	305	230	341	3559.468	2739.034	0.530	285	3.157	0.317	0.684
1926	C2-multichannel	37.603	384.730	139.099	397	201	770	1265.479	2741.813	0.890	350	1.682	0.594	0.904
1927	C2-multichannel	149.565	407.359	129.061	283	206	811	1349.914	2748.114	0.551	396	3.116	0.321	0.799
1928	C2-multichannel	52.390	322.911	75.454	254	200	576	1728.893	2741.949	0.709	306	1.875	0.533	0.879
1929	C2-multichannel	35.068	289.253	34.131	267	218	380	2808.274	2741.757	0.343	285	5.785	0.173	0.751
1930	C2-multichannel	2.535	269.333	11.911	254	254	284	3140.373	2739.538	1.000	270	1.291	0.775	0.800
1931	C2-multichannel	41.405	325.000	68.062	281	210	530	1317.748	2744.201	0.889	309	1.164	0.859	0.895
1932	C2-multichannel	59.150	333.286	67.026	302	204	555	2092.246	2743.145	0.368	318	3.089	0.324	0.735
1933	C2-multichannel	6.338	290.067	39.227	243	243	374	2872.810	2742.314	1.000	287	1.127	0.887	0.857
1934	C2-multichannel	19.858	322.447	66.273	312	201	441	940.198	2745.039	0.733	312	2.300	0.435	0.839
1935	C2-multichannel	82.388	336.236	56.712	372	238	509	3546.461	2748.809	0.499	331	2.343	0.427	0.788
1936	C2-multichannel	27.463	357.738	104.320	246	229	568	1862.217	2745.627	0.997	332	1.332	0.751	0.909
1937	C2-multichannel	89.570	392.288	147.468	314	207	800	2124.080	2746.608	0.559	329	2.669	0.375	0.835
1938	C2-multichannel	8.028	285.158	32.274	264	228	338	789.354	2744.279	0.944	290	1.499	0.667	0.905
1939	C2-multichannel	35.490	291.988	36.596	273	228	389	2881.424	2746.634	0.607	290	1.462	0.684	0.778
1940	C2-multichannel	22.393	291.038	28.309	259	229	349	3136.644	2747.225	0.567	294	3.466	0.288	0.791
1941	C2-multichannel	61.263	310.166	54.371	288	199	512	799.315	2748.952	0.410	299	4.106	0.244	0.765
1942	C2-multichannel	32.110	303.987	43.208	288	219	386	2793.776	2748.260	0.354	301	5.497	0.182	0.724
1943	C2-multichannel	18.590	283.955	39.069	242	224	408	2888.788	2747.014	0.527	278	2.897	0.345	0.698
1944	C2-multichannel	20.703	333.163	65.575	290	212	516	3349.309	2747.958	0.600	329	3.255	0.307	0.824
1945	C2-multichannel	62.530	307.547	51.152	263	213	462	1647.815	2751.212	0.633	300	2.439	0.410	0.839
1946	C2-multichannel	215.475	425.553	137.521	255	199	781	3355.945	2755.625	0.402	406	4.599	0.217	0.844
1947	C2-multichannel	62.953	350.624	96.909	250	218	617	1060.259	2754.530	0.456	324	4.141	0.241	0.778
1948	C2-multichannel	6.760	306.812	34.477	304	253	361	4212.087	2748.804	0.857	304	1.537	0.651	0.821
1949	C2-multichannel	2.958	310.000	40.133	270	270	377	912.649	2749.365	0.943	303	1.936	0.517	0.933
1950	C2-multichannel	6.338	287.067	31.655	300	223	333	1576.554	2749.811	1.000	292	1.667	0.600	1.000
1951	C2-multichannel	114.075	408.307	142.077	326	197	853	3534.320	2754.318	0.712	365	1.455	0.687	0.853
1952	C2-multichannel	81.120	349.880	100.939	347	216	700	1177.851	2756.845	0.427	325	4.563	0.219	0.753
1953	C2-multichannel	16.900	346.675	120.751	191	191	686	1436.622	2750.645	0.906	302	1.643	0.609	0.889
1954	C2-multichannel	38.025	340.444	93.706	256	205	669	2872.610	2752.800	0.633	312	2.904	0.344	0.861
1955	C2-multichannel	24.505	298.121	60.892	253	223	535	2723.394	2752.722	0.482	285	3.023	0.331	0.730
1956	C2-multichannel	7.183	314.471	69.063	279	228	482	2731.077	2750.827	1.000	295	1.497	0.668	0.919
1957	C2-multichannel	17.745	328.333	56.815	311	236	519	855.346	2752.828	0.870	331	1.953	0.512	0.857
1958	C2-multichannel	2.113	315.000	61.156	278	278	422	3997.002	2752.171	0.674	284	2.188	0.457	0.769
1959	C2-multichannel	154.635	337.320	95.034	271	207	781	2762.619	2760.092	0.190	311	9.846	0.102	0.683
1960	C2-multichannel	24.928	311.119	48.370	228	225	426	3130.181	2754.637	0.662	304	2.300	0.435	0.837
1961	C2-multichannel	47.743	367.204	97.061	241	233	690	915.639	2756.787	0.790	356	1.639	0.610	0.890
1962	C2-multichannel	237.023	665.444	460.063	254	198	2367	1443.226	2762.912	0.679	489	1.144	0.874	0.866
1963	C2-multichannel	13.098	278.355	31.931	297	222	346	1921.924	2754.472	0.858	281	1.109	0.901	0.912
1964	C2-multichannel	70.558	400.790	136.971	300	209	889	2731.611	2757.200	0.751	376	1.514	0.661	0.879
1965	C2-multichannel	5.493	304.462	45.619	241	241	399	4431.098	2754.243	1.000	298	1.148	0.871	0.897
1966	C2-multichannel	1.690	293.500	7.550	299	283	299	1448.207	2754.054	1.000	299	1.000	1.000	1.000
1967	C2-multichannel	81.543	363.477	112.613	297	204	688	1580.451	2763.500	0.480	336	3.593	0.278	0.835
1968	C2-multichannel	52.813	327.816	76.438	242	219	555	1892.570	2757.422	0.810	310	1.990	0.503	0.919
1969	C2-multichannel	2.958	283.286	28.034	240	240	318	2852.510	2754.990	1.000	283	1.596	0.626	0.875
1970	C2-multichannel	2.535	286.500	9.225	286	273	299	3371.770	2755.562	1.000	286	1.291	0.775	0.800
1971	C2-multichannel	46.053	292.037	40.884	249	220	409	3000.642	2760.605	0.334	283	6.127	0.163	0.736
1972	C2-multichannel	5.915	277.714	16.155	289	242	296	1755.641	2757.614	0.993	288	1.928	0.519	0.875
1973	C2-multichannel	128.440	420.743	163.999	239	189	1032	2717.480	2760.854	0.532	380	2.974	0.336	0.846
1974	C2-multichannel	38.870	340.446	74.848	291	222	516	1655.069	2760.282	0.813	321	1.780	0.562	0.880
1975	C2-multichannel	63.798	344.291	84.521	264	229	578	1924.701	2762.985	0.733	314	1.413	0.708	0.860
1976	C2-multichannel	112.385	340.876	69.108	291	211	558	862.985	2770.247	0.387	337	4.611	0.217	0.740
1977	C2-multichannel	22.815	319.796	51.427	270	209	423	3124.905	2761.608	0.637	321	2.524	0.396	0.818
1978	C2-multichannel	7.605	289.667	26.034	295	229	345	965.294	2759.397	0.755	293	2.272	0.440	0.818
1979	C2-multichannel	34.645	315.829	53.883	262	222	453	3519.203	2763.294	0.471	302	3.843	0.260	0.808
1980	C2-multichannel	7.605	275.889	20.548	266	234	306	4428.890	2760.629	0.706	279	2.165	0.462	0.837
1981	C2-multichannel	50.700	326.075	63.647	239	213	525	1266.742	2764.194	0.585	317	1.557	0.642	0.772
1982	C2-multichannel	85.345	336.257	70.217	253	214	572	1075.335	2769.311	0.384	336	5.909	0.169	0.816
1983	C2-multichannel	44.363	358.400	92.167	304	202	610	1340.394	2763.251	0.699	346	2.139	0.468	0.879
1984	C2-multichannel	2.958	303.857	24.654	278	278	341	2747.863	2761.717	1.000	299	1.069	0.936	0.875
1985	C2-multichannel	58.728	365.000	80.534	452	211	558	920.095	2767.073	0.614	367	2.869	0.349	0.869
1986	C2-multichannel	3.380	277.375	26.484	291	241	314	1762.628	2762.904	1.000	291	1.939	0.516	0.842
1987	C2-multichannel	101.400	360.192	98.289	328	180	635	2054.979	2771.695	0.315	340	6.369	0.157	0.747
1988	C2-multichannel	20.280	314.500	45.879	252	248	407	4195.853	2764.996	0.762	316	2.182	0.458	0.881
1989	C2-multichannel	15.210	339.167	59.067	263	213	442	967.146	2764.698	0.974	341	1.348	0.742	0.900
1990	C2-multichannel	136.890	774.883	385.062	410	203	1900	1454.759	2771.120	0.804	738	1.382	0.723	0.896
1991	C2-multichannel	10.140	382.792	143.801	241	241	696	1475.126	2766.894	1.000	343	1.222	0.818	0.906
1992	C2-multichannel	45.208	310.093	51.710	310	218	460	2986.400	2770.234	0.352	305	5.040	0.198	0.711
1993	C2-multichannel	6.338	270.067	19.415	292	229	292	1766.334	2767.443	0.804	274	1.979	0.505	0.789
1994	C2-multichannel	89.570	400.514	141.455	264	215	845	1217.071	2775.805	0.520	364	1.944	0.514	0.740
1995	C2-multichannel	18.168	302.465	51.422	251	202	424	3337.725	2769.780	0.687	291	1.378	0.726	0.754
1996	C2-multichannel	4.648	283.182	23.090	259	252	336	967.050	2769.411	0.659	285	2.448	0.409	0.759
1997	C2-multichannel	5.915	289.643	31.724	284	232	342	4101.854	2769.231	1.000	284	1.662	0.602	0.966
1998	C2-multichannel	32.955	335.718	66.371	341	215	486	1272.406	2772.375	0.921	329	1.271	0.787	0.886
1999	C2-multichannel	13.098	276.903	23.943	284	237	320	2741.431	2770.667	0.625	274	1.883	0.531	0.765
2000	C2-multichannel	62.530	332.986	66.875	294	213	535	3108.952	2776.586	0.458	312	3.645	0.274	0.781
2001	C2-multichannel	8.873	364.000	68.122	253	253	495	3991.927	2771.505	0.772	356	2.494	0.401	0.933
2002	C2-multichannel	39.715	330.479	69.246	243	222	497	1775.570	2775.034	0.699	321	2.518	0.397	0.839
2003	C2-multichannel	73.093	378.006	103.814	386	214	674	1587.006	2776.329	0.754	365	1.716	0.583	0.889
2004	C2-multichannel	91.260	358.773	100.014	303	200	787	2524.761	2778.332	0.654	343	2.056	0.486	0.840
2005	C2-multichannel	153.368	376.033	144.385	274	210	1077	2726.488	2779.593	0.429	325	2.374	0.421	0.714
2006	C2-multichannel	2.113	276.400	25.501	265	264	322	3673.877	2773.101	0.764	265	2.188	0.457	0.769
2007	C2-multichannel	291.948	492.091	189.328	248	199	1154	1447.206	2783.450	0.782	465	1.466	0.682	0.931
2008	C2-multichannel	5.493	283.000	19.391	252	252	309	4230.921	2775.843	0.922	285	2.125	0.471	0.839
2009	C2-multichannel	5.070	278.583	17.032	252	252	306	1060.033	2776.140	1.000	282	1.281	0.781	0.857
2010	C2-multichannel	18.168	277.116	20.240	262	238	316	2833.093	2777.257	0.827	276	1.324	0.755	0.843
2011	C2-multichannel	15.633	271.135	22.106	270	234	336	2975.961	2779.290	0.388	270	4.078	0.245	0.685
2012	C2-multichannel	2.535	279.500	24.205	294	239	297	971.138	2776.154	0.916	294	2.082	0.480	0.857
2013	C2-multichannel	3.380	278.375	21.613	305	250	305	975.232	2778.167	0.820	276	1.767	0.566	0.842
2014	C2-multichannel	333.775	651.094	376.832	256	189	1856	1493.782	2792.048	0.596	544	1.774	0.564	0.829
2015	C2-multichannel	55.770	311.674	69.584	271	199	545	2654.644	2783.304	0.697	296	1.980	0.505	0.841
2016	C2-multichannel	2.113	287.200	12.235	274	274	303	2711.353	2779.465	1.000	282	1.553	0.644	0.909
2017	C2-multichannel	157.593	494.097	257.986	353	185	1355	1270.373	2792.757	0.585	386	2.568	0.389	0.850
2018	C2-multichannel	76.050	306.217	44.064	332	215	445	2440.689	2788.079	0.499	304	1.900	0.526	0.771
2019	C2-multichannel	2.535	287.333	24.574	255	255	328	2828.261	2780.797	0.916	288	1.593	0.628	0.857
2020	C2-multichannel	36.758	280.632	29.161	257	234	382	3601.509	2782.349	0.555	276	2.655	0.377	0.795
2021	C2-multichannel	87.880	400.567	105.274	310	196	657	872.959	2788.849	0.572	404	3.067	0.326	0.865
2022	C2-multichannel	1.690	265.000	18.019	240	240	283	979.702	2782.327	0.698	269	2.654	0.377	0.667
2023	C2-multichannel	73.093	308.110	47.770	314	212	456	3095.884	2790.584	0.318	304	6.850	0.146	0.687
2024	C2-multichannel	24.505	305.259	46.323	266	217	417	3188.699	2784.282	0.808	305	1.501	0.666	0.847
2025	C2-multichannel	2.113	264.600	7.668	257	257	275	3613.559	2781.933	1.000	267	1.553	0.644	0.909
2026	C2-multichannel	27.463	314.277	64.674	264	220	473	992.446	2784.575	0.547	310	1.655	0.604	0.730
2027	C2-multichannel	130.553	425.699	165.238	279	210	933	1002.176	2793.690	0.444	381	3.240	0.309	0.816
2028	C2-multichannel	32.110	291.105	35.403	289	226	365	3500.322	2785.234	0.824	289	1.497	0.668	0.864
2029	C2-multichannel	184.633	349.959	79.543	326	220	599	1474.402	2793.316	0.573	335	1.326	0.754	0.778
2030	C2-multichannel	35.068	362.783	95.743	223	217	616	4386.647	2790.940	0.510	341	2.958	0.338	0.769
2031	C2-multichannel	119.990	374.722	82.877	416	203	623	1147.213	2796.015	0.442	383	3.396	0.294	0.754
2032	C2-multichannel	3.380	284.375	31.149	276	243	343	2513.162	2785.676	1.000	279	1.229	0.814	0.941
2033	C2-multichannel	176.605	327.682	66.129	347	157	612	3482.309	2794.837	0.382	317	4.746	0.211	0.817
2034	C2-multichannel	179.140	398.340	132.530	260	199	936	3984.844	2806.432	0.229	387	6.990	0.143	0.731
2035	C2-multichannel	100.978	404.870	146.793	248	206	913	1691.618	2793.106	0.561	363	3.192	0.313	0.848
2036	C2-multichannel	75.628	413.335	166.302	272	225	1008	2640.466	2789.965	0.757	360	1.596	0.626	0.865
2037	C2-multichannel	10.140	268.667	20.706	259	213	303	1354.640	2790.408	0.474	269	3.722	0.269	0.667
2038	C2-multichannel	1.690	270.250	14.245	258	258	290	1791.231	2788.843	0.857	271	1.468	0.681	0.800
2039	C2-multichannel	36.758	311.586	45.196	308	212	400	1089.389	2793.957	0.720	313	2.126	0.470	0.892
2040	C2-multichannel	6.760	291.125	19.772	302	251	320	4146.267	2790.703	0.795	299	1.713	0.584	0.821
2041	C2-multichannel	20.280	300.042	36.380	293	234	398	4275.270	2794.745	0.292	301	7.046	0.142	0.671
2042	C2-multichannel	95.063	371.618	103.412	289	211	663	1800.675	2797.388	0.504	358	1.567	0.638	0.753
2043	C2-multichannel	41.828	306.818	43.252	303	195	449	3428.167	2793.266	0.627	302	2.201	0.454	0.839
2044	C2-multichannel	8.028	320.632	47.273	360	247	414	4104.123	2792.516	0.944	315	1.795	0.557	0.905
2045	C2-multichannel	55.770	409.826	139.837	257	215	768	2080.703	2795.761	0.747	391	1.179	0.848	0.860
2046	C2-multichannel	64.643	292.889	42.804	281	231	506	2617.671	2797.125	0.439	282	2.881	0.347	0.754
2047	C2-multichannel	8.873	337.333	82.901	291	243	526	795.158	2794.667	1.000	309	1.182	0.846	0.913
2048	C2-multichannel	3.803	307.333	58.256	255	255	399	1129.916	2794.239	1.000	268	1.340	0.746	0.857
2049	C2-multichannel	34.645	283.012	37.683	277	215	413	1815.995	2795.573	0.590	277	2.927	0.342	0.841
2050	C2-multichannel	49.010	370.629	103.348	265	210	697	771.139	2798.027	0.735	354	2.240	0.446	0.869
2051	C2-multichannel	39.715	292.053	33.772	252	228	379	1359.135	2801.288	0.376	286	4.920	0.203	0.770
2052	C2-multichannel	15.210	295.389	36.757	289	236	391	1826.220	2795.981	0.776	296	1.892	0.528	0.878
2053	C2-multichannel	48.165	325.263	69.435	279	197	531	1182.116	2801.376	0.586	308	2.658	0.376	0.806
2054	C2-multichannel	57.038	307.230	47.937	245	228	427	2437.745	2801.151	0.566	300	1.366	0.732	0.750
2055	C2-multichannel	141.115	461.263	166.566	239	191	965	884.753	2805.362	0.537	456	2.709	0.369	0.808
2056	C2-multichannel	130.130	340.799	103.632	267	199	767	2549.443	2802.807	0.401	309	3.107	0.322	0.712
2057	C2-multichannel	5.915	281.429	30.956	273	230	333	3176.239	2798.902	0.993	286	1.928	0.519	0.875
2058	C2-multichannel	34.223	333.383	65.490	254	238	517	1092.393	2802.441	0.832	319	1.565	0.639	0.905
2059	C2-multichannel	29.998	275.972	29.420	267	218	368	1853.940	2801.759	0.617	275	2.296	0.435	0.793
2060	C2-multichannel	19.013	307.067	46.580	267	215	388	3084.964	2801.989	0.764	310	2.196	0.455	0.865
2061	C2-multichannel	19.013	319.978	51.557	294	230	413	2073.743	2801.806	0.907	318	1.713	0.584	0.909
2062	C2-multichannel	20.703	292.041	32.845	268	241	381	2604.041	2802.042	0.578	282	3.017	0.331	0.778
2063	C2-multichannel	17.745	289.286	24.812	264	246	349	3421.275	2803.974	0.585	285	3.069	0.326	0.764
2064	C2-multichannel	32.533	296.351	37.635	262	213	438	1076.040	2804.979	0.755	290	1.950	0.513	0.901
2065	C2-multichannel	76.473	317.796	51.253	304	217	496	1794.702	2807.559	0.623	312	1.985	0.504	0.790
2066	C2-multichannel	129.708	358.573	101.416	261	210	682	1927.365	2810.103	0.483	327	2.647	0.378	0.741
2067	C2-multichannel	20.703	316.571	55.175	296	239	499	4036.118	2804.907	0.459	304	3.331	0.300	0.760
2068	C2-multichannel	29.153	303.942	52.064	284	221	447	799.493	2805.806	0.759	291	1.585	0.631	0.831
2069	C2-multichannel	16.055	297.763	35.845	235	230	358	1200.315	2804.235	0.905	295	1.292	0.774	0.835
2070	C2-multichannel	66.755	327.215	71.114	245	212	555	1867.551	2804.835	0.522	312	3.605	0.277	0.863
2071	C2-multichannel	17.745	286.571	32.530	229	229	353	2595.164	2803.138	0.550	290	2.706	0.370	0.778
2072	C2-multichannel	21.548	277.510	24.544	282	231	341	3466.539	2805.068	0.683	274	1.910	0.523	0.785
2073	C2-multichannel	651.073	562.546	241.143	374	201	1562	1500.676	2816.768	0.757	512	1.268	0.789	0.915
2074	C2-multichannel	49.433	334.162	67.205	284	224	519	3302.157	2808.203	0.501	327	3.442	0.291	0.830
2075	C2-multichannel	34.223	387.877	129.992	236	227	762	1960.285	2805.758	0.861	361	1.858	0.538	0.920
2076	C2-multichannel	14.365	285.765	27.896	289	236	341	3817.305	2805.525	0.810	289	1.901	0.526	0.840
2077	C2-multichannel	215.898	403.479	111.396	287	194	780	905.952	2813.710	0.414	395	4.144	0.241	0.853
2078	C2-multichannel	120.413	328.716	65.417	271	219	584	1115.307	2811.068	0.356	319	4.427	0.226	0.696
2079	C2-multichannel	42.250	359.470	92.397	360	218	663	1197.240	2810.402	0.761	340	1.587	0.630	0.833
2080	C2-multichannel	133.088	479.460	268.990	245	193	1628	1604.775	2813.450	0.438	376	4.243	0.236	0.808
2081	C2-multichannel	13.943	292.394	44.686	299	196	372	4327.656	2808.556	0.763	293	1.901	0.526	0.892
2082	C2-multichannel	97.598	358.381	108.886	312	216	708	1133.621	2814.089	0.585	325	1.503	0.665	0.816
2083	C2-multichannel	4.648	325.727	33.773	294	278	386	1414.962	2807.643	1.000	328	1.372	0.729	0.957
2084	C2-multichannel	17.323	295.415	39.360	257	223	365	1967.769	2808.238	0.804	293	1.870	0.535	0.932
2085	C2-multichannel	6.760	277.625	19.110	274	238	315	2437.184	2808.665	1.000	279	1.209	0.827	0.889
2086	C2-multichannel	42.250	350.230	88.916	255	217	639	2032.620	2810.890	0.531	342	3.861	0.259	0.833
2087	C2-multichannel	12.253	294.448	42.226	260	215	392	2696.711	2809.992	0.898	292	1.858	0.538	0.906
2088	C2-multichannel	4.225	266.700	19.247	245	244	287	3472.196	2809.654	0.482	276	2.668	0.375	0.645
2089	C2-multichannel	52.813	294.800	37.461	264	237	421	3808.613	2815.800	0.348	287	4.872	0.205	0.706
2090	C2-multichannel	16.900	310.825	56.259	270	220	436	2598.281	2810.461	0.635	300	2.346	0.426	0.851
2091	C2-multichannel	24.083	273.895	23.024	268	236	336	3459.734	2812.165	0.640	269	2.468	0.405	0.760
2092	C2-multichannel	23.660	292.804	26.392	299	249	352	942.785	2812.989	0.838	296	1.797	0.556	0.889
2093	C2-multichannel	1.690	295.750	17.614	271	271	311	1064.064	2809.942	1.000	305	1.000	1.000	1.000
2094	C2-multichannel	72.248	328.076	64.019	275	213	543	1069.892	2817.092	0.566	316	2.031	0.492	0.758
2095	C2-multichannel	4.225	306.200	45.436	253	253	380	4127.837	2810.623	1.000	306	1.551	0.645	0.909
