 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3184	C2-multichannel	2.535	324.667	36.495	264	264	362	4012.461	7024.232	1.000	347	1.500	0.667	1.000
3185	C2-multichannel	27.885	355.000	95.392	301	211	770	4043.896	7028.765	0.682	335	2.355	0.425	0.772
3186	C2-multichannel	90.838	386.888	110.429	266	208	803	3937.983	7035.511	0.587	370	2.242	0.446	0.786
3187	C2-multichannel	38.870	436.467	178.119	220	192	885	4008.154	7036.348	0.545	419	3.314	0.302	0.833
3188	C2-multichannel	44.785	392.538	136.566	262	215	835	4040.488	7041.654	0.400	356	3.358	0.298	0.673
3189	C2-multichannel	38.870	324.000	57.995	279	231	527	3649.164	7050.035	0.932	312	1.426	0.701	0.911
3190	C2-multichannel	13.520	311.812	58.507	260	213	460	3643.592	7069.943	0.803	297	1.436	0.696	0.821
3191	C2-multichannel	8.873	275.190	27.491	310	219	317	3645.831	7073.449	0.943	277	1.394	0.717	0.840
3192	C2-multichannel	35.068	351.916	66.268	268	231	518	3915.730	7090.080	0.814	356	1.737	0.576	0.892
3193	C2-multichannel	9.295	294.591	45.018	228	228	400	3909.527	7092.671	0.840	288	1.908	0.524	0.830
3194	C2-multichannel	12.253	353.483	64.354	371	223	443	3855.959	7097.105	0.977	368	1.298	0.771	0.921
3195	C2-multichannel	34.645	338.915	60.360	342	227	511	3849.983	7098.293	0.815	335	1.729	0.578	0.901
3196	C2-multichannel	1.268	293.000	36.373	254	254	326	3840.285	7105.290	1.000	299	1.464	0.683	0.857
3197	C2-multichannel	26.618	307.159	38.241	337	212	414	3631.638	7120.412	0.813	304	1.843	0.543	0.857
3198	C2-multichannel	27.463	306.846	44.874	279	220	427	3641.329	7124.295	0.672	305	1.369	0.731	0.774
3199	C2-multichannel	57.883	364.080	71.694	353	203	522	3940.374	7124.664	0.659	364	2.279	0.439	0.815
3200	C2-multichannel	2.958	327.286	33.950	289	289	373	3995.203	7128.673	1.000	323	1.069	0.936	0.875
3201	C2-multichannel	22.393	299.245	44.794	301	212	431	3757.743	7134.881	0.916	298	1.418	0.705	0.898
3202	C2-multichannel	34.645	287.854	31.983	287	208	380	3655.665	7145.807	0.670	286	2.309	0.433	0.845
3203	C2-multichannel	28.308	301.552	40.069	261	241	411	3650.597	7149.651	0.833	298	1.238	0.808	0.876
3204	C2-multichannel	6.760	295.688	24.781	247	247	332	3902.746	7172.189	1.000	300	1.150	0.869	0.889
3205	C2-multichannel	122.948	344.313	67.439	301	212	543	3730.782	7184.721	0.549	336	1.489	0.671	0.766
3206	C2-multichannel	92.950	388.423	101.368	319	218	637	3829.321	7182.882	0.721	372	1.526	0.655	0.864
3207	C2-multichannel	2.113	279.800	40.678	229	229	327	3620.285	7190.770	0.873	283	2.308	0.433	0.769
3208	C2-multichannel	68.868	360.252	76.665	284	232	550	3820.279	7203.514	0.548	347	3.178	0.315	0.787
3209	C2-multichannel	38.448	309.110	39.279	257	226	414	3599.000	7214.229	0.498	311	2.916	0.343	0.705
3210	C2-multichannel	54.080	295.891	32.597	290	225	376	3664.895	7235.827	0.636	297	2.039	0.490	0.795
3211	C2-multichannel	5.070	274.583	28.593	260	231	332	3674.456	7233.980	1.000	268	1.281	0.781	0.857
3212	C2-multichannel	8.450	295.150	45.897	294	228	386	3681.108	7234.885	1.000	294	1.282	0.780	0.909
3213	C2-multichannel	21.970	318.692	48.325	297	207	436	3710.602	7237.067	0.939	322	1.097	0.911	0.889
3214	C2-multichannel	29.998	313.141	49.156	271	237	445	3780.499	7266.286	0.710	310	1.990	0.502	0.807
3215	C2-multichannel	19.858	310.021	49.500	283	235	463	3614.715	7280.915	0.470	305	4.327	0.231	0.746
3216	C2-multichannel	5.915	289.000	26.089	236	236	331	3499.947	7285.772	0.696	290	2.234	0.448	0.800
3217	C2-multichannel	13.520	315.406	50.373	275	245	462	3610.493	7289.505	0.820	306	2.170	0.461	0.877
3218	C2-multichannel	9.295	306.545	49.236	298	233	401	3496.312	7290.816	0.988	309	1.156	0.865	0.863
3219	C2-multichannel	5.493	310.385	51.293	256	251	418	3808.921	7290.788	0.922	295	1.287	0.777	0.812
3220	C2-multichannel	26.618	296.635	37.394	287	238	388	3552.087	7295.560	0.733	287	2.285	0.438	0.834
3221	C2-multichannel	43.095	363.814	98.607	237	230	710	3574.011	7302.795	0.809	341	1.581	0.632	0.883
3222	C2-multichannel	11.830	279.679	21.654	245	238	323	3756.466	7304.834	0.775	281	2.219	0.451	0.848
3223	C2-multichannel	19.013	295.933	35.963	276	224	367	3756.675	7314.788	0.472	298	4.006	0.250	0.698
3224	C2-multichannel	12.253	343.621	74.579	263	253	571	3708.128	7314.466	0.977	326	1.507	0.664	0.921
3225	C2-multichannel	10.140	302.000	40.980	296	234	377	3717.531	7319.107	1.000	297	1.723	0.580	0.923
3226	C2-multichannel	31.688	334.587	57.750	279	240	518	3283.528	7321.194	0.632	316	2.676	0.374	0.838
3227	C2-multichannel	32.533	350.130	92.503	266	203	604	3728.109	7322.697	0.823	333	1.687	0.593	0.851
3228	C2-multichannel	7.183	279.118	36.956	217	217	375	3765.164	7322.958	1.000	280	1.263	0.792	0.919
3229	C2-multichannel	25.350	402.300	160.471	242	203	770	3770.234	7327.384	0.774	370	1.793	0.558	0.857
3230	C2-multichannel	44.363	359.133	95.508	273	216	613	3296.872	7332.600	0.378	332	3.068	0.326	0.662
3231	C2-multichannel	9.718	292.739	47.369	292	230	442	3482.196	7355.748	0.964	292	1.590	0.629	0.920
3232	C2-multichannel	8.028	272.158	20.028	258	234	318	3482.400	7364.038	0.944	276	1.703	0.587	0.905
3233	C2-multichannel	5.070	321.167	52.753	243	243	403	3635.452	7370.659	0.851	321	1.504	0.665	0.800
3234	C2-multichannel	71.403	354.746	97.759	281	220	681	3282.458	7380.206	0.535	342	1.623	0.616	0.758
3235	C2-multichannel	51.968	324.203	65.026	352	217	519	3270.937	7387.102	0.476	318	2.477	0.404	0.721
3236	C2-multichannel	10.985	315.308	52.655	278	231	437	3531.355	7386.679	0.932	296	1.841	0.543	0.912
3237	C2-multichannel	60.840	371.903	102.411	260	213	622	3330.612	7410.998	0.516	375	3.431	0.291	0.855
3238	C2-multichannel	1.268	313.333	20.257	297	297	336	3315.532	7411.210	1.000	307	1.464	0.683	0.857
3239	C2-multichannel	13.520	309.250	41.439	268	255	393	3341.591	7412.333	0.820	298	2.048	0.488	0.853
3240	C2-multichannel	33.378	305.418	43.832	333	218	414	3350.197	7415.419	0.475	297	1.665	0.600	0.745
3241	C2-multichannel	60.840	327.403	64.299	286	209	511	3735.350	7414.606	0.601	305	3.022	0.331	0.878
3242	C2-multichannel	2.535	282.833	20.508	264	264	317	3479.462	7416.509	0.809	283	2.082	0.480	0.857
3243	C2-multichannel	32.955	379.308	111.446	292	215	654	3701.824	7420.659	0.806	363	1.615	0.619	0.867
3244	C2-multichannel	28.308	304.493	36.258	280	240	389	3698.250	7426.667	0.833	302	1.111	0.900	0.843
3245	C2-multichannel	9.295	309.273	31.966	306	253	382	3654.855	7430.845	0.922	306	1.577	0.634	0.880
3246	C2-multichannel	139.003	429.179	141.858	274	227	964	3179.712	7445.720	0.678	413	1.683	0.594	0.845
3247	C2-multichannel	3.380	275.500	14.071	263	258	294	3750.007	7444.631	0.914	283	1.416	0.706	0.800
3248	C2-multichannel	83.233	326.772	72.531	300	210	566	3155.903	7476.604	0.586	308	1.965	0.509	0.799
3249	C2-multichannel	29.153	311.217	37.869	267	220	397	3290.666	7474.349	0.610	310	2.654	0.377	0.754
3250	C2-multichannel	28.308	342.373	95.184	303	235	583	3556.377	7478.595	0.608	303	2.100	0.476	0.784
3251	C2-multichannel	33.800	325.837	43.097	300	238	434	3365.548	7487.866	0.868	329	1.815	0.551	0.894
3252	C2-multichannel	35.068	380.048	97.324	306	229	608	3699.579	7487.869	0.946	365	1.372	0.729	0.927
3253	C2-multichannel	19.435	291.109	33.276	257	234	387	3250.351	7490.484	0.795	289	1.114	0.898	0.876
3254	C2-multichannel	22.393	344.472	60.953	401	239	477	3742.387	7499.268	0.877	334	1.395	0.717	0.898
3255	C2-multichannel	9.718	317.652	44.259	282	233	390	3634.337	7503.445	0.572	316	3.250	0.308	0.885
3256	C2-multichannel	51.968	329.390	54.611	311	218	503	3513.717	7506.431	0.578	323	2.059	0.486	0.804
3257	C2-multichannel	24.083	342.105	71.744	335	227	502	3335.344	7509.485	0.807	335	1.315	0.761	0.844
3258	C2-multichannel	9.295	306.727	41.325	302	236	386	3636.952	7522.670	0.840	305	1.828	0.547	0.830
3259	C2-multichannel	48.588	374.165	96.071	271	217	660	3719.237	7550.580	0.737	350	2.042	0.490	0.855
3260	C2-multichannel	11.408	297.444	41.566	274	235	415	3182.370	7550.077	0.571	288	2.508	0.399	0.750
3261	C2-multichannel	1.268	276.333	20.793	261	261	300	3186.831	7553.092	1.000	268	1.464	0.683	0.857
3262	C2-multichannel	32.955	366.833	72.323	303	213	515	3423.658	7557.247	0.935	373	1.462	0.684	0.934
3263	C2-multichannel	1.268	336.667	11.372	324	324	346	3781.599	7559.396	1.000	340	1.464	0.683	0.857
3264	C2-multichannel	29.998	406.437	150.097	275	215	800	3546.927	7568.174	0.851	369	1.803	0.555	0.910
3265	C2-multichannel	22.393	348.604	81.674	256	235	527	3482.130	7584.823	0.916	334	1.568	0.638	0.906
3266	C2-multichannel	16.055	317.842	47.144	290	236	433	3278.220	7591.463	0.781	316	2.272	0.440	0.905
3267	C2-multichannel	25.350	354.550	93.394	251	238	598	3702.841	7591.853	0.863	337	1.609	0.621	0.902
3268	C2-multichannel	40.560	352.490	70.844	364	220	542	3756.153	7596.145	0.823	351	1.673	0.598	0.881
3269	C2-multichannel	24.083	340.702	67.898	301	227	492	3559.432	7596.881	0.807	337	1.750	0.571	0.851
3270	C2-multichannel	4.648	301.909	31.653	258	258	365	3144.409	7602.709	0.976	300	1.469	0.681	0.846
3271	C2-multichannel	10.140	313.708	43.445	288	249	397	3404.880	7606.003	1.000	314	1.108	0.902	0.906
3272	C2-multichannel	38.870	346.250	75.099	248	221	569	3510.788	7623.557	0.681	336	2.431	0.411	0.852
3273	C2-multichannel	30.420	344.181	73.657	317	221	537	3437.003	7632.915	0.996	344	1.240	0.806	0.960
3274	C2-multichannel	14.365	402.029	148.965	352	219	751	3244.584	7634.937	0.994	360	1.357	0.737	0.919
3275	C2-multichannel	17.745	329.524	49.810	320	239	430	3194.694	7641.819	0.951	323	1.478	0.676	0.903
3276	C2-multichannel	13.520	293.031	28.920	265	247	364	3299.866	7641.030	0.676	288	2.234	0.448	0.762
3277	C2-multichannel	25.773	364.656	87.242	259	216	594	3334.506	7644.863	0.830	347	1.998	0.501	0.884
3278	C2-multichannel	12.253	311.034	41.832	328	244	384	3315.703	7647.427	0.898	327	1.661	0.602	0.866
3279	C2-multichannel	27.040	300.016	36.292	299	218	380	3198.851	7653.857	0.404	299	3.533	0.283	0.711
3280	C2-multichannel	69.713	311.461	42.700	291	194	421	3274.983	7657.261	0.522	303	2.363	0.423	0.788
3281	C2-multichannel	7.183	309.588	31.105	303	257	370	3107.782	7655.560	1.000	309	1.389	0.720	0.944
3282	C2-multichannel	24.928	346.068	80.053	263	224	523	3555.702	7660.321	0.682	329	2.430	0.412	0.881
3283	C2-multichannel	20.703	314.510	49.630	270	210	419	3202.630	7666.867	0.459	312	3.785	0.264	0.766
3284	C2-multichannel	11.408	310.556	42.492	325	240	394	3206.420	7673.134	0.910	311	1.569	0.637	0.885
3285	C2-multichannel	35.913	319.318	46.810	391	232	487	3573.343	7692.647	0.716	314	2.344	0.427	0.881
3286	C2-multichannel	30.843	304.548	37.568	286	229	393	3061.633	7692.603	0.765	298	1.714	0.583	0.816
3287	C2-multichannel	9.718	343.565	62.855	362	258	495	3719.618	7693.188	0.673	342	2.046	0.489	0.780
3288	C2-multichannel	25.773	308.967	38.267	352	225	398	3575.854	7701.739	0.478	307	2.178	0.459	0.739
3289	C2-multichannel	21.548	284.020	30.572	263	223	356	3412.469	7702.037	0.517	281	2.202	0.454	0.694
3290	C2-multichannel	1.690	315.000	8.524	307	307	327	3604.897	7700.558	1.000	314	1.000	1.000	1.000
3291	C2-multichannel	11.408	296.815	29.179	272	254	348	3507.008	7714.165	1.000	295	1.210	0.826	0.947
3292	C2-multichannel	1.268	289.333	15.567	273	273	304	3376.208	7717.550	1.000	291	1.464	0.683	0.857
3293	C2-multichannel	28.308	316.403	48.697	259	220	434	3145.146	7720.619	0.912	313	1.640	0.610	0.918
3294	C2-multichannel	16.478	314.051	49.055	262	250	426	3221.720	7723.902	0.531	301	2.716	0.368	0.780
3295	C2-multichannel	224.348	704.774	432.997	314	192	2917	3528.383	7730.134	0.582	590	1.992	0.502	0.856
3296	C2-multichannel	53.235	321.429	54.290	351	230	561	3589.648	7735.699	0.457	318	3.232	0.309	0.757
3297	C2-multichannel	38.870	319.467	50.505	358	233	503	3309.607	7739.089	0.809	313	1.758	0.569	0.893
3298	C2-multichannel	35.068	285.145	33.293	268	226	400	3058.310	7740.790	0.643	276	1.341	0.746	0.779
3299	C2-multichannel	36.758	340.046	67.320	250	190	560	3301.591	7741.973	0.682	340	1.570	0.637	0.825
3300	C2-multichannel	31.688	288.333	25.584	289	233	359	3692.793	7743.737	0.813	289	1.682	0.594	0.843
3301	C2-multichannel	49.855	375.025	97.376	310	180	691	3640.979	7759.108	0.756	380	1.277	0.783	0.868
3302	C2-multichannel	21.970	302.577	40.786	280	224	396	3454.318	7764.578	0.792	296	1.698	0.589	0.867
3303	C2-multichannel	8.028	308.947	38.572	277	252	394	3447.716	7764.946	0.853	313	2.076	0.482	0.844
3304	C2-multichannel	33.800	320.800	51.390	255	241	449	3103.518	7773.483	0.800	317	1.898	0.527	0.870
3305	C2-multichannel	21.548	383.804	100.622	244	207	590	3479.487	7784.973	1.000	412	1.257	0.796	0.919
3306	C2-multichannel	16.478	352.359	89.759	328	206	551	3018.488	7787.734	0.657	328	3.153	0.317	0.918
3307	C2-multichannel	12.675	369.500	82.427	374	226	526	3402.259	7790.763	0.929	372	1.289	0.776	0.857
3308	C2-multichannel	7.183	288.176	28.942	274	248	350	3424.677	7791.094	0.985	280	1.597	0.626	0.850
3309	C2-multichannel	24.505	308.655	47.859	247	216	428	3239.845	7794.454	0.685	298	1.821	0.549	0.784
3310	C2-multichannel	27.040	336.969	72.973	264	196	542	3313.304	7794.897	0.906	329	1.413	0.708	0.895
3311	C2-multichannel	8.028	304.684	39.281	310	227	366	3019.986	7794.945	0.640	305	3.119	0.321	0.792
3312	C2-multichannel	9.718	304.609	50.439	251	247	417	3301.654	7806.811	0.548	290	2.686	0.372	0.697
3313	C2-multichannel	10.985	309.385	45.378	294	218	435	3186.382	7817.102	0.805	294	2.236	0.447	0.839
3314	C2-multichannel	35.913	319.188	44.044	300	232	437	3570.120	7827.770	0.891	319	1.552	0.644	0.895
3315	C2-multichannel	8.873	320.810	43.832	286	257	402	3246.582	7833.131	0.943	307	1.608	0.622	0.857
3316	C2-multichannel	23.660	296.429	38.429	260	241	385	3379.443	7837.448	0.873	286	1.818	0.550	0.896
3317	C2-multichannel	19.435	297.739	34.692	261	239	385	3622.439	7837.044	0.972	304	1.431	0.699	0.885
3318	C2-multichannel	22.815	330.444	51.509	275	227	432	3538.693	7842.583	0.863	328	1.709	0.585	0.857
3319	C2-multichannel	38.870	399.011	112.078	287	229	660	3090.896	7846.571	0.951	388	1.379	0.725	0.911
3320	C2-multichannel	57.460	355.287	88.062	280	209	615	3426.922	7851.952	0.450	335	3.589	0.279	0.731
3321	C2-multichannel	68.868	373.000	93.285	284	202	652	3024.787	7862.896	0.526	360	2.832	0.353	0.789
3322	C2-multichannel	32.955	327.397	74.690	314	212	539	3311.839	7876.878	0.669	310	2.179	0.459	0.812
3323	C2-multichannel	180.408	430.660	157.785	311	200	859	3046.726	7889.904	0.535	397	3.405	0.294	0.853
3324	C2-multichannel	16.478	359.667	97.254	242	201	546	3168.896	7882.079	0.929	352	1.127	0.887	0.867
3325	C2-multichannel	62.530	456.257	157.757	336	208	883	2962.938	7888.145	0.847	427	1.178	0.849	0.902
3326	C2-multichannel	2.113	282.600	23.405	246	246	308	3096.036	7885.366	1.000	290	1.553	0.644	0.909
3327	C2-multichannel	13.520	282.750	28.748	286	212	344	3364.877	7888.149	0.740	286	1.932	0.518	0.853
3328	C2-multichannel	2.113	286.800	10.710	272	272	296	3323.651	7894.828	1.000	292	1.553	0.644	0.909
3329	C2-multichannel	5.915	290.786	18.705	295	254	330	3209.501	7898.055	0.993	295	1.264	0.791	0.848
3330	C2-multichannel	19.013	268.867	18.309	271	228	312	3605.922	7911.363	0.663	268	1.904	0.525	0.789
3331	C2-multichannel	8.450	310.800	48.586	250	238	399	3385.296	7912.838	1.000	313	1.282	0.780	0.909
3332	C2-multichannel	10.985	309.077	39.343	277	252	390	3452.801	7917.308	1.000	303	1.184	0.845	0.929
3333	C2-multichannel	6.338	296.333	29.483	291	248	358	3454.553	7925.026	0.612	291	2.678	0.373	0.732
3334	C2-multichannel	4.225	273.300	12.685	261	258	290	3466.319	7936.426	0.736	279	2.000	0.500	0.800
3335	C2-multichannel	31.688	291.973	31.555	263	240	388	3638.759	7937.630	0.651	289	1.955	0.512	0.794
3336	C2-multichannel	20.280	350.021	83.279	332	225	500	3463.085	7947.544	0.829	348	1.718	0.582	0.873
3337	C2-multichannel	29.153	303.130	57.760	281	244	523	2933.773	7948.360	0.904	282	1.172	0.854	0.908
3338	C2-multichannel	17.745	287.476	24.467	285	239	358	3391.302	7950.698	0.793	285	1.891	0.529	0.840
3339	C2-multichannel	6.338	264.667	21.185	261	227	306	3389.113	7955.462	0.976	261	1.392	0.718	0.882
3340	C2-multichannel	34.645	295.256	32.965	269	232	394	3282.170	7961.632	0.643	291	2.320	0.431	0.841
3341	C2-multichannel	2.113	329.200	65.545	254	254	417	3176.979	7963.096	1.000	303	1.553	0.644	0.909
3342	C2-multichannel	8.028	304.632	32.548	324	248	376	3186.109	7967.424	1.000	309	1.380	0.725	0.884
3343	C2-multichannel	2.958	294.429	18.283	283	280	328	3193.105	7967.184	1.000	286	1.069	0.936	0.875
3344	C2-multichannel	5.915	287.071	26.705	241	241	330	2990.891	7973.049	0.696	296	2.577	0.388	0.824
3345	C2-multichannel	23.660	295.339	36.952	287	227	394	3573.746	7991.816	0.873	289	1.429	0.700	0.875
3346	C2-multichannel	35.490	383.643	137.668	268	220	819	3130.140	7994.230	0.840	354	1.852	0.540	0.884
3347	C2-multichannel	2.535	283.167	6.911	276	276	291	3477.938	7996.743	1.000	288	1.291	0.775	0.800
3348	C2-multichannel	18.590	312.659	42.928	320	234	411	3314.039	7998.945	0.659	315	1.320	0.758	0.807
3349	C2-multichannel	13.098	311.258	47.552	261	208	474	3520.288	8002.310	1.000	310	1.271	0.787	0.873
3350	C2-multichannel	23.660	301.893	40.805	317	212	392	3394.522	8003.293	0.502	299	2.428	0.412	0.752
3351	C2-multichannel	40.560	316.948	43.562	364	234	419	3511.147	8013.637	0.798	317	1.617	0.618	0.873
3352	C2-multichannel	13.943	295.545	28.483	250	242	368	3582.094	8015.719	0.623	295	2.492	0.401	0.733
3353	C2-multichannel	9.295	294.727	36.451	271	221	350	2914.500	8020.807	0.741	301	1.781	0.561	0.815
3354	C2-multichannel	27.463	308.446	41.469	283	249	408	3058.057	8028.266	0.637	299	1.759	0.569	0.812
3355	C2-multichannel	3.803	300.778	21.106	299	269	335	3500.777	8038.318	1.000	299	1.340	0.746	0.857
3356	C2-multichannel	2.113	270.000	17.146	249	249	291	3624.337	8043.951	1.000	268	1.553	0.644	0.909
3357	C2-multichannel	4.648	283.727	27.850	233	233	321	3217.250	8046.248	1.000	276	1.372	0.729	0.957
3358	C2-multichannel	27.463	290.662	30.011	278	225	357	3211.424	8047.898	0.715	290	2.190	0.457	0.890
3359	C2-multichannel	5.070	299.000	27.069	300	251	342	3621.161	8050.560	0.851	300	2.393	0.418	0.800
3360	C2-multichannel	5.493	272.231	32.892	224	224	343	3434.698	8053.421	1.000	275	1.159	0.863	0.897
3361	C2-multichannel	35.068	370.169	91.129	277	237	579	2896.549	8057.647	0.913	362	1.387	0.721	0.912
3362	C2-multichannel	22.815	299.352	43.813	292	235	448	3438.640	8061.200	0.365	294	1.946	0.514	0.597
3363	C2-multichannel	5.070	289.250	28.550	308	247	341	3614.784	8059.469	1.000	289	1.651	0.606	0.889
3364	C2-multichannel	26.195	397.968	129.589	243	225	707	3294.830	8062.578	0.913	368	1.307	0.765	0.886
3365	C2-multichannel	7.605	277.944	27.329	276	222	343	3611.352	8066.239	0.895	277	1.540	0.650	0.878
3366	C2-multichannel	15.633	288.649	24.028	264	232	337	3599.909	8069.095	0.504	290	4.084	0.245	0.771
3367	C2-multichannel	1.268	277.667	12.702	285	263	285	3606.731	8067.700	1.000	285	1.464	0.683	0.857
3368	C2-multichannel	6.338	311.733	37.377	258	258	382	3617.585	8069.185	0.674	302	2.726	0.367	0.811
3369	C2-multichannel	32.110	334.816	63.034	277	233	516	3588.245	8072.498	0.514	332	3.555	0.281	0.817
3370	C2-multichannel	6.338	325.267	54.549	227	227	416	3623.480	8071.918	0.976	323	1.530	0.654	0.857
3371	C2-multichannel	38.870	365.446	106.166	245	180	661	2958.624	8081.670	0.457	345	3.905	0.256	0.710
3372	C2-multichannel	11.830	289.393	30.056	294	240	353	3634.996	8078.804	1.000	291	1.096	0.913	0.889
3373	C2-multichannel	31.265	339.635	77.167	243	186	522	3639.984	8080.766	0.906	340	1.046	0.956	0.871
3374	C2-multichannel	19.858	294.383	27.488	302	237	365	3249.698	8083.721	0.525	295	2.769	0.361	0.770
3375	C2-multichannel	20.280	293.792	32.321	280	222	376	3445.936	8086.191	0.668	294	2.546	0.393	0.768
3376	C2-multichannel	13.943	313.485	48.018	251	244	441	3144.794	8092.512	0.943	308	1.360	0.735	0.868
3377	C2-multichannel	44.785	326.538	52.839	294	224	477	3335.113	8106.010	0.679	315	1.022	0.979	0.825
3378	C2-multichannel	65.488	352.006	88.823	302	222	603	3603.454	8118.662	0.562	332	3.087	0.324	0.864
3379	C2-multichannel	19.013	296.911	33.504	273	237	372	3592.117	8121.441	0.520	290	1.661	0.602	0.720
3380	C2-multichannel	44.363	319.438	55.328	292	204	495	3020.466	8126.514	0.529	309	1.945	0.514	0.693
