 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3178	C3-multichannel	33.800	0.000	0.000	0	0	0	4806.150	5710.975	0.638	0	2.463	0.406	0.821
3179	C3-multichannel	1.268	255.000	0.000	255	255	255	2128.859	5707.544	1.000	255	1.464	0.683	0.857
3180	C3-multichannel	14.365	255.000	0.000	255	255	255	3544.298	5710.290	0.853	255	1.783	0.561	0.850
3181	C3-multichannel	3.803	255.000	0.000	255	255	255	2611.159	5709.566	1.000	255	1.536	0.651	0.857
3182	C3-multichannel	11.408	75.556	118.657	0	0	255	4703.889	5713.096	0.479	0	4.614	0.217	0.701
3183	C3-multichannel	10.563	255.000	0.000	255	255	255	2128.894	5711.825	0.608	255	2.369	0.422	0.833
3184	C3-multichannel	37.603	237.809	64.301	255	0	255	3858.938	5713.702	0.861	255	1.622	0.616	0.899
3185	C3-multichannel	9.295	0.000	0.000	0	0	0	4513.454	5712.970	0.788	0	1.600	0.625	0.815
3186	C3-multichannel	3.803	255.000	0.000	255	255	255	2135.142	5713.394	0.447	255	3.545	0.282	0.750
3187	C3-multichannel	32.533	198.701	106.460	255	0	255	3981.750	5718.063	0.292	255	7.713	0.130	0.706
3188	C3-multichannel	59.573	126.596	127.951	0	0	255	4472.382	5722.797	0.710	0	1.775	0.563	0.855
3189	C3-multichannel	17.323	236.341	67.231	255	0	255	2115.545	5718.463	0.928	255	1.369	0.730	0.901
3190	C3-multichannel	18.168	255.000	0.000	255	255	255	2716.797	5723.713	0.422	255	4.387	0.228	0.735
3191	C3-multichannel	16.478	241.923	56.981	255	0	255	2273.534	5722.839	0.949	255	1.383	0.723	0.929
3192	C3-multichannel	1.690	0.000	0.000	0	0	0	3338.401	5722.927	0.857	0	2.031	0.492	0.800
3193	C3-multichannel	15.633	248.108	41.922	255	0	255	2102.624	5725.346	0.814	255	1.632	0.613	0.925
3194	C3-multichannel	2.958	255.000	0.000	255	255	255	2611.097	5725.713	0.943	255	1.936	0.517	0.933
3195	C3-multichannel	4.225	255.000	0.000	255	255	255	3344.381	5726.957	0.887	255	1.491	0.670	0.800
3196	C3-multichannel	20.703	244.592	50.978	255	0	255	3901.447	5731.128	0.337	255	5.156	0.194	0.653
3197	C3-multichannel	98.443	250.622	33.194	255	0	255	3958.069	5734.618	0.330	255	5.403	0.185	0.719
3198	C3-multichannel	25.350	255.000	0.000	255	255	255	2559.755	5731.875	0.936	255	1.324	0.755	0.909
3199	C3-multichannel	46.053	175.459	118.682	255	0	255	4732.413	5733.908	0.820	255	1.512	0.662	0.872
3200	C3-multichannel	27.463	255.000	0.000	255	255	255	3432.746	5733.737	0.497	255	3.916	0.255	0.769
3201	C3-multichannel	6.760	255.000	0.000	255	255	255	3573.823	5731.661	0.857	255	1.995	0.501	0.842
3202	C3-multichannel	25.773	255.000	0.000	255	255	255	2948.502	5734.382	0.951	255	1.267	0.789	0.904
3203	C3-multichannel	8.873	255.000	0.000	255	255	255	3139.269	5734.256	0.555	255	3.632	0.275	0.737
3204	C3-multichannel	35.068	255.000	0.000	255	255	255	2840.184	5735.567	0.913	255	1.496	0.669	0.917
3205	C3-multichannel	5.915	255.000	0.000	255	255	255	2612.212	5735.370	0.604	255	2.518	0.397	0.824
3206	C3-multichannel	13.520	255.000	0.000	255	255	255	2079.066	5735.663	0.539	255	3.492	0.286	0.831
3207	C3-multichannel	27.040	255.000	0.000	255	255	255	2032.987	5738.324	0.767	255	1.829	0.547	0.859
3208	C3-multichannel	23.660	245.893	47.750	255	0	255	3307.177	5740.429	0.587	255	2.318	0.431	0.842
3209	C3-multichannel	37.180	255.000	0.000	255	255	255	3909.242	5739.133	0.935	255	1.276	0.784	0.921
3210	C3-multichannel	10.985	255.000	0.000	255	255	255	2373.901	5741.077	0.703	255	2.536	0.394	0.852
3211	C3-multichannel	32.955	183.077	115.492	255	0	255	2612.885	5744.284	0.790	255	1.472	0.680	0.867
3212	C3-multichannel	11.408	255.000	0.000	255	255	255	3506.643	5743.318	0.857	255	2.006	0.498	0.915
3213	C3-multichannel	65.065	96.039	123.961	0	0	255	3761.630	5747.537	0.478	0	3.653	0.274	0.766
3214	C3-multichannel	25.350	246.500	46.160	255	0	255	3377.076	5749.644	0.708	255	2.363	0.423	0.857
3215	C3-multichannel	15.210	233.750	71.478	255	0	255	3132.223	5750.089	0.799	255	2.175	0.460	0.857
3216	C3-multichannel	17.323	255.000	0.000	255	255	255	4137.148	5750.972	0.928	255	1.596	0.627	0.901
3217	C3-multichannel	8.873	255.000	0.000	255	255	255	3634.786	5750.877	0.943	255	1.589	0.629	0.857
3218	C3-multichannel	21.970	255.000	0.000	255	255	255	2052.988	5752.215	1.000	255	1.389	0.720	0.920
3219	C3-multichannel	43.940	255.000	0.000	255	255	255	4193.370	5754.696	0.666	255	2.280	0.439	0.860
3220	C3-multichannel	26.195	222.097	86.183	255	0	255	3410.178	5756.402	0.525	255	3.390	0.295	0.785
3221	C3-multichannel	4.225	255.000	0.000	255	255	255	2182.376	5753.802	1.000	255	1.551	0.645	0.909
3222	C3-multichannel	7.605	255.000	0.000	255	255	255	3229.634	5754.452	0.514	255	4.041	0.247	0.692
3223	C3-multichannel	12.675	161.500	124.984	255	0	255	4069.190	5755.632	0.811	255	1.613	0.620	0.833
3224	C3-multichannel	18.168	213.488	95.254	255	0	255	3680.139	5755.265	0.867	255	1.477	0.677	0.869
3225	C3-multichannel	9.718	255.000	0.000	255	255	255	2378.987	5755.823	0.938	255	1.654	0.605	0.836
3226	C3-multichannel	51.123	255.000	0.000	255	255	255	3239.142	5758.435	0.622	255	1.463	0.684	0.807
3227	C3-multichannel	27.040	251.016	31.875	255	0	255	2647.208	5759.894	0.619	255	2.473	0.404	0.757
3228	C3-multichannel	25.350	221.000	87.415	255	0	255	2472.976	5759.240	0.660	255	2.224	0.450	0.876
3229	C3-multichannel	53.658	62.244	109.969	0	0	255	4469.727	5761.613	0.967	0	1.267	0.789	0.948
3230	C3-multichannel	74.783	249.237	38.006	255	0	255	2298.801	5764.020	0.748	255	1.221	0.819	0.863
3231	C3-multichannel	27.040	139.453	127.942	255	0	255	3799.892	5761.296	0.740	255	2.022	0.495	0.908
3232	C3-multichannel	40.983	210.309	97.451	255	0	255	3590.634	5764.413	0.701	255	1.150	0.869	0.819
3233	C3-multichannel	19.435	249.457	37.598	255	0	255	4188.421	5766.073	0.482	255	3.399	0.294	0.748
3234	C3-multichannel	23.660	255.000	0.000	255	255	255	2873.198	5766.361	0.838	255	1.509	0.663	0.875
3235	C3-multichannel	18.590	220.227	88.521	255	0	255	2642.610	5767.863	0.831	255	1.848	0.541	0.846
3236	C3-multichannel	20.280	249.688	36.806	255	0	255	3615.792	5767.417	0.924	255	1.314	0.761	0.889
3237	C3-multichannel	37.603	191.966	110.625	255	0	255	3904.663	5769.155	0.727	255	2.231	0.448	0.890
3238	C3-multichannel	23.660	245.893	47.750	255	0	255	2866.790	5771.304	0.792	255	1.973	0.507	0.868
3239	C3-multichannel	21.548	255.000	0.000	255	255	255	3253.117	5772.110	0.683	255	2.903	0.345	0.850
3240	C3-multichannel	48.165	96.184	124.140	0	0	255	4701.973	5775.607	0.747	0	2.123	0.471	0.916
3241	C3-multichannel	1.268	255.000	0.000	255	255	255	4188.926	5772.327	0.967	255	3.000	0.333	1.000
3242	C3-multichannel	1.268	170.000	147.224	255	0	255	2739.426	5773.302	1.000	255	1.464	0.683	0.857
3243	C3-multichannel	41.828	255.000	0.000	255	255	255	3269.728	5776.293	0.724	255	1.946	0.514	0.853
3244	C3-multichannel	33.378	167.848	121.720	255	0	255	2742.501	5778.927	0.828	255	1.754	0.570	0.878
3245	C3-multichannel	26.618	255.000	0.000	255	255	255	3517.837	5777.341	0.771	255	1.596	0.626	0.818
3246	C3-multichannel	34.645	245.671	48.169	255	0	255	3109.186	5778.843	0.815	255	1.779	0.562	0.932
3247	C3-multichannel	11.408	255.000	0.000	255	255	255	3408.469	5779.188	1.000	255	1.073	0.932	0.885
3248	C3-multichannel	24.928	237.712	64.656	255	0	255	3993.690	5780.612	0.920	255	1.687	0.593	0.922
3249	C3-multichannel	66.333	216.019	92.058	255	0	255	4272.430	5787.673	0.653	255	2.661	0.376	0.905
3250	C3-multichannel	26.618	97.143	124.828	0	0	255	3813.362	5783.187	0.928	0	1.387	0.721	0.881
3251	C3-multichannel	1.268	255.000	0.000	255	255	255	4182.643	5780.344	1.000	255	1.464	0.683	0.857
3252	C3-multichannel	23.238	255.000	0.000	255	255	255	3457.653	5784.228	0.858	255	1.830	0.547	0.894
3253	C3-multichannel	3.803	255.000	0.000	255	255	255	2861.626	5782.077	1.000	255	1.000	1.000	1.000
3254	C3-multichannel	20.703	0.000	0.000	0	0	0	4801.611	5786.561	0.667	0	2.188	0.457	0.838
3255	C3-multichannel	2.113	255.000	0.000	255	255	255	4179.956	5784.417	1.000	255	1.553	0.644	0.909
3256	C3-multichannel	13.098	49.355	102.410	0	0	255	3563.301	5786.627	0.960	0	1.504	0.665	0.899
3257	C3-multichannel	19.858	255.000	0.000	255	255	255	3051.758	5788.646	0.848	255	1.924	0.520	0.895
3258	C3-multichannel	6.338	204.000	105.580	255	0	255	2413.613	5789.606	0.419	255	4.966	0.201	0.638
3259	C3-multichannel	20.280	233.750	71.224	255	0	255	2036.081	5793.349	0.653	255	1.736	0.576	0.800
3260	C3-multichannel	12.253	255.000	0.000	255	255	255	3561.564	5790.774	0.848	255	1.842	0.543	0.866
3261	C3-multichannel	7.605	255.000	0.000	255	255	255	3522.207	5792.008	0.965	255	1.327	0.754	0.878
3262	C3-multichannel	5.493	0.000	0.000	0	0	0	3045.576	5792.477	1.000	0	1.735	0.576	0.929
3263	C3-multichannel	18.590	173.864	120.145	255	0	255	2468.593	5796.702	0.949	255	1.149	0.871	0.898
3264	C3-multichannel	25.350	255.000	0.000	255	255	255	3257.530	5796.518	0.552	255	3.409	0.293	0.857
3265	C3-multichannel	54.080	253.008	22.539	255	0	255	3392.594	5799.351	0.548	255	2.036	0.491	0.746
3266	C3-multichannel	15.633	255.000	0.000	255	255	255	3528.034	5797.220	0.668	255	1.730	0.578	0.740
3267	C3-multichannel	31.265	255.000	0.000	255	255	255	3193.662	5800.453	0.605	255	2.762	0.362	0.865
3268	C3-multichannel	4.648	255.000	0.000	255	255	255	2420.689	5801.991	0.976	255	1.450	0.690	0.815
3269	C3-multichannel	19.435	182.935	116.087	255	0	255	2505.623	5803.429	0.603	255	1.875	0.533	0.786
3270	C3-multichannel	21.970	255.000	0.000	255	255	255	2998.801	5802.615	0.898	255	1.469	0.681	0.904
3271	C3-multichannel	40.138	238.895	62.357	255	0	255	3284.199	5804.513	0.593	255	2.320	0.431	0.805
3272	C3-multichannel	27.885	255.000	0.000	255	255	255	3355.941	5803.980	0.851	255	1.652	0.605	0.868
3273	C3-multichannel	5.493	0.000	0.000	0	0	0	2139.076	5803.627	0.922	0	1.714	0.583	0.839
3274	C3-multichannel	23.238	241.091	58.442	255	0	255	3328.276	5807.065	0.499	255	2.986	0.335	0.728
3275	C3-multichannel	28.308	102.761	126.021	0	0	255	3827.045	5808.221	0.948	0	1.281	0.781	0.899
3276	C3-multichannel	35.913	231.000	74.900	255	0	255	4129.076	5809.681	0.811	255	1.779	0.562	0.859
3277	C3-multichannel	19.858	179.043	117.878	255	0	255	4560.037	5809.160	0.929	255	1.569	0.637	0.887
3278	C3-multichannel	9.295	104.318	128.325	0	0	255	2122.287	5808.294	0.960	0	1.774	0.564	0.846
3279	C3-multichannel	24.928	73.475	116.479	0	0	255	3666.479	5810.945	0.855	0	1.285	0.778	0.837
3280	C3-multichannel	3.380	255.000	0.000	255	255	255	2437.826	5809.702	0.820	255	2.392	0.418	0.889
3281	C3-multichannel	10.985	255.000	0.000	255	255	255	3614.401	5812.152	0.932	255	1.471	0.680	0.867
3282	C3-multichannel	85.345	89.629	122.048	0	0	255	4410.989	5815.987	0.772	0	1.514	0.660	0.882
3283	C3-multichannel	17.745	0.000	0.000	0	0	0	4780.550	5814.175	0.863	0	1.678	0.596	0.913
3284	C3-multichannel	3.803	0.000	0.000	0	0	0	4576.832	5814.505	0.799	0	2.627	0.381	0.783
3285	C3-multichannel	2.958	255.000	0.000	255	255	255	4301.377	5816.527	1.000	255	1.596	0.626	0.875
3286	C3-multichannel	2.535	0.000	0.000	0	0	0	4590.952	5816.527	0.503	0	6.000	0.167	1.000
3287	C3-multichannel	5.493	156.923	129.124	255	0	255	2680.601	5819.452	1.000	255	1.735	0.576	0.929
3288	C3-multichannel	27.885	0.000	0.000	0	0	0	3913.110	5819.610	0.656	0	2.725	0.367	0.880
3289	C3-multichannel	22.815	250.278	34.701	255	0	255	2223.730	5820.476	0.993	255	1.222	0.818	0.939
3290	C3-multichannel	3.380	255.000	0.000	255	255	255	3523.651	5820.427	0.740	255	2.392	0.418	0.889
3291	C3-multichannel	21.548	255.000	0.000	255	255	255	2615.747	5822.364	0.963	255	1.192	0.839	0.887
3292	C3-multichannel	16.055	0.000	0.000	0	0	0	3904.757	5821.642	0.501	0	2.680	0.373	0.731
3293	C3-multichannel	15.210	141.667	128.508	255	0	255	2054.813	5822.767	0.974	255	1.349	0.741	0.889
3294	C3-multichannel	1.268	0.000	0.000	0	0	0	2683.526	5821.727	0.809	0	3.000	0.333	1.000
3295	C3-multichannel	15.210	255.000	0.000	255	255	255	2347.313	5825.140	1.000	255	1.400	0.714	0.889
3296	C3-multichannel	31.265	172.297	120.186	255	0	255	2570.465	5826.264	0.969	255	1.100	0.909	0.925
3297	C3-multichannel	18.590	127.500	128.974	0	0	255	2576.069	5825.686	0.996	255	1.154	0.867	0.917
3298	C3-multichannel	16.900	255.000	0.000	255	255	255	3429.450	5826.212	0.862	255	1.763	0.567	0.899
3299	C3-multichannel	96.753	86.856	121.113	0	0	255	3951.043	5826.769	0.480	0	4.081	0.245	0.877
3300	C3-multichannel	12.253	193.448	111.051	255	0	255	4172.056	5826.661	0.670	255	2.306	0.434	0.853
3301	C3-multichannel	8.873	255.000	0.000	255	255	255	2402.354	5826.741	0.943	255	1.306	0.766	0.857
3302	C3-multichannel	30.420	0.000	0.000	0	0	0	3894.160	5828.028	0.438	0	3.891	0.257	0.720
3303	C3-multichannel	14.365	255.000	0.000	255	255	255	3395.104	5827.290	0.941	255	1.112	0.899	0.907
3304	C3-multichannel	8.873	170.000	123.177	255	0	255	4298.637	5827.763	0.802	255	1.922	0.520	0.808
3305	C3-multichannel	2.535	0.000	0.000	0	0	0	3124.334	5827.035	1.000	0	1.291	0.775	0.800
3306	C3-multichannel	2.535	0.000	0.000	0	0	0	3937.485	5827.360	0.916	0	2.237	0.447	0.857
3307	C3-multichannel	79.008	122.727	127.753	0	0	255	3965.081	5830.112	0.438	0	4.615	0.217	0.854
3308	C3-multichannel	69.713	182.364	115.443	255	0	255	3517.614	5834.733	0.643	255	1.829	0.547	0.801
3309	C3-multichannel	31.265	234.324	70.080	255	0	255	2939.081	5831.324	0.855	255	1.709	0.585	0.908
3310	C3-multichannel	25.773	121.230	128.403	0	0	255	2825.921	5831.612	0.695	0	2.254	0.444	0.847
3311	C3-multichannel	10.140	0.000	0.000	0	0	0	3885.864	5831.450	0.860	0	1.779	0.562	0.842
3312	C3-multichannel	1.268	0.000	0.000	0	0	0	3120.543	5830.394	1.000	0	1.464	0.683	0.857
3313	C3-multichannel	23.660	13.661	57.938	0	0	255	2062.342	5835.810	0.780	0	2.444	0.409	0.848
3314	C3-multichannel	34.223	0.000	0.000	0	0	0	2814.160	5835.369	0.759	0	1.552	0.644	0.831
3315	C3-multichannel	2.535	0.000	0.000	0	0	0	3116.426	5832.885	1.000	0	1.809	0.553	0.800
3316	C3-multichannel	91.260	75.556	116.709	0	0	255	3993.987	5836.210	0.375	0	4.983	0.201	0.801
3317	C3-multichannel	18.590	81.136	120.145	0	0	255	2835.765	5837.234	0.887	0	1.651	0.606	0.863
3318	C3-multichannel	23.660	255.000	0.000	255	255	255	3024.590	5839.474	0.398	255	3.704	0.270	0.679
3319	C3-multichannel	43.940	230.481	75.539	255	0	255	2803.285	5837.500	0.542	255	1.934	0.517	0.746
3320	C3-multichannel	1.690	0.000	0.000	0	0	0	4013.751	5835.377	0.740	0	4.000	0.250	1.000
3321	C3-multichannel	9.295	23.182	75.032	0	0	255	2389.076	5839.602	0.809	0	2.150	0.465	0.880
3322	C3-multichannel	20.280	255.000	0.000	255	255	255	3298.331	5841.376	0.866	255	1.788	0.559	0.873
3323	C3-multichannel	11.408	56.667	108.033	0	0	255	2635.101	5840.902	0.308	0	3.493	0.286	0.495
3324	C3-multichannel	19.013	158.667	125.029	255	0	255	3516.130	5842.225	0.951	255	1.191	0.839	0.874
3325	C3-multichannel	1.268	0.000	0.000	0	0	0	2841.909	5842.094	1.000	0	1.464	0.683	0.857
3326	C3-multichannel	20.703	255.000	0.000	255	255	255	3194.851	5846.387	0.943	255	1.403	0.713	0.916
3327	C3-multichannel	81.543	75.311	116.632	0	0	255	2857.293	5852.288	0.428	0	3.388	0.295	0.723
3328	C3-multichannel	19.858	244.149	52.028	255	0	255	2002.513	5849.951	0.751	255	2.620	0.382	0.825
3329	C3-multichannel	18.590	208.636	99.489	255	0	255	3612.123	5849.388	0.996	255	1.134	0.882	0.907
3330	C3-multichannel	32.955	29.423	81.996	0	0	255	4474.132	5851.194	1.000	0	1.088	0.919	0.929
3331	C3-multichannel	7.605	226.667	82.462	255	0	255	2706.642	5849.352	0.868	255	1.383	0.723	0.783
3332	C3-multichannel	6.338	255.000	0.000	255	255	255	3389.600	5849.547	0.976	255	1.720	0.581	0.882
3333	C3-multichannel	13.943	255.000	0.000	255	255	255	3441.170	5851.824	0.892	255	1.515	0.660	0.846
3334	C3-multichannel	7.183	255.000	0.000	255	255	255	2793.988	5851.971	0.763	255	1.835	0.545	0.829
3335	C3-multichannel	27.885	0.000	0.000	0	0	0	4530.157	5852.917	0.898	0	1.297	0.771	0.917
3336	C3-multichannel	2.958	255.000	0.000	255	255	255	2332.062	5852.927	0.898	255	2.339	0.427	0.778
3337	C3-multichannel	10.985	0.000	0.000	0	0	0	2479.651	5853.652	1.000	0	1.392	0.719	0.945
3338	C3-multichannel	7.183	210.000	100.203	255	0	255	2645.826	5853.809	0.820	255	1.715	0.583	0.810
3339	C3-multichannel	9.295	255.000	0.000	255	255	255	3258.333	5856.236	0.535	255	3.262	0.307	0.733
3340	C3-multichannel	12.675	0.000	0.000	0	0	0	2180.361	5856.134	0.666	0	2.797	0.358	0.800
3341	C3-multichannel	16.055	53.684	105.355	0	0	255	3043.545	5855.365	0.645	0	2.852	0.351	0.826
3342	C3-multichannel	12.675	195.500	109.697	255	0	255	3388.804	5857.505	0.694	255	2.354	0.425	0.870
3343	C3-multichannel	9.295	0.000	0.000	0	0	0	2484.567	5858.452	0.629	0	3.140	0.319	0.772
3344	C3-multichannel	13.943	231.818	74.444	255	0	255	2641.081	5858.690	0.803	255	1.760	0.568	0.846
3345	C3-multichannel	2.958	0.000	0.000	0	0	0	4317.812	5857.384	1.000	0	1.380	0.725	0.875
3346	C3-multichannel	39.293	49.355	101.291	0	0	255	2865.418	5864.699	0.654	0	2.195	0.456	0.838
3347	C3-multichannel	15.633	255.000	0.000	255	255	255	2787.157	5862.572	0.948	255	1.375	0.727	0.892
3348	C3-multichannel	2.958	0.000	0.000	0	0	0	4825.648	5863.513	0.898	0	1.668	0.600	0.778
3349	C3-multichannel	2.535	0.000	0.000	0	0	0	1800.934	5864.519	1.000	0	1.291	0.775	0.800
3350	C3-multichannel	21.125	224.400	83.706	255	0	255	4099.005	5867.523	0.531	255	3.162	0.316	0.752
3351	C3-multichannel	2.113	255.000	0.000	255	255	255	3057.536	5865.667	0.764	255	2.610	0.383	0.769
3352	C3-multichannel	5.493	0.000	0.000	0	0	0	4408.927	5866.227	0.846	0	1.453	0.688	0.812
3353	C3-multichannel	9.295	231.818	75.032	255	0	255	4324.452	5869.047	0.741	255	2.311	0.433	0.880
3354	C3-multichannel	53.658	162.638	123.048	255	0	255	2873.807	5874.032	0.556	255	2.171	0.461	0.801
3355	C3-multichannel	60.418	126.608	127.945	0	0	255	3877.100	5871.658	0.651	0	1.914	0.522	0.836
3356	C3-multichannel	2.113	255.000	0.000	255	255	255	2056.146	5868.917	1.000	255	1.553	0.644	0.909
3357	C3-multichannel	13.098	213.871	95.339	255	0	255	2633.251	5871.102	0.702	255	1.557	0.642	0.765
3358	C3-multichannel	18.168	195.698	109.003	255	0	255	4243.408	5870.989	0.954	255	1.131	0.884	0.860
3359	C3-multichannel	16.900	255.000	0.000	255	255	255	2781.123	5872.281	0.880	255	1.823	0.549	0.941
3360	C3-multichannel	25.350	25.500	77.146	0	0	255	2960.318	5874.269	0.592	0	2.968	0.337	0.769
3361	C3-multichannel	21.970	245.192	49.517	255	0	255	3653.274	5876.002	0.779	255	1.611	0.621	0.867
3362	C3-multichannel	44.363	53.429	104.275	0	0	255	4736.788	5879.961	0.738	0	2.117	0.472	0.882
3363	C3-multichannel	5.493	235.385	70.724	255	0	255	2691.543	5876.002	1.000	255	1.159	0.863	0.897
3364	C3-multichannel	2.958	0.000	0.000	0	0	0	2967.576	5876.327	1.000	0	1.596	0.626	0.875
3365	C3-multichannel	6.338	255.000	0.000	255	255	255	2779.856	5877.714	0.976	255	1.439	0.695	0.857
3366	C3-multichannel	19.858	255.000	0.000	255	255	255	2882.011	5877.931	0.864	255	1.895	0.528	0.895
3367	C3-multichannel	12.253	8.793	47.352	0	0	255	2973.426	5877.627	0.977	0	1.509	0.663	0.921
3368	C3-multichannel	21.125	255.000	0.000	255	255	255	2560.273	5880.045	1.000	255	1.344	0.744	0.909
3369	C3-multichannel	26.618	255.000	0.000	255	255	255	3541.681	5879.979	0.531	255	3.326	0.301	0.787
3370	C3-multichannel	2.958	0.000	0.000	0	0	0	4412.527	5878.741	1.000	0	1.069	0.936	0.875
3371	C3-multichannel	29.998	183.169	115.521	255	0	255	2300.306	5882.508	0.966	255	1.192	0.839	0.922
3372	C3-multichannel	30.843	255.000	0.000	255	255	255	3525.561	5882.346	0.634	255	2.326	0.430	0.777
3373	C3-multichannel	19.858	113.936	128.147	0	0	255	2886.759	5881.001	0.406	0	3.345	0.299	0.681
3374	C3-multichannel	24.083	219.211	89.362	255	0	255	3335.901	5881.779	0.776	255	2.080	0.481	0.891
3375	C3-multichannel	21.125	229.500	77.277	255	0	255	3512.868	5882.192	0.886	255	1.591	0.628	0.877
3376	C3-multichannel	7.605	0.000	0.000	0	0	0	3553.226	5882.791	0.808	0	2.050	0.488	0.818
3377	C3-multichannel	28.308	232.164	73.362	255	0	255	2777.137	5884.564	0.912	255	1.084	0.922	0.899
3378	C3-multichannel	24.505	202.241	104.198	255	0	255	4335.600	5885.950	0.608	255	2.535	0.395	0.823
3379	C3-multichannel	10.985	235.385	69.295	255	0	255	2257.965	5883.937	0.524	255	3.432	0.291	0.754
3380	C3-multichannel	5.070	255.000	0.000	255	255	255	3535.947	5883.531	0.883	255	1.610	0.621	0.889
3381	C3-multichannel	13.520	103.594	127.243	0	0	255	2056.176	5885.827	0.820	0	1.437	0.696	0.831
3382	C3-multichannel	23.660	168.482	121.827	255	0	255	3484.414	5888.097	0.775	255	2.265	0.441	0.889
3383	C3-multichannel	28.730	112.500	127.556	0	0	255	4162.948	5887.940	0.786	0	1.694	0.590	0.866
3384	C3-multichannel	19.013	255.000	0.000	255	255	255	3359.237	5888.793	0.866	255	1.391	0.719	0.874
3385	C3-multichannel	13.098	0.000	0.000	0	0	0	2046.400	5890.334	0.960	0	1.272	0.786	0.886
3386	C3-multichannel	6.760	255.000	0.000	255	255	255	2531.304	5890.221	1.000	255	1.568	0.638	0.914
3387	C3-multichannel	19.013	243.667	53.144	255	0	255	2741.467	5890.854	0.925	255	1.579	0.633	0.928
3388	C3-multichannel	11.830	227.679	80.317	255	0	255	2473.732	5892.785	0.819	255	1.213	0.824	0.836
3389	C3-multichannel	27.040	95.625	124.427	0	0	255	3236.297	5898.508	0.680	0	2.448	0.408	0.848
