 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1324	C3-multichannel	13.943	255.000	0.000	255	255	255	3561.499	4057.311	0.786	255	2.152	0.465	0.846
1325	C3-multichannel	139.848	244.215	51.400	255	0	255	1842.231	4063.456	0.746	255	1.803	0.555	0.880
1326	C3-multichannel	35.913	231.000	74.900	255	0	255	2477.079	4062.658	0.456	255	4.135	0.242	0.769
1327	C3-multichannel	5.915	0.000	0.000	0	0	0	3477.037	4058.184	0.675	0	3.096	0.323	0.800
1328	C3-multichannel	67.178	237.358	64.914	255	0	255	2797.632	4061.724	0.837	255	1.475	0.678	0.914
1329	C3-multichannel	31.265	255.000	0.000	255	255	255	3742.815	4061.693	0.826	255	1.709	0.585	0.886
1330	C3-multichannel	10.563	255.000	0.000	255	255	255	3768.766	4060.850	1.000	255	1.147	0.872	0.909
1331	C3-multichannel	10.140	255.000	0.000	255	255	255	3914.193	4061.418	0.860	255	2.323	0.431	0.873
1332	C3-multichannel	199.420	252.299	26.134	255	0	255	1948.406	4070.497	0.582	255	2.544	0.393	0.824
1333	C3-multichannel	31.688	244.800	50.306	255	0	255	3200.881	4064.785	0.581	255	3.408	0.293	0.829
1334	C3-multichannel	55.348	245.267	49.046	255	0	255	3486.673	4066.752	0.654	255	2.751	0.364	0.819
1335	C3-multichannel	81.120	255.000	0.000	255	255	255	1392.429	4071.056	0.579	255	2.263	0.442	0.829
1336	C3-multichannel	96.330	253.882	16.888	255	0	255	2984.404	4076.124	0.274	255	7.213	0.139	0.680
1337	C3-multichannel	93.795	255.000	0.000	255	255	255	2571.758	4073.510	0.552	255	2.826	0.354	0.804
1338	C3-multichannel	45.208	255.000	0.000	255	255	255	2369.059	4069.654	0.668	255	1.275	0.784	0.811
1339	C3-multichannel	3.803	255.000	0.000	255	255	255	3780.004	4067.665	1.000	255	1.817	0.550	0.857
1340	C3-multichannel	70.135	222.741	85.023	255	0	255	1894.260	4073.787	0.739	255	1.432	0.698	0.865
1341	C3-multichannel	27.040	255.000	0.000	255	255	255	3868.639	4069.590	0.719	255	1.300	0.769	0.771
1342	C3-multichannel	7.183	255.000	0.000	255	255	255	3883.579	4068.791	0.985	255	1.186	0.843	0.829
1343	C3-multichannel	126.750	255.000	0.000	255	255	255	3786.292	4075.807	0.645	255	1.747	0.572	0.842
1344	C3-multichannel	6.760	255.000	0.000	255	255	255	3879.486	4069.367	0.927	255	1.329	0.753	0.800
1345	C3-multichannel	9.718	255.000	0.000	255	255	255	3875.683	4069.948	0.938	255	1.932	0.517	0.852
1346	C3-multichannel	1.268	255.000	0.000	255	255	255	3195.509	4069.543	1.000	255	1.464	0.683	0.857
1347	C3-multichannel	5.915	255.000	0.000	255	255	255	3578.576	4070.626	0.911	255	1.326	0.754	0.875
1348	C3-multichannel	21.125	255.000	0.000	255	255	255	2478.360	4072.979	0.761	255	2.068	0.484	0.877
1349	C3-multichannel	2.113	255.000	0.000	255	255	255	3829.476	4070.626	0.873	255	1.000	1.000	0.714
1350	C3-multichannel	6.760	255.000	0.000	255	255	255	3541.607	4071.276	0.468	255	3.299	0.303	0.681
1351	C3-multichannel	41.828	255.000	0.000	255	255	255	3864.347	4075.163	0.799	255	1.251	0.799	0.876
1352	C3-multichannel	1.268	255.000	0.000	255	255	255	3822.543	4073.010	1.000	255	1.464	0.683	0.857
1353	C3-multichannel	416.163	255.000	0.000	255	255	255	3820.204	4095.721	0.327	255	1.647	0.607	0.639
1354	C3-multichannel	19.858	244.149	52.028	255	0	255	3205.779	4077.589	0.543	255	3.166	0.316	0.803
1355	C3-multichannel	24.505	255.000	0.000	255	255	255	3819.424	4077.384	0.670	255	2.465	0.406	0.866
1356	C3-multichannel	66.333	255.000	0.000	255	255	255	2356.319	4082.351	0.307	255	7.152	0.140	0.758
1357	C3-multichannel	38.448	255.000	0.000	255	255	255	3546.755	4076.484	0.526	255	3.411	0.293	0.843
1358	C3-multichannel	19.435	255.000	0.000	255	255	255	3369.474	4078.003	0.636	255	2.541	0.394	0.868
1359	C3-multichannel	31.265	255.000	0.000	255	255	255	2312.402	4078.260	0.855	255	1.401	0.714	0.881
1360	C3-multichannel	54.925	255.000	0.000	255	255	255	2319.311	4082.401	0.736	255	1.978	0.506	0.844
1361	C3-multichannel	105.625	255.000	0.000	255	255	255	2481.547	4089.989	0.435	255	3.781	0.264	0.769
1362	C3-multichannel	434.330	234.163	69.885	255	0	255	1937.417	4097.248	0.562	255	2.414	0.414	0.852
1363	C3-multichannel	85.768	248.719	39.622	255	0	255	2591.150	4086.059	0.754	255	2.077	0.481	0.906
1364	C3-multichannel	62.108	255.000	0.000	255	255	255	2182.836	4083.511	0.627	255	2.809	0.356	0.862
1365	C3-multichannel	60.840	255.000	0.000	255	255	255	2567.068	4087.906	0.683	255	1.807	0.553	0.878
1366	C3-multichannel	8.873	255.000	0.000	255	255	255	3796.791	4082.636	0.943	255	1.494	0.670	0.875
1367	C3-multichannel	7.183	255.000	0.000	255	255	255	3859.950	4082.326	0.763	255	2.511	0.398	0.872
1368	C3-multichannel	78.585	250.887	32.210	255	0	255	1468.146	4087.185	0.593	255	2.014	0.497	0.807
1369	C3-multichannel	47.320	255.000	0.000	255	255	255	3138.851	4088.234	0.595	255	3.085	0.324	0.865
1370	C3-multichannel	24.505	255.000	0.000	255	255	255	3209.432	4086.451	0.504	255	3.785	0.264	0.784
1371	C3-multichannel	7.183	255.000	0.000	255	255	255	3286.803	4083.703	0.985	255	1.009	0.991	0.829
1372	C3-multichannel	39.715	255.000	0.000	255	255	255	3371.662	4091.385	0.426	255	3.933	0.254	0.787
1373	C3-multichannel	54.503	255.000	0.000	255	255	255	3294.456	4088.680	0.688	255	2.192	0.456	0.866
1374	C3-multichannel	181.253	255.000	0.000	255	255	255	2329.603	4096.101	0.265	255	1.791	0.558	0.582
1375	C3-multichannel	2.958	255.000	0.000	255	255	255	2734.412	4088.084	1.000	255	1.380	0.725	0.875
1376	C3-multichannel	45.208	255.000	0.000	255	255	255	2398.224	4092.781	0.494	255	3.118	0.321	0.773
1377	C3-multichannel	67.600	255.000	0.000	255	255	255	2739.028	4095.566	0.736	255	2.020	0.495	0.865
1378	C3-multichannel	185.478	238.155	63.411	255	0	255	2972.293	4107.299	0.261	255	1.873	0.534	0.575
1379	C3-multichannel	5.915	255.000	0.000	255	255	255	3144.840	4090.451	0.911	255	1.699	0.589	0.848
1380	C3-multichannel	40.138	255.000	0.000	255	255	255	3216.697	4098.056	0.479	255	3.346	0.299	0.809
1381	C3-multichannel	60.840	255.000	0.000	255	255	255	2562.527	4098.432	0.719	255	2.398	0.417	0.870
1382	C3-multichannel	49.855	255.000	0.000	255	255	255	3539.240	4101.843	0.519	255	3.692	0.271	0.861
1383	C3-multichannel	35.913	189.000	112.350	255	0	255	1472.524	4103.395	0.542	255	2.869	0.349	0.821
1384	C3-multichannel	23.660	22.768	73.373	0	0	255	3671.136	4101.046	0.792	0	1.701	0.588	0.848
1385	C3-multichannel	34.223	255.000	0.000	255	255	255	3147.738	4098.954	0.794	255	1.822	0.549	0.920
1386	C3-multichannel	26.618	255.000	0.000	255	255	255	3375.921	4100.733	0.783	255	1.863	0.537	0.887
1387	C3-multichannel	64.643	240.000	60.197	255	0	255	2411.058	4107.026	0.351	255	6.047	0.165	0.736
1388	C3-multichannel	1.268	255.000	0.000	255	255	255	1469.542	4100.743	1.000	255	1.464	0.683	0.857
1389	C3-multichannel	80.275	218.763	89.271	255	0	255	2488.972	4106.727	0.431	255	3.224	0.310	0.729
1390	C3-multichannel	55.348	219.962	88.127	255	0	255	2824.541	4104.720	0.760	255	1.713	0.584	0.885
1391	C3-multichannel	90.838	255.000	0.000	255	255	255	1374.613	4110.461	0.541	255	2.789	0.359	0.840
1392	C3-multichannel	53.658	218.858	89.290	255	0	255	3670.286	4108.320	0.685	255	1.739	0.575	0.847
1393	C3-multichannel	59.995	208.310	98.970	255	0	255	2221.611	4107.099	0.821	255	1.337	0.748	0.885
1394	C3-multichannel	2.535	255.000	0.000	255	255	255	3153.043	4104.210	0.916	255	1.593	0.628	0.857
1395	C3-multichannel	16.900	255.000	0.000	255	255	255	3782.221	4109.220	0.691	255	1.615	0.619	0.808
1396	C3-multichannel	119.568	253.198	21.399	255	0	255	1467.739	4119.518	0.395	255	4.419	0.226	0.772
1397	C3-multichannel	14.365	255.000	0.000	255	255	255	2818.554	4110.334	0.994	255	1.197	0.836	0.907
1398	C3-multichannel	84.500	255.000	0.000	255	255	255	2322.441	4114.875	0.662	255	2.307	0.434	0.868
1399	C3-multichannel	27.040	255.000	0.000	255	255	255	1612.559	4112.389	0.857	255	1.744	0.573	0.865
1400	C3-multichannel	27.885	255.000	0.000	255	255	255	2653.980	4113.428	0.851	255	1.259	0.794	0.880
1401	C3-multichannel	9.718	232.826	73.467	255	0	255	3536.419	4112.567	0.712	255	2.504	0.399	0.852
1402	C3-multichannel	61.263	239.172	61.740	255	0	255	2523.177	4115.840	0.748	255	1.861	0.537	0.866
1403	C3-multichannel	11.408	245.556	49.075	255	0	255	2506.676	4112.851	0.555	255	3.503	0.285	0.900
1404	C3-multichannel	18.168	255.000	0.000	255	255	255	3781.951	4114.978	0.927	255	1.554	0.643	0.905
1405	C3-multichannel	43.518	255.000	0.000	255	255	255	1620.719	4118.379	0.592	255	3.095	0.323	0.834
1406	C3-multichannel	73.093	241.734	56.793	255	0	255	2830.371	4118.651	0.589	255	2.029	0.493	0.828
1407	C3-multichannel	396.728	228.658	77.651	255	0	255	1942.344	4130.857	0.644	255	2.311	0.433	0.917
1408	C3-multichannel	12.253	219.828	89.487	255	0	255	2419.782	4119.896	0.657	255	2.683	0.373	0.784
1409	C3-multichannel	19.013	124.667	128.909	0	0	255	2958.092	4120.499	0.627	0	2.189	0.457	0.796
1410	C3-multichannel	18.590	255.000	0.000	255	255	255	3221.800	4119.436	0.930	255	1.238	0.808	0.871
1411	C3-multichannel	3.380	127.500	136.303	0	0	255	1829.101	4118.401	1.000	255	2.000	0.500	1.000
1412	C3-multichannel	112.385	193.647	109.205	255	0	255	1827.051	4126.382	0.458	255	3.535	0.283	0.800
1413	C3-multichannel	35.068	251.928	27.990	255	0	255	2656.908	4122.745	0.651	255	2.777	0.360	0.843
1414	C3-multichannel	36.758	255.000	0.000	255	255	255	3215.219	4123.232	0.789	255	1.598	0.626	0.874
1415	C3-multichannel	24.083	255.000	0.000	255	255	255	1630.571	4125.169	0.551	255	3.298	0.303	0.786
1416	C3-multichannel	13.098	255.000	0.000	255	255	255	2954.660	4125.247	0.688	255	2.011	0.497	0.785
1417	C3-multichannel	2.535	255.000	0.000	255	255	255	3779.101	4124.576	1.000	255	1.500	0.667	1.000
1418	C3-multichannel	133.088	246.905	44.779	255	0	255	2425.244	4134.991	0.506	255	3.016	0.332	0.782
1419	C3-multichannel	35.490	227.679	79.344	255	0	255	3316.132	4127.090	0.893	255	1.359	0.736	0.928
1420	C3-multichannel	154.213	181.644	115.591	255	0	255	1485.471	4137.424	0.296	255	1.897	0.527	0.555
1421	C3-multichannel	135.200	191.250	110.591	255	0	255	3168.824	4131.315	0.627	255	1.592	0.628	0.834
1422	C3-multichannel	89.993	251.408	30.120	255	0	255	2933.429	4133.865	0.692	255	2.177	0.459	0.849
1423	C3-multichannel	14.788	255.000	0.000	255	255	255	2951.010	4130.389	0.661	255	2.036	0.491	0.795
1424	C3-multichannel	98.020	255.000	0.000	255	255	255	3062.137	4135.915	0.685	255	2.244	0.446	0.867
1425	C3-multichannel	151.255	175.936	118.107	255	0	255	2054.857	4135.600	0.495	255	3.191	0.313	0.879
1426	C3-multichannel	51.545	255.000	0.000	255	255	255	1357.733	4140.198	0.803	255	1.345	0.744	0.884
1427	C3-multichannel	7.605	255.000	0.000	255	255	255	3336.198	4136.132	0.645	255	2.739	0.365	0.837
1428	C3-multichannel	13.520	255.000	0.000	255	255	255	3342.545	4137.191	0.499	255	2.396	0.417	0.703
1429	C3-multichannel	29.575	29.143	81.716	0	0	255	1833.651	4138.714	0.512	0	3.821	0.262	0.814
1430	C3-multichannel	4.648	0.000	0.000	0	0	0	1699.012	4139.586	1.000	0	1.372	0.729	0.957
1431	C3-multichannel	91.683	236.198	66.795	255	0	255	2858.728	4144.862	0.652	255	2.369	0.422	0.873
1432	C3-multichannel	16.055	255.000	0.000	255	255	255	3349.263	4142.965	0.427	255	2.813	0.355	0.633
1433	C3-multichannel	108.160	235.078	68.568	255	0	255	1347.015	4149.557	0.411	255	3.968	0.252	0.737
1434	C3-multichannel	4.225	0.000	0.000	0	0	0	1707.681	4141.671	0.806	0	1.853	0.540	0.800
1435	C3-multichannel	49.433	0.000	0.000	0	0	0	2344.498	4146.693	0.552	0	3.209	0.312	0.830
1436	C3-multichannel	143.228	160.221	123.412	255	0	255	3570.907	4157.022	0.355	255	2.864	0.349	0.621
1437	C3-multichannel	67.600	251.812	28.420	255	0	255	3650.356	4146.825	0.814	255	1.478	0.677	0.882
1438	C3-multichannel	19.858	200.745	105.490	255	0	255	1716.255	4149.347	0.904	255	1.212	0.825	0.879
1439	C3-multichannel	555.588	233.863	70.334	255	0	255	1945.722	4167.154	0.385	255	3.797	0.263	0.862
1440	C3-multichannel	21.125	255.000	0.000	255	255	255	2942.213	4150.680	0.793	255	1.520	0.658	0.862
1441	C3-multichannel	51.545	238.279	63.382	255	0	255	3362.206	4151.084	0.674	255	2.238	0.447	0.871
1442	C3-multichannel	2.958	0.000	0.000	0	0	0	1840.476	4150.112	1.000	0	1.069	0.936	0.875
1443	C3-multichannel	11.408	47.222	100.941	0	0	255	2677.156	4154.736	0.730	0	2.691	0.372	0.831
1444	C3-multichannel	48.165	255.000	0.000	255	255	255	2933.611	4153.718	0.759	255	1.882	0.531	0.864
1445	C3-multichannel	23.660	255.000	0.000	255	255	255	1596.586	4155.080	0.647	255	2.760	0.362	0.848
1446	C3-multichannel	68.868	234.663	69.296	255	0	255	3244.654	4157.462	0.726	255	1.991	0.502	0.896
1447	C3-multichannel	46.475	255.000	0.000	255	255	255	1720.084	4155.239	0.837	255	1.549	0.646	0.898
1448	C3-multichannel	7.183	135.000	131.196	255	0	255	1842.642	4154.765	0.713	255	2.451	0.408	0.810
1449	C3-multichannel	77.740	217.582	90.477	255	0	255	2416.198	4162.165	0.366	255	4.903	0.204	0.807
1450	C3-multichannel	74.783	148.390	126.134	255	0	255	3553.346	4157.600	0.530	255	2.906	0.344	0.792
1451	C3-multichannel	13.943	0.000	0.000	0	0	0	2122.536	4155.087	0.892	0	1.939	0.516	0.868
1452	C3-multichannel	4.648	208.636	103.153	255	0	255	2525.576	4155.993	0.509	255	3.224	0.310	0.688
1453	C3-multichannel	31.688	251.600	29.445	255	0	255	2357.867	4160.634	0.771	255	2.079	0.481	0.898
1454	C3-multichannel	10.563	142.800	129.189	255	0	255	2679.487	4158.748	0.842	255	1.708	0.586	0.862
1455	C3-multichannel	5.070	255.000	0.000	255	255	255	1843.780	4158.214	0.851	255	2.148	0.465	0.800
1456	C3-multichannel	13.943	15.455	61.788	0	0	255	2126.151	4160.651	0.786	0	2.384	0.420	0.880
1457	C3-multichannel	59.150	253.179	21.551	255	0	255	2767.189	4164.348	0.897	255	1.070	0.934	0.897
1458	C3-multichannel	1.268	255.000	0.000	255	255	255	1336.942	4160.543	1.000	255	1.464	0.683	0.857
1459	C3-multichannel	21.125	255.000	0.000	255	255	255	1844.402	4163.940	0.681	255	2.420	0.413	0.833
1460	C3-multichannel	52.390	222.097	85.832	255	0	255	2682.725	4167.308	0.482	255	2.820	0.355	0.790
1461	C3-multichannel	12.675	195.500	109.697	255	0	255	3250.072	4164.735	0.929	255	1.203	0.831	0.857
1462	C3-multichannel	3.803	255.000	0.000	255	255	255	3067.315	4167.621	0.832	255	2.386	0.419	0.947
1463	C3-multichannel	75.628	247.877	42.137	255	0	255	1385.808	4172.019	0.586	255	1.924	0.520	0.758
1464	C3-multichannel	16.478	255.000	0.000	255	255	255	1419.909	4170.026	0.691	255	2.858	0.350	0.812
1465	C3-multichannel	2.958	0.000	0.000	0	0	0	2687.797	4168.312	0.943	0	1.936	0.517	0.933
1466	C3-multichannel	72.248	255.000	0.000	255	255	255	1850.020	4179.773	0.346	255	5.918	0.169	0.762
1467	C3-multichannel	10.140	255.000	0.000	255	255	255	1414.509	4174.166	0.860	255	1.227	0.815	0.842
1468	C3-multichannel	39.715	255.000	0.000	255	255	255	1696.701	4181.922	0.255	255	7.774	0.129	0.651
1469	C3-multichannel	5.915	0.000	0.000	0	0	0	2520.933	4173.930	1.000	0	1.662	0.602	0.966
1470	C3-multichannel	62.108	255.000	0.000	255	255	255	3110.054	4180.927	0.629	255	1.387	0.721	0.826
1471	C3-multichannel	14.365	255.000	0.000	255	255	255	1410.959	4178.584	0.810	255	1.596	0.627	0.810
1472	C3-multichannel	98.443	240.773	58.654	255	0	255	1753.272	4187.160	0.384	255	4.118	0.243	0.735
1473	C3-multichannel	104.780	248.831	39.260	255	0	255	2078.489	4186.592	0.600	255	2.642	0.378	0.881
1474	C3-multichannel	26.618	255.000	0.000	255	255	255	3134.709	4179.383	0.783	255	2.238	0.447	0.887
1475	C3-multichannel	216.320	229.102	77.104	255	0	255	3423.147	4184.029	0.434	255	1.585	0.631	0.735
1476	C3-multichannel	8.028	255.000	0.000	255	255	255	1405.968	4179.450	0.775	255	1.621	0.617	0.760
1477	C3-multichannel	1.690	0.000	0.000	0	0	0	2525.901	4178.201	1.000	0	1.000	1.000	1.000
1478	C3-multichannel	30.843	255.000	0.000	255	255	255	3143.539	4181.972	0.875	255	1.452	0.689	0.907
1479	C3-multichannel	68.023	248.665	39.815	255	0	255	1407.580	4190.988	0.407	255	3.475	0.288	0.730
1480	C3-multichannel	16.478	255.000	0.000	255	255	255	1403.209	4184.726	0.539	255	3.413	0.293	0.848
1481	C3-multichannel	51.545	194.385	108.995	255	0	255	2153.433	4185.886	0.903	255	1.371	0.729	0.931
1482	C3-multichannel	163.508	248.411	40.510	255	0	255	2704.174	4199.792	0.327	255	3.516	0.284	0.689
1483	C3-multichannel	73.938	255.000	0.000	255	255	255	2402.904	4189.053	0.524	255	2.433	0.411	0.763
1484	C3-multichannel	22.815	85.000	121.337	0	0	255	2395.143	4187.518	0.857	0	1.409	0.710	0.885
1485	C3-multichannel	55.348	253.053	22.279	255	0	255	2213.206	4189.721	0.858	255	1.472	0.679	0.929
1486	C3-multichannel	4.648	69.545	119.110	0	0	255	2522.326	4190.876	0.443	0	4.411	0.227	0.815
1487	C3-multichannel	73.938	255.000	0.000	255	255	255	1499.396	4194.944	0.655	255	1.963	0.509	0.831
1488	C3-multichannel	67.178	238.962	62.102	255	0	255	2383.400	4193.010	0.552	255	2.882	0.347	0.820
1489	C3-multichannel	71.825	234.000	70.307	255	0	255	2663.513	4193.722	0.894	255	1.226	0.815	0.924
1490	C3-multichannel	47.320	225.402	82.046	255	0	255	3198.759	4194.461	0.564	255	3.089	0.324	0.775
1491	C3-multichannel	79.008	255.000	0.000	255	255	255	1854.998	4200.084	0.386	255	5.430	0.184	0.797
1492	C3-multichannel	44.785	255.000	0.000	255	255	255	1687.204	4198.259	0.342	255	5.178	0.193	0.736
1493	C3-multichannel	14.365	7.500	43.732	0	0	255	3436.226	4192.176	0.587	0	2.539	0.394	0.764
1494	C3-multichannel	2.535	0.000	0.000	0	0	0	3428.101	4194.126	0.769	0	2.810	0.356	0.750
1495	C3-multichannel	40.560	255.000	0.000	255	255	255	1591.722	4197.336	0.871	255	1.539	0.650	0.910
1496	C3-multichannel	94.218	255.000	0.000	255	255	255	2081.454	4201.690	0.654	255	2.131	0.469	0.881
1497	C3-multichannel	45.630	167.639	121.581	255	0	255	1531.423	4200.169	0.872	255	1.278	0.783	0.904
1498	C3-multichannel	49.010	171.466	120.199	255	0	255	2410.051	4204.426	0.510	255	3.625	0.276	0.847
1499	C3-multichannel	71.825	249.000	38.766	255	0	255	3043.211	4203.371	0.929	255	1.302	0.768	0.924
1500	C3-multichannel	58.305	216.196	91.927	255	0	255	2638.354	4208.604	0.981	255	1.138	0.879	0.948
1501	C3-multichannel	13.520	255.000	0.000	255	255	255	3213.642	4206.294	0.803	255	1.464	0.683	0.810
1502	C3-multichannel	125.060	254.139	14.822	255	0	255	1941.970	4218.983	0.355	255	2.321	0.431	0.646
1503	C3-multichannel	28.308	209.328	98.515	255	0	255	2521.700	4208.627	0.564	255	1.456	0.687	0.757
1504	C3-multichannel	46.053	255.000	0.000	255	255	255	1680.927	4214.634	0.621	255	2.773	0.361	0.948
1505	C3-multichannel	64.643	245.000	49.660	255	0	255	2004.298	4212.884	0.797	255	1.743	0.574	0.884
1506	C3-multichannel	35.913	165.000	122.584	255	0	255	3220.639	4210.790	0.493	255	2.459	0.407	0.736
1507	C3-multichannel	75.628	245.028	49.570	255	0	255	2174.391	4214.726	0.773	255	1.975	0.506	0.897
1508	C3-multichannel	64.220	253.322	20.683	255	0	255	2085.431	4217.466	0.579	255	3.020	0.331	0.871
1509	C3-multichannel	32.955	179.808	117.029	255	0	255	2798.647	4215.198	0.829	255	1.453	0.688	0.891
1510	C3-multichannel	32.955	150.385	126.241	255	0	255	2988.856	4212.906	0.555	255	3.117	0.321	0.834
1511	C3-multichannel	69.713	210.182	97.352	255	0	255	2415.606	4218.635	0.571	255	3.100	0.323	0.844
1512	C3-multichannel	32.110	255.000	0.000	255	255	255	1857.119	4216.876	0.569	255	2.832	0.353	0.844
1513	C3-multichannel	48.588	239.478	61.235	255	0	255	3231.952	4219.356	0.608	255	2.928	0.342	0.807
1514	C3-multichannel	73.938	230.229	75.736	255	0	255	2253.530	4220.168	0.815	255	1.718	0.582	0.886
1515	C3-multichannel	84.078	255.000	0.000	255	255	255	1916.421	4219.496	0.506	255	3.447	0.290	0.886
1516	C3-multichannel	204.068	252.888	23.133	255	0	255	2590.568	4225.385	0.393	255	1.181	0.847	0.644
1517	C3-multichannel	61.685	253.253	21.104	255	0	255	3019.971	4219.705	0.946	255	1.260	0.794	0.933
1518	C3-multichannel	96.753	239.410	61.226	255	0	255	3263.592	4223.748	0.613	255	2.723	0.367	0.840
1519	C3-multichannel	64.643	228.333	78.288	255	0	255	1405.108	4221.692	0.690	255	1.215	0.823	0.812
1520	C3-multichannel	45.208	255.000	0.000	255	255	255	1929.866	4219.142	0.728	255	1.853	0.540	0.930
1521	C3-multichannel	53.235	255.000	0.000	255	255	255	1558.778	4221.581	0.911	255	1.405	0.712	0.906
1522	C3-multichannel	101.400	255.000	0.000	255	255	255	3140.785	4226.025	0.567	255	2.528	0.396	0.832
1523	C3-multichannel	37.603	255.000	0.000	255	255	255	2801.928	4221.806	0.873	255	1.345	0.744	0.908
1524	C3-multichannel	66.333	250.127	35.023	255	0	255	1414.607	4229.121	0.520	255	2.860	0.350	0.807
1525	C3-multichannel	46.898	238.919	62.266	255	0	255	2572.245	4225.114	0.604	255	2.830	0.353	0.884
1526	C3-multichannel	45.630	207.778	99.516	255	0	255	1859.658	4228.311	0.524	255	3.067	0.326	0.791
1527	C3-multichannel	49.855	248.517	40.310	255	0	255	1621.273	4228.198	0.863	255	1.205	0.830	0.891
1528	C3-multichannel	29.575	255.000	0.000	255	255	255	2534.889	4229.403	0.664	255	2.712	0.369	0.854
1529	C3-multichannel	16.478	248.462	40.833	255	0	255	2090.555	4227.978	0.883	255	1.510	0.662	0.867
