 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
778	C3-multichannel	34.223	255.000	0.000	255	255	255	3896.844	3602.313	0.583	255	2.859	0.350	0.835
779	C3-multichannel	3.803	255.000	0.000	255	255	255	2175.154	3598.221	0.923	255	1.539	0.650	0.900
780	C3-multichannel	10.563	244.800	51.000	255	0	255	4186.570	3600.108	0.472	255	3.551	0.282	0.602
781	C3-multichannel	2.535	255.000	0.000	255	255	255	3013.076	3599.051	0.686	255	2.810	0.356	0.750
782	C3-multichannel	13.943	255.000	0.000	255	255	255	1560.030	3600.952	0.988	255	1.201	0.832	0.957
783	C3-multichannel	13.098	230.323	76.637	255	0	255	2185.463	3600.792	0.446	255	2.955	0.338	0.785
784	C3-multichannel	43.518	252.524	25.126	255	0	255	2639.179	3607.520	0.529	255	3.305	0.303	0.802
785	C3-multichannel	33.378	255.000	0.000	255	255	255	3205.509	3608.789	0.463	255	3.831	0.261	0.790
786	C3-multichannel	5.070	255.000	0.000	255	255	255	3958.772	3603.980	0.967	255	1.939	0.516	0.889
787	C3-multichannel	1.690	255.000	0.000	255	255	255	4183.564	3603.926	0.857	255	1.468	0.681	0.800
788	C3-multichannel	11.408	255.000	0.000	255	255	255	1472.479	3606.791	0.707	255	2.433	0.411	0.871
789	C3-multichannel	30.420	255.000	0.000	255	255	255	2146.310	3608.278	0.815	255	2.123	0.471	0.966
790	C3-multichannel	46.475	243.409	53.359	255	0	255	3009.764	3607.913	0.716	255	1.640	0.610	0.873
791	C3-multichannel	89.148	253.791	17.555	255	0	255	2741.373	3616.174	0.374	255	1.663	0.601	0.620
792	C3-multichannel	38.025	223.833	83.991	255	0	255	4182.904	3611.512	0.613	255	3.247	0.308	0.853
793	C3-multichannel	34.223	255.000	0.000	255	255	255	1618.569	3612.392	0.784	255	1.809	0.553	0.880
794	C3-multichannel	81.120	249.688	36.516	255	0	255	2059.094	3616.833	0.581	255	2.745	0.364	0.805
795	C3-multichannel	20.703	255.000	0.000	255	255	255	2305.756	3611.527	0.901	255	1.672	0.598	0.925
796	C3-multichannel	3.803	141.667	134.397	255	0	255	2825.616	3610.296	1.000	255	1.000	1.000	1.000
797	C3-multichannel	25.773	255.000	0.000	255	255	255	2579.569	3614.060	0.770	255	2.028	0.493	0.865
798	C3-multichannel	41.828	255.000	0.000	255	255	255	2671.183	3614.543	0.834	255	1.375	0.727	0.896
799	C3-multichannel	19.013	255.000	0.000	255	255	255	3373.393	3611.293	0.341	255	6.045	0.165	0.726
800	C3-multichannel	38.025	255.000	0.000	255	255	255	1822.695	3614.731	0.577	255	1.873	0.534	0.717
801	C3-multichannel	27.463	255.000	0.000	255	255	255	2231.346	3615.006	0.457	255	2.906	0.344	0.714
802	C3-multichannel	10.563	255.000	0.000	255	255	255	2466.660	3615.132	0.821	255	2.379	0.420	0.833
803	C3-multichannel	20.703	228.980	77.989	255	0	255	3395.631	3616.424	0.846	255	1.727	0.579	0.875
804	C3-multichannel	36.758	249.138	38.438	255	0	255	1755.364	3619.572	0.815	255	1.689	0.592	0.883
805	C3-multichannel	1.690	255.000	0.000	255	255	255	2472.601	3616.601	1.000	255	1.000	1.000	1.000
806	C3-multichannel	8.450	255.000	0.000	255	255	255	1493.376	3617.901	1.000	255	1.250	0.800	1.000
807	C3-multichannel	20.703	255.000	0.000	255	255	255	3976.031	3619.035	0.632	255	2.292	0.436	0.810
808	C3-multichannel	2.535	255.000	0.000	255	255	255	2485.926	3618.768	1.000	255	1.809	0.553	0.800
809	C3-multichannel	10.140	255.000	0.000	255	255	255	3864.062	3620.637	0.809	255	1.894	0.528	0.889
810	C3-multichannel	19.858	255.000	0.000	255	255	255	2038.463	3621.048	1.000	255	1.119	0.893	0.895
811	C3-multichannel	38.448	255.000	0.000	255	255	255	2582.226	3623.798	0.583	255	3.150	0.317	0.816
812	C3-multichannel	18.168	237.209	65.731	255	0	255	2494.977	3621.704	0.301	255	5.488	0.182	0.647
813	C3-multichannel	17.323	248.780	39.824	255	0	255	2504.792	3621.411	0.624	255	3.013	0.332	0.863
814	C3-multichannel	27.885	255.000	0.000	255	255	255	4009.467	3623.535	0.779	255	1.968	0.508	0.863
815	C3-multichannel	37.180	231.818	73.727	255	0	255	2423.932	3623.857	0.851	255	1.845	0.542	0.907
816	C3-multichannel	1.690	0.000	0.000	0	0	0	4189.251	3621.476	0.857	0	2.031	0.492	0.800
817	C3-multichannel	1.690	0.000	0.000	0	0	0	3398.201	3621.801	1.000	0	1.000	1.000	1.000
818	C3-multichannel	19.435	232.826	72.646	255	0	255	4067.299	3627.357	0.612	255	2.874	0.348	0.868
819	C3-multichannel	22.393	255.000	0.000	255	255	255	1430.424	3626.431	0.841	255	1.648	0.607	0.898
820	C3-multichannel	35.913	255.000	0.000	255	255	255	1730.404	3629.429	0.861	255	1.572	0.636	0.890
821	C3-multichannel	46.053	255.000	0.000	255	255	255	3131.847	3632.634	0.544	255	2.609	0.383	0.796
822	C3-multichannel	123.370	255.000	0.000	255	255	255	1995.770	3639.153	0.249	255	2.741	0.365	0.526
823	C3-multichannel	3.380	255.000	0.000	255	255	255	3244.557	3627.895	1.000	255	1.229	0.814	0.941
824	C3-multichannel	19.858	249.574	37.196	255	0	255	1435.158	3630.633	0.864	255	1.048	0.954	0.879
825	C3-multichannel	14.365	255.000	0.000	255	255	255	3163.513	3631.035	0.685	255	2.854	0.350	0.791
826	C3-multichannel	54.503	255.000	0.000	255	255	255	3172.452	3633.524	0.746	255	1.786	0.560	0.912
827	C3-multichannel	8.028	255.000	0.000	255	255	255	3860.847	3631.979	1.000	255	1.336	0.749	0.884
828	C3-multichannel	50.278	216.429	91.753	255	0	255	1781.686	3636.002	0.763	255	1.811	0.552	0.862
829	C3-multichannel	42.250	252.450	25.500	255	0	255	4065.144	3637.687	0.631	255	2.276	0.439	0.851
830	C3-multichannel	18.590	249.205	38.443	255	0	255	2089.501	3634.582	0.559	255	3.027	0.330	0.739
831	C3-multichannel	46.053	255.000	0.000	255	255	255	2899.046	3637.422	0.706	255	2.235	0.447	0.838
832	C3-multichannel	29.998	255.000	0.000	255	255	255	1848.770	3636.518	0.528	255	3.490	0.287	0.776
833	C3-multichannel	26.618	255.000	0.000	255	255	255	3237.171	3636.251	0.892	255	1.574	0.635	0.875
834	C3-multichannel	33.800	197.625	107.155	255	0	255	1499.970	3637.391	0.774	255	1.999	0.500	0.879
835	C3-multichannel	2.535	255.000	0.000	255	255	255	1839.067	3635.018	1.000	255	1.291	0.775	0.800
836	C3-multichannel	21.548	255.000	0.000	255	255	255	1399.164	3637.701	0.938	255	1.446	0.692	0.911
837	C3-multichannel	10.563	234.600	70.606	255	0	255	3767.500	3639.478	0.793	255	2.256	0.443	0.909
838	C3-multichannel	2.958	255.000	0.000	255	255	255	1991.554	3638.283	0.898	255	2.041	0.490	0.778
839	C3-multichannel	5.493	176.538	122.498	255	0	255	1573.976	3641.410	0.697	255	2.598	0.385	0.743
840	C3-multichannel	33.378	255.000	0.000	255	255	255	1537.436	3645.312	0.404	255	4.354	0.230	0.705
841	C3-multichannel	9.295	255.000	0.000	255	255	255	1856.253	3642.956	0.840	255	2.262	0.442	0.830
842	C3-multichannel	4.225	255.000	0.000	255	255	255	2095.471	3642.861	0.599	255	2.759	0.362	0.741
843	C3-multichannel	27.463	243.231	53.920	255	0	255	1583.369	3645.757	0.450	255	3.310	0.302	0.677
844	C3-multichannel	10.563	255.000	0.000	255	255	255	2808.404	3643.680	0.896	255	1.770	0.565	0.862
845	C3-multichannel	41.405	255.000	0.000	255	255	255	2669.000	3649.824	0.534	255	2.462	0.406	0.745
846	C3-multichannel	26.618	255.000	0.000	255	255	255	1406.472	3649.024	1.000	255	1.235	0.810	0.920
847	C3-multichannel	32.955	255.000	0.000	255	255	255	2803.518	3651.543	0.817	255	1.651	0.606	0.872
848	C3-multichannel	2.113	0.000	0.000	0	0	0	4160.586	3648.646	1.000	0	1.553	0.644	0.909
849	C3-multichannel	51.123	233.926	70.505	255	0	255	4034.999	3655.030	0.404	255	2.887	0.346	0.688
850	C3-multichannel	59.573	255.000	0.000	255	255	255	2123.055	3654.470	0.550	255	2.495	0.401	0.729
851	C3-multichannel	35.490	230.714	75.303	255	0	255	4162.379	3655.370	0.647	255	2.134	0.469	0.862
852	C3-multichannel	18.590	121.705	128.841	0	0	255	3501.288	3651.098	0.887	0	1.481	0.675	0.880
853	C3-multichannel	42.250	168.300	121.404	255	0	255	4205.925	3658.556	0.595	255	3.046	0.328	0.813
854	C3-multichannel	7.605	255.000	0.000	255	255	255	3399.718	3654.699	0.755	255	2.369	0.422	0.818
855	C3-multichannel	9.295	92.727	125.553	0	0	255	3496.595	3653.408	0.988	0	1.176	0.850	0.880
856	C3-multichannel	37.180	255.000	0.000	255	255	255	2915.768	3655.948	0.824	255	1.643	0.609	0.907
857	C3-multichannel	61.263	244.448	50.963	255	0	255	3275.115	3658.129	0.741	255	2.166	0.462	0.887
858	C3-multichannel	22.815	255.000	0.000	255	255	255	3282.874	3655.914	0.723	255	2.177	0.459	0.831
859	C3-multichannel	5.493	235.385	70.724	255	0	255	3862.681	3655.980	0.922	255	1.802	0.555	0.812
860	C3-multichannel	11.408	255.000	0.000	255	255	255	2670.406	3659.224	0.790	255	1.617	0.618	0.844
861	C3-multichannel	60.418	249.650	36.674	255	0	255	2905.575	3663.276	0.592	255	2.405	0.416	0.817
862	C3-multichannel	5.070	255.000	0.000	255	255	255	1869.184	3659.285	0.719	255	2.107	0.474	0.800
863	C3-multichannel	1.690	255.000	0.000	255	255	255	1977.951	3658.364	0.513	255	3.850	0.260	0.571
864	C3-multichannel	62.530	255.000	0.000	255	255	255	2602.649	3667.811	0.565	255	2.826	0.354	0.839
865	C3-multichannel	29.153	255.000	0.000	255	255	255	3856.927	3665.083	0.677	255	2.328	0.430	0.868
866	C3-multichannel	30.420	247.917	42.200	255	0	255	1869.949	3669.047	0.452	255	5.063	0.198	0.935
867	C3-multichannel	50.700	231.625	73.890	255	0	255	1887.586	3666.690	0.577	255	2.389	0.419	0.787
868	C3-multichannel	19.858	249.574	37.196	255	0	255	1972.397	3666.199	0.716	255	2.481	0.403	0.913
869	C3-multichannel	21.548	245.000	49.990	255	0	255	3406.127	3665.345	0.581	255	2.598	0.385	0.739
870	C3-multichannel	78.163	248.108	41.464	255	0	255	2859.683	3671.523	0.597	255	2.294	0.436	0.811
871	C3-multichannel	4.648	255.000	0.000	255	255	255	1616.994	3664.731	0.609	255	3.358	0.298	0.880
872	C3-multichannel	36.758	255.000	0.000	255	255	255	1656.750	3669.173	0.464	255	2.730	0.366	0.642
873	C3-multichannel	79.008	253.636	18.647	255	0	255	3005.510	3677.282	0.353	255	4.914	0.204	0.747
874	C3-multichannel	41.828	255.000	0.000	255	255	255	2534.151	3672.104	0.662	255	1.578	0.634	0.798
875	C3-multichannel	70.980	250.446	33.871	255	0	255	2824.088	3672.684	0.765	255	1.521	0.657	0.866
876	C3-multichannel	9.718	243.913	53.171	255	0	255	3394.419	3670.551	0.824	255	2.041	0.490	0.836
877	C3-multichannel	24.083	255.000	0.000	255	255	255	3852.329	3672.131	0.826	255	1.688	0.592	0.851
878	C3-multichannel	1.690	0.000	0.000	0	0	0	1705.276	3670.714	1.000	0	1.468	0.681	0.800
879	C3-multichannel	29.998	255.000	0.000	255	255	255	1701.962	3674.676	0.966	255	1.101	0.908	0.922
880	C3-multichannel	23.238	162.273	123.797	255	0	255	3697.006	3674.776	0.933	255	1.244	0.804	0.866
881	C3-multichannel	43.518	240.146	60.018	255	0	255	2758.309	3677.209	0.807	255	1.818	0.550	0.900
882	C3-multichannel	28.308	255.000	0.000	255	255	255	3449.187	3677.105	0.912	255	1.195	0.837	0.887
883	C3-multichannel	22.815	255.000	0.000	255	255	255	2211.349	3679.134	0.828	255	1.533	0.653	0.831
884	C3-multichannel	8.028	255.000	0.000	255	255	255	3454.426	3677.376	1.000	255	1.679	0.596	0.905
885	C3-multichannel	2.113	255.000	0.000	255	255	255	3387.606	3677.116	1.000	255	1.553	0.644	0.909
886	C3-multichannel	9.295	11.591	54.366	0	0	255	4078.426	3678.676	0.788	0	2.358	0.424	0.830
887	C3-multichannel	38.025	238.000	63.965	255	0	255	2218.072	3682.654	0.718	255	1.109	0.902	0.829
888	C3-multichannel	17.323	255.000	0.000	255	255	255	3099.907	3683.036	0.826	255	1.940	0.515	0.872
889	C3-multichannel	3.803	255.000	0.000	255	255	255	1563.792	3682.287	1.000	255	1.536	0.651	0.857
890	C3-multichannel	279.273	252.300	26.122	255	0	255	1947.307	3691.762	0.526	255	1.303	0.768	0.838
891	C3-multichannel	61.263	255.000	0.000	255	255	255	2041.263	3685.217	0.704	255	2.263	0.442	0.903
892	C3-multichannel	42.673	247.426	43.506	255	0	255	3846.529	3688.725	0.760	255	2.071	0.483	0.894
893	C3-multichannel	6.760	255.000	0.000	255	255	255	1760.647	3687.614	0.373	255	4.914	0.203	0.561
894	C3-multichannel	49.010	248.405	40.650	255	0	255	2316.943	3691.141	0.724	255	1.799	0.556	0.853
895	C3-multichannel	45.208	245.467	48.601	255	0	255	2997.028	3691.550	0.644	255	2.379	0.420	0.866
896	C3-multichannel	36.335	154.186	125.407	255	0	255	3892.664	3695.151	0.619	255	2.902	0.345	0.864
897	C3-multichannel	17.745	242.857	54.963	255	0	255	1757.828	3696.633	0.432	255	3.488	0.287	0.646
898	C3-multichannel	149.143	255.000	0.000	255	255	255	2744.480	3699.659	0.375	255	1.632	0.613	0.606
899	C3-multichannel	29.575	255.000	0.000	255	255	255	2907.980	3698.408	0.471	255	3.162	0.316	0.741
900	C3-multichannel	2.535	255.000	0.000	255	255	255	3192.151	3692.976	1.000	255	1.500	0.667	1.000
901	C3-multichannel	1.690	255.000	0.000	255	255	255	3377.889	3693.626	0.698	255	2.654	0.377	0.667
902	C3-multichannel	38.448	229.780	76.547	255	0	255	3838.870	3697.883	0.556	255	3.383	0.296	0.788
903	C3-multichannel	59.150	255.000	0.000	255	255	255	4019.950	3701.635	0.450	255	3.064	0.326	0.763
904	C3-multichannel	15.210	255.000	0.000	255	255	255	2206.137	3696.118	0.693	255	2.560	0.391	0.809
905	C3-multichannel	16.478	255.000	0.000	255	255	255	2193.526	3699.543	0.786	255	2.200	0.454	0.857
906	C3-multichannel	65.488	255.000	0.000	255	255	255	2728.317	3702.324	0.476	255	3.528	0.283	0.793
907	C3-multichannel	73.938	230.229	75.736	255	0	255	2954.189	3704.730	0.479	255	2.805	0.356	0.748
908	C3-multichannel	72.248	222.193	85.629	255	0	255	3193.606	3707.817	0.454	255	3.341	0.299	0.779
909	C3-multichannel	2.958	255.000	0.000	255	255	255	2992.090	3702.726	1.000	255	1.069	0.936	0.875
910	C3-multichannel	90.415	255.000	0.000	255	255	255	2709.417	3709.512	0.383	255	5.528	0.181	0.806
911	C3-multichannel	15.210	49.583	102.354	0	0	255	3892.248	3708.112	0.776	0	2.163	0.462	0.857
912	C3-multichannel	1.690	255.000	0.000	255	255	255	3638.864	3705.164	0.857	255	2.000	0.500	0.800
913	C3-multichannel	60.418	247.867	42.195	255	0	255	3971.887	3709.792	0.810	255	1.821	0.549	0.885
914	C3-multichannel	22.393	255.000	0.000	255	255	255	1455.909	3707.828	0.957	255	1.379	0.725	0.906
915	C3-multichannel	60.418	255.000	0.000	255	255	255	2138.685	3710.344	0.730	255	1.579	0.633	0.854
916	C3-multichannel	31.265	255.000	0.000	255	255	255	1746.568	3713.223	0.341	255	4.750	0.211	0.646
917	C3-multichannel	16.478	137.308	128.784	255	0	255	3259.736	3709.598	1.000	255	1.134	0.882	0.897
918	C3-multichannel	10.985	68.654	115.348	0	0	255	4084.369	3714.241	0.601	0	3.160	0.316	0.825
919	C3-multichannel	28.730	255.000	0.000	255	255	255	1426.884	3713.901	0.845	255	1.717	0.582	0.889
920	C3-multichannel	40.560	255.000	0.000	255	255	255	3485.450	3715.510	0.743	255	1.796	0.557	0.853
921	C3-multichannel	35.490	191.250	111.081	255	0	255	2942.309	3717.718	0.625	255	2.636	0.379	0.824
922	C3-multichannel	23.238	222.545	85.769	255	0	255	1415.037	3717.297	0.858	255	1.683	0.594	0.880
923	C3-multichannel	24.083	255.000	0.000	255	255	255	2364.832	3717.984	0.874	255	1.268	0.788	0.864
924	C3-multichannel	27.040	255.000	0.000	255	255	255	1786.881	3719.383	0.649	255	2.593	0.386	0.842
925	C3-multichannel	38.448	255.000	0.000	255	255	255	2263.162	3722.283	0.468	255	3.427	0.292	0.820
926	C3-multichannel	8.028	255.000	0.000	255	255	255	4084.892	3718.395	0.699	255	2.630	0.380	0.884
927	C3-multichannel	43.518	235.194	68.585	255	0	255	2478.728	3722.001	0.592	255	2.753	0.363	0.746
928	C3-multichannel	61.685	255.000	0.000	255	255	255	3811.494	3722.124	0.449	255	2.165	0.462	0.685
929	C3-multichannel	2.113	255.000	0.000	255	255	255	3527.356	3720.536	1.000	255	1.553	0.644	0.909
930	C3-multichannel	32.533	245.065	49.667	255	0	255	2915.251	3726.750	0.745	255	1.433	0.698	0.870
931	C3-multichannel	21.548	255.000	0.000	255	255	255	3196.159	3728.471	0.382	255	5.001	0.200	0.734
932	C3-multichannel	40.138	255.000	0.000	255	255	255	3943.199	3727.659	0.530	255	3.116	0.321	0.792
933	C3-multichannel	21.125	255.000	0.000	255	255	255	3529.410	3727.647	0.962	255	1.580	0.633	0.935
934	C3-multichannel	9.295	255.000	0.000	255	255	255	1561.448	3727.751	1.000	255	1.176	0.850	0.880
935	C3-multichannel	41.828	255.000	0.000	255	255	255	2162.817	3730.900	0.602	255	2.116	0.473	0.786
936	C3-multichannel	21.970	235.385	68.613	255	0	255	1410.270	3730.771	0.779	255	2.026	0.494	0.881
937	C3-multichannel	25.350	255.000	0.000	255	255	255	2439.776	3731.066	0.786	255	1.871	0.535	0.876
938	C3-multichannel	40.138	255.000	0.000	255	255	255	1732.295	3731.333	0.668	255	1.290	0.775	0.776
939	C3-multichannel	91.683	255.000	0.000	255	255	255	2034.969	3732.596	0.638	255	1.211	0.826	0.854
940	C3-multichannel	80.275	220.105	87.870	255	0	255	2646.004	3735.064	0.515	255	2.031	0.492	0.714
941	C3-multichannel	3.803	255.000	0.000	255	255	255	3348.043	3736.671	0.726	255	2.406	0.416	0.783
942	C3-multichannel	56.193	255.000	0.000	255	255	255	1993.548	3742.068	0.707	255	1.720	0.581	0.881
943	C3-multichannel	37.603	255.000	0.000	255	255	255	2085.256	3738.703	0.979	255	1.296	0.771	0.937
944	C3-multichannel	119.145	193.511	109.276	255	0	255	3584.940	3740.757	0.599	255	2.203	0.454	0.839
945	C3-multichannel	61.263	247.966	41.910	255	0	255	1561.635	3743.298	0.565	255	2.226	0.449	0.773
946	C3-multichannel	123.793	221.058	86.769	255	0	255	3113.468	3746.107	0.578	255	1.352	0.740	0.796
947	C3-multichannel	17.745	242.857	54.963	255	0	255	3669.934	3740.183	0.808	255	2.008	0.498	0.903
948	C3-multichannel	35.913	255.000	0.000	255	255	255	1821.909	3745.557	0.891	255	1.246	0.803	0.881
949	C3-multichannel	22.393	245.377	49.057	255	0	255	1671.042	3745.614	0.916	255	1.217	0.822	0.898
950	C3-multichannel	26.618	222.619	85.586	255	0	255	3343.489	3748.829	0.291	255	6.537	0.153	0.618
951	C3-multichannel	60.840	214.271	93.745	255	0	255	3575.573	3747.866	0.836	255	1.366	0.732	0.875
952	C3-multichannel	28.730	236.250	67.051	255	0	255	1514.918	3749.506	0.803	255	1.220	0.820	0.845
953	C3-multichannel	33.800	210.375	97.503	255	0	255	1599.523	3749.625	0.850	255	1.702	0.588	0.914
954	C3-multichannel	18.168	255.000	0.000	255	255	255	3713.383	3749.950	0.867	255	1.921	0.521	0.878
955	C3-multichannel	56.615	222.649	85.188	255	0	255	4138.854	3754.032	0.722	255	1.839	0.544	0.882
956	C3-multichannel	21.548	185.000	114.930	255	0	255	4084.522	3752.179	0.938	255	1.365	0.732	0.911
957	C3-multichannel	21.548	255.000	0.000	255	255	255	3244.858	3755.529	0.590	255	3.024	0.331	0.850
958	C3-multichannel	25.773	221.557	86.793	255	0	255	2306.906	3756.407	0.695	255	2.078	0.481	0.819
959	C3-multichannel	43.095	255.000	0.000	255	255	255	3563.136	3757.396	0.569	255	2.063	0.485	0.819
960	C3-multichannel	32.533	251.688	29.060	255	0	255	1631.338	3760.405	0.818	255	1.654	0.605	0.917
961	C3-multichannel	51.968	252.927	22.993	255	0	255	1922.296	3764.316	0.722	255	1.249	0.801	0.851
962	C3-multichannel	15.210	255.000	0.000	255	255	255	2251.547	3760.360	0.974	255	1.140	0.877	0.889
963	C3-multichannel	19.013	249.333	38.013	255	0	255	4136.025	3762.689	0.812	255	1.226	0.816	0.826
964	C3-multichannel	17.745	248.929	39.347	255	0	255	2256.460	3762.431	0.863	255	1.498	0.668	0.894
965	C3-multichannel	22.393	202.075	104.405	255	0	255	3335.260	3763.223	0.684	255	2.355	0.425	0.822
966	C3-multichannel	39.293	213.871	94.297	255	0	255	3812.935	3769.818	0.566	255	3.276	0.305	0.853
967	C3-multichannel	69.290	255.000	0.000	255	255	255	4022.970	3769.993	0.771	255	1.629	0.614	0.870
968	C3-multichannel	30.843	255.000	0.000	255	255	255	1733.128	3769.062	0.780	255	1.142	0.875	0.839
969	C3-multichannel	76.473	255.000	0.000	255	255	255	1872.132	3772.068	0.640	255	2.733	0.366	0.860
970	C3-multichannel	23.238	255.000	0.000	255	255	255	3881.784	3769.818	0.709	255	1.630	0.613	0.791
971	C3-multichannel	59.150	253.179	21.551	255	0	255	4071.969	3769.882	0.785	255	1.981	0.505	0.875
972	C3-multichannel	34.645	248.780	39.578	255	0	255	3984.217	3770.302	0.934	255	1.237	0.808	0.906
973	C3-multichannel	5.915	255.000	0.000	255	255	255	3555.641	3770.512	0.351	255	4.999	0.200	0.538
974	C3-multichannel	33.800	248.625	40.063	255	0	255	1763.292	3771.318	0.944	255	1.323	0.756	0.904
975	C3-multichannel	5.915	255.000	0.000	255	255	255	3202.319	3769.908	0.911	255	1.332	0.751	0.848
976	C3-multichannel	50.278	250.714	32.918	255	0	255	1787.742	3774.865	0.823	255	1.795	0.557	0.912
977	C3-multichannel	30.420	255.000	0.000	255	255	255	1731.375	3776.050	0.808	255	1.558	0.642	0.837
978	C3-multichannel	62.530	255.000	0.000	255	255	255	2893.252	3779.795	0.597	255	2.878	0.347	0.868
979	C3-multichannel	98.443	255.000	0.000	255	255	255	3228.915	3783.025	0.455	255	3.435	0.291	0.765
980	C3-multichannel	60.418	255.000	0.000	255	255	255	3200.758	3780.035	0.679	255	2.212	0.452	0.883
981	C3-multichannel	16.900	229.500	77.475	255	0	255	2357.172	3775.075	0.662	255	2.675	0.374	0.851
982	C3-multichannel	28.730	255.000	0.000	255	255	255	3550.502	3778.451	0.566	255	3.302	0.303	0.814
