 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3319	C2-multichannel	32.110	302.250	51.756	261	204	420	4810.126	4774.729	0.699	293	2.169	0.461	0.869
3320	C2-multichannel	5.070	304.583	35.796	278	257	376	2639.896	4772.615	1.000	309	1.579	0.633	0.889
3321	C2-multichannel	3.803	308.667	26.768	297	273	358	2752.210	4772.719	1.000	304	1.340	0.746	0.857
3322	C2-multichannel	62.953	375.107	84.086	304	188	575	4189.691	4777.996	0.930	369	1.098	0.911	0.928
3323	C2-multichannel	125.483	349.616	91.493	253	198	667	2367.991	4787.471	0.405	329	4.203	0.238	0.786
3324	C2-multichannel	22.815	298.759	42.583	267	227	379	2978.020	4776.655	0.857	292	1.230	0.813	0.893
3325	C2-multichannel	11.408	291.889	32.329	311	234	367	3399.255	4774.893	0.790	293	2.120	0.472	0.885
3326	C2-multichannel	20.703	274.510	36.572	273	199	336	3758.882	4776.181	0.578	271	2.971	0.337	0.766
3327	C2-multichannel	37.180	366.261	113.233	382	215	726	3861.370	4777.477	0.863	340	1.366	0.732	0.907
3328	C2-multichannel	10.140	322.083	40.997	363	255	393	3873.331	4774.215	0.458	323	6.000	0.167	1.000
3329	C2-multichannel	12.253	308.517	54.406	267	234	443	4686.861	4775.387	1.000	289	1.084	0.922	0.921
3330	C2-multichannel	48.588	318.339	62.927	250	210	451	2664.901	4777.109	0.424	306	4.811	0.208	0.767
3331	C2-multichannel	77.740	332.853	68.507	365	205	509	3140.180	4783.878	0.351	327	4.948	0.202	0.767
3332	C2-multichannel	5.493	271.077	20.998	252	228	301	3619.808	4775.022	0.646	273	3.000	0.333	0.812
3333	C2-multichannel	17.323	300.073	42.817	287	205	398	4826.486	4776.886	0.768	295	2.675	0.374	0.965
3334	C2-multichannel	30.420	298.903	41.981	284	197	393	3249.210	4781.511	0.354	294	5.057	0.198	0.738
3335	C2-multichannel	2.958	271.143	25.648	220	220	299	3617.580	4778.641	0.800	275	2.339	0.427	0.778
3336	C2-multichannel	16.478	300.667	41.828	344	222	386	4807.492	4782.181	0.858	292	1.696	0.590	0.907
3337	C2-multichannel	1.690	265.250	21.235	243	243	290	3746.932	4781.889	0.698	275	2.654	0.377	0.667
3338	C2-multichannel	20.703	287.918	34.596	335	231	369	4530.039	4784.375	0.587	289	2.145	0.466	0.760
3339	C2-multichannel	14.365	267.706	18.056	264	229	305	3467.234	4785.430	0.642	264	2.727	0.367	0.773
3340	C2-multichannel	10.140	291.708	27.999	290	248	343	3620.734	4784.692	0.916	290	1.215	0.823	0.857
3341	C2-multichannel	100.555	370.538	109.059	265	175	730	4190.137	4787.673	0.816	349	1.489	0.672	0.908
3342	C2-multichannel	278.428	787.665	511.254	283	171	2754	4457.511	4794.441	0.848	642	1.268	0.789	0.942
3343	C2-multichannel	10.985	270.769	41.809	200	200	365	4810.869	4784.889	0.805	269	1.587	0.630	0.852
3344	C2-multichannel	43.518	386.845	153.670	258	207	840	4135.494	4786.909	0.831	329	1.634	0.612	0.888
3345	C2-multichannel	34.645	393.805	150.417	258	193	971	5251.266	4787.127	0.921	353	1.306	0.766	0.882
3346	C2-multichannel	51.968	354.350	116.074	354	215	784	4432.919	4787.894	0.605	325	2.478	0.404	0.817
3347	C2-multichannel	52.813	357.672	132.759	277	200	795	5234.206	4788.803	0.492	312	2.918	0.343	0.769
3348	C2-multichannel	9.295	294.636	37.825	293	212	348	2752.376	4788.450	0.788	293	1.616	0.619	0.800
3349	C2-multichannel	21.548	302.588	43.713	251	224	387	2640.236	4790.023	0.809	301	1.953	0.512	0.887
3350	C2-multichannel	5.493	296.769	31.946	250	250	368	3258.140	4788.258	0.817	288	2.843	0.352	0.812
3351	C2-multichannel	30.843	272.000	31.842	237	219	388	2840.772	4793.654	0.494	266	3.069	0.326	0.723
3352	C2-multichannel	17.323	317.732	65.928	255	219	459	4334.840	4791.410	0.774	324	2.493	0.401	0.882
3353	C2-multichannel	49.855	358.551	96.835	233	216	597	4595.603	4793.130	0.816	346	1.797	0.556	0.922
3354	C2-multichannel	64.643	354.124	107.064	300	192	780	4944.321	4793.434	0.713	330	1.454	0.688	0.823
3355	C2-multichannel	64.220	390.211	152.238	232	187	968	4066.420	4794.116	0.503	350	3.648	0.274	0.826
3356	C2-multichannel	98.443	384.983	176.449	261	207	1188	5113.091	4796.985	0.469	322	3.565	0.281	0.769
3357	C2-multichannel	26.195	312.387	58.407	254	198	437	5221.111	4795.875	0.522	313	3.307	0.302	0.790
3358	C2-multichannel	33.800	337.075	89.042	231	180	551	5329.043	4796.034	0.784	324	1.475	0.678	0.879
3359	C2-multichannel	30.420	289.278	34.852	279	224	359	3481.271	4798.785	0.617	279	2.702	0.370	0.774
3360	C2-multichannel	41.405	326.490	106.970	257	216	827	5008.864	4800.389	0.555	292	1.893	0.528	0.705
3361	C2-multichannel	14.788	285.257	31.700	257	221	341	3338.593	4798.995	0.466	289	3.774	0.265	0.864
3362	C2-multichannel	44.785	280.255	38.121	277	211	391	2377.458	4802.657	0.672	274	1.944	0.515	0.791
3363	C2-multichannel	20.703	284.571	45.928	240	219	441	4056.669	4800.665	0.885	275	1.446	0.692	0.867
3364	C2-multichannel	28.730	280.824	30.694	271	211	365	2846.621	4803.423	0.609	274	2.944	0.340	0.829
3365	C2-multichannel	32.110	387.632	139.758	575	192	731	5323.891	4801.056	0.808	370	1.968	0.508	0.916
3366	C2-multichannel	76.473	386.547	116.382	364	182	719	2386.983	4803.520	0.749	362	1.629	0.614	0.889
3367	C2-multichannel	3.380	258.375	14.501	260	239	289	2747.150	4801.788	0.645	260	1.837	0.544	0.696
3368	C2-multichannel	89.148	445.844	219.742	236	197	1201	4044.633	4805.083	0.595	372	2.278	0.439	0.823
3369	C2-multichannel	105.203	363.265	120.789	274	201	827	4439.071	4809.689	0.704	328	1.702	0.588	0.844
3370	C2-multichannel	1.690	267.250	27.536	244	244	298	5096.030	4804.156	1.000	283	1.000	1.000	1.000
3371	C2-multichannel	46.475	320.691	77.429	236	182	556	5080.962	4807.975	0.415	297	4.118	0.243	0.812
3372	C2-multichannel	13.098	288.581	36.215	246	237	370	2744.465	4808.797	0.585	284	3.214	0.311	0.756
3373	C2-multichannel	8.450	312.250	46.127	320	221	412	3310.828	4807.679	0.838	318	2.156	0.464	0.851
3374	C2-multichannel	53.658	271.283	25.954	268	212	337	2375.740	4813.903	0.510	270	2.670	0.375	0.734
3375	C2-multichannel	9.718	272.130	22.521	257	242	337	2850.510	4809.610	0.964	267	1.293	0.773	0.885
3376	C2-multichannel	17.323	275.098	30.680	276	212	351	3725.924	4812.399	0.451	275	1.973	0.507	0.641
3377	C2-multichannel	12.675	281.500	25.423	285	228	332	2853.196	4814.263	0.714	285	2.158	0.463	0.789
3378	C2-multichannel	47.320	297.848	51.012	302	199	425	2971.809	4815.699	0.674	290	2.080	0.481	0.821
3379	C2-multichannel	40.560	303.167	61.488	269	214	494	4594.061	4816.044	0.705	280	1.950	0.513	0.850
3380	C2-multichannel	1.690	272.500	41.073	228	228	327	3735.525	4813.896	1.000	273	1.000	1.000	1.000
3381	C2-multichannel	41.405	333.357	126.164	271	210	877	4725.286	4816.513	0.862	288	1.501	0.666	0.891
3382	C2-multichannel	24.505	313.569	66.366	236	231	487	3498.143	4815.887	0.680	301	2.664	0.375	0.879
3383	C2-multichannel	39.293	272.344	25.193	269	216	357	2994.743	4817.148	0.661	270	2.440	0.410	0.834
3384	C2-multichannel	17.745	312.619	51.820	263	243	469	2741.204	4819.111	0.808	305	1.915	0.522	0.884
3385	C2-multichannel	27.463	289.108	49.118	255	218	429	3003.449	4819.745	0.885	286	1.453	0.688	0.878
3386	C2-multichannel	59.995	397.310	138.495	260	206	791	4750.486	4823.134	0.621	380	2.794	0.358	0.826
3387	C2-multichannel	31.688	353.653	100.649	225	197	619	5192.827	4819.195	0.854	327	1.331	0.752	0.882
3388	C2-multichannel	35.913	276.376	25.447	251	224	338	2856.452	4824.903	0.358	275	5.140	0.195	0.810
3389	C2-multichannel	47.320	301.446	45.437	266	206	418	3014.994	4819.986	0.542	297	3.501	0.286	0.809
3390	C2-multichannel	17.323	318.122	55.706	341	225	448	4025.017	4818.969	0.789	318	1.987	0.503	0.854
3391	C2-multichannel	28.730	302.779	53.384	228	210	398	3025.647	4822.033	0.667	298	2.364	0.423	0.861
3392	C2-multichannel	28.308	331.164	85.180	266	210	571	4019.708	4823.508	0.833	307	1.562	0.640	0.876
3393	C2-multichannel	93.373	420.222	160.406	317	205	878	2472.171	4825.487	0.820	377	1.497	0.668	0.882
3394	C2-multichannel	8.028	269.421	28.240	228	215	317	2959.422	4823.402	0.944	277	1.547	0.646	0.905
3395	C2-multichannel	79.008	276.551	42.219	243	190	408	2435.950	4828.525	0.672	271	1.404	0.712	0.835
3396	C2-multichannel	5.915	255.357	12.647	251	230	275	3036.625	4823.231	0.911	254	1.885	0.530	0.875
3397	C2-multichannel	25.350	265.650	25.573	257	221	330	3133.716	4824.845	0.734	260	1.753	0.570	0.816
3398	C2-multichannel	1.690	262.000	18.673	246	246	289	3032.874	4823.327	0.740	257	4.000	0.250	1.000
3399	C2-multichannel	14.365	261.059	20.581	259	224	308	3049.462	4824.838	0.429	259	4.104	0.244	0.673
3400	C2-multichannel	116.188	369.993	95.516	313	199	726	3835.144	4827.590	0.663	352	2.040	0.490	0.887
3401	C2-multichannel	26.618	317.730	77.427	299	205	574	4696.299	4826.102	0.674	295	2.473	0.404	0.824
3402	C2-multichannel	181.253	386.399	122.970	346	172	784	5048.148	4846.306	0.242	363	2.884	0.347	0.493
3403	C2-multichannel	2.535	300.833	27.411	262	262	342	4675.138	4824.285	1.000	309	1.500	0.667	1.000
3404	C2-multichannel	55.770	272.205	29.816	260	217	358	3064.680	4827.818	0.375	269	4.834	0.207	0.761
3405	C2-multichannel	21.970	295.288	40.887	279	229	392	4025.345	4827.253	0.646	286	1.439	0.695	0.770
3406	C2-multichannel	34.223	335.160	78.852	202	202	469	5190.531	4829.570	0.662	335	2.220	0.450	0.853
3407	C2-multichannel	8.873	280.762	30.126	260	219	339	3140.925	4826.318	0.752	282	2.305	0.434	0.824
3408	C2-multichannel	25.773	369.180	136.061	236	194	792	4476.862	4827.838	0.951	320	1.482	0.675	0.904
3409	C2-multichannel	88.303	290.775	49.960	259	207	536	2447.856	4830.378	0.619	282	2.029	0.493	0.865
3410	C2-multichannel	48.165	304.246	46.829	249	223	428	3118.806	4828.062	0.522	299	4.001	0.250	0.867
3411	C2-multichannel	51.545	310.336	62.192	239	201	508	3925.989	4834.989	0.576	301	2.960	0.338	0.819
3412	C2-multichannel	57.883	376.234	131.633	212	203	806	5275.256	4832.736	0.638	349	2.569	0.389	0.881
3413	C2-multichannel	10.563	270.640	24.396	272	225	317	3083.363	4832.574	0.954	272	1.020	0.981	0.833
3414	C2-multichannel	19.435	261.891	25.667	248	222	323	3088.019	4835.575	0.593	258	1.817	0.550	0.793
3415	C2-multichannel	1.690	246.750	11.529	232	232	260	3161.131	4834.213	0.857	249	2.000	0.500	0.800
3416	C2-multichannel	29.153	300.449	47.051	291	206	426	3094.569	4837.261	0.775	291	2.010	0.498	0.831
3417	C2-multichannel	29.575	438.914	198.300	216	175	919	4899.135	4836.981	0.991	387	1.084	0.923	0.909
3418	C2-multichannel	24.928	274.797	33.196	264	201	386	3300.559	4838.886	0.649	270	1.871	0.534	0.814
3419	C2-multichannel	25.350	305.117	58.834	248	223	448	4943.779	4838.648	0.684	297	2.281	0.438	0.839
3420	C2-multichannel	16.055	282.816	36.286	248	228	377	2937.506	4839.889	0.656	288	2.763	0.362	0.817
3421	C2-multichannel	20.703	312.122	86.296	256	223	632	4022.465	4840.250	0.587	291	1.739	0.575	0.754
3422	C2-multichannel	31.688	304.893	50.875	250	215	450	3481.117	4842.172	0.716	289	2.355	0.425	0.862
3423	C2-multichannel	30.420	338.833	92.158	283	194	587	4471.861	4842.635	0.850	317	1.169	0.856	0.873
3424	C2-multichannel	17.323	287.756	50.171	228	204	411	3091.710	4844.223	0.754	281	2.468	0.405	0.891
3425	C2-multichannel	48.588	324.252	75.217	278	204	507	3296.805	4846.348	0.599	310	1.938	0.516	0.801
3426	C2-multichannel	11.408	278.148	32.268	295	226	343	2859.284	4843.379	0.836	273	1.761	0.568	0.844
3427	C2-multichannel	67.178	318.119	70.169	247	189	609	4751.600	4845.714	0.857	297	1.598	0.626	0.911
3428	C2-multichannel	29.998	307.831	53.390	258	208	434	2929.587	4845.957	0.636	300	2.543	0.393	0.826
3429	C2-multichannel	11.408	285.741	35.524	252	215	351	2509.680	4845.477	0.836	282	2.067	0.484	0.831
3430	C2-multichannel	11.830	289.643	29.375	292	253	364	4957.542	4844.903	0.502	287	4.100	0.244	0.903
3431	C2-multichannel	8.028	274.000	34.739	256	233	350	4965.473	4846.009	0.987	265	1.894	0.528	0.844
3432	C2-multichannel	16.478	271.641	26.062	272	230	328	2916.152	4847.268	1.000	272	1.178	0.849	0.897
3433	C2-multichannel	13.520	288.125	42.057	266	209	376	2921.448	4847.297	0.936	284	1.535	0.651	0.914
3434	C2-multichannel	21.125	299.280	42.357	294	217	402	3474.879	4848.234	1.000	294	1.134	0.882	0.909
3435	C2-multichannel	6.760	272.875	20.441	238	238	305	4660.361	4847.632	1.000	275	1.150	0.869	0.889
3436	C2-multichannel	2.113	292.000	31.615	266	266	346	5200.212	4847.510	0.873	283	2.308	0.433	0.769
3437	C2-multichannel	21.548	274.804	23.920	250	224	350	2888.406	4848.547	0.393	272	4.826	0.207	0.745
3438	C2-multichannel	35.913	346.212	99.810	365	193	604	4969.255	4852.277	0.861	321	1.478	0.677	0.904
3439	C2-multichannel	41.828	339.121	94.529	323	160	619	5032.875	4850.657	0.704	323	2.372	0.422	0.892
3440	C2-multichannel	16.900	318.550	71.873	259	208	493	3911.932	4852.102	0.691	300	2.091	0.478	0.870
3441	C2-multichannel	9.718	265.261	23.487	264	218	301	4656.849	4850.170	0.964	267	1.590	0.629	0.920
3442	C2-multichannel	47.320	301.339	51.744	336	212	469	4567.042	4853.071	0.454	299	3.817	0.262	0.732
3443	C2-multichannel	72.248	324.310	83.263	279	213	644	4637.163	4853.138	0.693	303	2.155	0.464	0.886
3444	C2-multichannel	48.588	339.765	80.579	325	212	517	3881.126	4856.479	0.886	334	1.691	0.592	0.954
3445	C2-multichannel	3.803	273.889	27.998	237	237	323	3287.369	4857.153	0.726	274	2.326	0.430	0.818
3446	C2-multichannel	15.210	277.083	22.116	276	230	309	3090.777	4860.982	0.526	277	4.220	0.237	0.828
3447	C2-multichannel	48.588	340.270	86.413	231	210	620	4555.544	4860.670	0.675	331	2.196	0.455	0.861
3448	C2-multichannel	28.308	342.328	102.372	267	220	594	4679.597	4859.585	0.948	303	1.446	0.692	0.918
3449	C2-multichannel	7.183	272.294	25.680	265	234	313	3176.786	4860.036	0.820	265	2.509	0.399	0.829
3450	C2-multichannel	2.535	273.833	28.266	239	239	317	3441.305	4859.816	1.000	282	1.291	0.775	0.800
3451	C2-multichannel	16.900	330.900	89.342	371	171	579	3434.515	4861.835	0.862	315	2.025	0.494	0.909
3452	C2-multichannel	2.958	259.143	18.685	231	231	283	3280.334	4862.517	0.718	257	2.423	0.413	0.824
3453	C2-multichannel	40.983	417.454	182.367	216	208	947	4456.285	4868.264	0.807	353	1.755	0.570	0.874
3454	C2-multichannel	3.803	271.333	15.460	280	244	288	3277.330	4866.166	0.799	279	1.417	0.706	0.750
3455	C2-multichannel	10.985	265.308	21.447	259	223	302	5218.545	4866.611	0.666	269	2.142	0.467	0.743
3456	C2-multichannel	22.815	277.463	30.014	250	222	396	3187.313	4870.874	0.250	277	8.658	0.116	0.632
3457	C2-multichannel	6.760	290.438	58.839	227	227	413	3907.419	4867.454	0.740	273	2.111	0.474	0.865
3458	C2-multichannel	36.335	310.221	52.886	255	220	428	2832.600	4870.786	0.614	298	3.173	0.315	0.860
3459	C2-multichannel	85.345	326.837	80.516	260	221	661	3484.051	4873.188	0.565	303	1.597	0.626	0.795
3460	C2-multichannel	28.730	288.162	33.477	272	224	374	2512.938	4873.058	0.573	282	2.609	0.383	0.810
3461	C2-multichannel	13.943	291.939	43.246	257	226	401	2621.127	4870.901	0.965	284	1.543	0.648	0.917
3462	C2-multichannel	56.615	348.000	89.088	272	197	584	2719.343	4873.863	0.845	330	1.176	0.851	0.924
3463	C2-multichannel	1.268	265.000	5.000	260	260	270	3090.209	4869.264	1.000	265	1.464	0.683	0.857
3464	C2-multichannel	35.490	281.798	38.302	291	203	392	4550.171	4873.402	0.707	280	1.733	0.577	0.844
3465	C2-multichannel	26.618	338.143	85.598	248	213	519	4377.303	4873.479	0.906	320	1.579	0.633	0.926
3466	C2-multichannel	48.165	337.930	59.857	339	212	483	4237.888	4876.135	0.672	339	2.489	0.402	0.838
3467	C2-multichannel	35.913	320.953	75.816	286	208	600	5216.637	4873.756	0.666	307	2.454	0.407	0.854
3468	C2-multichannel	11.408	273.667	26.224	251	232	340	3907.325	4875.881	0.790	270	2.040	0.490	0.831
3469	C2-multichannel	24.505	282.052	44.035	217	205	407	2934.821	4878.569	0.685	273	1.552	0.644	0.773
3470	C2-multichannel	8.450	280.400	30.597	253	232	354	4803.103	4877.600	0.898	290	1.813	0.551	0.851
3471	C2-multichannel	2.958	275.143	16.994	249	249	303	3195.090	4878.759	1.000	278	1.069	0.936	0.875
3472	C2-multichannel	1.268	294.000	14.177	283	283	310	4794.940	4878.135	1.000	289	1.464	0.683	0.857
3473	C2-multichannel	13.098	276.613	27.910	239	231	325	3904.049	4881.861	0.738	280	2.387	0.419	0.827
3474	C2-multichannel	23.238	293.382	37.764	322	233	387	2446.478	4883.667	0.568	286	2.728	0.367	0.809
3475	C2-multichannel	7.183	257.353	19.621	255	222	298	3198.583	4882.807	0.450	257	4.287	0.233	0.607
3476	C2-multichannel	19.435	267.435	29.183	259	225	359	3899.806	4888.754	0.473	264	4.095	0.244	0.767
3477	C2-multichannel	39.293	363.312	106.257	234	215	608	4090.242	4889.633	0.760	339	1.927	0.519	0.877
3478	C2-multichannel	19.013	316.333	64.476	299	223	496	5092.827	4888.796	0.408	304	2.645	0.378	0.616
3479	C2-multichannel	24.928	404.593	162.998	260	194	862	4754.006	4892.338	0.920	355	1.497	0.668	0.901
3480	C2-multichannel	22.393	327.415	78.952	310	218	537	4915.658	4892.614	0.649	312	2.896	0.345	0.855
3481	C2-multichannel	35.913	363.612	126.834	213	200	774	5311.464	4892.770	0.761	335	2.092	0.478	0.890
3482	C2-multichannel	7.183	281.471	21.703	257	252	324	3232.331	4891.274	0.553	278	4.318	0.232	0.971
3483	C2-multichannel	45.208	358.570	105.534	232	194	594	4625.369	4893.542	0.815	333	1.925	0.519	0.899
3484	C2-multichannel	29.153	356.275	99.627	259	204	639	4657.004	4893.695	1.000	342	1.356	0.737	0.926
3485	C2-multichannel	12.675	309.967	40.304	289	224	393	4758.868	4892.898	1.000	308	1.438	0.695	0.938
3486	C2-multichannel	5.493	265.231	14.984	255	241	283	2752.625	4892.826	0.846	266	2.140	0.467	0.839
3487	C2-multichannel	43.095	290.010	37.426	253	213	421	3355.780	4898.331	0.368	288	4.367	0.229	0.652
3488	C2-multichannel	18.590	295.250	38.095	287	228	384	3213.749	4894.637	0.760	288	2.332	0.429	0.871
3489	C2-multichannel	9.718	310.261	64.623	215	215	466	3220.678	4894.547	0.902	291	1.931	0.518	0.920
3490	C2-multichannel	35.068	319.735	75.150	260	203	500	4592.163	4896.891	0.678	302	2.299	0.435	0.826
3491	C2-multichannel	53.658	313.921	58.533	338	203	480	3896.371	4905.106	0.285	312	6.460	0.155	0.758
3492	C2-multichannel	31.265	310.041	54.891	302	223	453	3567.240	4898.276	0.716	304	1.320	0.757	0.822
3493	C2-multichannel	6.760	329.125	71.433	264	231	464	4877.139	4896.209	0.885	335	1.873	0.534	0.941
3494	C2-multichannel	2.113	291.800	22.129	267	267	317	5086.422	4895.874	1.000	301	1.553	0.644	0.909
3495	C2-multichannel	31.265	312.108	64.985	269	204	515	2932.978	4901.501	0.776	298	1.656	0.604	0.886
3496	C2-multichannel	91.260	354.102	110.107	252	199	715	4420.187	4903.410	0.479	323	1.233	0.811	0.742
3497	C2-multichannel	6.338	260.800	15.726	257	226	288	2771.689	4900.787	0.397	259	5.659	0.177	0.600
3498	C2-multichannel	29.575	297.971	41.597	265	226	396	2670.865	4903.131	0.627	294	2.978	0.336	0.848
3499	C2-multichannel	11.830	272.500	28.435	246	227	337	3564.742	4903.753	0.529	267	3.514	0.285	0.747
3500	C2-multichannel	16.900	276.825	35.818	231	231	383	2783.227	4903.128	0.434	270	3.749	0.267	0.690
3501	C2-multichannel	45.630	295.463	64.513	242	202	509	5090.781	4904.085	0.339	275	2.269	0.441	0.630
3502	C2-multichannel	38.448	329.033	79.272	231	213	550	3072.800	4904.218	0.693	312	1.731	0.578	0.824
3503	C2-multichannel	81.120	344.896	94.665	308	193	912	4367.050	4909.667	0.648	333	2.441	0.410	0.844
3504	C2-multichannel	46.475	288.782	45.617	248	193	421	3573.564	4907.548	0.433	287	1.982	0.504	0.764
3505	C2-multichannel	42.673	377.327	145.549	238	198	771	5310.479	4906.941	0.866	329	1.553	0.644	0.890
3506	C2-multichannel	41.405	290.112	42.332	256	213	391	2519.012	4911.741	0.470	287	3.574	0.280	0.845
3507	C2-multichannel	2.535	270.833	12.922	275	247	286	2777.447	4904.560	1.000	275	1.500	0.667	1.000
3508	C2-multichannel	28.308	334.463	97.942	238	188	604	4915.442	4908.073	0.716	305	2.753	0.363	0.854
3509	C2-multichannel	37.180	274.511	28.147	243	218	354	2611.196	4907.765	0.240	272	3.996	0.250	0.540
3510	C2-multichannel	7.183	292.294	36.946	289	238	364	2934.884	4906.874	0.911	289	1.092	0.916	0.850
3511	C2-multichannel	37.180	331.375	84.127	272	187	603	3045.088	4909.377	0.851	301	1.205	0.830	0.884
3512	C2-multichannel	6.760	273.562	33.080	246	221	334	3581.853	4909.504	0.573	282	2.414	0.414	0.653
3513	C2-multichannel	27.885	279.636	35.217	283	218	366	2420.710	4910.884	0.768	277	1.344	0.744	0.841
3514	C2-multichannel	16.055	319.553	77.272	249	217	504	3674.057	4909.709	0.819	307	1.943	0.515	0.894
3515	C2-multichannel	8.450	269.300	20.886	279	240	318	4678.879	4910.355	0.925	268	1.664	0.601	0.930
