 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2100	C3-multichannel	31.265	255.000	0.000	255	255	255	1302.477	5367.280	0.814	255	1.735	0.576	0.886
2101	C3-multichannel	119.568	255.000	0.000	255	255	255	1337.793	5370.971	0.481	255	1.589	0.629	0.728
2102	C3-multichannel	99.288	255.000	0.000	255	255	255	1403.039	5373.791	0.414	255	2.536	0.394	0.690
2103	C3-multichannel	53.235	252.976	22.717	255	0	255	2714.684	5369.400	0.829	255	1.686	0.593	0.884
2104	C3-multichannel	13.098	255.000	0.000	255	255	255	1307.811	5368.593	0.858	255	2.058	0.486	0.925
2105	C3-multichannel	16.055	255.000	0.000	255	255	255	2459.378	5369.789	0.953	255	1.685	0.594	0.894
2106	C3-multichannel	71.403	255.000	0.000	255	255	255	1543.956	5372.231	0.431	255	3.585	0.279	0.704
2107	C3-multichannel	34.223	255.000	0.000	255	255	255	1813.521	5373.676	0.712	255	1.826	0.548	0.853
2108	C3-multichannel	118.300	244.982	49.629	255	0	255	3015.425	5378.439	0.387	255	3.787	0.264	0.730
2109	C3-multichannel	50.700	255.000	0.000	255	255	255	1977.821	5376.260	0.769	255	1.997	0.501	0.892
2110	C3-multichannel	8.028	255.000	0.000	255	255	255	3485.010	5373.637	1.000	255	1.344	0.744	0.884
2111	C3-multichannel	60.840	255.000	0.000	255	255	255	1156.229	5376.459	0.518	255	3.130	0.320	0.821
2112	C3-multichannel	114.498	158.081	124.007	255	0	255	3064.550	5381.023	0.582	255	2.256	0.443	0.811
2113	C3-multichannel	63.798	255.000	0.000	255	255	255	1558.840	5381.556	0.510	255	2.759	0.362	0.742
2114	C3-multichannel	13.098	255.000	0.000	255	255	255	2460.052	5378.280	0.812	255	1.871	0.534	0.873
2115	C3-multichannel	32.110	255.000	0.000	255	255	255	1455.958	5380.018	0.944	255	1.144	0.874	0.905
2116	C3-multichannel	3.380	0.000	0.000	0	0	0	3302.489	5378.508	1.000	0	1.939	0.516	0.842
2117	C3-multichannel	14.365	255.000	0.000	255	255	255	786.921	5380.167	0.770	255	2.200	0.455	0.840
2118	C3-multichannel	90.415	255.000	0.000	255	255	255	2369.603	5384.228	0.834	255	1.268	0.789	0.882
2119	C3-multichannel	7.605	255.000	0.000	255	255	255	1144.795	5380.882	0.687	255	2.546	0.393	0.750
2120	C3-multichannel	27.463	255.000	0.000	255	255	255	2507.436	5381.897	0.899	255	1.674	0.597	0.929
2121	C3-multichannel	1.268	255.000	0.000	255	255	255	824.092	5381.460	1.000	255	1.464	0.683	0.857
2122	C3-multichannel	8.873	255.000	0.000	255	255	255	2210.666	5382.513	0.943	255	1.437	0.696	0.840
2123	C3-multichannel	41.405	255.000	0.000	255	255	255	1911.087	5389.105	0.456	255	2.782	0.359	0.700
2124	C3-multichannel	1.690	255.000	0.000	255	255	255	1290.900	5384.602	1.000	255	1.000	1.000	1.000
2125	C3-multichannel	31.688	255.000	0.000	255	255	255	1345.531	5390.552	0.447	255	4.317	0.232	0.781
2126	C3-multichannel	63.798	255.000	0.000	255	255	255	1871.331	5393.558	0.483	255	4.196	0.238	0.814
2127	C3-multichannel	1.268	255.000	0.000	255	255	255	828.859	5387.744	1.000	255	1.464	0.683	0.857
2128	C3-multichannel	19.013	255.000	0.000	255	255	255	2626.210	5389.159	0.907	255	1.488	0.672	0.882
2129	C3-multichannel	101.400	255.000	0.000	255	255	255	2219.680	5394.682	0.660	255	1.764	0.567	0.857
2130	C3-multichannel	106.893	255.000	0.000	255	255	255	1564.141	5400.799	0.414	255	3.692	0.271	0.798
2131	C3-multichannel	2.958	0.000	0.000	0	0	0	3383.762	5390.127	1.000	0	1.069	0.936	0.875
2132	C3-multichannel	146.608	255.000	0.000	255	255	255	1695.895	5394.960	0.416	255	4.683	0.214	0.862
2133	C3-multichannel	5.070	255.000	0.000	255	255	255	2505.101	5391.752	1.000	255	1.000	1.000	0.857
2134	C3-multichannel	35.913	255.000	0.000	255	255	255	2619.933	5393.346	0.903	255	1.351	0.740	0.909
2135	C3-multichannel	2.535	255.000	0.000	255	255	255	2611.484	5393.485	1.000	255	1.291	0.775	0.800
2136	C3-multichannel	4.648	255.000	0.000	255	255	255	3005.158	5393.791	0.976	255	1.714	0.583	0.846
2137	C3-multichannel	142.805	254.246	13.870	255	0	255	2087.856	5401.777	0.666	255	2.217	0.451	0.830
2138	C3-multichannel	7.605	255.000	0.000	255	255	255	830.628	5396.446	0.965	255	1.416	0.706	0.878
2139	C3-multichannel	24.505	215.431	93.134	255	0	255	3069.334	5399.545	0.596	255	2.925	0.342	0.885
2140	C3-multichannel	37.603	255.000	0.000	255	255	255	1352.216	5400.702	0.689	255	2.400	0.417	0.894
2141	C3-multichannel	79.430	255.000	0.000	255	255	255	2139.683	5403.722	0.611	255	2.917	0.343	0.862
2142	C3-multichannel	24.083	255.000	0.000	255	255	255	1089.680	5397.801	0.669	255	2.754	0.363	0.927
2143	C3-multichannel	18.590	255.000	0.000	255	255	255	1120.423	5398.163	0.728	255	2.390	0.418	0.889
2144	C3-multichannel	41.405	255.000	0.000	255	255	255	1129.992	5400.023	0.867	255	1.416	0.706	0.887
2145	C3-multichannel	16.478	255.000	0.000	255	255	255	2599.259	5398.594	0.674	255	2.357	0.424	0.830
2146	C3-multichannel	64.220	229.836	76.302	255	0	255	2941.453	5401.741	0.708	255	1.500	0.667	0.861
2147	C3-multichannel	21.970	255.000	0.000	255	255	255	1072.163	5398.439	0.270	255	6.398	0.156	0.727
2148	C3-multichannel	38.448	255.000	0.000	255	255	255	1207.211	5401.298	0.744	255	1.661	0.602	0.847
2149	C3-multichannel	71.825	247.500	43.211	255	0	255	1675.726	5402.761	0.728	255	1.860	0.538	0.872
2150	C3-multichannel	17.745	255.000	0.000	255	255	255	976.966	5400.558	0.951	255	1.322	0.756	0.913
2151	C3-multichannel	5.915	255.000	0.000	255	255	255	1057.783	5400.805	0.838	255	2.004	0.499	0.875
2152	C3-multichannel	16.900	255.000	0.000	255	255	255	1403.562	5401.583	0.704	255	1.906	0.525	0.860
2153	C3-multichannel	21.548	240.000	60.597	255	0	255	3001.092	5403.208	0.668	255	2.628	0.381	0.857
2154	C3-multichannel	46.898	255.000	0.000	255	255	255	1861.592	5405.903	0.704	255	2.348	0.426	0.874
2155	C3-multichannel	6.760	255.000	0.000	255	255	255	1729.407	5403.086	0.958	255	1.477	0.677	0.889
2156	C3-multichannel	49.855	255.000	0.000	255	255	255	1607.291	5410.640	0.548	255	2.611	0.383	0.837
2157	C3-multichannel	5.915	218.571	92.600	255	0	255	3208.509	5404.210	0.696	255	2.124	0.471	0.800
2158	C3-multichannel	85.345	243.639	52.743	255	0	255	1664.484	5411.698	0.378	255	3.402	0.294	0.682
2159	C3-multichannel	28.308	255.000	0.000	255	255	255	3069.597	5412.062	0.314	255	6.195	0.161	0.766
2160	C3-multichannel	22.393	255.000	0.000	255	255	255	1404.632	5410.718	0.487	255	3.572	0.280	0.768
2161	C3-multichannel	77.740	250.842	32.382	255	0	255	2707.422	5412.345	0.651	255	2.465	0.406	0.876
2162	C3-multichannel	6.760	239.062	63.750	255	0	255	3203.093	5406.550	1.000	255	1.292	0.774	0.889
2163	C3-multichannel	66.333	255.000	0.000	255	255	255	1356.971	5411.817	0.738	255	1.299	0.770	0.831
2164	C3-multichannel	73.093	249.104	38.435	255	0	255	2996.130	5417.642	0.385	255	5.024	0.199	0.769
2165	C3-multichannel	21.970	255.000	0.000	255	255	255	2236.813	5411.327	1.000	255	1.094	0.914	0.920
2166	C3-multichannel	49.010	255.000	0.000	255	255	255	1273.434	5415.264	0.683	255	2.400	0.417	0.856
2167	C3-multichannel	35.068	255.000	0.000	255	255	255	1860.023	5414.412	0.708	255	1.505	0.665	0.843
2168	C3-multichannel	113.653	212.342	95.351	255	0	255	2333.498	5416.638	0.740	255	1.897	0.527	0.882
2169	C3-multichannel	28.730	255.000	0.000	255	255	255	2653.263	5414.320	0.703	255	2.217	0.451	0.814
2170	C3-multichannel	57.038	255.000	0.000	255	255	255	2175.438	5416.281	0.812	255	1.711	0.585	0.897
2171	C3-multichannel	2.535	255.000	0.000	255	255	255	2451.801	5413.202	0.809	255	2.082	0.480	0.857
2172	C3-multichannel	18.590	255.000	0.000	255	255	255	1560.680	5415.743	0.847	255	1.963	0.509	0.889
2173	C3-multichannel	34.645	255.000	0.000	255	255	255	1483.895	5419.107	0.872	255	1.639	0.610	0.911
2174	C3-multichannel	42.250	255.000	0.000	255	255	255	1404.065	5424.837	0.407	255	5.446	0.184	0.830
2175	C3-multichannel	51.123	255.000	0.000	255	255	255	2444.895	5423.873	0.569	255	2.761	0.362	0.846
2176	C3-multichannel	10.563	0.000	0.000	0	0	0	2911.910	5418.935	0.896	0	1.836	0.545	0.877
2177	C3-multichannel	2.958	255.000	0.000	255	255	255	842.725	5419.377	1.000	255	1.596	0.626	0.875
2178	C3-multichannel	29.575	255.000	0.000	255	255	255	1267.538	5422.385	0.857	255	1.510	0.662	0.886
2179	C3-multichannel	2.113	153.000	139.669	255	0	255	3567.093	5419.160	1.000	255	1.553	0.644	0.909
2180	C3-multichannel	9.718	255.000	0.000	255	255	255	848.123	5421.242	0.657	255	2.666	0.375	0.742
2181	C3-multichannel	25.773	255.000	0.000	255	255	255	1559.974	5424.012	0.695	255	1.590	0.629	0.819
2182	C3-multichannel	130.130	255.000	0.000	255	255	255	1491.664	5426.063	0.590	255	2.383	0.420	0.852
2183	C3-multichannel	11.830	255.000	0.000	255	255	255	2669.087	5424.159	0.920	255	1.564	0.639	0.848
2184	C3-multichannel	46.898	255.000	0.000	255	255	255	1049.812	5425.338	0.570	255	3.048	0.328	0.813
2185	C3-multichannel	63.375	255.000	0.000	255	255	255	1504.239	5429.404	0.690	255	1.699	0.588	0.865
2186	C3-multichannel	6.760	255.000	0.000	255	255	255	1655.388	5423.764	0.927	255	1.628	0.614	0.821
2187	C3-multichannel	21.125	255.000	0.000	255	255	255	2317.095	5427.073	0.919	255	1.249	0.801	0.909
2188	C3-multichannel	10.985	0.000	0.000	0	0	0	2900.426	5428.102	0.510	0	2.586	0.387	0.788
2189	C3-multichannel	38.025	90.667	122.748	0	0	255	3542.197	5432.133	0.693	0	2.403	0.416	0.905
2190	C3-multichannel	6.760	255.000	0.000	255	255	255	1528.069	5426.608	0.740	255	2.457	0.407	0.889
2191	C3-multichannel	48.165	255.000	0.000	255	255	255	2226.867	5432.303	0.473	255	4.262	0.235	0.765
2192	C3-multichannel	11.408	255.000	0.000	255	255	255	2593.080	5428.669	0.967	255	1.156	0.865	0.871
2193	C3-multichannel	42.673	255.000	0.000	255	255	255	1568.055	5433.490	0.481	255	3.760	0.266	0.762
2194	C3-multichannel	27.885	220.227	88.180	255	0	255	1649.615	5431.966	0.660	255	2.220	0.450	0.805
2195	C3-multichannel	20.703	255.000	0.000	255	255	255	3385.340	5431.369	0.764	255	1.855	0.539	0.845
2196	C3-multichannel	8.873	255.000	0.000	255	255	255	2437.640	5430.427	0.880	255	1.534	0.652	0.875
2197	C3-multichannel	42.250	255.000	0.000	255	255	255	2992.881	5436.719	0.381	255	4.920	0.203	0.758
2198	C3-multichannel	47.743	255.000	0.000	255	255	255	2314.734	5434.948	0.813	255	1.886	0.530	0.922
2199	C3-multichannel	73.938	255.000	0.000	255	255	255	1912.388	5437.335	0.882	255	1.405	0.712	0.911
2200	C3-multichannel	7.183	255.000	0.000	255	255	255	2585.146	5433.142	0.911	255	1.434	0.697	0.872
2201	C3-multichannel	16.900	255.000	0.000	255	255	255	2968.925	5434.457	1.000	255	1.045	0.957	0.920
2202	C3-multichannel	60.418	255.000	0.000	255	255	255	1947.803	5437.431	0.553	255	3.222	0.310	0.771
2203	C3-multichannel	7.605	255.000	0.000	255	255	255	2796.807	5435.482	0.965	255	1.331	0.751	0.857
2204	C3-multichannel	4.225	0.000	0.000	0	0	0	2899.001	5436.277	0.513	0	3.596	0.278	0.833
2205	C3-multichannel	16.478	255.000	0.000	255	255	255	1456.009	5440.260	0.929	255	1.245	0.803	0.857
2206	C3-multichannel	19.435	255.000	0.000	255	255	255	2707.703	5440.120	0.748	255	1.748	0.572	0.829
2207	C3-multichannel	45.630	255.000	0.000	255	255	255	2049.360	5443.084	0.910	255	1.307	0.765	0.931
2208	C3-multichannel	35.068	255.000	0.000	255	255	255	1717.837	5442.354	0.412	255	3.414	0.293	0.678
2209	C3-multichannel	16.055	255.000	0.000	255	255	255	1462.672	5442.794	0.974	255	1.028	0.973	0.894
2210	C3-multichannel	24.083	255.000	0.000	255	255	255	1484.515	5445.924	0.405	255	3.244	0.308	0.637
2211	C3-multichannel	21.125	255.000	0.000	255	255	255	1573.560	5444.155	0.708	255	2.685	0.372	0.862
2212	C3-multichannel	38.025	255.000	0.000	255	255	255	1703.788	5445.492	0.466	255	4.617	0.217	0.779
2213	C3-multichannel	2.535	85.000	131.681	0	0	255	3540.876	5441.152	1.000	0	1.500	0.667	1.000
2214	C3-multichannel	38.025	51.000	102.571	0	0	255	2897.159	5446.749	0.414	0	4.412	0.227	0.811
2215	C3-multichannel	46.053	255.000	0.000	255	255	255	2519.416	5450.171	0.310	255	2.904	0.344	0.575
2216	C3-multichannel	26.618	255.000	0.000	255	255	255	1189.640	5445.511	0.892	255	1.208	0.828	0.881
2217	C3-multichannel	40.983	255.000	0.000	255	255	255	2387.273	5446.677	0.909	255	1.365	0.733	0.911
2218	C3-multichannel	36.758	255.000	0.000	255	255	255	1157.041	5447.469	0.573	255	2.165	0.462	0.734
2219	C3-multichannel	49.433	255.000	0.000	255	255	255	2993.198	5452.071	0.568	255	3.072	0.325	0.839
2220	C3-multichannel	17.745	255.000	0.000	255	255	255	2630.118	5448.255	0.846	255	1.812	0.552	0.875
2221	C3-multichannel	18.590	226.023	81.865	255	0	255	3358.776	5449.110	0.686	255	1.649	0.606	0.815
2222	C3-multichannel	40.138	255.000	0.000	255	255	255	1147.644	5451.158	0.706	255	1.904	0.525	0.805
2223	C3-multichannel	1.268	255.000	0.000	255	255	255	3075.909	5447.544	1.000	255	1.464	0.683	0.857
2224	C3-multichannel	53.235	255.000	0.000	255	255	255	1136.613	5451.536	0.650	255	2.639	0.379	0.848
2225	C3-multichannel	90.838	255.000	0.000	255	255	255	1595.906	5453.760	0.187	255	11.594	0.086	0.718
2226	C3-multichannel	24.505	250.603	33.483	255	0	255	3081.645	5450.759	0.854	255	1.577	0.634	0.853
2227	C3-multichannel	40.560	255.000	0.000	255	255	255	3291.371	5455.174	0.477	255	3.883	0.258	0.756
2228	C3-multichannel	49.433	255.000	0.000	255	255	255	2124.292	5452.410	0.928	255	1.492	0.670	0.932
2229	C3-multichannel	32.533	188.766	112.549	255	0	255	3206.240	5451.569	0.533	255	2.636	0.379	0.811
2230	C3-multichannel	79.008	255.000	0.000	255	255	255	2259.667	5455.527	0.738	255	1.393	0.718	0.840
2231	C3-multichannel	48.165	255.000	0.000	255	255	255	1697.259	5458.200	0.536	255	2.761	0.362	0.817
2232	C3-multichannel	36.335	255.000	0.000	255	255	255	2631.110	5455.656	0.855	255	1.488	0.672	0.910
2233	C3-multichannel	65.488	255.000	0.000	255	255	255	1382.188	5456.473	0.896	255	1.457	0.686	0.937
2234	C3-multichannel	18.590	255.000	0.000	255	255	255	1477.583	5457.564	0.331	255	4.553	0.220	0.583
2235	C3-multichannel	8.028	0.000	0.000	0	0	0	3216.355	5455.161	0.916	0	2.094	0.478	0.844
2236	C3-multichannel	17.323	255.000	0.000	255	255	255	1790.299	5458.456	0.389	255	4.620	0.216	0.672
2237	C3-multichannel	15.633	255.000	0.000	255	255	255	977.240	5460.819	0.920	255	1.596	0.626	0.961
2238	C3-multichannel	45.630	255.000	0.000	255	255	255	1620.703	5464.251	0.423	255	4.651	0.215	0.794
2239	C3-multichannel	12.253	255.000	0.000	255	255	255	3163.338	5460.798	0.437	255	3.979	0.251	0.659
2240	C3-multichannel	38.448	252.198	26.731	255	0	255	2203.486	5464.068	0.508	255	2.904	0.344	0.805
2241	C3-multichannel	62.953	255.000	0.000	255	255	255	3023.227	5464.314	0.475	255	4.170	0.240	0.805
2242	C3-multichannel	4.225	255.000	0.000	255	255	255	897.715	5463.902	0.674	255	2.686	0.372	0.909
2243	C3-multichannel	40.138	255.000	0.000	255	255	255	2033.423	5467.210	0.745	255	1.962	0.510	0.884
2244	C3-multichannel	54.925	255.000	0.000	255	255	255	1857.926	5467.152	0.725	255	1.836	0.545	0.878
2245	C3-multichannel	3.380	255.000	0.000	255	255	255	2784.682	5465.608	0.645	255	2.787	0.359	0.800
2246	C3-multichannel	19.013	255.000	0.000	255	255	255	1797.778	5465.960	0.792	255	2.128	0.470	0.938
2247	C3-multichannel	19.858	255.000	0.000	255	255	255	2558.671	5467.864	0.827	255	1.473	0.679	0.879
2248	C3-multichannel	79.008	249.545	36.993	255	0	255	2982.441	5473.078	0.410	255	4.633	0.216	0.763
2249	C3-multichannel	28.730	255.000	0.000	255	255	255	2550.180	5472.323	0.379	255	2.580	0.388	0.607
2250	C3-multichannel	154.213	255.000	0.000	255	255	255	1870.627	5476.525	0.574	255	1.860	0.538	0.803
2251	C3-multichannel	40.560	193.906	109.413	255	0	255	3233.480	5470.255	0.599	255	1.365	0.732	0.787
2252	C3-multichannel	46.475	255.000	0.000	255	255	255	2292.161	5472.724	0.899	255	1.625	0.615	0.936
2253	C3-multichannel	44.363	255.000	0.000	255	255	255	1312.391	5471.977	0.759	255	1.729	0.578	0.864
2254	C3-multichannel	8.450	255.000	0.000	255	255	255	1628.446	5471.377	0.815	255	1.641	0.609	0.816
2255	C3-multichannel	44.363	255.000	0.000	255	255	255	2364.357	5474.051	0.941	255	1.119	0.893	0.909
2256	C3-multichannel	35.913	255.000	0.000	255	255	255	1362.114	5475.598	0.903	255	1.590	0.629	0.924
2257	C3-multichannel	31.688	255.000	0.000	255	255	255	1638.456	5474.896	0.932	255	1.148	0.871	0.915
2258	C3-multichannel	18.168	201.628	104.964	255	0	255	2198.224	5476.156	0.483	255	3.627	0.276	0.711
2259	C3-multichannel	35.913	255.000	0.000	255	255	255	1632.996	5479.735	0.394	255	4.251	0.235	0.694
2260	C3-multichannel	92.950	255.000	0.000	255	255	255	2096.174	5485.319	0.421	255	4.263	0.235	0.837
2261	C3-multichannel	11.830	136.607	129.508	255	0	255	3060.439	5477.270	0.867	255	2.117	0.472	0.862
2262	C3-multichannel	46.053	255.000	0.000	255	255	255	3139.838	5479.535	0.797	255	1.610	0.621	0.883
2263	C3-multichannel	46.898	255.000	0.000	255	255	255	1099.194	5482.163	0.711	255	1.959	0.511	0.851
2264	C3-multichannel	46.475	245.727	47.953	255	0	255	2890.018	5486.143	0.539	255	3.421	0.292	0.833
2265	C3-multichannel	4.648	255.000	0.000	255	255	255	839.593	5481.186	0.887	255	2.173	0.460	0.846
2266	C3-multichannel	57.460	247.500	43.243	255	0	255	2192.219	5488.907	0.434	255	3.757	0.266	0.762
2267	C3-multichannel	42.250	255.000	0.000	255	255	255	2346.000	5483.935	0.907	255	1.400	0.714	0.913
2268	C3-multichannel	41.405	255.000	0.000	255	255	255	2164.892	5486.625	0.791	255	1.804	0.554	0.891
2269	C3-multichannel	23.238	255.000	0.000	255	255	255	2973.840	5486.835	0.457	255	3.970	0.252	0.738
2270	C3-multichannel	13.098	255.000	0.000	255	255	255	2437.218	5485.279	0.960	255	1.361	0.734	0.861
2271	C3-multichannel	5.493	255.000	0.000	255	255	255	2790.626	5485.127	0.779	255	2.043	0.490	0.839
2272	C3-multichannel	38.448	255.000	0.000	255	255	255	2445.462	5486.648	0.472	255	3.595	0.278	0.762
2273	C3-multichannel	8.450	0.000	0.000	0	0	0	3551.439	5487.952	0.453	0	4.142	0.241	0.678
2274	C3-multichannel	29.575	222.214	85.971	255	0	255	837.419	5488.948	0.826	255	1.492	0.670	0.859
2275	C3-multichannel	54.503	255.000	0.000	255	255	255	1681.775	5489.532	0.493	255	3.591	0.278	0.748
2276	C3-multichannel	118.723	236.851	65.682	255	0	255	2784.550	5494.740	0.247	255	5.289	0.189	0.571
2277	C3-multichannel	48.165	255.000	0.000	255	255	255	2182.604	5492.274	0.591	255	2.066	0.484	0.797
2278	C3-multichannel	123.370	222.688	84.971	255	0	255	1246.883	5496.413	0.755	255	1.824	0.548	0.912
2279	C3-multichannel	28.308	255.000	0.000	255	255	255	1345.486	5494.874	0.748	255	2.273	0.440	0.905
2280	C3-multichannel	32.533	255.000	0.000	255	255	255	2172.010	5493.038	0.818	255	1.808	0.553	0.885
2281	C3-multichannel	27.040	255.000	0.000	255	255	255	1629.195	5496.382	0.546	255	3.368	0.297	0.810
2282	C3-multichannel	50.700	255.000	0.000	255	255	255	2306.493	5497.149	0.843	255	1.624	0.616	0.892
2283	C3-multichannel	87.035	250.049	35.272	255	0	255	2747.487	5496.331	0.272	255	5.230	0.191	0.684
2284	C3-multichannel	4.225	255.000	0.000	255	255	255	2969.006	5494.842	0.806	255	1.690	0.592	0.833
2285	C3-multichannel	12.253	255.000	0.000	255	255	255	3356.747	5496.032	0.366	255	5.415	0.185	0.667
2286	C3-multichannel	7.605	255.000	0.000	255	255	255	2748.237	5500.374	1.000	255	1.387	0.721	0.857
2287	C3-multichannel	2.535	255.000	0.000	255	255	255	1554.584	5500.519	1.000	255	1.291	0.775	0.800
2288	C3-multichannel	9.718	255.000	0.000	255	255	255	2966.841	5502.775	0.689	255	2.739	0.365	0.939
2289	C3-multichannel	103.513	255.000	0.000	255	255	255	1633.943	5517.989	0.196	255	8.414	0.119	0.587
2290	C3-multichannel	47.743	255.000	0.000	255	255	255	2886.165	5504.930	0.781	255	1.569	0.637	0.897
2291	C3-multichannel	19.858	255.000	0.000	255	255	255	1095.949	5504.416	1.000	255	1.121	0.892	0.931
2292	C3-multichannel	12.253	255.000	0.000	255	255	255	1061.282	5505.468	0.784	255	2.370	0.422	0.853
2293	C3-multichannel	50.700	255.000	0.000	255	255	255	1964.620	5509.348	0.631	255	2.200	0.455	0.797
2294	C3-multichannel	24.505	255.000	0.000	255	255	255	3343.657	5507.631	1.000	255	1.173	0.852	0.928
2295	C3-multichannel	28.308	255.000	0.000	255	255	255	2196.918	5508.737	0.851	255	1.764	0.567	0.870
2296	C3-multichannel	119.145	255.000	0.000	255	255	255	2956.860	5516.132	0.478	255	3.664	0.273	0.827
2297	C3-multichannel	24.928	211.780	96.494	255	0	255	2966.170	5509.886	0.482	255	3.067	0.326	0.738
2298	C3-multichannel	19.858	255.000	0.000	255	255	255	1056.686	5509.201	0.922	255	1.395	0.717	0.940
2299	C3-multichannel	43.940	255.000	0.000	255	255	255	1423.863	5510.602	0.815	255	1.167	0.857	0.881
2300	C3-multichannel	23.238	255.000	0.000	255	255	255	971.756	5510.306	0.950	255	1.233	0.811	0.902
2301	C3-multichannel	24.928	255.000	0.000	255	255	255	1019.349	5510.873	0.835	255	1.370	0.730	0.861
2302	C3-multichannel	55.348	251.107	31.386	255	0	255	2666.314	5512.095	0.660	255	2.310	0.433	0.819
2303	C3-multichannel	27.463	247.154	44.379	255	0	255	2847.532	5511.718	0.637	255	2.499	0.400	0.828
