 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1959	C2-multichannel	24.928	319.390	68.125	226	213	507	5722.832	5428.482	0.920	307	1.416	0.706	0.901
1960	C2-multichannel	17.745	306.310	48.950	243	222	423	4405.963	5429.895	0.888	301	2.021	0.495	0.903
1961	C2-multichannel	51.968	330.089	70.081	386	207	476	5340.997	5434.674	0.785	324	2.018	0.496	0.932
1962	C2-multichannel	1.690	265.000	12.728	250	250	277	5987.789	5430.106	1.000	274	1.000	1.000	1.000
1963	C2-multichannel	30.843	334.932	89.423	300	207	585	6171.120	5431.995	0.832	302	1.893	0.528	0.896
1964	C2-multichannel	21.548	279.078	36.408	231	226	401	6121.289	5434.832	0.581	273	2.521	0.397	0.767
1965	C2-multichannel	51.545	505.533	253.175	317	201	1110	6580.688	5438.041	0.903	433	1.442	0.693	0.938
1966	C2-multichannel	9.295	285.273	24.010	289	238	334	5989.496	5437.085	0.760	288	2.669	0.375	0.957
1967	C2-multichannel	50.700	278.425	33.587	263	203	406	5730.119	5438.504	0.512	271	3.086	0.324	0.800
1968	C2-multichannel	8.873	257.095	16.202	276	225	276	5742.261	5437.231	0.752	257	1.669	0.599	0.792
1969	C2-multichannel	3.380	269.125	24.240	230	230	296	4411.301	5437.761	0.914	275	1.939	0.516	0.842
1970	C2-multichannel	103.090	345.016	86.405	272	193	636	4465.342	5446.927	0.540	327	3.203	0.312	0.864
1971	C2-multichannel	130.130	290.968	33.947	280	212	400	5015.727	5442.283	0.386	290	2.500	0.400	0.602
1972	C2-multichannel	14.365	284.353	42.485	257	215	437	5748.270	5438.209	0.770	281	1.941	0.515	0.840
1973	C2-multichannel	20.280	312.125	59.096	272	208	458	6287.839	5439.006	0.949	300	1.306	0.765	0.857
1974	C2-multichannel	211.250	493.136	247.814	261	207	1433	5389.265	5454.098	0.608	417	1.768	0.566	0.816
1975	C2-multichannel	40.560	277.177	34.067	271	205	363	4725.746	5448.127	0.399	274	3.924	0.255	0.714
1976	C2-multichannel	11.830	264.893	22.643	258	223	323	5765.733	5445.201	0.529	267	3.779	0.265	0.700
1977	C2-multichannel	62.530	312.507	68.631	252	213	551	5996.340	5450.159	0.528	299	2.905	0.344	0.781
1978	C2-multichannel	137.313	299.320	52.437	246	186	497	4995.557	5452.044	0.470	290	3.241	0.309	0.809
1979	C2-multichannel	2.535	285.333	33.945	229	229	326	5386.835	5445.037	1.000	299	1.500	0.667	1.000
1980	C2-multichannel	1.690	294.750	34.326	249	249	324	5772.014	5447.623	1.000	318	1.000	1.000	1.000
1981	C2-multichannel	73.093	367.994	119.214	239	192	753	5274.747	5455.266	0.440	352	4.373	0.229	0.744
1982	C2-multichannel	15.210	281.528	22.960	276	224	334	6712.727	5451.728	0.815	278	2.155	0.464	0.867
1983	C2-multichannel	73.093	312.133	48.336	298	217	471	3694.240	5459.893	0.417	308	4.213	0.237	0.703
1984	C2-multichannel	65.065	340.948	75.472	350	207	589	4322.676	5457.262	0.645	346	2.679	0.373	0.826
1985	C2-multichannel	43.940	334.567	85.798	261	212	594	4715.715	5455.004	0.642	310	1.430	0.699	0.809
1986	C2-multichannel	65.488	645.774	447.099	240	179	1743	6440.965	5456.750	0.856	449	1.479	0.676	0.909
1987	C2-multichannel	59.150	334.579	76.377	289	207	606	6005.955	5458.834	0.624	324	1.951	0.513	0.805
1988	C2-multichannel	21.125	301.420	55.850	235	216	434	4769.786	5456.267	0.988	293	1.478	0.677	0.893
1989	C2-multichannel	2.958	288.286	30.467	245	245	329	4915.166	5454.459	1.000	298	1.069	0.936	0.875
1990	C2-multichannel	116.610	356.482	99.443	282	200	680	5575.531	5458.052	0.355	329	4.129	0.242	0.753
1991	C2-multichannel	47.320	316.223	62.449	249	214	487	5594.036	5457.580	0.809	305	1.879	0.532	0.900
1992	C2-multichannel	29.575	314.600	54.218	261	210	459	5078.423	5458.750	0.839	305	1.467	0.682	0.886
1993	C2-multichannel	28.308	339.299	90.470	237	199	579	5788.325	5461.822	0.692	322	2.663	0.376	0.843
1994	C2-multichannel	48.165	348.754	97.636	205	196	579	4934.802	5463.019	0.466	336	3.280	0.305	0.735
1995	C2-multichannel	69.713	371.491	127.600	340	189	771	5604.819	5463.724	0.521	342	2.698	0.371	0.766
1996	C2-multichannel	49.010	332.784	65.814	261	196	520	6337.423	5465.980	0.784	331	1.897	0.527	0.859
1997	C2-multichannel	4.225	255.300	5.851	256	248	266	4197.248	5464.421	1.000	256	1.559	0.641	0.909
1998	C2-multichannel	164.353	582.923	267.052	251	200	1348	3895.141	5472.223	0.837	538	1.321	0.757	0.938
1999	C2-multichannel	60.418	304.517	48.106	241	196	432	5640.857	5472.379	0.623	304	1.839	0.544	0.846
2000	C2-multichannel	106.470	406.587	135.654	273	216	757	5454.274	5472.660	0.755	382	1.616	0.619	0.873
2001	C2-multichannel	124.638	347.200	88.062	274	207	660	5563.220	5471.504	0.424	333	3.026	0.330	0.746
2002	C2-multichannel	39.293	374.140	108.377	286	205	674	6575.916	5470.952	0.764	363	2.366	0.423	0.890
2003	C2-multichannel	13.943	262.394	24.130	241	229	315	4230.496	5470.884	0.585	259	3.343	0.299	0.725
2004	C2-multichannel	163.930	477.884	220.677	232	171	1328	5384.067	5475.650	0.855	436	1.104	0.906	0.908
2005	C2-multichannel	16.055	300.763	56.489	269	213	451	5807.803	5472.621	0.645	281	2.669	0.375	0.817
2006	C2-multichannel	92.105	356.289	80.385	276	198	595	6521.626	5477.628	0.775	351	1.372	0.729	0.903
2007	C2-multichannel	3.803	277.111	29.591	256	225	316	5447.881	5476.092	0.923	281	1.539	0.650	0.900
2008	C2-multichannel	2.113	325.000	43.255	288	288	388	5574.215	5476.966	1.000	301	1.553	0.644	0.909
2009	C2-multichannel	1.690	281.500	10.504	275	275	297	5812.295	5477.225	0.857	279	2.031	0.492	0.800
2010	C2-multichannel	5.915	300.286	43.390	283	228	375	6445.296	5478.990	0.811	302	2.142	0.467	0.800
2011	C2-multichannel	1.268	312.667	33.501	274	274	333	5586.658	5479.367	1.000	331	1.464	0.683	0.857
2012	C2-multichannel	5.070	262.833	9.741	262	249	279	5636.351	5480.581	0.967	262	1.469	0.681	0.889
2013	C2-multichannel	40.138	310.779	50.565	274	206	436	5644.515	5484.369	0.578	309	1.435	0.697	0.802
2014	C2-multichannel	52.813	348.200	80.134	311	209	534	4563.861	5486.292	0.789	333	1.169	0.855	0.909
2015	C2-multichannel	58.305	280.319	37.263	267	201	389	5062.637	5488.606	0.498	271	3.046	0.328	0.807
2016	C2-multichannel	1.268	275.000	22.539	249	249	289	5944.381	5482.851	1.000	287	1.464	0.683	0.857
2017	C2-multichannel	32.110	331.013	72.260	357	217	517	5182.032	5485.296	0.796	312	1.595	0.627	0.864
2018	C2-multichannel	50.700	293.208	46.771	274	208	466	5954.975	5486.673	0.640	285	2.222	0.450	0.848
2019	C2-multichannel	27.040	372.766	97.791	234	211	546	6059.128	5487.001	0.767	378	2.128	0.470	0.871
2020	C2-multichannel	39.293	319.000	61.558	293	211	466	5651.245	5488.877	0.774	309	1.711	0.585	0.877
2021	C2-multichannel	18.168	273.884	24.467	271	213	318	6170.377	5486.452	0.812	275	1.785	0.560	0.851
2022	C2-multichannel	29.575	315.729	58.936	341	209	468	6479.661	5489.401	0.938	308	1.147	0.872	0.903
2023	C2-multichannel	26.195	365.452	111.415	229	222	624	4657.536	5492.637	0.913	343	1.761	0.568	0.912
2024	C2-multichannel	27.040	292.188	38.415	231	231	383	6665.296	5493.266	0.556	293	3.276	0.305	0.780
2025	C2-multichannel	17.323	306.854	53.429	242	223	413	6273.771	5493.670	0.976	296	1.195	0.837	0.891
2026	C2-multichannel	4.225	320.100	76.313	232	232	431	5840.906	5494.609	1.000	325	1.327	0.753	0.909
2027	C2-multichannel	189.280	356.991	115.919	285	213	829	5087.380	5500.197	0.402	321	3.279	0.305	0.784
2028	C2-multichannel	8.028	274.316	29.511	250	238	352	5911.715	5497.258	0.796	261	2.126	0.470	0.844
2029	C2-multichannel	203.223	286.678	35.312	271	211	415	4434.831	5507.736	0.464	282	2.684	0.373	0.763
2030	C2-multichannel	60.418	402.266	139.354	259	204	755	4344.692	5503.914	0.893	373	1.319	0.758	0.920
2031	C2-multichannel	46.053	529.266	278.587	221	191	1155	6382.795	5504.771	0.976	438	1.373	0.728	0.932
2032	C2-multichannel	34.223	303.469	48.843	242	237	442	5847.801	5504.574	0.712	295	1.645	0.608	0.835
2033	C2-multichannel	12.675	286.433	34.174	270	228	375	4943.093	5505.553	0.694	283	2.534	0.395	0.870
2034	C2-multichannel	31.688	335.373	95.435	321	211	607	5308.089	5505.910	0.745	316	1.069	0.935	0.843
2035	C2-multichannel	81.965	323.670	71.556	291	195	609	3704.426	5512.299	0.565	308	2.670	0.375	0.813
2036	C2-multichannel	8.450	286.300	48.686	242	213	391	5494.337	5504.605	1.000	297	1.203	0.831	0.851
2037	C2-multichannel	16.478	281.538	32.771	256	211	353	5493.679	5510.227	0.883	282	1.688	0.592	0.867
2038	C2-multichannel	5.915	302.571	38.745	333	245	378	4778.202	5509.897	0.911	302	1.563	0.640	0.848
2039	C2-multichannel	10.563	272.600	26.636	248	220	338	5853.300	5510.125	0.494	271	3.553	0.281	0.714
2040	C2-multichannel	59.150	336.671	67.040	296	219	549	5310.410	5513.532	0.830	330	1.569	0.637	0.915
2041	C2-multichannel	58.305	310.109	49.845	324	223	490	4534.548	5514.183	0.566	309	2.595	0.385	0.802
2042	C2-multichannel	3.380	261.125	12.845	264	233	271	4945.518	5511.357	0.914	267	1.195	0.837	0.800
2043	C2-multichannel	21.970	310.750	62.322	232	212	466	5509.467	5515.879	0.811	299	1.373	0.728	0.874
2044	C2-multichannel	29.998	274.972	34.102	247	178	348	5499.598	5516.015	0.720	272	2.049	0.488	0.861
2045	C2-multichannel	79.008	315.251	53.178	260	227	472	4547.402	5518.885	0.678	310	2.390	0.418	0.895
2046	C2-multichannel	37.180	332.659	73.279	293	211	556	6048.740	5519.866	0.719	327	2.449	0.408	0.838
2047	C2-multichannel	27.885	328.197	64.180	328	217	472	5511.497	5520.781	0.898	316	1.741	0.574	0.910
2048	C2-multichannel	41.828	312.273	51.677	267	204	453	6479.101	5526.139	0.754	306	1.413	0.708	0.846
2049	C2-multichannel	25.350	321.067	65.904	247	235	494	5884.878	5525.781	0.651	305	2.985	0.335	0.851
2050	C2-multichannel	118.300	329.371	75.196	288	203	575	4440.975	5533.973	0.519	314	3.131	0.319	0.791
2051	C2-multichannel	55.770	294.939	67.157	250	214	639	4958.191	5528.095	0.593	275	1.950	0.513	0.807
2052	C2-multichannel	95.908	388.648	88.968	462	203	560	4268.026	5532.155	0.794	386	1.441	0.694	0.910
2053	C2-multichannel	23.660	278.750	40.024	265	221	412	4622.104	5530.516	0.629	273	1.615	0.619	0.794
2054	C2-multichannel	32.955	303.679	52.155	251	212	438	6014.732	5531.199	0.858	290	1.228	0.814	0.876
2055	C2-multichannel	11.408	279.741	31.615	288	236	363	6588.323	5531.303	0.624	278	2.780	0.360	0.844
2056	C2-multichannel	24.928	277.373	26.103	247	221	338	3924.072	5537.287	0.976	276	1.160	0.862	0.929
2057	C2-multichannel	21.548	276.353	30.208	269	213	352	6146.881	5538.767	0.795	274	1.600	0.625	0.850
2058	C2-multichannel	48.165	315.789	60.186	252	197	500	6208.188	5540.895	0.779	306	1.726	0.579	0.857
2059	C2-multichannel	5.493	264.308	16.650	281	233	282	6194.166	5537.289	0.922	266	2.125	0.471	0.839
2060	C2-multichannel	252.655	382.945	111.337	330	211	705	4273.611	5548.874	0.559	353	2.406	0.416	0.833
2061	C2-multichannel	6.760	256.875	9.323	254	240	274	5621.728	5539.743	0.671	258	2.701	0.370	0.744
2062	C2-multichannel	19.013	297.089	47.569	248	224	421	6106.774	5539.615	0.951	294	1.456	0.687	0.874
2063	C2-multichannel	36.758	300.828	53.477	274	204	463	6377.903	5541.799	0.724	289	2.067	0.484	0.841
2064	C2-multichannel	47.320	295.482	47.195	281	210	433	6027.836	5544.626	0.589	286	2.628	0.381	0.858
2065	C2-multichannel	16.478	297.436	54.795	246	235	468	6198.697	5545.166	0.883	284	1.630	0.613	0.907
2066	C2-multichannel	6.338	264.133	19.183	254	235	293	5621.652	5544.296	0.976	259	1.439	0.695	0.857
2067	C2-multichannel	16.055	291.316	40.947	254	212	360	6352.563	5543.855	0.439	287	3.972	0.252	0.752
2068	C2-multichannel	5.493	272.615	30.769	214	214	314	4456.073	5545.260	0.956	274	1.551	0.645	0.929
2069	C2-multichannel	22.815	333.981	71.042	253	223	458	3716.501	5547.985	0.933	340	1.460	0.685	0.923
2070	C2-multichannel	36.758	347.828	95.725	262	217	600	6488.205	5550.315	0.815	317	1.824	0.548	0.926
2071	C2-multichannel	9.718	303.522	37.301	312	241	370	4705.437	5547.765	0.964	302	1.682	0.595	0.920
2072	C2-multichannel	100.133	323.582	65.557	304	214	551	5227.905	5555.762	0.452	309	4.076	0.245	0.826
2073	C2-multichannel	35.913	305.965	40.727	275	242	432	5268.119	5552.255	0.786	299	2.228	0.449	0.876
2074	C2-multichannel	33.800	295.225	42.248	260	224	416	5204.993	5554.591	0.578	285	2.721	0.367	0.821
2075	C2-multichannel	34.223	337.741	81.522	344	207	523	6295.751	5551.877	0.991	332	1.315	0.761	0.920
2076	C2-multichannel	2.958	263.714	14.115	247	247	281	6315.264	5550.299	1.000	265	1.936	0.517	0.933
2077	C2-multichannel	1.690	352.500	30.600	326	326	379	6443.452	5554.878	1.000	379	1.000	1.000	1.000
2078	C2-multichannel	42.673	363.119	87.893	254	220	546	6449.106	5561.101	0.792	354	1.925	0.520	0.894
2079	C2-multichannel	5.070	272.167	29.064	228	228	322	4378.261	5560.201	1.000	269	1.651	0.606	0.889
2080	C2-multichannel	77.318	309.350	69.979	249	206	603	5095.990	5569.675	0.396	290	3.665	0.273	0.750
2081	C2-multichannel	28.730	345.279	99.713	248	204	668	5614.861	5564.917	0.748	322	1.601	0.625	0.829
2082	C2-multichannel	30.420	315.764	49.259	271	229	428	4871.617	5564.519	0.965	314	1.305	0.766	0.900
2083	C2-multichannel	15.633	276.811	30.426	268	215	380	4383.528	5565.076	0.699	274	2.484	0.403	0.822
2084	C2-multichannel	52.390	363.363	95.477	417	216	603	5356.508	5569.368	0.834	367	1.873	0.534	0.922
2085	C2-multichannel	39.715	345.011	79.257	246	217	551	4276.968	5568.300	0.853	335	1.664	0.601	0.926
2086	C2-multichannel	279.695	573.687	294.993	241	186	1609	5816.382	5578.956	0.615	507	1.961	0.510	0.854
2087	C2-multichannel	83.233	356.401	87.852	315	177	651	4393.847	5575.882	0.683	348	2.180	0.459	0.849
2088	C2-multichannel	15.210	288.083	32.838	255	241	362	4860.434	5574.379	0.943	283	1.621	0.617	0.947
2089	C2-multichannel	84.923	383.881	95.243	272	210	567	5575.279	5577.520	0.824	384	1.561	0.641	0.897
2090	C2-multichannel	26.195	284.290	29.982	274	227	371	5737.331	5578.965	0.600	283	2.916	0.343	0.770
2091	C2-multichannel	116.188	341.055	111.163	260	204	722	3836.205	5587.638	0.528	292	2.867	0.349	0.840
2092	C2-multichannel	75.628	359.721	115.585	268	197	775	5107.729	5580.398	0.499	323	3.374	0.296	0.821
2093	C2-multichannel	31.688	331.853	75.047	253	220	536	5929.017	5580.741	0.854	321	1.346	0.743	0.877
2094	C2-multichannel	6.338	273.333	31.139	264	219	328	4763.718	5579.540	0.976	278	1.392	0.718	0.882
2095	C2-multichannel	6.760	273.438	33.242	232	232	366	4771.127	5580.627	0.772	276	2.088	0.479	0.762
2096	C2-multichannel	5.493	276.231	24.304	260	250	320	5933.557	5584.504	1.000	266	1.735	0.576	0.929
2097	C2-multichannel	168.155	521.776	221.566	240	185	1188	5839.967	5592.877	0.440	507	4.002	0.250	0.830
2098	C2-multichannel	14.788	272.086	33.874	235	195	345	4329.991	5587.646	0.469	269	2.651	0.377	0.686
2099	C2-multichannel	19.435	258.674	20.213	264	207	296	5131.492	5587.942	0.972	264	1.131	0.884	0.876
2100	C2-multichannel	65.488	329.852	68.275	304	206	517	5547.656	5589.866	0.669	314	2.535	0.395	0.878
2101	C2-multichannel	27.040	377.125	108.722	268	210	609	6212.311	5592.620	0.942	350	1.099	0.910	0.889
2102	C2-multichannel	5.070	267.250	20.838	242	237	295	5123.148	5591.584	0.967	272	1.419	0.705	0.889
2103	C2-multichannel	19.858	739.660	776.388	207	165	2936	4278.073	5593.577	0.993	362	1.229	0.813	0.887
2104	C2-multichannel	18.590	285.932	31.276	277	233	353	6427.676	5597.648	0.527	281	2.638	0.379	0.765
2105	C2-multichannel	50.278	396.832	137.486	241	199	827	6516.715	5597.199	0.961	362	1.117	0.895	0.926
2106	C2-multichannel	16.900	319.600	65.595	307	217	455	6584.360	5596.260	0.862	314	1.179	0.848	0.889
2107	C2-multichannel	104.780	379.202	117.644	260	210	765	3843.884	5600.895	0.624	359	2.403	0.416	0.845
2108	C2-multichannel	149.143	428.674	146.118	433	172	962	5859.534	5603.161	0.486	426	3.045	0.328	0.779
2109	C2-multichannel	31.688	351.747	72.729	332	219	518	6584.255	5602.400	0.946	354	1.205	0.830	0.932
2110	C2-multichannel	50.278	272.286	24.606	265	214	345	5476.274	5605.101	0.644	269	2.987	0.335	0.847
2111	C2-multichannel	25.350	294.017	42.986	277	235	423	6008.941	5604.156	0.883	284	1.369	0.731	0.851
2112	C2-multichannel	1.690	272.000	16.083	254	254	290	4466.477	5605.598	0.645	280	4.000	0.250	1.000
2113	C2-multichannel	119.990	506.384	233.905	265	207	1300	5841.141	5613.350	0.730	427	1.569	0.637	0.894
2114	C2-multichannel	14.365	256.588	16.674	237	224	286	4718.654	5609.526	0.356	257	4.539	0.220	0.654
2115	C2-multichannel	15.633	311.189	45.297	247	226	393	4857.773	5608.581	0.881	313	1.705	0.587	0.871
2116	C2-multichannel	188.013	543.807	295.749	278	171	1689	5862.523	5618.105	0.614	451	1.989	0.503	0.872
2117	C2-multichannel	68.023	496.919	218.957	472	200	1179	5851.075	5613.670	0.844	456	1.313	0.762	0.936
2118	C2-multichannel	35.490	277.905	31.700	298	227	355	5541.055	5614.071	0.237	274	5.500	0.182	0.527
2119	C2-multichannel	26.618	282.444	30.337	287	221	372	4943.122	5616.542	0.564	283	3.161	0.316	0.803
2120	C2-multichannel	28.730	310.353	50.998	256	227	436	6121.926	5615.512	0.941	304	1.262	0.792	0.932
2121	C2-multichannel	18.168	280.884	34.614	258	224	365	4471.150	5617.293	0.909	278	1.277	0.783	0.887
2122	C2-multichannel	32.110	279.724	37.497	272	220	370	4477.650	5619.169	0.506	272	2.168	0.461	0.694
2123	C2-multichannel	5.070	272.083	24.960	225	225	301	4951.113	5615.987	0.539	282	2.420	0.413	0.632
2124	C2-multichannel	77.318	290.869	50.171	251	206	480	4490.346	5620.225	0.446	281	2.502	0.400	0.689
2125	C2-multichannel	7.183	281.882	28.224	240	240	340	5173.094	5618.537	1.000	279	1.497	0.668	0.919
2126	C2-multichannel	113.230	335.854	70.489	248	217	524	3847.995	5628.343	0.663	322	1.956	0.511	0.839
2127	C2-multichannel	21.970	273.250	27.510	252	228	352	5556.246	5626.084	0.605	267	3.230	0.310	0.800
2128	C2-multichannel	33.378	291.570	36.224	280	212	362	6315.590	5626.623	0.869	287	1.248	0.802	0.898
2129	C2-multichannel	30.843	318.753	75.020	260	216	592	5041.708	5628.074	0.894	301	1.208	0.828	0.854
2130	C2-multichannel	25.350	288.700	31.781	241	236	364	5351.658	5632.146	0.674	289	2.600	0.385	0.828
2131	C2-multichannel	32.955	379.256	104.162	304	207	607	5046.516	5633.151	0.907	380	1.451	0.689	0.876
2132	C2-multichannel	25.773	287.082	25.693	259	230	350	3942.435	5633.675	0.951	287	1.182	0.846	0.910
2133	C2-multichannel	45.208	397.776	124.568	245	209	685	6414.091	5641.066	0.874	406	1.393	0.718	0.915
2134	C2-multichannel	16.900	288.750	35.160	299	224	370	3941.581	5640.305	0.822	286	1.725	0.580	0.860
2135	C2-multichannel	64.643	330.935	80.129	319	207	528	5293.527	5646.550	0.452	309	2.662	0.376	0.736
2136	C2-multichannel	1.268	271.333	9.609	261	261	280	6034.059	5639.935	1.000	273	1.464	0.683	0.857
2137	C2-multichannel	14.788	297.657	27.173	296	254	354	6499.625	5643.896	0.851	296	1.652	0.605	0.897
2138	C2-multichannel	34.645	288.207	29.953	289	225	354	6496.411	5651.593	0.682	287	2.185	0.458	0.828
2139	C2-multichannel	27.885	308.015	55.264	235	212	448	5678.086	5652.934	0.972	305	1.196	0.836	0.898
2140	C2-multichannel	45.630	298.500	38.119	279	204	421	4799.717	5657.257	0.590	293	2.145	0.466	0.780
2141	C2-multichannel	15.210	272.972	23.124	279	224	318	5602.811	5660.526	0.746	274	2.590	0.386	0.828
2142	C2-multichannel	2.535	259.167	23.138	235	235	297	6161.696	5662.155	1.000	257	1.500	0.667	1.000
2143	C2-multichannel	30.420	310.861	47.150	246	236	416	5218.414	5664.383	0.641	306	2.998	0.334	0.878
2144	C2-multichannel	42.673	280.792	28.824	264	224	359	5148.897	5673.023	0.316	276	3.597	0.278	0.622
2145	C2-multichannel	33.800	361.438	96.724	380	226	643	5987.054	5667.519	0.959	343	1.153	0.867	0.925
2146	C2-multichannel	2.113	265.000	24.166	244	244	303	4858.293	5669.897	1.000	256	1.553	0.644	0.909
2147	C2-multichannel	43.518	349.369	79.339	286	201	553	5394.153	5673.682	0.867	345	1.100	0.909	0.888
2148	C2-multichannel	26.618	276.048	25.993	243	222	323	5623.386	5675.018	0.463	274	4.091	0.244	0.737
2149	C2-multichannel	20.703	271.959	27.607	233	218	334	4855.905	5673.339	0.885	268	1.677	0.596	0.867
2150	C2-multichannel	44.785	337.057	90.363	271	219	606	5834.490	5675.429	0.563	304	2.039	0.490	0.782
2151	C2-multichannel	16.900	271.575	27.074	290	218	342	6394.797	5675.053	0.953	269	1.325	0.755	0.870
2152	C2-multichannel	37.180	303.193	50.797	263	205	442	3954.686	5678.210	0.698	294	2.019	0.495	0.838
2153	C2-multichannel	5.915	260.286	19.890	231	231	295	4867.656	5675.171	0.911	267	1.292	0.774	0.824
2154	C2-multichannel	25.350	286.800	29.662	237	237	362	5272.472	5679.264	0.883	287	1.194	0.838	0.870
2155	C2-multichannel	81.965	288.686	36.376	285	209	384	6101.310	5680.750	0.381	286	4.014	0.249	0.721
2156	C2-multichannel	5.493	278.692	27.533	252	252	333	5689.037	5679.370	1.000	271	1.622	0.617	0.929
